,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,6,2841,吉田稔,60,38,6.91,6,0.32,14,3R,晴,北西,8,8,2020_2_18,4-3-1,15030,1-3-4,550,4-3,5890,3-4,960,2020_2_18_14_3R
296,5,5,4691,水原慎,65,51,6.81,5,0.25,14,3R,晴,北西,8,8,2020_2_18,4-3-1,15030,1-3-4,550,4-3,5890,3-4,960,2020_2_18_14_3R
297,6,2,4098,赤澤文香,10,59,6.88,2,0.20,14,3R,晴,北西,8,8,2020_2_18,4-3-1,15030,1-3-4,550,4-3,5890,3-4,960,2020_2_18_14_3R
298,1,2,4766,石井孝之,50,24,6.83,2,0.06,14,4R,晴,北西,7,7,2020_2_18,2-1-3,2140,1-2-3,430,2-1,850,1-2,220,2020_2_18_14_4R
299,2,1,3896,上田洋平,37,76,6.92,1,0.07,14,4R,晴,北西,7,7,2020_2_18,2-1-3,2140,1-2-3,430,2-1,850,1-2,220,2020_2_18_14_4R
300,3,3,3107,平岡重典,32,20,6.85,3,0.10,14,4R,晴,北西,7,7,2020_2_18,2-1-3,2140,1-2-3,430,2-1,850,1-2,220,2020_2_18_14_4R
301,4,5,4007,榮田将彦,19,57,6.86,5,0.15,14,4R,晴,北西,7,7,2020_2_18,2-1-3,2140,1-2-3,430,2-1,850,1-2,220,2020_2_18_14_4R
302,5,4,4314,青木幸太郎,66,74,6.96,4,0.11,14,4R,晴,北西,7,7,2020_2_18,2-1-3,2140,1-2-3,430,2-1,850,1-2,220,2020_2_18_14_4R
303,6,6,3718,伊達正利,75,22,6.92,6,0.18,14,4R,晴,北西,7,7,2020_2_18,2-1-3,2140,1-2-3,430,2-1,850,1-2,220,2020_2_18_14_4R
304,1,1,4913,清水さくら,25,64,6.80,1,0.26,14,5R,晴,北西,8,8,2020_2_18,1-2-3,1660,1-2-3,460,1-2,1120,1-2,790,2020_2_18_14_5R
305,2,2,3668,市川猛,53,63,6.94,2,0.25,14,5R,晴,北西,8,8,2020_2_18,1-2-3,1660,1-2-3,460,1-2,1120,1-2,790,2020_2_18_14_5R
306,3,3,4475,末永祐輝,64,75,6.92,3,0.25,14,5R,晴,北西,8,8,2020_2_18,1-2-3,1660,1-2-3,460,1-2,1120,1-2,790,2020_2_18_14_5R
307,4,4,4246,喜多那由夏,58,37,6.94,4,0.35,14,5R,晴,北西,8,8,2020_2_18,1-2-3,1660,1-2-3,460,1-2,1120,1-2,790,2020_2_18_14_5R
308,5,6,3712,淺香文武,34,82,6.86,5,0.35,14,5R,晴,北西,8,8,2020_2_18,1-2-3,1660,1-2-3,460,1-2,1120,1-2,790,2020_2_18_14_5R
309,1,3,3920,正木聖賢,15,73,6.87,3,0.13,14,6R,晴,北西,7,7,2020_2_18,3-2-5,3230,2-3-5,900,3-2,1230,2-3,670,2020_2_18_14_6R
310,2,2,4761,山田晃大,52,12,6.85,2,0.18,14,6R,晴,北西,7,7,2020_2_18,3-2-5,3230,2-3-5,900,3-2,1230,2-3,670,2020_2_18_14_6R
311,3,5,4809,外崎悟,57,81,6.95,5,0.05,14,6R,晴,北西,7,7,2020_2_18,3-2-5,3230,2-3-5,900,3-2,1230,2-3,670,2020_2_18_14_6R
312,4,1,3926,大古場貴,62,77,6.86,1,0.07,14,6R,晴,北西,7,7,2020_2_18,3-2-5,3230,2-3-5,900,3-2,1230,2-3,670,2020_2_18_14_6R
313,5,6,4775,千葉真弥,55,26,6.95,6,0.12,14,6R,晴,北西,7,7,2020_2_18,3-2-5,3230,2-3-5,900,3-2,1230,2-3,670,2020_2_18_14_6R
314,6,4,4892,柴田直哉,35,23,6.91,4,0.05,14,6R,晴,北西,7,7,2020_2_18,3-2-5,3230,2-3-5,900,3-2,1230,2-3,670,2020_2_18_14_6R
315,1,4,4107,吉村茂樹,14,53,6.90,4,0.17,14,7R,晴,北西,8,8,2020_2_18,4-5-6,42900,4-5-6,7340,4-5,9540,4-5,5320,2020_2_18_14_7R
316,2,5,4098,赤澤文香,10,59,6.92,5,0.18,14,7R,晴,北西,8,8,2020_2_18,4-5-6,42900,4-5-6,7340,4-5,9540,4-5,5320,2020_2_18_14_7R
317,3,6,4180,上野秀和,67,17,6.89,6,0.19,14,7R,晴,北西,8,8,2020_2_18,4-5-6,42900,4-5-6,7340,4-5,9540,4-5,5320,2020_2_18_14_7R
318,4,3,4110,小澤和也,27,70,6.94,3,0.18,14,7R,晴,北西,8,8,2020_2_18,4-5-6,42900,4-5-6,7340,4-5,9540,4-5,5320,2020_2_18_14_7R
319,5,1,3884,豊田聡,12,54,6.98,1,0.31,14,7R,晴,北西,8,8,2020_2_18,4-5-6,42900,4-5-6,7340,4-5,9540,4-5,5320,2020_2_18_14_7R
320,6,2,4722,竹野未華,18,79,6.87,2,0.26,14,7R,晴,北西,8,8,2020_2_18,4-5-6,42900,4-5-6,7340,4-5,9540,4-5,5320,2020_2_18_14_7R
321,1,1,4007,榮田将彦,19,57,6.89,1,0.05,14,8R,晴,北西,8,8,2020_2_18,1-4-5,2070,1-4-5,850,1-4,390,1-4,210,2020_2_18_14_8R
322,2,4,4000,松本博昭,70,62,6.86,4,0.16,14,8R,晴,北西,8,8,2020_2_18,1-4-5,2070,1-4-5,850,1-4,390,1-4,210,2020_2_18_14_8R
323,3,5,4957,竹之内極,33,28,6.91,5,0.04,14,8R,晴,北西,8,8,2020_2_18,1-4-5,2070,1-4-5,850,1-4,390,1-4,210,2020_2_18_14_8R
324,4,6,4116,川田正人,61,27,6.77,6,0.13,14,8R,晴,北西,8,8,2020_2_18,1-4-5,2070,1-4-5,850,1-4,390,1-4,210,2020_2_18_14_8R
325,5,2,3182,久保田美紀,36,71,6.94,2,0.11,14,8R,晴,北西,8,8,2020_2_18,1-4-5,2070,1-4-5,850,1-4,390,1-4,210,2020_2_18_14_8R
326,6,3,5032,谷口知優,76,66,7.07,3,0.05,14,8R,晴,北西,8,8,2020_2_18,1-4-5,2070,1-4-5,850,1-4,390,1-4,210,2020_2_18_14_8R
327,1,4,2841,吉田稔,60,38,6.98,4,0.20,14,9R,晴,北西,7,7,2020_2_18,4-2-3,39590,2-3-4,2830,4-2,7050,2-4,2490,2020_2_18_14_9R
328,2,2,4714,喜多須杏奈,72,25,6.93,2,0.23,14,9R,晴,北西,7,7,2020_2_18,4-2-3,39590,2-3-4,2830,4-2,7050,2-4,2490,2020_2_18_14_9R
329,3,3,3718,伊達正利,75,22,7.03,3,0.16,14,9R,晴,北西,7,7,2020_2_18,4-2-3,39590,2-3-4,2830,4-2,7050,2-4,2490,2020_2_18_14_9R
330,4,1,4475,末永祐輝,64,75,6.86,1,0.17,14,9R,晴,北西,7,7,2020_2_18,4-2-3,39590,2-3-4,2830,4-2,7050,2-4,2490,2020_2_18_14_9R
331,5,5,4913,清水さくら,25,64,6.82,5,0.20,14,9R,晴,北西,7,7,2020_2_18,4-2-3,39590,2-3-4,2830,4-2,7050,2-4,2490,2020_2_18_14_9R
332,6,6,3548,室田泰史,30,10,6.93,6,0.15,14,9R,晴,北西,7,7,2020_2_18,4-2-3,39590,2-3-4,2830,4-2,7050,2-4,2490,2020_2_18_14_9R
333,1,2,4691,水原慎,65,51,6.86,2,0.15,14,10R,晴,北西,9,9,2020_2_18,2-1-3,3040,1-2-3,540,2-1,1170,1-2,450,2020_2_18_14_10R
334,2,1,4674,池田剛規,13,29,6.90,1,0.15,14,10R,晴,北西,9,9,2020_2_18,2-1-3,3040,1-2-3,540,2-1,1170,1-2,450,2020_2_18_14_10R
335,3,3,4809,外崎悟,57,81,6.82,3,0.17,14,10R,晴,北西,9,9,2020_2_18,2-1-3,3040,1-2-3,540,2-1,1170,1-2,450,2020_2_18_14_10R
336,4,6,3896,上田洋平,37,76,6.82,6,0.30,14,10R,晴,北西,9,9,2020_2_18,2-1-3,3040,1-2-3,540,2-1,1170,1-2,450,2020_2_18_14_10R
337,5,5,3668,市川猛,53,63,6.90,5,0.27,14,10R,晴,北西,9,9,2020_2_18,2-1-3,3040,1-2-3,540,2-1,1170,1-2,450,2020_2_18_14_10R
338,6,4,4011,堀之内紀代子,71,18,6.78,4,0.34,14,10R,晴,北西,9,9,2020_2_18,2-1-3,3040,1-2-3,540,2-1,1170,1-2,450,2020_2_18_14_10R
339,1,3,3712,淺香文武,34,82,6.97,4,0.16,14,11R,晴,北西,7,7,2020_2_18,3-2-5,13450,2-3-5,2590,3-2,4410,2-3,3110,2020_2_18_14_11R
340,2,2,3107,平岡重典,32,20,6.97,2,0.27,14,11R,晴,北西,7,7,2020_2_18,3-2-5,13450,2-3-5,2590,3-2,4410,2-3,3110,2020_2_18_14_11R
341,3,5,3920,正木聖賢,15,73,6.97,3,0.33,14,11R,晴,北西,7,7,2020_2_18,3-2-5,13450,2-3-5,2590,3-2,4410,2-3,3110,2020_2_18_14_11R
342,4,4,4766,石井孝之,50,24,6.92,5,0.23,14,11R,晴,北西,7,7,2020_2_18,3-2-5,13450,2-3-5,2590,3-2,4410,2-3,3110,2020_2_18_14_11R
343,5,1,4180,上野秀和,67,17,6.87,1,0.23,14,11R,晴,北西,7,7,2020_2_18,3-2-5,13450,2-3-5,2590,3-2,4410,2-3,3110,2020_2_18_14_11R
344,6,6,3884,豊田聡,12,54,7.00,6,0.22,14,11R,晴,北西,7,7,2020_2_18,3-2-5,13450,2-3-5,2590,3-2,4410,2-3,3110,2020_2_18_14_11R
345,1,1,4856,豊田健士郎,69,31,6.87,1,0.07,14,12R,晴,北西,7,7,2020_2_18,1-2-3,700,1-2-3,290,1-2,280,1-2,150,2020_2_18_14_12R
346,2,2,4545,岡村慶太,39,35,6.75,2,0.08,14,12R,晴,北西,7,7,2020_2_18,1-2-3,700,1-2-3,290,1-2,280,1-2,150,2020_2_18_14_12R
347,3,3,3654,武田光史,79,80,6.96,3,0.11,14,12R,晴,北西,7,7,2020_2_18,1-2-3,700,1-2-3,290,1-2,280,1-2,150,2020_2_18_14_12R
348,4,6,4436,渋谷明憲,74,14,6.96,6,0.20,14,12R,晴,北西,7,7,2020_2_18,1-2-3,700,1-2-3,290,1-2,280,1-2,150,2020_2_18_14_12R
349,5,5,4358,松本庸平,23,33,6.95,5,0.19,14,12R,晴,北西,7,7,2020_2_18,1-2-3,700,1-2-3,290,1-2,280,1-2,150,2020_2_18_14_12R
350,6,4,3838,伊藤啓三,78,15,6.98,4,0.15,14,12R,晴,北西,7,7,2020_2_18,1-2-3,700,1-2-3,290,1-2,280,1-2,150,2020_2_18_14_12R
351,1,3,4443,津田裕絵,32,61,6.66,3,0.17,13,1R,晴,西,4,0,2020_2_18,3-1-2,1430,1-2-3,240,3-1,580,1-3,270,2020_2_18_13_1R
352,2,1,3177,宮本紀美 ,9,64,6.57,1,0.39,13,1R,晴,西,4,0,2020_2_18,3-1-2,1430,1-2-3,240,3-1,580,1-3,270,2020_2_18_13_1R
353,3,2,4893,渡邉真奈美,53,30,6.59,2,0.24,13,1R,晴,西,4,0,2020_2_18,3-1-2,1430,1-2-3,240,3-1,580,1-3,270,2020_2_18_13_1R
354,4,6,5052,赤井星璃菜,28,19,6.64,6,0.23,13,1R,晴,西,4,0,2020_2_18,3-1-2,1430,1-2-3,240,3-1,580,1-3,270,2020_2_18_13_1R
355,5,4,4854,大橋由珠,43,44,6.57,4,0.18,13,1R,晴,西,4,0,2020_2_18,3-1-2,1430,1-2-3,240,3-1,580,1-3,270,2020_2_18_13_1R
356,6,5,4997,濱崎寿里矢,55,33,6.67,5,0.17,13,1R,晴,西,4,0,2020_2_18,3-1-2,1430,1-2-3,240,3-1,580,1-3,270,2020_2_18_13_1R
357,1,6,5094,生田波美音,25,59,6.57,6,0.17,13,2R,晴,南西,5,3,2020_2_18,6-3-1,31120,1-3-6,1790,6-3,8210,3-6,2480,2020_2_18_13_2R
358,2,3,4825,倉持莉々,48,37,6.59,3,0.24,13,2R,晴,南西,5,3,2020_2_18,6-3-1,31120,1-3-6,1790,6-3,8210,3-6,2480,2020_2_18_13_2R
359,3,1,3528,笠野友紀恵 ,7,27,6.68,1,0.28,13,2R,晴,南西,5,3,2020_2_18,6-3-1,31120,1-3-6,1790,6-3,8210,3-6,2480,2020_2_18_13_2R
360,4,5,4282,中西裕子,15,54,6.65,5,0.14,13,2R,晴,南西,5,3,2020_2_18,6-3-1,31120,1-3-6,1790,6-3,8210,3-6,2480,2020_2_18_13_2R
361,5,2,5045,平川香織,35,38,6.64,2,0.26,13,2R,晴,南西,5,3,2020_2_18,6-3-1,31120,1-3-6,1790,6-3,8210,3-6,2480,2020_2_18_13_2R
362,6,4,4534,坂咲友理,12,75,6.62,4,0.16,13,2R,晴,南西,5,3,2020_2_18,6-3-1,31120,1-3-6,1790,6-3,8210,3-6,2480,2020_2_18_13_2R
363,1,5,4387,平山智加,42,66,6.56,5,0.16,13,3R,晴,南西,3,0,2020_2_18,5-2-3,17770,2-3-5,4290,5-2,2860,2-5,1420,2020_2_18_13_3R
364,2,2,5013,山下夏鈴,54,15,6.71,2,0.17,13,3R,晴,南西,3,0,2020_2_18,5-2-3,17770,2-3-5,4290,5-2,2860,2-5,1420,2020_2_18_13_3R
365,3,3,4923,末武里奈子 ,2,43,6.58,3,0.24,13,3R,晴,南西,3,0,2020_2_18,5-2-3,17770,2-3-5,4290,5-2,2860,2-5,1420,2020_2_18_13_3R
366,4,1,4870,新田有理,18,11,6.57,1,0.27,13,3R,晴,南西,3,0,2020_2_18,5-2-3,17770,2-3-5,4290,5-2,2860,2-5,1420,2020_2_18_13_3R
367,5,4,4419,原加央理 ,1,40,6.60,4,0.19,13,3R,晴,南西,3,0,2020_2_18,5-2-3,17770,2-3-5,4290,5-2,2860,2-5,1420,2020_2_18_13_3R
368,6,6,4283,石井裕美,19,58,6.54,6,0.38,13,3R,晴,南西,3,0,2020_2_18,5-2-3,17770,2-3-5,4290,5-2,2860,2-5,1420,2020_2_18_13_3R
369,1,2,4304,藤崎小百合,31,24,6.63,2,0.13,13,4R,晴,北西,3,0,2020_2_18,2-4-5,2640,2-4-5,780,2-4,1120,2-4,970,2020_2_18_13_4R
370,2,4,3579,中里優子 ,6,70,6.62,4,0.18,13,4R,晴,北西,3,0,2020_2_18,2-4-5,2640,2-4-5,780,2-4,1120,2-4,970,2020_2_18_13_4R
371,3,5,3611,岩崎芳美,50,62,6.56,5,0.13,13,4R,晴,北西,3,0,2020_2_18,2-4-5,2640,2-4-5,780,2-4,1120,2-4,970,2020_2_18_13_4R
372,4,6,4313,西村美智子,41,13,6.56,6,0.09,13,4R,晴,北西,3,0,2020_2_18,2-4-5,2640,2-4-5,780,2-4,1120,2-4,970,2020_2_18_13_4R
373,5,3,3693,栢場優子,40,52,6.57,3,0.17,13,4R,晴,北西,3,0,2020_2_18,2-4-5,2640,2-4-5,780,2-4,1120,2-4,970,2020_2_18_13_4R
374,6,1,4414,大澤真菜,39,53,6.72,1,0.14,13,4R,晴,北西,3,0,2020_2_18,2-4-5,2640,2-4-5,780,2-4,1120,2-4,970,2020_2_18_13_4R
375,1,2,4450,平高奈菜,20,16,6.54,2,0.22,13,5R,晴,南西,3,0,2020_2_18,2-3-4,18820,2-3-4,5010,2-3,1080,2-3,840,2020_2_18_13_5R
376,2,3,4998,中村かなえ,23,21,6.64,3,0.23,13,5R,晴,南西,3,0,2020_2_18,2-3-4,18820,2-3-4,5010,2-3,1080,2-3,840,2020_2_18_13_5R
377,3,4,5052,赤井星璃菜,28,19,6.71,6,0.28,13,5R,晴,南西,3,0,2020_2_18,2-3-4,18820,2-3-4,5010,2-3,1080,2-3,840,2020_2_18_13_5R
378,4,6,4819,蜂須瑞生,58,23,6.55,5,0.18,13,5R,晴,南西,3,0,2020_2_18,2-3-4,18820,2-3-4,5010,2-3,1080,2-3,840,2020_2_18_13_5R
379,1,1,4589,塩崎桐加,10,46,6.75,1,0.35,13,6R,晴,南西,7,5,2020_2_18,1-6-3,9170,1-3-6,970,1-6,3750,1-6,2950,2020_2_18_13_6R
380,2,6,4854,大橋由珠,43,44,6.65,6,0.23,13,6R,晴,南西,7,5,2020_2_18,1-6-3,9170,1-3-6,970,1-6,3750,1-6,2950,2020_2_18_13_6R
381,3,3,4447,深川麻奈美,49,49,6.60,3,0.27,13,6R,晴,南西,7,5,2020_2_18,1-6-3,9170,1-3-6,970,1-6,3750,1-6,2950,2020_2_18_13_6R
382,4,2,4765,野田部宏子,26,29,6.67,2,0.36,13,6R,晴,南西,7,5,2020_2_18,1-6-3,9170,1-3-6,970,1-6,3750,1-6,2950,2020_2_18_13_6R
383,5,5,5094,生田波美音,25,59,6.56,5,0.33,13,6R,晴,南西,7,5,2020_2_18,1-6-3,9170,1-3-6,970,1-6,3750,1-6,2950,2020_2_18_13_6R
384,6,4,4300,加藤綾,21,35,6.66,4,0.30,13,6R,晴,南西,7,5,2020_2_18,1-6-3,9170,1-3-6,970,1-6,3750,1-6,2950,2020_2_18_13_6R
385,1,1,4901,出口舞有子,22,36,6.56,1,0.16,13,7R,曇り,南西,6,4,2020_2_18,1-3-2,720,1-2-3,180,1-3,520,1-3,320,2020_2_18_13_7R
386,2,3,4627,藤原菜希,51,45,6.71,3,0.19,13,7R,曇り,南西,6,4,2020_2_18,1-3-2,720,1-2-3,180,1-3,520,1-3,320,2020_2_18_13_7R
387,3,2,4286,平田さやか,60,32,6.56,2,0.14,13,7R,曇り,南西,6,4,2020_2_18,1-3-2,720,1-2-3,180,1-3,520,1-3,320,2020_2_18_13_7R
388,4,4,3177,宮本紀美 ,9,64,6.58,4,0.19,13,7R,曇り,南西,6,4,2020_2_18,1-3-2,720,1-2-3,180,1-3,520,1-3,320,2020_2_18_13_7R
389,5,5,4923,末武里奈子 ,2,43,6.61,5,0.24,13,7R,曇り,南西,6,4,2020_2_18,1-3-2,720,1-2-3,180,1-3,520,1-3,320,2020_2_18_13_7R
390,6,6,4282,中西裕子,15,54,6.65,6,0.30,13,7R,曇り,南西,6,4,2020_2_18,1-3-2,720,1-2-3,180,1-3,520,1-3,320,2020_2_18_13_7R
391,1,1,4478,櫻本あゆみ,29,65,6.55,1,0.24,13,8R,曇り,西,1,0,2020_2_18,1-5-6,10530,1-5-6,4260,1-5,3070,1-5,2230,2020_2_18_13_8R
392,2,5,3528,笠野友紀恵 ,7,27,6.59,5,0.12,13,8R,曇り,西,1,0,2020_2_18,1-5-6,10530,1-5-6,4260,1-5,3070,1-5,2230,2020_2_18_13_8R
393,3,6,3579,中里優子 ,6,70,6.81,6,0.14,13,8R,曇り,西,1,0,2020_2_18,1-5-6,10530,1-5-6,4260,1-5,3070,1-5,2230,2020_2_18_13_8R
394,4,4,4123,細川裕子 ,8,50,6.54,4,0.18,13,8R,曇り,西,1,0,2020_2_18,1-5-6,10530,1-5-6,4260,1-5,3070,1-5,2230,2020_2_18_13_8R
395,5,3,4283,石井裕美,19,58,6.58,3,0.22,13,8R,曇り,西,1,0,2020_2_18,1-5-6,10530,1-5-6,4260,1-5,3070,1-5,2230,2020_2_18_13_8R
396,6,2,4997,濱崎寿里矢,55,33,6.57,2,0.23,13,8R,曇り,西,1,0,2020_2_18,1-5-6,10530,1-5-6,4260,1-5,3070,1-5,2230,2020_2_18_13_8R
397,1,3,5045,平川香織,35,38,6.72,3,0.09,13,9R,曇り,東,3,0,2020_2_18,3-4-1,33960,1-3-4,1770,3-4,8030,3-4,3380,2020_2_18_13_9R
398,2,4,3611,岩崎芳美,50,62,6.75,4,0.07,13,9R,曇り,東,3,0,2020_2_18,3-4-1,33960,1-3-4,1770,3-4,8030,3-4,3380,2020_2_18_13_9R
399,3,1,4758,富樫麗加,17,42,6.65,1,0.17,13,9R,曇り,東,3,0,2020_2_18,3-4-1,33960,1-3-4,1770,3-4,8030,3-4,3380,2020_2_18_13_9R
400,4,2,4443,津田裕絵,32,61,6.69,2,0.15,13,9R,曇り,東,3,0,2020_2_18,3-4-1,33960,1-3-4,1770,3-4,8030,3-4,3380,2020_2_18_13_9R
401,5,6,4419,原加央理 ,1,40,6.81,6,0.09,13,9R,曇り,東,3,0,2020_2_18,3-4-1,33960,1-3-4,1770,3-4,8030,3-4,3380,2020_2_18_13_9R
402,6,5,4240,今井裕梨,11,17,6.70,5,0.11,13,9R,曇り,東,3,0,2020_2_18,3-4-1,33960,1-3-4,1770,3-4,8030,3-4,3380,2020_2_18_13_9R
403,1,4,4589,塩崎桐加,10,47,6.72,4,0.17,13,10R,晴,北西,3,0,2020_2_18,4-1-6,2620,1-4-6,680,4-1,750,1-4,200,2020_2_18_13_10R
404,2,1,4304,藤崎小百合,31,24,6.65,1,0.13,13,10R,晴,北西,3,0,2020_2_18,4-1-6,2620,1-4-6,680,4-1,750,1-4,200,2020_2_18_13_10R
405,3,6,4893,渡邉真奈美,53,30,6.76,6,0.18,13,10R,晴,北西,3,0,2020_2_18,4-1-6,2620,1-4-6,680,4-1,750,1-4,200,2020_2_18_13_10R
406,4,2,4963,實森美祐,24,25,6.66,2,0.27,13,10R,晴,北西,3,0,2020_2_18,4-1-6,2620,1-4-6,680,4-1,750,1-4,200,2020_2_18_13_10R
407,5,3,5013,山下夏鈴,54,15,6.80,3,0.24,13,10R,晴,北西,3,0,2020_2_18,4-1-6,2620,1-4-6,680,4-1,750,1-4,200,2020_2_18_13_10R
408,6,5,4998,中村かなえ,23,21,6.83,5,0.12,13,10R,晴,北西,3,0,2020_2_18,4-1-6,2620,1-4-6,680,4-1,750,1-4,200,2020_2_18_13_10R
409,1,1,4627,藤原菜希,51,45,6.76,1,0.14,13,11R,晴,北西,4,0,2020_2_18,1-2-6,1570,1-2-6,570,1-2,520,1-2,480,2020_2_18_13_11R
410,2,2,4825,倉持莉々,48,37,6.71,2,0.15,13,11R,晴,北西,4,0,2020_2_18,1-2-6,1570,1-2-6,570,1-2,520,1-2,480,2020_2_18_13_11R
411,3,6,4450,平高奈菜,20,16,6.66,6,0.18,13,11R,晴,北西,4,0,2020_2_18,1-2-6,1570,1-2-6,570,1-2,520,1-2,480,2020_2_18_13_11R
412,4,3,3604,武藤綾子 ,4,48,6.70,3,0.21,13,11R,晴,北西,4,0,2020_2_18,1-2-6,1570,1-2-6,570,1-2,520,1-2,480,2020_2_18_13_11R
413,5,5,4313,西村美智子,41,13,6.66,5,0.18,13,11R,晴,北西,4,0,2020_2_18,1-2-6,1570,1-2-6,570,1-2,520,1-2,480,2020_2_18_13_11R
414,6,4,3704,本部めぐみ,44,22,6.56,4,0.26,13,11R,晴,北西,4,0,2020_2_18,1-2-6,1570,1-2-6,570,1-2,520,1-2,480,2020_2_18_13_11R
415,1,1,4387,平山智加,42,66,6.66,1,0.12,13,12R,晴,西,3,0,2020_2_18,1-2-4,2100,1-2-4,1330,1-2,440,1-2,490,2020_2_18_13_12R
416,2,2,4819,蜂須瑞生,58,23,6.69,2,0.06,13,12R,晴,西,3,0,2020_2_18,1-2-4,2100,1-2-4,1330,1-2,440,1-2,490,2020_2_18_13_12R
417,3,4,3894,池田明美,52,31,6.70,4,0.11,13,12R,晴,西,3,0,2020_2_18,1-2-4,2100,1-2-4,1330,1-2,440,1-2,490,2020_2_18_13_12R
418,4,6,4123,細川裕子 ,8,50,6.57,6,0.08,13,12R,晴,西,3,0,2020_2_18,1-2-4,2100,1-2-4,1330,1-2,440,1-2,490,2020_2_18_13_12R
419,5,3,4286,平田さやか,60,32,6.57,3,0.09,13,12R,晴,西,3,0,2020_2_18,1-2-4,2100,1-2-4,1330,1-2,440,1-2,490,2020_2_18_13_12R
420,6,5,4447,深川麻奈美,49,49,6.73,5,0.07,13,12R,晴,西,3,0,2020_2_18,1-2-4,2100,1-2-4,1330,1-2,440,1-2,490,2020_2_18_13_12R
421,1,4,4789,古賀智之,12,46,6.62,4,0.11,10,1R,曇り,北西,3,2,2020_2_18,4-1-6,10940,1-4-6,1370,4-1,2530,1-4,400,2020_2_18_10_1R
422,2,1,3612,馬袋義則,29,49,6.76,1,0.11,10,1R,曇り,北西,3,2,2020_2_18,4-1-6,10940,1-4-6,1370,4-1,2530,1-4,400,2020_2_18_10_1R
423,3,6,4912,中山将太,71,36,6.71,5,0.11,10,1R,曇り,北西,3,2,2020_2_18,4-1-6,10940,1-4-6,1370,4-1,2530,1-4,400,2020_2_18_10_1R
424,4,2,3823,本部真吾,26,24,6.66,2,0.12,10,1R,曇り,北西,3,2,2020_2_18,4-1-6,10940,1-4-6,1370,4-1,2530,1-4,400,2020_2_18_10_1R
425,5,3,4346,前田健太郎,66,64,6.80,3,0.15,10,1R,曇り,北西,3,2,2020_2_18,4-1-6,10940,1-4-6,1370,4-1,2530,1-4,400,2020_2_18_10_1R
426,6,5,5115,香川颯太,54,57,6.75,6,0.19,10,1R,曇り,北西,3,2,2020_2_18,4-1-6,10940,1-4-6,1370,4-1,2530,1-4,400,2020_2_18_10_1R
427,1,4,3877,松浦博人,72,51,6.67,4,0.04,10,2R,曇り,北西,7,4,2020_2_18,4-1-2,1860,1-2-4,160,4-1,1160,1-4,290,2020_2_18_10_2R
428,2,1,4254,川島圭司,45,32,6.73,1,0.08,10,2R,曇り,北西,7,4,2020_2_18,4-1-2,1860,1-2-4,160,4-1,1160,1-4,290,2020_2_18_10_2R
429,3,2,3686,鳥居塚孝博,53,41,6.68,2,0.04,10,2R,曇り,北西,7,4,2020_2_18,4-1-2,1860,1-2-4,160,4-1,1160,1-4,290,2020_2_18_10_2R
430,4,5,4815,伏島祐介,41,72,6.83,5,0.17,10,2R,曇り,北西,7,4,2020_2_18,4-1-2,1860,1-2-4,160,4-1,1160,1-4,290,2020_2_18_10_2R
431,5,3,3891,谷口健一,17,21,6.80,3,0.16,10,2R,曇り,北西,7,4,2020_2_18,4-1-2,1860,1-2-4,160,4-1,1160,1-4,290,2020_2_18_10_2R
432,6,6,5083,柳瀬幹太,16,25,6.75,6,0.23,10,2R,曇り,北西,7,4,2020_2_18,4-1-2,1860,1-2-4,160,4-1,1160,1-4,290,2020_2_18_10_2R
433,1,3,4013,中島孝平,30,28,7.04,3,0.16,10,3R,曇り,北西,7,4,2020_2_18,3-4-5,5850,3-4-5,2610,3-4,1090,3-4,970,2020_2_18_10_3R
434,2,4,3153,前川竜次,43,17,6.93,4,0.19,10,3R,曇り,北西,7,4,2020_2_18,3-4-5,5850,3-4-5,2610,3-4,1090,3-4,970,2020_2_18_10_3R
435,3,5,3187,篠原俊夫,51,39,7.06,5,0.12,10,3R,曇り,北西,7,4,2020_2_18,3-4-5,5850,3-4-5,2610,3-4,1090,3-4,970,2020_2_18_10_3R
436,4,1,3793,高橋真吾,61,20,6.95,1,0.31,10,3R,曇り,北西,7,4,2020_2_18,3-4-5,5850,3-4-5,2610,3-4,1090,3-4,970,2020_2_18_10_3R
437,5,6,3950,石川哲秀,69,35,6.92,6,0.12,10,3R,曇り,北西,7,4,2020_2_18,3-4-5,5850,3-4-5,2610,3-4,1090,3-4,970,2020_2_18_10_3R
438,6,2,4814,加藤裕太,18,42,7.02,2,0.14,10,3R,曇り,北西,7,4,2020_2_18,3-4-5,5850,3-4-5,2610,3-4,1090,3-4,970,2020_2_18_10_3R
439,1,2,4446,和田兼輔,59,34,6.85,2,0.03,10,4R,雪,西,7,4,2020_2_18,2-3-6,660,2-3-6,210,2-3,300,2-3,230,2020_2_18_10_4R
440,2,3,3629,浅見昌克,70,66,6.90,3,0.05,10,4R,雪,西,7,4,2020_2_18,2-3-6,660,2-3-6,210,2-3,300,2-3,230,2020_2_18_10_4R
441,3,6,3176,長谷川巌,58,12,6.93,6,0.19,10,4R,雪,西,7,4,2020_2_18,2-3-6,660,2-3-6,210,2-3,300,2-3,230,2020_2_18_10_4R
