,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,3,4515,藤田浩人,18,21,6.86,3,0.05,16,3R,晴,南,3,3,2022_7_3,1-3-2,2730,1-2-3,720,1-3,870,1-3,670,2022_7_3_16_3R
295,3,2,4533,峰重侑治,20,58,6.72,2,0.03,16,3R,晴,南,3,3,2022_7_3,1-3-2,2730,1-2-3,720,1-3,870,1-3,670,2022_7_3_16_3R
296,4,6,4311,岡村仁,58,50,6.84,6,0.11,16,3R,晴,南,3,3,2022_7_3,1-3-2,2730,1-2-3,720,1-3,870,1-3,670,2022_7_3_16_3R
297,5,4,3670,古澤信二,38,23,6.87,4,0.20,16,3R,晴,南,3,3,2022_7_3,1-3-2,2730,1-2-3,720,1-3,870,1-3,670,2022_7_3_16_3R
298,6,5,4283,石井裕美,44,34,6.84,5,0.15,16,3R,晴,南,3,3,2022_7_3,1-3-2,2730,1-2-3,720,1-3,870,1-3,670,2022_7_3_16_3R
299,1,4,4166,吉田拡郎,51,11,6.72,4,0.10,16,4R,曇り,南西,3,3,2022_7_3,4-5-2,1130,2-4-5,810,4-5,220,4-5,260,2022_7_3_16_4R
300,2,5,3852,澤大介,54,22,6.79,5,0.15,16,4R,曇り,南西,3,3,2022_7_3,4-5-2,1130,2-4-5,810,4-5,220,4-5,260,2022_7_3_16_4R
301,3,2,4272,大場広孝,36,62,6.90,2,0.25,16,4R,曇り,南西,3,3,2022_7_3,4-5-2,1130,2-4-5,810,4-5,220,4-5,260,2022_7_3_16_4R
302,4,3,4303,牧原崇,60,19,6.79,3,0.26,16,4R,曇り,南西,3,3,2022_7_3,4-5-2,1130,2-4-5,810,4-5,220,4-5,260,2022_7_3_16_4R
303,5,6,5146,野田彩加,55,40,6.85,6,0.21,16,4R,曇り,南西,3,3,2022_7_3,4-5-2,1130,2-4-5,810,4-5,220,4-5,260,2022_7_3_16_4R
304,6,1,3701,大西隆洋,52,54,6.87,1,0.31,16,4R,曇り,南西,3,3,2022_7_3,4-5-2,1130,2-4-5,810,4-5,220,4-5,260,2022_7_3_16_4R
305,1,3,3908,重成一人,67,24,6.85,3,0.08,16,5R,曇り,南,2,3,2022_7_3,3-6-2,2060,2-3-6,370,3-6,780,3-6,320,2022_7_3_16_5R
306,2,6,4205,山口剛,40,68,6.84,6,0.09,16,5R,曇り,南,2,3,2022_7_3,3-6-2,2060,2-3-6,370,3-6,780,3-6,320,2022_7_3_16_5R
307,3,2,4782,浜崎準也,35,33,6.82,2,0.10,16,5R,曇り,南,2,3,2022_7_3,3-6-2,2060,2-3-6,370,3-6,780,3-6,320,2022_7_3_16_5R
308,4,1,4094,中島真二,62,13,6.83,1,0.09,16,5R,曇り,南,2,3,2022_7_3,3-6-2,2060,2-3-6,370,3-6,780,3-6,320,2022_7_3_16_5R
309,5,5,4783,木村詳子,49,45,6.78,5,0.13,16,5R,曇り,南,2,3,2022_7_3,3-6-2,2060,2-3-6,370,3-6,780,3-6,320,2022_7_3_16_5R
310,6,4,4181,花本夏樹,61,74,6.70,4,0.18,16,5R,曇り,南,2,3,2022_7_3,3-6-2,2060,2-3-6,370,3-6,780,3-6,320,2022_7_3_16_5R
311,1,2,4357,田中和也,65,32,6.81,2,0.21,16,6R,曇り,南,2,3,2022_7_3,2-6-5,139050,2-5-6,10860,2-6,22080,2-6,7230,2022_7_3_16_6R
312,2,6,5215,石丸小槙,46,17,6.78,6,0.08,16,6R,曇り,南,2,3,2022_7_3,2-6-5,139050,2-5-6,10860,2-6,22080,2-6,7230,2022_7_3_16_6R
313,3,5,4630,岩永雅人,69,61,6.78,5,0.10,16,6R,曇り,南,2,3,2022_7_3,2-6-5,139050,2-5-6,10860,2-6,22080,2-6,7230,2022_7_3_16_6R
314,4,3,3907,村越篤,16,30,6.78,3,0.15,16,6R,曇り,南,2,3,2022_7_3,2-6-5,139050,2-5-6,10860,2-6,22080,2-6,7230,2022_7_3_16_6R
315,5,1,4822,百武翔,24,14,6.83,1,0.24,16,6R,曇り,南,2,3,2022_7_3,2-6-5,139050,2-5-6,10860,2-6,22080,2-6,7230,2022_7_3_16_6R
316,6,4,3787,天野誠,45,43,6.80,4,0.11,16,6R,曇り,南,2,3,2022_7_3,2-6-5,139050,2-5-6,10860,2-6,22080,2-6,7230,2022_7_3_16_6R
317,1,1,4331,三好勇人,48,75,6.89,1,0.21,16,7R,曇り,南西,2,3,2022_7_3,1-3-6,1700,1-3-6,910,1-3,390,1-3,270,2022_7_3_16_7R
318,2,3,3813,佐藤大介,59,41,6.84,3,0.29,16,7R,曇り,南西,2,3,2022_7_3,1-3-6,1700,1-3-6,910,1-3,390,1-3,270,2022_7_3_16_7R
319,3,6,3935,岩津徹郎,29,70,6.84,6,0.24,16,7R,曇り,南西,2,3,2022_7_3,1-3-6,1700,1-3-6,910,1-3,390,1-3,270,2022_7_3_16_7R
320,4,2,4283,石井裕美,44,34,6.83,2,0.25,16,7R,曇り,南西,2,3,2022_7_3,1-3-6,1700,1-3-6,910,1-3,390,1-3,270,2022_7_3_16_7R
321,5,5,3743,林美憲,28,36,6.96,4,0.23,16,7R,曇り,南西,2,3,2022_7_3,1-3-6,1700,1-3-6,910,1-3,390,1-3,270,2022_7_3_16_7R
322,6,4,4268,和合俊介,17,31,6.91,5,0.20,16,7R,曇り,南西,2,3,2022_7_3,1-3-6,1700,1-3-6,910,1-3,390,1-3,270,2022_7_3_16_7R
323,1,1,4136,江夏満,11,16,6.93,1,0.12,16,8R,曇り,南,2,3,2022_7_3,1-5-4,4200,1-4-5,1460,1-5,500,1-5,690,2022_7_3_16_8R
324,2,5,4627,藤原菜希,64,66,6.87,6,0.10,16,8R,曇り,南,2,3,2022_7_3,1-5-4,4200,1-4-5,1460,1-5,500,1-5,690,2022_7_3_16_8R
325,3,4,4750,井上尚悟,43,48,6.88,5,0.08,16,8R,曇り,南,2,3,2022_7_3,1-5-4,4200,1-4-5,1460,1-5,500,1-5,690,2022_7_3_16_8R
326,4,3,4219,本岡勝利,23,44,6.86,3,0.10,16,8R,曇り,南,2,3,2022_7_3,1-5-4,4200,1-4-5,1460,1-5,500,1-5,690,2022_7_3_16_8R
327,5,2,3701,大西隆洋,52,54,6.93,2,0.11,16,8R,曇り,南,2,3,2022_7_3,1-5-4,4200,1-4-5,1460,1-5,500,1-5,690,2022_7_3_16_8R
328,6,6,3233,小畑実成,53,53,6.87,4,0.18,16,8R,曇り,南,2,3,2022_7_3,1-5-4,4200,1-4-5,1460,1-5,500,1-5,690,2022_7_3_16_8R
329,1,5,4624,高田明,26,65,6.83,5,0.12,16,9R,曇り,南,2,3,2022_7_3,5-1-6,13300,1-5-6,4030,5-1,2930,1-5,510,2022_7_3_16_9R
330,2,1,4782,浜崎準也,35,33,6.83,1,0.13,16,9R,曇り,南,2,3,2022_7_3,5-1-6,13300,1-5-6,4030,5-1,2930,1-5,510,2022_7_3_16_9R
331,3,6,3553,平池仁志,12,28,6.84,6,0.11,16,9R,曇り,南,2,3,2022_7_3,5-1-6,13300,1-5-6,4030,5-1,2930,1-5,510,2022_7_3_16_9R
332,4,3,3931,黒崎竜也,25,56,6.76,3,0.22,16,9R,曇り,南,2,3,2022_7_3,5-1-6,13300,1-5-6,4030,5-1,2930,1-5,510,2022_7_3_16_9R
333,5,2,3670,古澤信二,38,23,6.82,2,0.34,16,9R,曇り,南,2,3,2022_7_3,5-1-6,13300,1-5-6,4030,5-1,2930,1-5,510,2022_7_3_16_9R
334,6,4,5146,野田彩加,55,40,6.86,4,0.23,16,9R,曇り,南,2,3,2022_7_3,5-1-6,13300,1-5-6,4030,5-1,2930,1-5,510,2022_7_3_16_9R
335,1,1,4303,牧原崇,60,19,6.92,1,0.06,16,10R,曇り,南,2,3,2022_7_3,1-4-5,7840,1-4-5,4080,1-4,730,1-4,780,2022_7_3_16_10R
336,2,4,4515,藤田浩人,18,21,6.86,4,0.06,16,10R,曇り,南,2,3,2022_7_3,1-4-5,7840,1-4-5,4080,1-4,730,1-4,780,2022_7_3_16_10R
337,3,5,4784,向井田真紀,68,71,6.81,5,0.10,16,10R,曇り,南,2,3,2022_7_3,1-4-5,7840,1-4-5,4080,1-4,730,1-4,780,2022_7_3_16_10R
338,4,2,3907,村越篤,16,30,6.86,2,0.13,16,10R,曇り,南,2,3,2022_7_3,1-4-5,7840,1-4-5,4080,1-4,730,1-4,780,2022_7_3_16_10R
339,5,3,4094,中島真二,62,13,6.80,3,0.07,16,10R,曇り,南,2,3,2022_7_3,1-4-5,7840,1-4-5,4080,1-4,730,1-4,780,2022_7_3_16_10R
340,6,6,3685,荒井輝年,41,37,6.88,6,0.12,16,10R,曇り,南,2,3,2022_7_3,1-4-5,7840,1-4-5,4080,1-4,730,1-4,780,2022_7_3_16_10R
341,1,1,3813,佐藤大介,59,41,6.83,1,0.11,16,11R,曇り,南東,2,1,2022_7_3,1-2-4,620,1-2-4,300,1-2,190,1-2,180,2022_7_3_16_11R
342,2,2,3908,重成一人,67,24,6.89,2,0.13,16,11R,曇り,南東,2,1,2022_7_3,1-2-4,620,1-2-4,300,1-2,190,1-2,180,2022_7_3_16_11R
343,3,4,3955,眞田英二,27,63,6.84,4,0.28,16,11R,曇り,南東,2,1,2022_7_3,1-2-4,620,1-2-4,300,1-2,190,1-2,180,2022_7_3_16_11R
344,4,3,4822,百武翔,24,14,6.79,3,0.17,16,11R,曇り,南東,2,1,2022_7_3,1-2-4,620,1-2-4,300,1-2,190,1-2,180,2022_7_3_16_11R
345,5,5,4533,峰重侑治,20,58,6.75,5,0.20,16,11R,曇り,南東,2,1,2022_7_3,1-2-4,620,1-2-4,300,1-2,190,1-2,180,2022_7_3_16_11R
346,6,6,3852,澤大介,54,22,6.77,6,0.14,16,11R,曇り,南東,2,1,2022_7_3,1-2-4,620,1-2-4,300,1-2,190,1-2,180,2022_7_3_16_11R
347,1,1,4166,吉田拡郎,51,11,6.76,1,0.18,16,12R,曇り,南,3,3,2022_7_3,1-4-3,1080,1-3-4,270,1-4,700,1-4,450,2022_7_3_16_12R
348,2,4,4311,岡村仁,58,50,6.82,4,0.13,16,12R,曇り,南,3,3,2022_7_3,1-4-3,1080,1-3-4,270,1-4,700,1-4,450,2022_7_3_16_12R
349,3,3,4205,山口剛,40,68,6.82,3,0.16,16,12R,曇り,南,3,3,2022_7_3,1-4-3,1080,1-3-4,270,1-4,700,1-4,450,2022_7_3_16_12R
350,4,6,4357,田中和也,65,32,6.83,6,0.11,16,12R,曇り,南,3,3,2022_7_3,1-4-3,1080,1-3-4,270,1-4,700,1-4,450,2022_7_3_16_12R
351,5,2,3743,林美憲,28,36,6.91,2,0.21,16,12R,曇り,南,3,3,2022_7_3,1-4-3,1080,1-3-4,270,1-4,700,1-4,450,2022_7_3_16_12R
352,6,5,4136,江夏満,11,16,6.90,5,0.17,16,12R,曇り,南,3,3,2022_7_3,1-4-3,1080,1-3-4,270,1-4,700,1-4,450,2022_7_3_16_12R
353,1,1,4106,坂井康嗣,24,57,6.78,1,0.11,15,1R,曇り,北西,2,2,2022_7_3,1-2-6,2240,1-2-6,980,1-2,460,1-2,470,2022_7_3_15_1R
354,2,2,3891,谷口健一,63,36,6.86,2,0.09,15,1R,曇り,北西,2,2,2022_7_3,1-2-6,2240,1-2-6,980,1-2,460,1-2,470,2022_7_3_15_1R
355,3,6,3523,寳田亮治 ,8,25,6.94,5,0.16,15,1R,曇り,北西,2,2,2022_7_3,1-2-6,2240,1-2-6,980,1-2,460,1-2,470,2022_7_3_15_1R
356,4,5,5257,西丸侑太朗,37,7,6.83,6,0.11,15,1R,曇り,北西,2,2,2022_7_3,1-2-6,2240,1-2-6,980,1-2,460,1-2,470,2022_7_3_15_1R
357,5,4,5105,富田恕生,60,20,6.87,4,0.28,15,1R,曇り,北西,2,2,2022_7_3,1-2-6,2240,1-2-6,980,1-2,460,1-2,470,2022_7_3_15_1R
358,6,3,5136,濱野斗馬,38,12,6.90,3,0.14,15,1R,曇り,北西,2,2,2022_7_3,1-2-6,2240,1-2-6,980,1-2,460,1-2,470,2022_7_3_15_1R
359,1,1,4054,福嶋智之,20,8,6.75,1,0.29,15,2R,曇り,北西,2,2,2022_7_3,1-5-3,1880,1-3-5,580,1-5,730,1-5,2780,2022_7_3_15_2R
360,2,5,4336,松田竜馬,59,39,6.86,5,0.25,15,2R,曇り,北西,2,2,2022_7_3,1-5-3,1880,1-3-5,580,1-5,730,1-5,2780,2022_7_3_15_2R
361,3,3,3411,池上隆行,14,34,6.81,3,0.29,15,2R,曇り,北西,2,2,2022_7_3,1-5-3,1880,1-3-5,580,1-5,730,1-5,2780,2022_7_3_15_2R
362,4,2,3843,上之晃弘 ,4,33,6.78,2,0.31,15,2R,曇り,北西,2,2,2022_7_3,1-5-3,1880,1-3-5,580,1-5,730,1-5,2780,2022_7_3_15_2R
363,5,4,5181,森智哉,22,6,6.83,4,0.38,15,2R,曇り,北西,2,2,2022_7_3,1-5-3,1880,1-3-5,580,1-5,730,1-5,2780,2022_7_3_15_2R
364,6,6,5244,黒田剛,13,53,6.77,6,0.27,15,2R,曇り,北西,2,2,2022_7_3,1-5-3,1880,1-3-5,580,1-5,730,1-5,2780,2022_7_3_15_2R
365,1,1,3982,福田理,48,13,6.72,1,0.11,15,3R,曇り,北西,2,2,2022_7_3,1-3-5,930,1-3-5,260,1-3,440,1-3,360,2022_7_3_15_3R
366,2,3,4892,柴田直哉,21,40,6.75,3,0.17,15,3R,曇り,北西,2,2,2022_7_3,1-3-5,930,1-3-5,260,1-3,440,1-3,360,2022_7_3_15_3R
367,3,5,4363,大野芳顕,46,14,6.71,5,0.17,15,3R,曇り,北西,2,2,2022_7_3,1-3-5,930,1-3-5,260,1-3,440,1-3,360,2022_7_3_15_3R
368,4,2,4666,日笠勝弘,40,21,6.71,2,0.12,15,3R,曇り,北西,2,2,2022_7_3,1-3-5,930,1-3-5,260,1-3,440,1-3,360,2022_7_3_15_3R
369,5,4,3631,田添康介,47,29,6.80,4,0.20,15,3R,曇り,北西,2,2,2022_7_3,1-3-5,930,1-3-5,260,1-3,440,1-3,360,2022_7_3_15_3R
370,6,6,5154,村松栄太,52,65,6.84,6,0.22,15,3R,曇り,北西,2,2,2022_7_3,1-3-5,930,1-3-5,260,1-3,440,1-3,360,2022_7_3_15_3R
371,1,1,4511,中岡健人,18,26,6.83,1,0.01,15,4R,曇り,北西,1,1,2022_7_3,1-3-5,630,1-3-5,270,1-3,400,1-3,490,2022_7_3_15_4R
372,2,3,4948,木場悠介,61,43,6.80,4,0.12,15,4R,曇り,北西,1,1,2022_7_3,1-3-5,630,1-3-5,270,1-3,400,1-3,490,2022_7_3_15_4R
373,3,5,4514,上條嘉嗣 ,6,63,6.84,3,0.08,15,4R,曇り,北西,1,1,2022_7_3,1-3-5,630,1-3-5,270,1-3,400,1-3,490,2022_7_3_15_4R
374,4,2,4316,山口裕太,19,54,6.80,2,0.01,15,4R,曇り,北西,1,1,2022_7_3,1-3-5,630,1-3-5,270,1-3,400,1-3,490,2022_7_3_15_4R
375,5,4,3283,窪田好弘,31,4,6.88,5,0.08,15,4R,曇り,北西,1,1,2022_7_3,1-3-5,630,1-3-5,270,1-3,400,1-3,490,2022_7_3_15_4R
376,6,6,3998,冨成謙児,57,31,6.84,6,0.09,15,4R,曇り,北西,1,1,2022_7_3,1-3-5,630,1-3-5,270,1-3,400,1-3,490,2022_7_3_15_4R
377,1,1,4474,渡辺崇,27,17,6.75,1,0.21,15,5R,曇り,北西,2,2,2022_7_3,1-6-4,6420,1-4-6,1820,1-6,870,1-6,550,2022_7_3_15_5R
378,2,6,3837,秋山広一,30,11,6.82,6,0.42,15,5R,曇り,北西,2,2,2022_7_3,1-6-4,6420,1-4-6,1820,1-6,870,1-6,550,2022_7_3_15_5R
379,3,4,3564,桑原啓,53,38,6.83,3,0.24,15,5R,曇り,北西,2,2,2022_7_3,1-6-4,6420,1-4-6,1820,1-6,870,1-6,550,2022_7_3_15_5R
380,4,5,3621,天野晶夫,16,28,6.83,5,0.28,15,5R,曇り,北西,2,2,2022_7_3,1-6-4,6420,1-4-6,1820,1-6,870,1-6,550,2022_7_3_15_5R
381,5,3,4153,佐々木巌,10,56,6.84,4,0.29,15,5R,曇り,北西,2,2,2022_7_3,1-6-4,6420,1-4-6,1820,1-6,870,1-6,550,2022_7_3_15_5R
382,6,2,3620,信濃由行 ,9,10,6.82,2,0.26,15,5R,曇り,北西,2,2,2022_7_3,1-6-4,6420,1-4-6,1820,1-6,870,1-6,550,2022_7_3_15_5R
383,1,1,3661,柳瀬興志,25,35,6.71,1,0.09,15,6R,曇り,北西,2,2,2022_7_3,1-3-4,380,1-3-4,170,1-3,300,1-3,260,2022_7_3_15_6R
384,2,3,4650,中山雄太,62,61,6.75,3,0.08,15,6R,曇り,北西,2,2,2022_7_3,1-3-4,380,1-3-4,170,1-3,300,1-3,260,2022_7_3_15_6R
385,3,4,3898,平田忠則 ,2,22,6.84,4,0.12,15,6R,曇り,北西,2,2,2022_7_3,1-3-4,380,1-3-4,170,1-3,300,1-3,260,2022_7_3_15_6R
386,4,6,5181,森智哉,22,6,6.81,6,0.19,15,6R,曇り,北西,2,2,2022_7_3,1-3-4,380,1-3-4,170,1-3,300,1-3,260,2022_7_3_15_6R
387,5,2,3432,宮迫暢彦,66,50,6.82,2,0.12,15,6R,曇り,北西,2,2,2022_7_3,1-3-4,380,1-3-4,170,1-3,300,1-3,260,2022_7_3_15_6R
388,6,5,5124,上瀧絢也 ,7,59,6.87,5,0.12,15,6R,曇り,北西,2,2,2022_7_3,1-3-4,380,1-3-4,170,1-3,300,1-3,260,2022_7_3_15_6R
389,1,4,4044,湯川浩司,39,19,6.76,4,0.24,15,7R,曇り,北西,3,3,2022_7_3,4-3-5,6580,3-4-5,2850,4-3,1280,3-4,770,2022_7_3_15_7R
390,2,3,4509,平見真彦,49,15,6.72,3,0.33,15,7R,曇り,北西,3,3,2022_7_3,4-3-5,6580,3-4-5,2850,4-3,1280,3-4,770,2022_7_3_15_7R
391,3,5,4666,日笠勝弘,40,21,6.79,5,0.27,15,7R,曇り,北西,3,3,2022_7_3,4-3-5,6580,3-4-5,2850,4-3,1280,3-4,770,2022_7_3_15_7R
392,4,2,3411,池上隆行,14,34,6.82,2,0.40,15,7R,曇り,北西,3,3,2022_7_3,4-3-5,6580,3-4-5,2850,4-3,1280,3-4,770,2022_7_3_15_7R
393,5,1,4122,安東幸治,26,2,6.77,1,0.36,15,7R,曇り,北西,3,3,2022_7_3,4-3-5,6580,3-4-5,2850,4-3,1280,3-4,770,2022_7_3_15_7R
394,6,6,4079,出畑孝典,35,5,6.76,6,0.25,15,7R,曇り,北西,3,3,2022_7_3,4-3-5,6580,3-4-5,2850,4-3,1280,3-4,770,2022_7_3_15_7R
395,1,1,4263,武重雄介,44,64,6.78,1,0.12,15,8R,曇り,北,2,2,2022_7_3,1-5-2,7500,1-2-5,1350,1-5,3080,1-5,1800,2022_7_3_15_8R
396,2,5,3891,谷口健一,63,36,6.93,5,0.09,15,8R,曇り,北,2,2,2022_7_3,1-5-2,7500,1-2-5,1350,1-5,3080,1-5,1800,2022_7_3_15_8R
397,3,2,4516,野口勝弘,34,58,6.75,2,0.13,15,8R,曇り,北,2,2,2022_7_3,1-5-2,7500,1-2-5,1350,1-5,3080,1-5,1800,2022_7_3_15_8R
398,4,3,3283,窪田好弘,31,4,6.78,3,0.21,15,8R,曇り,北,2,2,2022_7_3,1-5-2,7500,1-2-5,1350,1-5,3080,1-5,1800,2022_7_3_15_8R
399,5,4,4336,松田竜馬,59,39,6.78,4,0.19,15,8R,曇り,北,2,2,2022_7_3,1-5-2,7500,1-2-5,1350,1-5,3080,1-5,1800,2022_7_3_15_8R
400,1,3,4054,福嶋智之,20,8,6.82,3,0.09,15,9R,雨,北西,1,1,2022_7_3,3-1-4,27710,1-3-4,810,3-1,9380,1-3,450,2022_7_3_15_9R
401,2,1,3837,秋山広一,30,11,6.79,1,0.09,15,9R,雨,北西,1,1,2022_7_3,3-1-4,27710,1-3-4,810,3-1,9380,1-3,450,2022_7_3_15_9R
402,3,4,4948,木場悠介,61,43,6.73,4,0.06,15,9R,雨,北西,1,1,2022_7_3,3-1-4,27710,1-3-4,810,3-1,9380,1-3,450,2022_7_3_15_9R
403,4,2,4363,大野芳顕,46,14,6.76,2,0.12,15,9R,雨,北西,1,1,2022_7_3,3-1-4,27710,1-3-4,810,3-1,9380,1-3,450,2022_7_3_15_9R
404,5,6,4474,渡辺崇,27,17,6.88,6,0.16,15,9R,雨,北西,1,1,2022_7_3,3-1-4,27710,1-3-4,810,3-1,9380,1-3,450,2022_7_3_15_9R
405,6,5,4106,坂井康嗣,24,57,6.87,5,0.11,15,9R,雨,北西,1,1,2022_7_3,3-1-4,27710,1-3-4,810,3-1,9380,1-3,450,2022_7_3_15_9R
406,1,1,4514,上條嘉嗣 ,6,63,6.85,1,0.14,15,10R,曇り,北,2,2,2022_7_3,1-3-2,690,1-2-3,210,1-3,280,1-3,310,2022_7_3_15_10R
407,2,3,3898,平田忠則 ,2,22,6.86,3,0.16,15,10R,曇り,北,2,2,2022_7_3,1-3-2,690,1-2-3,210,1-3,280,1-3,310,2022_7_3_15_10R
408,3,2,3621,天野晶夫,16,28,6.80,2,0.15,15,10R,曇り,北,2,2,2022_7_3,1-3-2,690,1-2-3,210,1-3,280,1-3,310,2022_7_3_15_10R
409,4,6,3843,上之晃弘 ,4,33,6.86,6,0.19,15,10R,曇り,北,2,2,2022_7_3,1-3-2,690,1-2-3,210,1-3,280,1-3,310,2022_7_3_15_10R
410,5,4,4892,柴田直哉,21,40,6.85,4,0.21,15,10R,曇り,北,2,2,2022_7_3,1-3-2,690,1-2-3,210,1-3,280,1-3,310,2022_7_3_15_10R
411,6,5,3661,柳瀬興志,25,35,6.83,5,0.20,15,10R,曇り,北,2,2,2022_7_3,1-3-2,690,1-2-3,210,1-3,280,1-3,310,2022_7_3_15_10R
412,1,1,4044,湯川浩司,39,19,6.71,1,0.22,15,11R,曇り,北,2,2,2022_7_3,1-2-6,3740,1-2-6,2780,1-2,170,1-2,200,2022_7_3_15_11R
413,2,2,4263,武重雄介,44,64,6.85,2,0.22,15,11R,曇り,北,2,2,2022_7_3,1-2-6,3740,1-2-6,2780,1-2,170,1-2,200,2022_7_3_15_11R
414,3,6,3982,福田理,48,13,6.86,6,0.22,15,11R,曇り,北,2,2,2022_7_3,1-2-6,3740,1-2-6,2780,1-2,170,1-2,200,2022_7_3_15_11R
415,4,4,4650,中山雄太,62,61,6.84,4,0.26,15,11R,曇り,北,2,2,2022_7_3,1-2-6,3740,1-2-6,2780,1-2,170,1-2,200,2022_7_3_15_11R
416,5,3,4511,中岡健人,18,26,6.84,3,0.25,15,11R,曇り,北,2,2,2022_7_3,1-2-6,3740,1-2-6,2780,1-2,170,1-2,200,2022_7_3_15_11R
417,6,5,4122,安東幸治,26,2,6.80,5,0.28,15,11R,曇り,北,2,2,2022_7_3,1-2-6,3740,1-2-6,2780,1-2,170,1-2,200,2022_7_3_15_11R
418,1,1,4079,出畑孝典,35,5,6.74,1,0.21,15,12R,曇り,北,1,1,2022_7_3,1-3-2,490,1-2-3,250,1-3,210,1-3,220,2022_7_3_15_12R
419,2,3,4516,野口勝弘,34,58,6.75,3,0.24,15,12R,曇り,北,1,1,2022_7_3,1-3-2,490,1-2-3,250,1-3,210,1-3,220,2022_7_3_15_12R
420,3,2,3631,田添康介,47,29,6.83,2,0.23,15,12R,曇り,北,1,1,2022_7_3,1-3-2,490,1-2-3,250,1-3,210,1-3,220,2022_7_3_15_12R
421,4,4,4316,山口裕太,19,54,6.86,4,0.22,15,12R,曇り,北,1,1,2022_7_3,1-3-2,490,1-2-3,250,1-3,210,1-3,220,2022_7_3_15_12R
422,5,5,3432,宮迫暢彦,66,50,6.87,5,0.26,15,12R,曇り,北,1,1,2022_7_3,1-3-2,490,1-2-3,250,1-3,210,1-3,220,2022_7_3_15_12R
423,6,6,4153,佐々木巌,10,56,6.87,6,0.23,15,12R,曇り,北,1,1,2022_7_3,1-3-2,490,1-2-3,250,1-3,210,1-3,220,2022_7_3_15_12R
424,1,1,5018,竹下大樹,26,53,6.85,1,0.09,14,1R,曇り,南東,3,3,2022_7_3,1-3-2,2370,1-2-3,1070,1-3,360,1-3,450,2022_7_3_14_1R
425,2,3,5160,藤森陸斗,50,27,6.91,3,0.11,14,1R,曇り,南東,3,3,2022_7_3,1-3-2,2370,1-2-3,1070,1-3,360,1-3,450,2022_7_3_14_1R
426,3,2,5186,遠藤圭吾,12,67,6.93,2,0.07,14,1R,曇り,南東,3,3,2022_7_3,1-3-2,2370,1-2-3,1070,1-3,360,1-3,450,2022_7_3_14_1R
427,4,4,5096,上原崚,71,28,6.92,4,0.15,14,1R,曇り,南東,3,3,2022_7_3,1-3-2,2370,1-2-3,1070,1-3,360,1-3,450,2022_7_3_14_1R
428,5,5,5145,島川海輝,77,32,6.80,5,0.10,14,1R,曇り,南東,3,3,2022_7_3,1-3-2,2370,1-2-3,1070,1-3,360,1-3,450,2022_7_3_14_1R
429,6,6,4999,沓名貴輝,76,10,6.91,6,0.14,14,1R,曇り,南東,3,3,2022_7_3,1-3-2,2370,1-2-3,1070,1-3,360,1-3,450,2022_7_3_14_1R
430,1,4,4960,黒野元基,58,15,6.85,4,0.13,14,2R,晴,南東,4,4,2022_7_3,4-5-1,3150,1-4-5,550,4-5,1100,4-5,1160,2022_7_3_14_2R
431,2,5,4991,宗行治哉,23,24,6.97,5,0.18,14,2R,晴,南東,4,4,2022_7_3,4-5-1,3150,1-4-5,550,4-5,1100,4-5,1160,2022_7_3_14_2R
432,3,1,4957,竹之内極,67,77,6.80,1,0.25,14,2R,晴,南東,4,4,2022_7_3,4-5-1,3150,1-4-5,550,4-5,1100,4-5,1160,2022_7_3_14_2R
433,4,6,5223,森清友翔,75,16,6.96,6,0.12,14,2R,晴,南東,4,4,2022_7_3,4-5-1,3150,1-4-5,550,4-5,1100,4-5,1160,2022_7_3_14_2R
434,5,2,5051,松本純平,37,68,6.83,2,0.19,14,2R,晴,南東,4,4,2022_7_3,4-5-1,3150,1-4-5,550,4-5,1100,4-5,1160,2022_7_3_14_2R
435,6,3,5038,金田智博,51,62,6.87,3,0.29,14,2R,晴,南東,4,4,2022_7_3,4-5-1,3150,1-4-5,550,4-5,1100,4-5,1160,2022_7_3_14_2R
436,1,5,5158,宮脇遼太,78,61,6.97,5,0.05,14,3R,曇り,南東,3,3,2022_7_3,5-1-2,50800,1-2-5,1680,5-1,15030,1-5,3290,2022_7_3_14_3R
437,2,1,5142,常住蓮,18,75,6.95,1,0.14,14,3R,曇り,南東,3,3,2022_7_3,5-1-2,50800,1-2-5,1680,5-1,15030,1-5,3290,2022_7_3_14_3R
438,3,2,5026,安河内健,30,65,6.94,2,0.19,14,3R,曇り,南東,3,3,2022_7_3,5-1-2,50800,1-2-5,1680,5-1,15030,1-5,3290,2022_7_3_14_3R
439,4,6,5037,田頭虎親,60,39,6.98,6,0.09,14,3R,曇り,南東,3,3,2022_7_3,5-1-2,50800,1-2-5,1680,5-1,15030,1-5,3290,2022_7_3_14_3R
440,5,3,5074,大澤誠也,10,14,6.94,3,0.18,14,3R,曇り,南東,3,3,2022_7_3,5-1-2,50800,1-2-5,1680,5-1,15030,1-5,3290,2022_7_3_14_3R
441,6,4,5220,青木蓮,16,76,7.01,4,0.18,14,3R,曇り,南東,3,3,2022_7_3,5-1-2,50800,1-2-5,1680,5-1,15030,1-5,3290,2022_7_3_14_3R
