,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,4535,北山康介,69,53,6.92,2,0.20,18,2R,晴,北東,2,2,2020_2_10,1-2-5,980,1-2-5,530,1-2,220,1-2,170,2020_2_10_18_2R
148,3,5,4304,藤崎小百合,24,52,6.97,5,0.12,18,2R,晴,北東,2,2,2020_2_10,1-2-5,980,1-2-5,530,1-2,220,1-2,170,2020_2_10_18_2R
149,4,4,3683,小羽正作,50,14,6.96,4,0.13,18,2R,晴,北東,2,2,2020_2_10,1-2-5,980,1-2-5,530,1-2,220,1-2,170,2020_2_10_18_2R
150,5,6,4938,小芦るり華,38,70,6.94,6,0.12,18,2R,晴,北東,2,2,2020_2_10,1-2-5,980,1-2-5,530,1-2,220,1-2,170,2020_2_10_18_2R
151,6,3,3488,柳田英明,74,61,7.02,3,0.16,18,2R,晴,北東,2,2,2020_2_10,1-2-5,980,1-2-5,530,1-2,220,1-2,170,2020_2_10_18_2R
152,1,5,4627,藤原菜希,15,64,6.93,5,0.16,18,3R,晴,北東,4,4,2020_2_10,5-1-4,5100,1-4-5,350,5-1,2090,1-5,330,2020_2_10_18_3R
153,2,1,4466,南佑典,12,38,6.91,1,0.26,18,3R,晴,北東,4,4,2020_2_10,5-1-4,5100,1-4-5,350,5-1,2090,1-5,330,2020_2_10_18_3R
154,3,4,4425,大井清貴,58,24,6.96,4,0.23,18,3R,晴,北東,4,4,2020_2_10,5-1-4,5100,1-4-5,350,5-1,2090,1-5,330,2020_2_10_18_3R
155,4,2,4728,山口亮,35,44,6.99,2,0.25,18,3R,晴,北東,4,4,2020_2_10,5-1-4,5100,1-4-5,350,5-1,2090,1-5,330,2020_2_10_18_3R
156,5,3,3245,池上裕次,48,30,7.01,3,0.29,18,3R,晴,北東,4,4,2020_2_10,5-1-4,5100,1-4-5,350,5-1,2090,1-5,330,2020_2_10_18_3R
157,6,6,5072,吉田杏美,40,39,6.92,6,0.23,18,3R,晴,北東,4,4,2020_2_10,5-1-4,5100,1-4-5,350,5-1,2090,1-5,330,2020_2_10_18_3R
158,1,1,4496,内堀学,30,74,6.83,1,0.13,18,4R,晴,北,4,4,2020_2_10,1-4-2,1410,1-2-4,300,1-4,840,1-4,610,2020_2_10_18_4R
159,2,4,3044,三宅爾士,75,13,7.08,4,0.15,18,4R,晴,北,4,4,2020_2_10,1-4-2,1410,1-2-4,300,1-4,840,1-4,610,2020_2_10_18_4R
160,3,2,4210,松村康太,55,18,6.94,2,0.18,18,4R,晴,北,4,4,2020_2_10,1-4-2,1410,1-2-4,300,1-4,840,1-4,610,2020_2_10_18_4R
161,4,3,3878,胡本悟志,72,37,6.99,3,0.16,18,4R,晴,北,4,4,2020_2_10,1-4-2,1410,1-2-4,300,1-4,840,1-4,610,2020_2_10_18_4R
162,5,5,3461,渡邊哲也,42,23,6.97,5,0.11,18,4R,晴,北,4,4,2020_2_10,1-4-2,1410,1-2-4,300,1-4,840,1-4,610,2020_2_10_18_4R
163,6,6,5094,生田波美音,11,69,6.97,6,0.19,18,4R,晴,北,4,4,2020_2_10,1-4-2,1410,1-2-4,300,1-4,840,1-4,610,2020_2_10_18_4R
164,1,1,3711,江本真治,57,28,6.92,1,0.23,18,5R,晴,北東,4,4,2020_2_10,1-5-2,1660,1-2-5,470,1-5,600,1-5,690,2020_2_10_18_5R
165,2,5,3814,金子貴志,70,60,6.99,4,0.20,18,5R,晴,北東,4,4,2020_2_10,1-5-2,1660,1-2-5,470,1-5,600,1-5,690,2020_2_10_18_5R
166,3,2,3482,金子猛志,59,27,6.95,2,0.15,18,5R,晴,北東,4,4,2020_2_10,1-5-2,1660,1-2-5,470,1-5,600,1-5,690,2020_2_10_18_5R
167,4,3,3370,坪内実,51,40,6.92,3,0.15,18,5R,晴,北東,4,4,2020_2_10,1-5-2,1660,1-2-5,470,1-5,600,1-5,690,2020_2_10_18_5R
168,5,4,3777,樋口亮,41,72,6.96,5,0.20,18,5R,晴,北東,4,4,2020_2_10,1-5-2,1660,1-2-5,470,1-5,600,1-5,690,2020_2_10_18_5R
169,6,6,5055,眞鳥章太,68,19,6.96,6,0.17,18,5R,晴,北東,4,4,2020_2_10,1-5-2,1660,1-2-5,470,1-5,600,1-5,690,2020_2_10_18_5R
170,1,4,4004,山本浩輔,61,67,6.94,4,0.36,18,6R,曇り,南,4,4,2020_2_10,4-2-1,6860,1-2-4,640,4-2,1730,2-4,390,2020_2_10_18_6R
171,2,2,4124,池田雄一,23,75,6.99,2,0.35,18,6R,曇り,南,4,4,2020_2_10,4-2-1,6860,1-2-4,640,4-2,1730,2-4,390,2020_2_10_18_6R
172,3,1,4987,島倉都,71,68,6.94,1,0.39,18,6R,曇り,南,4,4,2020_2_10,4-2-1,6860,1-2-4,640,4-2,1730,2-4,390,2020_2_10_18_6R
173,4,6,3656,伯母芳恒,29,43,7.01,6,0.27,18,6R,曇り,南,4,4,2020_2_10,4-2-1,6860,1-2-4,640,4-2,1730,2-4,390,2020_2_10_18_6R
174,5,5,3725,向達哉,22,36,6.97,5,0.28,18,6R,曇り,南,4,4,2020_2_10,4-2-1,6860,1-2-4,640,4-2,1730,2-4,390,2020_2_10_18_6R
175,6,3,4250,藤川利文,62,22,7.03,3,0.39,18,6R,曇り,南,4,4,2020_2_10,4-2-1,6860,1-2-4,640,4-2,1730,2-4,390,2020_2_10_18_6R
176,1,3,4220,深川和仁,19,26,6.96,3,0.10,18,7R,晴,北東,3,3,2020_2_10,3-1-5,4020,1-3-5,1040,3-1,780,1-3,370,2020_2_10_18_7R
177,2,1,3846,藤井理,63,33,6.96,1,0.14,18,7R,晴,北東,3,3,2020_2_10,3-1-5,4020,1-3-5,1040,3-1,780,1-3,370,2020_2_10_18_7R
178,3,5,3604,武藤綾子,54,56,6.97,5,0.14,18,7R,晴,北東,3,3,2020_2_10,3-1-5,4020,1-3-5,1040,3-1,780,1-3,370,2020_2_10_18_7R
179,4,2,3488,柳田英明,74,61,7.06,2,0.15,18,7R,晴,北東,3,3,2020_2_10,3-1-5,4020,1-3-5,1040,3-1,780,1-3,370,2020_2_10_18_7R
180,5,4,4031,飯島誠,18,57,7.04,4,0.12,18,7R,晴,北東,3,3,2020_2_10,3-1-5,4020,1-3-5,1040,3-1,780,1-3,370,2020_2_10_18_7R
181,6,6,3631,田添康介,34,50,6.94,6,0.10,18,7R,晴,北東,3,3,2020_2_10,3-1-5,4020,1-3-5,1040,3-1,780,1-3,370,2020_2_10_18_7R
182,1,2,3703,鳥飼眞,64,65,6.93,2,0.08,18,8R,晴,南西,2,2,2020_2_10,2-1-3,680,1-2-3,190,2-1,340,1-2,160,2020_2_10_18_8R
183,2,1,4104,木下陽介,39,21,6.92,1,0.09,18,8R,晴,南西,2,2,2020_2_10,2-1-3,680,1-2-3,190,2-1,340,1-2,160,2020_2_10_18_8R
184,3,3,4931,木谷賢太,17,45,6.93,3,0.09,18,8R,晴,南西,2,2,2020_2_10,2-1-3,680,1-2-3,190,2-1,340,1-2,160,2020_2_10_18_8R
185,4,4,3245,池上裕次,48,30,7.00,4,0.13,18,8R,晴,南西,2,2,2020_2_10,2-1-3,680,1-2-3,190,2-1,340,1-2,160,2020_2_10_18_8R
186,5,6,3683,小羽正作,50,14,6.99,5,0.13,18,8R,晴,南西,2,2,2020_2_10,2-1-3,680,1-2-3,190,2-1,340,1-2,160,2020_2_10_18_8R
187,6,5,5094,生田波美音,11,69,6.96,6,0.16,18,8R,晴,南西,2,2,2020_2_10,2-1-3,680,1-2-3,190,2-1,340,1-2,160,2020_2_10_18_8R
188,1,2,4938,小芦るり華,38,59,6.94,2,0.27,18,9R,曇り,北東,3,3,2020_2_10,2-1-4,4060,1-2-4,960,2-1,730,1-2,260,2020_2_10_18_9R
189,2,1,4890,石川諒,20,17,6.93,1,0.24,18,9R,曇り,北東,3,3,2020_2_10,2-1-4,4060,1-2-4,960,2-1,730,1-2,260,2020_2_10_18_9R
190,3,4,3461,渡邊哲也,42,23,7.01,4,0.25,18,9R,曇り,北東,3,3,2020_2_10,2-1-4,4060,1-2-4,960,2-1,730,1-2,260,2020_2_10_18_9R
191,4,6,3406,中里英夫,46,41,6.91,6,0.33,18,9R,曇り,北東,3,3,2020_2_10,2-1-4,4060,1-2-4,960,2-1,730,1-2,260,2020_2_10_18_9R
192,5,3,4425,大井清貴,58,24,6.99,3,0.26,18,9R,曇り,北東,3,3,2020_2_10,2-1-4,4060,1-2-4,960,2-1,730,1-2,260,2020_2_10_18_9R
193,6,5,3370,坪内実,51,40,6.97,5,0.31,18,9R,曇り,北東,3,3,2020_2_10,2-1-4,4060,1-2-4,960,2-1,730,1-2,260,2020_2_10_18_9R
194,1,2,3872,岡田憲行,32,16,6.90,2,0.19,18,10R,曇り,北東,2,2,2020_2_10,2-1-6,3420,1-2-6,1660,2-1,410,1-2,210,2020_2_10_18_10R
195,2,1,4037,別府正幸,26,58,6.87,1,0.21,18,10R,曇り,北東,2,2,2020_2_10,2-1-6,3420,1-2-6,1660,2-1,410,1-2,210,2020_2_10_18_10R
196,3,6,3878,胡本悟志,72,37,6.91,6,0.19,18,10R,曇り,北東,2,2,2020_2_10,2-1-6,3420,1-2-6,1660,2-1,410,1-2,210,2020_2_10_18_10R
197,4,4,4124,池田雄一,23,75,6.95,4,0.31,18,10R,曇り,北東,2,2,2020_2_10,2-1-6,3420,1-2-6,1660,2-1,410,1-2,210,2020_2_10_18_10R
198,5,5,3392,小森信雄,27,29,6.92,5,0.31,18,10R,曇り,北東,2,2,2020_2_10,2-1-6,3420,1-2-6,1660,2-1,410,1-2,210,2020_2_10_18_10R
199,6,3,3482,金子猛志,59,27,6.98,3,0.25,18,10R,曇り,北東,2,2,2020_2_10,2-1-6,3420,1-2-6,1660,2-1,410,1-2,210,2020_2_10_18_10R
200,1,3,4627,藤原菜希,15,64,6.92,3,0.12,18,11R,晴,南東,3,3,2020_2_10,3-1-6,1910,1-3-6,300,3-1,1180,1-3,190,2020_2_10_18_11R
201,2,1,4535,北山康介,69,53,6.89,1,0.17,18,11R,晴,南東,3,3,2020_2_10,3-1-6,1910,1-3-6,300,3-1,1180,1-3,190,2020_2_10_18_11R
202,3,6,4210,松村康太,55,18,6.98,4,0.28,18,11R,晴,南東,3,3,2020_2_10,3-1-6,1910,1-3-6,300,3-1,1180,1-3,190,2020_2_10_18_11R
203,4,2,4950,高岡竜也,25,51,6.90,2,0.23,18,11R,晴,南東,3,3,2020_2_10,3-1-6,1910,1-3-6,300,3-1,1180,1-3,190,2020_2_10_18_11R
204,5,5,4250,藤川利文,62,22,6.97,5,0.27,18,11R,晴,南東,3,3,2020_2_10,3-1-6,1910,1-3-6,300,3-1,1180,1-3,190,2020_2_10_18_11R
205,6,4,5055,眞鳥章太,68,19,6.91,6,0.23,18,11R,晴,南東,3,3,2020_2_10,3-1-6,1910,1-3-6,300,3-1,1180,1-3,190,2020_2_10_18_11R
206,1,4,3711,江本真治,57,28,6.95,4,0.18,18,12R,晴,北東,3,3,2020_2_10,4-5-1,38270,1-4-5,1420,4-5,11660,4-5,5110,2020_2_10_18_12R
207,2,5,4466,南佑典,12,38,6.94,5,0.21,18,12R,晴,北東,3,3,2020_2_10,4-5-1,38270,1-4-5,1420,4-5,11660,4-5,5110,2020_2_10_18_12R
208,3,1,3703,鳥飼眞,64,65,6.94,1,0.14,18,12R,晴,北東,3,3,2020_2_10,4-5-1,38270,1-4-5,1420,4-5,11660,4-5,5110,2020_2_10_18_12R
209,4,6,4220,深川和仁,19,26,6.97,6,0.13,18,12R,晴,北東,3,3,2020_2_10,4-5-1,38270,1-4-5,1420,4-5,11660,4-5,5110,2020_2_10_18_12R
210,5,3,4496,内堀学,30,74,6.86,3,0.10,18,12R,晴,北東,3,3,2020_2_10,4-5-1,38270,1-4-5,1420,4-5,11660,4-5,5110,2020_2_10_18_12R
211,6,2,4004,山本浩輔,61,67,6.91,2,0.14,18,12R,晴,北東,3,3,2020_2_10,4-5-1,38270,1-4-5,1420,4-5,11660,4-5,5110,2020_2_10_18_12R
212,1,1,4105,松下直也,39,17,6.93,1,0.10,16,1R,晴,北西,2,3,2020_2_10,1-2-4,780,1-2-4,370,1-2,310,1-2,270,2020_2_10_16_1R
213,2,2,3808,秋田健太郎,66,46,7.04,2,0.09,16,1R,晴,北西,2,3,2020_2_10,1-2-4,780,1-2-4,370,1-2,310,1-2,270,2020_2_10_16_1R
214,3,4,3485,竹村祥司,61,49,7.00,3,0.18,16,1R,晴,北西,2,3,2020_2_10,1-2-4,780,1-2-4,370,1-2,310,1-2,270,2020_2_10_16_1R
215,4,3,4899,占部一真,60,57,6.96,5,0.17,16,1R,晴,北西,2,3,2020_2_10,1-2-4,780,1-2-4,370,1-2,310,1-2,270,2020_2_10_16_1R
216,5,6,3879,中村格,21,55,7.08,4,0.30,16,1R,晴,北西,2,3,2020_2_10,1-2-4,780,1-2-4,370,1-2,310,1-2,270,2020_2_10_16_1R
217,6,5,4968,宮崎光基,25,14,6.96,6,0.25,16,1R,晴,北西,2,3,2020_2_10,1-2-4,780,1-2-4,370,1-2,310,1-2,270,2020_2_10_16_1R
218,1,1,3949,今出晋二,64,43,6.92,1,0.11,16,2R,晴,北西,5,3,2020_2_10,1-4-2,1890,1-2-4,460,1-4,320,1-4,330,2020_2_10_16_2R
219,2,4,3831,安藤裕貴,12,37,6.94,4,0.03,16,2R,晴,北西,5,3,2020_2_10,1-4-2,1890,1-2-4,460,1-4,320,1-4,330,2020_2_10_16_2R
220,3,2,3883,山根大樹,23,15,7.00,2,0.12,16,2R,晴,北西,5,3,2020_2_10,1-4-2,1890,1-2-4,460,1-4,320,1-4,330,2020_2_10_16_2R
221,4,6,4803,飯田庄吾,46,27,7.05,6,0.09,16,2R,晴,北西,5,3,2020_2_10,1-4-2,1890,1-2-4,460,1-4,320,1-4,330,2020_2_10_16_2R
222,5,5,3583,齋藤智裕,56,71,7.02,5,0.17,16,2R,晴,北西,5,3,2020_2_10,1-4-2,1890,1-2-4,460,1-4,320,1-4,330,2020_2_10_16_2R
223,6,3,5012,加倉侑征,57,60,6.97,3,0.09,16,2R,晴,北西,5,3,2020_2_10,1-4-2,1890,1-2-4,460,1-4,320,1-4,330,2020_2_10_16_2R
224,1,5,3498,白石浩二,47,36,6.94,5,0.09,16,3R,曇り,北西,2,3,2020_2_10,5-1-3,38990,1-3-5,2080,5-1,7230,1-5,1600,2020_2_10_16_3R
225,2,1,3982,福田理,17,47,6.84,1,0.13,16,3R,曇り,北西,2,3,2020_2_10,5-1-3,38990,1-3-5,2080,5-1,7230,1-5,1600,2020_2_10_16_3R
226,3,3,4649,和田操拓,26,66,6.86,3,0.14,16,3R,曇り,北西,2,3,2020_2_10,5-1-3,38990,1-3-5,2080,5-1,7230,1-5,1600,2020_2_10_16_3R
227,4,2,4177,萬正嗣,35,31,6.84,2,0.16,16,3R,曇り,北西,2,3,2020_2_10,5-1-3,38990,1-3-5,2080,5-1,7230,1-5,1600,2020_2_10_16_3R
228,5,6,3823,本部真吾,58,34,6.92,6,0.25,16,3R,曇り,北西,2,3,2020_2_10,5-1-3,38990,1-3-5,2080,5-1,7230,1-5,1600,2020_2_10_16_3R
229,6,4,3655,本橋克洋,62,33,6.91,4,0.15,16,3R,曇り,北西,2,3,2020_2_10,5-1-3,38990,1-3-5,2080,5-1,7230,1-5,1600,2020_2_10_16_3R
230,1,1,2912,尾崎鉄也,67,44,6.85,1,0.23,16,4R,曇り,北西,1,3,2020_2_10,1-3-2,3430,1-2-3,760,1-3,1440,1-3,910,2020_2_10_16_4R
231,2,3,4068,幸田智裕,29,69,6.95,3,0.15,16,4R,曇り,北西,1,3,2020_2_10,1-3-2,3430,1-2-3,760,1-3,1440,1-3,910,2020_2_10_16_4R
232,3,2,3885,久田武,15,24,6.84,2,0.16,16,4R,曇り,北西,1,3,2020_2_10,1-3-2,3430,1-2-3,760,1-3,1440,1-3,910,2020_2_10_16_4R
233,4,5,3233,小畑実成,38,62,6.87,5,0.17,16,4R,曇り,北西,1,3,2020_2_10,1-3-2,3430,1-2-3,760,1-3,1440,1-3,910,2020_2_10_16_4R
234,5,4,4039,村上功祐,53,45,6.92,4,0.11,16,4R,曇り,北西,1,3,2020_2_10,1-3-2,3430,1-2-3,760,1-3,1440,1-3,910,2020_2_10_16_4R
235,6,6,4394,永嶋裕一,28,65,6.89,6,0.14,16,4R,曇り,北西,1,3,2020_2_10,1-3-2,3430,1-2-3,760,1-3,1440,1-3,910,2020_2_10_16_4R
236,1,1,4669,井上茂,50,39,6.82,2,0.04,16,5R,晴,北西,2,3,2020_2_10,1-4-5,27660,1-4-5,7080,1-4,11270,1-4,4830,2020_2_10_16_5R
237,2,4,3108,松本真吾,48,48,6.99,5,0.11,16,5R,晴,北西,2,3,2020_2_10,1-4-5,27660,1-4-5,7080,1-4,11270,1-4,4830,2020_2_10_16_5R
238,3,5,3362,間嶋仁志,70,28,6.99,1,0.03,16,5R,晴,北西,2,3,2020_2_10,1-4-5,27660,1-4-5,7080,1-4,11270,1-4,4830,2020_2_10_16_5R
239,4,3,4558,宮野仁,18,40,6.80,4,0.07,16,5R,晴,北西,2,3,2020_2_10,1-4-5,27660,1-4-5,7080,1-4,11270,1-4,4830,2020_2_10_16_5R
240,5,6,3713,伊藤誠二,43,68,6.90,6,0.15,16,5R,晴,北西,2,3,2020_2_10,1-4-5,27660,1-4-5,7080,1-4,11270,1-4,4830,2020_2_10_16_5R
241,6,2,3385,渡邉睦広,65,30,6.84,3,0.41,16,5R,晴,北西,2,3,2020_2_10,1-4-5,27660,1-4-5,7080,1-4,11270,1-4,4830,2020_2_10_16_5R
242,1,2,4033,伊藤将吉,16,38,6.78,2,0.06,16,6R,晴,北西,1,3,2020_2_10,2-1-4,870,1-2-4,240,2-1,470,1-2,210,2020_2_10_16_6R
243,2,1,3546,中里昌志,59,56,6.92,1,0.13,16,6R,晴,北西,1,3,2020_2_10,2-1-4,870,1-2-4,240,2-1,470,1-2,210,2020_2_10_16_6R
244,3,4,4600,井内将太郎,13,41,6.88,4,0.05,16,6R,晴,北西,1,3,2020_2_10,2-1-4,870,1-2-4,240,2-1,470,1-2,210,2020_2_10_16_6R
245,4,3,3211,北川敏弘,37,73,6.86,3,0.16,16,6R,晴,北西,1,3,2020_2_10,2-1-4,870,1-2-4,240,2-1,470,1-2,210,2020_2_10_16_6R
246,5,5,3051,山口俊英,24,25,6.90,5,0.16,16,6R,晴,北西,1,3,2020_2_10,2-1-4,870,1-2-4,240,2-1,470,1-2,210,2020_2_10_16_6R
247,6,6,4968,宮崎光基,25,14,6.82,6,0.21,16,6R,晴,北西,1,3,2020_2_10,2-1-4,870,1-2-4,240,2-1,470,1-2,210,2020_2_10_16_6R
248,1,1,3498,白石浩二,47,36,6.80,1,0.24,16,7R,曇り,北西,2,3,2020_2_10,1-2-5,1220,1-2-5,420,1-2,550,1-2,290,2020_2_10_16_7R
249,2,2,3769,佐竹恒彦,69,26,6.86,2,0.28,16,7R,曇り,北西,2,3,2020_2_10,1-2-5,1220,1-2-5,420,1-2,550,1-2,290,2020_2_10_16_7R
250,3,5,3517,高橋勲,52,23,7.02,3,0.19,16,7R,曇り,北西,2,3,2020_2_10,1-2-5,1220,1-2-5,420,1-2,550,1-2,290,2020_2_10_16_7R
251,4,4,4657,江崎一雄,36,52,6.86,5,0.17,16,7R,曇り,北西,2,3,2020_2_10,1-2-5,1220,1-2-5,420,1-2,550,1-2,290,2020_2_10_16_7R
252,5,6,3815,森岡満郎,32,54,7.06,6,0.18,16,7R,曇り,北西,2,3,2020_2_10,1-2-5,1220,1-2-5,420,1-2,550,1-2,290,2020_2_10_16_7R
253,6,3,3883,山根大樹,23,15,6.83,4,0.20,16,7R,曇り,北西,2,3,2020_2_10,1-2-5,1220,1-2-5,420,1-2,550,1-2,290,2020_2_10_16_7R
254,1,1,3655,本橋克洋,62,33,6.89,1,0.08,16,8R,曇り,北西,3,3,2020_2_10,1-4-3,1280,1-3-4,300,1-4,480,1-4,340,2020_2_10_16_8R
255,2,4,4006,小野勇作,19,12,6.82,4,0.13,16,8R,曇り,北西,3,3,2020_2_10,1-4-3,1280,1-3-4,300,1-4,480,1-4,340,2020_2_10_16_8R
256,3,3,3265,今村暢孝,27,19,6.88,2,0.16,16,8R,曇り,北西,3,3,2020_2_10,1-4-3,1280,1-3-4,300,1-4,480,1-4,340,2020_2_10_16_8R
257,4,6,3885,久田武,15,24,6.88,6,0.12,16,8R,曇り,北西,3,3,2020_2_10,1-4-3,1280,1-3-4,300,1-4,480,1-4,340,2020_2_10_16_8R
258,5,5,3808,秋田健太郎,66,46,6.95,5,0.10,16,8R,曇り,北西,3,3,2020_2_10,1-4-3,1280,1-3-4,300,1-4,480,1-4,340,2020_2_10_16_8R
259,6,2,4803,飯田庄吾,46,27,6.90,3,0.09,16,8R,曇り,北西,3,3,2020_2_10,1-4-3,1280,1-3-4,300,1-4,480,1-4,340,2020_2_10_16_8R
260,1,4,4394,永嶋裕一,28,65,6.86,4,0.12,16,9R,晴,北西,3,3,2020_2_10,4-1-2,6330,1-2-4,540,4-1,1470,1-4,350,2020_2_10_16_9R
261,2,1,3430,角浜修,45,42,6.74,1,0.11,16,9R,晴,北西,3,3,2020_2_10,4-1-2,6330,1-2-4,540,4-1,1470,1-4,350,2020_2_10_16_9R
262,3,2,3485,竹村祥司,61,49,6.85,2,0.19,16,9R,晴,北西,3,3,2020_2_10,4-1-2,6330,1-2-4,540,4-1,1470,1-4,350,2020_2_10_16_9R
263,4,3,3843,上之晃弘,68,72,6.90,3,0.18,16,9R,晴,北西,3,3,2020_2_10,4-1-2,6330,1-2-4,540,4-1,1470,1-4,350,2020_2_10_16_9R
264,5,5,4558,宮野仁,18,40,6.87,5,0.12,16,9R,晴,北西,3,3,2020_2_10,4-1-2,6330,1-2-4,540,4-1,1470,1-4,350,2020_2_10_16_9R
265,6,6,5012,加倉侑征,57,60,6.90,6,0.28,16,9R,晴,北西,3,3,2020_2_10,4-1-2,6330,1-2-4,540,4-1,1470,1-4,350,2020_2_10_16_9R
266,1,1,3385,渡邉睦広,65,30,6.93,1,0.13,16,10R,晴,北西,3,3,2020_2_10,1-4-5,3460,1-4-5,1500,1-4,460,1-4,210,2020_2_10_16_10R
267,2,4,4105,松下直也,39,17,6.77,4,0.17,16,10R,晴,北西,3,3,2020_2_10,1-4-5,3460,1-4-5,1500,1-4,460,1-4,210,2020_2_10_16_10R
268,3,5,2912,尾崎鉄也,67,44,6.91,5,0.26,16,10R,晴,北西,3,3,2020_2_10,1-4-5,3460,1-4-5,1500,1-4,460,1-4,210,2020_2_10_16_10R
269,4,3,3982,福田理,17,47,6.88,3,0.19,16,10R,晴,北西,3,3,2020_2_10,1-4-5,3460,1-4-5,1500,1-4,460,1-4,210,2020_2_10_16_10R
270,5,6,3534,野澤大二,34,21,6.91,6,0.19,16,10R,晴,北西,3,3,2020_2_10,1-4-5,3460,1-4-5,1500,1-4,460,1-4,210,2020_2_10_16_10R
271,6,2,3831,安藤裕貴,12,37,6.88,2,0.12,16,10R,晴,北西,3,3,2020_2_10,1-4-5,3460,1-4-5,1500,1-4,460,1-4,210,2020_2_10_16_10R
272,1,1,3233,小畑実成,38,62,6.80,1,0.18,16,11R,晴,北西,1,3,2020_2_10,1-2-5,3260,1-2-5,1330,1-2,260,1-2,180,2020_2_10_16_11R
273,2,2,3362,間嶋仁志,70,28,6.91,2,0.19,16,11R,晴,北西,1,3,2020_2_10,1-2-5,3260,1-2-5,1330,1-2,260,1-2,180,2020_2_10_16_11R
274,3,5,4899,占部一真,60,57,6.98,5,0.18,16,11R,晴,北西,1,3,2020_2_10,1-2-5,3260,1-2-5,1330,1-2,260,1-2,180,2020_2_10_16_11R
275,4,3,3769,佐竹恒彦,69,26,6.95,3,0.26,16,11R,晴,北西,1,3,2020_2_10,1-2-5,3260,1-2-5,1330,1-2,260,1-2,180,2020_2_10_16_11R
276,5,4,3211,北川敏弘,37,73,6.94,4,0.22,16,11R,晴,北西,1,3,2020_2_10,1-2-5,3260,1-2-5,1330,1-2,260,1-2,180,2020_2_10_16_11R
277,6,6,4177,萬正嗣,35,31,6.88,6,0.13,16,11R,晴,北西,1,3,2020_2_10,1-2-5,3260,1-2-5,1330,1-2,260,1-2,180,2020_2_10_16_11R
278,1,1,3517,高橋勲,52,23,6.88,1,0.13,16,12R,晴,北西,2,3,2020_2_10,1-2-3,640,1-2-3,270,1-2,250,1-2,240,2020_2_10_16_12R
279,2,2,4006,小野勇作,19,12,6.86,2,0.15,16,12R,晴,北西,2,3,2020_2_10,1-2-3,640,1-2-3,270,1-2,250,1-2,240,2020_2_10_16_12R
280,3,3,3713,伊藤誠二,43,68,6.86,3,0.16,16,12R,晴,北西,2,3,2020_2_10,1-2-3,640,1-2-3,270,1-2,250,1-2,240,2020_2_10_16_12R
281,4,4,4649,和田操拓,26,66,6.80,4,0.20,16,12R,晴,北西,2,3,2020_2_10,1-2-3,640,1-2-3,270,1-2,250,1-2,240,2020_2_10_16_12R
282,5,5,3546,中里昌志,59,56,6.88,5,0.18,16,12R,晴,北西,2,3,2020_2_10,1-2-3,640,1-2-3,270,1-2,250,1-2,240,2020_2_10_16_12R
283,6,6,4068,幸田智裕,29,69,6.85,6,0.19,16,12R,晴,北西,2,3,2020_2_10,1-2-3,640,1-2-3,270,1-2,250,1-2,240,2020_2_10_16_12R
284,1,1,3543,福田雅一,28,47,6.77,1,0.11,15,1R,曇り,西,5,5,2020_2_10,1-3-2,3140,1-2-3,630,1-3,1230,1-3,710,2020_2_10_15_1R
285,2,3,3674,岸恵子,65,57,6.82,5,0.07,15,1R,曇り,西,5,5,2020_2_10,1-3-2,3140,1-2-3,630,1-3,1230,1-3,710,2020_2_10_15_1R
286,3,2,3788,一宮稔弘 ,1,21,6.81,2,0.15,15,1R,曇り,西,5,5,2020_2_10,1-3-2,3140,1-2-3,630,1-3,1230,1-3,710,2020_2_10_15_1R
287,4,6,4685,島村隆幸,33,37,6.82,6,0.13,15,1R,曇り,西,5,5,2020_2_10,1-3-2,3140,1-2-3,630,1-3,1230,1-3,710,2020_2_10_15_1R
288,5,5,3849,中岡正彦,66,7,6.93,4,0.12,15,1R,曇り,西,5,5,2020_2_10,1-3-2,3140,1-2-3,630,1-3,1230,1-3,710,2020_2_10_15_1R
289,6,4,3478,嶋田貴支,31,2,6.92,3,0.19,15,1R,曇り,西,5,5,2020_2_10,1-3-2,3140,1-2-3,630,1-3,1230,1-3,710,2020_2_10_15_1R
290,1,3,3611,岩崎芳美,21,23,6.82,3,0.16,15,2R,曇り,西,5,5,2020_2_10,3-5-2,16630,2-3-5,1500,3-5,5940,3-5,2580,2020_2_10_15_2R
291,2,5,4063,市橋卓士,12,46,6.75,5,0.21,15,2R,曇り,西,5,5,2020_2_10,3-5-2,16630,2-3-5,1500,3-5,5940,3-5,2580,2020_2_10_15_2R
292,3,2,4739,中村晃朋,56,61,6.78,2,0.15,15,2R,曇り,西,5,5,2020_2_10,3-5-2,16630,2-3-5,1500,3-5,5940,3-5,2580,2020_2_10_15_2R
293,4,6,3907,村越篤,39,54,6.83,6,0.21,15,2R,曇り,西,5,5,2020_2_10,3-5-2,16630,2-3-5,1500,3-5,5940,3-5,2580,2020_2_10_15_2R
294,5,4,4331,三好勇人,62,55,6.90,4,0.12,15,2R,曇り,西,5,5,2020_2_10,3-5-2,16630,2-3-5,1500,3-5,5940,3-5,2580,2020_2_10_15_2R
