,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3593,横井光弘,51,長崎,57,B1,4.30,22.37,3.76,16.00,33.51,31.35,2020_1_29_19_12R,19,12R
212,3,3682,切田潤二,46,山口,49,B1,4.05,13.92,4.09,17.71,30.57,32.28,2020_1_29_19_12R,19,12R
213,4,3501,川上昇平,50,長崎,54,A2,5.45,36.15,7.00,60.00,36.04,41.95,2020_1_29_19_12R,19,12R
214,5,3442,宮武英司,50,香川,54,A2,5.53,36.22,7.33,66.67,30.37,35.29,2020_1_29_19_12R,19,12R
215,6,4162,竹本太樹,38,大阪,53,B1,4.60,28.00,3.57,14.29,35.59,24.21,2020_1_29_19_12R,19,12R
216,1,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,40.79,46.27,2020_1_29_17_1R,17,1R
217,2,4007,榮田将彦,40,山口,49,B1,4.72,28.71,4.44,24.29,26.87,37.50,2020_1_29_17_1R,17,1R
218,3,3822,平尾崇典,47,岡山,49,B2,7.19,60.29,6.47,42.11,32.31,26.79,2020_1_29_17_1R,17,1R
219,4,4799,大山大我,26,大阪,52,B2,3.49,13.11,4.00,18.75,25.00,32.00,2020_1_29_17_1R,17,1R
220,5,3705,濱田隆浩,46,大阪,54,B1,4.82,29.09,5.45,45.45,28.13,37.14,2020_1_29_17_1R,17,1R
221,6,2907,土井内大,65,香川,55,B1,3.49,6.78,4.04,13.33,47.54,28.33,2020_1_29_17_1R,17,1R
222,1,3663,木山和幸,50,広島,49,B1,4.91,28.57,5.48,32.03,29.58,35.00,2020_1_29_17_2R,17,2R
223,2,4668,楠本晃嗣,35,福岡,51,B2,3.91,22.86,0.00,0.00,30.88,19.35,2020_1_29_17_2R,17,2R
224,3,3823,本部真吾,47,三重,55,B1,5.22,32.76,4.00,20.00,48.61,25.00,2020_1_29_17_2R,17,2R
225,4,4181,花本夏樹,36,三重,54,B1,4.76,23.58,4.10,10.00,26.87,28.30,2020_1_29_17_2R,17,2R
226,5,3372,加藤雅之,53,広島,50,B1,4.30,21.51,4.47,23.81,30.99,12.00,2020_1_29_17_2R,17,2R
227,6,3698,小巻良至,47,埼玉,53,B1,3.54,15.38,3.81,18.75,32.26,47.83,2020_1_29_17_2R,17,2R
228,1,3036,吉本正昭,61,山口,56,B1,4.36,21.05,5.64,38.46,17.19,19.40,2020_1_29_17_3R,17,3R
229,2,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,31.67,37.50,2020_1_29_17_3R,17,3R
230,3,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,30.77,15.79,2020_1_29_17_3R,17,3R
231,4,4355,小川広大,36,福岡,57,B1,4.06,19.15,3.67,0.00,45.45,42.86,2020_1_29_17_3R,17,3R
232,5,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,37.68,36.23,2020_1_29_17_3R,17,3R
233,6,3723,白井弘文,49,山口,55,B1,3.79,20.51,4.43,23.40,23.08,37.68,2020_1_29_17_3R,17,3R
234,1,3755,吉村和也,48,長崎,51,B1,4.38,22.22,0.00,0.00,23.73,33.78,2020_1_29_17_4R,17,4R
235,2,4515,藤田浩人,33,佐賀,54,A2,5.85,37.50,5.42,34.62,28.07,39.19,2020_1_29_17_4R,17,4R
236,3,3829,落合純,46,福岡,53,B2,3.54,15.38,3.25,10.00,34.38,37.93,2020_1_29_17_4R,17,4R
237,4,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,37.33,30.99,2020_1_29_17_4R,17,4R
238,5,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,32.86,29.69,2020_1_29_17_4R,17,4R
239,6,5084,末永和也,20,佐賀,52,B1,2.75,3.77,1.20,0.00,16.39,28.57,2020_1_29_17_4R,17,4R
240,1,4007,榮田将彦,40,山口,49,B1,4.72,28.71,4.44,24.29,26.87,37.50,2020_1_29_17_5R,17,5R
241,2,3631,田添康介,50,長崎,56,A2,5.49,34.04,5.30,37.84,33.33,44.59,2020_1_29_17_5R,17,5R
242,3,4358,松本庸平,35,三重,50,B1,4.86,30.22,4.60,30.00,36.23,40.32,2020_1_29_17_5R,17,5R
243,4,3883,山根大樹,46,広島,55,B1,4.18,16.98,4.59,22.69,22.95,25.00,2020_1_29_17_5R,17,5R
244,5,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,30.51,32.39,2020_1_29_17_5R,17,5R
245,6,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,63.24,40.58,2020_1_29_17_5R,17,5R
246,1,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,40.00,44.12,2020_1_29_17_6R,17,6R
247,2,4431,石塚裕介,33,三重,52,A2,5.45,34.62,4.88,23.53,30.00,40.00,2020_1_29_17_6R,17,6R
248,3,4573,佐藤翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,21.43,27.78,2020_1_29_17_6R,17,6R
249,4,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,32.76,20.83,2020_1_29_17_6R,17,6R
250,5,4196,田中太一,37,佐賀,53,B1,5.01,29.29,5.07,34.48,32.84,26.42,2020_1_29_17_6R,17,6R
251,6,3372,加藤雅之,53,広島,50,B1,4.30,21.51,4.47,23.81,30.99,12.00,2020_1_29_17_6R,17,6R
252,1,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,30.77,15.79,2020_1_29_17_7R,17,7R
253,2,4181,花本夏樹,36,三重,54,B1,4.76,23.58,4.10,10.00,26.87,28.30,2020_1_29_17_7R,17,7R
254,3,2907,土井内大,65,香川,55,B1,3.49,6.78,4.04,13.33,47.54,28.33,2020_1_29_17_7R,17,7R
255,4,5084,末永和也,20,佐賀,52,B1,2.75,3.77,1.20,0.00,16.39,28.57,2020_1_29_17_7R,17,7R
256,5,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,35.82,30.00,2020_1_29_17_7R,17,7R
257,6,4272,大場広孝,37,福岡,58,A2,5.68,35.95,5.68,41.94,21.31,21.57,2020_1_29_17_7R,17,7R
258,1,3822,平尾崇典,47,岡山,49,B2,7.19,60.29,6.47,42.11,32.31,26.79,2020_1_29_17_8R,17,8R
259,2,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.86,6.63,40.35,21.31,40.68,2020_1_29_17_8R,17,8R
260,3,3755,吉村和也,48,長崎,51,B1,4.38,22.22,0.00,0.00,23.73,33.78,2020_1_29_17_8R,17,8R
261,4,3903,白石健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,26.15,38.30,2020_1_29_17_8R,17,8R
262,5,3036,吉本正昭,61,山口,56,B1,4.36,21.05,5.64,38.46,17.19,19.40,2020_1_29_17_8R,17,8R
263,6,3211,北川敏弘,58,佐賀,54,A2,5.30,29.75,5.04,24.00,43.48,38.03,2020_1_29_17_8R,17,8R
264,1,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,37.68,36.23,2020_1_29_17_9R,17,9R
265,2,3705,濱田隆浩,46,大阪,54,B1,4.82,29.09,5.45,45.45,28.13,37.14,2020_1_29_17_9R,17,9R
266,3,3631,田添康介,50,長崎,56,A2,5.49,34.04,5.30,37.84,33.33,44.59,2020_1_29_17_9R,17,9R
267,4,3698,小巻良至,47,埼玉,53,B1,3.54,15.38,3.81,18.75,32.26,47.83,2020_1_29_17_9R,17,9R
268,5,3153,前川竜次,55,佐賀,52,B1,4.38,24.76,3.75,12.50,47.06,25.00,2020_1_29_17_9R,17,9R
269,6,4693,松下誉士,35,福岡,52,B1,4.52,25.97,4.27,17.07,28.57,30.43,2020_1_29_17_9R,17,9R
270,1,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,37.33,30.99,2020_1_29_17_10R,17,10R
271,2,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,30.51,32.39,2020_1_29_17_10R,17,10R
272,3,4668,楠本晃嗣,35,福岡,51,B2,3.91,22.86,0.00,0.00,30.88,19.35,2020_1_29_17_10R,17,10R
273,4,4573,佐藤翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,21.43,27.78,2020_1_29_17_10R,17,10R
274,5,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,40.79,46.27,2020_1_29_17_10R,17,10R
275,6,3926,大古場貴,44,佐賀,50,B1,4.07,21.33,3.78,16.67,25.00,31.88,2020_1_29_17_10R,17,10R
276,1,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,32.86,29.69,2020_1_29_17_11R,17,11R
277,2,4177,萬正嗣,37,群馬,56,A2,5.20,36.23,4.55,9.09,22.03,42.47,2020_1_29_17_11R,17,11R
278,3,4272,大場広孝,37,福岡,58,A2,5.68,35.95,5.68,41.94,21.31,21.57,2020_1_29_17_11R,17,11R
279,4,4485,楠原正剛,33,福岡,56,B1,5.00,33.33,5.73,46.15,38.96,25.00,2020_1_29_17_11R,17,11R
280,5,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,32.76,20.83,2020_1_29_17_11R,17,11R
281,6,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,31.67,37.50,2020_1_29_17_11R,17,11R
282,1,3903,白石健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,26.15,38.30,2020_1_29_17_12R,17,12R
283,2,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,35.82,30.00,2020_1_29_17_12R,17,12R
284,3,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,63.24,40.58,2020_1_29_17_12R,17,12R
285,4,3458,東健介,53,岡山,53,A2,5.58,33.60,4.90,33.33,44.30,37.33,2020_1_29_17_12R,17,12R
286,5,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,40.00,44.12,2020_1_29_17_12R,17,12R
287,6,4515,藤田浩人,33,佐賀,54,A2,5.85,37.50,5.42,34.62,28.07,39.19,2020_1_29_17_12R,17,12R
288,1,3833,中辻博訓,45,福井,56,A1,7.29,58.91,5.58,33.33,33.91,33.13,2020_1_29_14_1R,14,1R
289,2,4878,西岡育未,25,徳島,46,B1,4.03,15.91,3.81,16.25,41.67,31.90,2020_1_29_14_1R,14,1R
290,3,3875,廣中良一,43,山口,51,B1,3.81,23.88,4.74,35.48,34.97,41.67,2020_1_29_14_1R,14,1R
291,4,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,39.66,42.07,2020_1_29_14_1R,14,1R
292,5,3587,武田信一,46,徳島,60,B1,4.85,28.28,4.91,30.89,36.00,38.32,2020_1_29_14_1R,14,1R
293,6,4232,笠雅雄,36,福岡,61,B1,4.46,25.53,4.00,20.00,38.15,41.07,2020_1_29_14_1R,14,1R
294,1,3273,石田豪,54,広島,51,A2,5.79,39.29,4.90,31.03,28.32,38.36,2020_1_29_14_2R,14,2R
295,2,3283,窪田好弘,52,福井,56,B1,4.55,27.52,4.22,27.78,38.79,30.38,2020_1_29_14_2R,14,2R
296,3,4844,村上奈穂,27,広島,50,B1,3.86,15.87,3.61,22.22,42.86,36.36,2020_1_29_14_2R,14,2R
297,4,3726,桂林寛,48,福岡,51,A2,6.04,44.37,7.44,56.25,30.59,31.71,2020_1_29_14_2R,14,2R
298,5,4519,清水沙樹,32,東京,46,A2,6.40,50.44,5.50,27.78,24.07,32.10,2020_1_29_14_2R,14,2R
299,6,5060,数原魁,22,兵庫,51,B2,2.69,6.25,3.44,11.11,31.84,33.53,2020_1_29_14_2R,14,2R
300,1,3188,日高逸子,58,福岡,47,A1,6.64,47.17,6.74,48.72,35.87,34.32,2020_1_29_14_3R,14,3R
301,2,4389,伊藤喜智,34,大阪,52,B1,4.74,27.03,4.90,20.00,20.25,33.12,2020_1_29_14_3R,14,3R
302,3,4963,實森美祐,23,広島,49,B1,5.62,42.11,0.00,0.00,35.08,27.16,2020_1_29_14_3R,14,3R
303,4,3750,笠井広幸,49,徳島,57,B1,4.13,17.82,4.06,19.13,34.97,34.12,2020_1_29_14_3R,14,3R
304,5,3911,鈴木猛,46,東京,55,B1,5.19,38.36,3.94,25.00,41.01,29.01,2020_1_29_14_3R,14,3R
305,6,4073,大橋純一,38,静岡,52,A1,6.48,47.22,6.63,54.17,43.18,33.93,2020_1_29_14_3R,14,3R
306,1,3105,内山文典,56,東京,55,A2,5.37,33.59,4.75,31.25,37.29,22.64,2020_1_29_14_4R,14,4R
307,2,4549,小林文彦,31,福岡,54,A2,5.53,37.76,5.47,40.00,35.84,31.71,2020_1_29_14_4R,14,4R
308,3,3820,樫葉次郎,47,徳島,58,B1,4.40,24.30,4.70,23.78,28.74,35.98,2020_1_29_14_4R,14,4R
309,4,3066,田中定雄,59,埼玉,54,B1,4.62,26.60,0.00,0.00,38.01,38.32,2020_1_29_14_4R,14,4R
310,5,4589,塩崎桐加,27,三重,49,A2,5.80,37.11,6.73,46.67,26.63,30.57,2020_1_29_14_4R,14,4R
311,6,5036,福田翔吾,21,大阪,52,B1,2.19,2.35,2.14,0.00,29.89,33.75,2020_1_29_14_4R,14,4R
312,1,3928,林恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,32.74,42.86,2020_1_29_14_5R,14,5R
313,2,3220,二橋学,55,静岡,49,B1,4.67,28.57,5.89,33.33,36.31,32.92,2020_1_29_14_5R,14,5R
314,3,3361,岡部浩,50,徳島,51,B1,4.66,26.17,5.41,35.50,31.43,34.97,2020_1_29_14_5R,14,5R
315,4,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,26.58,26.71,2020_1_29_14_5R,14,5R
316,5,4273,佐藤旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28.57,33.33,2020_1_29_14_5R,14,5R
317,6,4819,蜂須瑞生,28,群馬,46,A2,4.99,32.29,5.18,45.45,34.10,36.59,2020_1_29_14_5R,14,5R
318,1,4200,早川尚人,37,大阪,55,B1,4.85,25.25,5.40,42.86,29.76,31.29,2020_1_29_14_6R,14,6R
319,2,4295,小坂尚哉,33,兵庫,54,A1,6.22,38.05,6.50,37.50,28.13,37.42,2020_1_29_14_6R,14,6R
320,3,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,31.69,39.63,2020_1_29_14_6R,14,6R
321,4,4232,笠雅雄,36,福岡,61,B1,4.46,25.53,4.00,20.00,38.15,41.07,2020_1_29_14_6R,14,6R
322,5,5060,数原魁,22,兵庫,51,B2,2.69,6.25,3.44,11.11,31.84,33.53,2020_1_29_14_6R,14,6R
323,6,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,46.77,28.75,2020_1_29_14_6R,14,6R
324,1,4429,豊田泰洋,34,広島,60,B1,4.39,24.74,0.00,0.00,23.38,34.15,2020_1_29_14_7R,14,7R
325,2,3587,武田信一,46,徳島,60,B1,4.85,28.28,4.91,30.89,36.00,38.32,2020_1_29_14_7R,14,7R
326,3,4286,平田さや,35,東京,48,A2,5.85,38.18,0.00,0.00,27.11,28.40,2020_1_29_14_7R,14,7R
327,4,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,25.16,30.67,2020_1_29_14_7R,14,7R
328,5,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,35.12,35.44,2020_1_29_14_7R,14,7R
329,6,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,39.66,42.07,2020_1_29_14_7R,14,7R
330,1,4963,實森美祐,23,広島,49,B1,5.62,42.11,0.00,0.00,35.08,27.16,2020_1_29_14_8R,14,8R
331,2,4683,向井田直,29,広島,48,B1,5.00,32.18,5.61,44.44,29.52,29.30,2020_1_29_14_8R,14,8R
332,3,4092,岡部大輔,39,佐賀,52,A2,5.63,33.04,5.53,29.41,39.44,37.13,2020_1_29_14_8R,14,8R
333,4,5036,福田翔吾,21,大阪,52,B1,2.19,2.35,2.14,0.00,29.89,33.75,2020_1_29_14_8R,14,8R
334,5,4389,伊藤喜智,34,大阪,52,B1,4.74,27.03,4.90,20.00,20.25,33.12,2020_1_29_14_8R,14,8R
335,6,2992,今村豊,58,山口,50,A1,6.79,44.33,6.29,35.29,35.06,39.41,2020_1_29_14_8R,14,8R
336,1,3875,廣中良一,43,山口,51,B1,3.81,23.88,4.74,35.48,34.97,41.67,2020_1_29_14_9R,14,9R
337,2,4273,佐藤旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28.57,33.33,2020_1_29_14_9R,14,9R
338,3,4819,蜂須瑞生,28,群馬,46,A2,4.99,32.29,5.18,45.45,34.10,36.59,2020_1_29_14_9R,14,9R
339,4,4006,小野勇作,41,佐賀,51,A2,5.69,33.91,5.78,41.67,24.56,26.71,2020_1_29_14_9R,14,9R
340,5,4258,関根彰人,36,埼玉,52,B1,4.69,23.85,3.47,17.65,32.09,32.52,2020_1_29_14_9R,14,9R
341,6,4844,村上奈穂,27,広島,50,B1,3.86,15.87,3.61,22.22,42.86,36.36,2020_1_29_14_9R,14,9R
342,1,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,46.77,28.75,2020_1_29_14_10R,14,10R
343,2,3911,鈴木猛,46,東京,55,B1,5.19,38.36,3.94,25.00,41.01,29.01,2020_1_29_14_10R,14,10R
344,3,3726,桂林寛,48,福岡,51,A2,6.04,44.37,7.44,56.25,30.59,31.71,2020_1_29_14_10R,14,10R
345,4,4200,早川尚人,37,大阪,55,B1,4.85,25.25,5.40,42.86,29.76,31.29,2020_1_29_14_10R,14,10R
346,5,4549,小林文彦,31,福岡,54,A2,5.53,37.76,5.47,40.00,35.84,31.71,2020_1_29_14_10R,14,10R
347,6,3220,二橋学,55,静岡,49,B1,4.67,28.57,5.89,33.33,36.31,32.92,2020_1_29_14_10R,14,10R
348,1,4073,大橋純一,38,静岡,52,A1,6.48,47.22,6.63,54.17,43.18,33.93,2020_1_29_14_11R,14,11R
349,2,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,35.12,35.44,2020_1_29_14_11R,14,11R
350,3,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,26.58,26.71,2020_1_29_14_11R,14,11R
351,4,3820,樫葉次郎,47,徳島,58,B1,4.40,24.30,4.70,23.78,28.74,35.98,2020_1_29_14_11R,14,11R
352,5,3273,石田豪,54,広島,51,A2,5.79,39.29,4.90,31.03,28.32,38.36,2020_1_29_14_11R,14,11R
353,6,3928,林恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,32.74,42.86,2020_1_29_14_11R,14,11R
354,1,2992,今村豊,58,山口,50,A1,6.79,44.33,6.29,35.29,35.06,39.41,2020_1_29_14_12R,14,12R
355,2,4589,塩崎桐加,27,三重,49,A2,5.80,37.11,6.73,46.67,26.63,30.57,2020_1_29_14_12R,14,12R
356,3,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,25.16,30.67,2020_1_29_14_12R,14,12R
357,4,3833,中辻博訓,45,福井,56,A1,7.29,58.91,5.58,33.33,33.91,33.13,2020_1_29_14_12R,14,12R
358,5,4295,小坂尚哉,33,兵庫,54,A1,6.22,38.05,6.50,37.50,28.13,37.42,2020_1_29_14_12R,14,12R
359,6,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,31.69,39.63,2020_1_29_14_12R,14,12R
360,1,3626,中林秀人,50,大阪,60,B1,3.83,14.61,3.97,16.67,32.53,33.73,2020_1_29_13_1R,13,1R
361,2,4346,前田健太,34,福岡,54,B1,5.10,30.99,0.00,0.00,30.18,39.75,2020_1_29_13_1R,13,1R
362,3,4040,廣瀬将亨,41,兵庫,56,A2,6.23,44.44,5.91,44.68,36.84,24.66,2020_1_29_13_1R,13,1R
363,4,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,33.33,40.54,2020_1_29_13_1R,13,1R
364,5,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,32.53,30.91,2020_1_29_13_1R,13,1R
365,6,5019,柴田百恵,20,静岡,46,B1,3.10,8.97,1.00,0.00,51.15,36.67,2020_1_29_13_1R,13,1R
366,1,4185,藤原真也,39,香川,51,B1,3.87,21.52,2.62,7.69,25.00,35.95,2020_1_29_13_2R,13,2R
367,2,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,22.09,29.75,2020_1_29_13_2R,13,2R
368,3,4211,村田敦,36,東京,56,B1,4.91,31.21,5.17,36.17,30.77,28.39,2020_1_29_13_2R,13,2R
369,4,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,50.89,43.04,2020_1_29_13_2R,13,2R
370,5,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,41.76,23.85,2020_1_29_13_2R,13,2R
371,6,4094,中島真二,38,福岡,52,B1,4.23,22.83,3.61,14.29,30.54,35.93,2020_1_29_13_2R,13,2R
372,1,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,39.77,20.42,2020_1_29_13_3R,13,3R
373,2,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,39.18,44.59,2020_1_29_13_3R,13,3R
374,3,2844,田中伸二,62,広島,52,B1,4.78,23.71,5.13,21.88,31.74,38.51,2020_1_29_13_3R,13,3R
375,4,4410,井上大輔,33,岡山,52,A2,5.51,36.96,5.19,38.46,30.91,34.76,2020_1_29_13_3R,13,3R
376,5,4150,山田雄太,37,静岡,57,A1,6.12,41.61,5.68,38.71,32.34,30.18,2020_1_29_13_3R,13,3R
377,6,5113,黒明花夢,20,岡山,52,B2,1.19,0.00,0.00,0.00,25.29,28.99,2020_1_29_13_3R,13,3R
378,1,4374,永田義紘,35,広島,50,B1,4.19,18.18,0.00,0.00,29.59,35.09,2020_1_29_13_4R,13,4R
379,2,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,45.61,41.14,2020_1_29_13_4R,13,4R
380,3,3519,冨田秀幸,51,愛知,51,B1,4.69,23.26,4.45,20.00,35.88,33.93,2020_1_29_13_4R,13,4R
381,4,4593,小坂宗司,39,大阪,52,A2,5.81,38.14,5.47,33.33,24.26,29.03,2020_1_29_13_4R,13,4R
382,5,3815,森岡満郎,43,岡山,54,A2,6.05,43.94,6.82,63.64,28.92,37.91,2020_1_29_13_4R,13,4R
383,6,4331,三好勇人,36,香川,53,A2,5.42,30.51,4.07,14.29,38.82,35.81,2020_1_29_13_4R,13,4R
384,1,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,25.14,35.88,2020_1_29_13_5R,13,5R
385,2,3616,中村真,46,福岡,54,A2,5.48,39.00,3.94,12.50,26.04,23.53,2020_1_29_13_5R,13,5R
386,3,3412,鈴木博,50,埼玉,52,A1,6.20,50.77,6.30,47.83,25.61,40.00,2020_1_29_13_5R,13,5R
387,4,4346,前田健太,34,福岡,54,B1,5.10,30.99,0.00,0.00,30.18,39.75,2020_1_29_13_5R,13,5R
388,5,4239,竹田辰也,35,山口,53,A1,6.86,56.70,6.05,39.47,32.73,29.03,2020_1_29_13_5R,13,5R
389,6,3945,橋口真樹,44,愛知,50,B1,4.26,21.65,0.00,0.00,30.59,36.02,2020_1_29_13_5R,13,5R
390,1,4190,長嶋万記,38,静岡,49,A1,6.19,40.34,8.20,55.00,41.18,33.14,2020_1_29_13_6R,13,6R
391,2,5003,来田衣織,23,兵庫,46,B1,2.80,6.17,2.29,6.45,32.56,31.52,2020_1_29_13_6R,13,6R
392,3,4363,大野芳顕,34,福岡,51,A1,6.43,46.56,3.00,0.00,29.94,39.60,2020_1_29_13_6R,13,6R
393,4,4094,中島真二,38,福岡,52,B1,4.23,22.83,3.61,14.29,30.54,35.93,2020_1_29_13_6R,13,6R
394,5,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,33.33,40.54,2020_1_29_13_6R,13,6R
395,6,3122,高山哲也,58,兵庫,52,B1,4.00,16.67,4.28,18.52,23.67,22.52,2020_1_29_13_6R,13,6R
396,1,4708,半田尚也,30,広島,54,B1,3.96,15.05,3.71,8.82,37.95,39.10,2020_1_29_13_7R,13,7R
397,2,3534,野澤大二,47,東京,54,A1,6.29,50.00,6.74,51.85,26.16,37.21,2020_1_29_13_7R,13,7R
398,3,4065,金田幸子,40,岡山,43,B1,5.26,36.36,6.32,53.57,32.93,31.48,2020_1_29_13_7R,13,7R
399,4,4063,市橋卓士,40,徳島,54,A1,7.73,65.60,4.95,25.00,29.82,35.76,2020_1_29_13_7R,13,7R
400,5,3656,伯母芳恒,46,東京,56,A2,5.83,40.77,7.00,50.00,24.26,28.29,2020_1_29_13_7R,13,7R
401,6,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,32.53,30.91,2020_1_29_13_7R,13,7R
402,1,3502,渡邉英児,50,静岡,51,A1,6.66,51.70,7.11,59.02,31.76,26.25,2020_1_29_13_8R,13,8R
403,2,4091,荒田泰明,39,埼玉,54,B1,4.53,26.25,4.54,28.57,36.09,32.73,2020_1_29_13_8R,13,8R
404,3,4009,小林一樹,40,山口,57,B1,5.44,30.95,4.31,18.75,35.67,24.38,2020_1_29_13_8R,13,8R
405,4,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,39.77,20.42,2020_1_29_13_8R,13,8R
406,5,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,22.09,29.75,2020_1_29_13_8R,13,8R
407,6,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,45.61,41.14,2020_1_29_13_8R,13,8R
408,1,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,41.76,23.85,2020_1_29_13_9R,13,9R
409,2,3412,鈴木博,50,埼玉,52,A1,6.20,50.77,6.30,47.83,25.61,40.00,2020_1_29_13_9R,13,9R
410,3,3626,中林秀人,50,大阪,60,B1,3.83,14.61,3.97,16.67,32.53,33.73,2020_1_29_13_9R,13,9R
411,4,4374,永田義紘,35,広島,50,B1,4.19,18.18,0.00,0.00,29.59,35.09,2020_1_29_13_9R,13,9R
412,5,3212,亀本勇樹,57,広島,58,A2,5.65,36.54,5.75,33.33,40.00,33.74,2020_1_29_13_9R,13,9R
413,6,3851,森田昭彦,47,福岡,59,B1,4.61,30.00,2.50,0.00,26.32,25.33,2020_1_29_13_9R,13,9R
414,1,4150,山田雄太,37,静岡,57,A1,6.12,41.61,5.68,38.71,32.34,30.18,2020_1_29_13_10R,13,10R
415,2,3970,亀山高雅,43,群馬,53,A2,4.91,29.90,4.73,18.18,36.31,39.35,2020_1_29_13_10R,13,10R
416,3,3122,高山哲也,58,兵庫,52,B1,4.00,16.67,4.28,18.52,23.67,22.52,2020_1_29_13_10R,13,10R
417,4,4331,三好勇人,36,香川,53,A2,5.42,30.51,4.07,14.29,38.82,35.81,2020_1_29_13_10R,13,10R
418,5,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,25.14,35.88,2020_1_29_13_10R,13,10R
419,6,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,50.89,43.04,2020_1_29_13_10R,13,10R
420,1,4239,竹田辰也,35,山口,53,A1,6.86,56.70,6.05,39.47,32.73,29.03,2020_1_29_13_11R,13,11R
421,2,4410,井上大輔,33,岡山,52,A2,5.51,36.96,5.19,38.46,30.91,34.76,2020_1_29_13_11R,13,11R
422,3,3534,野澤大二,47,東京,54,A1,6.29,50.00,6.74,51.85,26.16,37.21,2020_1_29_13_11R,13,11R
423,4,4190,長嶋万記,38,静岡,49,A1,6.19,40.34,8.20,55.00,41.18,33.14,2020_1_29_13_11R,13,11R
