,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,3381,滝沢芳行,62,49,6.69,2,0.15,13,2R,晴,西,3,0,2019_3_25,1-5-2,5290,1-2-5,1010,1-5,1690,1-5,2420,2019_3_25_13_2R
295,4,4,3655,本橋克洋,39,50,6.64,4,0.14,13,2R,晴,西,3,0,2019_3_25,1-5-2,5290,1-2-5,1010,1-5,1690,1-5,2420,2019_3_25_13_2R
296,5,3,3246,星野政彦 ,5,22,6.66,3,0.22,13,2R,晴,西,3,0,2019_3_25,1-5-2,5290,1-2-5,1010,1-5,1690,1-5,2420,2019_3_25_13_2R
297,6,6,4972,横川光弥,36,15,6.80,6,0.10,13,2R,晴,西,3,0,2019_3_25,1-5-2,5290,1-2-5,1010,1-5,1690,1-5,2420,2019_3_25_13_2R
298,1,6,4002,古結宏,63,73,6.74,2,0.21,13,3R,晴,南西,2,0,2019_3_25,6-1-4,3200,1-4-6,690,6-1,850,1-6,270,2019_3_25_13_3R
299,2,1,3664,鈴木賢一,13,14,6.72,1,0.21,13,3R,晴,南西,2,0,2019_3_25,6-1-4,3200,1-4-6,690,6-1,850,1-6,270,2019_3_25_13_3R
300,3,4,4588,田中京介,60,21,6.72,5,0.20,13,3R,晴,南西,2,0,2019_3_25,6-1-4,3200,1-4-6,690,6-1,850,1-6,270,2019_3_25_13_3R
301,4,3,3712,淺香文武,19,34,6.75,4,0.21,13,3R,晴,南西,2,0,2019_3_25,6-1-4,3200,1-4-6,690,6-1,850,1-6,270,2019_3_25_13_3R
302,5,2,4146,柳橋宏紀,56,23,6.61,3,0.32,13,3R,晴,南西,2,0,2019_3_25,6-1-4,3200,1-4-6,690,6-1,850,1-6,270,2019_3_25_13_3R
303,6,5,4943,八木治樹,25,48,6.80,6,0.25,13,3R,晴,南西,2,0,2019_3_25,6-1-4,3200,1-4-6,690,6-1,850,1-6,270,2019_3_25_13_3R
304,1,4,4688,永井彪也,22,19,6.71,4,0.13,13,4R,晴,南,4,0,2019_3_25,4-3-5,6830,3-4-5,1910,4-3,1080,3-4,690,2019_3_25_13_4R
305,2,3,3711,江本真治,43,67,6.59,3,0.27,13,4R,晴,南,4,0,2019_3_25,4-3-5,6830,3-4-5,1910,4-3,1080,3-4,690,2019_3_25_13_4R
306,3,5,4662,片山雅雄,24,30,6.62,5,0.15,13,4R,晴,南,4,0,2019_3_25,4-3-5,6830,3-4-5,1910,4-3,1080,3-4,690,2019_3_25_13_4R
307,4,1,4062,後藤陽介,31,58,6.70,1,0.19,13,4R,晴,南,4,0,2019_3_25,4-3-5,6830,3-4-5,1910,4-3,1080,3-4,690,2019_3_25_13_4R
308,5,2,3409,三好一,27,43,6.81,2,0.38,13,4R,晴,南,4,0,2019_3_25,4-3-5,6830,3-4-5,1910,4-3,1080,3-4,690,2019_3_25_13_4R
309,6,6,5012,加倉侑征,52,64,6.71,6,0.46,13,4R,晴,南,4,0,2019_3_25,4-3-5,6830,3-4-5,1910,4-3,1080,3-4,690,2019_3_25_13_4R
310,1,1,4231,鈴木裕隆 ,2,41,6.69,1,0.19,13,5R,曇り,南,2,0,2019_3_25,1-2-4,1890,1-2-4,770,1-2,680,1-2,440,2019_3_25_13_5R
311,2,2,3319,山崎義明,64,55,6.59,2,0.12,13,5R,曇り,南,2,0,2019_3_25,1-2-4,1890,1-2-4,770,1-2,680,1-2,440,2019_3_25_13_5R
312,3,4,4470,平田健之佑,16,56,6.62,4,0.27,13,5R,曇り,南,2,0,2019_3_25,1-2-4,1890,1-2-4,770,1-2,680,1-2,440,2019_3_25_13_5R
313,4,6,4857,加藤翔馬,23,71,6.73,6,0.32,13,5R,曇り,南,2,0,2019_3_25,1-2-4,1890,1-2-4,770,1-2,680,1-2,440,2019_3_25_13_5R
314,1,4,3846,藤井理,15,53,6.76,4,0.13,13,6R,曇り,西,3,0,2019_3_25,4-3-1,23660,1-3-4,500,4-3,8920,3-4,2180,2019_3_25_13_6R
315,2,3,3983,須藤博倫,57,42,6.78,3,0.27,13,6R,曇り,西,3,0,2019_3_25,4-3-1,23660,1-3-4,500,4-3,8920,3-4,2180,2019_3_25_13_6R
316,3,1,3441,土屋太朗,34,54,6.67,1,0.29,13,6R,曇り,西,3,0,2019_3_25,4-3-1,23660,1-3-4,500,4-3,8920,3-4,2180,2019_3_25_13_6R
317,4,5,4250,藤川利文,42,44,6.91,5,0.14,13,6R,曇り,西,3,0,2019_3_25,4-3-1,23660,1-3-4,500,4-3,8920,3-4,2180,2019_3_25_13_6R
318,5,6,4161,黒柳浩孝,50,47,6.65,6,0.13,13,6R,曇り,西,3,0,2019_3_25,4-3-1,23660,1-3-4,500,4-3,8920,3-4,2180,2019_3_25_13_6R
319,6,2,3753,河上哲也,38,57,6.83,2,0.24,13,6R,曇り,西,3,0,2019_3_25,4-3-1,23660,1-3-4,500,4-3,8920,3-4,2180,2019_3_25_13_6R
320,1,1,4260,中越博紀,14,38,6.85,1,0.16,13,7R,曇り,西,4,0,2019_3_25,1-4-2,1360,1-2-4,600,1-4,270,1-4,210,2019_3_25_13_7R
321,2,4,3484,芝田浩治,51,70,6.72,4,0.15,13,7R,曇り,西,4,0,2019_3_25,1-4-2,1360,1-2-4,600,1-4,270,1-4,210,2019_3_25_13_7R
322,3,2,3775,泉啓文,30,39,6.82,2,0.15,13,7R,曇り,西,4,0,2019_3_25,1-4-2,1360,1-2-4,600,1-4,270,1-4,210,2019_3_25_13_7R
323,4,3,3905,天野友和,29,24,6.78,3,0.13,13,7R,曇り,西,4,0,2019_3_25,1-4-2,1360,1-2-4,600,1-4,270,1-4,210,2019_3_25_13_7R
324,5,5,4181,花本夏樹,12,33,6.71,5,0.25,13,7R,曇り,西,4,0,2019_3_25,1-4-2,1360,1-2-4,600,1-4,270,1-4,210,2019_3_25_13_7R
325,6,6,4195,前川守嗣 ,4,75,6.81,6,0.34,13,7R,曇り,西,4,0,2019_3_25,1-4-2,1360,1-2-4,600,1-4,270,1-4,210,2019_3_25_13_7R
326,1,1,3159,江口晃生,40,31,6.69,1,0.21,13,8R,曇り,南西,3,0,2019_3_25,1-3-4,640,1-3-4,320,1-3,190,1-3,140,2019_3_25_13_8R
327,2,3,3654,武田光史,18,13,6.66,3,0.21,13,8R,曇り,南西,3,0,2019_3_25,1-3-4,640,1-3-4,320,1-3,190,1-3,140,2019_3_25_13_8R
328,3,4,3246,星野政彦 ,5,22,6.68,4,0.18,13,8R,曇り,南西,3,0,2019_3_25,1-3-4,640,1-3-4,320,1-3,190,1-3,140,2019_3_25_13_8R
329,4,2,3714,梶原正,49,25,6.75,2,0.25,13,8R,曇り,南西,3,0,2019_3_25,1-3-4,640,1-3-4,320,1-3,190,1-3,140,2019_3_25_13_8R
330,5,6,4146,柳橋宏紀,56,23,6.71,6,0.09,13,8R,曇り,南西,3,0,2019_3_25,1-3-4,640,1-3-4,320,1-3,190,1-3,140,2019_3_25_13_8R
331,6,5,4062,後藤陽介,31,58,6.69,5,0.16,13,8R,曇り,南西,3,0,2019_3_25,1-3-4,640,1-3-4,320,1-3,190,1-3,140,2019_3_25_13_8R
332,1,1,3613,角谷健吾 ,7,32,6.69,1,0.14,13,9R,曇り,南,1,0,2019_3_25,1-2-4,760,1-2-4,350,1-2,290,1-2,300,2019_3_25_13_9R
333,2,2,3664,鈴木賢一,13,14,6.79,2,0.20,13,9R,曇り,南,1,0,2019_3_25,1-2-4,760,1-2-4,350,1-2,290,1-2,300,2019_3_25_13_9R
334,3,4,3233,小畑実成 ,8,35,6.83,4,0.15,13,9R,曇り,南,1,0,2019_3_25,1-2-4,760,1-2-4,350,1-2,290,1-2,300,2019_3_25_13_9R
335,4,6,3655,本橋克洋,39,50,6.79,6,0.22,13,9R,曇り,南,1,0,2019_3_25,1-2-4,760,1-2-4,350,1-2,290,1-2,300,2019_3_25_13_9R
336,5,3,4231,鈴木裕隆 ,2,41,6.73,3,0.16,13,9R,曇り,南,1,0,2019_3_25,1-2-4,760,1-2-4,350,1-2,290,1-2,300,2019_3_25_13_9R
337,6,5,3409,三好一,27,43,6.81,5,0.13,13,9R,曇り,南,1,0,2019_3_25,1-2-4,760,1-2-4,350,1-2,290,1-2,300,2019_3_25_13_9R
338,1,1,4688,永井彪也,22,19,6.72,1,0.20,13,10R,曇り,南西,3,0,2019_3_25,1-2-4,1860,1-2-4,950,1-2,300,1-2,400,2019_3_25_13_10R
339,2,2,3441,土屋太朗,34,54,6.72,2,0.28,13,10R,曇り,南西,3,0,2019_3_25,1-2-4,1860,1-2-4,950,1-2,300,1-2,400,2019_3_25_13_10R
340,3,4,3895,堀本裕也,17,17,6.71,4,0.18,13,10R,曇り,南西,3,0,2019_3_25,1-2-4,1860,1-2-4,950,1-2,300,1-2,400,2019_3_25_13_10R
341,4,3,3319,山崎義明,64,55,6.61,3,0.22,13,10R,曇り,南西,3,0,2019_3_25,1-2-4,1860,1-2-4,950,1-2,300,1-2,400,2019_3_25_13_10R
342,5,6,3712,淺香文武,19,34,6.70,6,0.19,13,10R,曇り,南西,3,0,2019_3_25,1-2-4,1860,1-2-4,950,1-2,300,1-2,400,2019_3_25_13_10R
343,6,5,4204,柴田大輔,11,51,6.65,5,0.19,13,10R,曇り,南西,3,0,2019_3_25,1-2-4,1860,1-2-4,950,1-2,300,1-2,400,2019_3_25_13_10R
344,1,1,4470,平田健之佑,16,56,6.82,1,0.13,13,11R,曇り,南,2,0,2019_3_25,1-6-4,15970,1-4-6,1720,1-6,4470,1-6,3450,2019_3_25_13_11R
345,2,6,4588,田中京介,60,21,6.70,6,0.11,13,11R,曇り,南,2,0,2019_3_25,1-6-4,15970,1-4-6,1720,1-6,4470,1-6,3450,2019_3_25_13_11R
346,3,4,3381,滝沢芳行,62,49,6.61,4,0.13,13,11R,曇り,南,2,0,2019_3_25,1-6-4,15970,1-4-6,1720,1-6,4470,1-6,3450,2019_3_25_13_11R
347,4,3,4161,黒柳浩孝,50,47,6.77,3,0.13,13,11R,曇り,南,2,0,2019_3_25,1-6-4,15970,1-4-6,1720,1-6,4470,1-6,3450,2019_3_25_13_11R
348,5,2,3711,江本真治,43,67,6.85,2,0.14,13,11R,曇り,南,2,0,2019_3_25,1-6-4,15970,1-4-6,1720,1-6,4470,1-6,3450,2019_3_25_13_11R
349,6,5,4260,中越博紀,14,38,6.74,5,0.14,13,11R,曇り,南,2,0,2019_3_25,1-6-4,15970,1-4-6,1720,1-6,4470,1-6,3450,2019_3_25_13_11R
350,1,1,3484,芝田浩治,51,70,6.62,1,0.12,13,12R,曇り,南,2,0,2019_3_25,1-2-5,1730,1-2-5,670,1-2,250,1-2,230,2019_3_25_13_12R
351,2,2,3159,江口晃生,40,31,6.74,2,0.13,13,12R,曇り,南,2,0,2019_3_25,1-2-5,1730,1-2-5,670,1-2,250,1-2,230,2019_3_25_13_12R
352,3,5,4002,古結宏,63,73,6.77,5,0.15,13,12R,曇り,南,2,0,2019_3_25,1-2-5,1730,1-2-5,670,1-2,250,1-2,230,2019_3_25_13_12R
353,4,3,3613,角谷健吾 ,7,32,6.68,3,0.10,13,12R,曇り,南,2,0,2019_3_25,1-2-5,1730,1-2-5,670,1-2,250,1-2,230,2019_3_25_13_12R
354,5,6,4413,水摩敦,54,16,6.73,6,0.19,13,12R,曇り,南,2,0,2019_3_25,1-2-5,1730,1-2-5,670,1-2,250,1-2,230,2019_3_25_13_12R
355,6,4,3983,須藤博倫,57,42,6.64,4,0.11,13,12R,曇り,南,2,0,2019_3_25,1-2-5,1730,1-2-5,670,1-2,250,1-2,230,2019_3_25_13_12R
356,1,2,3893,汐崎正則,20,78,6.80,2,0.13,12,1R,曇り,無風,0,1,2019_3_25,2-3-4,2700,2-3-4,560,2-3,1500,2-3,690,2019_3_25_12_1R
357,2,3,3892,草場康幸,36,10,6.75,3,0.08,12,1R,曇り,無風,0,1,2019_3_25,2-3-4,2700,2-3-4,560,2-3,1500,2-3,690,2019_3_25_12_1R
358,3,4,4824,松井洪弥,77,87,6.84,4,0.09,12,1R,曇り,無風,0,1,2019_3_25,2-3-4,2700,2-3-4,560,2-3,1500,2-3,690,2019_3_25_12_1R
359,4,1,3594,塚原武之,62,93,6.75,1,0.10,12,1R,曇り,無風,0,1,2019_3_25,2-3-4,2700,2-3-4,560,2-3,1500,2-3,690,2019_3_25_12_1R
360,5,6,5017,澤田尚也,51,23,6.77,6,0.22,12,1R,曇り,無風,0,1,2019_3_25,2-3-4,2700,2-3-4,560,2-3,1500,2-3,690,2019_3_25_12_1R
361,6,5,4763,清水敬太,32,12,6.86,5,0.22,12,1R,曇り,無風,0,1,2019_3_25,2-3-4,2700,2-3-4,560,2-3,1500,2-3,690,2019_3_25_12_1R
362,1,2,3462,竹上真司,75,50,6.75,2,0.18,12,2R,曇り,無風,0,1,2019_3_25,2-6-4,9560,2-4-6,1680,2-6,3030,2-6,1490,2019_3_25_12_2R
363,2,6,4652,酒見峻介,87,24,6.77,6,0.13,12,2R,曇り,無風,0,1,2019_3_25,2-6-4,9560,2-4-6,1680,2-6,3030,2-6,1490,2019_3_25_12_2R
364,3,4,3593,横井光弘,74,26,6.76,4,0.15,12,2R,曇り,無風,0,1,2019_3_25,2-6-4,9560,2-4-6,1680,2-6,3030,2-6,1490,2019_3_25_12_2R
365,4,1,3819,大内裕樹,79,70,6.79,1,0.21,12,2R,曇り,無風,0,1,2019_3_25,2-6-4,9560,2-4-6,1680,2-6,3030,2-6,1490,2019_3_25_12_2R
366,5,5,3417,河相秀行,85,69,6.83,5,0.11,12,2R,曇り,無風,0,1,2019_3_25,2-6-4,9560,2-4-6,1680,2-6,3030,2-6,1490,2019_3_25_12_2R
367,6,3,4420,津久井拓也,72,92,6.86,3,0.16,12,2R,曇り,無風,0,1,2019_3_25,2-6-4,9560,2-4-6,1680,2-6,3030,2-6,1490,2019_3_25_12_2R
368,1,1,3174,古賀勝則,82,75,6.71,1,0.20,12,3R,曇り,無風,0,1,2019_3_25,1-3-4,5670,1-3-4,1920,1-3,1430,1-3,580,2019_3_25_12_3R
369,2,3,3839,川合理司,21,80,6.80,3,0.17,12,3R,曇り,無風,0,1,2019_3_25,1-3-4,5670,1-3-4,1920,1-3,1430,1-3,580,2019_3_25_12_3R
370,3,4,3975,小野寺智洋,58,86,6.82,4,0.12,12,3R,曇り,無風,0,1,2019_3_25,1-3-4,5670,1-3-4,1920,1-3,1430,1-3,580,2019_3_25_12_3R
371,4,5,3670,古澤信二,19,83,6.75,5,0.05,12,3R,曇り,無風,0,1,2019_3_25,1-3-4,5670,1-3-4,1920,1-3,1430,1-3,580,2019_3_25_12_3R
372,5,6,4358,松本庸平,83,35,6.77,6,0.21,12,3R,曇り,無風,0,1,2019_3_25,1-3-4,5670,1-3-4,1920,1-3,1430,1-3,580,2019_3_25_12_3R
373,6,2,4635,峰重力也,29,21,6.78,2,0.17,12,3R,曇り,無風,0,1,2019_3_25,1-3-4,5670,1-3-4,1920,1-3,1430,1-3,580,2019_3_25_12_3R
374,1,3,3831,安藤裕貴,64,82,6.76,3,0.17,12,4R,曇り,南,2,1,2019_3_25,3-2-5,1840,2-3-5,400,3-2,1280,2-3,290,2019_3_25_12_4R
375,2,2,3243,佐野隆仁,33,73,6.80,2,0.15,12,4R,曇り,南,2,1,2019_3_25,3-2-5,1840,2-3-5,400,3-2,1280,2-3,290,2019_3_25_12_4R
376,3,5,4057,松井賢治,68,38,6.80,5,0.18,12,4R,曇り,南,2,1,2019_3_25,3-2-5,1840,2-3-5,400,3-2,1280,2-3,290,2019_3_25_12_4R
377,4,6,3752,宇土泰就,81,85,6.77,6,0.24,12,4R,曇り,南,2,1,2019_3_25,3-2-5,1840,2-3-5,400,3-2,1280,2-3,290,2019_3_25_12_4R
378,5,1,3411,池上隆行,61,89,6.85,1,0.26,12,4R,曇り,南,2,1,2019_3_25,3-2-5,1840,2-3-5,400,3-2,1280,2-3,290,2019_3_25_12_4R
379,6,4,4293,鈴木智啓,18,28,6.87,4,0.26,12,4R,曇り,南,2,1,2019_3_25,3-2-5,1840,2-3-5,400,3-2,1280,2-3,290,2019_3_25_12_4R
380,1,2,4329,小松卓司,69,90,6.79,2,0.19,12,5R,曇り,無風,0,1,2019_3_25,2-1-4,20650,1-2-4,3180,2-1,1910,1-2,320,2019_3_25_12_5R
381,2,1,4259,真庭明志,73,71,6.85,1,0.18,12,5R,曇り,無風,0,1,2019_3_25,2-1-4,20650,1-2-4,3180,2-1,1910,1-2,320,2019_3_25_12_5R
382,3,4,3594,塚原武之,62,93,6.82,4,0.33,12,5R,曇り,無風,0,1,2019_3_25,2-1-4,20650,1-2-4,3180,2-1,1910,1-2,320,2019_3_25_12_5R
383,4,5,4274,長畑友輔,28,77,6.79,5,0.22,12,5R,曇り,無風,0,1,2019_3_25,2-1-4,20650,1-2-4,3180,2-1,1910,1-2,320,2019_3_25_12_5R
384,5,6,3568,木村光宏,38,25,6.76,6,0.19,12,5R,曇り,無風,0,1,2019_3_25,2-1-4,20650,1-2-4,3180,2-1,1910,1-2,320,2019_3_25_12_5R
385,6,3,3725,向達哉,66,36,6.80,3,0.15,12,5R,曇り,無風,0,1,2019_3_25,2-1-4,20650,1-2-4,3180,2-1,1910,1-2,320,2019_3_25_12_5R
386,1,2,3890,小宮淳史,60,33,6.86,2,0.19,12,6R,曇り,南,1,1,2019_3_25,2-4-5,1540,2-4-5,560,2-4,310,2-4,300,2019_3_25_12_6R
387,2,4,3462,竹上真司,75,50,6.74,4,0.18,12,6R,曇り,南,1,1,2019_3_25,2-4-5,1540,2-4-5,560,2-4,310,2-4,300,2019_3_25_12_6R
388,3,5,4365,盛本真輔,65,88,6.82,5,0.18,12,6R,曇り,南,1,1,2019_3_25,2-4-5,1540,2-4-5,560,2-4,310,2-4,300,2019_3_25_12_6R
389,4,6,4043,桐本康臣,89,81,6.81,6,0.20,12,6R,曇り,南,1,1,2019_3_25,2-4-5,1540,2-4-5,560,2-4,310,2-4,300,2019_3_25_12_6R
390,5,3,3281,塚本太二郎,14,68,6.78,3,0.22,12,6R,曇り,南,1,1,2019_3_25,2-4-5,1540,2-4-5,560,2-4,310,2-4,300,2019_3_25_12_6R
391,6,1,4763,清水敬太,32,12,6.81,1,0.23,12,6R,曇り,南,1,1,2019_3_25,2-4-5,1540,2-4-5,560,2-4,310,2-4,300,2019_3_25_12_6R
392,1,1,4163,山崎裕司,63,94,6.72,1,0.14,12,7R,曇り,南,1,1,2019_3_25,1-2-4,400,1-2-4,190,1-2,200,1-2,120,2019_3_25_12_7R
393,2,2,4653,小野達哉,78,30,6.69,2,0.15,12,7R,曇り,南,1,1,2019_3_25,1-2-4,400,1-2-4,190,1-2,200,1-2,120,2019_3_25_12_7R
394,3,4,3533,佐川正道,53,29,6.67,4,0.07,12,7R,曇り,南,1,1,2019_3_25,1-2-4,400,1-2-4,190,1-2,200,1-2,120,2019_3_25_12_7R
395,4,3,3174,古賀勝則,82,75,6.67,3,0.12,12,7R,曇り,南,1,1,2019_3_25,1-2-4,400,1-2-4,190,1-2,200,1-2,120,2019_3_25_12_7R
396,5,5,3893,汐崎正則,20,78,6.79,5,0.09,12,7R,曇り,南,1,1,2019_3_25,1-2-4,400,1-2-4,190,1-2,200,1-2,120,2019_3_25_12_7R
397,6,6,3593,横井光弘,74,26,6.78,6,0.13,12,7R,曇り,南,1,1,2019_3_25,1-2-4,400,1-2-4,190,1-2,200,1-2,120,2019_3_25_12_7R
398,1,1,3659,藤生雄人,71,72,6.75,1,0.25,12,8R,曇り,南,1,1,2019_3_25,1-2-6,3030,1-2-6,2150,1-2,210,1-2,140,2019_3_25_12_8R
399,2,2,3713,伊藤誠二,52,79,6.77,2,0.30,12,8R,曇り,南,1,1,2019_3_25,1-2-6,3030,1-2-6,2150,1-2,210,1-2,140,2019_3_25_12_8R
400,3,6,3417,河相秀行,85,69,6.82,6,0.17,12,8R,曇り,南,1,1,2019_3_25,1-2-6,3030,1-2-6,2150,1-2,210,1-2,140,2019_3_25_12_8R
401,4,3,3670,古澤信二,19,83,6.77,3,0.26,12,8R,曇り,南,1,1,2019_3_25,1-2-6,3030,1-2-6,2150,1-2,210,1-2,140,2019_3_25_12_8R
402,5,5,4824,松井洪弥,77,87,6.83,5,0.11,12,8R,曇り,南,1,1,2019_3_25,1-2-6,3030,1-2-6,2150,1-2,210,1-2,140,2019_3_25_12_8R
403,6,4,3411,池上隆行,61,89,6.82,4,0.17,12,8R,曇り,南,1,1,2019_3_25,1-2-6,3030,1-2-6,2150,1-2,210,1-2,140,2019_3_25_12_8R
404,1,1,4057,松井賢治,68,38,6.79,1,0.20,12,9R,曇り,南,1,1,2019_3_25,1-2-6,2560,1-2-6,1720,1-2,190,1-2,170,2019_3_25_12_9R
405,2,2,3892,草場康幸,36,10,6.81,2,0.21,12,9R,曇り,南,1,1,2019_3_25,1-2-6,2560,1-2-6,1720,1-2,190,1-2,170,2019_3_25_12_9R
406,3,6,4420,津久井拓也,72,92,6.88,6,0.26,12,9R,曇り,南,1,1,2019_3_25,1-2-6,2560,1-2-6,1720,1-2,190,1-2,170,2019_3_25_12_9R
407,4,5,4358,松本庸平,83,35,6.76,5,0.29,12,9R,曇り,南,1,1,2019_3_25,1-2-6,2560,1-2-6,1720,1-2,190,1-2,170,2019_3_25_12_9R
408,5,4,3725,向達哉,66,36,6.85,4,0.30,12,9R,曇り,南,1,1,2019_3_25,1-2-6,2560,1-2-6,1720,1-2,190,1-2,170,2019_3_25_12_9R
409,6,3,4407,鹿島敏弘,70,14,6.77,3,0.25,12,9R,曇り,南,1,1,2019_3_25,1-2-6,2560,1-2-6,1720,1-2,190,1-2,170,2019_3_25_12_9R
410,1,1,4653,小野達哉,78,30,6.72,1,0.12,12,10R,曇り,無風,0,1,2019_3_25,1-4-2,1910,1-2-4,540,1-4,610,1-4,590,2019_3_25_12_10R
411,2,4,4274,長畑友輔,28,77,6.78,4,0.11,12,10R,曇り,無風,0,1,2019_3_25,1-4-2,1910,1-2-4,540,1-4,610,1-4,590,2019_3_25_12_10R
412,3,2,3975,小野寺智洋,58,86,6.76,2,0.10,12,10R,曇り,無風,0,1,2019_3_25,1-4-2,1910,1-2-4,540,1-4,610,1-4,590,2019_3_25_12_10R
413,4,3,3890,小宮淳史,60,33,6.75,3,0.08,12,10R,曇り,無風,0,1,2019_3_25,1-4-2,1910,1-2-4,540,1-4,610,1-4,590,2019_3_25_12_10R
414,5,5,4635,峰重力也,29,21,6.82,6,0.02,12,10R,曇り,無風,0,1,2019_3_25,1-4-2,1910,1-2-4,540,1-4,610,1-4,590,2019_3_25_12_10R
415,6,6,3243,佐野隆仁,33,73,6.98,5,0.09,12,10R,曇り,無風,0,1,2019_3_25,1-4-2,1910,1-2-4,540,1-4,610,1-4,590,2019_3_25_12_10R
416,1,3,3659,藤生雄人,71,72,6.75,3,0.15,12,11R,曇り,無風,0,1,2019_3_25,3-6-1,31040,1-3-6,1090,3-6,11880,3-6,3720,2019_3_25_12_11R
417,2,6,4259,真庭明志,73,71,6.82,6,0.18,12,11R,曇り,無風,0,1,2019_3_25,3-6-1,31040,1-3-6,1090,3-6,11880,3-6,3720,2019_3_25_12_11R
418,3,1,4043,桐本康臣,89,81,6.77,1,0.18,12,11R,曇り,無風,0,1,2019_3_25,3-6-1,31040,1-3-6,1090,3-6,11880,3-6,3720,2019_3_25_12_11R
419,4,5,3831,安藤裕貴,64,82,6.82,5,0.18,12,11R,曇り,無風,0,1,2019_3_25,3-6-1,31040,1-3-6,1090,3-6,11880,3-6,3720,2019_3_25_12_11R
420,5,4,3839,川合理司,21,80,6.83,4,0.21,12,11R,曇り,無風,0,1,2019_3_25,3-6-1,31040,1-3-6,1090,3-6,11880,3-6,3720,2019_3_25_12_11R
421,6,2,4163,山崎裕司,63,94,6.73,2,0.12,12,11R,曇り,無風,0,1,2019_3_25,3-6-1,31040,1-3-6,1090,3-6,11880,3-6,3720,2019_3_25_12_11R
422,1,1,4075,中野次郎,34,76,6.79,1,0.10,12,12R,曇り,無風,0,1,2019_3_25,1-2-5,2320,1-2-5,1540,1-2,210,1-2,140,2019_3_25_12_12R
423,2,2,4366,前沢丈史,88,18,6.69,2,0.11,12,12R,曇り,無風,0,1,2019_3_25,1-2-5,2320,1-2-5,1540,1-2,210,1-2,140,2019_3_25_12_12R
424,3,5,4245,高橋直哉,80,91,6.82,5,0.13,12,12R,曇り,無風,0,1,2019_3_25,1-2-5,2320,1-2-5,1540,1-2,210,1-2,140,2019_3_25_12_12R
425,4,6,4677,片橋幸貴,86,51,6.83,6,0.09,12,12R,曇り,無風,0,1,2019_3_25,1-2-5,2320,1-2-5,1540,1-2,210,1-2,140,2019_3_25_12_12R
426,5,3,4356,長岡良也,12,19,6.80,3,0.18,12,12R,曇り,無風,0,1,2019_3_25,1-2-5,2320,1-2-5,1540,1-2,210,1-2,140,2019_3_25_12_12R
427,6,4,3489,大場敏,76,84,6.81,4,0.20,12,12R,曇り,無風,0,1,2019_3_25,1-2-5,2320,1-2-5,1540,1-2,210,1-2,140,2019_3_25_12_12R
428,1,1,4388,是澤孝宏,61,43,6.70,1,0.18,11,1R,晴,西,1,2,2019_3_25,1-2-3,2180,1-2-3,1130,1-2,390,1-2,250,2019_3_25_11_1R
429,2,2,4074,柳沢一,14,28,6.71,2,0.17,11,1R,晴,西,1,2,2019_3_25,1-2-3,2180,1-2-3,1130,1-2,390,1-2,250,2019_3_25_11_1R
430,3,3,3900,香川素子,40,21,6.68,3,0.17,11,1R,晴,西,1,2,2019_3_25,1-2-3,2180,1-2-3,1130,1-2,390,1-2,250,2019_3_25_11_1R
431,4,5,4084,杉山正樹,60,67,6.74,5,0.23,11,1R,晴,西,1,2,2019_3_25,1-2-3,2180,1-2-3,1130,1-2,390,1-2,250,2019_3_25_11_1R
432,5,4,4172,森定晃史,57,40,6.64,4,0.20,11,1R,晴,西,1,2,2019_3_25,1-2-3,2180,1-2-3,1130,1-2,390,1-2,250,2019_3_25_11_1R
433,1,5,4030,森高一真,48,54,6.71,5,0.05,11,2R,晴,西,2,2,2019_3_25,5-6-4,11780,4-5-6,1540,5-6,1650,5-6,1150,2019_3_25_11_2R
434,2,6,4459,片岡雅裕,19,46,6.69,6,0.12,11,2R,晴,西,2,2,2019_3_25,5-6-4,11780,4-5-6,1540,5-6,1650,5-6,1150,2019_3_25_11_2R
435,3,4,4137,君島秀三,24,59,6.74,4,0.09,11,2R,晴,西,2,2,2019_3_25,5-6-4,11780,4-5-6,1540,5-6,1650,5-6,1150,2019_3_25_11_2R
436,4,2,3918,深井利寿,22,64,6.78,2,0.18,11,2R,晴,西,2,2,2019_3_25,5-6-4,11780,4-5-6,1540,5-6,1650,5-6,1150,2019_3_25_11_2R
437,5,1,4908,上田龍星,33,71,6.63,1,0.27,11,2R,晴,西,2,2,2019_3_25,5-6-4,11780,4-5-6,1540,5-6,1650,5-6,1150,2019_3_25_11_2R
438,6,3,4318,桑原将光,67,13,6.72,3,0.17,11,2R,晴,西,2,2,2019_3_25,5-6-4,11780,4-5-6,1540,5-6,1650,5-6,1150,2019_3_25_11_2R
439,1,1,3740,大澤普司,17,56,6.63,1,0.13,11,3R,晴,南西,2,2,2019_3_25,1-3-2,2220,1-2-3,670,1-3,390,1-3,200,2019_3_25_11_3R
440,2,3,3606,川北浩貴,35,51,6.62,3,0.14,11,3R,晴,南西,2,2,2019_3_25,1-3-2,2220,1-2-3,670,1-3,390,1-3,200,2019_3_25_11_3R
