,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,32.29,38.22,2021_9_21_18_11R,18,11R
425,6,4886,入海馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,34.95,35.90,2021_9_21_18_11R,18,11R
426,1,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_21_18_12R,18,12R
427,2,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,39.13,32.12,2021_9_21_18_12R,18,12R
428,3,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,40.74,40.21,2021_9_21_18_12R,18,12R
429,4,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,42.20,34.90,2021_9_21_18_12R,18,12R
430,5,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,44.55,42.35,2021_9_21_18_12R,18,12R
431,6,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,33.33,35.75,2021_9_21_18_12R,18,12R
432,1,4137,君島秀三,41,滋賀,54,A1,6.97,55.22,6.63,43.75,33.33,36.36,2021_9_21_14_1R,14,1R
433,2,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,28.00,33.33,2021_9_21_14_1R,14,1R
434,3,4237,大峯豊,37,山口,54,A1,7.12,57.02,6.42,48.48,31.11,37.50,2021_9_21_14_1R,14,1R
435,4,3563,堤昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,39.56,33.33,2021_9_21_14_1R,14,1R
436,5,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,44.68,40.82,2021_9_21_14_1R,14,1R
437,6,4357,田中和也,37,大阪,52,A1,7.11,59.35,6.33,45.45,29.89,33.68,2021_9_21_14_1R,14,1R
438,1,4350,篠崎元志,35,福岡,53,A1,7.30,46.97,7.64,52.27,38.38,32.98,2021_9_21_14_2R,14,2R
439,2,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,29.29,43.33,2021_9_21_14_2R,14,2R
440,3,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,40.74,29.41,2021_9_21_14_2R,14,2R
441,4,3997,北村征嗣,42,大阪,53,A1,6.73,47.40,6.78,53.73,44.58,52.04,2021_9_21_14_2R,14,2R
442,5,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,31.03,27.08,2021_9_21_14_2R,14,2R
443,6,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,30.38,35.87,2021_9_21_14_2R,14,2R
444,1,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,27.40,36.96,2021_9_21_14_3R,14,3R
445,2,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,32.22,33.33,2021_9_21_14_3R,14,3R
446,3,4205,山口剛,39,広島,53,A1,7.34,51.59,6.96,43.48,43.16,26.09,2021_9_21_14_3R,14,3R
447,4,4459,片岡雅裕,35,香川,52,A1,7.11,52.34,6.61,50.00,43.04,31.17,2021_9_21_14_3R,14,3R
448,5,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,28.00,32.95,2021_9_21_14_3R,14,3R
449,6,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,41.98,38.61,2021_9_21_14_3R,14,3R
450,1,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,43.90,34.04,2021_9_21_14_4R,14,4R
451,2,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,33.93,39.77,2021_9_21_14_4R,14,4R
452,3,4535,北山康介,31,東京,54,A1,6.50,44.57,6.75,55.00,34.88,35.05,2021_9_21_14_4R,14,4R
453,4,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,47.83,40.86,2021_9_21_14_4R,14,4R
454,5,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,39.18,47.37,2021_9_21_14_4R,14,4R
455,6,3388,今垣光太,51,福井,52,A1,7.09,45.31,5.88,23.53,31.87,32.18,2021_9_21_14_4R,14,4R
456,1,3719,辻栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,38.24,27.06,2021_9_21_14_5R,14,5R
457,2,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,27.66,46.39,2021_9_21_14_5R,14,5R
458,3,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,42.68,37.89,2021_9_21_14_5R,14,5R
459,4,3966,作間章,42,東京,53,A1,6.40,48.44,5.40,20.00,45.12,32.50,2021_9_21_14_5R,14,5R
460,5,4320,峰竜太,36,佐賀,51,A1,8.58,61.96,8.35,67.65,38.04,35.11,2021_9_21_14_5R,14,5R
461,6,4118,宇佐見淳,40,愛知,52,A1,6.03,38.66,6.40,44.00,35.29,33.70,2021_9_21_14_5R,14,5R
462,1,3744,徳増秀樹,46,静岡,54,A1,7.18,49.21,7.40,46.51,24.10,36.46,2021_9_21_14_6R,14,6R
463,2,4468,大池佑来,34,東京,52,A1,6.72,53.78,0.00,0.00,32.18,26.92,2021_9_21_14_6R,14,6R
464,3,4571,菅章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,41.25,34.74,2021_9_21_14_6R,14,6R
465,4,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,31.03,27.08,2021_9_21_14_6R,14,6R
466,5,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,29.29,43.33,2021_9_21_14_6R,14,6R
467,6,3541,三嶌誠司,53,香川,54,A1,6.50,48.33,6.50,48.15,31.13,34.74,2021_9_21_14_6R,14,6R
468,1,4418,茅原悠紀,34,岡山,56,A1,7.36,44.92,9.88,62.50,37.21,31.51,2021_9_21_14_7R,14,7R
469,2,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,41.98,38.61,2021_9_21_14_7R,14,7R
470,3,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,37.11,24.42,2021_9_21_14_7R,14,7R
471,4,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,28.00,33.33,2021_9_21_14_7R,14,7R
472,5,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,32.22,33.33,2021_9_21_14_7R,14,7R
473,6,3983,須藤博倫,43,埼玉,52,A1,6.83,48.18,7.22,38.89,32.63,32.14,2021_9_21_14_7R,14,7R
474,1,4601,森野正弘,36,山口,53,A1,6.75,48.55,6.41,50.00,37.11,29.79,2021_9_21_14_8R,14,8R
475,2,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,40.74,29.41,2021_9_21_14_8R,14,8R
476,3,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,33.93,39.77,2021_9_21_14_8R,14,8R
477,4,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,28.00,32.95,2021_9_21_14_8R,14,8R
478,5,3563,堤昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,39.56,33.33,2021_9_21_14_8R,14,8R
479,6,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,47.83,40.86,2021_9_21_14_8R,14,8R
480,1,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,44.68,40.82,2021_9_21_14_9R,14,9R
481,2,3966,作間章,42,東京,53,A1,6.40,48.44,5.40,20.00,45.12,32.50,2021_9_21_14_9R,14,9R
482,3,4497,桑原悠,34,長崎,51,A1,6.74,45.45,6.85,53.85,34.62,31.17,2021_9_21_14_9R,14,9R
483,4,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,35.23,32.18,2021_9_21_14_9R,14,9R
484,5,4459,片岡雅裕,35,香川,52,A1,7.11,52.34,6.61,50.00,43.04,31.17,2021_9_21_14_9R,14,9R
485,6,3903,白石健,44,兵庫,52,A1,6.81,51.75,8.25,75.00,51.16,37.50,2021_9_21_14_9R,14,9R
486,1,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,39.18,47.37,2021_9_21_14_10R,14,10R
487,2,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,27.40,36.96,2021_9_21_14_10R,14,10R
488,3,3744,徳増秀樹,46,静岡,54,A1,7.18,49.21,7.40,46.51,24.10,36.46,2021_9_21_14_10R,14,10R
489,4,4350,篠崎元志,35,福岡,53,A1,7.30,46.97,7.64,52.27,38.38,32.98,2021_9_21_14_10R,14,10R
490,5,3719,辻栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,38.24,27.06,2021_9_21_14_10R,14,10R
491,6,4063,市橋卓士,42,徳島,54,A1,7.14,51.11,7.00,54.46,30.95,40.00,2021_9_21_14_10R,14,10R
492,1,4320,峰竜太,36,佐賀,51,A1,8.58,61.96,8.35,67.65,38.04,35.11,2021_9_21_14_11R,14,11R
493,2,4571,菅章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,41.25,34.74,2021_9_21_14_11R,14,11R
494,3,4418,茅原悠紀,34,岡山,56,A1,7.36,44.92,9.88,62.50,37.21,31.51,2021_9_21_14_11R,14,11R
495,4,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,43.90,34.04,2021_9_21_14_11R,14,11R
496,5,4137,君島秀三,41,滋賀,54,A1,6.97,55.22,6.63,43.75,33.33,36.36,2021_9_21_14_11R,14,11R
497,6,4601,森野正弘,36,山口,53,A1,6.75,48.55,6.41,50.00,37.11,29.79,2021_9_21_14_11R,14,11R
498,1,3941,池田浩二,43,愛知,53,A1,8.72,71.62,7.61,43.48,41.25,34.83,2021_9_21_14_12R,14,12R
499,2,4371,西山貴浩,34,福岡,52,A1,7.18,47.33,8.14,55.56,28.72,31.46,2021_9_21_14_12R,14,12R
500,3,4686,丸野一樹,30,滋賀,53,A1,7.00,47.22,6.75,50.00,40.45,36.56,2021_9_21_14_12R,14,12R
501,4,4296,岡崎恭裕,34,福岡,51,A1,6.82,43.88,7.60,44.00,32.61,31.25,2021_9_21_14_12R,14,12R
502,5,4337,平本真之,37,愛知,56,A1,7.44,51.79,8.00,55.56,30.61,48.45,2021_9_21_14_12R,14,12R
503,6,4055,吉田俊彦,43,兵庫,54,A1,6.52,50.85,6.39,43.48,29.89,42.55,2021_9_21_14_12R,14,12R
504,1,3507,藤井徹,50,大阪,51,B1,5.18,32.35,4.59,21.74,28.71,26.44,2021_9_21_12_1R,12,1R
505,2,3866,木山誠一,46,岡山,56,B1,3.67,20.37,4.67,16.67,31.07,23.17,2021_9_21_12_1R,12,1R
506,3,4551,三川昂暁,32,福岡,54,A2,5.22,31.30,4.88,25.00,26.58,35.23,2021_9_21_12_1R,12,1R
507,4,3491,富永茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,30.43,28.41,2021_9_21_12_1R,12,1R
508,5,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,50.52,25.00,2021_9_21_12_1R,12,1R
509,6,4039,村上功祐,42,大阪,59,B1,5.74,40.22,5.03,27.54,40.91,29.89,2021_9_21_12_1R,12,1R
510,1,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,27.59,26.19,2021_9_21_12_2R,12,2R
511,2,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,35.63,25.64,2021_9_21_12_2R,12,2R
512,3,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,36.26,44.83,2021_9_21_12_2R,12,2R
513,4,4969,町田洸希,30,長崎,55,B1,4.71,23.61,4.13,12.50,40.66,24.05,2021_9_21_12_2R,12,2R
514,5,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,35.56,43.02,2021_9_21_12_2R,12,2R
515,6,5001,坂本雅佳,26,岡山,58,B1,4.13,19.59,4.93,21.43,25.00,17.50,2021_9_21_12_2R,12,2R
516,1,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,34.02,33.33,2021_9_21_12_3R,12,3R
517,2,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,50.00,35.23,2021_9_21_12_3R,12,3R
518,3,3532,柴田光,49,群馬,56,A1,5.03,29.41,6.76,47.06,37.50,27.85,2021_9_21_12_3R,12,3R
519,4,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,21.84,38.10,2021_9_21_12_3R,12,3R
520,5,4452,松尾祭,33,香川,52,A2,5.54,38.78,5.50,40.00,30.53,26.03,2021_9_21_12_3R,12,3R
521,6,4404,岸蔭亮,36,兵庫,51,B1,4.33,29.49,5.74,43.59,28.05,21.18,2021_9_21_12_3R,12,3R
522,1,4488,小山勉,35,埼玉,52,A1,6.23,45.24,6.32,54.05,27.45,21.59,2021_9_21_12_4R,12,4R
523,2,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,23.71,42.05,2021_9_21_12_4R,12,4R
524,3,3477,近藤稔也,51,徳島,54,B1,4.04,20.62,4.18,21.43,35.16,38.20,2021_9_21_12_4R,12,4R
525,4,4787,椎名豊,33,群馬,52,A1,6.96,54.89,4.89,28.95,20.41,25.30,2021_9_21_12_4R,12,4R
526,5,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,25.25,31.82,2021_9_21_12_4R,12,4R
527,6,4390,松本弓雄,35,徳島,52,B1,4.54,22.92,3.38,25.00,31.91,37.93,2021_9_21_12_4R,12,4R
528,1,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,30.39,41.57,2021_9_21_12_5R,12,5R
529,2,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,32.04,35.87,2021_9_21_12_5R,12,5R
530,3,5087,佐藤航,21,埼玉,52,B1,5.79,38.10,3.50,12.50,18.68,35.87,2021_9_21_12_5R,12,5R
531,4,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,29.73,40.23,2021_9_21_12_5R,12,5R
532,5,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,22.11,26.67,2021_9_21_12_5R,12,5R
533,6,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,24.21,31.76,2021_9_21_12_5R,12,5R
534,1,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,32.29,27.85,2021_9_21_12_6R,12,6R
535,2,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,39.33,26.92,2021_9_21_12_6R,12,6R
536,3,3072,西田靖,59,東京,54,B1,4.63,28.26,3.97,20.59,29.17,45.35,2021_9_21_12_6R,12,6R
537,4,4311,岡村仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,27.06,37.63,2021_9_21_12_6R,12,6R
538,5,4600,井内将太,36,広島,51,A2,5.69,38.24,5.10,40.00,42.70,25.30,2021_9_21_12_6R,12,6R
539,6,3377,塚田修二,53,東京,56,B1,4.55,25.00,4.88,19.23,26.97,25.29,2021_9_21_12_6R,12,6R
540,1,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,36.96,39.77,2021_9_21_12_7R,12,7R
541,2,4548,篠木亜衣,33,三重,49,B2,3.69,11.76,4.68,26.32,32.58,41.67,2021_9_21_12_7R,12,7R
542,3,4301,関裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,29.41,21.25,2021_9_21_12_7R,12,7R
543,4,3826,村田修次,48,東京,52,A1,6.25,40.19,6.34,44.83,33.02,40.00,2021_9_21_12_7R,12,7R
544,5,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,27.84,30.23,2021_9_21_12_7R,12,7R
545,6,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,21.84,38.10,2021_9_21_12_7R,12,7R
546,1,3550,都築正治,50,愛知,55,A1,5.72,46.10,5.97,41.67,24.39,25.00,2021_9_21_12_8R,12,8R
547,2,3527,中嶋誠一,50,長崎,52,A2,5.77,37.12,5.31,31.25,15.38,25.30,2021_9_21_12_8R,12,8R
548,3,3820,樫葉次郎,49,徳島,58,B1,3.76,17.78,3.57,16.67,31.52,31.82,2021_9_21_12_8R,12,8R
549,4,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,35.63,25.64,2021_9_21_12_8R,12,8R
550,5,3491,富永茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,30.43,28.41,2021_9_21_12_8R,12,8R
551,6,4173,岡谷健吾,38,広島,58,A2,5.73,39.34,6.00,40.00,31.03,27.06,2021_9_21_12_8R,12,8R
552,1,3532,柴田光,49,群馬,56,A1,5.03,29.41,6.76,47.06,37.50,27.85,2021_9_21_12_9R,12,9R
553,2,4787,椎名豊,33,群馬,52,A1,6.96,54.89,4.89,28.95,20.41,25.30,2021_9_21_12_9R,12,9R
554,3,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,32.29,27.85,2021_9_21_12_9R,12,9R
555,4,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,30.39,41.57,2021_9_21_12_9R,12,9R
556,5,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,36.26,44.83,2021_9_21_12_9R,12,9R
557,6,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,23.71,42.05,2021_9_21_12_9R,12,9R
558,1,4311,岡村仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,27.06,37.63,2021_9_21_12_10R,12,10R
559,2,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,29.73,40.23,2021_9_21_12_10R,12,10R
560,3,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,27.59,26.19,2021_9_21_12_10R,12,10R
561,4,4488,小山勉,35,埼玉,52,A1,6.23,45.24,6.32,54.05,27.45,21.59,2021_9_21_12_10R,12,10R
562,5,3507,藤井徹,50,大阪,51,B1,5.18,32.35,4.59,21.74,28.71,26.44,2021_9_21_12_10R,12,10R
563,6,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,36.96,39.77,2021_9_21_12_10R,12,10R
564,1,3826,村田修次,48,東京,52,A1,6.25,40.19,6.34,44.83,33.02,40.00,2021_9_21_12_11R,12,11R
565,2,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,34.02,33.33,2021_9_21_12_11R,12,11R
566,3,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,25.25,31.82,2021_9_21_12_11R,12,11R
567,4,3550,都築正治,50,愛知,55,A1,5.72,46.10,5.97,41.67,24.39,25.00,2021_9_21_12_11R,12,11R
568,5,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,24.21,31.76,2021_9_21_12_11R,12,11R
569,6,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,39.33,26.92,2021_9_21_12_11R,12,11R
570,1,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,22.11,26.67,2021_9_21_12_12R,12,12R
571,2,4385,鈴木祐美,36,三重,49,B1,3.98,16.07,0.00,0.00,38.89,24.69,2021_9_21_12_12R,12,12R
572,3,5013,山下夏鈴,24,三重,45,B1,5.00,33.85,1.82,5.88,25.53,29.21,2021_9_21_12_12R,12,12R
573,4,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,50.00,35.23,2021_9_21_12_12R,12,12R
574,5,4548,篠木亜衣,33,三重,49,B2,3.69,11.76,4.68,26.32,32.58,41.67,2021_9_21_12_12R,12,12R
575,6,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,50.52,25.00,2021_9_21_12_12R,12,12R
576,1,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_21_11_1R,11,1R
577,2,4345,西舘健,36,東京,57,B1,3.42,18.18,3.33,16.67,34.12,36.49,2021_9_21_11_1R,11,1R
578,3,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,32.18,31.25,2021_9_21_11_1R,11,1R
579,4,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_21_11_1R,11,1R
580,5,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_21_11_1R,11,1R
581,6,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,36.14,30.30,2021_9_21_11_1R,11,1R
582,1,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_21_11_2R,11,2R
583,2,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,40.91,45.68,2021_9_21_11_2R,11,2R
584,3,4754,松尾充,33,三重,51,A2,6.06,43.80,5.70,45.00,28.89,38.96,2021_9_21_11_2R,11,2R
585,4,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,50.00,31.17,2021_9_21_11_2R,11,2R
586,5,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_21_11_2R,11,2R
587,6,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,46.24,36.71,2021_9_21_11_2R,11,2R
588,1,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_21_11_3R,11,3R
589,2,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,32.00,35.06,2021_9_21_11_3R,11,3R
590,3,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,38.96,36.17,2021_9_21_11_3R,11,3R
591,4,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_21_11_3R,11,3R
592,5,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,34.72,32.10,2021_9_21_11_3R,11,3R
593,6,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,42.42,40.26,2021_9_21_11_3R,11,3R
594,1,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,34.52,38.03,2021_9_21_11_4R,11,4R
595,2,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,32.95,44.44,2021_9_21_11_4R,11,4R
596,3,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_21_11_4R,11,4R
597,4,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_21_11_4R,11,4R
598,5,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,29.87,35.53,2021_9_21_11_4R,11,4R
599,6,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_21_11_4R,11,4R
600,1,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,31.17,47.46,2021_9_21_11_5R,11,5R
601,2,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_21_11_5R,11,5R
602,3,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,29.89,31.17,2021_9_21_11_5R,11,5R
603,4,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_21_11_5R,11,5R
604,5,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,29.76,34.94,2021_9_21_11_5R,11,5R
605,6,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,41.77,37.88,2021_9_21_11_5R,11,5R
606,1,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_21_11_6R,11,6R
607,2,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,33.33,33.33,2021_9_21_11_6R,11,6R
608,3,4427,秦英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,47.13,37.66,2021_9_21_11_6R,11,6R
609,4,4345,西舘健,36,東京,57,B1,3.42,18.18,3.33,16.67,34.12,36.49,2021_9_21_11_6R,11,6R
610,5,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_21_11_6R,11,6R
611,6,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,43.96,31.58,2021_9_21_11_6R,11,6R
612,1,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,40.48,32.39,2021_9_21_11_7R,11,7R
613,2,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,29.73,31.08,2021_9_21_11_7R,11,7R
614,3,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,36.14,30.30,2021_9_21_11_7R,11,7R
615,4,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_21_11_7R,11,7R
616,5,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_21_11_7R,11,7R
617,6,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,28.79,33.75,2021_9_21_11_7R,11,7R
618,1,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_21_11_8R,11,8R
619,2,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,30.67,39.44,2021_9_21_11_8R,11,8R
620,3,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_21_11_8R,11,8R
621,4,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,32.00,35.06,2021_9_21_11_8R,11,8R
622,5,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,29.03,36.11,2021_9_21_11_8R,11,8R
623,6,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,42.55,46.58,2021_9_21_11_8R,11,8R
624,1,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,29.76,34.94,2021_9_21_11_9R,11,9R
625,2,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_21_11_9R,11,9R
626,3,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,29.87,35.53,2021_9_21_11_9R,11,9R
627,4,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,40.91,45.68,2021_9_21_11_9R,11,9R
628,5,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_21_11_9R,11,9R
629,6,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_21_11_9R,11,9R
630,1,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_21_11_10R,11,10R
631,2,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,31.71,34.62,2021_9_21_11_10R,11,10R
632,3,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,34.72,32.10,2021_9_21_11_10R,11,10R
633,4,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,31.17,47.46,2021_9_21_11_10R,11,10R
634,5,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_21_11_10R,11,10R
635,6,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_21_11_10R,11,10R
636,1,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,38.96,36.17,2021_9_21_11_11R,11,11R
