,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,0.00,20.00,2022_4_26_19_11R,19,11R
425,6,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,38.89,35.29,2022_4_26_19_11R,19,11R
426,1,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,13.33,20.00,2022_4_26_19_12R,19,12R
427,2,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,12.50,27.78,2022_4_26_19_12R,19,12R
428,3,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,47.06,62.50,2022_4_26_19_12R,19,12R
429,4,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,16.67,10.00,2022_4_26_19_12R,19,12R
430,5,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,47.06,0.00,2022_4_26_19_12R,19,12R
431,6,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,53.33,50.00,2022_4_26_19_12R,19,12R
432,1,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_26_18_1R,18,1R
433,2,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_26_18_1R,18,1R
434,3,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_26_18_1R,18,1R
435,4,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_26_18_1R,18,1R
436,5,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_26_18_1R,18,1R
437,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_26_18_1R,18,1R
438,1,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_26_18_2R,18,2R
439,2,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_26_18_2R,18,2R
440,3,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_26_18_2R,18,2R
441,4,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_26_18_2R,18,2R
442,5,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_26_18_2R,18,2R
443,6,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_26_18_2R,18,2R
444,1,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_26_18_3R,18,3R
445,2,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_26_18_3R,18,3R
446,3,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_26_18_3R,18,3R
447,4,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41.18,36.52,2022_4_26_18_3R,18,3R
448,5,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_26_18_3R,18,3R
449,6,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_26_18_3R,18,3R
450,1,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_26_18_4R,18,4R
451,2,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_26_18_4R,18,4R
452,3,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_26_18_4R,18,4R
453,4,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_26_18_4R,18,4R
454,5,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,33.33,2022_4_26_18_4R,18,4R
455,6,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_26_18_4R,18,4R
456,1,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_26_18_5R,18,5R
457,2,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_26_18_5R,18,5R
458,3,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_26_18_5R,18,5R
459,4,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_26_18_5R,18,5R
460,5,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_26_18_5R,18,5R
461,6,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_26_18_5R,18,5R
462,1,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_26_18_6R,18,6R
463,2,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_26_18_6R,18,6R
464,3,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_26_18_6R,18,6R
465,4,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_26_18_6R,18,6R
466,5,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_26_18_6R,18,6R
467,6,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_26_18_6R,18,6R
468,1,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41.18,36.52,2022_4_26_18_7R,18,7R
469,2,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_26_18_7R,18,7R
470,3,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_26_18_7R,18,7R
471,4,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_26_18_7R,18,7R
472,5,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_26_18_7R,18,7R
473,6,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_26_18_7R,18,7R
474,1,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.60,2022_4_26_18_8R,18,8R
475,2,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_26_18_8R,18,8R
476,3,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_26_18_8R,18,8R
477,4,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_26_18_8R,18,8R
478,5,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_26_18_8R,18,8R
479,6,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_26_18_8R,18,8R
480,1,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_26_18_9R,18,9R
481,2,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_26_18_9R,18,9R
482,3,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_26_18_9R,18,9R
483,4,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_26_18_9R,18,9R
484,5,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_26_18_9R,18,9R
485,6,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_26_18_9R,18,9R
486,1,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_26_18_10R,18,10R
487,2,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_26_18_10R,18,10R
488,3,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,33.33,2022_4_26_18_10R,18,10R
489,4,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_26_18_10R,18,10R
490,5,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_26_18_10R,18,10R
491,6,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_26_18_10R,18,10R
492,1,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_26_18_11R,18,11R
493,2,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_26_18_11R,18,11R
494,3,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_26_18_11R,18,11R
495,4,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_26_18_11R,18,11R
496,5,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_26_18_11R,18,11R
497,6,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_26_18_11R,18,11R
498,1,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_26_18_12R,18,12R
499,2,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.60,2022_4_26_18_12R,18,12R
500,3,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_26_18_12R,18,12R
501,4,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_26_18_12R,18,12R
502,5,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_26_18_12R,18,12R
503,6,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_26_18_12R,18,12R
504,1,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,32.00,50.00,2022_4_26_16_1R,16,1R
505,2,3458,東健介,55,岡山,54,B1,5.60,35.90,5.26,29.91,38.67,42.86,2022_4_26_16_1R,16,1R
506,3,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,32.39,42.11,2022_4_26_16_1R,16,1R
507,4,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,28.92,32.26,2022_4_26_16_1R,16,1R
508,5,4138,中井俊祐,41,大阪,53,B1,4.53,26.80,2.88,0.00,33.75,26.47,2022_4_26_16_1R,16,1R
509,6,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,44.78,55.56,2022_4_26_16_1R,16,1R
510,1,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,32.05,38.46,2022_4_26_16_2R,16,2R
511,2,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,48.53,32.35,2022_4_26_16_2R,16,2R
512,3,4794,和田拓也,31,兵庫,54,B1,5.65,33.86,4.65,27.50,35.48,52.63,2022_4_26_16_2R,16,2R
513,4,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,39.47,31.43,2022_4_26_16_2R,16,2R
514,5,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,42.67,19.44,2022_4_26_16_2R,16,2R
515,6,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,39.44,32.43,2022_4_26_16_2R,16,2R
516,1,4558,宮野仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,44.12,50.00,2022_4_26_16_3R,16,3R
517,2,3107,平岡重典,58,大阪,51,B1,4.70,26.32,5.40,45.00,32.88,38.89,2022_4_26_16_3R,16,3R
518,3,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.00,12.50,31.08,4.17,2022_4_26_16_3R,16,3R
519,4,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,35.71,40.54,2022_4_26_16_3R,16,3R
520,5,4054,福嶋智之,43,岡山,53,B1,4.51,23.85,4.73,26.06,54.24,44.74,2022_4_26_16_3R,16,3R
521,6,3874,山本寛久,45,岡山,51,A1,6.18,41.23,6.61,46.41,42.03,33.33,2022_4_26_16_3R,16,3R
522,1,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,42.50,37.93,2022_4_26_16_4R,16,4R
523,2,4835,橋本明,33,広島,54,B1,4.67,22.45,4.71,26.32,27.50,32.43,2022_4_26_16_4R,16,4R
524,3,4886,入海馨,26,岡山,54,A1,6.10,39.36,5.78,38.66,42.42,50.00,2022_4_26_16_4R,16,4R
525,4,3832,下田哲也,47,香川,55,B1,4.86,25.42,5.20,31.88,31.82,32.43,2022_4_26_16_4R,16,4R
526,5,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,36.49,25.71,2022_4_26_16_4R,16,4R
527,6,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,33.80,31.43,2022_4_26_16_4R,16,4R
528,1,4584,村岡賢人,32,岡山,53,A1,5.95,36.64,6.56,51.43,26.47,34.21,2022_4_26_16_5R,16,5R
529,2,4917,岩橋裕馬,33,兵庫,53,B1,4.23,17.59,3.57,14.29,29.58,33.33,2022_4_26_16_5R,16,5R
530,3,4894,原村拓也,31,香川,53,B1,4.03,17.12,5.22,37.50,58.62,41.94,2022_4_26_16_5R,16,5R
531,4,4172,森定晃史,39,岡山,52,A2,6.53,48.87,6.64,48.30,46.27,43.24,2022_4_26_16_5R,16,5R
532,5,4271,川崎公靖,40,広島,52,B1,5.18,28.93,5.31,31.76,28.40,33.33,2022_4_26_16_5R,16,5R
533,6,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.30,48.48,24.24,2022_4_26_16_5R,16,5R
534,1,4675,井手良太,34,大阪,52,A2,5.44,35.63,4.18,23.53,39.19,51.35,2022_4_26_16_6R,16,6R
535,2,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,39.47,31.43,2022_4_26_16_6R,16,6R
536,3,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,28.92,32.26,2022_4_26_16_6R,16,6R
537,4,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.00,0.00,30.14,20.59,2022_4_26_16_6R,16,6R
538,5,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,52.63,32.35,2022_4_26_16_6R,16,6R
539,6,4089,妹尾忠幸,41,岡山,56,A1,6.61,47.22,6.14,41.67,39.19,21.74,2022_4_26_16_6R,16,6R
540,1,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,35.71,40.54,2022_4_26_16_7R,16,7R
541,2,4418,茅原悠紀,34,岡山,58,A1,7.38,47.75,7.77,60.77,40.00,31.43,2022_4_26_16_7R,16,7R
542,3,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,32.00,50.00,2022_4_26_16_7R,16,7R
543,4,4794,和田拓也,31,兵庫,54,B1,5.65,33.86,4.65,27.50,35.48,52.63,2022_4_26_16_7R,16,7R
544,5,4051,清水敦揮,41,岡山,56,A1,6.12,41.10,5.47,42.11,44.00,40.74,2022_4_26_16_7R,16,7R
545,6,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,37.97,21.43,2022_4_26_16_7R,16,7R
546,1,3832,下田哲也,47,香川,55,B1,4.86,25.42,5.20,31.88,31.82,32.43,2022_4_26_16_8R,16,8R
547,2,4214,林祐介,37,岡山,56,A2,5.60,40.00,5.43,33.73,34.15,56.76,2022_4_26_16_8R,16,8R
548,3,3107,平岡重典,58,大阪,51,B1,4.70,26.32,5.40,45.00,32.88,38.89,2022_4_26_16_8R,16,8R
549,4,3458,東健介,55,岡山,54,B1,5.60,35.90,5.26,29.91,38.67,42.86,2022_4_26_16_8R,16,8R
550,5,3746,岡瀬正人,47,岡山,53,A2,6.30,44.14,6.30,42.36,30.14,33.33,2022_4_26_16_8R,16,8R
551,6,4537,渡邉和将,32,岡山,52,A1,7.30,57.14,6.55,48.44,42.62,36.11,2022_4_26_16_8R,16,8R
552,1,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,42.67,19.44,2022_4_26_16_9R,16,9R
553,2,4894,原村拓也,31,香川,53,B1,4.03,17.12,5.22,37.50,58.62,41.94,2022_4_26_16_9R,16,9R
554,3,4370,山口達也,35,岡山,55,A2,7.25,57.47,6.80,52.82,32.88,34.21,2022_4_26_16_9R,16,9R
555,4,4558,宮野仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,44.12,50.00,2022_4_26_16_9R,16,9R
556,5,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,42.50,37.93,2022_4_26_16_9R,16,9R
557,6,4323,山田佑樹,35,岡山,55,A2,5.64,39.13,5.68,39.39,27.85,46.88,2022_4_26_16_9R,16,9R
558,1,4172,森定晃史,39,岡山,52,A2,6.53,48.87,6.64,48.30,46.27,43.24,2022_4_26_16_10R,16,10R
559,2,4054,福嶋智之,43,岡山,53,B1,4.51,23.85,4.73,26.06,54.24,44.74,2022_4_26_16_10R,16,10R
560,3,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,33.80,31.43,2022_4_26_16_10R,16,10R
561,4,4675,井手良太,34,大阪,52,A2,5.44,35.63,4.18,23.53,39.19,51.35,2022_4_26_16_10R,16,10R
562,5,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,32.05,38.46,2022_4_26_16_10R,16,10R
563,6,4441,末永由楽,35,岡山,54,A1,5.79,37.82,6.07,42.00,28.38,34.29,2022_4_26_16_10R,16,10R
564,1,4051,清水敦揮,41,岡山,56,A1,6.12,41.10,5.47,42.11,44.00,40.74,2022_4_26_16_11R,16,11R
565,2,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,52.63,32.35,2022_4_26_16_11R,16,11R
566,3,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,36.49,25.71,2022_4_26_16_11R,16,11R
567,4,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.30,48.48,24.24,2022_4_26_16_11R,16,11R
568,5,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,48.53,32.35,2022_4_26_16_11R,16,11R
569,6,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.00,12.50,31.08,4.17,2022_4_26_16_11R,16,11R
570,1,4418,茅原悠紀,34,岡山,58,A1,7.38,47.75,7.77,60.77,40.00,31.43,2022_4_26_16_12R,16,12R
571,2,3874,山本寛久,45,岡山,51,A1,6.18,41.23,6.61,46.41,42.03,33.33,2022_4_26_16_12R,16,12R
572,3,4089,妹尾忠幸,41,岡山,56,A1,6.61,47.22,6.14,41.67,39.19,21.74,2022_4_26_16_12R,16,12R
573,4,4537,渡邉和将,32,岡山,52,A1,7.30,57.14,6.55,48.44,42.62,36.11,2022_4_26_16_12R,16,12R
574,5,4584,村岡賢人,32,岡山,53,A1,5.95,36.64,6.56,51.43,26.47,34.21,2022_4_26_16_12R,16,12R
575,6,4886,入海馨,26,岡山,54,A1,6.10,39.36,5.78,38.66,42.42,50.00,2022_4_26_16_12R,16,12R
576,1,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_26_14_1R,14,1R
577,2,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,40.00,50.00,2022_4_26_14_1R,14,1R
578,3,5172,田村慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,12.50,30.00,2022_4_26_14_1R,14,1R
579,4,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,0.00,37.50,2022_4_26_14_1R,14,1R
580,5,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,40.00,44.44,2022_4_26_14_1R,14,1R
581,6,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,40.00,33.33,2022_4_26_14_1R,14,1R
582,1,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,37.50,0.00,2022_4_26_14_2R,14,2R
583,2,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,20.00,0.00,2022_4_26_14_2R,14,2R
584,3,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_26_14_2R,14,2R
585,4,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_26_14_2R,14,2R
586,5,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,44.44,22.22,2022_4_26_14_2R,14,2R
587,6,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_26_14_2R,14,2R
588,1,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_26_14_3R,14,3R
589,2,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,12.50,12.50,2022_4_26_14_3R,14,3R
590,3,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_26_14_3R,14,3R
591,4,3775,泉啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,12.50,45.45,2022_4_26_14_3R,14,3R
592,5,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,40.00,2022_4_26_14_3R,14,3R
593,6,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,54.55,44.44,2022_4_26_14_3R,14,3R
594,1,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_26_14_4R,14,4R
595,2,4511,中岡健人,33,香川,60,B1,4.63,22.94,5.00,32.65,36.36,41.67,2022_4_26_14_4R,14,4R
596,3,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_26_14_4R,14,4R
597,4,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_26_14_4R,14,4R
598,5,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,31.58,47.37,2022_4_26_14_4R,14,4R
599,6,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,0.00,40.00,2022_4_26_14_4R,14,4R
600,1,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_26_14_5R,14,5R
601,2,4971,秦直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,45.45,30.00,2022_4_26_14_5R,14,5R
602,3,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_26_14_5R,14,5R
603,4,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_26_14_5R,14,5R
604,5,3910,松下知幸,48,香川,53,B1,4.56,20.20,3.13,12.50,55.56,44.44,2022_4_26_14_5R,14,5R
605,6,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,40.00,44.44,2022_4_26_14_5R,14,5R
606,1,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_26_14_6R,14,6R
607,2,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_26_14_6R,14,6R
608,3,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,20.00,30.00,2022_4_26_14_6R,14,6R
609,4,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_26_14_6R,14,6R
610,5,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_26_14_6R,14,6R
611,6,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,44.44,22.22,2022_4_26_14_6R,14,6R
612,1,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_26_14_7R,14,7R
613,2,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,0.00,25.00,2022_4_26_14_7R,14,7R
614,3,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,44.44,0.00,2022_4_26_14_7R,14,7R
615,4,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_26_14_7R,14,7R
616,5,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,40.00,33.33,2022_4_26_14_7R,14,7R
617,6,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_26_14_7R,14,7R
618,1,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,31.58,47.37,2022_4_26_14_8R,14,8R
619,2,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,50.00,44.44,2022_4_26_14_8R,14,8R
620,3,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,20.00,0.00,2022_4_26_14_8R,14,8R
621,4,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,11.11,66.67,2022_4_26_14_8R,14,8R
622,5,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,54.55,44.44,2022_4_26_14_8R,14,8R
623,6,3963,原田秀弥,43,大阪,56,A2,5.85,42.96,5.86,51.35,44.44,18.75,2022_4_26_14_8R,14,8R
624,1,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_26_14_9R,14,9R
625,2,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_26_14_9R,14,9R
626,3,3736,岡本猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,0.00,11.11,2022_4_26_14_9R,14,9R
627,4,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,12.50,40.00,2022_4_26_14_9R,14,9R
628,5,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,0.00,40.00,2022_4_26_14_9R,14,9R
629,6,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,12.50,12.50,2022_4_26_14_9R,14,9R
630,1,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_26_14_10R,14,10R
631,2,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,40.00,2022_4_26_14_10R,14,10R
632,3,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_26_14_10R,14,10R
633,4,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_26_14_10R,14,10R
634,5,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_26_14_10R,14,10R
635,6,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_26_14_10R,14,10R
636,1,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_26_14_11R,14,11R
637,2,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_26_14_11R,14,11R
