,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,東,2,2,宮島,2022_4_5,4-5-1,6020,,1060,4-5,2330,4-5,1450,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2022_4_5,4-5-1,6020,,1060,4-5,2330,4-5,1450,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2022_4_5,4-5-1,6020,,1060,4-5,2330,4-5,1450,,,,,,,,,,
229,3R,晴,東,2,2,宮島,2022_4_5,4-5-1,6020,,1060,4-5,2330,4-5,1450,,,,,,,,,,
230,3R,晴,東,2,2,宮島,2022_4_5,4-5-1,6020,,1060,4-5,2330,4-5,1450,,,,,,,,,,
231,3R,晴,東,2,2,宮島,2022_4_5,4-5-1,6020,,1060,4-5,2330,4-5,1450,,,,,,,,,,
232,4R,晴,無風,0,1,宮島,2022_4_5,2-1-3,3400,,320,2-1,1380,1-2,290,,,,,,,,,,
233,4R,晴,無風,0,1,宮島,2022_4_5,2-1-3,3400,,320,2-1,1380,1-2,290,,,,,,,,,,
234,4R,晴,無風,0,1,宮島,2022_4_5,2-1-3,3400,,320,2-1,1380,1-2,290,,,,,,,,,,
235,4R,晴,無風,0,1,宮島,2022_4_5,2-1-3,3400,,320,2-1,1380,1-2,290,,,,,,,,,,
236,4R,晴,無風,0,1,宮島,2022_4_5,2-1-3,3400,,320,2-1,1380,1-2,290,,,,,,,,,,
237,4R,晴,無風,0,1,宮島,2022_4_5,2-1-3,3400,,320,2-1,1380,1-2,290,,,,,,,,,,
238,5R,晴,南西,1,1,宮島,2022_4_5,5-6-1,55850,,3090,5-6,14010,5-6,9460,,,,,,,,,,
239,5R,晴,南西,1,1,宮島,2022_4_5,5-6-1,55850,,3090,5-6,14010,5-6,9460,,,,,,,,,,
240,5R,晴,南西,1,1,宮島,2022_4_5,5-6-1,55850,,3090,5-6,14010,5-6,9460,,,,,,,,,,
241,5R,晴,南西,1,1,宮島,2022_4_5,5-6-1,55850,,3090,5-6,14010,5-6,9460,,,,,,,,,,
242,5R,晴,南西,1,1,宮島,2022_4_5,5-6-1,55850,,3090,5-6,14010,5-6,9460,,,,,,,,,,
243,5R,晴,南西,1,1,宮島,2022_4_5,5-6-1,55850,,3090,5-6,14010,5-6,9460,,,,,,,,,,
244,6R,晴,南西,3,3,宮島,2022_4_5,1-2-5,1480,,820,1-2,450,1-2,350,,,,,,,,,,
245,6R,晴,南西,3,3,宮島,2022_4_5,1-2-5,1480,,820,1-2,450,1-2,350,,,,,,,,,,
246,6R,晴,南西,3,3,宮島,2022_4_5,1-2-5,1480,,820,1-2,450,1-2,350,,,,,,,,,,
247,6R,晴,南西,3,3,宮島,2022_4_5,1-2-5,1480,,820,1-2,450,1-2,350,,,,,,,,,,
248,6R,晴,南西,3,3,宮島,2022_4_5,1-2-5,1480,,820,1-2,450,1-2,350,,,,,,,,,,
249,6R,晴,南西,3,3,宮島,2022_4_5,1-2-5,1480,,820,1-2,450,1-2,350,,,,,,,,,,
250,7R,晴,南西,3,3,宮島,2022_4_5,1-4-6,2510,,1270,1-4,500,1-4,470,,,,,,,,,,
251,7R,晴,南西,3,3,宮島,2022_4_5,1-4-6,2510,,1270,1-4,500,1-4,470,,,,,,,,,,
252,7R,晴,南西,3,3,宮島,2022_4_5,1-4-6,2510,,1270,1-4,500,1-4,470,,,,,,,,,,
253,7R,晴,南西,3,3,宮島,2022_4_5,1-4-6,2510,,1270,1-4,500,1-4,470,,,,,,,,,,
254,7R,晴,南西,3,3,宮島,2022_4_5,1-4-6,2510,,1270,1-4,500,1-4,470,,,,,,,,,,
255,8R,晴,南西,4,4,宮島,2022_4_5,6-1-3,14740,,690,6-1,4300,1-6,990,,,,,,,,,,
256,8R,晴,南西,4,4,宮島,2022_4_5,6-1-3,14740,,690,6-1,4300,1-6,990,,,,,,,,,,
257,8R,晴,南西,4,4,宮島,2022_4_5,6-1-3,14740,,690,6-1,4300,1-6,990,,,,,,,,,,
258,8R,晴,南西,4,4,宮島,2022_4_5,6-1-3,14740,,690,6-1,4300,1-6,990,,,,,,,,,,
259,8R,晴,南西,4,4,宮島,2022_4_5,6-1-3,14740,,690,6-1,4300,1-6,990,,,,,,,,,,
260,8R,晴,南西,4,4,宮島,2022_4_5,6-1-3,14740,,690,6-1,4300,1-6,990,,,,,,,,,,
261,9R,晴,南西,5,5,宮島,2022_4_5,5-1-6,4310,,1300,5-1,920,1-5,310,,,,,,,,,,
262,9R,晴,南西,5,5,宮島,2022_4_5,5-1-6,4310,,1300,5-1,920,1-5,310,,,,,,,,,,
263,9R,晴,南西,5,5,宮島,2022_4_5,5-1-6,4310,,1300,5-1,920,1-5,310,,,,,,,,,,
264,9R,晴,南西,5,5,宮島,2022_4_5,5-1-6,4310,,1300,5-1,920,1-5,310,,,,,,,,,,
265,9R,晴,南西,5,5,宮島,2022_4_5,5-1-6,4310,,1300,5-1,920,1-5,310,,,,,,,,,,
266,9R,晴,南西,5,5,宮島,2022_4_5,5-1-6,4310,,1300,5-1,920,1-5,310,,,,,,,,,,
267,10R,晴,南西,4,4,宮島,2022_4_5,5-3-2,10380,,870,5-3,4150,3-5,930,,,,,,,,,,
268,10R,晴,南西,4,4,宮島,2022_4_5,5-3-2,10380,,870,5-3,4150,3-5,930,,,,,,,,,,
269,10R,晴,南西,4,4,宮島,2022_4_5,5-3-2,10380,,870,5-3,4150,3-5,930,,,,,,,,,,
270,10R,晴,南西,4,4,宮島,2022_4_5,5-3-2,10380,,870,5-3,4150,3-5,930,,,,,,,,,,
271,10R,晴,南西,4,4,宮島,2022_4_5,5-3-2,10380,,870,5-3,4150,3-5,930,,,,,,,,,,
272,10R,晴,南西,4,4,宮島,2022_4_5,5-3-2,10380,,870,5-3,4150,3-5,930,,,,,,,,,,
273,11R,晴,南西,4,4,宮島,2022_4_5,4-2-1,16340,,480,4-2,5140,2-4,2060,,,,,,,,,,
274,11R,晴,南西,4,4,宮島,2022_4_5,4-2-1,16340,,480,4-2,5140,2-4,2060,,,,,,,,,,
275,11R,晴,南西,4,4,宮島,2022_4_5,4-2-1,16340,,480,4-2,5140,2-4,2060,,,,,,,,,,
276,11R,晴,南西,4,4,宮島,2022_4_5,4-2-1,16340,,480,4-2,5140,2-4,2060,,,,,,,,,,
277,11R,晴,南西,4,4,宮島,2022_4_5,4-2-1,16340,,480,4-2,5140,2-4,2060,,,,,,,,,,
278,11R,晴,南西,4,4,宮島,2022_4_5,4-2-1,16340,,480,4-2,5140,2-4,2060,,,,,,,,,,
279,12R,曇り,南西,3,3,宮島,2022_4_5,4-2-5,19250,,4570,4-2,3490,2-4,1590,,,,,,,,,,
280,12R,曇り,南西,3,3,宮島,2022_4_5,4-2-5,19250,,4570,4-2,3490,2-4,1590,,,,,,,,,,
281,12R,曇り,南西,3,3,宮島,2022_4_5,4-2-5,19250,,4570,4-2,3490,2-4,1590,,,,,,,,,,
282,12R,曇り,南西,3,3,宮島,2022_4_5,4-2-5,19250,,4570,4-2,3490,2-4,1590,,,,,,,,,,
283,12R,曇り,南西,3,3,宮島,2022_4_5,4-2-5,19250,,4570,4-2,3490,2-4,1590,,,,,,,,,,
284,12R,曇り,南西,3,3,宮島,2022_4_5,4-2-5,19250,,4570,4-2,3490,2-4,1590,,,,,,,,,,
285,1R,晴,南東,2,3,児島,2022_4_5,1-4-5,1370,,900,1-4,300,1-4,260,,,,,,,,,,
286,1R,晴,南東,2,3,児島,2022_4_5,1-4-5,1370,,900,1-4,300,1-4,260,,,,,,,,,,
287,1R,晴,南東,2,3,児島,2022_4_5,1-4-5,1370,,900,1-4,300,1-4,260,,,,,,,,,,
288,1R,晴,南東,2,3,児島,2022_4_5,1-4-5,1370,,900,1-4,300,1-4,260,,,,,,,,,,
289,1R,晴,南東,2,3,児島,2022_4_5,1-4-5,1370,,900,1-4,300,1-4,260,,,,,,,,,,
290,1R,晴,南東,2,3,児島,2022_4_5,1-4-5,1370,,900,1-4,300,1-4,260,,,,,,,,,,
291,2R,晴,南東,2,3,児島,2022_4_5,1-4-2,1830,,390,1-4,540,1-4,520,,,,,,,,,,
292,2R,晴,南東,2,3,児島,2022_4_5,1-4-2,1830,,390,1-4,540,1-4,520,,,,,,,,,,
293,2R,晴,南東,2,3,児島,2022_4_5,1-4-2,1830,,390,1-4,540,1-4,520,,,,,,,,,,
294,2R,晴,南東,2,3,児島,2022_4_5,1-4-2,1830,,390,1-4,540,1-4,520,,,,,,,,,,
295,2R,晴,南東,2,3,児島,2022_4_5,1-4-2,1830,,390,1-4,540,1-4,520,,,,,,,,,,
296,2R,晴,南東,2,3,児島,2022_4_5,1-4-2,1830,,390,1-4,540,1-4,520,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2022_4_5,3-4-6,6860,,2200,3-4,2310,3-4,1840,,,,,,,,,,
298,3R,晴,南東,3,3,児島,2022_4_5,3-4-6,6860,,2200,3-4,2310,3-4,1840,,,,,,,,,,
299,3R,晴,南東,3,3,児島,2022_4_5,3-4-6,6860,,2200,3-4,2310,3-4,1840,,,,,,,,,,
300,3R,晴,南東,3,3,児島,2022_4_5,3-4-6,6860,,2200,3-4,2310,3-4,1840,,,,,,,,,,
301,3R,晴,南東,3,3,児島,2022_4_5,3-4-6,6860,,2200,3-4,2310,3-4,1840,,,,,,,,,,
302,3R,晴,南東,3,3,児島,2022_4_5,3-4-6,6860,,2200,3-4,2310,3-4,1840,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2022_4_5,1-3-4,1180,,500,1-3,410,1-3,340,,,,,,,,,,
304,4R,晴,南東,3,3,児島,2022_4_5,1-3-4,1180,,500,1-3,410,1-3,340,,,,,,,,,,
305,4R,晴,南東,3,3,児島,2022_4_5,1-3-4,1180,,500,1-3,410,1-3,340,,,,,,,,,,
306,4R,晴,南東,3,3,児島,2022_4_5,1-3-4,1180,,500,1-3,410,1-3,340,,,,,,,,,,
307,4R,晴,南東,3,3,児島,2022_4_5,1-3-4,1180,,500,1-3,410,1-3,340,,,,,,,,,,
308,4R,晴,南東,3,3,児島,2022_4_5,1-3-4,1180,,500,1-3,410,1-3,340,,,,,,,,,,
309,5R,晴,南,5,3,児島,2022_4_5,1-3-6,2970,,1500,1-3,340,1-3,300,,,,,,,,,,
310,5R,晴,南,5,3,児島,2022_4_5,1-3-6,2970,,1500,1-3,340,1-3,300,,,,,,,,,,
311,5R,晴,南,5,3,児島,2022_4_5,1-3-6,2970,,1500,1-3,340,1-3,300,,,,,,,,,,
312,5R,晴,南,5,3,児島,2022_4_5,1-3-6,2970,,1500,1-3,340,1-3,300,,,,,,,,,,
313,5R,晴,南,5,3,児島,2022_4_5,1-3-6,2970,,1500,1-3,340,1-3,300,,,,,,,,,,
314,5R,晴,南,5,3,児島,2022_4_5,1-3-6,2970,,1500,1-3,340,1-3,300,,,,,,,,,,
315,6R,晴,南東,4,3,児島,2022_4_5,1-3-4,960,,700,1-3,250,1-3,210,,,,,,,,,,
316,6R,晴,南東,4,3,児島,2022_4_5,1-3-4,960,,700,1-3,250,1-3,210,,,,,,,,,,
317,6R,晴,南東,4,3,児島,2022_4_5,1-3-4,960,,700,1-3,250,1-3,210,,,,,,,,,,
318,6R,晴,南東,4,3,児島,2022_4_5,1-3-4,960,,700,1-3,250,1-3,210,,,,,,,,,,
319,6R,晴,南東,4,3,児島,2022_4_5,1-3-4,960,,700,1-3,250,1-3,210,,,,,,,,,,
320,6R,晴,南東,4,3,児島,2022_4_5,1-3-4,960,,700,1-3,250,1-3,210,,,,,,,,,,
321,7R,晴,南西,5,3,児島,2022_4_5,1-6-3,1420,,670,1-6,460,1-6,450,,,,,,,,,,
322,7R,晴,南西,5,3,児島,2022_4_5,1-6-3,1420,,670,1-6,460,1-6,450,,,,,,,,,,
323,7R,晴,南西,5,3,児島,2022_4_5,1-6-3,1420,,670,1-6,460,1-6,450,,,,,,,,,,
324,7R,晴,南西,5,3,児島,2022_4_5,1-6-3,1420,,670,1-6,460,1-6,450,,,,,,,,,,
325,7R,晴,南西,5,3,児島,2022_4_5,1-6-3,1420,,670,1-6,460,1-6,450,,,,,,,,,,
326,7R,晴,南西,5,3,児島,2022_4_5,1-6-3,1420,,670,1-6,460,1-6,450,,,,,,,,,,
327,8R,晴,南,4,3,児島,2022_4_5,1-5-6,2110,,1180,1-5,530,1-5,400,,,,,,,,,,
328,8R,晴,南,4,3,児島,2022_4_5,1-5-6,2110,,1180,1-5,530,1-5,400,,,,,,,,,,
329,8R,晴,南,4,3,児島,2022_4_5,1-5-6,2110,,1180,1-5,530,1-5,400,,,,,,,,,,
330,8R,晴,南,4,3,児島,2022_4_5,1-5-6,2110,,1180,1-5,530,1-5,400,,,,,,,,,,
331,8R,晴,南,4,3,児島,2022_4_5,1-5-6,2110,,1180,1-5,530,1-5,400,,,,,,,,,,
332,8R,晴,南,4,3,児島,2022_4_5,1-5-6,2110,,1180,1-5,530,1-5,400,,,,,,,,,,
333,9R,晴,南西,4,3,児島,2022_4_5,1-3-4,740,,260,1-3,340,1-3,350,,,,,,,,,,
334,9R,晴,南西,4,3,児島,2022_4_5,1-3-4,740,,260,1-3,340,1-3,350,,,,,,,,,,
335,9R,晴,南西,4,3,児島,2022_4_5,1-3-4,740,,260,1-3,340,1-3,350,,,,,,,,,,
336,9R,晴,南西,4,3,児島,2022_4_5,1-3-4,740,,260,1-3,340,1-3,350,,,,,,,,,,
337,9R,晴,南西,4,3,児島,2022_4_5,1-3-4,740,,260,1-3,340,1-3,350,,,,,,,,,,
338,9R,晴,南西,4,3,児島,2022_4_5,1-3-4,740,,260,1-3,340,1-3,350,,,,,,,,,,
339,10R,晴,南西,3,3,児島,2022_4_5,3-5-1,23720,,1290,3-5,6830,3-5,2970,,,,,,,,,,
340,10R,晴,南西,3,3,児島,2022_4_5,3-5-1,23720,,1290,3-5,6830,3-5,2970,,,,,,,,,,
341,10R,晴,南西,3,3,児島,2022_4_5,3-5-1,23720,,1290,3-5,6830,3-5,2970,,,,,,,,,,
342,10R,晴,南西,3,3,児島,2022_4_5,3-5-1,23720,,1290,3-5,6830,3-5,2970,,,,,,,,,,
343,10R,晴,南西,3,3,児島,2022_4_5,3-5-1,23720,,1290,3-5,6830,3-5,2970,,,,,,,,,,
344,10R,晴,南西,3,3,児島,2022_4_5,3-5-1,23720,,1290,3-5,6830,3-5,2970,,,,,,,,,,
345,11R,晴,南西,1,1,児島,2022_4_5,1-2-4,1390,,940,1-2,210,1-2,200,,,,,,,,,,
346,11R,晴,南西,1,1,児島,2022_4_5,1-2-4,1390,,940,1-2,210,1-2,200,,,,,,,,,,
347,11R,晴,南西,1,1,児島,2022_4_5,1-2-4,1390,,940,1-2,210,1-2,200,,,,,,,,,,
348,11R,晴,南西,1,1,児島,2022_4_5,1-2-4,1390,,940,1-2,210,1-2,200,,,,,,,,,,
349,11R,晴,南西,1,1,児島,2022_4_5,1-2-4,1390,,940,1-2,210,1-2,200,,,,,,,,,,
350,12R,晴,南西,2,3,児島,2022_4_5,1-2-3,610,,270,1-2,310,1-2,190,,,,,,,,,,
351,12R,晴,南西,2,3,児島,2022_4_5,1-2-3,610,,270,1-2,310,1-2,190,,,,,,,,,,
352,12R,晴,南西,2,3,児島,2022_4_5,1-2-3,610,,270,1-2,310,1-2,190,,,,,,,,,,
353,12R,晴,南西,2,3,児島,2022_4_5,1-2-3,610,,270,1-2,310,1-2,190,,,,,,,,,,
354,12R,晴,南西,2,3,児島,2022_4_5,1-2-3,610,,270,1-2,310,1-2,190,,,,,,,,,,
355,12R,晴,南西,2,3,児島,2022_4_5,1-2-3,610,,270,1-2,310,1-2,190,,,,,,,,,,
356,1R,晴,無風,0,1,住之江,2022_4_5,1-2-6,1180,,420,1-2,400,1-2,200,,,,,,,,,,
357,1R,晴,無風,0,1,住之江,2022_4_5,1-2-6,1180,,420,1-2,400,1-2,200,,,,,,,,,,
358,1R,晴,無風,0,1,住之江,2022_4_5,1-2-6,1180,,420,1-2,400,1-2,200,,,,,,,,,,
359,1R,晴,無風,0,1,住之江,2022_4_5,1-2-6,1180,,420,1-2,400,1-2,200,,,,,,,,,,
360,1R,晴,無風,0,1,住之江,2022_4_5,1-2-6,1180,,420,1-2,400,1-2,200,,,,,,,,,,
361,1R,晴,無風,0,1,住之江,2022_4_5,1-2-6,1180,,420,1-2,400,1-2,200,,,,,,,,,,
362,2R,晴,無風,0,1,住之江,2022_4_5,不成立, ,, ,2-6,8120,2-6,4030,,,,,,,,,,
363,2R,晴,無風,0,1,住之江,2022_4_5,不成立, ,, ,2-6,8120,2-6,4030,,,,,,,,,,
364,3R,晴,南,3,1,住之江,2022_4_5,5-6-1,10140,,1260,5-6,3890,5-6,2140,,,,,,,,,,
365,3R,晴,南,3,1,住之江,2022_4_5,5-6-1,10140,,1260,5-6,3890,5-6,2140,,,,,,,,,,
366,3R,晴,南,3,1,住之江,2022_4_5,5-6-1,10140,,1260,5-6,3890,5-6,2140,,,,,,,,,,
367,3R,晴,南,3,1,住之江,2022_4_5,5-6-1,10140,,1260,5-6,3890,5-6,2140,,,,,,,,,,
368,3R,晴,南,3,1,住之江,2022_4_5,5-6-1,10140,,1260,5-6,3890,5-6,2140,,,,,,,,,,
369,3R,晴,南,3,1,住之江,2022_4_5,5-6-1,10140,,1260,5-6,3890,5-6,2140,,,,,,,,,,
370,4R,晴,南東,2,1,住之江,2022_4_5,1-2-4,2970,,1310,1-2,660,1-2,370,,,,,,,,,,
371,4R,晴,南東,2,1,住之江,2022_4_5,1-2-4,2970,,1310,1-2,660,1-2,370,,,,,,,,,,
372,4R,晴,南東,2,1,住之江,2022_4_5,1-2-4,2970,,1310,1-2,660,1-2,370,,,,,,,,,,
373,4R,晴,南東,2,1,住之江,2022_4_5,1-2-4,2970,,1310,1-2,660,1-2,370,,,,,,,,,,
374,4R,晴,南東,2,1,住之江,2022_4_5,1-2-4,2970,,1310,1-2,660,1-2,370,,,,,,,,,,
375,4R,晴,南東,2,1,住之江,2022_4_5,1-2-4,2970,,1310,1-2,660,1-2,370,,,,,,,,,,
376,5R,晴,南,2,1,住之江,2022_4_5,1-2-6,700,,370,1-2,240,1-2,160,,,,,,,,,,
377,5R,晴,南,2,1,住之江,2022_4_5,1-2-6,700,,370,1-2,240,1-2,160,,,,,,,,,,
378,5R,晴,南,2,1,住之江,2022_4_5,1-2-6,700,,370,1-2,240,1-2,160,,,,,,,,,,
379,5R,晴,南,2,1,住之江,2022_4_5,1-2-6,700,,370,1-2,240,1-2,160,,,,,,,,,,
380,5R,晴,南,2,1,住之江,2022_4_5,1-2-6,700,,370,1-2,240,1-2,160,,,,,,,,,,
381,5R,晴,南,2,1,住之江,2022_4_5,1-2-6,700,,370,1-2,240,1-2,160,,,,,,,,,,
382,6R,晴,南東,2,1,住之江,2022_4_5,1-2-3,540,,190,1-2,300,1-2,160,,,,,,,,,,
383,6R,晴,南東,2,1,住之江,2022_4_5,1-2-3,540,,190,1-2,300,1-2,160,,,,,,,,,,
384,6R,晴,南東,2,1,住之江,2022_4_5,1-2-3,540,,190,1-2,300,1-2,160,,,,,,,,,,
385,6R,晴,南東,2,1,住之江,2022_4_5,1-2-3,540,,190,1-2,300,1-2,160,,,,,,,,,,
386,6R,晴,南東,2,1,住之江,2022_4_5,1-2-3,540,,190,1-2,300,1-2,160,,,,,,,,,,
387,6R,晴,南東,2,1,住之江,2022_4_5,1-2-3,540,,190,1-2,300,1-2,160,,,,,,,,,,
388,7R,晴,無風,0,1,住之江,2022_4_5,6-1-3,2620,,390,6-1,970,1-6,270,,,,,,,,,,
389,7R,晴,無風,0,1,住之江,2022_4_5,6-1-3,2620,,390,6-1,970,1-6,270,,,,,,,,,,
390,7R,晴,無風,0,1,住之江,2022_4_5,6-1-3,2620,,390,6-1,970,1-6,270,,,,,,,,,,
391,7R,晴,無風,0,1,住之江,2022_4_5,6-1-3,2620,,390,6-1,970,1-6,270,,,,,,,,,,
392,7R,晴,無風,0,1,住之江,2022_4_5,6-1-3,2620,,390,6-1,970,1-6,270,,,,,,,,,,
393,7R,晴,無風,0,1,住之江,2022_4_5,6-1-3,2620,,390,6-1,970,1-6,270,,,,,,,,,,
394,8R,晴,無風,0,1,住之江,2022_4_5,1-2-6,6960,,5210,1-2,360,1-2,230,,,,,,,,,,
395,8R,晴,無風,0,1,住之江,2022_4_5,1-2-6,6960,,5210,1-2,360,1-2,230,,,,,,,,,,
396,8R,晴,無風,0,1,住之江,2022_4_5,1-2-6,6960,,5210,1-2,360,1-2,230,,,,,,,,,,
397,8R,晴,無風,0,1,住之江,2022_4_5,1-2-6,6960,,5210,1-2,360,1-2,230,,,,,,,,,,
398,8R,晴,無風,0,1,住之江,2022_4_5,1-2-6,6960,,5210,1-2,360,1-2,230,,,,,,,,,,
399,8R,晴,無風,0,1,住之江,2022_4_5,1-2-6,6960,,5210,1-2,360,1-2,230,,,,,,,,,,
400,9R,晴,北,2,1,住之江,2022_4_5,2-3-4,530,,200,2-3,410,2-3,250,,,,,,,,,,
401,9R,晴,北,2,1,住之江,2022_4_5,2-3-4,530,,200,2-3,410,2-3,250,,,,,,,,,,
402,9R,晴,北,2,1,住之江,2022_4_5,2-3-4,530,,200,2-3,410,2-3,250,,,,,,,,,,
403,9R,晴,北,2,1,住之江,2022_4_5,2-3-4,530,,200,2-3,410,2-3,250,,,,,,,,,,
404,9R,晴,北,2,1,住之江,2022_4_5,2-3-4,530,,200,2-3,410,2-3,250,,,,,,,,,,
405,10R,晴,無風,0,1,住之江,2022_4_5,1-2-6,3690,,1120,1-2,1100,1-2,1490,,,,,,,,,,
406,10R,晴,無風,0,1,住之江,2022_4_5,1-2-6,3690,,1120,1-2,1100,1-2,1490,,,,,,,,,,
407,10R,晴,無風,0,1,住之江,2022_4_5,1-2-6,3690,,1120,1-2,1100,1-2,1490,,,,,,,,,,
408,10R,晴,無風,0,1,住之江,2022_4_5,1-2-6,3690,,1120,1-2,1100,1-2,1490,,,,,,,,,,
409,10R,晴,無風,0,1,住之江,2022_4_5,1-2-6,3690,,1120,1-2,1100,1-2,1490,,,,,,,,,,
410,11R,晴,無風,0,1,住之江,2022_4_5,4-1-6,16300,,1550,4-1,3670,1-4,360,,,,,,,,,,
411,11R,晴,無風,0,1,住之江,2022_4_5,4-1-6,16300,,1550,4-1,3670,1-4,360,,,,,,,,,,
412,11R,晴,無風,0,1,住之江,2022_4_5,4-1-6,16300,,1550,4-1,3670,1-4,360,,,,,,,,,,
413,11R,晴,無風,0,1,住之江,2022_4_5,4-1-6,16300,,1550,4-1,3670,1-4,360,,,,,,,,,,
414,11R,晴,無風,0,1,住之江,2022_4_5,4-1-6,16300,,1550,4-1,3670,1-4,360,,,,,,,,,,
415,11R,晴,無風,0,1,住之江,2022_4_5,4-1-6,16300,,1550,4-1,3670,1-4,360,,,,,,,,,,
416,12R,晴,無風,0,1,住之江,2022_4_5,1-2-3,700,,330,1-2,260,1-2,160,,,,,,,,,,
417,12R,晴,無風,0,1,住之江,2022_4_5,1-2-3,700,,330,1-2,260,1-2,160,,,,,,,,,,
418,12R,晴,無風,0,1,住之江,2022_4_5,1-2-3,700,,330,1-2,260,1-2,160,,,,,,,,,,
419,12R,晴,無風,0,1,住之江,2022_4_5,1-2-3,700,,330,1-2,260,1-2,160,,,,,,,,,,
420,12R,晴,無風,0,1,住之江,2022_4_5,1-2-3,700,,330,1-2,260,1-2,160,,,,,,,,,,
421,12R,晴,無風,0,1,住之江,2022_4_5,1-2-3,700,,330,1-2,260,1-2,160,,,,,,,,,,
422,1R,晴,無風,0,1,びわこ,2022_4_5,1-2-3,700,,470,1-2,220,1-2,190,,,,,,,,,,
423,1R,晴,無風,0,1,びわこ,2022_4_5,1-2-3,700,,470,1-2,220,1-2,190,,,,,,,,,,
424,1R,晴,無風,0,1,びわこ,2022_4_5,1-2-3,700,,470,1-2,220,1-2,190,,,,,,,,,,
425,1R,晴,無風,0,1,びわこ,2022_4_5,1-2-3,700,,470,1-2,220,1-2,190,,,,,,,,,,
426,1R,晴,無風,0,1,びわこ,2022_4_5,1-2-3,700,,470,1-2,220,1-2,190,,,,,,,,,,
427,1R,晴,無風,0,1,びわこ,2022_4_5,1-2-3,700,,470,1-2,220,1-2,190,,,,,,,,,,
428,2R,晴,東,1,1,びわこ,2022_4_5,6-5-2,23920,,3820,6-5,3620,5-6,2550,,,,,,,,,,
429,2R,晴,東,1,1,びわこ,2022_4_5,6-5-2,23920,,3820,6-5,3620,5-6,2550,,,,,,,,,,
430,2R,晴,東,1,1,びわこ,2022_4_5,6-5-2,23920,,3820,6-5,3620,5-6,2550,,,,,,,,,,
431,2R,晴,東,1,1,びわこ,2022_4_5,6-5-2,23920,,3820,6-5,3620,5-6,2550,,,,,,,,,,
432,2R,晴,東,1,1,びわこ,2022_4_5,6-5-2,23920,,3820,6-5,3620,5-6,2550,,,,,,,,,,
433,2R,晴,東,1,1,びわこ,2022_4_5,6-5-2,23920,,3820,6-5,3620,5-6,2550,,,,,,,,,,
434,3R,晴,東,2,2,びわこ,2022_4_5,1-3-4,8150,,2290,1-3,2480,1-3,1660,,,,,,,,,,
435,3R,晴,東,2,2,びわこ,2022_4_5,1-3-4,8150,,2290,1-3,2480,1-3,1660,,,,,,,,,,
436,3R,晴,東,2,2,びわこ,2022_4_5,1-3-4,8150,,2290,1-3,2480,1-3,1660,,,,,,,,,,
437,3R,晴,東,2,2,びわこ,2022_4_5,1-3-4,8150,,2290,1-3,2480,1-3,1660,,,,,,,,,,
438,3R,晴,東,2,2,びわこ,2022_4_5,1-3-4,8150,,2290,1-3,2480,1-3,1660,,,,,,,,,,
439,4R,晴,東,3,2,びわこ,2022_4_5,3-6-2,15300,,2760,3-6,2270,3-6,3950,,,,,,,,,,
440,4R,晴,東,3,2,びわこ,2022_4_5,3-6-2,15300,,2760,3-6,2270,3-6,3950,,,,,,,,,,
441,4R,晴,東,3,2,びわこ,2022_4_5,3-6-2,15300,,2760,3-6,2270,3-6,3950,,,,,,,,,,
442,4R,晴,東,3,2,びわこ,2022_4_5,3-6-2,15300,,2760,3-6,2270,3-6,3950,,,,,,,,,,
443,4R,晴,東,3,2,びわこ,2022_4_5,3-6-2,15300,,2760,3-6,2270,3-6,3950,,,,,,,,,,
444,4R,晴,東,3,2,びわこ,2022_4_5,3-6-2,15300,,2760,3-6,2270,3-6,3950,,,,,,,,,,
445,5R,晴,北東,1,1,びわこ,2022_4_5,1-3-2,2810,,890,1-3,370,1-3,890,,,,,,,,,,
446,5R,晴,北東,1,1,びわこ,2022_4_5,1-3-2,2810,,890,1-3,370,1-3,890,,,,,,,,,,
447,5R,晴,北東,1,1,びわこ,2022_4_5,1-3-2,2810,,890,1-3,370,1-3,890,,,,,,,,,,
448,5R,晴,北東,1,1,びわこ,2022_4_5,1-3-2,2810,,890,1-3,370,1-3,890,,,,,,,,,,
449,5R,晴,北東,1,1,びわこ,2022_4_5,1-3-2,2810,,890,1-3,370,1-3,890,,,,,,,,,,
450,5R,晴,北東,1,1,びわこ,2022_4_5,1-3-2,2810,,890,1-3,370,1-3,890,,,,,,,,,,
451,6R,晴,北東,1,1,びわこ,2022_4_5,2-5-1,3000,,280,2-5,1220,2-5,640,,,,,,,,,,
452,6R,晴,北東,1,1,びわこ,2022_4_5,2-5-1,3000,,280,2-5,1220,2-5,640,,,,,,,,,,
453,6R,晴,北東,1,1,びわこ,2022_4_5,2-5-1,3000,,280,2-5,1220,2-5,640,,,,,,,,,,
454,6R,晴,北東,1,1,びわこ,2022_4_5,2-5-1,3000,,280,2-5,1220,2-5,640,,,,,,,,,,
