,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,31.71,45.45,2022_5_24_12_11R,12,11R
426,1,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,9.68,40.74,2022_5_24_12_12R,12,12R
427,2,4925,森悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,35.29,17.24,2022_5_24_12_12R,12,12R
428,3,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,45.16,22.58,2022_5_24_12_12R,12,12R
429,4,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,30.30,28.57,2022_5_24_12_12R,12,12R
430,5,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,22.22,28.57,2022_5_24_12_12R,12,12R
431,6,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,28.57,28.57,2022_5_24_12_12R,12,12R
432,1,4776,竹田和哉,28,香川,55,A1,6.15,45.87,6.61,44.44,37.87,40.95,2022_5_24_11_1R,11,1R
433,2,3286,坂東満,53,静岡,53,B1,4.59,27.85,4.74,28.21,29.63,33.50,2022_5_24_11_1R,11,1R
434,3,5093,浦野海,20,福岡,53,B1,3.84,16.33,0.00,0.00,35.14,34.65,2022_5_24_11_1R,11,1R
435,4,4186,小川時光,41,埼玉,57,B1,4.40,21.74,2.25,6.25,28.64,34.53,2022_5_24_11_1R,11,1R
436,5,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,36.50,33.92,2022_5_24_11_1R,11,1R
437,6,5247,大森翼,20,兵庫,49,B2,0.00,0.00,0.00,0.00,41.22,27.50,2022_5_24_11_1R,11,1R
438,1,4343,村岡賢,37,広島,53,B1,4.88,28.07,4.72,27.78,30.42,28.21,2022_5_24_11_2R,11,2R
439,2,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,30.97,34.21,2022_5_24_11_2R,11,2R
440,3,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,36.63,26.67,2022_5_24_11_2R,11,2R
441,4,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,29.60,34.67,2022_5_24_11_2R,11,2R
442,5,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,39.68,35.93,2022_5_24_11_2R,11,2R
443,6,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,36.20,37.90,2022_5_24_11_2R,11,2R
444,1,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,39.15,31.80,2022_5_24_11_3R,11,3R
445,2,4889,後藤盛也,33,東京,52,B1,4.47,27.37,0.00,0.00,30.80,30.09,2022_5_24_11_3R,11,3R
446,3,4119,泥谷一毅,40,大阪,58,B2,2.84,13.73,5.77,30.77,33.70,38.72,2022_5_24_11_3R,11,3R
447,4,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,34.48,27.32,2022_5_24_11_3R,11,3R
448,5,4019,笠原亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,34.41,26.29,2022_5_24_11_3R,11,3R
449,6,5255,藤原仙二,18,滋賀,52,B2,0.00,0.00,0.00,0.00,32.37,28.78,2022_5_24_11_3R,11,3R
450,1,3986,沖島広和,44,福岡,55,A2,6.28,46.40,5.84,36.00,36.89,36.32,2022_5_24_11_4R,11,4R
451,2,3659,藤生雄人,47,群馬,54,B1,5.46,33.33,6.03,43.75,28.89,41.56,2022_5_24_11_4R,11,4R
452,3,4808,松尾拓,33,三重,50,A1,5.75,35.85,6.12,42.31,35.69,36.06,2022_5_24_11_4R,11,4R
453,4,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,37.37,35.29,2022_5_24_11_4R,11,4R
454,5,3075,中村裕将,59,埼玉,51,A2,5.46,38.93,5.72,41.38,31.94,29.67,2022_5_24_11_4R,11,4R
455,6,4564,山本景士,34,広島,53,A2,5.85,35.77,5.60,35.00,38.64,24.34,2022_5_24_11_4R,11,4R
456,1,4397,西村拓也,35,大阪,52,A1,7.12,54.55,6.73,43.90,32.79,36.24,2022_5_24_11_5R,11,5R
457,2,4254,川島圭司,38,滋賀,51,A2,6.21,42.86,5.51,35.82,35.80,35.94,2022_5_24_11_5R,11,5R
458,3,5075,中島秀治,26,滋賀,54,B1,5.70,37.37,4.01,20.79,32.52,24.08,2022_5_24_11_5R,11,5R
459,4,4128,川口貴久,42,東京,56,B1,4.75,28.13,2.93,0.00,33.03,40.17,2022_5_24_11_5R,11,5R
460,5,3790,佐口達也,49,群馬,53,B1,5.50,33.88,3.55,9.09,33.72,32.69,2022_5_24_11_5R,11,5R
461,6,5247,大森翼,20,兵庫,49,B2,0.00,0.00,0.00,0.00,41.22,27.50,2022_5_24_11_5R,11,5R
462,1,4792,杉村賢也,32,東京,52,B1,3.76,16.36,2.75,8.33,28.57,24.87,2022_5_24_11_6R,11,6R
463,2,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,31.88,28.50,2022_5_24_11_6R,11,6R
464,3,4137,君島秀三,41,滋賀,52,A1,6.57,47.69,6.92,51.10,32.67,28.36,2022_5_24_11_6R,11,6R
465,4,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,36.50,33.92,2022_5_24_11_6R,11,6R
466,5,3372,加藤雅之,55,広島,52,B1,4.24,25.71,4.35,20.00,28.41,34.50,2022_5_24_11_6R,11,6R
467,6,4917,岩橋裕馬,33,兵庫,53,B1,3.96,14.56,3.89,16.22,31.60,37.73,2022_5_24_11_6R,11,6R
468,1,4020,川上清人,42,香川,63,B1,4.65,30.93,5.22,28.13,29.27,36.11,2022_5_24_11_7R,11,7R
469,2,4434,田中辰彦,36,広島,56,A1,5.85,40.97,5.86,35.71,37.66,36.45,2022_5_24_11_7R,11,7R
470,3,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,36.20,37.90,2022_5_24_11_7R,11,7R
471,4,4877,鈴谷一平,27,兵庫,56,A2,5.85,41.88,4.06,16.67,33.09,31.40,2022_5_24_11_7R,11,7R
472,5,4889,後藤盛也,33,東京,52,B1,4.47,27.37,0.00,0.00,30.80,30.09,2022_5_24_11_7R,11,7R
473,6,4186,小川時光,41,埼玉,57,B1,4.40,21.74,2.25,6.25,28.64,34.53,2022_5_24_11_7R,11,7R
474,1,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,29.60,34.67,2022_5_24_11_8R,11,8R
475,2,3054,北川幸典,59,広島,57,A2,6.11,45.05,6.00,40.91,34.27,32.54,2022_5_24_11_8R,11,8R
476,3,4058,野末智一,43,静岡,51,A2,5.27,32.58,5.36,31.91,37.97,35.51,2022_5_24_11_8R,11,8R
477,4,5093,浦野海,20,福岡,53,B1,3.84,16.33,0.00,0.00,35.14,34.65,2022_5_24_11_8R,11,8R
478,5,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,34.48,27.32,2022_5_24_11_8R,11,8R
479,6,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,37.37,35.29,2022_5_24_11_8R,11,8R
480,1,4119,泥谷一毅,40,大阪,58,B2,2.84,13.73,5.77,30.77,33.70,38.72,2022_5_24_11_9R,11,9R
481,2,3075,中村裕将,59,埼玉,51,A2,5.46,38.93,5.72,41.38,31.94,29.67,2022_5_24_11_9R,11,9R
482,3,4343,村岡賢,37,広島,53,B1,4.88,28.07,4.72,27.78,30.42,28.21,2022_5_24_11_9R,11,9R
483,4,4461,安田吉宏,36,三重,58,B1,4.28,19.80,3.03,6.45,36.27,36.61,2022_5_24_11_9R,11,9R
484,5,4776,竹田和哉,28,香川,55,A1,6.15,45.87,6.61,44.44,37.87,40.95,2022_5_24_11_9R,11,9R
485,6,4254,川島圭司,38,滋賀,51,A2,6.21,42.86,5.51,35.82,35.80,35.94,2022_5_24_11_9R,11,9R
486,1,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,39.68,35.93,2022_5_24_11_10R,11,10R
487,2,3986,沖島広和,44,福岡,55,A2,6.28,46.40,5.84,36.00,36.89,36.32,2022_5_24_11_10R,11,10R
488,3,3286,坂東満,53,静岡,53,B1,4.59,27.85,4.74,28.21,29.63,33.50,2022_5_24_11_10R,11,10R
489,4,4792,杉村賢也,32,東京,52,B1,3.76,16.36,2.75,8.33,28.57,24.87,2022_5_24_11_10R,11,10R
490,5,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,39.15,31.80,2022_5_24_11_10R,11,10R
491,6,4128,川口貴久,42,東京,56,B1,4.75,28.13,2.93,0.00,33.03,40.17,2022_5_24_11_10R,11,10R
492,1,4019,笠原亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,34.41,26.29,2022_5_24_11_11R,11,11R
493,2,4808,松尾拓,33,三重,50,A1,5.75,35.85,6.12,42.31,35.69,36.06,2022_5_24_11_11R,11,11R
494,3,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,31.88,28.50,2022_5_24_11_11R,11,11R
495,4,4020,川上清人,42,香川,63,B1,4.65,30.93,5.22,28.13,29.27,36.11,2022_5_24_11_11R,11,11R
496,5,4397,西村拓也,35,大阪,52,A1,7.12,54.55,6.73,43.90,32.79,36.24,2022_5_24_11_11R,11,11R
497,6,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,30.97,34.21,2022_5_24_11_11R,11,11R
498,1,4137,君島秀三,41,滋賀,52,A1,6.57,47.69,6.92,51.10,32.67,28.36,2022_5_24_11_12R,11,12R
499,2,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,36.63,26.67,2022_5_24_11_12R,11,12R
500,3,3659,藤生雄人,47,群馬,54,B1,5.46,33.33,6.03,43.75,28.89,41.56,2022_5_24_11_12R,11,12R
501,4,3054,北川幸典,59,広島,57,A2,6.11,45.05,6.00,40.91,34.27,32.54,2022_5_24_11_12R,11,12R
502,5,5075,中島秀治,26,滋賀,54,B1,5.70,37.37,4.01,20.79,32.52,24.08,2022_5_24_11_12R,11,12R
503,6,4877,鈴谷一平,27,兵庫,56,A2,5.85,41.88,4.06,16.67,33.09,31.40,2022_5_24_11_12R,11,12R
504,1,4292,麻生慎介,37,広島,50,A1,6.27,47.22,5.30,36.36,44.44,22.86,2022_5_24_10_1R,10,1R
505,2,4179,広次修,39,山口,51,B1,5.41,35.04,5.76,47.06,26.47,28.57,2022_5_24_10_1R,10,1R
506,3,3497,後藤浩,53,埼玉,51,B1,4.62,23.85,4.81,25.00,20.00,52.78,2022_5_24_10_1R,10,1R
507,4,4710,福田宗平,32,大阪,52,B1,5.80,35.92,8.86,57.14,8.57,39.02,2022_5_24_10_1R,10,1R
508,5,4930,佐藤悠,26,福井,54,B1,5.17,32.93,5.28,33.09,42.11,32.50,2022_5_24_10_1R,10,1R
509,6,3226,浦田信義,56,東京,52,B1,4.88,27.36,7.43,57.14,35.14,17.86,2022_5_24_10_1R,10,1R
510,1,3957,大谷直弘,44,愛知,54,A2,5.96,39.53,5.75,36.11,34.21,37.14,2022_5_24_10_2R,10,2R
511,2,3909,佐々木康,48,静岡,57,A1,6.49,50.00,6.43,48.65,13.51,52.63,2022_5_24_10_2R,10,2R
512,3,5033,藤原孝斗,24,愛知,55,B2,3.94,16.35,3.25,0.00,25.00,23.68,2022_5_24_10_2R,10,2R
513,4,4619,伏田裕隆,39,東京,51,B1,5.10,38.03,6.10,50.00,40.54,24.32,2022_5_24_10_2R,10,2R
514,5,4407,鹿島敏弘,36,群馬,57,B1,5.06,27.52,5.47,34.04,28.57,15.63,2022_5_24_10_2R,10,2R
515,6,4876,梅木敬太,27,福井,53,B1,4.12,20.37,5.19,32.69,39.39,22.50,2022_5_24_10_2R,10,2R
516,1,3771,折下寛法,48,東京,52,A2,5.89,36.59,5.82,27.27,39.47,20.00,2022_5_24_10_3R,10,3R
517,2,4835,橋本明,33,広島,53,B1,4.60,22.45,5.84,36.84,38.24,35.14,2022_5_24_10_3R,10,3R
518,3,3556,田中信一,49,大阪,54,A1,6.91,52.41,7.42,59.70,36.84,31.25,2022_5_24_10_3R,10,3R
519,4,4113,木村浩士,41,群馬,54,B1,5.45,33.64,6.04,39.13,17.65,36.84,2022_5_24_10_3R,10,3R
520,5,5178,成貞琳平,25,愛知,55,B2,1.89,0.94,1.06,0.00,45.95,35.90,2022_5_24_10_3R,10,3R
521,6,3532,柴田光,50,群馬,54,B1,6.55,49.18,6.07,50.00,31.58,23.08,2022_5_24_10_3R,10,3R
522,1,4295,小坂尚哉,35,兵庫,53,A1,6.52,44.62,6.46,42.00,41.18,37.50,2022_5_24_10_4R,10,4R
523,2,3635,石田政吾,51,福井,53,A2,6.44,51.94,5.99,47.29,32.35,37.84,2022_5_24_10_4R,10,4R
524,3,4436,渋谷明憲,36,大阪,52,B1,6.23,42.42,6.30,45.00,27.78,30.56,2022_5_24_10_4R,10,4R
525,4,3869,井芹大志,46,福岡,54,B1,4.71,23.71,5.59,29.41,56.41,20.51,2022_5_24_10_4R,10,4R
526,5,4363,大野芳顕,37,福岡,53,B1,5.91,38.10,9.29,100.00,68.09,36.11,2022_5_24_10_4R,10,4R
527,6,4811,向井田佑,33,広島,51,A2,5.77,43.66,5.41,31.03,50.00,15.00,2022_5_24_10_4R,10,4R
528,1,3615,横田茂,49,広島,51,B1,5.01,30.68,5.79,42.86,27.78,36.84,2022_5_24_10_5R,10,5R
529,2,3303,渡辺豊,54,東京,54,A2,5.65,37.40,6.70,40.00,25.71,30.00,2022_5_24_10_5R,10,5R
530,3,4061,萩原秀人,43,福井,54,A1,7.04,55.47,7.78,65.09,54.29,35.29,2022_5_24_10_5R,10,5R
531,4,3533,佐川正道,50,埼玉,50,B1,4.99,27.27,5.94,41.18,33.33,33.33,2022_5_24_10_5R,10,5R
532,5,3497,後藤浩,53,埼玉,51,B1,4.62,23.85,4.81,25.00,20.00,52.78,2022_5_24_10_5R,10,5R
533,6,3072,西田靖,60,東京,55,B1,4.32,25.74,6.00,58.82,26.47,36.84,2022_5_24_10_5R,10,5R
534,1,4179,広次修,39,山口,51,B1,5.41,35.04,5.76,47.06,26.47,28.57,2022_5_24_10_6R,10,6R
535,2,4057,松井賢治,43,兵庫,52,A2,5.69,37.06,6.06,41.18,27.78,38.46,2022_5_24_10_6R,10,6R
536,3,3554,仲口博崇,49,愛知,52,A1,7.48,60.99,7.45,60.00,23.53,34.29,2022_5_24_10_6R,10,6R
537,4,4692,酒井俊弘,38,福井,52,B1,4.64,26.50,5.19,30.46,47.22,32.43,2022_5_24_10_6R,10,6R
538,5,3439,大平誉史,52,大阪,53,A2,5.86,44.27,5.76,43.94,44.19,42.11,2022_5_24_10_6R,10,6R
539,6,3981,今坂晃広,44,静岡,53,B2,5.04,35.21,0.00,0.00,32.43,41.67,2022_5_24_10_6R,10,6R
540,1,4404,岸蔭亮,37,兵庫,52,B1,4.91,34.18,6.24,52.00,28.57,34.21,2022_5_24_10_7R,10,7R
541,2,4999,沓名貴輝,28,愛知,50,B2,3.19,12.70,2.17,0.00,38.89,36.36,2022_5_24_10_7R,10,7R
542,3,4930,佐藤悠,26,福井,54,B1,5.17,32.93,5.28,33.09,42.11,32.50,2022_5_24_10_7R,10,7R
543,4,4828,松山将吾,27,滋賀,52,A2,5.98,39.26,5.75,40.28,35.29,27.03,2022_5_24_10_7R,10,7R
544,5,3771,折下寛法,48,東京,52,A2,5.89,36.59,5.82,27.27,39.47,20.00,2022_5_24_10_7R,10,7R
545,6,3909,佐々木康,48,静岡,57,A1,6.49,50.00,6.43,48.65,13.51,52.63,2022_5_24_10_7R,10,7R
546,1,4710,福田宗平,32,大阪,52,B1,5.80,35.92,8.86,57.14,8.57,39.02,2022_5_24_10_8R,10,8R
547,2,3353,前田光昭,53,埼玉,53,B1,3.80,20.00,6.19,38.10,43.59,37.84,2022_5_24_10_8R,10,8R
548,3,4295,小坂尚哉,35,兵庫,53,A1,6.52,44.62,6.46,42.00,41.18,37.50,2022_5_24_10_8R,10,8R
549,4,4379,桑島和宏,37,東京,57,A2,5.60,30.63,5.56,38.89,23.68,55.00,2022_5_24_10_8R,10,8R
550,5,4120,柘植政浩,40,滋賀,52,A2,5.70,37.41,5.00,40.00,41.67,30.56,2022_5_24_10_8R,10,8R
551,6,4835,橋本明,33,広島,53,B1,4.60,22.45,5.84,36.84,38.24,35.14,2022_5_24_10_8R,10,8R
552,1,4113,木村浩士,41,群馬,54,B1,5.45,33.64,6.04,39.13,17.65,36.84,2022_5_24_10_9R,10,9R
553,2,5137,川原涼,22,愛知,53,B2,3.10,6.98,3.80,10.00,40.43,37.14,2022_5_24_10_9R,10,9R
554,3,3635,石田政吾,51,福井,53,A2,6.44,51.94,5.99,47.29,32.35,37.84,2022_5_24_10_9R,10,9R
555,4,4407,鹿島敏弘,36,群馬,57,B1,5.06,27.52,5.47,34.04,28.57,15.63,2022_5_24_10_9R,10,9R
556,5,4292,麻生慎介,37,広島,50,A1,6.27,47.22,5.30,36.36,44.44,22.86,2022_5_24_10_9R,10,9R
557,6,3303,渡辺豊,54,東京,54,A2,5.65,37.40,6.70,40.00,25.71,30.00,2022_5_24_10_9R,10,9R
558,1,4619,伏田裕隆,39,東京,51,B1,5.10,38.03,6.10,50.00,40.54,24.32,2022_5_24_10_10R,10,10R
559,2,4811,向井田佑,33,広島,51,A2,5.77,43.66,5.41,31.03,50.00,15.00,2022_5_24_10_10R,10,10R
560,3,3226,浦田信義,56,東京,52,B1,4.88,27.36,7.43,57.14,35.14,17.86,2022_5_24_10_10R,10,10R
561,4,3532,柴田光,50,群馬,54,B1,6.55,49.18,6.07,50.00,31.58,23.08,2022_5_24_10_10R,10,10R
562,5,4057,松井賢治,43,兵庫,52,A2,5.69,37.06,6.06,41.18,27.78,38.46,2022_5_24_10_10R,10,10R
563,6,4061,萩原秀人,43,福井,54,A1,7.04,55.47,7.78,65.09,54.29,35.29,2022_5_24_10_10R,10,10R
564,1,4828,松山将吾,27,滋賀,52,A2,5.98,39.26,5.75,40.28,35.29,27.03,2022_5_24_10_11R,10,11R
565,2,3981,今坂晃広,44,静岡,53,B2,5.04,35.21,0.00,0.00,32.43,41.67,2022_5_24_10_11R,10,11R
566,3,3814,金子貴志,46,福井,50,A2,6.12,43.17,5.71,38.07,15.79,42.50,2022_5_24_10_11R,10,11R
567,4,3556,田中信一,49,大阪,54,A1,6.91,52.41,7.42,59.70,36.84,31.25,2022_5_24_10_11R,10,11R
568,5,3615,横田茂,49,広島,51,B1,5.01,30.68,5.79,42.86,27.78,36.84,2022_5_24_10_11R,10,11R
569,6,4436,渋谷明憲,36,大阪,52,B1,6.23,42.42,6.30,45.00,27.78,30.56,2022_5_24_10_11R,10,11R
570,1,3554,仲口博崇,49,愛知,52,A1,7.48,60.99,7.45,60.00,23.53,34.29,2022_5_24_10_12R,10,12R
571,2,3072,西田靖,60,東京,55,B1,4.32,25.74,6.00,58.82,26.47,36.84,2022_5_24_10_12R,10,12R
572,3,4379,桑島和宏,37,東京,57,A2,5.60,30.63,5.56,38.89,23.68,55.00,2022_5_24_10_12R,10,12R
573,4,3711,江本真治,47,山口,54,A1,6.35,39.66,5.80,43.33,25.00,43.24,2022_5_24_10_12R,10,12R
574,5,3957,大谷直弘,44,愛知,54,A2,5.96,39.53,5.75,36.11,34.21,37.14,2022_5_24_10_12R,10,12R
575,6,4363,大野芳顕,37,福岡,53,B1,5.91,38.10,9.29,100.00,68.09,36.11,2022_5_24_10_12R,10,12R
576,1,4114,深澤達徳,41,東京,55,A2,4.30,25.00,5.87,42.65,0.00,0.00,2022_5_24_05_1R,5,1R
577,2,5074,大澤誠也,26,愛知,55,B1,3.50,12.87,2.00,0.00,0.00,0.00,2022_5_24_05_1R,5,1R
578,3,5062,田嶋塁,24,東京,55,B1,2.45,0.00,2.04,2.22,0.00,0.00,2022_5_24_05_1R,5,1R
579,4,4528,黒井達矢,33,埼玉,53,A1,6.90,46.40,6.70,51.85,0.00,0.00,2022_5_24_05_1R,5,1R
580,5,4681,太田潮,31,愛知,57,B1,3.30,5.36,2.60,10.00,0.00,0.00,2022_5_24_05_1R,5,1R
581,6,3878,胡本悟志,44,山口,52,B1,5.04,26.42,4.88,25.00,0.00,0.00,2022_5_24_05_1R,5,1R
582,1,4129,宇野博之,42,愛知,56,B1,4.47,23.91,4.50,20.00,0.00,0.00,2022_5_24_05_2R,5,2R
583,2,3746,岡瀬正人,47,岡山,52,A2,6.09,40.82,4.44,11.11,0.00,0.00,2022_5_24_05_2R,5,2R
584,3,3313,本吉正樹,56,東京,56,B1,4.61,20.41,3.00,9.52,0.00,0.00,2022_5_24_05_2R,5,2R
585,4,5090,生方靖亜,21,群馬,54,B1,4.36,20.83,3.40,10.64,0.00,0.00,2022_5_24_05_2R,5,2R
586,5,3306,武田正紀,54,埼玉,54,B1,4.26,19.35,4.33,25.00,0.00,0.00,2022_5_24_05_2R,5,2R
587,6,4172,森定晃史,39,岡山,52,A2,6.51,48.53,0.00,0.00,0.00,0.00,2022_5_24_05_2R,5,2R
588,1,4712,冨好祐真,31,兵庫,54,B1,3.72,14.06,2.67,11.11,0.00,0.00,2022_5_24_05_3R,5,3R
589,2,4623,中北将史,37,三重,53,B1,4.47,22.00,4.28,11.11,0.00,0.00,2022_5_24_05_3R,5,3R
590,3,4550,石岡将太,33,群馬,57,B1,5.08,26.89,4.81,25.00,0.00,0.00,2022_5_24_05_3R,5,3R
591,4,4934,佐々木翔,25,大阪,54,B1,4.77,29.89,3.71,14.29,0.00,0.00,2022_5_24_05_3R,5,3R
592,5,4639,雑賀勇貴,31,大阪,53,B1,5.17,32.47,3.95,15.00,0.00,0.00,2022_5_24_05_3R,5,3R
593,6,3992,関口智久,43,埼玉,55,A2,5.07,30.19,5.79,40.26,0.00,0.00,2022_5_24_05_3R,5,3R
594,1,5047,國分将太,28,東京,53,B1,5.04,26.88,3.76,15.87,0.00,0.00,2022_5_24_05_4R,5,4R
595,2,4713,白神優,31,岡山,54,A2,6.15,45.30,5.35,30.00,0.00,0.00,2022_5_24_05_4R,5,4R
596,3,4389,伊藤喜智,36,大阪,53,B1,4.61,30.53,4.75,25.00,0.00,0.00,2022_5_24_05_4R,5,4R
597,4,4785,木幡純也,34,愛知,52,B1,3.62,15.85,3.88,23.53,0.00,0.00,2022_5_24_05_4R,5,4R
598,5,3563,堤昇,52,静岡,53,A2,5.46,34.51,5.26,32.08,0.00,0.00,2022_5_24_05_4R,5,4R
599,6,5175,島崎丈一,18,東京,58,B2,1.68,3.39,1.26,0.00,0.00,0.00,2022_5_24_05_4R,5,4R
600,1,4797,中山将,30,三重,55,A2,5.52,40.18,5.21,35.71,0.00,0.00,2022_5_24_05_5R,5,5R
601,2,5062,田嶋塁,24,東京,55,B1,2.45,0.00,2.04,2.22,0.00,0.00,2022_5_24_05_5R,5,5R
602,3,3535,渡修平,49,兵庫,51,B1,3.70,14.29,3.50,12.50,0.00,0.00,2022_5_24_05_5R,5,5R
603,4,4989,石原翼,25,静岡,52,A2,5.71,40.00,5.59,37.93,0.00,0.00,2022_5_24_05_5R,5,5R
604,5,3641,一瀬明,50,東京,52,A1,6.61,48.18,6.50,44.74,0.00,0.00,2022_5_24_05_5R,5,5R
605,6,5166,仲道大輔,22,愛知,49,B1,2.86,10.71,2.25,8.33,0.00,0.00,2022_5_24_05_5R,5,5R
606,1,3712,淺香文武,47,三重,55,B1,5.20,33.78,5.61,39.13,0.00,0.00,2022_5_24_05_6R,5,6R
607,2,3637,齋藤和政,51,愛知,55,B1,5.01,33.33,5.44,18.75,0.00,0.00,2022_5_24_05_6R,5,6R
608,3,5070,中島航,28,東京,52,B1,4.03,21.31,2.23,2.50,0.00,0.00,2022_5_24_05_6R,5,6R
609,4,5074,大澤誠也,26,愛知,55,B1,3.50,12.87,2.00,0.00,0.00,0.00,2022_5_24_05_6R,5,6R
610,5,3313,本吉正樹,56,東京,56,B1,4.61,20.41,3.00,9.52,0.00,0.00,2022_5_24_05_6R,5,6R
611,6,3930,岸本隆,46,岡山,56,A2,5.80,40.30,0.00,0.00,0.00,0.00,2022_5_24_05_6R,5,6R
612,1,4681,太田潮,31,愛知,57,B1,3.30,5.36,2.60,10.00,0.00,0.00,2022_5_24_05_7R,5,7R
613,2,4934,佐々木翔,25,大阪,54,B1,4.77,29.89,3.71,14.29,0.00,0.00,2022_5_24_05_7R,5,7R
614,3,5090,生方靖亜,21,群馬,54,B1,4.36,20.83,3.40,10.64,0.00,0.00,2022_5_24_05_7R,5,7R
615,4,4446,和田兼輔,35,兵庫,52,A1,7.19,56.48,6.55,48.28,0.00,0.00,2022_5_24_05_7R,5,7R
616,5,4712,冨好祐真,31,兵庫,54,B1,3.72,14.06,2.67,11.11,0.00,0.00,2022_5_24_05_7R,5,7R
617,6,5253,藤井太雅,19,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2022_5_24_05_7R,5,7R
618,1,3306,武田正紀,54,埼玉,54,B1,4.26,19.35,4.33,25.00,0.00,0.00,2022_5_24_05_8R,5,8R
619,2,4785,木幡純也,34,愛知,52,B1,3.62,15.85,3.88,23.53,0.00,0.00,2022_5_24_05_8R,5,8R
620,3,3558,山本浩次,49,岡山,53,A2,5.17,34.86,4.75,37.50,0.00,0.00,2022_5_24_05_8R,5,8R
621,4,4623,中北将史,37,三重,53,B1,4.47,22.00,4.28,11.11,0.00,0.00,2022_5_24_05_8R,5,8R
622,5,4114,深澤達徳,41,東京,55,A2,4.30,25.00,5.87,42.65,0.00,0.00,2022_5_24_05_8R,5,8R
623,6,4818,伏見俊介,30,東京,56,B2,5.19,32.69,5.23,29.03,0.00,0.00,2022_5_24_05_8R,5,8R
624,1,3878,胡本悟志,44,山口,52,B1,5.04,26.42,4.88,25.00,0.00,0.00,2022_5_24_05_9R,5,9R
625,2,4639,雑賀勇貴,31,大阪,53,B1,5.17,32.47,3.95,15.00,0.00,0.00,2022_5_24_05_9R,5,9R
626,3,4989,石原翼,25,静岡,52,A2,5.71,40.00,5.59,37.93,0.00,0.00,2022_5_24_05_9R,5,9R
627,4,4389,伊藤喜智,36,大阪,53,B1,4.61,30.53,4.75,25.00,0.00,0.00,2022_5_24_05_9R,5,9R
628,5,4713,白神優,31,岡山,54,A2,6.15,45.30,5.35,30.00,0.00,0.00,2022_5_24_05_9R,5,9R
629,6,4129,宇野博之,42,愛知,56,B1,4.47,23.91,4.50,20.00,0.00,0.00,2022_5_24_05_9R,5,9R
630,1,4172,森定晃史,39,岡山,52,A2,6.51,48.53,0.00,0.00,0.00,0.00,2022_5_24_05_10R,5,10R
631,2,3563,堤昇,52,静岡,53,A2,5.46,34.51,5.26,32.08,0.00,0.00,2022_5_24_05_10R,5,10R
632,3,4528,黒井達矢,33,埼玉,53,A1,6.90,46.40,6.70,51.85,0.00,0.00,2022_5_24_05_10R,5,10R
633,4,4550,石岡将太,33,群馬,57,B1,5.08,26.89,4.81,25.00,0.00,0.00,2022_5_24_05_10R,5,10R
634,5,3637,齋藤和政,51,愛知,55,B1,5.01,33.33,5.44,18.75,0.00,0.00,2022_5_24_05_10R,5,10R
635,6,4797,中山将,30,三重,55,A2,5.52,40.18,5.21,35.71,0.00,0.00,2022_5_24_05_10R,5,10R
636,1,3992,関口智久,43,埼玉,55,A2,5.07,30.19,5.79,40.26,0.00,0.00,2022_5_24_05_11R,5,11R
637,2,3641,一瀬明,50,東京,52,A1,6.61,48.18,6.50,44.74,0.00,0.00,2022_5_24_05_11R,5,11R
