,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,3233,小畑実成,25,61,6.80,3,0.16,16,3R,晴,南東,2,3,2021_4_2,1-3-2,2430,1-2-3,860,1-3,610,1-3,490,2021_4_2_16_3R
297,3,2,3670,古澤信二,28,39,6.80,2,0.14,16,3R,晴,南東,2,3,2021_4_2,1-3-2,2430,1-2-3,860,1-3,610,1-3,490,2021_4_2_16_3R
298,4,5,4058,野末智一,69,74,6.80,5,0.17,16,3R,晴,南東,2,3,2021_4_2,1-3-2,2430,1-2-3,860,1-3,610,1-3,490,2021_4_2_16_3R
299,5,4,3333,丸尾義孝,64,15,6.79,4,0.17,16,3R,晴,南東,2,3,2021_4_2,1-3-2,2430,1-2-3,860,1-3,610,1-3,490,2021_4_2_16_3R
300,6,6,5020,宮村勇哉,39,69,6.86,6,0.19,16,3R,晴,南東,2,3,2021_4_2,1-3-2,2430,1-2-3,860,1-3,610,1-3,490,2021_4_2_16_3R
301,1,1,4329,小松卓司,60,44,6.65,1,0.16,16,4R,晴,南東,2,3,2021_4_2,1-2-4,1280,1-2-4,480,1-2,350,1-2,150,2021_4_2_16_4R
302,2,2,3573,前本泰和,11,67,6.71,2,0.19,16,4R,晴,南東,2,3,2021_4_2,1-2-4,1280,1-2-4,480,1-2,350,1-2,150,2021_4_2_16_4R
303,3,4,3843,上之晃弘,17,58,6.76,5,0.21,16,4R,晴,南東,2,3,2021_4_2,1-2-4,1280,1-2-4,480,1-2,350,1-2,150,2021_4_2_16_4R
304,4,6,3156,金子良昭,68,40,6.85,3,0.18,16,4R,晴,南東,2,3,2021_4_2,1-2-4,1280,1-2-4,480,1-2,350,1-2,150,2021_4_2_16_4R
305,5,3,3882,新田智彰,27,53,6.75,4,0.23,16,4R,晴,南東,2,3,2021_4_2,1-2-4,1280,1-2-4,480,1-2,350,1-2,150,2021_4_2_16_4R
306,6,5,4196,田中太一郎,40,14,6.84,6,0.22,16,4R,晴,南東,2,3,2021_4_2,1-2-4,1280,1-2-4,480,1-2,350,1-2,150,2021_4_2_16_4R
307,1,3,4649,和田操拓,58,75,6.79,4,0.05,16,5R,晴,南東,4,3,2021_4_2,3-6-1,9260,1-3-6,420,3-6,4060,3-6,1650,2021_4_2_16_5R
308,2,6,3265,今村暢孝,57,62,6.82,2,0.18,16,5R,晴,南東,4,3,2021_4_2,3-6-1,9260,1-3-6,420,3-6,4060,3-6,1650,2021_4_2_16_5R
309,3,1,3362,間嶋仁志,70,55,6.79,1,0.17,16,5R,晴,南東,4,3,2021_4_2,3-6-1,9260,1-3-6,420,3-6,4060,3-6,1650,2021_4_2_16_5R
310,4,4,4092,岡部大輔,67,59,6.78,5,0.09,16,5R,晴,南東,4,3,2021_4_2,3-6-1,9260,1-3-6,420,3-6,4060,3-6,1650,2021_4_2_16_5R
311,5,2,4846,佐藤駿介,49,42,6.75,3,0.11,16,5R,晴,南東,4,3,2021_4_2,3-6-1,9260,1-3-6,420,3-6,4060,3-6,1650,2021_4_2_16_5R
312,6,5,5016,宮田龍馬,35,52,6.81,6,0.12,16,5R,晴,南東,4,3,2021_4_2,3-6-1,9260,1-3-6,420,3-6,4060,3-6,1650,2021_4_2_16_5R
313,1,3,3439,大平誉史明,24,19,6.90,3,0.14,16,6R,晴,南東,4,3,2021_4_2,3-1-2,3160,1-2-3,220,3-1,1250,1-3,270,2021_4_2_16_6R
314,2,1,3304,烏野賢太,36,60,6.78,1,0.13,16,6R,晴,南東,4,3,2021_4_2,3-1-2,3160,1-2-3,220,3-1,1250,1-3,270,2021_4_2_16_6R
315,3,2,3814,金子貴志,52,38,6.84,2,0.19,16,6R,晴,南東,4,3,2021_4_2,3-1-2,3160,1-2-3,220,3-1,1250,1-3,270,2021_4_2_16_6R
316,4,6,5158,宮脇遼太,21,50,6.85,6,0.08,16,6R,晴,南東,4,3,2021_4_2,3-1-2,3160,1-2-3,220,3-1,1250,1-3,270,2021_4_2_16_6R
317,5,5,4449,中嶋達也,46,31,6.81,5,0.23,16,6R,晴,南東,4,3,2021_4_2,3-1-2,3160,1-2-3,220,3-1,1250,1-3,270,2021_4_2_16_6R
318,6,4,4264,長尾章平,44,29,6.94,4,0.14,16,6R,晴,南東,4,3,2021_4_2,3-1-2,3160,1-2-3,220,3-1,1250,1-3,270,2021_4_2_16_6R
319,1,1,3563,堤昇,47,18,6.76,1,0.13,16,7R,晴,南東,3,3,2021_4_2,1-2-4,1780,1-2-4,970,1-2,380,1-2,250,2021_4_2_16_7R
320,2,2,4100,松田隆司,16,37,6.85,2,0.07,16,7R,晴,南東,3,3,2021_4_2,1-2-4,1780,1-2-4,970,1-2,380,1-2,250,2021_4_2_16_7R
321,3,4,4835,橋本明,22,48,6.92,4,0.08,16,7R,晴,南東,3,3,2021_4_2,1-2-4,1780,1-2-4,970,1-2,380,1-2,250,2021_4_2_16_7R
322,4,3,3838,伊藤啓三,63,17,6.82,3,0.06,16,7R,晴,南東,3,3,2021_4_2,1-2-4,1780,1-2-4,970,1-2,380,1-2,250,2021_4_2_16_7R
323,5,5,3424,松浦努,61,63,6.87,5,0.09,16,7R,晴,南東,3,3,2021_4_2,1-2-4,1780,1-2-4,970,1-2,380,1-2,250,2021_4_2_16_7R
324,6,6,4052,興津藍,29,32,6.90,6,0.11,16,7R,晴,南東,3,3,2021_4_2,1-2-4,1780,1-2-4,970,1-2,380,1-2,250,2021_4_2_16_7R
325,1,4,4377,濱本優一,41,28,6.86,3,0.18,16,8R,晴,南東,5,3,2021_4_2,4-6-1,94030,1-4-6,10030,4-6,16740,4-6,13310,2021_4_2_16_8R
326,2,6,4705,吉川勇作,65,70,6.89,6,0.16,16,8R,晴,南東,5,3,2021_4_2,4-6-1,94030,1-4-6,10030,4-6,16740,4-6,13310,2021_4_2_16_8R
327,3,1,4057,松井賢治,66,22,6.71,1,0.17,16,8R,晴,南東,5,3,2021_4_2,4-6-1,94030,1-4-6,10030,4-6,16740,4-6,13310,2021_4_2_16_8R
328,4,5,3721,守田俊介,53,11,6.99,4,0.15,16,8R,晴,南東,5,3,2021_4_2,4-6-1,94030,1-4-6,10030,4-6,16740,4-6,13310,2021_4_2_16_8R
329,5,3,4562,阪本勇介,26,46,6.73,5,0.17,16,8R,晴,南東,5,3,2021_4_2,4-6-1,94030,1-4-6,10030,4-6,16740,4-6,13310,2021_4_2_16_8R
330,6,2,3156,金子良昭,68,40,6.79,2,0.24,16,8R,晴,南東,5,3,2021_4_2,4-6-1,94030,1-4-6,10030,4-6,16740,4-6,13310,2021_4_2_16_8R
331,1,1,3233,小畑実成,25,61,6.77,1,0.19,16,9R,晴,南東,4,3,2021_4_2,1-2-5,2610,1-2-5,1260,1-2,510,1-2,510,2021_4_2_16_9R
332,2,2,3644,矢橋成介,20,68,6.81,2,0.17,16,9R,晴,南東,4,3,2021_4_2,1-2-5,2610,1-2-5,1260,1-2,510,1-2,510,2021_4_2_16_9R
333,3,5,4329,小松卓司,60,44,6.65,5,0.25,16,9R,晴,南東,4,3,2021_4_2,1-2-5,2610,1-2-5,1260,1-2,510,1-2,510,2021_4_2_16_9R
334,4,3,3892,草場康幸,37,30,6.84,3,0.18,16,9R,晴,南東,4,3,2021_4_2,1-2-5,2610,1-2-5,1260,1-2,510,1-2,510,2021_4_2_16_9R
335,5,4,4259,真庭明志,59,34,6.78,4,0.26,16,9R,晴,南東,4,3,2021_4_2,1-2-5,2610,1-2-5,1260,1-2,510,1-2,510,2021_4_2_16_9R
336,6,6,5035,櫻井優,54,27,6.78,6,0.36,16,9R,晴,南東,4,3,2021_4_2,1-2-5,2610,1-2-5,1260,1-2,510,1-2,510,2021_4_2_16_9R
337,1,1,4091,荒田泰明,55,54,6.74,1,0.14,16,10R,晴,南東,4,3,2021_4_2,1-4-2,2580,1-2-4,460,1-4,1230,1-4,940,2021_4_2_16_10R
338,2,4,3882,新田智彰,27,53,6.83,4,0.16,16,10R,晴,南東,4,3,2021_4_2,1-4-2,2580,1-2-4,460,1-4,1230,1-4,940,2021_4_2_16_10R
339,3,2,3327,野長瀬正孝,45,12,6.76,2,0.15,16,10R,晴,南東,4,3,2021_4_2,1-4-2,2580,1-2-4,460,1-4,1230,1-4,940,2021_4_2_16_10R
340,4,5,3670,古澤信二,28,39,6.88,5,0.17,16,10R,晴,南東,4,3,2021_4_2,1-4-2,2580,1-2-4,460,1-4,1230,1-4,940,2021_4_2_16_10R
341,5,3,3362,間嶋仁志,70,55,6.88,3,0.17,16,10R,晴,南東,4,3,2021_4_2,1-4-2,2580,1-2-4,460,1-4,1230,1-4,940,2021_4_2_16_10R
342,6,6,3814,金子貴志,52,38,6.79,6,0.26,16,10R,晴,南東,4,3,2021_4_2,1-4-2,2580,1-2-4,460,1-4,1230,1-4,940,2021_4_2_16_10R
343,1,3,3563,堤昇,47,18,6.74,3,0.12,16,11R,晴,南,2,3,2021_4_2,3-6-5,52920,3-5-6,6970,3-6,8640,3-6,5060,2021_4_2_16_11R
344,2,6,3352,小川晃司,38,71,6.80,6,0.10,16,11R,晴,南,2,3,2021_4_2,3-6-5,52920,3-5-6,6970,3-6,8640,3-6,5060,2021_4_2_16_11R
345,3,5,4210,松村康太,43,47,6.78,5,0.07,16,11R,晴,南,2,3,2021_4_2,3-6-5,52920,3-5-6,6970,3-6,8640,3-6,5060,2021_4_2_16_11R
346,4,2,3439,大平誉史明,24,19,6.78,2,0.12,16,11R,晴,南,2,3,2021_4_2,3-6-5,52920,3-5-6,6970,3-6,8640,3-6,5060,2021_4_2_16_11R
347,5,1,3333,丸尾義孝,64,15,6.73,1,0.13,16,11R,晴,南,2,3,2021_4_2,3-6-5,52920,3-5-6,6970,3-6,8640,3-6,5060,2021_4_2_16_11R
348,6,4,4649,和田操拓,58,75,6.74,4,0.06,16,11R,晴,南,2,3,2021_4_2,3-6-5,52920,3-5-6,6970,3-6,8640,3-6,5060,2021_4_2_16_11R
349,1,4,3573,前本泰和,11,67,6.76,4,0.13,16,12R,晴,南,3,3,2021_4_2,4-2-3,34040,2-3-4,2360,4-2,9060,2-4,2830,2021_4_2_16_12R
350,2,2,3265,今村暢孝,57,62,6.76,2,0.27,16,12R,晴,南,3,3,2021_4_2,4-2-3,34040,2-3-4,2360,4-2,9060,2-4,2830,2021_4_2_16_12R
351,3,3,4052,興津藍,29,32,6.78,3,0.24,16,12R,晴,南,3,3,2021_4_2,4-2-3,34040,2-3-4,2360,4-2,9060,2-4,2830,2021_4_2_16_12R
352,4,1,3721,守田俊介,53,11,6.84,1,0.21,16,12R,晴,南,3,3,2021_4_2,4-2-3,34040,2-3-4,2360,4-2,9060,2-4,2830,2021_4_2_16_12R
353,5,5,3304,烏野賢太,36,60,6.73,5,0.10,16,12R,晴,南,3,3,2021_4_2,4-2-3,34040,2-3-4,2360,4-2,9060,2-4,2830,2021_4_2_16_12R
354,6,6,4259,真庭明志,59,34,6.82,6,0.20,16,12R,晴,南,3,3,2021_4_2,4-2-3,34040,2-3-4,2360,4-2,9060,2-4,2830,2021_4_2_16_12R
355,1,3,3959,坪井康晴,84,61,6.76,3,0.03,12,1R,曇り,無風,0,1,2021_4_2,3-2-4,4200,2-3-4,780,3-2,1550,2-3,500,2021_4_2_12_1R
356,2,2,4908,上田龍星,33,35,6.81,2,0.02,12,1R,曇り,無風,0,1,2021_4_2,3-2-4,4200,2-3-4,780,3-2,1550,2-3,500,2021_4_2_12_1R
357,3,4,4366,前沢丈史,26,32,6.84,4,0.01,12,1R,曇り,無風,0,1,2021_4_2,3-2-4,4200,2-3-4,780,3-2,1550,2-3,500,2021_4_2_12_1R
358,4,1,4959,井上忠政,13,58,6.74,1,0.08,12,1R,曇り,無風,0,1,2021_4_2,3-2-4,4200,2-3-4,780,3-2,1550,2-3,500,2021_4_2_12_1R
359,1,1,3556,田中信一郎,68,37,6.76,1,0.14,12,2R,曇り,無風,0,1,2021_4_2,1-3-5,1240,1-3-5,590,1-3,380,1-3,350,2021_4_2_12_2R
360,2,3,4719,上條暢嵩,70,64,6.79,3,0.12,12,2R,曇り,無風,0,1,2021_4_2,1-3-5,1240,1-3-5,590,1-3,380,1-3,350,2021_4_2_12_2R
361,3,5,3933,山地正樹,36,12,6.72,5,0.17,12,2R,曇り,無風,0,1,2021_4_2,1-3-5,1240,1-3-5,590,1-3,380,1-3,350,2021_4_2_12_2R
362,4,2,4074,柳沢一,61,11,6.80,2,0.13,12,2R,曇り,無風,0,1,2021_4_2,1-3-5,1240,1-3-5,590,1-3,380,1-3,350,2021_4_2_12_2R
363,5,6,3388,今垣光太郎,38,60,6.78,6,0.17,12,2R,曇り,無風,0,1,2021_4_2,1-3-5,1240,1-3-5,590,1-3,380,1-3,350,2021_4_2_12_2R
364,6,4,4112,大久保信一郎,71,15,6.82,4,0.28,12,2R,曇り,無風,0,1,2021_4_2,1-3-5,1240,1-3-5,590,1-3,380,1-3,350,2021_4_2_12_2R
365,1,1,4361,柳生泰二,77,68,6.77,1,0.11,12,3R,曇り,無風,0,1,2021_4_2,1-3-5,2830,1-3-5,1720,1-3,310,1-3,300,2021_4_2_12_3R
366,2,3,3415,松井繁,73,34,6.73,3,0.13,12,3R,曇り,無風,0,1,2021_4_2,1-3-5,2830,1-3-5,1720,1-3,310,1-3,300,2021_4_2_12_3R
367,3,5,4276,鈴木勝博,69,51,6.82,5,0.15,12,3R,曇り,無風,0,1,2021_4_2,1-3-5,2830,1-3-5,1720,1-3,310,1-3,300,2021_4_2_12_3R
368,4,2,3489,大場敏,20,30,6.73,2,0.12,12,3R,曇り,無風,0,1,2021_4_2,1-3-5,2830,1-3-5,1720,1-3,310,1-3,300,2021_4_2_12_3R
369,5,6,4787,椎名豊,29,22,6.80,6,0.09,12,3R,曇り,無風,0,1,2021_4_2,1-3-5,2830,1-3-5,1720,1-3,310,1-3,300,2021_4_2_12_3R
370,6,4,4028,田村隆信,28,23,6.84,4,0.15,12,3R,曇り,無風,0,1,2021_4_2,1-3-5,2830,1-3-5,1720,1-3,310,1-3,300,2021_4_2_12_3R
371,1,1,4659,木下翔太,52,52,6.80,1,0.12,12,4R,曇り,無風,0,1,2021_4_2,1-3-5,890,1-3-5,490,1-3,360,1-3,360,2021_4_2_12_4R
372,2,3,4688,永井彪也,85,56,6.92,3,0.12,12,4R,曇り,無風,0,1,2021_4_2,1-3-5,890,1-3-5,490,1-3,360,1-3,360,2021_4_2_12_4R
373,3,5,4168,石野貴之,72,67,6.77,5,0.15,12,4R,曇り,無風,0,1,2021_4_2,1-3-5,890,1-3-5,490,1-3,360,1-3,360,2021_4_2_12_4R
374,4,2,3622,山崎智也,37,66,6.76,2,0.13,12,4R,曇り,無風,0,1,2021_4_2,1-3-5,890,1-3-5,490,1-3,360,1-3,360,2021_4_2_12_4R
375,5,6,3679,飯島昌弘,15,19,6.82,6,0.29,12,4R,曇り,無風,0,1,2021_4_2,1-3-5,890,1-3-5,490,1-3,360,1-3,360,2021_4_2_12_4R
376,6,4,4049,荒川健太,64,18,6.85,4,0.15,12,4R,曇り,無風,0,1,2021_4_2,1-3-5,890,1-3-5,490,1-3,360,1-3,360,2021_4_2_12_4R
377,1,5,4324,海野康志郎,39,50,6.81,4,0.16,12,5R,曇り,南,2,1,2021_4_2,5-2-3,24250,2-3-5,2810,5-2,6610,2-5,2190,2021_4_2_12_5R
378,2,2,3788,一宮稔弘,16,59,6.84,2,0.18,12,5R,曇り,南,2,1,2021_4_2,5-2-3,24250,2-3-5,2810,5-2,6610,2-5,2190,2021_4_2_12_5R
379,3,3,3502,渡邉英児,55,20,6.80,3,0.17,12,5R,曇り,南,2,1,2021_4_2,5-2-3,24250,2-3-5,2810,5-2,6610,2-5,2190,2021_4_2_12_5R
380,4,6,4497,桑原悠,35,31,6.75,5,0.17,12,5R,曇り,南,2,1,2021_4_2,5-2-3,24250,2-3-5,2810,5-2,6610,2-5,2190,2021_4_2_12_5R
381,5,1,4171,榎幸司,59,14,6.80,1,0.21,12,5R,曇り,南,2,1,2021_4_2,5-2-3,24250,2-3-5,2810,5-2,6610,2-5,2190,2021_4_2_12_5R
382,1,4,4044,湯川浩司,22,62,6.75,4,0.09,12,6R,曇り,無風,0,1,2021_4_2,4-1-5,4910,1-4-5,1150,4-1,1330,1-4,450,2021_4_2_12_6R
383,2,1,3997,北村征嗣,50,26,6.83,1,0.15,12,6R,曇り,無風,0,1,2021_4_2,4-1-5,4910,1-4-5,1150,4-1,1330,1-4,450,2021_4_2_12_6R
384,3,5,4466,南佑典,78,33,6.76,5,0.19,12,6R,曇り,無風,0,1,2021_4_2,4-1-5,4910,1-4-5,1150,4-1,1330,1-4,450,2021_4_2_12_6R
385,4,3,3779,原田幸哉,25,54,6.84,3,0.17,12,6R,曇り,無風,0,1,2021_4_2,4-1-5,4910,1-4-5,1150,4-1,1330,1-4,450,2021_4_2_12_6R
386,5,2,4278,藤岡俊介,57,28,6.81,2,0.15,12,6R,曇り,無風,0,1,2021_4_2,4-1-5,4910,1-4-5,1150,4-1,1330,1-4,450,2021_4_2_12_6R
387,6,6,4112,大久保信一郎,71,15,6.82,6,0.24,12,6R,曇り,無風,0,1,2021_4_2,4-1-5,4910,1-4-5,1150,4-1,1330,1-4,450,2021_4_2_12_6R
388,1,4,4144,石塚久也,23,55,6.85,4,0.11,12,7R,曇り,南,2,1,2021_4_2,4-3-6,75920,3-4-6,6680,4-3,24030,3-4,8220,2021_4_2_12_7R
389,2,3,3556,田中信一郎,68,37,6.84,3,0.09,12,7R,曇り,南,2,1,2021_4_2,4-3-6,75920,3-4-6,6680,4-3,24030,3-4,8220,2021_4_2_12_7R
390,3,6,3897,白井英治,27,36,6.77,6,0.04,12,7R,曇り,南,2,1,2021_4_2,4-3-6,75920,3-4-6,6680,4-3,24030,3-4,8220,2021_4_2_12_7R
391,4,2,4363,大野芳顕,67,17,6.80,2,0.24,12,7R,曇り,南,2,1,2021_4_2,4-3-6,75920,3-4-6,6680,4-3,24030,3-4,8220,2021_4_2_12_7R
392,5,5,4013,中島孝平,54,10,6.90,5,0.07,12,7R,曇り,南,2,1,2021_4_2,4-3-6,75920,3-4-6,6680,4-3,24030,3-4,8220,2021_4_2_12_7R
393,6,1,4028,田村隆信,28,23,6.75,1,0.16,12,7R,曇り,南,2,1,2021_4_2,4-3-6,75920,3-4-6,6680,4-3,24030,3-4,8220,2021_4_2_12_7R
394,1,1,3622,山崎智也,37,66,6.79,1,0.16,12,8R,曇り,南,2,1,2021_4_2,1-2-5,1050,1-2-5,520,1-2,370,1-2,210,2021_4_2_12_8R
395,2,2,4719,上條暢嵩,70,64,6.79,2,0.13,12,8R,曇り,南,2,1,2021_4_2,1-2-5,1050,1-2-5,520,1-2,370,1-2,210,2021_4_2_12_8R
396,3,5,3780,魚谷智之,21,24,6.84,5,0.17,12,8R,曇り,南,2,1,2021_4_2,1-2-5,1050,1-2-5,520,1-2,370,1-2,210,2021_4_2_12_8R
397,4,4,3874,山本寛久,17,29,6.83,4,0.19,12,8R,曇り,南,2,1,2021_4_2,1-2-5,1050,1-2-5,520,1-2,370,1-2,210,2021_4_2_12_8R
398,5,6,4067,永井源,30,25,6.78,6,0.18,12,8R,曇り,南,2,1,2021_4_2,1-2-5,1050,1-2-5,520,1-2,370,1-2,210,2021_4_2_12_8R
399,6,3,4787,椎名豊,29,22,6.78,3,0.10,12,8R,曇り,南,2,1,2021_4_2,1-2-5,1050,1-2-5,520,1-2,370,1-2,210,2021_4_2_12_8R
400,1,1,4074,柳沢一,61,11,6.77,1,0.16,12,9R,曇り,無風,0,1,2021_4_2,1-3-5,3620,1-3-5,2230,1-3,640,1-3,690,2021_4_2_12_9R
401,2,3,4171,榎幸司,59,14,6.78,3,0.16,12,9R,曇り,無風,0,1,2021_4_2,1-3-5,3620,1-3-5,2230,1-3,640,1-3,690,2021_4_2_12_9R
402,3,5,4366,前沢丈史,26,32,6.80,5,0.20,12,9R,曇り,無風,0,1,2021_4_2,1-3-5,3620,1-3-5,2230,1-3,640,1-3,690,2021_4_2_12_9R
403,4,4,3415,松井繁,73,34,6.77,4,0.17,12,9R,曇り,無風,0,1,2021_4_2,1-3-5,3620,1-3-5,2230,1-3,640,1-3,690,2021_4_2_12_9R
404,5,2,3679,飯島昌弘,15,19,6.77,2,0.23,12,9R,曇り,無風,0,1,2021_4_2,1-3-5,3620,1-3-5,2230,1-3,640,1-3,690,2021_4_2_12_9R
405,6,6,4427,秦英悟,62,13,6.77,6,0.14,12,9R,曇り,無風,0,1,2021_4_2,1-3-5,3620,1-3-5,2230,1-3,640,1-3,690,2021_4_2_12_9R
406,1,1,4168,石野貴之,72,67,6.70,1,0.18,12,10R,曇り,南,2,1,2021_4_2,1-2-6,4550,1-2-6,3210,1-2,720,1-2,670,2021_4_2_12_10R
407,2,2,4072,森永淳,82,21,6.78,2,0.16,12,10R,曇り,南,2,1,2021_4_2,1-2-6,4550,1-2-6,3210,1-2,720,1-2,670,2021_4_2_12_10R
408,3,6,4397,西村拓也,76,70,6.77,6,0.12,12,10R,曇り,南,2,1,2021_4_2,1-2-6,4550,1-2-6,3210,1-2,720,1-2,670,2021_4_2_12_10R
409,4,4,3779,原田幸哉,25,54,6.84,4,0.09,12,10R,曇り,南,2,1,2021_4_2,1-2-6,4550,1-2-6,3210,1-2,720,1-2,670,2021_4_2_12_10R
410,5,3,4361,柳生泰二,77,68,6.67,3,0.16,12,10R,曇り,南,2,1,2021_4_2,1-2-6,4550,1-2-6,3210,1-2,720,1-2,670,2021_4_2_12_10R
411,6,5,4497,桑原悠,35,31,6.84,5,0.09,12,10R,曇り,南,2,1,2021_4_2,1-2-6,4550,1-2-6,3210,1-2,720,1-2,670,2021_4_2_12_10R
412,1,1,4477,篠崎仁志,83,63,6.75,1,0.12,12,11R,曇り,南,1,1,2021_4_2,1-5-3,3380,1-3-5,470,1-5,2020,1-5,1530,2021_4_2_12_11R
413,2,5,4042,丸岡正典,10,27,6.80,5,0.17,12,11R,曇り,南,1,1,2021_4_2,1-5-3,3380,1-3-5,470,1-5,2020,1-5,1530,2021_4_2_12_11R
414,3,3,3897,白井英治,27,36,6.74,3,0.08,12,11R,曇り,南,1,1,2021_4_2,1-5-3,3380,1-3-5,470,1-5,2020,1-5,1530,2021_4_2_12_11R
415,4,2,4688,永井彪也,85,56,6.82,2,0.11,12,11R,曇り,南,1,1,2021_4_2,1-5-3,3380,1-3-5,470,1-5,2020,1-5,1530,2021_4_2_12_11R
416,5,6,4276,鈴木勝博,69,51,6.81,6,0.15,12,11R,曇り,南,1,1,2021_4_2,1-5-3,3380,1-3-5,470,1-5,2020,1-5,1530,2021_4_2_12_11R
417,6,4,4959,井上忠政,13,58,6.84,4,0.14,12,11R,曇り,南,1,1,2021_4_2,1-5-3,3380,1-3-5,470,1-5,2020,1-5,1530,2021_4_2_12_11R
418,1,1,4320,峰竜太,24,53,6.74,1,0.16,12,12R,曇り,南,1,1,2021_4_2,1-6-4,10440,1-4-6,2510,1-6,2080,1-6,1700,2021_4_2_12_12R
419,2,6,4262,馬場貴也,66,39,6.88,6,0.19,12,12R,曇り,南,1,1,2021_4_2,1-6-4,10440,1-4-6,2510,1-6,2080,1-6,1700,2021_4_2_12_12R
420,3,4,3590,濱野谷憲吾,74,57,6.86,4,0.17,12,12R,曇り,南,1,1,2021_4_2,1-6-4,10440,1-4-6,2510,1-6,2080,1-6,1700,2021_4_2_12_12R
421,4,3,3557,太田和美,19,38,6.75,3,0.15,12,12R,曇り,南,1,1,2021_4_2,1-6-4,10440,1-4-6,2510,1-6,2080,1-6,1700,2021_4_2_12_12R
422,5,5,3854,吉川元浩,86,65,6.78,5,0.16,12,12R,曇り,南,1,1,2021_4_2,1-6-4,10440,1-4-6,2510,1-6,2080,1-6,1700,2021_4_2_12_12R
423,6,2,3783,瓜生正義,63,69,6.72,2,0.12,12,12R,曇り,南,1,1,2021_4_2,1-6-4,10440,1-4-6,2510,1-6,2080,1-6,1700,2021_4_2_12_12R
424,1,1,3635,石田政吾,12,35,6.85,1,0.04,10,1R,晴,無風,0,0,2021_4_2,1-4-2,970,1-2-4,390,1-4,340,1-4,340,2021_4_2_10_1R
425,2,4,3992,関口智久,42,12,6.85,4,0.17,10,1R,晴,無風,0,0,2021_4_2,1-4-2,970,1-2-4,390,1-4,340,1-4,340,2021_4_2_10_1R
426,3,2,3488,柳田英明,56,63,6.88,2,0.08,10,1R,晴,無風,0,0,2021_4_2,1-4-2,970,1-2-4,390,1-4,340,1-4,340,2021_4_2_10_1R
427,4,3,4656,大崎翔,59,43,6.80,3,0.19,10,1R,晴,無風,0,0,2021_4_2,1-4-2,970,1-2-4,390,1-4,340,1-4,340,2021_4_2_10_1R
428,5,5,3516,吉原聖人,21,17,6.88,5,0.31,10,1R,晴,無風,0,0,2021_4_2,1-4-2,970,1-2-4,390,1-4,340,1-4,340,2021_4_2_10_1R
429,6,6,5134,大原祥昌,11,30,6.81,6,0.37,10,1R,晴,無風,0,0,2021_4_2,1-4-2,970,1-2-4,390,1-4,340,1-4,340,2021_4_2_10_1R
430,1,1,3990,芹澤克彦,24,38,6.80,1,0.03,10,2R,晴,無風,0,0,2021_4_2,1-3-5,3360,1-3-5,1750,1-3,670,1-3,440,2021_4_2_10_2R
431,2,3,5017,澤田尚也,44,40,6.86,3,0.11,10,2R,晴,無風,0,0,2021_4_2,1-3-5,3360,1-3-5,1750,1-3,670,1-3,440,2021_4_2_10_2R
432,3,5,4794,和田拓也,17,49,6.81,5,0.04,10,2R,晴,無風,0,0,2021_4_2,1-3-5,3360,1-3-5,1750,1-3,670,1-3,440,2021_4_2_10_2R
433,4,2,4174,赤坂俊輔,19,41,6.85,2,0.11,10,2R,晴,無風,0,0,2021_4_2,1-3-5,3360,1-3-5,1750,1-3,670,1-3,440,2021_4_2_10_2R
434,5,6,4110,小澤和也,39,34,6.92,6,0.04,10,2R,晴,無風,0,0,2021_4_2,1-3-5,3360,1-3-5,1750,1-3,670,1-3,440,2021_4_2_10_2R
435,6,4,3870,寺嶋雄,25,54,6.87,4,0.09,10,2R,晴,無風,0,0,2021_4_2,1-3-5,3360,1-3-5,1750,1-3,670,1-3,440,2021_4_2_10_2R
436,1,1,4492,本多宏和,34,13,6.81,1,0.08,10,3R,晴,無風,0,0,2021_4_2,1-2-3,380,1-2-3,170,1-2,230,1-2,130,2021_4_2_10_3R
437,2,2,4571,菅章哉,22,19,6.73,2,0.11,10,3R,晴,無風,0,0,2021_4_2,1-2-3,380,1-2-3,170,1-2,230,1-2,130,2021_4_2_10_3R
438,3,3,4216,星栄爾,33,53,6.88,4,0.16,10,3R,晴,無風,0,0,2021_4_2,1-2-3,380,1-2-3,170,1-2,230,1-2,130,2021_4_2_10_3R
439,4,6,4954,内山峻輔,23,28,6.84,6,0.11,10,3R,晴,無風,0,0,2021_4_2,1-2-3,380,1-2-3,170,1-2,230,1-2,130,2021_4_2_10_3R
440,5,5,3748,小黒竜吾,40,23,6.85,5,0.31,10,3R,晴,無風,0,0,2021_4_2,1-2-3,380,1-2-3,170,1-2,230,1-2,130,2021_4_2_10_3R
441,6,4,4912,中山将太,20,46,6.90,3,0.14,10,3R,晴,無風,0,0,2021_4_2,1-2-3,380,1-2-3,170,1-2,230,1-2,130,2021_4_2_10_3R
442,1,2,3582,吉川昭男,58,42,6.84,2,0.16,10,4R,晴,北西,2,1,2021_4_2,2-3-1,1750,1-2-3,260,2-3,710,2-3,810,2021_4_2_10_4R
