,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,1,4815,伏島祐介,18,66,6.87,1,0.19,04,3R,曇り,南東,1,3,2022_5_14,2022_5_14_04_3R
656,3,6,3877,松浦博人,53,75,6.87,6,0.19,04,3R,曇り,南東,1,3,2022_5_14,2022_5_14_04_3R
657,4,2,3455,谷本幸司,68,72,6.86,2,0.14,04,3R,曇り,南東,1,3,2022_5_14,2022_5_14_04_3R
658,5,3,4452,松尾祭,58,68,6.92,3,0.18,04,3R,曇り,南東,1,3,2022_5_14,2022_5_14_04_3R
659,6,5,4285,伴将典,11,21,6.90,5,0.19,04,3R,曇り,南東,1,3,2022_5_14,2022_5_14_04_3R
660,1,2,4744,伊藤玲奈,44,22,6.92,2,0.15,04,4R,曇り,無風,0,3,2022_5_14,2022_5_14_04_4R
661,2,3,4575,戸塚邦好,39,51,6.96,3,0.08,04,4R,曇り,無風,0,3,2022_5_14,2022_5_14_04_4R
662,3,6,4071,古賀千晶,27,10,6.81,6,0.12,04,4R,曇り,無風,0,3,2022_5_14,2022_5_14_04_4R
663,4,5,4776,竹田和哉,46,49,6.85,5,0.10,04,4R,曇り,無風,0,3,2022_5_14,2022_5_14_04_4R
664,5,4,4465,大西賢,73,55,6.92,4,0.10,04,4R,曇り,無風,0,3,2022_5_14,2022_5_14_04_4R
665,6,1,4976,金山立樹,26,74,6.86,1,0.31,04,4R,曇り,無風,0,3,2022_5_14,2022_5_14_04_4R
666,1,1,4615,板倉敦史,22,44,6.88,1,0.16,04,5R,曇り,無風,0,3,2022_5_14,2022_5_14_04_5R
667,2,6,3579,中里優子,52,62,7.09,5,0.16,04,5R,曇り,無風,0,3,2022_5_14,2022_5_14_04_5R
668,3,5,4908,上田龍星,72,46,6.95,4,0.16,04,5R,曇り,無風,0,3,2022_5_14,2022_5_14_04_5R
669,4,2,3568,木村光宏,12,31,6.93,2,0.17,04,5R,曇り,無風,0,3,2022_5_14,2022_5_14_04_5R
670,5,3,4085,荻野裕介,31,27,6.92,3,0.22,04,5R,曇り,無風,0,3,2022_5_14,2022_5_14_04_5R
671,6,4,5100,栗原一馬,71,14,6.89,6,0.18,04,5R,曇り,無風,0,3,2022_5_14,2022_5_14_04_5R
672,1,1,4016,西川新太郎,43,60,6.86,1,0.13,04,6R,曇り,南東,2,3,2022_5_14,2022_5_14_04_6R
673,2,4,4488,小山勉,41,67,6.82,3,0.12,04,6R,曇り,南東,2,3,2022_5_14,2022_5_14_04_6R
674,3,6,4276,鈴木勝博,48,28,6.85,4,0.09,04,6R,曇り,南東,2,3,2022_5_14,2022_5_14_04_6R
675,4,5,4177,萬正嗣,19,20,6.90,6,0.11,04,6R,曇り,南東,2,3,2022_5_14,2022_5_14_04_6R
676,5,2,4590,渡邉優美,56,59,6.86,2,0.14,04,6R,曇り,南東,2,3,2022_5_14,2022_5_14_04_6R
677,6,3,5019,柴田百恵,47,50,6.84,5,0.12,04,6R,曇り,南東,2,3,2022_5_14,2022_5_14_04_6R
678,1,1,4821,妻鳥晋也,69,32,6.89,1,0.20,04,7R,曇り,南東,3,3,2022_5_14,2022_5_14_04_7R
679,2,3,3945,橋口真樹,66,13,6.92,3,0.18,04,7R,曇り,南東,3,3,2022_5_14,2022_5_14_04_7R
680,3,4,4815,伏島祐介,18,66,6.91,4,0.16,04,7R,曇り,南東,3,3,2022_5_14,2022_5_14_04_7R
681,4,5,4137,君島秀三,59,37,6.95,5,0.20,04,7R,曇り,南東,3,3,2022_5_14,2022_5_14_04_7R
682,5,6,4331,三好勇人,60,61,6.99,6,0.22,04,7R,曇り,南東,3,3,2022_5_14,2022_5_14_04_7R
683,6,2,4909,薮内瑞希,25,23,6.92,2,0.20,04,7R,曇り,南東,3,3,2022_5_14,2022_5_14_04_7R
684,1,3,4215,吉島祥之,45,65,6.99,3,0.19,04,8R,曇り,南,3,3,2022_5_14,2022_5_14_04_8R
685,2,1,4058,野末智一,51,73,7.02,1,0.18,04,8R,曇り,南,3,3,2022_5_14,2022_5_14_04_8R
686,3,4,4976,金山立樹,26,74,6.95,4,0.16,04,8R,曇り,南,3,3,2022_5_14,2022_5_14_04_8R
687,4,6,3455,谷本幸司,68,72,6.95,6,0.19,04,8R,曇り,南,3,3,2022_5_14,2022_5_14_04_8R
688,5,2,4397,西村拓也,64,54,6.93,2,0.21,04,8R,曇り,南,3,3,2022_5_14,2022_5_14_04_8R
689,6,5,4254,川島圭司,28,24,6.90,5,0.16,04,8R,曇り,南,3,3,2022_5_14,2022_5_14_04_8R
690,1,1,3568,木村光宏,12,31,6.95,1,0.22,04,9R,晴,南,3,3,2022_5_14,2022_5_14_04_9R
691,2,2,3569,増田進,55,33,6.98,2,0.26,04,9R,晴,南,3,3,2022_5_14,2022_5_14_04_9R
692,3,6,4075,中野次郎,21,64,6.95,6,0.25,04,9R,晴,南,3,3,2022_5_14,2022_5_14_04_9R
693,4,5,3740,大澤普司,70,58,6.92,5,0.15,04,9R,晴,南,3,3,2022_5_14,2022_5_14_04_9R
694,5,4,4452,松尾祭,58,68,7.00,4,0.21,04,9R,晴,南,3,3,2022_5_14,2022_5_14_04_9R
695,6,3,4744,伊藤玲奈,44,22,6.99,3,0.27,04,9R,晴,南,3,3,2022_5_14,2022_5_14_04_9R
696,1,4,4575,戸塚邦好,39,51,6.92,4,0.14,04,10R,曇り,南,3,3,2022_5_14,2022_5_14_04_10R
697,2,1,4118,宇佐見淳,75,26,6.93,1,0.16,04,10R,曇り,南,3,3,2022_5_14,2022_5_14_04_10R
698,3,5,4748,渡邉雄朗,61,53,6.82,5,0.11,04,10R,曇り,南,3,3,2022_5_14,2022_5_14_04_10R
699,4,2,3995,重野哲之,13,12,6.91,2,0.18,04,10R,曇り,南,3,3,2022_5_14,2022_5_14_04_10R
700,5,6,4590,渡邉優美,56,59,6.93,6,0.16,04,10R,曇り,南,3,3,2022_5_14,2022_5_14_04_10R
701,6,3,4615,板倉敦史,22,44,6.96,3,0.19,04,10R,曇り,南,3,3,2022_5_14,2022_5_14_04_10R
702,1,6,3987,後藤正宗,35,56,6.85,6,0.01,04,11R,晴,南,2,3,2022_5_14,2022_5_14_04_11R
703,2,2,4276,鈴木勝博,48,28,6.85,2,0.22,04,11R,晴,南,2,3,2022_5_14,2022_5_14_04_11R
704,3,1,4983,前田篤哉,10,25,6.79,1,0.16,04,11R,晴,南,2,3,2022_5_14,2022_5_14_04_11R
705,4,4,4821,妻鳥晋也,69,32,6.97,4,0.32,04,11R,晴,南,2,3,2022_5_14,2022_5_14_04_11R
706,5,5,4880,澤崎雄哉,16,30,6.98,5,0.04,04,11R,晴,南,2,3,2022_5_14,2022_5_14_04_11R
707,6,3,4465,大西賢,73,55,7.01,3,0.22,04,11R,晴,南,2,3,2022_5_14,2022_5_14_04_11R
708,1,1,4908,上田龍星,72,46,6.88,1,0.12,04,12R,晴,南,3,3,2022_5_14,2022_5_14_04_12R
709,2,4,4909,薮内瑞希,25,23,6.82,4,0.17,04,12R,晴,南,3,3,2022_5_14,2022_5_14_04_12R
710,3,2,4254,川島圭司,28,24,6.91,3,0.13,04,12R,晴,南,3,3,2022_5_14,2022_5_14_04_12R
711,4,3,3877,松浦博人,53,75,6.93,2,0.13,04,12R,晴,南,3,3,2022_5_14,2022_5_14_04_12R
712,5,5,4016,西川新太郎,43,60,6.94,5,0.21,04,12R,晴,南,3,3,2022_5_14,2022_5_14_04_12R
713,6,6,4776,竹田和哉,46,49,6.96,6,0.20,04,12R,晴,南,3,3,2022_5_14,2022_5_14_04_12R
714,1,1,3207,田村美和,31,12,6.65,1,0.13,03,1R,雨,北東,3,5,2022_5_14,2022_5_14_03_1R
715,2,6,4940,白石有美,15,11,6.55,6,0.33,03,1R,雨,北東,3,5,2022_5_14,2022_5_14_03_1R
716,3,2,4569,中澤宏奈,33,13,6.60,2,0.21,03,1R,雨,北東,3,5,2022_5_14,2022_5_14_03_1R
717,4,3,4283,石井裕美,51,60,6.61,3,0.39,03,1R,雨,北東,3,5,2022_5_14,2022_5_14_03_1R
718,5,5,4690,高石梨菜,18,46,6.60,5,0.31,03,1R,雨,北東,3,5,2022_5_14,2022_5_14_03_1R
719,6,4,4929,梅内夕貴奈,57,53,6.56,4,0.44,03,1R,雨,北東,3,5,2022_5_14,2022_5_14_03_1R
720,1,1,4947,間庭菜摘,38,48,6.54,1,0.07,03,2R,曇り,北,3,5,2022_5_14,2022_5_14_03_2R
721,2,2,5151,山下奈緒,53,10,6.55,2,0.16,03,2R,曇り,北,3,5,2022_5_14,2022_5_14_03_2R
722,3,4,5198,奥村明日香,46,58,6.62,4,0.17,03,2R,曇り,北,3,5,2022_5_14,2022_5_14_03_2R
723,4,6,4893,渡邉真奈美,36,16,6.61,6,0.19,03,2R,曇り,北,3,5,2022_5_14,2022_5_14_03_2R
724,5,5,5094,生田波美音,66,51,6.69,5,0.17,03,2R,曇り,北,3,5,2022_5_14,2022_5_14_03_2R
725,1,1,4720,西澤日花里,30,57,6.56,1,0.09,03,3R,曇り,北東,2,5,2022_5_14,2022_5_14_03_3R
726,2,3,3474,松瀬弘美,58,64,6.63,3,0.03,03,3R,曇り,北東,2,5,2022_5_14,2022_5_14_03_3R
727,3,6,5117,冨名腰桃奈,64,49,6.63,6,0.29,03,3R,曇り,北東,2,5,2022_5_14,2022_5_14_03_3R
728,4,4,5069,山崎小葉音,39,30,6.57,4,0.07,03,3R,曇り,北東,2,5,2022_5_14,2022_5_14_03_3R
729,5,2,4385,鈴木祐美子,41,45,6.59,2,0.14,03,3R,曇り,北東,2,5,2022_5_14,2022_5_14_03_3R
730,6,5,5204,宇恵有香,32,33,6.65,5,0.34,03,3R,曇り,北東,2,5,2022_5_14,2022_5_14_03_3R
731,1,3,4854,大橋由珠,71,65,6.61,3,0.04,03,4R,曇り,東,2,5,2022_5_14,2022_5_14_03_4R
732,2,2,4845,前田紗希,50,32,6.65,2,0.01,03,4R,曇り,東,2,5,2022_5_14,2022_5_14_03_4R
733,3,5,4519,清水沙樹,54,47,6.67,5,0.09,03,4R,曇り,東,2,5,2022_5_14,2022_5_14_03_4R
734,4,6,5079,大石真央,37,14,6.67,6,0.14,03,4R,曇り,東,2,5,2022_5_14,2022_5_14_03_4R
735,5,4,5162,松尾怜実,61,23,6.71,4,0.04,03,4R,曇り,東,2,5,2022_5_14,2022_5_14_03_4R
736,6,1,3693,栢場優子,40,37,6.64,1,0.08,03,4R,曇り,東,2,5,2022_5_14,2022_5_14_03_4R
737,1,4,4208,三浦永理,24,41,6.84,4,0.16,03,5R,曇り,無風,0,5,2022_5_14,2022_5_14_03_5R
738,2,2,4246,喜多那由夏,52,70,6.79,2,0.17,03,5R,曇り,無風,0,5,2022_5_14,2022_5_14_03_5R
739,3,1,3177,宮本紀美,12,40,6.72,1,0.32,03,5R,曇り,無風,0,5,2022_5_14,2022_5_14_03_5R
740,4,3,4484,稲生夏季,62,62,6.77,3,0.13,03,5R,曇り,無風,0,5,2022_5_14,2022_5_14_03_5R
741,5,5,4569,中澤宏奈,33,13,6.74,5,0.14,03,5R,曇り,無風,0,5,2022_5_14,2022_5_14_03_5R
742,6,6,4443,津田裕絵,13,43,6.75,6,0.16,03,5R,曇り,無風,0,5,2022_5_14,2022_5_14_03_5R
743,1,3,5129,山口真喜子,60,56,6.79,3,0.15,03,6R,曇り,無風,0,5,2022_5_14,2022_5_14_03_6R
744,2,4,4843,深尾巴恵,59,68,6.78,4,0.12,03,6R,曇り,無風,0,5,2022_5_14,2022_5_14_03_6R
745,3,1,4283,石井裕美,51,60,6.77,1,0.13,03,6R,曇り,無風,0,5,2022_5_14,2022_5_14_03_6R
746,4,6,4791,黒澤めぐみ,11,71,6.86,6,0.21,03,6R,曇り,無風,0,5,2022_5_14,2022_5_14_03_6R
747,5,2,4998,中村かなえ,48,52,6.84,2,0.14,03,6R,曇り,無風,0,5,2022_5_14,2022_5_14_03_6R
748,6,5,5198,奥村明日香,46,58,6.73,5,0.17,03,6R,曇り,無風,0,5,2022_5_14,2022_5_14_03_6R
749,1,4,4546,浜田亜理沙,35,66,6.81,4,0.16,03,7R,曇り,南東,2,5,2022_5_14,2022_5_14_03_7R
750,2,1,4286,平田さやか,16,69,6.75,1,0.21,03,7R,曇り,南東,2,5,2022_5_14,2022_5_14_03_7R
751,3,5,5056,西岡成美,68,54,6.89,5,0.15,03,7R,曇り,南東,2,5,2022_5_14,2022_5_14_03_7R
752,4,3,4947,間庭菜摘,38,48,6.74,3,0.36,03,7R,曇り,南東,2,5,2022_5_14,2022_5_14_03_7R
753,5,6,4929,梅内夕貴奈,57,53,6.79,6,0.25,03,7R,曇り,南東,2,5,2022_5_14,2022_5_14_03_7R
754,6,2,4720,西澤日花里,30,57,6.71,2,0.36,03,7R,曇り,南東,2,5,2022_5_14,2022_5_14_03_7R
755,1,4,4854,大橋由珠,71,65,6.85,4,0.18,03,8R,曇り,南西,6,5,2022_5_14,2022_5_14_03_8R
756,2,1,4385,鈴木祐美子,41,45,6.82,1,0.17,03,8R,曇り,南西,6,5,2022_5_14,2022_5_14_03_8R
757,3,5,4502,遠藤エミ,49,59,6.85,5,0.12,03,8R,曇り,南西,6,5,2022_5_14,2022_5_14_03_8R
758,4,6,4680,後藤美翼,65,67,6.85,6,0.18,03,8R,曇り,南西,6,5,2022_5_14,2022_5_14_03_8R
759,5,2,4690,高石梨菜,18,46,6.85,2,0.15,03,8R,曇り,南西,6,5,2022_5_14,2022_5_14_03_8R
760,6,3,5151,山下奈緒,53,10,6.81,3,0.21,03,8R,曇り,南西,6,5,2022_5_14,2022_5_14_03_8R
761,1,2,4443,津田裕絵,13,43,6.93,2,0.06,03,9R,曇り,南西,5,5,2022_5_14,2022_5_14_03_9R
762,2,1,4519,清水沙樹,54,47,6.80,1,0.08,03,9R,曇り,南西,5,5,2022_5_14,2022_5_14_03_9R
763,3,6,4190,長嶋万記,67,25,6.91,6,0.14,03,9R,曇り,南西,5,5,2022_5_14,2022_5_14_03_9R
764,4,3,5069,山崎小葉音,39,30,6.90,3,0.05,03,9R,曇り,南西,5,5,2022_5_14,2022_5_14_03_9R
765,5,5,4941,孫崎百世,69,63,6.95,5,0.19,03,9R,曇り,南西,5,5,2022_5_14,2022_5_14_03_9R
766,6,4,3207,田村美和,31,12,6.98,4,0.26,03,9R,曇り,南西,5,5,2022_5_14,2022_5_14_03_9R
767,1,1,4758,富樫麗加,45,50,6.85,1,0.07,03,10R,曇り,南西,6,5,2022_5_14,2022_5_14_03_10R
768,2,4,4998,中村かなえ,48,52,6.85,4,0.11,03,10R,曇り,南西,6,5,2022_5_14,2022_5_14_03_10R
769,3,2,4208,三浦永理,24,41,6.86,2,0.15,03,10R,曇り,南西,6,5,2022_5_14,2022_5_14_03_10R
770,4,5,4845,前田紗希,50,32,6.84,5,0.31,03,10R,曇り,南西,6,5,2022_5_14,2022_5_14_03_10R
771,5,6,5204,宇恵有香,32,33,6.73,6,0.31,03,10R,曇り,南西,6,5,2022_5_14,2022_5_14_03_10R
772,6,3,4940,白石有美,15,11,6.83,3,0.12,03,10R,曇り,南西,6,5,2022_5_14,2022_5_14_03_10R
773,1,6,4825,倉持莉々,70,34,6.66,6,0.12,03,11R,晴,南西,6,5,2022_5_14,2022_5_14_03_11R
774,2,4,3474,松瀬弘美,58,64,6.82,4,0.13,03,11R,晴,南西,6,5,2022_5_14,2022_5_14_03_11R
775,3,1,4546,浜田亜理沙,35,66,6.72,1,0.15,03,11R,晴,南西,6,5,2022_5_14,2022_5_14_03_11R
776,4,2,4791,黒澤めぐみ,11,71,6.79,2,0.21,03,11R,晴,南西,6,5,2022_5_14,2022_5_14_03_11R
777,5,5,3177,宮本紀美,12,40,6.78,5,0.21,03,11R,晴,南西,6,5,2022_5_14,2022_5_14_03_11R
778,6,3,5079,大石真央,37,14,6.73,3,0.13,03,11R,晴,南西,6,5,2022_5_14,2022_5_14_03_11R
779,1,1,4502,遠藤エミ,49,59,6.75,1,0.04,03,12R,晴,南西,5,5,2022_5_14,2022_5_14_03_12R
780,2,3,4286,平田さやか,16,69,6.78,3,0.07,03,12R,晴,南西,5,5,2022_5_14,2022_5_14_03_12R
781,3,5,3302,谷川里江,63,26,6.77,5,0.11,03,12R,晴,南西,5,5,2022_5_14,2022_5_14_03_12R
782,4,2,4893,渡邉真奈美,36,16,6.72,2,0.13,03,12R,晴,南西,5,5,2022_5_14,2022_5_14_03_12R
783,5,6,4246,喜多那由夏,52,70,6.88,6,0.22,03,12R,晴,南西,5,5,2022_5_14,2022_5_14_03_12R
784,6,4,3693,栢場優子,40,37,6.69,4,0.11,03,12R,晴,南西,5,5,2022_5_14,2022_5_14_03_12R
785,1,5,3690,河合三弘,72,19,7.09,5,0.17,01,1R,晴,北西,5,4,2022_5_14,2022_5_14_01_1R
786,2,6,4900,中田夕貴,12,73,7.02,6,0.12,01,1R,晴,北西,5,4,2022_5_14,2022_5_14_01_1R
787,3,4,4438,森作雄大,45,40,6.98,4,0.05,01,1R,晴,北西,5,4,2022_5_14,2022_5_14_01_1R
788,4,3,4461,安田吉宏,22,13,6.99,3,0.11,01,1R,晴,北西,5,4,2022_5_14,2022_5_14_01_1R
789,5,2,3303,渡辺豊,54,75,7.13,2,0.17,01,1R,晴,北西,5,4,2022_5_14,2022_5_14_01_1R
790,6,1,4916,中村聡志,43,64,7.08,1,0.03,01,1R,晴,北西,5,4,2022_5_14,2022_5_14_01_1R
791,1,2,4120,柘植政浩,73,61,6.96,2,0.05,01,2R,晴,北西,5,4,2022_5_14,2022_5_14_01_2R
792,2,4,4568,廣瀬真也,31,53,7.01,4,0.03,01,2R,晴,北西,5,4,2022_5_14,2022_5_14_01_2R
793,3,6,3996,秋山直之,63,27,7.04,6,0.04,01,2R,晴,北西,5,4,2022_5_14,2022_5_14_01_2R
794,4,5,4540,相原利章,47,41,7.05,5,0.04,01,2R,晴,北西,5,4,2022_5_14,2022_5_14_01_2R
795,5,3,3808,秋田健太郎,62,21,7.04,3,0.06,01,2R,晴,北西,5,4,2022_5_14,2022_5_14_01_2R
796,6,1,4300,加藤綾,35,33,6.97,1,0.17,01,2R,晴,北西,5,4,2022_5_14,2022_5_14_01_2R
797,1,5,4430,永田秀二,67,68,6.93,6,0.11,01,3R,晴,北西,5,4,2022_5_14,2022_5_14_01_3R
798,2,2,4706,三浦洋次朗,23,24,6.98,2,0.14,01,3R,晴,北西,5,4,2022_5_14,2022_5_14_01_3R
799,3,4,3334,角ひとみ,44,34,6.97,4,0.12,01,3R,晴,北西,5,4,2022_5_14,2022_5_14_01_3R
800,4,6,4308,河村了,21,14,6.95,5,0.10,01,3R,晴,北西,5,4,2022_5_14,2022_5_14_01_3R
801,5,1,3891,谷口健一,26,66,6.99,1,0.15,01,3R,晴,北西,5,4,2022_5_14,2022_5_14_01_3R
802,6,3,4887,富澤祐作,29,56,6.93,3,0.14,01,3R,晴,北西,5,4,2022_5_14,2022_5_14_01_3R
803,1,6,3635,石田政吾,24,62,6.95,5,0.11,01,4R,晴,北西,3,2,2022_5_14,2022_5_14_01_4R
804,2,5,4043,桐本康臣,38,45,6.93,4,0.13,01,4R,晴,北西,3,2,2022_5_14,2022_5_14_01_4R
805,3,2,3850,小川知行,56,69,6.96,1,0.17,01,4R,晴,北西,3,2,2022_5_14,2022_5_14_01_4R
806,4,3,3885,久田武,40,16,6.94,2,0.15,01,4R,晴,北西,3,2,2022_5_14,2022_5_14_01_4R
807,1,4,3814,金子貴志,13,12,6.99,4,0.19,01,5R,晴,北西,4,3,2022_5_14,2022_5_14_01_5R
808,2,1,3280,垣内清美,65,50,6.94,1,0.25,01,5R,晴,北西,4,3,2022_5_14,2022_5_14_01_5R
809,3,2,3546,中里昌志,34,11,6.94,2,0.21,01,5R,晴,北西,4,3,2022_5_14,2022_5_14_01_5R
810,4,6,3983,須藤博倫,49,71,6.99,6,0.16,01,5R,晴,北西,4,3,2022_5_14,2022_5_14_01_5R
811,5,5,4662,片山雅雄,14,51,6.96,5,0.14,01,5R,晴,北西,4,3,2022_5_14,2022_5_14_01_5R
812,6,3,3999,大瀧明日香,17,20,6.99,3,0.22,01,5R,晴,北西,4,3,2022_5_14,2022_5_14_01_5R
813,1,1,4435,服部達哉,37,58,6.92,1,0.20,01,6R,晴,北西,3,2,2022_5_14,2022_5_14_01_6R
814,2,2,3283,窪田好弘,50,30,6.91,2,0.22,01,6R,晴,北西,3,2,2022_5_14,2022_5_14_01_6R
815,3,4,3580,水口由紀,46,67,6.96,4,0.18,01,6R,晴,北西,3,2,2022_5_14,2022_5_14_01_6R
816,4,5,4438,森作雄大,45,40,7.06,5,0.19,01,6R,晴,北西,3,2,2022_5_14,2022_5_14_01_6R
817,5,6,4327,加藤翔,55,52,6.89,6,0.23,01,6R,晴,北西,3,2,2022_5_14,2022_5_14_01_6R
818,6,3,3277,齋藤勇,68,49,6.97,3,0.21,01,6R,晴,北西,3,2,2022_5_14,2022_5_14_01_6R
819,1,1,3909,佐々木康幸,52,23,6.92,1,0.08,01,7R,晴,北西,3,2,2022_5_14,2022_5_14_01_7R
820,2,4,3565,坂本徳克,19,54,6.99,5,0.13,01,7R,晴,北西,3,2,2022_5_14,2022_5_14_01_7R
821,3,5,3801,五反田忍,42,25,6.97,2,0.05,01,7R,晴,北西,3,2,2022_5_14,2022_5_14_01_7R
822,4,6,4887,富澤祐作,29,56,6.87,6,0.11,01,7R,晴,北西,3,2,2022_5_14,2022_5_14_01_7R
823,5,3,3805,高橋英之,74,18,6.93,4,0.07,01,7R,晴,北西,3,2,2022_5_14,2022_5_14_01_7R
824,6,2,3690,河合三弘,72,19,6.97,3,0.09,01,7R,晴,北西,3,2,2022_5_14,2022_5_14_01_7R
825,1,1,4409,坂元浩仁,64,60,6.90,1,0.18,01,8R,晴,北西,3,2,2022_5_14,2022_5_14_01_8R
826,2,2,3827,今泉徹,60,35,6.99,2,0.21,01,8R,晴,北西,3,2,2022_5_14,2022_5_14_01_8R
827,3,5,3771,折下寛法,59,59,6.91,5,0.16,01,8R,晴,北西,3,2,2022_5_14,2022_5_14_01_8R
828,4,3,4253,西川真人,28,46,6.91,3,0.19,01,8R,晴,北西,3,2,2022_5_14,2022_5_14_01_8R
829,5,6,3182,久保田美紀,58,17,6.99,6,0.15,01,8R,晴,北西,3,2,2022_5_14,2022_5_14_01_8R
830,6,4,3642,大塚浩二,27,72,6.95,4,0.17,01,8R,晴,北西,3,2,2022_5_14,2022_5_14_01_8R
831,1,1,4308,河村了,21,14,6.83,1,0.14,01,9R,晴,北西,3,2,2022_5_14,2022_5_14_01_9R
832,2,4,3999,大瀧明日香,17,20,6.88,4,0.13,01,9R,晴,北西,3,2,2022_5_14,2022_5_14_01_9R
833,3,2,4043,桐本康臣,38,45,6.94,2,0.11,01,9R,晴,北西,3,2,2022_5_14,2022_5_14_01_9R
834,4,6,4568,廣瀬真也,31,53,6.88,5,0.10,01,9R,晴,北西,3,2,2022_5_14,2022_5_14_01_9R
835,5,3,3983,須藤博倫,49,71,6.94,3,0.12,01,9R,晴,北西,3,2,2022_5_14,2022_5_14_01_9R
836,1,4,3805,高橋英之,74,18,6.90,4,0.02,01,10R,晴,北西,4,3,2022_5_14,2022_5_14_01_10R
837,2,2,3996,秋山直之,63,27,7.01,2,0.01,01,10R,晴,北西,4,3,2022_5_14,2022_5_14_01_10R
838,3,1,4430,永田秀二,67,68,6.83,1,0.04,01,10R,晴,北西,4,3,2022_5_14,2022_5_14_01_10R
839,4,3,4435,服部達哉,37,58,6.99,3,0.01,01,10R,晴,北西,4,3,2022_5_14,2022_5_14_01_10R
840,5,5,3850,小川知行,56,32,6.98,5,0.03,01,10R,晴,北西,4,3,2022_5_14,2022_5_14_01_10R
841,6,6,3546,中里昌志,34,11,6.97,6,0.01,01,10R,晴,北西,4,3,2022_5_14,2022_5_14_01_10R
842,1,1,3635,石田政吾,24,62,6.89,1,0.10,01,11R,晴,西,1,1,2022_5_14,2022_5_14_01_11R
843,2,4,4409,坂元浩仁,64,60,6.91,4,0.16,01,11R,晴,西,1,1,2022_5_14,2022_5_14_01_11R
844,3,3,3814,金子貴志,13,12,6.91,3,0.12,01,11R,晴,西,1,1,2022_5_14,2022_5_14_01_11R
845,4,2,3909,佐々木康幸,52,23,6.94,2,0.13,01,11R,晴,西,1,1,2022_5_14,2022_5_14_01_11R
846,5,6,4706,三浦洋次朗,23,24,7.00,6,0.17,01,11R,晴,西,1,1,2022_5_14,2022_5_14_01_11R
847,6,5,3808,秋田健太郎,62,21,7.04,5,0.23,01,11R,晴,西,1,1,2022_5_14,2022_5_14_01_11R
848,1,1,3801,五反田忍,42,25,6.92,1,0.14,01,12R,晴,西,3,2,2022_5_14,2022_5_14_01_12R
849,2,3,3580,水口由紀,46,67,6.89,3,0.10,01,12R,晴,西,3,2,2022_5_14,2022_5_14_01_12R
850,3,5,3280,垣内清美,65,50,6.82,5,0.07,01,12R,晴,西,3,2,2022_5_14,2022_5_14_01_12R
851,4,2,3334,角ひとみ,44,34,6.88,2,0.15,01,12R,晴,西,3,2,2022_5_14,2022_5_14_01_12R
852,5,6,4300,加藤綾,35,33,6.92,6,0.13,01,12R,晴,西,3,2,2022_5_14,2022_5_14_01_12R
853,6,4,3182,久保田美紀,58,17,6.87,4,0.16,01,12R,晴,西,3,2,2022_5_14,2022_5_14_01_12R
