,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4365,盛本真輔,20,31,6.63,4,0.22,19,1R,曇り,南,2,2,2019_12_4,1-3-2,960,1-2-3,380,1-3,380,1-3,140,2019_12_4_19_1R
149,6,5,4563,齋藤真之,38,67,6.73,5,0.17,19,1R,曇り,南,2,2,2019_12_4,1-3-2,960,1-2-3,380,1-3,380,1-3,140,2019_12_4_19_1R
150,1,1,4321,岩田優一,65,30,6.67,1,0.08,19,2R,晴,北,2,2,2019_12_4,1-5-2,1590,1-2-5,310,1-5,960,1-5,760,2019_12_4_19_2R
151,2,5,3360,原田富士男,36,34,6.77,2,0.08,19,2R,晴,北,2,2,2019_12_4,1-5-2,1590,1-2-5,310,1-5,960,1-5,760,2019_12_4_19_2R
152,3,2,4521,小池公生,21,26,6.67,3,0.11,19,2R,晴,北,2,2,2019_12_4,1-5-2,1590,1-2-5,310,1-5,960,1-5,760,2019_12_4_19_2R
153,4,6,3434,松尾宣邦,26,24,6.69,4,0.13,19,2R,晴,北,2,2,2019_12_4,1-5-2,1590,1-2-5,310,1-5,960,1-5,760,2019_12_4_19_2R
154,5,3,3723,白井弘文,24,33,6.68,5,0.11,19,2R,晴,北,2,2,2019_12_4,1-5-2,1590,1-2-5,310,1-5,960,1-5,760,2019_12_4_19_2R
155,6,4,4771,下寺秀和,17,14,6.70,6,0.17,19,2R,晴,北,2,2,2019_12_4,1-5-2,1590,1-2-5,310,1-5,960,1-5,760,2019_12_4_19_2R
156,1,2,4045,佐々木裕美,29,42,6.68,2,0.13,19,3R,晴,北,3,3,2019_12_4,2-3-4,1850,2-3-4,470,2-3,870,2-3,1030,2019_12_4_19_3R
157,2,3,3486,渋田治代,15,38,6.80,3,0.12,19,3R,晴,北,3,3,2019_12_4,2-3-4,1850,2-3-4,470,2-3,870,2-3,1030,2019_12_4_19_3R
158,3,4,4183,宇野弥生,33,13,6.72,4,0.16,19,3R,晴,北,3,3,2019_12_4,2-3-4,1850,2-3-4,470,2-3,870,2-3,1030,2019_12_4_19_3R
159,4,6,3355,橋谷田佳織,49,64,6.74,6,0.17,19,3R,晴,北,3,3,2019_12_4,2-3-4,1850,2-3-4,470,2-3,870,2-3,1030,2019_12_4_19_3R
160,5,5,3994,茶谷桜,44,32,6.75,5,0.16,19,3R,晴,北,3,3,2019_12_4,2-3-4,1850,2-3-4,470,2-3,870,2-3,1030,2019_12_4_19_3R
161,6,1,4854,大橋由珠,39,59,6.69,1,0.26,19,3R,晴,北,3,3,2019_12_4,2-3-4,1850,2-3-4,470,2-3,870,2-3,1030,2019_12_4_19_3R
162,1,1,4923,末武里奈子,60,20,6.77,1,0.19,19,4R,晴,北,2,2,2019_12_4,1-6-3,9610,1-3-6,1130,1-6,2840,1-6,1600,2019_12_4_19_4R
163,2,6,3188,日高逸子,42,53,6.74,6,0.11,19,4R,晴,北,2,2,2019_12_4,1-6-3,9610,1-3-6,1130,1-6,2840,1-6,1600,2019_12_4_19_4R
164,3,3,3302,谷川里江,48,12,6.76,3,0.21,19,4R,晴,北,2,2,2019_12_4,1-6-3,9610,1-3-6,1130,1-6,2840,1-6,1600,2019_12_4_19_4R
165,4,5,3289,高橋淳美,69,41,6.75,5,0.14,19,4R,晴,北,2,2,2019_12_4,1-6-3,9610,1-3-6,1130,1-6,2840,1-6,1600,2019_12_4_19_4R
166,5,4,3280,垣内清美,19,43,6.72,4,0.15,19,4R,晴,北,2,2,2019_12_4,1-6-3,9610,1-3-6,1130,1-6,2840,1-6,1600,2019_12_4_19_4R
167,6,2,4947,間庭菜摘,34,25,6.73,2,0.32,19,4R,晴,北,2,2,2019_12_4,1-6-3,9610,1-3-6,1130,1-6,2840,1-6,1600,2019_12_4_19_4R
168,1,2,3903,白石健,46,51,6.68,1,0.13,19,5R,晴,北,1,1,2019_12_4,2-3-5,3580,2-3-5,1160,2-3,1710,2-3,1620,2019_12_4_19_5R
169,2,3,4557,松尾光広,70,50,6.77,3,0.14,19,5R,晴,北,1,1,2019_12_4,2-3-5,3580,2-3-5,1160,2-3,1710,2-3,1620,2019_12_4_19_5R
170,3,5,4064,原田篤志,59,44,6.77,5,0.14,19,5R,晴,北,1,1,2019_12_4,2-3-5,3580,2-3-5,1160,2-3,1710,2-3,1620,2019_12_4_19_5R
171,4,4,4469,土山卓也,11,21,6.72,4,0.09,19,5R,晴,北,1,1,2019_12_4,2-3-5,3580,2-3-5,1160,2-3,1710,2-3,1620,2019_12_4_19_5R
172,5,1,4056,小西英輝,23,11,6.80,2,0.25,19,5R,晴,北,1,1,2019_12_4,2-3-5,3580,2-3-5,1160,2-3,1710,2-3,1620,2019_12_4_19_5R
173,6,6,4365,盛本真輔,20,31,6.71,6,0.14,19,5R,晴,北,1,1,2019_12_4,2-3-5,3580,2-3-5,1160,2-3,1710,2-3,1620,2019_12_4_19_5R
174,1,1,4520,高倉孝太,52,54,6.68,1,0.09,19,6R,晴,北,2,2,2019_12_4,1-3-6,4560,1-3-6,1640,1-3,580,1-3,420,2019_12_4_19_6R
175,2,3,3874,山本寛久,62,65,6.70,3,0.11,19,6R,晴,北,2,2,2019_12_4,1-3-6,4560,1-3-6,1640,1-3,580,1-3,420,2019_12_4_19_6R
176,3,6,3934,鋤柄貴俊,63,66,6.78,6,0.11,19,6R,晴,北,2,2,2019_12_4,1-3-6,4560,1-3-6,1640,1-3,580,1-3,420,2019_12_4_19_6R
177,4,2,4739,中村晃朋,40,35,6.75,2,0.11,19,6R,晴,北,2,2,2019_12_4,1-3-6,4560,1-3-6,1640,1-3,580,1-3,420,2019_12_4_19_6R
178,5,4,3995,重野哲之,18,49,6.70,4,0.11,19,6R,晴,北,2,2,2019_12_4,1-3-6,4560,1-3-6,1640,1-3,580,1-3,420,2019_12_4_19_6R
179,6,5,3910,松下知幸,68,55,6.73,5,0.08,19,6R,晴,北,2,2,2019_12_4,1-3-6,4560,1-3-6,1640,1-3,580,1-3,420,2019_12_4_19_6R
180,1,1,4478,櫻本あゆみ,13,23,6.75,1,0.19,19,7R,晴,北,2,2,2019_12_4,1-2-4,2700,1-2-4,980,1-2,790,1-2,580,2019_12_4_19_7R
181,2,2,4014,片岡恵里,27,15,6.71,2,0.26,19,7R,晴,北,2,2,2019_12_4,1-2-4,2700,1-2-4,980,1-2,790,1-2,580,2019_12_4_19_7R
182,3,4,4017,向井美鈴,12,62,6.73,4,0.23,19,7R,晴,北,2,2,2019_12_4,1-2-4,2700,1-2-4,980,1-2,790,1-2,580,2019_12_4_19_7R
183,4,5,4349,犬童千秋,56,16,6.67,5,0.22,19,7R,晴,北,2,2,2019_12_4,1-2-4,2700,1-2-4,980,1-2,790,1-2,580,2019_12_4_19_7R
184,5,3,4011,堀之内紀代子,32,28,6.73,3,0.21,19,7R,晴,北,2,2,2019_12_4,1-2-4,2700,1-2-4,980,1-2,790,1-2,580,2019_12_4_19_7R
185,6,6,3182,久保田美紀,45,47,6.68,6,0.33,19,7R,晴,北,2,2,2019_12_4,1-2-4,2700,1-2-4,980,1-2,790,1-2,580,2019_12_4_19_7R
186,1,4,3611,岩崎芳美,66,18,6.77,4,0.23,19,8R,晴,北,3,3,2019_12_4,4-6-5,14030,4-5-6,1310,4-6,7840,4-6,6810,2019_12_4_19_8R
187,2,6,4443,津田裕絵,47,29,6.83,6,0.27,19,8R,晴,北,3,3,2019_12_4,4-6-5,14030,4-5-6,1310,4-6,7840,4-6,6810,2019_12_4_19_8R
188,3,5,4450,平高奈菜,53,70,6.76,5,0.25,19,8R,晴,北,3,3,2019_12_4,4-6-5,14030,4-5-6,1310,4-6,7840,4-6,6810,2019_12_4_19_8R
189,4,3,3355,橋谷田佳織,49,64,6.75,3,0.30,19,8R,晴,北,3,3,2019_12_4,4-6-5,14030,4-5-6,1310,4-6,7840,4-6,6810,2019_12_4_19_8R
190,5,2,3551,藤田美代,54,17,6.68,2,0.36,19,8R,晴,北,3,3,2019_12_4,4-6-5,14030,4-5-6,1310,4-6,7840,4-6,6810,2019_12_4_19_8R
191,6,1,4123,細川裕子,50,48,6.81,1,0.31,19,8R,晴,北,3,3,2019_12_4,4-6-5,14030,4-5-6,1310,4-6,7840,4-6,6810,2019_12_4_19_8R
192,1,1,4173,岡谷健吾,28,27,6.65,1,0.20,19,9R,晴,北,3,3,2019_12_4,1-3-4,550,1-3-4,260,1-3,300,1-3,180,2019_12_4_19_9R
193,2,3,4084,杉山正樹,58,69,6.76,3,0.19,19,9R,晴,北,3,3,2019_12_4,1-3-4,550,1-3-4,260,1-3,300,1-3,180,2019_12_4_19_9R
194,3,4,4336,松田竜馬,57,56,6.81,4,0.11,19,9R,晴,北,3,3,2019_12_4,1-3-4,550,1-3-4,260,1-3,300,1-3,180,2019_12_4_19_9R
195,4,2,3878,胡本悟志,16,61,6.75,2,0.20,19,9R,晴,北,3,3,2019_12_4,1-3-4,550,1-3-4,260,1-3,300,1-3,180,2019_12_4_19_9R
196,5,6,4771,下寺秀和,17,14,6.71,6,0.14,19,9R,晴,北,3,3,2019_12_4,1-3-4,550,1-3-4,260,1-3,300,1-3,180,2019_12_4_19_9R
197,6,5,3901,松田憲幸,55,63,6.81,5,0.14,19,9R,晴,北,3,3,2019_12_4,1-3-4,550,1-3-4,260,1-3,300,1-3,180,2019_12_4_19_9R
198,1,1,4183,宇野弥生,33,13,6.73,1,0.13,19,10R,晴,北,2,2,2019_12_4,1-5-2,2190,1-2-5,550,1-5,830,1-5,870,2019_12_4_19_10R
199,2,5,3900,香川素子,35,37,6.78,5,0.17,19,10R,晴,北,2,2,2019_12_4,1-5-2,2190,1-2-5,550,1-5,830,1-5,870,2019_12_4_19_10R
200,3,2,4349,犬童千秋,56,16,6.68,2,0.16,19,10R,晴,北,2,2,2019_12_4,1-5-2,2190,1-2-5,550,1-5,830,1-5,870,2019_12_4_19_10R
201,4,3,3289,高橋淳美,69,41,6.76,3,0.14,19,10R,晴,北,2,2,2019_12_4,1-5-2,2190,1-2-5,550,1-5,830,1-5,870,2019_12_4_19_10R
202,5,4,4045,佐々木裕美,29,42,6.73,4,0.14,19,10R,晴,北,2,2,2019_12_4,1-5-2,2190,1-2-5,550,1-5,830,1-5,870,2019_12_4_19_10R
203,6,6,3280,垣内清美,19,43,6.74,6,0.20,19,10R,晴,北,2,2,2019_12_4,1-5-2,2190,1-2-5,550,1-5,830,1-5,870,2019_12_4_19_10R
204,1,2,3874,山本寛久,62,65,6.71,2,0.17,19,11R,晴,北,2,2,2019_12_4,2-1-5,3820,1-2-5,530,2-1,780,1-2,140,2019_12_4_19_11R
205,2,1,4064,原田篤志,59,44,6.72,1,0.18,19,11R,晴,北,2,2,2019_12_4,2-1-5,3820,1-2-5,530,2-1,780,1-2,140,2019_12_4_19_11R
206,3,5,4521,小池公生,21,26,6.75,6,0.24,19,11R,晴,北,2,2,2019_12_4,2-1-5,3820,1-2-5,530,2-1,780,1-2,140,2019_12_4_19_11R
207,4,6,3360,原田富士男,36,34,6.78,5,0.27,19,11R,晴,北,2,2,2019_12_4,2-1-5,3820,1-2-5,530,2-1,780,1-2,140,2019_12_4_19_11R
208,5,3,3910,松下知幸,68,55,6.75,4,0.21,19,11R,晴,北,2,2,2019_12_4,2-1-5,3820,1-2-5,530,2-1,780,1-2,140,2019_12_4_19_11R
209,6,4,3903,白石健,46,51,6.71,3,0.12,19,11R,晴,北,2,2,2019_12_4,2-1-5,3820,1-2-5,530,2-1,780,1-2,140,2019_12_4_19_11R
210,1,1,4450,平高奈菜,53,70,6.71,1,0.14,19,12R,晴,北,1,1,2019_12_4,1-2-5,1650,1-2-5,800,1-2,380,1-2,320,2019_12_4_19_12R
211,2,2,4123,細川裕子,50,48,6.77,2,0.15,19,12R,晴,北,1,1,2019_12_4,1-2-5,1650,1-2-5,800,1-2,380,1-2,320,2019_12_4_19_12R
212,3,5,4011,堀之内紀代子,32,28,6.71,5,0.21,19,12R,晴,北,1,1,2019_12_4,1-2-5,1650,1-2-5,800,1-2,380,1-2,320,2019_12_4_19_12R
213,4,4,3188,日高逸子,42,53,6.74,4,0.19,19,12R,晴,北,1,1,2019_12_4,1-2-5,1650,1-2-5,800,1-2,380,1-2,320,2019_12_4_19_12R
214,5,3,3994,茶谷桜,44,32,6.75,3,0.16,19,12R,晴,北,1,1,2019_12_4,1-2-5,1650,1-2-5,800,1-2,380,1-2,320,2019_12_4_19_12R
215,6,6,3486,渋田治代,15,38,6.72,6,0.33,19,12R,晴,北,1,1,2019_12_4,1-2-5,1650,1-2-5,800,1-2,380,1-2,320,2019_12_4_19_12R
216,1,1,4060,島田一生,49,60,6.91,1,0.17,18,1R,晴,東,3,3,2019_12_4,1-5-2,2170,1-2-5,750,1-5,650,1-5,590,2019_12_4_18_1R
217,2,5,4980,佐々木完太,48,75,6.94,5,0.20,18,1R,晴,東,3,3,2019_12_4,1-5-2,2170,1-2-5,750,1-5,650,1-5,590,2019_12_4_18_1R
218,3,2,3866,木山誠一,52,25,6.99,2,0.16,18,1R,晴,東,3,3,2019_12_4,1-5-2,2170,1-2-5,750,1-5,650,1-5,590,2019_12_4_18_1R
219,4,4,4285,伴将典,54,26,6.99,4,0.15,18,1R,晴,東,3,3,2019_12_4,1-5-2,2170,1-2-5,750,1-5,650,1-5,590,2019_12_4_18_1R
220,5,3,4031,飯島誠,56,62,6.98,3,0.09,18,1R,晴,東,3,3,2019_12_4,1-5-2,2170,1-2-5,750,1-5,650,1-5,590,2019_12_4_18_1R
221,6,6,5043,中村日向,39,59,6.91,6,0.19,18,1R,晴,東,3,3,2019_12_4,1-5-2,2170,1-2-5,750,1-5,650,1-5,590,2019_12_4_18_1R
222,1,2,4466,南佑典,42,71,6.93,2,0.26,18,2R,晴,北東,3,3,2019_12_4,2-1-6,9430,1-2-6,2440,2-1,890,1-2,190,2019_12_4_18_2R
223,2,1,3641,一瀬明,53,57,6.99,1,0.28,18,2R,晴,北東,3,3,2019_12_4,2-1-6,9430,1-2-6,2440,2-1,890,1-2,190,2019_12_4_18_2R
224,3,6,4683,向井田直弥,62,15,6.93,6,0.20,18,2R,晴,北東,3,3,2019_12_4,2-1-6,9430,1-2-6,2440,2-1,890,1-2,190,2019_12_4_18_2R
225,4,5,4704,河野大,23,74,6.94,5,0.24,18,2R,晴,北東,3,3,2019_12_4,2-1-6,9430,1-2-6,2440,2-1,890,1-2,190,2019_12_4_18_2R
226,5,4,3070,山室展弘,63,72,6.92,4,0.26,18,2R,晴,北東,3,3,2019_12_4,2-1-6,9430,1-2-6,2440,2-1,890,1-2,190,2019_12_4_18_2R
227,6,3,3538,菊池峰晴,66,20,6.93,3,0.24,18,2R,晴,北東,3,3,2019_12_4,2-1-6,9430,1-2-6,2440,2-1,890,1-2,190,2019_12_4_18_2R
228,1,1,4131,原豊土,64,66,6.87,1,0.21,18,3R,晴,北,3,3,2019_12_4,1-3-6,6800,1-3-6,4160,1-3,440,1-3,580,2019_12_4_18_3R
229,2,3,3533,佐川正道,51,28,6.88,3,0.10,18,3R,晴,北,3,3,2019_12_4,1-3-6,6800,1-3-6,4160,1-3,440,1-3,580,2019_12_4_18_3R
230,3,6,4890,石川諒,29,23,6.93,6,0.24,18,3R,晴,北,3,3,2019_12_4,1-3-6,6800,1-3-6,4160,1-3,440,1-3,580,2019_12_4_18_3R
231,4,4,4526,池田雄祐,58,12,6.85,4,0.09,18,3R,晴,北,3,3,2019_12_4,1-3-6,6800,1-3-6,4160,1-3,440,1-3,580,2019_12_4_18_3R
232,5,5,3660,長谷川親王,55,70,6.94,5,0.32,18,3R,晴,北,3,3,2019_12_4,1-3-6,6800,1-3-6,4160,1-3,440,1-3,580,2019_12_4_18_3R
233,6,2,4794,和田拓也,65,17,6.90,2,0.14,18,3R,晴,北,3,3,2019_12_4,1-3-6,6800,1-3-6,4160,1-3,440,1-3,580,2019_12_4_18_3R
234,1,1,3362,間嶋仁志,38,27,6.90,1,0.20,18,4R,晴,北,4,4,2019_12_4,1-3-2,1290,1-2-3,300,1-3,540,1-3,430,2019_12_4_18_4R
235,2,3,4059,入澤友治,41,63,6.99,3,0.31,18,4R,晴,北,4,4,2019_12_4,1-3-2,1290,1-2-3,300,1-3,540,1-3,430,2019_12_4_18_4R
236,3,2,3873,別府昌樹,34,34,6.96,2,0.24,18,4R,晴,北,4,4,2019_12_4,1-3-2,1290,1-2-3,300,1-3,540,1-3,430,2019_12_4_18_4R
237,4,4,4251,川崎誠志,36,61,6.96,4,0.35,18,4R,晴,北,4,4,2019_12_4,1-3-2,1290,1-2-3,300,1-3,540,1-3,430,2019_12_4_18_4R
238,5,5,4202,浮田圭浩,24,33,6.91,5,0.33,18,4R,晴,北,4,4,2019_12_4,1-3-2,1290,1-2-3,300,1-3,540,1-3,430,2019_12_4_18_4R
239,6,6,5093,浦野海,43,32,6.95,6,0.36,18,4R,晴,北,4,4,2019_12_4,1-3-2,1290,1-2-3,300,1-3,540,1-3,430,2019_12_4_18_4R
240,1,1,4902,山川雄大,28,35,6.86,1,0.17,18,5R,晴,北,4,4,2019_12_4,1-2-4,1750,1-2-4,630,1-2,510,1-2,250,2019_12_4_18_5R
241,2,2,3983,須藤博倫,50,29,6.87,2,0.17,18,5R,晴,北,4,4,2019_12_4,1-2-4,1750,1-2-4,630,1-2,510,1-2,250,2019_12_4_18_5R
242,3,4,4518,大須賀友,32,14,6.77,4,0.23,18,5R,晴,北,4,4,2019_12_4,1-2-4,1750,1-2-4,630,1-2,510,1-2,250,2019_12_4_18_5R
243,4,3,3156,金子良昭,40,56,6.89,3,0.18,18,5R,晴,北,4,4,2019_12_4,1-2-4,1750,1-2-4,630,1-2,510,1-2,250,2019_12_4_18_5R
244,5,5,4401,小林泰,68,18,6.87,5,0.27,18,5R,晴,北,4,4,2019_12_4,1-2-4,1750,1-2-4,630,1-2,510,1-2,250,2019_12_4_18_5R
245,6,6,3866,木山誠一,52,25,6.93,6,0.52,18,5R,晴,北,4,4,2019_12_4,1-2-4,1750,1-2-4,630,1-2,510,1-2,250,2019_12_4_18_5R
246,1,3,3997,北村征嗣,45,58,6.90,3,0.12,18,6R,晴,北,5,5,2019_12_4,3-2-4,9320,2-3-4,3340,3-2,3720,2-3,1620,2019_12_4_18_6R
247,2,2,3234,金森史吉,31,73,6.91,2,0.12,18,6R,晴,北,5,5,2019_12_4,3-2-4,9320,2-3-4,3340,3-2,3720,2-3,1620,2019_12_4_18_6R
248,3,4,3684,清水攻二,26,36,6.90,4,0.11,18,6R,晴,北,5,5,2019_12_4,3-2-4,9320,2-3-4,3340,3-2,3720,2-3,1620,2019_12_4_18_6R
249,4,5,3460,堤健一,44,68,6.89,5,0.09,18,6R,晴,北,5,5,2019_12_4,3-2-4,9320,2-3-4,3340,3-2,3720,2-3,1620,2019_12_4_18_6R
250,5,6,3538,菊池峰晴,66,20,6.93,6,0.14,18,6R,晴,北,5,5,2019_12_4,3-2-4,9320,2-3-4,3340,3-2,3720,2-3,1620,2019_12_4_18_6R
251,6,1,4383,竹田吉行,61,22,6.89,1,0.23,18,6R,晴,北,5,5,2019_12_4,3-2-4,9320,2-3-4,3340,3-2,3720,2-3,1620,2019_12_4_18_6R
252,1,1,4031,飯島誠,56,62,6.87,1,0.17,18,7R,晴,北東,4,4,2019_12_4,1-2-4,2340,1-2-4,1030,1-2,840,1-2,930,2019_12_4_18_7R
253,2,2,3246,星野政彦,30,13,6.88,2,0.25,18,7R,晴,北東,4,4,2019_12_4,1-2-4,2340,1-2-4,1030,1-2,840,1-2,930,2019_12_4_18_7R
254,3,4,4131,原豊土,64,66,6.86,4,0.26,18,7R,晴,北東,4,4,2019_12_4,1-2-4,2340,1-2-4,1030,1-2,840,1-2,930,2019_12_4_18_7R
255,4,5,4466,南佑典,42,71,6.85,5,0.24,18,7R,晴,北東,4,4,2019_12_4,1-2-4,2340,1-2-4,1030,1-2,840,1-2,930,2019_12_4_18_7R
256,5,3,4085,荻野裕介,35,65,6.87,3,0.26,18,7R,晴,北東,4,4,2019_12_4,1-2-4,2340,1-2-4,1030,1-2,840,1-2,930,2019_12_4_18_7R
257,6,6,5111,三村岳人,46,21,6.87,6,0.35,18,7R,晴,北東,4,4,2019_12_4,1-2-4,2340,1-2-4,1030,1-2,840,1-2,930,2019_12_4_18_7R
258,1,1,4059,入澤友治,41,63,7.02,1,0.20,18,8R,晴,北,4,4,2019_12_4,1-2-6,2780,1-2-6,1750,1-2,520,1-2,460,2019_12_4_18_8R
259,2,2,4683,向井田直弥,62,15,7.01,2,0.17,18,8R,晴,北,4,4,2019_12_4,1-2-6,2780,1-2-6,1750,1-2,520,1-2,460,2019_12_4_18_8R
260,3,6,3412,鈴木博,37,11,6.97,6,0.18,18,8R,晴,北,4,4,2019_12_4,1-2-6,2780,1-2-6,1750,1-2,520,1-2,460,2019_12_4_18_8R
261,4,4,3846,藤井理,27,16,6.98,4,0.16,18,8R,晴,北,4,4,2019_12_4,1-2-6,2780,1-2-6,1750,1-2,520,1-2,460,2019_12_4_18_8R
262,5,5,3439,大平誉史明,57,30,6.96,5,0.18,18,8R,晴,北,4,4,2019_12_4,1-2-6,2780,1-2-6,1750,1-2,520,1-2,460,2019_12_4_18_8R
263,6,3,4060,島田一生,49,60,6.96,3,0.18,18,8R,晴,北,4,4,2019_12_4,1-2-6,2780,1-2-6,1750,1-2,520,1-2,460,2019_12_4_18_8R
264,1,1,3660,長谷川親王,55,70,6.97,1,0.24,18,9R,晴,北,3,3,2019_12_4,1-2-3,1970,1-2-3,570,1-2,650,1-2,360,2019_12_4_18_9R
265,2,2,4748,渡邉雄朗,67,31,6.95,2,0.21,18,9R,晴,北,3,3,2019_12_4,1-2-3,1970,1-2-3,570,1-2,650,1-2,360,2019_12_4_18_9R
266,3,3,4980,佐々木完太,48,75,6.98,3,0.21,18,9R,晴,北,3,3,2019_12_4,1-2-3,1970,1-2-3,570,1-2,650,1-2,360,2019_12_4_18_9R
267,4,5,4753,森照夫,47,24,6.94,5,0.34,18,9R,晴,北,3,3,2019_12_4,1-2-3,1970,1-2-3,570,1-2,650,1-2,360,2019_12_4_18_9R
268,5,6,3873,別府昌樹,34,34,7.00,6,0.36,18,9R,晴,北,3,3,2019_12_4,1-2-3,1970,1-2-3,570,1-2,650,1-2,360,2019_12_4_18_9R
269,6,4,4704,河野大,23,74,6.94,4,0.29,18,9R,晴,北,3,3,2019_12_4,1-2-3,1970,1-2-3,570,1-2,650,1-2,360,2019_12_4_18_9R
270,1,2,3156,金子良昭,40,56,6.88,2,0.07,18,10R,晴,北,4,4,2019_12_4,2-1-5,2580,1-2-5,480,2-1,870,1-2,230,2019_12_4_18_10R
271,2,1,4251,川崎誠志,36,61,6.90,1,0.10,18,10R,晴,北,4,4,2019_12_4,2-1-5,2580,1-2-5,480,2-1,870,1-2,230,2019_12_4_18_10R
272,3,5,3641,一瀬明,53,57,6.97,5,0.16,18,10R,晴,北,4,4,2019_12_4,2-1-5,2580,1-2-5,480,2-1,870,1-2,230,2019_12_4_18_10R
273,4,3,4794,和田拓也,65,17,6.93,3,0.07,18,10R,晴,北,4,4,2019_12_4,2-1-5,2580,1-2-5,480,2-1,870,1-2,230,2019_12_4_18_10R
274,5,4,4886,入海馨,59,64,6.90,4,0.26,18,10R,晴,北,4,4,2019_12_4,2-1-5,2580,1-2-5,480,2-1,870,1-2,230,2019_12_4_18_10R
275,6,6,4285,伴将典,54,26,6.94,6,0.24,18,10R,晴,北,4,4,2019_12_4,2-1-5,2580,1-2-5,480,2-1,870,1-2,230,2019_12_4_18_10R
276,1,2,4383,竹田吉行,61,22,6.89,2,0.14,18,11R,晴,東,2,2,2019_12_4,2-6-1,8670,1-2-6,520,2-6,5010,2-6,1050,2019_12_4_18_11R
277,2,6,3070,山室展弘,63,72,6.91,4,0.11,18,11R,晴,東,2,2,2019_12_4,2-6-1,8670,1-2-6,520,2-6,5010,2-6,1050,2019_12_4_18_11R
278,3,1,3533,佐川正道,51,28,6.88,1,0.13,18,11R,晴,東,2,2,2019_12_4,2-6-1,8670,1-2-6,520,2-6,5010,2-6,1050,2019_12_4_18_11R
279,4,5,4727,安部慎一,25,69,6.92,6,0.00,18,11R,晴,東,2,2,2019_12_4,2-6-1,8670,1-2-6,520,2-6,5010,2-6,1050,2019_12_4_18_11R
280,5,3,3463,乙津康志,60,19,6.84,3,0.13,18,11R,晴,東,2,2,2019_12_4,2-6-1,8670,1-2-6,520,2-6,5010,2-6,1050,2019_12_4_18_11R
281,6,4,3560,太田克哉,33,67,6.92,5,0.07,18,11R,晴,東,2,2,2019_12_4,2-6-1,8670,1-2-6,520,2-6,5010,2-6,1050,2019_12_4_18_11R
282,1,5,4085,荻野裕介,35,65,6.89,5,0.14,18,12R,晴,北,4,4,2019_12_4,5-2-1,57720,1-2-5,790,5-2,13960,2-5,7710,2019_12_4_18_12R
283,2,2,3362,間嶋仁志,38,27,6.91,2,0.25,18,12R,晴,北,4,4,2019_12_4,5-2-1,57720,1-2-5,790,5-2,13960,2-5,7710,2019_12_4_18_12R
284,3,1,3983,須藤博倫,50,29,6.84,1,0.22,18,12R,晴,北,4,4,2019_12_4,5-2-1,57720,1-2-5,790,5-2,13960,2-5,7710,2019_12_4_18_12R
285,4,6,4526,池田雄祐,58,12,6.84,6,0.07,18,12R,晴,北,4,4,2019_12_4,5-2-1,57720,1-2-5,790,5-2,13960,2-5,7710,2019_12_4_18_12R
286,5,4,3439,大平誉史明,57,30,6.91,4,0.18,18,12R,晴,北,4,4,2019_12_4,5-2-1,57720,1-2-5,790,5-2,13960,2-5,7710,2019_12_4_18_12R
287,6,3,3684,清水攻二,26,36,6.90,3,0.25,18,12R,晴,北,4,4,2019_12_4,5-2-1,57720,1-2-5,790,5-2,13960,2-5,7710,2019_12_4_18_12R
288,1,1,4133,高橋正男,45,36,6.66,1,0.11,17,1R,晴,東,2,2,2019_12_4,1-2-5,580,1-2-5,380,1-2,160,1-2,150,2019_12_4_17_1R
289,2,2,4550,石岡将太,64,45,6.71,2,0.10,17,1R,晴,東,2,2,2019_12_4,1-2-5,580,1-2-5,380,1-2,160,1-2,150,2019_12_4_17_1R
290,3,5,5017,澤田尚也,60,21,6.69,5,0.10,17,1R,晴,東,2,2,2019_12_4,1-2-5,580,1-2-5,380,1-2,160,1-2,150,2019_12_4_17_1R
291,4,3,3325,福本忠治,56,59,6.70,3,0.14,17,1R,晴,東,2,2,2019_12_4,1-2-5,580,1-2-5,380,1-2,160,1-2,150,2019_12_4_17_1R
292,5,4,4345,西舘健,27,70,6.72,4,0.07,17,1R,晴,東,2,2,2019_12_4,1-2-5,580,1-2-5,380,1-2,160,1-2,150,2019_12_4_17_1R
293,6,6,5115,香川颯太,39,33,6.78,6,0.19,17,1R,晴,東,2,2,2019_12_4,1-2-5,580,1-2-5,380,1-2,160,1-2,150,2019_12_4_17_1R
294,1,5,3974,深山祐二,66,72,6.69,5,0.23,17,2R,晴,北西,1,2,2019_12_4,5-2-3,20150,2-3-5,1990,5-2,7150,2-5,3740,2019_12_4_17_2R
295,2,2,4889,後藤盛也,54,13,6.75,2,0.25,17,2R,晴,北西,1,2,2019_12_4,5-2-3,20150,2-3-5,1990,5-2,7150,2-5,3740,2019_12_4_17_2R
296,3,3,4429,豊田泰洋,40,47,6.74,3,0.22,17,2R,晴,北西,1,2,2019_12_4,5-2-3,20150,2-3-5,1990,5-2,7150,2-5,3740,2019_12_4_17_2R
297,4,6,3709,田中浩之,65,48,6.69,6,0.29,17,2R,晴,北西,1,2,2019_12_4,5-2-3,20150,2-3-5,1990,5-2,7150,2-5,3740,2019_12_4_17_2R
