,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,21.57,29.31,2022_2_17_17_12R,17,12R
427,2,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,22.41,39.62,2022_2_17_17_12R,17,12R
428,3,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,28.07,32.56,2022_2_17_17_12R,17,12R
429,4,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,31.03,44.68,2022_2_17_17_12R,17,12R
430,5,4214,林祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,39.58,45.10,2022_2_17_17_12R,17,12R
431,6,4343,村岡賢,37,広島,53,B1,4.75,27.18,4.87,27.34,28.79,38.18,2022_2_17_17_12R,17,12R
432,1,3949,今出晋二,45,岡山,57,B1,4.47,15.45,4.33,19.26,30.43,35.34,2022_2_17_16_1R,16,1R
433,2,4930,佐藤悠,26,福井,54,B1,5.19,35.14,4.34,22.86,9.09,41.44,2022_2_17_16_1R,16,1R
434,3,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,56.25,32.09,2022_2_17_16_1R,16,1R
435,4,4971,秦直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,58.33,37.05,2022_2_17_16_1R,16,1R
436,5,4180,上野秀和,38,福岡,56,B1,4.02,17.00,5.07,31.03,42.31,36.57,2022_2_17_16_1R,16,1R
437,6,5224,西岡顕心,20,香川,52,B2,2.21,0.00,0.00,0.00,5.00,37.30,2022_2_17_16_1R,16,1R
438,1,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,25.00,33.19,2022_2_17_16_2R,16,2R
439,2,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,52.00,36.47,2022_2_17_16_2R,16,2R
440,3,3477,近藤稔也,51,徳島,54,B1,4.80,22.12,4.36,20.51,28.57,34.18,2022_2_17_16_2R,16,2R
441,4,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.50,68.75,32.84,2022_2_17_16_2R,16,2R
442,5,5206,梅原祥平,24,岡山,51,B2,1.17,0.00,1.11,0.00,41.18,31.07,2022_2_17_16_2R,16,2R
443,6,4331,三好勇人,38,香川,55,A2,4.80,26.25,5.86,40.91,29.17,43.28,2022_2_17_16_2R,16,2R
444,1,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,21.43,36.48,2022_2_17_16_3R,16,3R
445,2,4931,木谷賢太,26,香川,53,A1,6.25,44.93,5.56,41.03,17.39,36.63,2022_2_17_16_3R,16,3R
446,3,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,21.05,37.21,2022_2_17_16_3R,16,3R
447,4,4425,大井清貴,36,山口,53,B1,4.90,28.57,4.82,28.57,30.43,37.11,2022_2_17_16_3R,16,3R
448,5,3736,岡本猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,26.09,32.47,2022_2_17_16_3R,16,3R
449,6,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,33.33,35.08,2022_2_17_16_3R,16,3R
450,1,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,55.56,35.95,2022_2_17_16_4R,16,4R
451,2,5092,篠原晟弥,21,福岡,51,B1,5.86,36.94,4.43,28.57,17.39,30.65,2022_2_17_16_4R,16,4R
452,3,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,36.00,32.43,2022_2_17_16_4R,16,4R
453,4,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,50.00,31.25,2022_2_17_16_4R,16,4R
454,5,5111,三村岳人,22,岡山,51,B1,3.75,16.22,2.90,8.33,36.84,43.90,2022_2_17_16_4R,16,4R
455,6,4411,沢田昭宏,35,大阪,56,A2,5.90,36.22,6.24,42.86,45.83,35.27,2022_2_17_16_4R,16,4R
456,1,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,33.33,37.97,2022_2_17_16_5R,16,5R
457,2,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.00,58.82,38.95,2022_2_17_16_5R,16,5R
458,3,4346,前田健太,36,福岡,56,B1,4.45,25.95,4.55,22.58,45.45,30.56,2022_2_17_16_5R,16,5R
459,4,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,13.04,32.21,2022_2_17_16_5R,16,5R
460,5,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,81.25,31.46,2022_2_17_16_5R,16,5R
461,6,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,27.78,30.37,2022_2_17_16_5R,16,5R
462,1,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.10,40.38,22.73,34.44,2022_2_17_16_6R,16,6R
463,2,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,47.83,34.06,2022_2_17_16_6R,16,6R
464,3,3567,吉岡誠,51,山口,55,B1,4.70,23.21,3.83,20.69,31.82,32.81,2022_2_17_16_6R,16,6R
465,4,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,29.17,32.07,2022_2_17_16_6R,16,6R
466,5,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,35.71,41.63,2022_2_17_16_6R,16,6R
467,6,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,25.00,36.02,2022_2_17_16_6R,16,6R
468,1,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,41.67,33.46,2022_2_17_16_7R,16,7R
469,2,4180,上野秀和,38,福岡,56,B1,4.02,17.00,5.07,31.03,42.31,36.57,2022_2_17_16_7R,16,7R
470,3,4143,浦田晃嗣,40,佐賀,56,B1,4.61,29.25,4.94,29.17,33.33,35.43,2022_2_17_16_7R,16,7R
471,4,4776,竹田和哉,28,香川,55,A1,6.47,48.39,5.90,32.65,29.17,33.47,2022_2_17_16_7R,16,7R
472,5,4425,大井清貴,36,山口,53,B1,4.90,28.57,4.82,28.57,30.43,37.11,2022_2_17_16_7R,16,7R
473,6,5206,梅原祥平,24,岡山,51,B2,1.17,0.00,1.11,0.00,41.18,31.07,2022_2_17_16_7R,16,7R
474,1,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,36.00,32.43,2022_2_17_16_8R,16,8R
475,2,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,16.67,37.23,2022_2_17_16_8R,16,8R
476,3,4331,三好勇人,38,香川,55,A2,4.80,26.25,5.86,40.91,29.17,43.28,2022_2_17_16_8R,16,8R
477,4,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,21.43,36.48,2022_2_17_16_8R,16,8R
478,5,4971,秦直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,58.33,37.05,2022_2_17_16_8R,16,8R
479,6,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.90,43.48,36.80,2022_2_17_16_8R,16,8R
480,1,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,13.04,32.21,2022_2_17_16_9R,16,9R
481,2,3736,岡本猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,26.09,32.47,2022_2_17_16_9R,16,9R
482,3,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,55.56,35.95,2022_2_17_16_9R,16,9R
483,4,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,25.00,33.19,2022_2_17_16_9R,16,9R
484,5,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,56.25,32.09,2022_2_17_16_9R,16,9R
485,6,5187,小坂風太,21,福井,52,B1,2.34,3.57,0.00,0.00,20.83,35.00,2022_2_17_16_9R,16,9R
486,1,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,29.17,32.07,2022_2_17_16_10R,16,10R
487,2,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,27.78,30.37,2022_2_17_16_10R,16,10R
488,3,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,52.00,36.47,2022_2_17_16_10R,16,10R
489,4,4411,沢田昭宏,35,大阪,56,A2,5.90,36.22,6.24,42.86,45.83,35.27,2022_2_17_16_10R,16,10R
490,5,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,21.05,37.21,2022_2_17_16_10R,16,10R
491,6,4930,佐藤悠,26,福井,54,B1,5.19,35.14,4.34,22.86,9.09,41.44,2022_2_17_16_10R,16,10R
492,1,4776,竹田和哉,28,香川,55,A1,6.47,48.39,5.90,32.65,29.17,33.47,2022_2_17_16_11R,16,11R
493,2,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.10,40.38,22.73,34.44,2022_2_17_16_11R,16,11R
494,3,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,33.33,35.08,2022_2_17_16_11R,16,11R
495,4,5092,篠原晟弥,21,福岡,51,B1,5.86,36.94,4.43,28.57,17.39,30.65,2022_2_17_16_11R,16,11R
496,5,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.50,68.75,32.84,2022_2_17_16_11R,16,11R
497,6,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.00,58.82,38.95,2022_2_17_16_11R,16,11R
498,1,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,50.00,31.25,2022_2_17_16_12R,16,12R
499,2,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.90,43.48,36.80,2022_2_17_16_12R,16,12R
500,3,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,41.67,33.46,2022_2_17_16_12R,16,12R
501,4,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,25.00,36.02,2022_2_17_16_12R,16,12R
502,5,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,33.33,37.97,2022_2_17_16_12R,16,12R
503,6,4931,木谷賢太,26,香川,53,A1,6.25,44.93,5.56,41.03,17.39,36.63,2022_2_17_16_12R,16,12R
504,1,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,29.85,34.57,2022_2_17_11_1R,11,1R
505,2,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,36.42,36.25,2022_2_17_11_1R,11,1R
506,3,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,38.67,29.29,2022_2_17_11_1R,11,1R
507,4,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_17_11_1R,11,1R
508,5,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,25.83,34.85,2022_2_17_11_1R,11,1R
509,6,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_17_11_1R,11,1R
510,1,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,35.90,40.36,2022_2_17_11_2R,11,2R
511,2,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_17_11_2R,11,2R
512,3,4002,古結宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,36.26,35.10,2022_2_17_11_2R,11,2R
513,4,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,29.89,33.12,2022_2_17_11_2R,11,2R
514,5,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,44.95,32.00,2022_2_17_11_2R,11,2R
515,6,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_17_11_2R,11,2R
516,1,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,33.76,34.01,2022_2_17_11_3R,11,3R
517,2,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,32.21,34.51,2022_2_17_11_3R,11,3R
518,3,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,27.54,30.28,2022_2_17_11_3R,11,3R
519,4,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,36.52,28.28,2022_2_17_11_3R,11,3R
520,5,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_17_11_3R,11,3R
521,6,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,37.57,33.11,2022_2_17_11_3R,11,3R
522,1,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_17_11_4R,11,4R
523,2,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,35.59,36.15,2022_2_17_11_4R,11,4R
524,3,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,34.48,38.04,2022_2_17_11_4R,11,4R
525,4,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,28.68,38.99,2022_2_17_11_4R,11,4R
526,5,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_17_11_4R,11,4R
527,6,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_17_11_4R,11,4R
528,1,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,34.48,37.25,2022_2_17_11_5R,11,5R
529,2,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_17_11_5R,11,5R
530,3,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,32.32,37.01,2022_2_17_11_5R,11,5R
531,4,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,25.83,34.85,2022_2_17_11_5R,11,5R
532,5,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,27.74,32.89,2022_2_17_11_5R,11,5R
533,6,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,40.61,33.80,2022_2_17_11_5R,11,5R
534,1,3415,松井繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,33.08,30.46,2022_2_17_11_6R,11,6R
535,2,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,29.63,32.89,2022_2_17_11_6R,11,6R
536,3,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_17_11_6R,11,6R
537,4,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_17_11_6R,11,6R
538,5,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,36.42,36.25,2022_2_17_11_6R,11,6R
539,6,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,38.18,36.48,2022_2_17_11_6R,11,6R
540,1,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,42.55,29.03,2022_2_17_11_7R,11,7R
541,2,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_17_11_7R,11,7R
542,3,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,29.89,33.12,2022_2_17_11_7R,11,7R
543,4,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_17_11_7R,11,7R
544,5,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_17_11_7R,11,7R
545,6,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,26.28,30.07,2022_2_17_11_7R,11,7R
546,1,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_17_11_8R,11,8R
547,2,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,23.68,35.00,2022_2_17_11_8R,11,8R
548,3,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_17_11_8R,11,8R
549,4,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,27.54,30.28,2022_2_17_11_8R,11,8R
550,5,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,34.48,38.04,2022_2_17_11_8R,11,8R
551,6,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_17_11_8R,11,8R
552,1,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_17_11_9R,11,9R
553,2,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_17_11_9R,11,9R
554,3,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_17_11_9R,11,9R
555,4,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,32.32,37.01,2022_2_17_11_9R,11,9R
556,5,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,32.21,34.51,2022_2_17_11_9R,11,9R
557,6,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_17_11_9R,11,9R
558,1,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,35.59,36.15,2022_2_17_11_10R,11,10R
559,2,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,42.55,29.03,2022_2_17_11_10R,11,10R
560,3,3415,松井繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,33.08,30.46,2022_2_17_11_10R,11,10R
561,4,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,29.85,34.57,2022_2_17_11_10R,11,10R
562,5,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,34.48,37.25,2022_2_17_11_10R,11,10R
563,6,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,35.90,40.36,2022_2_17_11_10R,11,10R
564,1,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_17_11_11R,11,11R
565,2,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_17_11_11R,11,11R
566,3,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,33.76,34.01,2022_2_17_11_11R,11,11R
567,4,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_17_11_11R,11,11R
568,5,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_17_11_11R,11,11R
569,6,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,29.63,32.89,2022_2_17_11_11R,11,11R
570,1,4561,藤山翔大,31,大阪,53,A1,7.89,68.89,6.25,47.06,39.71,33.56,2022_2_17_11_12R,11,12R
571,2,4168,石野貴之,39,大阪,52,A1,5.87,34.88,6.86,42.86,32.17,32.43,2022_2_17_11_12R,11,12R
572,3,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,30.60,29.53,2022_2_17_11_12R,11,12R
573,4,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,37.42,34.53,2022_2_17_11_12R,11,12R
574,5,4388,是澤孝宏,36,滋賀,51,A1,5.74,40.95,6.32,44.14,35.39,43.67,2022_2_17_11_12R,11,12R
575,6,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,37.04,36.24,2022_2_17_11_12R,11,12R
576,1,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,30.11,2022_2_17_10_1R,10,1R
577,2,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_17_10_1R,10,1R
578,3,3533,佐川正道,50,埼玉,51,B1,3.88,13.48,6.43,57.14,28.57,31.19,2022_2_17_10_1R,10,1R
579,4,3989,熊本英一,43,佐賀,58,B1,3.70,14.29,4.60,20.00,32.66,33.33,2022_2_17_10_1R,10,1R
580,5,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_17_10_1R,10,1R
581,6,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_17_10_1R,10,1R
582,1,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_17_10_2R,10,2R
583,2,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_17_10_2R,10,2R
584,3,3790,佐口達也,49,群馬,53,B1,5.13,30.28,5.00,28.57,36.76,30.15,2022_2_17_10_2R,10,2R
585,4,3660,長谷川親,52,香川,59,B1,4.14,15.93,4.37,15.79,32.83,34.83,2022_2_17_10_2R,10,2R
586,5,5179,藤本元輝,24,兵庫,56,B2,1.32,1.79,0.00,0.00,27.98,38.07,2022_2_17_10_2R,10,2R
587,6,3382,岩谷真,53,東京,53,B1,4.14,17.54,4.28,22.22,26.34,36.60,2022_2_17_10_2R,10,2R
588,1,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_17_10_3R,10,3R
589,2,4917,岩橋裕馬,33,兵庫,52,B1,4.32,21.36,2.50,7.14,44.61,32.68,2022_2_17_10_3R,10,3R
590,3,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_17_10_3R,10,3R
591,4,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_17_10_3R,10,3R
592,5,3295,濱村芳宏,55,徳島,53,B1,4.90,29.11,5.79,32.14,35.29,34.33,2022_2_17_10_3R,10,3R
593,6,2538,高橋二朗,72,東京,52,B1,4.27,17.39,3.98,10.87,43.55,38.46,2022_2_17_10_3R,10,3R
594,1,3988,古川誠之,43,愛知,55,A2,6.06,43.75,6.13,47.92,35.20,40.70,2022_2_17_10_4R,10,4R
595,2,3488,柳田英明,54,東京,53,B1,4.26,25.77,5.33,30.43,42.16,31.63,2022_2_17_10_4R,10,4R
596,3,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_17_10_4R,10,4R
597,4,4839,四宮与寛,31,徳島,52,B1,5.65,40.82,4.67,17.95,27.36,35.44,2022_2_17_10_4R,10,4R
598,5,4873,蒲原健太,28,佐賀,52,B1,4.52,23.33,4.53,29.41,40.10,33.67,2022_2_17_10_4R,10,4R
599,6,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_17_10_4R,10,4R
600,1,4766,石井孝之,31,群馬,55,B1,5.38,36.71,4.22,22.22,32.64,40.31,2022_2_17_10_5R,10,5R
601,2,4653,小野達哉,36,大阪,51,A2,6.45,46.15,7.36,59.09,29.76,35.75,2022_2_17_10_5R,10,5R
602,3,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_17_10_5R,10,5R
603,4,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_17_10_5R,10,5R
604,5,5196,鰐部太空,20,愛知,54,B2,2.96,8.22,2.57,7.14,26.60,33.33,2022_2_17_10_5R,10,5R
605,6,3692,竹腰正樹,50,福井,52,B1,4.24,23.71,4.67,31.76,35.75,31.86,2022_2_17_10_5R,10,5R
606,1,3989,熊本英一,43,佐賀,58,B1,3.70,14.29,4.60,20.00,32.66,33.33,2022_2_17_10_6R,10,6R
607,2,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,34.83,2022_2_17_10_6R,10,6R
608,3,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,34.52,2022_2_17_10_6R,10,6R
609,4,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_17_10_6R,10,6R
610,5,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_17_10_6R,10,6R
611,6,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_17_10_6R,10,6R
612,1,5063,大塚雅治,24,東京,54,B1,3.34,7.69,0.00,0.00,37.69,35.26,2022_2_17_10_7R,10,7R
613,2,3295,濱村芳宏,55,徳島,53,B1,4.90,29.11,5.79,32.14,35.29,34.33,2022_2_17_10_7R,10,7R
614,3,4729,佐藤謙史,33,福岡,56,B1,4.74,27.27,4.75,25.00,46.63,35.18,2022_2_17_10_7R,10,7R
615,4,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_17_10_7R,10,7R
616,5,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_17_10_7R,10,7R
617,6,3880,浅見宗孝,49,埼玉,55,A2,5.47,32.82,5.00,27.27,41.09,33.16,2022_2_17_10_7R,10,7R
618,1,4197,渥美卓郎,39,静岡,52,B1,4.40,23.64,3.00,11.76,32.68,45.32,2022_2_17_10_8R,10,8R
619,2,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,30.11,2022_2_17_10_8R,10,8R
620,3,4873,蒲原健太,28,佐賀,52,B1,4.52,23.33,4.53,29.41,40.10,33.67,2022_2_17_10_8R,10,8R
621,4,5199,垂水悠,19,徳島,54,B2,2.09,3.75,1.70,0.00,31.00,40.82,2022_2_17_10_8R,10,8R
622,5,4003,表憲一,44,福井,55,A2,5.60,34.35,5.57,34.56,43.41,29.61,2022_2_17_10_8R,10,8R
623,6,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_17_10_8R,10,8R
624,1,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_17_10_9R,10,9R
625,2,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_17_10_9R,10,9R
626,3,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_17_10_9R,10,9R
627,4,3988,古川誠之,43,愛知,55,A2,6.06,43.75,6.13,47.92,35.20,40.70,2022_2_17_10_9R,10,9R
628,5,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_17_10_9R,10,9R
629,6,5179,藤本元輝,24,兵庫,56,B2,1.32,1.79,0.00,0.00,27.98,38.07,2022_2_17_10_9R,10,9R
630,1,4271,川崎公靖,39,広島,53,B1,5.06,29.60,4.00,25.00,38.92,34.85,2022_2_17_10_10R,10,10R
631,2,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_17_10_10R,10,10R
632,3,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_17_10_10R,10,10R
633,4,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_17_10_10R,10,10R
634,5,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_17_10_10R,10,10R
635,6,4917,岩橋裕馬,33,兵庫,52,B1,4.32,21.36,2.50,7.14,44.61,32.68,2022_2_17_10_10R,10,10R
636,1,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_17_10_11R,10,11R
637,2,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_17_10_11R,10,11R
