,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,3,4202,浮田圭浩,46,60,6.74,6,0.02,15,2R,晴,北西,1,1,2022_3_7,1-4-5,5090,1-4-5,2350,1-4,1000,1-4,1030,2022_3_7_15_2R
296,1,1,4583,古田祐貴,61,53,6.80,1,0.09,15,3R,晴,北西,1,1,2022_3_7,1-3-2,1250,1-2-3,410,1-3,360,1-3,330,2022_3_7_15_3R
297,2,3,3562,山下和彦,36,41,6.82,3,0.07,15,3R,晴,北西,1,1,2022_3_7,1-3-2,1250,1-2-3,410,1-3,360,1-3,330,2022_3_7_15_3R
298,3,2,4182,吉田和仁,12,23,6.76,2,0.06,15,3R,晴,北西,1,1,2022_3_7,1-3-2,1250,1-2-3,410,1-3,360,1-3,330,2022_3_7_15_3R
299,4,6,4236,松村敏,17,30,6.74,5,0.11,15,3R,晴,北西,1,1,2022_3_7,1-3-2,1250,1-2-3,410,1-3,360,1-3,330,2022_3_7_15_3R
300,5,4,3741,松尾基成,32,62,6.81,4,0.12,15,3R,晴,北西,1,1,2022_3_7,1-3-2,1250,1-2-3,410,1-3,360,1-3,330,2022_3_7_15_3R
301,6,5,4285,伴将典 ,2,61,6.82,6,0.15,15,3R,晴,北西,1,1,2022_3_7,1-3-2,1250,1-2-3,410,1-3,360,1-3,330,2022_3_7_15_3R
302,1,3,4457,神田達也,14,34,6.82,3,0.15,15,4R,晴,北,1,1,2022_3_7,3-1-5,8280,1-3-5,730,3-1,3380,1-3,520,2022_3_7_15_4R
303,2,1,3892,草場康幸,48,20,6.73,1,0.07,15,4R,晴,北,1,1,2022_3_7,3-1-5,8280,1-3-5,730,3-1,3380,1-3,520,2022_3_7_15_4R
304,3,5,4254,川島圭司,39,24,6.68,4,0.23,15,4R,晴,北,1,1,2022_3_7,3-1-5,8280,1-3-5,730,3-1,3380,1-3,520,2022_3_7_15_4R
305,4,4,4346,前田健太郎,40,47,6.81,6,0.18,15,4R,晴,北,1,1,2022_3_7,3-1-5,8280,1-3-5,730,3-1,3380,1-3,520,2022_3_7_15_4R
306,5,2,4884,勝浦真帆,18,1,6.74,2,0.06,15,4R,晴,北,1,1,2022_3_7,3-1-5,8280,1-3-5,730,3-1,3380,1-3,520,2022_3_7_15_4R
307,6,6,4739,中村晃朋,35,54,6.80,5,0.14,15,4R,晴,北,1,1,2022_3_7,3-1-5,8280,1-3-5,730,3-1,3380,1-3,520,2022_3_7_15_4R
308,1,1,4635,峰重力也,63,65,6.73,1,0.08,15,5R,晴,北,1,1,2022_3_7,1-4-6,920,1-4-6,300,1-4,390,1-4,240,2022_3_7_15_5R
309,2,4,4118,宇佐見淳,41,40,6.81,4,0.12,15,5R,晴,北,1,1,2022_3_7,1-4-6,920,1-4-6,300,1-4,390,1-4,240,2022_3_7_15_5R
310,3,6,4278,藤岡俊介,58,18,6.80,6,0.11,15,5R,晴,北,1,1,2022_3_7,1-4-6,920,1-4-6,300,1-4,390,1-4,240,2022_3_7_15_5R
311,4,5,4788,小池哲也 ,7,55,6.76,5,0.09,15,5R,晴,北,1,1,2022_3_7,1-4-6,920,1-4-6,300,1-4,390,1-4,240,2022_3_7_15_5R
312,5,3,3289,高橋淳美 ,3,13,6.80,3,0.16,15,5R,晴,北,1,1,2022_3_7,1-4-6,920,1-4-6,300,1-4,390,1-4,240,2022_3_7_15_5R
313,6,2,3776,横井健太,44,10,6.71,2,0.08,15,5R,晴,北,1,1,2022_3_7,1-4-6,920,1-4-6,300,1-4,390,1-4,240,2022_3_7_15_5R
314,1,4,4277,金田大輔,30,58,6.68,4,0.02,15,6R,晴,東,3,3,2022_3_7,4-1-5,3600,1-4-5,1000,4-1,1030,1-4,370,2022_3_7_15_6R
315,2,1,3251,平石和男,21,36,6.73,1,0.06,15,6R,晴,東,3,3,2022_3_7,4-1-5,3600,1-4-5,1000,4-1,1030,1-4,370,2022_3_7_15_6R
316,3,5,4202,浮田圭浩,46,60,6.75,5,0.17,15,6R,晴,東,3,3,2022_3_7,4-1-5,3600,1-4-5,1000,4-1,1030,1-4,370,2022_3_7_15_6R
317,4,3,4201,佐竹友樹,19,22,6.79,3,0.05,15,6R,晴,東,3,3,2022_3_7,4-1-5,3600,1-4-5,1000,4-1,1030,1-4,370,2022_3_7_15_6R
318,5,6,3753,河上哲也 ,5,46,6.87,6,0.24,15,6R,晴,東,3,3,2022_3_7,4-1-5,3600,1-4-5,1000,4-1,1030,1-4,370,2022_3_7_15_6R
319,6,2,5056,西岡成美,27,7,6.67,2,0.03,15,6R,晴,東,3,3,2022_3_7,4-1-5,3600,1-4-5,1000,4-1,1030,1-4,370,2022_3_7_15_6R
320,1,6,4500,山田康二,16,39,6.81,5,0.14,15,7R,曇り,東,3,3,2022_3_7,6-1-2,3610,1-2-6,340,6-1,1460,1-6,370,2022_3_7_15_7R
321,2,1,3161,古場輝義,43,14,6.80,1,0.14,15,7R,曇り,東,3,3,2022_3_7,6-1-2,3610,1-2-6,340,6-1,1460,1-6,370,2022_3_7_15_7R
322,3,2,4120,柘植政浩,31,31,6.78,2,0.12,15,7R,曇り,東,3,3,2022_3_7,6-1-2,3610,1-2-6,340,6-1,1460,1-6,370,2022_3_7_15_7R
323,4,4,4399,松本晶恵 ,8,11,6.83,3,0.12,15,7R,曇り,東,3,3,2022_3_7,6-1-2,3610,1-2-6,340,6-1,1460,1-6,370,2022_3_7_15_7R
324,5,5,3741,松尾基成,32,62,6.90,4,0.21,15,7R,曇り,東,3,3,2022_3_7,6-1-2,3610,1-2-6,340,6-1,1460,1-6,370,2022_3_7_15_7R
325,6,3,5104,山田丈,55,43,6.78,6,0.21,15,7R,曇り,東,3,3,2022_3_7,6-1-2,3610,1-2-6,340,6-1,1460,1-6,370,2022_3_7_15_7R
326,1,5,3809,吉田光,33,28,6.91,5,0.11,15,8R,曇り,東,3,3,2022_3_7,5-2-4,115370,2-4-5,10200,5-2,29480,2-5,5670,2022_3_7_15_8R
327,2,2,4151,下河誉史,60,64,6.79,2,0.25,15,8R,曇り,東,3,3,2022_3_7,5-2-4,115370,2-4-5,10200,5-2,29480,2-5,5670,2022_3_7_15_8R
328,3,4,3643,米田隆弘,13,37,6.84,4,0.16,15,8R,曇り,東,3,3,2022_3_7,5-2-4,115370,2-4-5,10200,5-2,29480,2-5,5670,2022_3_7_15_8R
329,4,6,4611,今井美亜,54,12,6.78,6,0.11,15,8R,曇り,東,3,3,2022_3_7,5-2-4,115370,2-4-5,10200,5-2,29480,2-5,5670,2022_3_7_15_8R
330,5,3,3722,西村秀樹,62,44,6.84,3,0.15,15,8R,曇り,東,3,3,2022_3_7,5-2-4,115370,2-4-5,10200,5-2,29480,2-5,5670,2022_3_7_15_8R
331,6,1,3158,島川光男,59,59,6.79,1,0.28,15,8R,曇り,東,3,3,2022_3_7,5-2-4,115370,2-4-5,10200,5-2,29480,2-5,5670,2022_3_7_15_8R
332,1,1,4739,中村晃朋,35,54,6.83,1,0.10,15,9R,曇り,東,3,3,2022_3_7,1-2-5,2880,1-2-5,1330,1-2,200,1-2,140,2022_3_7_15_9R
333,2,2,4236,松村敏,17,30,6.74,2,0.09,15,9R,曇り,東,3,3,2022_3_7,1-2-5,2880,1-2-5,1330,1-2,200,1-2,140,2022_3_7_15_9R
334,3,5,4656,大崎翔,56,25,6.91,5,0.08,15,9R,曇り,東,3,3,2022_3_7,1-2-5,2880,1-2-5,1330,1-2,200,1-2,140,2022_3_7_15_9R
335,4,4,3562,山下和彦,36,41,6.91,4,0.08,15,9R,曇り,東,3,3,2022_3_7,1-2-5,2880,1-2-5,1330,1-2,200,1-2,140,2022_3_7_15_9R
336,5,6,4635,峰重力也,63,65,6.74,6,0.01,15,9R,曇り,東,3,3,2022_3_7,1-2-5,2880,1-2-5,1330,1-2,200,1-2,140,2022_3_7_15_9R
337,6,3,4118,宇佐見淳,41,40,6.84,3,0.06,15,9R,曇り,東,3,3,2022_3_7,1-2-5,2880,1-2-5,1330,1-2,200,1-2,140,2022_3_7_15_9R
338,1,3,4277,金田大輔,30,58,6.65,3,0.07,15,10R,曇り,東,2,2,2022_3_7,3-6-2,27320,2-3-6,5550,3-6,5280,3-6,3900,2022_3_7_15_10R
339,2,6,3892,草場康幸,48,20,6.81,6,0.11,15,10R,曇り,東,2,2,2022_3_7,3-6-2,27320,2-3-6,5550,3-6,5280,3-6,3900,2022_3_7_15_10R
340,3,2,4278,藤岡俊介,58,18,6.72,2,0.15,15,10R,曇り,東,2,2,2022_3_7,3-6-2,27320,2-3-6,5550,3-6,5280,3-6,3900,2022_3_7_15_10R
341,4,1,3568,木村光宏,11,26,6.79,1,0.10,15,10R,曇り,東,2,2,2022_3_7,3-6-2,27320,2-3-6,5550,3-6,5280,3-6,3900,2022_3_7_15_10R
342,5,4,3251,平石和男,21,36,6.79,4,0.16,15,10R,曇り,東,2,2,2022_3_7,3-6-2,27320,2-3-6,5550,3-6,5280,3-6,3900,2022_3_7_15_10R
343,6,5,4399,松本晶恵 ,8,11,6.79,5,0.12,15,10R,曇り,東,2,2,2022_3_7,3-6-2,27320,2-3-6,5550,3-6,5280,3-6,3900,2022_3_7_15_10R
344,1,1,4500,山田康二,16,39,6.79,1,0.21,15,11R,曇り,南東,2,2,2022_3_7,1-2-3,540,1-2-3,270,1-2,260,1-2,180,2022_3_7_15_11R
345,2,2,4254,川島圭司,39,24,6.73,2,0.19,15,11R,曇り,南東,2,2,2022_3_7,1-2-3,540,1-2-3,270,1-2,260,1-2,180,2022_3_7_15_11R
346,3,3,3158,島川光男,59,59,6.85,3,0.23,15,11R,曇り,南東,2,2,2022_3_7,1-2-3,540,1-2-3,270,1-2,260,1-2,180,2022_3_7_15_11R
347,4,4,4457,神田達也,14,34,6.83,5,0.18,15,11R,曇り,南東,2,2,2022_3_7,1-2-3,540,1-2-3,270,1-2,260,1-2,180,2022_3_7_15_11R
348,5,6,3161,古場輝義,43,14,6.83,4,0.23,15,11R,曇り,南東,2,2,2022_3_7,1-2-3,540,1-2-3,270,1-2,260,1-2,180,2022_3_7_15_11R
349,6,5,5056,西岡成美,27,7,6.77,6,0.31,15,11R,曇り,南東,2,2,2022_3_7,1-2-3,540,1-2-3,270,1-2,260,1-2,180,2022_3_7_15_11R
350,1,1,4788,小池哲也 ,7,55,6.76,1,0.19,15,12R,曇り,南東,1,1,2022_3_7,1-3-6,6130,1-3-6,2430,1-3,480,1-3,330,2022_3_7_15_12R
351,2,3,3643,米田隆弘,13,37,6.78,3,0.19,15,12R,曇り,南東,1,1,2022_3_7,1-3-6,6130,1-3-6,2430,1-3,480,1-3,330,2022_3_7_15_12R
352,3,6,4346,前田健太郎,40,47,6.84,6,0.15,15,12R,曇り,南東,1,1,2022_3_7,1-3-6,6130,1-3-6,2430,1-3,480,1-3,330,2022_3_7_15_12R
353,4,5,4120,柘植政浩,31,31,6.88,5,0.17,15,12R,曇り,南東,1,1,2022_3_7,1-3-6,6130,1-3-6,2430,1-3,480,1-3,330,2022_3_7_15_12R
354,5,2,4201,佐竹友樹,19,22,6.79,2,0.23,15,12R,曇り,南東,1,1,2022_3_7,1-3-6,6130,1-3-6,2430,1-3,480,1-3,330,2022_3_7_15_12R
355,6,4,4182,吉田和仁,12,23,6.90,4,0.16,15,12R,曇り,南東,1,1,2022_3_7,1-3-6,6130,1-3-6,2430,1-3,480,1-3,330,2022_3_7_15_12R
356,1,1,3841,佐々木和伸,25,62,6.76,1,0.12,14,1R,晴,北西,4,4,2022_3_7,1-3-4,480,1-3-4,250,1-3,220,1-3,160,2022_3_7_14_1R
357,2,3,3660,長谷川親王,35,53,6.85,3,0.18,14,1R,晴,北西,4,4,2022_3_7,1-3-4,480,1-3-4,250,1-3,220,1-3,160,2022_3_7_14_1R
358,3,4,3891,谷口健一,76,15,6.77,4,0.13,14,1R,晴,北西,4,4,2022_3_7,1-3-4,480,1-3-4,250,1-3,220,1-3,160,2022_3_7_14_1R
359,4,6,4270,岸本雄貴,36,63,6.76,6,0.19,14,1R,晴,北西,4,4,2022_3_7,1-3-4,480,1-3-4,250,1-3,220,1-3,160,2022_3_7_14_1R
360,5,5,2912,尾崎鉄也,37,30,6.84,5,0.17,14,1R,晴,北西,4,4,2022_3_7,1-3-4,480,1-3-4,250,1-3,220,1-3,160,2022_3_7_14_1R
361,6,2,4968,宮崎光基,28,16,6.86,2,0.24,14,1R,晴,北西,4,4,2022_3_7,1-3-4,480,1-3-4,250,1-3,220,1-3,160,2022_3_7_14_1R
362,1,1,4319,三宅潤,30,82,6.76,1,0.09,14,2R,晴,北西,4,4,2022_3_7,1-3-6,2000,1-3-6,970,1-3,410,1-3,370,2022_3_7_14_2R
363,2,3,4839,四宮与寛,11,80,6.73,3,0.09,14,2R,晴,北西,4,4,2022_3_7,1-3-6,2000,1-3-6,970,1-3,410,1-3,370,2022_3_7_14_2R
364,3,6,4144,石塚久也,12,50,6.82,6,0.19,14,2R,晴,北西,4,4,2022_3_7,1-3-6,2000,1-3-6,970,1-3,410,1-3,370,2022_3_7_14_2R
365,4,4,4410,井上大輔,75,71,6.72,4,0.21,14,2R,晴,北西,4,4,2022_3_7,1-3-6,2000,1-3-6,970,1-3,410,1-3,370,2022_3_7_14_2R
366,5,5,3832,下田哲也,77,26,6.79,5,0.22,14,2R,晴,北西,4,4,2022_3_7,1-3-6,2000,1-3-6,970,1-3,410,1-3,370,2022_3_7_14_2R
367,6,2,4654,篠田優也,70,39,6.84,2,0.11,14,2R,晴,北西,4,4,2022_3_7,1-3-6,2000,1-3-6,970,1-3,410,1-3,370,2022_3_7_14_2R
368,1,1,3717,立間充宏,79,76,6.79,1,0.12,14,3R,晴,北西,4,4,2022_3_7,1-4-3,2420,1-3-4,710,1-4,980,1-4,710,2022_3_7_14_3R
369,2,4,3773,津留浩一郎,22,56,6.84,4,0.16,14,3R,晴,北西,4,4,2022_3_7,1-4-3,2420,1-3-4,710,1-4,980,1-4,710,2022_3_7_14_3R
370,3,3,3442,宮武英司,15,57,6.92,3,0.15,14,3R,晴,北西,4,4,2022_3_7,1-4-3,2420,1-3-4,710,1-4,980,1-4,710,2022_3_7_14_3R
371,4,6,4390,松本弓雄,71,75,6.83,6,0.20,14,3R,晴,北西,4,4,2022_3_7,1-4-3,2420,1-3-4,710,1-4,980,1-4,710,2022_3_7_14_3R
372,5,5,4471,新田泰章,13,21,6.82,5,0.21,14,3R,晴,北西,4,4,2022_3_7,1-4-3,2420,1-3-4,710,1-4,980,1-4,710,2022_3_7_14_3R
373,6,2,4945,上村宏太,68,61,6.71,2,0.16,14,3R,晴,北西,4,4,2022_3_7,1-4-3,2420,1-3-4,710,1-4,980,1-4,710,2022_3_7_14_3R
374,1,1,3430,角浜修,78,25,6.76,1,0.12,14,4R,晴,北西,4,4,2022_3_7,1-4-3,1080,1-3-4,410,1-4,280,1-4,220,2022_3_7_14_4R
375,2,4,3743,林美憲,69,66,6.84,4,0.15,14,4R,晴,北西,4,4,2022_3_7,1-4-3,1080,1-3-4,410,1-4,280,1-4,220,2022_3_7_14_4R
376,3,3,3553,平池仁志,82,70,6.77,3,0.18,14,4R,晴,北西,4,4,2022_3_7,1-4-3,1080,1-3-4,410,1-4,280,1-4,220,2022_3_7_14_4R
377,4,2,5039,倉田茂将,67,78,6.75,2,0.22,14,4R,晴,北西,4,4,2022_3_7,1-4-3,1080,1-3-4,410,1-4,280,1-4,220,2022_3_7_14_4R
378,5,5,4754,松尾充,60,12,6.86,5,0.11,14,4R,晴,北西,4,4,2022_3_7,1-4-3,1080,1-3-4,410,1-4,280,1-4,220,2022_3_7_14_4R
379,6,6,4196,田中太一郎,56,59,6.89,6,0.12,14,4R,晴,北西,4,4,2022_3_7,1-4-3,1080,1-3-4,410,1-4,280,1-4,220,2022_3_7_14_4R
380,1,1,4112,大久保信一郎,63,34,6.78,1,0.01,14,5R,晴,北西,3,3,2022_3_7,1-5-2,26060,1-2-5,4320,1-5,4850,1-5,1770,2022_3_7_14_5R
381,2,5,5035,櫻井優,33,27,6.79,5,0.17,14,5R,晴,北西,3,3,2022_3_7,1-5-2,26060,1-2-5,4320,1-5,4850,1-5,1770,2022_3_7_14_5R
382,3,2,4461,安田吉宏,51,64,6.80,2,0.07,14,5R,晴,北西,3,3,2022_3_7,1-5-2,26060,1-2-5,4320,1-5,4850,1-5,1770,2022_3_7_14_5R
383,4,4,3777,樋口亮,53,17,6.74,4,0.17,14,5R,晴,北西,3,3,2022_3_7,1-5-2,26060,1-2-5,4320,1-5,4850,1-5,1770,2022_3_7_14_5R
384,5,6,5185,加藤優弥,61,35,6.68,6,0.14,14,5R,晴,北西,3,3,2022_3_7,1-5-2,26060,1-2-5,4320,1-5,4850,1-5,1770,2022_3_7_14_5R
385,6,3,4239,竹田辰也,31,51,6.74,3,0.09,14,5R,晴,北西,3,3,2022_3_7,1-5-2,26060,1-2-5,4320,1-5,4850,1-5,1770,2022_3_7_14_5R
386,1,2,4811,向井田佑紀,27,29,6.76,2,0.27,14,6R,晴,北西,3,3,2022_3_7,2-1-3,2980,1-2-3,1140,2-1,530,1-2,220,2022_3_7_14_6R
387,2,1,3832,下田哲也,77,26,6.75,1,0.37,14,6R,晴,北西,3,3,2022_3_7,2-1-3,2980,1-2-3,1140,2-1,530,1-2,220,2022_3_7_14_6R
388,3,3,2912,尾崎鉄也,37,30,6.85,3,0.27,14,6R,晴,北西,3,3,2022_3_7,2-1-3,2980,1-2-3,1140,2-1,530,1-2,220,2022_3_7_14_6R
389,4,5,4700,金子和之,73,38,6.86,5,0.37,14,6R,晴,北西,3,3,2022_3_7,2-1-3,2980,1-2-3,1140,2-1,530,1-2,220,2022_3_7_14_6R
390,5,6,3572,安田政彦,21,28,6.78,6,0.40,14,6R,晴,北西,3,3,2022_3_7,2-1-3,2980,1-2-3,1140,2-1,530,1-2,220,2022_3_7_14_6R
391,6,4,4339,平瀬城啓,54,68,6.86,4,0.27,14,6R,晴,北西,3,3,2022_3_7,2-1-3,2980,1-2-3,1140,2-1,530,1-2,220,2022_3_7_14_6R
392,1,4,4526,池田雄祐,38,20,6.70,4,0.08,14,7R,晴,北西,3,3,2022_3_7,4-3-6,5050,3-4-6,1850,4-3,900,3-4,630,2022_3_7_14_7R
393,2,3,4006,小野勇作,17,23,6.78,3,0.12,14,7R,晴,北西,3,3,2022_3_7,4-3-6,5050,3-4-6,1850,4-3,900,3-4,630,2022_3_7_14_7R
394,3,6,3701,大西隆洋,52,58,6.84,6,0.09,14,7R,晴,北西,3,3,2022_3_7,4-3-6,5050,3-4-6,1850,4-3,900,3-4,630,2022_3_7_14_7R
395,4,2,4390,松本弓雄,71,75,6.82,2,0.10,14,7R,晴,北西,3,3,2022_3_7,4-3-6,5050,3-4-6,1850,4-3,900,3-4,630,2022_3_7_14_7R
396,5,1,3891,谷口健一,76,15,6.70,1,0.14,14,7R,晴,北西,3,3,2022_3_7,4-3-6,5050,3-4-6,1850,4-3,900,3-4,630,2022_3_7_14_7R
397,6,5,4846,佐藤駿介,80,11,6.78,5,0.12,14,7R,晴,北西,3,3,2022_3_7,4-3-6,5050,3-4-6,1850,4-3,900,3-4,630,2022_3_7_14_7R
398,1,2,4184,渡邊雄一郎,34,72,6.66,2,0.16,14,8R,晴,北西,2,2,2022_3_7,2-1-3,740,1-2-3,220,2-1,310,1-2,130,2022_3_7_14_8R
399,2,1,3773,津留浩一郎,22,56,6.75,1,0.16,14,8R,晴,北西,2,2,2022_3_7,2-1-3,740,1-2-3,220,2-1,310,1-2,130,2022_3_7_14_8R
400,3,3,3430,角浜修,78,25,6.77,3,0.21,14,8R,晴,北西,2,2,2022_3_7,2-1-3,740,1-2-3,220,2-1,310,1-2,130,2022_3_7_14_8R
401,4,4,4636,赤池修平,81,24,6.80,4,0.22,14,8R,晴,北西,2,2,2022_3_7,2-1-3,740,1-2-3,220,2-1,310,1-2,130,2022_3_7_14_8R
402,5,5,4654,篠田優也,70,39,6.77,5,0.28,14,8R,晴,北西,2,2,2022_3_7,2-1-3,740,1-2-3,220,2-1,310,1-2,130,2022_3_7_14_8R
403,6,6,3660,長谷川親王,35,53,6.76,6,0.39,14,8R,晴,北西,2,2,2022_3_7,2-1-3,740,1-2-3,220,2-1,310,1-2,130,2022_3_7_14_8R
404,1,4,4112,大久保信一郎,63,34,6.74,4,0.16,14,9R,曇り,北西,2,2,2022_3_7,4-1-5,5370,1-4-5,1400,4-1,1430,1-4,510,2022_3_7_14_9R
405,2,1,4200,早川尚人,18,65,6.72,1,0.10,14,9R,曇り,北西,2,2,2022_3_7,4-1-5,5370,1-4-5,1400,4-1,1430,1-4,510,2022_3_7_14_9R
406,3,5,3442,宮武英司,15,57,6.81,5,0.13,14,9R,曇り,北西,2,2,2022_3_7,4-1-5,5370,1-4-5,1400,4-1,1430,1-4,510,2022_3_7_14_9R
407,4,3,4270,岸本雄貴,36,63,6.80,3,0.15,14,9R,曇り,北西,2,2,2022_3_7,4-1-5,5370,1-4-5,1400,4-1,1430,1-4,510,2022_3_7_14_9R
408,5,6,5039,倉田茂将,67,78,6.66,6,0.13,14,9R,曇り,北西,2,2,2022_3_7,4-1-5,5370,1-4-5,1400,4-1,1430,1-4,510,2022_3_7_14_9R
409,6,2,4410,井上大輔,75,71,6.69,2,0.13,14,9R,曇り,北西,2,2,2022_3_7,4-1-5,5370,1-4-5,1400,4-1,1430,1-4,510,2022_3_7_14_9R
410,1,1,4839,四宮与寛,11,80,6.71,1,0.03,14,10R,曇り,北西,2,2,2022_3_7,1-3-4,1310,1-3-4,690,1-3,240,1-3,150,2022_3_7_14_10R
411,2,3,4910,中村泰平,62,54,6.76,3,0.11,14,10R,曇り,北西,2,2,2022_3_7,1-3-4,1310,1-3-4,690,1-3,240,1-3,150,2022_3_7_14_10R
412,3,4,4196,田中太一郎,56,59,6.80,4,0.15,14,10R,曇り,北西,2,2,2022_3_7,1-3-4,1310,1-3-4,690,1-3,240,1-3,150,2022_3_7_14_10R
413,4,2,4700,金子和之,73,38,6.74,2,0.12,14,10R,曇り,北西,2,2,2022_3_7,1-3-4,1310,1-3-4,690,1-3,240,1-3,150,2022_3_7_14_10R
414,5,6,3777,樋口亮,53,17,6.82,6,0.13,14,10R,曇り,北西,2,2,2022_3_7,1-3-4,1310,1-3-4,690,1-3,240,1-3,150,2022_3_7_14_10R
415,6,5,4945,上村宏太,68,61,6.72,5,0.13,14,10R,曇り,北西,2,2,2022_3_7,1-3-4,1310,1-3-4,690,1-3,240,1-3,150,2022_3_7_14_10R
416,1,3,4471,新田泰章,13,21,6.77,3,0.15,14,11R,曇り,北西,2,2,2022_3_7,3-4-2,21310,2-3-4,2580,3-4,4870,3-4,3030,2022_3_7_14_11R
417,2,4,4754,松尾充,60,12,6.78,4,0.14,14,11R,曇り,北西,2,2,2022_3_7,3-4-2,21310,2-3-4,2580,3-4,4870,3-4,3030,2022_3_7_14_11R
418,3,2,4263,武重雄介,16,37,6.76,2,0.15,14,11R,曇り,北西,2,2,2022_3_7,3-4-2,21310,2-3-4,2580,3-4,4870,3-4,3030,2022_3_7_14_11R
419,4,5,4319,三宅潤,30,82,6.78,5,0.15,14,11R,曇り,北西,2,2,2022_3_7,3-4-2,21310,2-3-4,2580,3-4,4870,3-4,3030,2022_3_7_14_11R
420,5,6,4526,池田雄祐,38,20,6.68,6,0.14,14,11R,曇り,北西,2,2,2022_3_7,3-4-2,21310,2-3-4,2580,3-4,4870,3-4,3030,2022_3_7_14_11R
421,6,1,3800,牧宏次,39,79,6.75,1,0.14,14,11R,曇り,北西,2,2,2022_3_7,3-4-2,21310,2-3-4,2580,3-4,4870,3-4,3030,2022_3_7_14_11R
422,1,1,3743,林美憲,69,66,6.80,1,0.17,14,12R,曇り,北西,2,2,2022_3_7,1-5-6,6250,1-5-6,1610,1-5,1570,1-5,1260,2022_3_7_14_12R
423,2,5,3841,佐々木和伸,25,62,6.80,5,0.11,14,12R,曇り,北西,2,2,2022_3_7,1-5-6,6250,1-5-6,1610,1-5,1570,1-5,1260,2022_3_7_14_12R
424,3,6,4239,竹田辰也,31,51,6.73,6,0.09,14,12R,曇り,北西,2,2,2022_3_7,1-5-6,6250,1-5-6,1610,1-5,1570,1-5,1260,2022_3_7_14_12R
425,4,4,4144,石塚久也,12,50,6.84,4,0.12,14,12R,曇り,北西,2,2,2022_3_7,1-5-6,6250,1-5-6,1610,1-5,1570,1-5,1260,2022_3_7_14_12R
426,5,2,3572,安田政彦,21,28,6.76,2,0.17,14,12R,曇り,北西,2,2,2022_3_7,1-5-6,6250,1-5-6,1610,1-5,1570,1-5,1260,2022_3_7_14_12R
427,6,3,3717,立間充宏,79,76,6.80,3,0.17,14,12R,曇り,北西,2,2,2022_3_7,1-5-6,6250,1-5-6,1610,1-5,1570,1-5,1260,2022_3_7_14_12R
428,1,1,3528,笠野友紀恵,47,73,6.82,1,0.14,13,1R,曇り,南西,2,0,2022_3_7,1-5-4,10300,1-4-5,450,1-5,2940,1-5,2620,2022_3_7_13_1R
429,2,5,4965,福岡泉水,54,37,6.76,5,0.08,13,1R,曇り,南西,2,0,2022_3_7,1-5-4,10300,1-4-5,450,1-5,2940,1-5,2620,2022_3_7_13_1R
430,3,4,4289,落合直子,37,34,6.81,4,0.06,13,1R,曇り,南西,2,0,2022_3_7,1-5-4,10300,1-4-5,450,1-5,2940,1-5,2620,2022_3_7_13_1R
431,4,2,3943,三松直美,38,20,6.87,2,0.16,13,1R,曇り,南西,2,0,2022_3_7,1-5-4,10300,1-4-5,450,1-5,2940,1-5,2620,2022_3_7_13_1R
432,5,6,5205,刑部亜里紗,28,35,6.78,6,0.17,13,1R,曇り,南西,2,0,2022_3_7,1-5-4,10300,1-4-5,450,1-5,2940,1-5,2620,2022_3_7_13_1R
433,6,3,5140,吉田彩乃,60,48,6.84,3,0.15,13,1R,曇り,南西,2,0,2022_3_7,1-5-4,10300,1-4-5,450,1-5,2940,1-5,2620,2022_3_7_13_1R
434,1,5,3435,寺田千恵,55,74,6.80,4,0.10,13,2R,曇り,北西,2,0,2022_3_7,5-2-4,2060,2-4-5,460,5-2,370,2-5,300,2022_3_7_13_2R
435,2,2,4244,鈴木成美,45,38,6.80,2,0.05,13,2R,曇り,北西,2,0,2022_3_7,5-2-4,2060,2-4-5,460,5-2,370,2-5,300,2022_3_7_13_2R
436,3,4,5156,坂野さくら,24,46,6.78,5,0.10,13,2R,曇り,北西,2,0,2022_3_7,5-2-4,2060,2-4-5,460,5-2,370,2-5,300,2022_3_7_13_2R
437,4,3,4479,矢野真梨菜,52,71,6.84,3,0.09,13,2R,曇り,北西,2,0,2022_3_7,5-2-4,2060,2-4-5,460,5-2,370,2-5,300,2022_3_7_13_2R
438,5,6,4806,佐藤享子,49,22,6.88,6,0.23,13,2R,曇り,北西,2,0,2022_3_7,5-2-4,2060,2-4-5,460,5-2,370,2-5,300,2022_3_7_13_2R
439,1,2,4746,大豆生田蒼 ,9,50,6.84,2,0.14,13,3R,曇り,北東,3,0,2022_3_7,2-1-3,1810,1-2-3,200,2-1,1240,1-2,800,2022_3_7_13_3R
440,2,1,3280,垣内清美,57,51,6.79,1,0.16,13,3R,曇り,北東,3,0,2022_3_7,2-1-3,1810,1-2-3,200,2-1,1240,1-2,800,2022_3_7_13_3R
441,3,3,4190,長嶋万記,32,66,6.89,3,0.14,13,3R,曇り,北東,3,0,2022_3_7,2-1-3,1810,1-2-3,200,2-1,1240,1-2,800,2022_3_7_13_3R
