,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,6,4649,和田操拓,16,71,6.79,6,0.17,13,2R,晴,南西,3,0,2019_7_30,1-4-3,5700,1-3-4,1030,1-4,2250,1-4,1570,2019_7_30_13_2R
296,5,2,3879,中村格 ,3,45,6.80,2,0.24,13,2R,晴,南西,3,0,2019_7_30,1-4-3,5700,1-3-4,1030,1-4,2250,1-4,1570,2019_7_30_13_2R
297,6,5,4281,大澤大夢,11,41,6.84,5,0.16,13,2R,晴,南西,3,0,2019_7_30,1-4-3,5700,1-3-4,1030,1-4,2250,1-4,1570,2019_7_30_13_2R
298,1,1,4093,吉田宗弘,23,13,6.68,1,0.20,13,3R,晴,南,4,0,2019_7_30,1-2-3,1150,1-2-3,390,1-2,480,1-2,180,2019_7_30_13_3R
299,2,2,4645,上村純一,55,25,6.74,2,0.14,13,3R,晴,南,4,0,2019_7_30,1-2-3,1150,1-2-3,390,1-2,480,1-2,180,2019_7_30_13_3R
300,3,3,3680,森林太,49,27,6.79,3,0.31,13,3R,晴,南,4,0,2019_7_30,1-2-3,1150,1-2-3,390,1-2,480,1-2,180,2019_7_30_13_3R
301,4,6,4060,島田一生,48,35,6.72,5,0.30,13,3R,晴,南,4,0,2019_7_30,1-2-3,1150,1-2-3,390,1-2,480,1-2,180,2019_7_30_13_3R
302,5,4,5017,澤田尚也 ,6,63,6.82,6,0.30,13,3R,晴,南,4,0,2019_7_30,1-2-3,1150,1-2-3,390,1-2,480,1-2,180,2019_7_30_13_3R
303,6,5,4531,武富智亮,12,48,6.81,4,0.31,13,3R,晴,南,4,0,2019_7_30,1-2-3,1150,1-2-3,390,1-2,480,1-2,180,2019_7_30_13_3R
304,1,1,3747,國崎良春,21,53,6.75,1,0.12,13,4R,晴,西,2,0,2019_7_30,1-3-6,2750,1-3-6,1120,1-3,1520,1-3,820,2019_7_30_13_4R
305,2,3,4520,高倉孝太,35,74,6.66,3,0.11,13,4R,晴,西,2,0,2019_7_30,1-3-6,2750,1-3-6,1120,1-3,1520,1-3,820,2019_7_30_13_4R
306,3,6,3300,川崎智幸 ,1,75,6.81,4,0.06,13,4R,晴,西,2,0,2019_7_30,1-3-6,2750,1-3-6,1120,1-3,1520,1-3,820,2019_7_30_13_4R
307,4,5,5046,松山裕基,24,73,6.78,6,0.09,13,4R,晴,西,2,0,2019_7_30,1-3-6,2750,1-3-6,1120,1-3,1520,1-3,820,2019_7_30_13_4R
308,5,4,5018,竹下大樹,59,50,6.75,5,0.09,13,4R,晴,西,2,0,2019_7_30,1-3-6,2750,1-3-6,1120,1-3,1520,1-3,820,2019_7_30_13_4R
309,6,2,4808,松尾拓 ,8,68,6.72,2,0.08,13,4R,晴,西,2,0,2019_7_30,1-3-6,2750,1-3-6,1120,1-3,1520,1-3,820,2019_7_30_13_4R
310,1,2,4477,篠崎仁志,41,64,6.71,2,0.18,13,5R,晴,南,4,0,2019_7_30,2-3-4,2020,2-3-4,1070,2-3,610,2-3,410,2019_7_30_13_5R
311,2,3,4124,池田雄一,54,69,6.68,3,0.14,13,5R,晴,南,4,0,2019_7_30,2-3-4,2020,2-3-4,1070,2-3,610,2-3,410,2019_7_30_13_5R
312,3,4,4877,鈴谷一平,53,26,6.75,4,0.13,13,5R,晴,南,4,0,2019_7_30,2-3-4,2020,2-3-4,1070,2-3,610,2-3,410,2019_7_30_13_5R
313,4,1,4417,服部剛,34,11,6.67,1,0.26,13,5R,晴,南,4,0,2019_7_30,2-3-4,2020,2-3-4,1070,2-3,610,2-3,410,2019_7_30_13_5R
314,5,5,3905,天野友和,45,49,6.76,5,0.14,13,5R,晴,南,4,0,2019_7_30,2-3-4,2020,2-3-4,1070,2-3,610,2-3,410,2019_7_30_13_5R
315,6,6,4735,角山雄哉 ,9,40,6.64,6,0.14,13,5R,晴,南,4,0,2019_7_30,2-3-4,2020,2-3-4,1070,2-3,610,2-3,410,2019_7_30_13_5R
316,1,1,3574,大神康司,18,46,6.63,1,0.17,13,6R,晴,南西,4,0,2019_7_30,1-4-2,620,1-2-4,280,1-4,210,1-4,130,2019_7_30_13_6R
317,2,4,4361,柳生泰二,14,37,6.74,4,0.26,13,6R,晴,南西,4,0,2019_7_30,1-4-2,620,1-2-4,280,1-4,210,1-4,130,2019_7_30_13_6R
318,3,2,3593,横井光弘,37,17,6.83,2,0.18,13,6R,晴,南西,4,0,2019_7_30,1-4-2,620,1-2-4,280,1-4,210,1-4,130,2019_7_30_13_6R
319,4,5,4440,萩原知哉,31,19,6.60,5,0.29,13,6R,晴,南西,4,0,2019_7_30,1-4-2,620,1-2-4,280,1-4,210,1-4,130,2019_7_30_13_6R
320,5,3,3164,森脇徹,47,18,6.80,3,0.26,13,6R,晴,南西,4,0,2019_7_30,1-4-2,620,1-2-4,280,1-4,210,1-4,130,2019_7_30_13_6R
321,6,6,5014,梶山涼斗,52,59,6.75,6,0.26,13,6R,晴,南西,4,0,2019_7_30,1-4-2,620,1-2-4,280,1-4,210,1-4,130,2019_7_30_13_6R
322,1,1,4319,三宅潤,60,54,6.75,1,0.14,13,7R,晴,南西,5,3,2019_7_30,1-3-4,1420,1-3-4,570,1-3,530,1-3,720,2019_7_30_13_7R
323,2,3,4215,吉島祥之,51,67,6.75,3,0.15,13,7R,晴,南西,5,3,2019_7_30,1-3-4,1420,1-3-4,570,1-3,530,1-3,720,2019_7_30_13_7R
324,3,4,4743,木村仁紀,46,22,6.72,4,0.12,13,7R,晴,南西,5,3,2019_7_30,1-3-4,1420,1-3-4,570,1-3,530,1-3,720,2019_7_30_13_7R
325,4,2,3907,村越篤 ,2,14,6.73,2,0.13,13,7R,晴,南西,5,3,2019_7_30,1-3-4,1420,1-3-4,570,1-3,530,1-3,720,2019_7_30_13_7R
326,5,5,5008,羽野諒,50,65,6.75,5,0.17,13,7R,晴,南西,5,3,2019_7_30,1-3-4,1420,1-3-4,570,1-3,530,1-3,720,2019_7_30_13_7R
327,6,6,5017,澤田尚也 ,6,63,6.66,6,0.13,13,7R,晴,南西,5,3,2019_7_30,1-3-4,1420,1-3-4,570,1-3,530,1-3,720,2019_7_30_13_7R
328,1,1,4483,北野輝季,39,31,6.56,1,0.11,13,8R,晴,南,4,0,2019_7_30,1-2-5,890,1-2-5,300,1-2,290,1-2,230,2019_7_30_13_8R
329,2,2,4060,島田一生,48,35,6.61,3,0.14,13,8R,晴,南,4,0,2019_7_30,1-2-5,890,1-2-5,300,1-2,290,1-2,230,2019_7_30_13_8R
330,3,5,3072,西田靖,61,36,6.74,2,0.14,13,8R,晴,南,4,0,2019_7_30,1-2-5,890,1-2-5,300,1-2,290,1-2,230,2019_7_30_13_8R
331,4,4,4520,高倉孝太,35,74,6.65,5,0.23,13,8R,晴,南,4,0,2019_7_30,1-2-5,890,1-2-5,300,1-2,290,1-2,230,2019_7_30_13_8R
332,5,3,4281,大澤大夢,11,41,6.68,4,0.24,13,8R,晴,南,4,0,2019_7_30,1-2-5,890,1-2-5,300,1-2,290,1-2,230,2019_7_30_13_8R
333,6,6,5001,坂本雅佳,40,21,6.71,6,0.16,13,8R,晴,南,4,0,2019_7_30,1-2-5,890,1-2-5,300,1-2,290,1-2,230,2019_7_30_13_8R
334,1,1,4808,松尾拓 ,8,68,6.77,1,0.06,13,9R,晴,南西,4,0,2019_7_30,1-3-5,1560,1-3-5,520,1-3,610,1-3,1020,2019_7_30_13_9R
335,2,3,4877,鈴谷一平,53,26,6.81,3,0.06,13,9R,晴,南西,4,0,2019_7_30,1-3-5,1560,1-3-5,520,1-3,610,1-3,1020,2019_7_30_13_9R
336,3,5,4133,高橋正男,15,32,6.69,5,0.04,13,9R,晴,南西,4,0,2019_7_30,1-3-5,1560,1-3-5,520,1-3,610,1-3,1020,2019_7_30_13_9R
337,4,2,4531,武富智亮,12,48,6.66,2,0.09,13,9R,晴,南西,4,0,2019_7_30,1-3-5,1560,1-3-5,520,1-3,610,1-3,1020,2019_7_30_13_9R
338,5,6,3906,飯山晃三,56,38,6.71,6,0.06,13,9R,晴,南西,4,0,2019_7_30,1-3-5,1560,1-3-5,520,1-3,610,1-3,1020,2019_7_30_13_9R
339,6,4,3655,本橋克洋,10,55,6.76,4,0.09,13,9R,晴,南西,4,0,2019_7_30,1-3-5,1560,1-3-5,520,1-3,610,1-3,1020,2019_7_30_13_9R
340,1,1,4066,東本勝利 ,5,70,6.78,1,0.27,13,10R,晴,西,4,0,2019_7_30,1-2-4,2580,1-2-4,1440,1-2,280,1-2,270,2019_7_30_13_10R
341,2,2,3747,國崎良春,21,53,6.72,2,0.33,13,10R,晴,西,4,0,2019_7_30,1-2-4,2580,1-2-4,1440,1-2,280,1-2,270,2019_7_30_13_10R
342,3,4,4857,加藤翔馬,36,29,6.76,4,0.43,13,10R,晴,西,4,0,2019_7_30,1-2-4,2580,1-2-4,1440,1-2,280,1-2,270,2019_7_30_13_10R
343,4,5,3680,森林太,49,27,6.62,6,0.32,13,10R,晴,西,4,0,2019_7_30,1-2-4,2580,1-2-4,1440,1-2,280,1-2,270,2019_7_30_13_10R
344,5,3,4649,和田操拓,16,71,6.76,3,0.36,13,10R,晴,西,4,0,2019_7_30,1-2-4,2580,1-2-4,1440,1-2,280,1-2,270,2019_7_30_13_10R
345,6,6,4477,篠崎仁志,41,64,6.71,5,0.34,13,10R,晴,西,4,0,2019_7_30,1-2-4,2580,1-2-4,1440,1-2,280,1-2,270,2019_7_30_13_10R
346,1,1,4361,柳生泰二,14,37,6.66,1,0.09,13,11R,晴,南東,3,0,2019_7_30,1-2-3,670,1-2-3,250,1-2,360,1-2,380,2019_7_30_13_11R
347,2,2,4743,木村仁紀,46,22,6.84,2,0.10,13,11R,晴,南東,3,0,2019_7_30,1-2-3,670,1-2-3,250,1-2,360,1-2,380,2019_7_30_13_11R
348,3,3,3300,川崎智幸 ,1,75,6.86,3,0.07,13,11R,晴,南東,3,0,2019_7_30,1-2-3,670,1-2-3,250,1-2,360,1-2,380,2019_7_30_13_11R
349,4,6,4645,上村純一,55,25,6.69,6,0.09,13,11R,晴,南東,3,0,2019_7_30,1-2-3,670,1-2-3,250,1-2,360,1-2,380,2019_7_30_13_11R
350,5,5,4652,酒見峻介,44,12,6.72,5,0.15,13,11R,晴,南東,3,0,2019_7_30,1-2-3,670,1-2-3,250,1-2,360,1-2,380,2019_7_30_13_11R
351,6,4,3891,谷口健一,58,47,6.60,4,0.11,13,11R,晴,南東,3,0,2019_7_30,1-2-3,670,1-2-3,250,1-2,360,1-2,380,2019_7_30_13_11R
352,1,1,4075,中野次郎,20,72,6.69,1,0.18,13,12R,晴,南西,2,0,2019_7_30,1-3-4,3030,1-3-4,2190,1-3,240,1-3,260,2019_7_30_13_12R
353,2,3,4483,北野輝季,39,31,6.68,3,0.15,13,12R,晴,南西,2,0,2019_7_30,1-3-4,3030,1-3-4,2190,1-3,240,1-3,260,2019_7_30_13_12R
354,3,4,4103,山崎善庸,13,58,6.82,4,0.24,13,12R,晴,南西,2,0,2019_7_30,1-3-4,3030,1-3-4,2190,1-3,240,1-3,260,2019_7_30_13_12R
355,4,2,4124,池田雄一,54,69,6.74,5,0.20,13,12R,晴,南西,2,0,2019_7_30,1-3-4,3030,1-3-4,2190,1-3,240,1-3,260,2019_7_30_13_12R
356,5,6,4215,吉島祥之,51,67,6.75,6,0.19,13,12R,晴,南西,2,0,2019_7_30,1-3-4,3030,1-3-4,2190,1-3,240,1-3,260,2019_7_30_13_12R
357,6,5,3574,大神康司,18,46,6.71,2,0.22,13,12R,晴,南西,2,0,2019_7_30,1-3-4,3030,1-3-4,2190,1-3,240,1-3,260,2019_7_30_13_12R
358,1,1,4391,松田祐季,51,64,6.66,1,0.13,10,1R,晴,南,2,2,2019_7_30,1-2-5,2220,1-2-5,1470,1-2,610,1-2,660,2019_7_30_10_1R
359,2,2,4995,田邉亮蔵,64,68,6.68,2,0.23,10,1R,晴,南,2,2,2019_7_30,1-2-5,2220,1-2-5,1470,1-2,610,1-2,660,2019_7_30_10_1R
360,3,5,4563,齋藤真之,40,45,6.68,5,0.21,10,1R,晴,南,2,2,2019_7_30,1-2-5,2220,1-2-5,1470,1-2,610,1-2,660,2019_7_30_10_1R
361,4,4,3668,市川猛,54,39,6.75,4,0.17,10,1R,晴,南,2,2,2019_7_30,1-2-5,2220,1-2-5,1470,1-2,610,1-2,660,2019_7_30_10_1R
362,5,3,4592,小林孝弘,37,29,6.61,3,0.18,10,1R,晴,南,2,2,2019_7_30,1-2-5,2220,1-2-5,1470,1-2,610,1-2,660,2019_7_30_10_1R
363,6,6,5037,田頭虎親,26,36,6.77,6,0.16,10,1R,晴,南,2,2,2019_7_30,1-2-5,2220,1-2-5,1470,1-2,610,1-2,660,2019_7_30_10_1R
364,1,1,4142,平野和明,72,23,6.61,1,0.16,10,2R,晴,南,2,1,2019_7_30,1-2-3,560,1-2-3,150,1-2,260,1-2,130,2019_7_30_10_2R
365,2,2,4370,山口達也,21,38,6.54,2,0.21,10,2R,晴,南,2,1,2019_7_30,1-2-3,560,1-2-3,150,1-2,260,1-2,130,2019_7_30_10_2R
366,3,3,3224,栗山繁洋,22,61,6.64,3,0.20,10,2R,晴,南,2,1,2019_7_30,1-2-3,560,1-2-3,150,1-2,260,1-2,130,2019_7_30_10_2R
367,4,5,5033,藤原孝斗,44,40,6.81,6,0.25,10,2R,晴,南,2,1,2019_7_30,1-2-3,560,1-2-3,150,1-2,260,1-2,130,2019_7_30_10_2R
368,5,4,2903,山崎毅,68,42,6.77,4,0.21,10,2R,晴,南,2,1,2019_7_30,1-2-3,560,1-2-3,150,1-2,260,1-2,130,2019_7_30_10_2R
369,6,6,3409,三好一,71,14,6.77,5,0.17,10,2R,晴,南,2,1,2019_7_30,1-2-3,560,1-2-3,150,1-2,260,1-2,130,2019_7_30_10_2R
370,1,1,4134,杉山貴博,27,17,6.66,1,0.21,10,3R,晴,南東,4,3,2019_7_30,1-2-6,2320,1-2-6,990,1-2,370,1-2,260,2019_7_30_10_3R
371,2,2,3895,堀本裕也,70,28,6.60,2,0.17,10,3R,晴,南東,4,3,2019_7_30,1-2-6,2320,1-2-6,990,1-2,370,1-2,260,2019_7_30_10_3R
372,3,6,4692,酒井俊弘,41,48,6.62,5,0.18,10,3R,晴,南東,4,3,2019_7_30,1-2-6,2320,1-2-6,990,1-2,370,1-2,260,2019_7_30_10_3R
373,4,3,3629,浅見昌克,18,58,6.68,3,0.14,10,3R,晴,南東,4,3,2019_7_30,1-2-6,2320,1-2-6,990,1-2,370,1-2,260,2019_7_30_10_3R
374,5,5,5082,一色凌雅,65,34,6.75,6,0.43,10,3R,晴,南東,4,3,2019_7_30,1-2-6,2320,1-2-6,990,1-2,370,1-2,260,2019_7_30_10_3R
375,1,1,4578,藤山雅弘,57,54,6.67,1,0.06,10,4R,晴,南西,2,1,2019_7_30,1-3-4,1150,1-3-4,540,1-3,270,1-3,190,2019_7_30_10_4R
376,2,3,4524,深谷知博,32,70,6.72,3,0.09,10,4R,晴,南西,2,1,2019_7_30,1-3-4,1150,1-3-4,540,1-3,270,1-3,190,2019_7_30_10_4R
377,3,4,4538,笠置博之,12,20,6.66,4,0.13,10,4R,晴,南西,2,1,2019_7_30,1-3-4,1150,1-3-4,540,1-3,270,1-3,190,2019_7_30_10_4R
378,4,6,3953,志道吉和,60,46,6.65,5,0.14,10,4R,晴,南西,2,1,2019_7_30,1-3-4,1150,1-3-4,540,1-3,270,1-3,190,2019_7_30_10_4R
379,5,5,5038,金田智博,69,24,6.66,6,0.16,10,4R,晴,南西,2,1,2019_7_30,1-3-4,1150,1-3-4,540,1-3,270,1-3,190,2019_7_30_10_4R
380,6,2,4159,向後龍一,61,67,6.72,2,0.11,10,4R,晴,南西,2,1,2019_7_30,1-3-4,1150,1-3-4,540,1-3,270,1-3,190,2019_7_30_10_4R
381,1,6,4659,木下翔太,47,50,6.71,4,0.15,10,5R,晴,西,1,1,2019_7_30,6-4-2,8260,2-4-6,1410,6-4,2990,4-6,2680,2019_7_30_10_5R
382,2,4,3376,萩原善行,43,13,6.65,5,0.22,10,5R,晴,西,1,1,2019_7_30,6-4-2,8260,2-4-6,1410,6-4,2990,4-6,2680,2019_7_30_10_5R
383,3,2,4526,池田雄祐,53,60,6.63,2,0.15,10,5R,晴,西,1,1,2019_7_30,6-4-2,8260,2-4-6,1410,6-4,2990,4-6,2680,2019_7_30_10_5R
384,4,3,4624,高田明,19,25,6.75,3,0.15,10,5R,晴,西,1,1,2019_7_30,6-4-2,8260,2-4-6,1410,6-4,2990,4-6,2680,2019_7_30_10_5R
385,5,5,5037,田頭虎親,26,36,6.79,6,0.18,10,5R,晴,西,1,1,2019_7_30,6-4-2,8260,2-4-6,1410,6-4,2990,4-6,2680,2019_7_30_10_5R
386,6,1,4023,柴田友和,11,43,6.74,1,0.18,10,5R,晴,西,1,1,2019_7_30,6-4-2,8260,2-4-6,1410,6-4,2990,4-6,2680,2019_7_30_10_5R
387,1,1,4637,中田友也,38,72,6.77,1,0.02,10,6R,晴,南西,3,3,2019_7_30,1-2-6,670,1-2-6,300,1-2,350,1-2,180,2019_7_30_10_6R
388,2,2,3690,河合三弘,56,18,6.75,2,0.11,10,6R,晴,南西,3,3,2019_7_30,1-2-6,670,1-2-6,300,1-2,350,1-2,180,2019_7_30_10_6R
389,3,6,3414,加瀬智宏,52,63,6.76,4,0.07,10,6R,晴,南西,3,3,2019_7_30,1-2-6,670,1-2-6,300,1-2,350,1-2,180,2019_7_30_10_6R
390,4,5,4737,竹井貴史,30,65,6.78,5,0.08,10,6R,晴,南西,3,3,2019_7_30,1-2-6,670,1-2-6,300,1-2,350,1-2,180,2019_7_30_10_6R
391,5,3,4046,谷村啓司,17,27,6.71,3,0.13,10,6R,晴,南西,3,3,2019_7_30,1-2-6,670,1-2-6,300,1-2,350,1-2,180,2019_7_30_10_6R
392,6,4,5033,藤原孝斗,44,40,6.77,6,0.12,10,6R,晴,南西,3,3,2019_7_30,1-2-6,670,1-2-6,300,1-2,350,1-2,180,2019_7_30_10_6R
393,1,6,4535,北山康介,29,22,6.80,6,0.12,10,7R,晴,西,2,2,2019_7_30,6-1-2,27760,1-2-6,2490,6-1,4440,1-6,2050,2019_7_30_10_7R
394,2,1,5015,高橋竜矢,67,12,6.83,1,0.17,10,7R,晴,西,2,2,2019_7_30,6-1-2,27760,1-2-6,2490,6-1,4440,1-6,2050,2019_7_30_10_7R
395,3,2,3409,三好一,71,14,6.83,2,0.24,10,7R,晴,西,2,2,2019_7_30,6-1-2,27760,1-2-6,2490,6-1,4440,1-6,2050,2019_7_30_10_7R
396,4,4,4102,益田啓司,13,55,6.80,4,0.23,10,7R,晴,西,2,2,2019_7_30,6-1-2,27760,1-2-6,2490,6-1,4440,1-6,2050,2019_7_30_10_7R
397,5,3,4134,杉山貴博,27,17,6.75,3,0.25,10,7R,晴,西,2,2,2019_7_30,6-1-2,27760,1-2-6,2490,6-1,4440,1-6,2050,2019_7_30_10_7R
398,6,5,4511,中岡健人,16,49,6.77,5,0.25,10,7R,晴,西,2,2,2019_7_30,6-1-2,27760,1-2-6,2490,6-1,4440,1-6,2050,2019_7_30_10_7R
399,1,2,4391,松田祐季,51,64,6.72,2,0.11,10,8R,晴,西,3,3,2019_7_30,2-5-4,1430,2-4-5,290,2-5,650,2-5,710,2019_7_30_10_8R
400,2,5,4142,平野和明,72,23,6.71,5,0.11,10,8R,晴,西,3,3,2019_7_30,2-5-4,1430,2-4-5,290,2-5,650,2-5,710,2019_7_30_10_8R
401,3,4,4578,藤山雅弘,57,54,6.68,4,0.08,10,8R,晴,西,3,3,2019_7_30,2-5-4,1430,2-4-5,290,2-5,650,2-5,710,2019_7_30_10_8R
402,4,1,3624,大石和彦,35,32,6.78,1,0.04,10,8R,晴,西,3,3,2019_7_30,2-5-4,1430,2-4-5,290,2-5,650,2-5,710,2019_7_30_10_8R
403,5,3,4674,池田剛規,20,71,6.72,3,0.11,10,8R,晴,西,3,3,2019_7_30,2-5-4,1430,2-4-5,290,2-5,650,2-5,710,2019_7_30_10_8R
404,6,6,5082,一色凌雅,65,34,6.71,6,0.12,10,8R,晴,西,3,3,2019_7_30,2-5-4,1430,2-4-5,290,2-5,650,2-5,710,2019_7_30_10_8R
405,1,1,4508,野間大樹,14,19,6.66,1,0.01,10,9R,晴,北西,2,1,2019_7_30,1-3-2,2920,1-2-3,1230,1-3,420,1-3,350,2019_7_30_10_9R
406,2,3,3662,大庭元明,66,44,6.74,3,0.02,10,9R,晴,北西,2,1,2019_7_30,1-3-2,2920,1-2-3,1230,1-3,420,1-3,350,2019_7_30_10_9R
407,3,2,2903,山崎毅,68,42,6.84,2,0.03,10,9R,晴,北西,2,1,2019_7_30,1-3-2,2920,1-2-3,1230,1-3,420,1-3,350,2019_7_30_10_9R
408,4,6,4526,池田雄祐,53,60,6.73,6,0.05,10,9R,晴,北西,2,1,2019_7_30,1-3-2,2920,1-2-3,1230,1-3,420,1-3,350,2019_7_30_10_9R
409,5,4,4524,深谷知博,32,70,6.76,4,0.03,10,9R,晴,北西,2,1,2019_7_30,1-3-2,2920,1-2-3,1230,1-3,420,1-3,350,2019_7_30_10_9R
410,6,5,4995,田邉亮蔵,64,68,6.76,5,0.11,10,9R,晴,北西,2,1,2019_7_30,1-3-2,2920,1-2-3,1230,1-3,420,1-3,350,2019_7_30_10_9R
411,1,3,4104,木下陽介,23,53,6.80,3,0.07,10,10R,晴,北西,3,3,2019_7_30,3-4-2,33100,2-3-4,8110,3-4,1610,3-4,1110,2019_7_30_10_10R
412,2,4,4659,木下翔太,47,50,6.82,4,0.12,10,10R,晴,北西,3,3,2019_7_30,3-4-2,33100,2-3-4,8110,3-4,1610,3-4,1110,2019_7_30_10_10R
413,3,2,3668,市川猛,54,39,6.83,2,0.11,10,10R,晴,北西,3,3,2019_7_30,3-4-2,33100,2-3-4,8110,3-4,1610,3-4,1110,2019_7_30_10_10R
414,4,1,3629,浅見昌克,18,58,6.77,1,0.12,10,10R,晴,北西,3,3,2019_7_30,3-4-2,33100,2-3-4,8110,3-4,1610,3-4,1110,2019_7_30_10_10R
415,5,6,4538,笠置博之,12,20,6.80,6,0.09,10,10R,晴,北西,3,3,2019_7_30,3-4-2,33100,2-3-4,8110,3-4,1610,3-4,1110,2019_7_30_10_10R
416,1,1,4102,益田啓司,13,55,6.81,1,0.13,10,11R,晴,北西,3,3,2019_7_30,1-2-5,1320,1-2-5,770,1-2,420,1-2,350,2019_7_30_10_11R
417,2,2,3902,蜷川哲平,58,52,6.77,2,0.17,10,11R,晴,北西,3,3,2019_7_30,1-2-5,1320,1-2-5,770,1-2,420,1-2,350,2019_7_30_10_11R
418,3,5,4159,向後龍一,61,67,6.83,5,0.27,10,11R,晴,北西,3,3,2019_7_30,1-2-5,1320,1-2-5,770,1-2,420,1-2,350,2019_7_30_10_11R
419,4,4,3224,栗山繁洋,22,61,6.80,4,0.28,10,11R,晴,北西,3,3,2019_7_30,1-2-5,1320,1-2-5,770,1-2,420,1-2,350,2019_7_30_10_11R
420,5,3,4737,竹井貴史,30,65,6.79,3,0.14,10,11R,晴,北西,3,3,2019_7_30,1-2-5,1320,1-2-5,770,1-2,420,1-2,350,2019_7_30_10_11R
421,6,6,4980,佐々木完太,59,57,6.74,6,0.27,10,11R,晴,北西,3,3,2019_7_30,1-2-5,1320,1-2-5,770,1-2,420,1-2,350,2019_7_30_10_11R
422,1,1,4370,山口達也,21,38,6.68,1,0.24,10,12R,晴,北,4,3,2019_7_30,1-3-5,1530,1-3-5,990,1-3,360,1-3,370,2019_7_30_10_12R
423,2,3,3414,加瀬智宏,52,63,6.81,3,0.21,10,12R,晴,北,4,3,2019_7_30,1-3-5,1530,1-3-5,990,1-3,360,1-3,370,2019_7_30_10_12R
424,3,5,4624,高田明,19,25,6.76,5,0.21,10,12R,晴,北,4,3,2019_7_30,1-3-5,1530,1-3-5,990,1-3,360,1-3,370,2019_7_30_10_12R
425,4,4,4535,北山康介,29,22,6.75,4,0.22,10,12R,晴,北,4,3,2019_7_30,1-3-5,1530,1-3-5,990,1-3,360,1-3,370,2019_7_30_10_12R
426,5,6,3895,堀本裕也,70,28,6.84,6,0.17,10,12R,晴,北,4,3,2019_7_30,1-3-5,1530,1-3-5,990,1-3,360,1-3,370,2019_7_30_10_12R
427,6,2,3953,志道吉和,60,46,6.76,2,0.25,10,12R,晴,北,4,3,2019_7_30,1-3-5,1530,1-3-5,990,1-3,360,1-3,370,2019_7_30_10_12R
428,1,1,3284,渡邊伸太郎,49,25,6.80,1,0.11,09,1R,晴,東,2,1,2019_7_30,1-2-3,400,1-2-3,250,1-2,210,1-2,150,2019_7_30_09_1R
429,2,2,4633,森智也,31,41,6.84,2,0.11,09,1R,晴,東,2,1,2019_7_30,1-2-3,400,1-2-3,250,1-2,210,1-2,150,2019_7_30_09_1R
430,3,3,4323,山田佑樹,21,57,6.83,3,0.17,09,1R,晴,東,2,1,2019_7_30,1-2-3,400,1-2-3,250,1-2,210,1-2,150,2019_7_30_09_1R
431,4,6,4121,富永修一,53,30,6.82,6,0.10,09,1R,晴,東,2,1,2019_7_30,1-2-3,400,1-2-3,250,1-2,210,1-2,150,2019_7_30_09_1R
432,5,5,3802,森岡真希,26,62,6.86,5,0.22,09,1R,晴,東,2,1,2019_7_30,1-2-3,400,1-2-3,250,1-2,210,1-2,150,2019_7_30_09_1R
433,6,4,4284,山本良一,16,23,6.84,4,0.19,09,1R,晴,東,2,1,2019_7_30,1-2-3,400,1-2-3,250,1-2,210,1-2,150,2019_7_30_09_1R
434,1,3,3051,山口俊英,62,55,6.86,3,0.12,09,2R,晴,東,2,1,2019_7_30,3-2-1,12260,1-2-3,520,3-2,5180,2-3,2290,2019_7_30_09_2R
435,2,2,4271,川崎公靖,33,63,6.88,2,0.14,09,2R,晴,東,2,1,2019_7_30,3-2-1,12260,1-2-3,520,3-2,5180,2-3,2290,2019_7_30_09_2R
436,3,1,4623,中北将史,39,38,6.81,1,0.16,09,2R,晴,東,2,1,2019_7_30,3-2-1,12260,1-2-3,520,3-2,5180,2-3,2290,2019_7_30_09_2R
437,4,5,3852,澤大介,66,73,6.73,6,0.08,09,2R,晴,東,2,1,2019_7_30,3-2-1,12260,1-2-3,520,3-2,5180,2-3,2290,2019_7_30_09_2R
438,5,6,3482,金子猛志,65,39,6.89,5,0.14,09,2R,晴,東,2,1,2019_7_30,3-2-1,12260,1-2-3,520,3-2,5180,2-3,2290,2019_7_30_09_2R
439,6,4,3483,入船幸子,61,74,6.82,4,0.24,09,2R,晴,東,2,1,2019_7_30,3-2-1,12260,1-2-3,520,3-2,5180,2-3,2290,2019_7_30_09_2R
440,1,3,4090,中村尊,23,72,6.83,3,0.06,09,3R,晴,南東,2,1,2019_7_30,3-2-4,1490,2-3-4,580,3-2,710,2-3,340,2019_7_30_09_3R
441,2,2,3804,中渡修作,67,12,6.83,2,0.14,09,3R,晴,南東,2,1,2019_7_30,3-2-4,1490,2-3-4,580,3-2,710,2-3,340,2019_7_30_09_3R
442,3,4,3220,二橋学,14,33,6.86,4,0.07,09,3R,晴,南東,2,1,2019_7_30,3-2-4,1490,2-3-4,580,3-2,710,2-3,340,2019_7_30_09_3R
443,4,1,3509,道上千夏,46,64,6.85,1,0.18,09,3R,晴,南東,2,1,2019_7_30,3-2-4,1490,2-3-4,580,3-2,710,2-3,340,2019_7_30_09_3R
444,5,6,4677,片橋幸貴,50,37,6.86,6,0.03,09,3R,晴,南東,2,1,2019_7_30,3-2-4,1490,2-3-4,580,3-2,710,2-3,340,2019_7_30_09_3R
