,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,5,5105,富田恕生,47,75,6.79,6,0.09,20,1R,曇り,南西,6,6,2020_5_10,3-4-2,5300,2-3-4,720,3-4,2230,3-4,720,2020_5_10_20_1R
147,1,1,3976,内田圭,13,38,6.83,1,0.19,20,2R,雨,北西,5,5,2020_5_10,1-4-5,3240,1-4-5,660,1-4,580,1-4,240,2020_5_10_20_2R
148,2,4,3534,野澤大二,17,28,6.82,4,0.14,20,2R,雨,北西,5,5,2020_5_10,1-4-5,3240,1-4-5,660,1-4,580,1-4,240,2020_5_10_20_2R
149,3,5,3753,河上哲也,46,65,6.79,5,0.13,20,2R,雨,北西,5,5,2020_5_10,1-4-5,3240,1-4-5,660,1-4,580,1-4,240,2020_5_10_20_2R
150,4,3,4672,守屋大地 ,2,11,6.81,3,0.19,20,2R,雨,北西,5,5,2020_5_10,1-4-5,3240,1-4-5,660,1-4,580,1-4,240,2020_5_10_20_2R
151,5,2,4957,竹之内極,28,40,6.76,2,0.15,20,2R,雨,北西,5,5,2020_5_10,1-4-5,3240,1-4-5,660,1-4,580,1-4,240,2020_5_10_20_2R
152,6,6,5109,川崎智稔,15,13,6.78,6,0.17,20,2R,雨,北西,5,5,2020_5_10,1-4-5,3240,1-4-5,660,1-4,580,1-4,240,2020_5_10_20_2R
153,1,1,4429,豊田泰洋,34,43,6.91,4,0.16,20,3R,雨,北西,5,5,2020_5_10,1-2-5,2900,1-2-5,580,1-2,1480,1-2,1280,2020_5_10_20_3R
154,2,2,3926,大古場貴,50,55,6.91,1,0.21,20,3R,雨,北西,5,5,2020_5_10,1-2-5,2900,1-2-5,580,1-2,1480,1-2,1280,2020_5_10_20_3R
155,3,5,3933,山地正樹,45,36,6.81,2,0.32,20,3R,雨,北西,5,5,2020_5_10,1-2-5,2900,1-2-5,580,1-2,1480,1-2,1280,2020_5_10_20_3R
156,4,3,4864,小川日紀太,18,15,6.87,5,0.27,20,3R,雨,北西,5,5,2020_5_10,1-2-5,2900,1-2-5,580,1-2,1480,1-2,1280,2020_5_10_20_3R
157,5,6,3036,吉本正昭,20,71,6.89,3,0.30,20,3R,雨,北西,5,5,2020_5_10,1-2-5,2900,1-2-5,580,1-2,1480,1-2,1280,2020_5_10_20_3R
158,6,4,3370,坪内実,58,50,6.82,6,0.32,20,3R,雨,北西,5,5,2020_5_10,1-2-5,2900,1-2-5,580,1-2,1480,1-2,1280,2020_5_10_20_3R
159,1,5,4503,上野真之介,31,22,6.91,2,0.11,20,4R,雨,西,3,3,2020_5_10,5-3-4,3650,3-4-5,890,5-3,1230,3-5,500,2020_5_10_20_4R
160,2,3,3906,飯山晃三,25,37,6.85,3,0.13,20,4R,雨,西,3,3,2020_5_10,5-3-4,3650,3-4-5,890,5-3,1230,3-5,500,2020_5_10_20_4R
161,3,4,4705,吉川勇作 ,5,27,6.97,4,0.13,20,4R,雨,西,3,3,2020_5_10,5-3-4,3650,3-4-5,890,5-3,1230,3-5,500,2020_5_10_20_4R
162,4,1,3164,森脇徹,55,54,6.92,1,0.32,20,4R,雨,西,3,3,2020_5_10,5-3-4,3650,3-4-5,890,5-3,1230,3-5,500,2020_5_10_20_4R
163,5,2,4950,高岡竜也,16,34,6.90,6,0.22,20,4R,雨,西,3,3,2020_5_10,5-3-4,3650,3-4-5,890,5-3,1230,3-5,500,2020_5_10_20_4R
164,6,6,4143,浦田晃嗣,38,47,6.97,5,0.15,20,4R,雨,西,3,3,2020_5_10,5-3-4,3650,3-4-5,890,5-3,1230,3-5,500,2020_5_10_20_4R
165,1,1,3931,黒崎竜也,11,53,6.90,1,0.04,20,5R,雨,西,4,4,2020_5_10,1-2-3,660,1-2-3,300,1-2,300,1-2,200,2020_5_10_20_5R
166,2,2,4367,山口修路,42,20,6.86,2,0.04,20,5R,雨,西,4,4,2020_5_10,1-2-3,660,1-2-3,300,1-2,300,1-2,200,2020_5_10_20_5R
167,3,3,4299,中島浩哉,24,23,6.93,3,0.06,20,5R,雨,西,4,4,2020_5_10,1-2-3,660,1-2-3,300,1-2,300,1-2,200,2020_5_10_20_5R
168,4,4,4515,藤田浩人 ,4,16,6.93,4,0.10,20,5R,雨,西,4,4,2020_5_10,1-2-3,660,1-2-3,300,1-2,300,1-2,200,2020_5_10_20_5R
169,5,5,4756,渡邉昌成,22,66,6.92,5,0.11,20,5R,雨,西,4,4,2020_5_10,1-2-3,660,1-2-3,300,1-2,300,1-2,200,2020_5_10_20_5R
170,6,6,5105,富田恕生,47,75,6.96,6,0.18,20,5R,雨,西,4,4,2020_5_10,1-2-3,660,1-2-3,300,1-2,300,1-2,200,2020_5_10_20_5R
171,1,1,4535,北山康介,44,60,6.78,1,0.12,20,6R,雨,西,4,4,2020_5_10,1-3-4,4040,1-3-4,1830,1-3,420,1-3,310,2020_5_10_20_6R
172,2,3,4754,松尾充,54,58,6.89,4,0.12,20,6R,雨,西,4,4,2020_5_10,1-3-4,4040,1-3-4,1830,1-3,420,1-3,310,2020_5_10_20_6R
173,3,4,4957,竹之内極,28,40,6.79,5,0.09,20,6R,雨,西,4,4,2020_5_10,1-3-4,4040,1-3-4,1830,1-3,420,1-3,310,2020_5_10_20_6R
174,4,2,4835,橋本明,40,67,6.88,3,0.24,20,6R,雨,西,4,4,2020_5_10,1-3-4,4040,1-3-4,1830,1-3,420,1-3,310,2020_5_10_20_6R
175,5,6,4269,杉山裕也 ,3,12,6.84,2,0.14,20,6R,雨,西,4,4,2020_5_10,1-3-4,4040,1-3-4,1830,1-3,420,1-3,310,2020_5_10_20_6R
176,6,5,4425,大井清貴,19,42,6.82,6,0.13,20,6R,雨,西,4,4,2020_5_10,1-3-4,4040,1-3-4,1830,1-3,420,1-3,310,2020_5_10_20_6R
177,1,2,4604,岩瀬裕亮,59,32,6.82,2,0.06,20,7R,曇り,西,4,4,2020_5_10,2-1-4,580,1-2-4,170,2-1,330,1-2,140,2020_5_10_20_7R
178,2,1,3683,小羽正作,43,72,6.86,1,0.08,20,7R,曇り,西,4,4,2020_5_10,2-1-4,580,1-2-4,170,2-1,330,1-2,140,2020_5_10_20_7R
179,3,4,3769,佐竹恒彦,12,31,6.83,4,0.22,20,7R,曇り,西,4,4,2020_5_10,2-1-4,580,1-2-4,170,2-1,330,1-2,140,2020_5_10_20_7R
180,4,3,3974,深山祐二,26,18,6.83,3,0.12,20,7R,曇り,西,4,4,2020_5_10,2-1-4,580,1-2-4,170,2-1,330,1-2,140,2020_5_10_20_7R
181,5,6,4340,土性雅也 ,1,69,6.87,6,0.26,20,7R,曇り,西,4,4,2020_5_10,2-1-4,580,1-2-4,170,2-1,330,1-2,140,2020_5_10_20_7R
182,6,5,4672,守屋大地 ,2,11,6.85,5,0.23,20,7R,曇り,西,4,4,2020_5_10,2-1-4,580,1-2-4,170,2-1,330,1-2,140,2020_5_10_20_7R
183,1,2,3872,岡田憲行,57,19,6.93,1,0.22,20,8R,曇り,西,4,4,2020_5_10,2-3-5,8340,2-3-5,2880,2-3,1300,2-3,1480,2020_5_10_20_8R
184,2,3,4182,吉田和仁,39,41,6.86,3,0.20,20,8R,曇り,西,4,4,2020_5_10,2-3-5,8340,2-3-5,2880,2-3,1300,2-3,1480,2020_5_10_20_8R
185,3,5,4782,浜崎準也 ,8,44,6.85,5,0.19,20,8R,曇り,西,4,4,2020_5_10,2-3-5,8340,2-3-5,2880,2-3,1300,2-3,1480,2020_5_10_20_8R
186,4,1,4156,浜野孝志,10,17,6.82,2,0.22,20,8R,曇り,西,4,4,2020_5_10,2-3-5,8340,2-3-5,2880,2-3,1300,2-3,1480,2020_5_10_20_8R
187,5,4,3926,大古場貴,50,55,6.92,4,0.22,20,8R,曇り,西,4,4,2020_5_10,2-3-5,8340,2-3-5,2880,2-3,1300,2-3,1480,2020_5_10_20_8R
188,6,6,4674,池田剛規,37,61,6.84,6,0.15,20,8R,曇り,西,4,4,2020_5_10,2-3-5,8340,2-3-5,2880,2-3,1300,2-3,1480,2020_5_10_20_8R
189,1,2,4131,原豊土,53,63,6.81,2,0.14,20,9R,雨,西,7,7,2020_5_10,2-5-1,1900,1-2-5,220,2-5,870,2-5,260,2020_5_10_20_9R
190,2,5,3534,野澤大二,17,28,6.84,5,0.29,20,9R,雨,西,7,7,2020_5_10,2-5-1,1900,1-2-5,220,2-5,870,2-5,260,2020_5_10_20_9R
191,3,1,4515,藤田浩人 ,4,16,6.84,1,0.15,20,9R,雨,西,7,7,2020_5_10,2-5-1,1900,1-2-5,220,2-5,870,2-5,260,2020_5_10_20_9R
192,4,3,4563,齋藤真之,56,49,6.87,3,0.17,20,9R,雨,西,7,7,2020_5_10,2-5-1,1900,1-2-5,220,2-5,870,2-5,260,2020_5_10_20_9R
193,5,4,4864,小川日紀太,18,15,6.84,4,0.21,20,9R,雨,西,7,7,2020_5_10,2-5-1,1900,1-2-5,220,2-5,870,2-5,260,2020_5_10_20_9R
194,1,4,4503,上野真之介,31,22,6.82,4,0.13,20,10R,曇り,西,5,5,2020_5_10,4-1-5,1960,1-4-5,570,4-1,830,1-4,190,2020_5_10_20_10R
195,2,1,4754,松尾充,54,58,6.88,1,0.09,20,10R,曇り,西,5,5,2020_5_10,4-1-5,1960,1-4-5,570,4-1,830,1-4,190,2020_5_10_20_10R
196,3,5,3683,小羽正作,43,72,6.86,5,0.13,20,10R,曇り,西,5,5,2020_5_10,4-1-5,1960,1-4-5,570,4-1,830,1-4,190,2020_5_10_20_10R
197,4,3,4367,山口修路,42,20,6.80,3,0.11,20,10R,曇り,西,5,5,2020_5_10,4-1-5,1960,1-4-5,570,4-1,830,1-4,190,2020_5_10_20_10R
198,5,2,4429,豊田泰洋,34,43,6.81,2,0.09,20,10R,曇り,西,5,5,2020_5_10,4-1-5,1960,1-4-5,570,4-1,830,1-4,190,2020_5_10_20_10R
199,6,6,3869,井芹大志,32,56,6.79,6,0.18,20,10R,曇り,西,5,5,2020_5_10,4-1-5,1960,1-4-5,570,4-1,830,1-4,190,2020_5_10_20_10R
200,1,5,4495,森晋太郎,27,51,6.82,6,0.12,20,11R,曇り,西,5,5,2020_5_10,5-1-6,35850,1-5-6,3010,5-1,7370,1-5,2520,2020_5_10_20_11R
201,2,1,3872,岡田憲行,57,19,6.88,1,0.17,20,11R,曇り,西,5,5,2020_5_10,5-1-6,35850,1-5-6,3010,5-1,7370,1-5,2520,2020_5_10_20_11R
202,3,6,3769,佐竹恒彦,12,31,6.87,4,0.19,20,11R,曇り,西,5,5,2020_5_10,5-1-6,35850,1-5-6,3010,5-1,7370,1-5,2520,2020_5_10_20_11R
203,4,3,4705,吉川勇作 ,5,27,6.88,3,0.13,20,11R,曇り,西,5,5,2020_5_10,5-1-6,35850,1-5-6,3010,5-1,7370,1-5,2520,2020_5_10_20_11R
204,1,1,4604,岩瀬裕亮,59,32,6.78,1,0.19,20,12R,曇り,西,5,5,2020_5_10,1-6-5,3040,1-5-6,1560,1-6,540,1-6,350,2020_5_10_20_12R
205,2,6,4131,原豊土,53,63,6.77,6,0.27,20,12R,曇り,西,5,5,2020_5_10,1-6-5,3040,1-5-6,1560,1-6,540,1-6,350,2020_5_10_20_12R
206,3,5,4299,中島浩哉,24,23,6.82,5,0.21,20,12R,曇り,西,5,5,2020_5_10,1-6-5,3040,1-5-6,1560,1-6,540,1-6,350,2020_5_10_20_12R
207,4,2,4156,浜野孝志,10,17,6.85,2,0.22,20,12R,曇り,西,5,5,2020_5_10,1-6-5,3040,1-5-6,1560,1-6,540,1-6,350,2020_5_10_20_12R
208,5,4,4269,杉山裕也 ,3,12,6.82,4,0.21,20,12R,曇り,西,5,5,2020_5_10,1-6-5,3040,1-5-6,1560,1-6,540,1-6,350,2020_5_10_20_12R
209,6,3,4143,浦田晃嗣,38,47,6.88,3,0.17,20,12R,曇り,西,5,5,2020_5_10,1-6-5,3040,1-5-6,1560,1-6,540,1-6,350,2020_5_10_20_12R
210,1,1,3975,小野寺智洋,29,72,7.02,1,0.13,18,1R,曇り,西,2,2,2020_5_10,1-3-5,580,1-3-5,340,1-3,230,1-3,200,2020_5_10_18_1R
211,2,3,4226,村田浩司,24,47,7.03,3,0.13,18,1R,曇り,西,2,2,2020_5_10,1-3-5,580,1-3-5,340,1-3,230,1-3,200,2020_5_10_18_1R
212,3,5,4273,佐藤旭,45,53,7.08,5,0.20,18,1R,曇り,西,2,2,2020_5_10,1-3-5,580,1-3-5,340,1-3,230,1-3,200,2020_5_10_18_1R
213,4,6,4948,木場悠介,42,60,7.11,6,0.19,18,1R,曇り,西,2,2,2020_5_10,1-3-5,580,1-3-5,340,1-3,230,1-3,200,2020_5_10_18_1R
214,5,2,4283,石井裕美,31,29,7.07,2,0.14,18,1R,曇り,西,2,2,2020_5_10,1-3-5,580,1-3-5,340,1-3,230,1-3,200,2020_5_10_18_1R
215,6,4,4884,勝浦真帆,36,57,7.09,4,0.21,18,1R,曇り,西,2,2,2020_5_10,1-3-5,580,1-3-5,340,1-3,230,1-3,200,2020_5_10_18_1R
216,1,1,4413,水摩敦,16,39,7.04,1,0.07,18,2R,曇り,南西,1,1,2020_5_10,1-2-3,1320,1-2-3,620,1-2,400,1-2,380,2020_5_10_18_2R
217,2,2,4396,大田直弥,27,67,7.02,2,0.09,18,2R,曇り,南西,1,1,2020_5_10,1-2-3,1320,1-2-3,620,1-2,400,1-2,380,2020_5_10_18_2R
218,3,3,3742,宮地秀祈,55,28,7.04,3,0.11,18,2R,曇り,南西,1,1,2020_5_10,1-2-3,1320,1-2-3,620,1-2,400,1-2,380,2020_5_10_18_2R
219,4,6,4065,金田幸子,20,34,7.05,6,0.14,18,2R,曇り,南西,1,1,2020_5_10,1-2-3,1320,1-2-3,620,1-2,400,1-2,380,2020_5_10_18_2R
220,5,4,4070,中村亮太,26,46,7.03,4,0.17,18,2R,曇り,南西,1,1,2020_5_10,1-2-3,1320,1-2-3,620,1-2,400,1-2,380,2020_5_10_18_2R
221,6,5,3615,横田茂,30,23,7.06,5,0.15,18,2R,曇り,南西,1,1,2020_5_10,1-2-3,1320,1-2-3,620,1-2,400,1-2,380,2020_5_10_18_2R
222,1,2,4808,松尾拓,18,24,7.06,2,0.13,18,3R,曇り,南東,2,2,2020_5_10,2-1-4,1930,1-2-4,600,2-1,360,1-2,130,2020_5_10_18_3R
223,2,1,4142,平野和明,14,48,7.07,1,0.13,18,3R,曇り,南東,2,2,2020_5_10,2-1-4,1930,1-2-4,600,2-1,360,1-2,130,2020_5_10_18_3R
224,3,4,4196,田中太一郎,47,69,7.12,4,0.09,18,3R,曇り,南東,2,2,2020_5_10,2-1-4,1930,1-2-4,600,2-1,360,1-2,130,2020_5_10_18_3R
225,4,6,4874,池田奈津美,48,40,7.10,6,0.11,18,3R,曇り,南東,2,2,2020_5_10,2-1-4,1930,1-2-4,600,2-1,360,1-2,130,2020_5_10_18_3R
226,5,3,4879,山崎鉄平,21,70,7.10,3,0.13,18,3R,曇り,南東,2,2,2020_5_10,2-1-4,1930,1-2-4,600,2-1,360,1-2,130,2020_5_10_18_3R
227,6,5,4486,野村誠,37,68,7.10,5,0.08,18,3R,曇り,南東,2,2,2020_5_10,2-1-4,1930,1-2-4,600,2-1,360,1-2,130,2020_5_10_18_3R
228,1,1,3919,村上純,43,54,7.06,1,0.20,18,4R,雨,南東,1,1,2020_5_10,1-5-4,8710,1-4-5,2470,1-5,1270,1-5,990,2020_5_10_18_4R
229,2,5,4241,大串重幸,40,32,7.10,5,0.10,18,4R,雨,南東,1,1,2020_5_10,1-5-4,8710,1-4-5,2470,1-5,1270,1-5,990,2020_5_10_18_4R
230,3,4,4693,松下誉士,38,75,7.05,4,0.12,18,4R,雨,南東,1,1,2020_5_10,1-5-4,8710,1-4-5,2470,1-5,1270,1-5,990,2020_5_10_18_4R
231,4,6,4293,鈴木智啓,13,59,7.17,6,0.14,18,4R,雨,南東,1,1,2020_5_10,1-5-4,8710,1-4-5,2470,1-5,1270,1-5,990,2020_5_10_18_4R
232,5,3,4694,高田綾,54,41,7.06,3,0.21,18,4R,雨,南東,1,1,2020_5_10,1-5-4,8710,1-4-5,2470,1-5,1270,1-5,990,2020_5_10_18_4R
233,6,2,3968,茶谷信次,34,21,7.04,2,0.24,18,4R,雨,南東,1,1,2020_5_10,1-5-4,8710,1-4-5,2470,1-5,1270,1-5,990,2020_5_10_18_4R
234,1,2,4445,宮地元輝,53,36,7.06,2,0.05,18,5R,雨,南,1,1,2020_5_10,2-1-6,770,1-2-6,190,2-1,360,1-2,150,2020_5_10_18_5R
235,2,1,4272,大場広孝,22,45,7.03,1,0.03,18,5R,雨,南,1,1,2020_5_10,2-1-6,770,1-2-6,190,2-1,360,1-2,150,2020_5_10_18_5R
236,3,6,4033,伊藤将吉,32,52,6.99,5,0.06,18,5R,雨,南,1,1,2020_5_10,2-1-6,770,1-2-6,190,2-1,360,1-2,150,2020_5_10_18_5R
237,4,4,4985,井本昌也,23,20,7.05,4,0.09,18,5R,雨,南,1,1,2020_5_10,2-1-6,770,1-2-6,190,2-1,360,1-2,150,2020_5_10_18_5R
238,5,3,4924,中北涼,44,15,7.11,3,0.11,18,5R,雨,南,1,1,2020_5_10,2-1-6,770,1-2-6,190,2-1,360,1-2,150,2020_5_10_18_5R
239,6,5,4884,勝浦真帆,36,57,7.06,6,0.24,18,5R,雨,南,1,1,2020_5_10,2-1-6,770,1-2-6,190,2-1,360,1-2,150,2020_5_10_18_5R
240,1,2,4436,渋谷明憲,17,26,7.08,2,0.22,18,6R,雨,南東,1,1,2020_5_10,2-3-5,930,2-3-5,220,2-3,850,2-3,490,2020_5_10_18_6R
241,2,3,3615,横田茂,30,23,7.08,3,0.08,18,6R,雨,南東,1,1,2020_5_10,2-3-5,930,2-3-5,220,2-3,850,2-3,490,2020_5_10_18_6R
242,3,5,4030,森高一真,51,74,7.05,5,0.04,18,6R,雨,南東,1,1,2020_5_10,2-3-5,930,2-3-5,220,2-3,850,2-3,490,2020_5_10_18_6R
243,4,1,4322,永瀬巧,49,38,7.05,1,0.18,18,6R,雨,南東,1,1,2020_5_10,2-3-5,930,2-3-5,220,2-3,850,2-3,490,2020_5_10_18_6R
244,5,6,5078,山川波乙,41,73,7.07,6,0.06,18,6R,雨,南東,1,1,2020_5_10,2-3-5,930,2-3-5,220,2-3,850,2-3,490,2020_5_10_18_6R
245,1,1,4007,榮田将彦,35,42,7.07,1,0.13,18,7R,曇り,南西,1,1,2020_5_10,1-3-4,2270,1-3-4,1340,1-3,670,1-3,430,2020_5_10_18_7R
246,2,3,4514,上條嘉嗣,28,22,7.06,3,0.07,18,7R,曇り,南西,1,1,2020_5_10,1-3-4,2270,1-3-4,1340,1-3,670,1-3,430,2020_5_10_18_7R
247,3,4,4513,河野真也,15,56,7.02,4,0.09,18,7R,曇り,南西,1,1,2020_5_10,1-3-4,2270,1-3-4,1340,1-3,670,1-3,430,2020_5_10_18_7R
248,4,2,3975,小野寺智洋,29,72,7.03,2,0.03,18,7R,曇り,南西,1,1,2020_5_10,1-3-4,2270,1-3-4,1340,1-3,670,1-3,430,2020_5_10_18_7R
249,5,5,4874,池田奈津美,48,40,7.10,5,0.12,18,7R,曇り,南西,1,1,2020_5_10,1-3-4,2270,1-3-4,1340,1-3,670,1-3,430,2020_5_10_18_7R
250,6,6,4070,中村亮太,26,46,7.08,6,0.25,18,7R,曇り,南西,1,1,2020_5_10,1-3-4,2270,1-3-4,1340,1-3,670,1-3,430,2020_5_10_18_7R
251,1,1,4273,佐藤旭,45,53,7.06,1,0.11,18,8R,曇り,南東,1,1,2020_5_10,1-3-4,1060,1-3-4,520,1-3,370,1-3,330,2020_5_10_18_8R
252,2,3,4579,中嶋健一郎,39,13,7.05,3,0.16,18,8R,曇り,南東,1,1,2020_5_10,1-3-4,1060,1-3-4,520,1-3,370,1-3,330,2020_5_10_18_8R
253,3,4,3968,茶谷信次,34,21,7.08,4,0.18,18,8R,曇り,南東,1,1,2020_5_10,1-3-4,1060,1-3-4,520,1-3,370,1-3,330,2020_5_10_18_8R
254,4,6,4739,中村晃朋,52,11,7.08,6,0.22,18,8R,曇り,南東,1,1,2020_5_10,1-3-4,1060,1-3-4,520,1-3,370,1-3,330,2020_5_10_18_8R
255,5,5,4569,中澤宏奈,11,63,7.04,5,0.17,18,8R,曇り,南東,1,1,2020_5_10,1-3-4,1060,1-3-4,520,1-3,370,1-3,330,2020_5_10_18_8R
256,6,2,4879,山崎鉄平,21,70,7.06,2,0.29,18,8R,曇り,南東,1,1,2020_5_10,1-3-4,1060,1-3-4,520,1-3,370,1-3,330,2020_5_10_18_8R
257,1,4,4413,水摩敦,16,39,6.98,4,0.27,18,9R,曇り,北西,3,3,2020_5_10,4-1-2,7980,1-2-4,760,4-1,2500,1-4,2420,2020_5_10_18_9R
258,2,1,4283,石井裕美,31,29,7.05,1,0.26,18,9R,曇り,北西,3,3,2020_5_10,4-1-2,7980,1-2-4,760,4-1,2500,1-4,2420,2020_5_10_18_9R
259,3,2,4677,片橋幸貴,25,61,7.11,2,0.21,18,9R,曇り,北西,3,3,2020_5_10,4-1-2,7980,1-2-4,760,4-1,2500,1-4,2420,2020_5_10_18_9R
260,4,6,4486,野村誠,37,68,7.02,6,0.25,18,9R,曇り,北西,3,3,2020_5_10,4-1-2,7980,1-2-4,760,4-1,2500,1-4,2420,2020_5_10_18_9R
261,5,3,5068,前田滉,46,65,7.00,3,0.23,18,9R,曇り,北西,3,3,2020_5_10,4-1-2,7980,1-2-4,760,4-1,2500,1-4,2420,2020_5_10_18_9R
262,6,5,4126,吉本玲緒,50,14,7.05,5,0.26,18,9R,曇り,北西,3,3,2020_5_10,4-1-2,7980,1-2-4,760,4-1,2500,1-4,2420,2020_5_10_18_9R
263,1,1,4241,大串重幸,40,32,7.04,1,0.17,18,10R,曇り,北西,2,2,2020_5_10,1-3-6,1720,1-3-6,880,1-3,320,1-3,180,2020_5_10_18_10R
264,2,3,4030,森高一真,51,74,7.06,3,0.36,18,10R,曇り,北西,2,2,2020_5_10,1-3-6,1720,1-3-6,880,1-3,320,1-3,180,2020_5_10_18_10R
265,3,6,3742,宮地秀祈,55,28,7.07,6,0.12,18,10R,曇り,北西,2,2,2020_5_10,1-3-6,1720,1-3-6,880,1-3,320,1-3,180,2020_5_10_18_10R
266,4,2,4226,村田浩司,24,47,7.04,2,0.22,18,10R,曇り,北西,2,2,2020_5_10,1-3-6,1720,1-3-6,880,1-3,320,1-3,180,2020_5_10_18_10R
267,5,4,4924,中北涼,44,15,7.10,4,0.19,18,10R,曇り,北西,2,2,2020_5_10,1-3-6,1720,1-3-6,880,1-3,320,1-3,180,2020_5_10_18_10R
268,6,5,4410,井上大輔,19,27,7.08,5,0.16,18,10R,曇り,北西,2,2,2020_5_10,1-3-6,1720,1-3-6,880,1-3,320,1-3,180,2020_5_10_18_10R
269,1,2,4960,黒野元基,12,64,7.08,2,0.19,18,11R,曇り,南西,3,3,2020_5_10,2-1-4,2310,1-2-4,530,2-1,340,1-2,200,2020_5_10_18_11R
270,2,1,4396,大田直弥,27,67,7.08,1,0.14,18,11R,曇り,南西,3,3,2020_5_10,2-1-4,2310,1-2-4,530,2-1,340,1-2,200,2020_5_10_18_11R
271,3,4,4272,大場広孝,22,45,7.11,4,0.14,18,11R,曇り,南西,3,3,2020_5_10,2-1-4,2310,1-2-4,530,2-1,340,1-2,200,2020_5_10_18_11R
272,4,6,4808,松尾拓,18,24,7.09,6,0.17,18,11R,曇り,南西,3,3,2020_5_10,2-1-4,2310,1-2-4,530,2-1,340,1-2,200,2020_5_10_18_11R
273,5,3,4693,松下誉士,38,75,7.02,3,0.27,18,11R,曇り,南西,3,3,2020_5_10,2-1-4,2310,1-2-4,530,2-1,340,1-2,200,2020_5_10_18_11R
274,6,5,4322,永瀬巧,49,38,7.11,5,0.11,18,11R,曇り,南西,3,3,2020_5_10,2-1-4,2310,1-2-4,530,2-1,340,1-2,200,2020_5_10_18_11R
275,1,1,4445,宮地元輝,53,36,7.08,1,0.16,18,12R,曇り,北,4,4,2020_5_10,1-2-3,870,1-2-3,380,1-2,160,1-2,240,2020_5_10_18_12R
276,2,2,3919,村上純,43,54,7.06,2,0.16,18,12R,曇り,北,4,4,2020_5_10,1-2-3,870,1-2-3,380,1-2,160,1-2,240,2020_5_10_18_12R
277,3,3,4142,平野和明,14,48,7.05,3,0.21,18,12R,曇り,北,4,4,2020_5_10,1-2-3,870,1-2-3,380,1-2,160,1-2,240,2020_5_10_18_12R
278,4,6,4436,渋谷明憲,17,26,7.06,6,0.29,18,12R,曇り,北,4,4,2020_5_10,1-2-3,870,1-2-3,380,1-2,160,1-2,240,2020_5_10_18_12R
279,5,4,4739,中村晃朋,52,11,7.04,4,0.25,18,12R,曇り,北,4,4,2020_5_10,1-2-3,870,1-2-3,380,1-2,160,1-2,240,2020_5_10_18_12R
280,6,5,4514,上條嘉嗣,28,22,7.11,5,0.29,18,12R,曇り,北,4,4,2020_5_10,1-2-3,870,1-2-3,380,1-2,160,1-2,240,2020_5_10_18_12R
281,1,1,4434,田中辰彦,43,44,6.72,1,0.22,17,1R,曇り,南西,3,3,2020_5_10,1-2-6,6020,1-2-6,2910,1-2,330,1-2,200,2020_5_10_17_1R
282,2,2,4805,今林由喜,34,58,6.68,2,0.23,17,1R,曇り,南西,3,3,2020_5_10,1-2-6,6020,1-2-6,2910,1-2,330,1-2,200,2020_5_10_17_1R
283,3,6,5038,金田智博,40,18,6.73,6,0.38,17,1R,曇り,南西,3,3,2020_5_10,1-2-6,6020,1-2-6,2910,1-2,330,1-2,200,2020_5_10_17_1R
284,4,4,4878,西岡育未,19,66,6.72,4,0.26,17,1R,曇り,南西,3,3,2020_5_10,1-2-6,6020,1-2-6,2910,1-2,330,1-2,200,2020_5_10_17_1R
285,5,3,4170,西坂香松,47,28,6.73,3,0.24,17,1R,曇り,南西,3,3,2020_5_10,1-2-6,6020,1-2-6,2910,1-2,330,1-2,200,2020_5_10_17_1R
286,6,5,4708,半田尚也,30,51,6.75,5,0.22,17,1R,曇り,南西,3,3,2020_5_10,1-2-6,6020,1-2-6,2910,1-2,330,1-2,200,2020_5_10_17_1R
287,1,1,4821,妻鳥晋也,27,37,6.69,1,0.30,17,2R,曇り,南西,3,3,2020_5_10,1-5-4,1590,1-4-5,620,1-5,1920,1-5,370,2020_5_10_17_2R
288,2,5,4714,喜多須杏奈,52,17,6.69,5,0.27,17,2R,曇り,南西,3,3,2020_5_10,1-5-4,1590,1-4-5,620,1-5,1920,1-5,370,2020_5_10_17_2R
289,3,4,3372,加藤雅之,44,15,6.68,4,0.19,17,2R,曇り,南西,3,3,2020_5_10,1-5-4,1590,1-4-5,620,1-5,1920,1-5,370,2020_5_10_17_2R
290,4,6,3508,久富政弘,63,68,6.81,6,0.38,17,2R,曇り,南西,3,3,2020_5_10,1-5-4,1590,1-4-5,620,1-5,1920,1-5,370,2020_5_10_17_2R
291,5,2,4275,菅野はやか,14,45,6.70,2,0.28,17,2R,曇り,南西,3,3,2020_5_10,1-5-4,1590,1-4-5,620,1-5,1920,1-5,370,2020_5_10_17_2R
292,6,3,2930,新良一規,55,53,6.76,3,0.23,17,2R,曇り,南西,3,3,2020_5_10,1-5-4,1590,1-4-5,620,1-5,1920,1-5,370,2020_5_10_17_2R
293,1,1,4068,幸田智裕,15,13,6.70,1,0.13,17,3R,曇り,南西,3,3,2020_5_10,1-6-2,4520,1-2-6,680,1-6,1000,1-6,700,2020_5_10_17_3R
