,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,37.00,24.39,2021_11_2_12_11R,12,11R
425,6,5065,伊久間陽,23,群馬,51,B1,5.04,33.33,1.86,0.00,20.93,36.05,2021_11_2_12_11R,12,11R
426,1,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,35.48,28.72,2021_11_2_12_12R,12,12R
427,2,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,33.33,38.95,2021_11_2_12_12R,12,12R
428,3,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,37.89,36.56,2021_11_2_12_12R,12,12R
429,4,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,39.58,22.22,2021_11_2_12_12R,12,12R
430,5,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_2_12_12R,12,12R
431,6,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,32.29,39.56,2021_11_2_12_12R,12,12R
432,1,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,40.68,36.84,2021_11_2_11_1R,11,1R
433,2,3273,石田豪,55,広島,52,B1,4.34,24.62,5.90,40.00,31.96,32.99,2021_11_2_11_1R,11,1R
434,3,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,36.29,32.63,2021_11_2_11_1R,11,1R
435,4,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,31.31,33.33,2021_11_2_11_1R,11,1R
436,5,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,35.85,30.21,2021_11_2_11_1R,11,1R
437,6,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,31.90,37.89,2021_11_2_11_1R,11,1R
438,1,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,30.00,36.00,2021_11_2_11_2R,11,2R
439,2,3370,坪内実,54,大阪,56,B1,3.52,14.52,3.87,18.89,35.24,32.99,2021_11_2_11_2R,11,2R
440,3,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,42.28,40.00,2021_11_2_11_2R,11,2R
441,4,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,32.00,34.95,2021_11_2_11_2R,11,2R
442,5,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,33.33,35.16,2021_11_2_11_2R,11,2R
443,6,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,32.76,43.96,2021_11_2_11_2R,11,2R
444,1,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,38.66,35.63,2021_11_2_11_3R,11,3R
445,2,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,31.09,31.00,2021_11_2_11_3R,11,3R
446,3,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,38.02,35.45,2021_11_2_11_3R,11,3R
447,4,3517,高橋勲,53,東京,60,A2,6.46,48.62,6.64,59.09,35.40,40.59,2021_11_2_11_3R,11,3R
448,5,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,32.65,42.72,2021_11_2_11_3R,11,3R
449,6,3499,市川哲也,53,広島,51,A1,6.77,47.57,6.62,47.62,30.17,34.31,2021_11_2_11_3R,11,3R
450,1,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,31.53,32.41,2021_11_2_11_4R,11,4R
451,2,3558,山本浩次,48,岡山,52,B1,5.31,33.33,0.00,0.00,31.00,32.61,2021_11_2_11_4R,11,4R
452,3,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,34.65,30.61,2021_11_2_11_4R,11,4R
453,4,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,38.89,44.34,2021_11_2_11_4R,11,4R
454,5,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,33.02,29.89,2021_11_2_11_4R,11,4R
455,6,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,32.43,34.00,2021_11_2_11_4R,11,4R
456,1,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,35.58,33.67,2021_11_2_11_5R,11,5R
457,2,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,45.83,34.41,2021_11_2_11_5R,11,5R
458,3,3467,森弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,32.26,44.64,2021_11_2_11_5R,11,5R
459,4,3107,平岡重典,57,大阪,50,B1,4.38,23.91,4.24,10.34,32.73,39.80,2021_11_2_11_5R,11,5R
460,5,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39.09,36.00,2021_11_2_11_5R,11,5R
461,6,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,31.31,33.33,2021_11_2_11_5R,11,5R
462,1,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,30.10,35.79,2021_11_2_11_6R,11,6R
463,2,3022,西山昇一,61,愛知,53,A1,6.46,50.47,6.09,54.55,31.13,40.57,2021_11_2_11_6R,11,6R
464,3,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,36.21,36.17,2021_11_2_11_6R,11,6R
465,4,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,36.29,29.41,2021_11_2_11_6R,11,6R
466,5,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,30.00,36.00,2021_11_2_11_6R,11,6R
467,6,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,33.03,32.14,2021_11_2_11_6R,11,6R
468,1,3489,大場敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,32.58,35.35,2021_11_2_11_7R,11,7R
469,2,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,32.29,46.07,2021_11_2_11_7R,11,7R
470,3,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,30.69,31.58,2021_11_2_11_7R,11,7R
471,4,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,35.85,30.21,2021_11_2_11_7R,11,7R
472,5,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,42.28,40.00,2021_11_2_11_7R,11,7R
473,6,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,31.09,31.00,2021_11_2_11_7R,11,7R
474,1,3517,高橋勲,53,東京,60,A2,6.46,48.62,6.64,59.09,35.40,40.59,2021_11_2_11_8R,11,8R
475,2,3922,菅沼佳昭,46,愛知,53,B1,4.40,26.39,3.86,13.64,40.48,40.00,2021_11_2_11_8R,11,8R
476,3,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,30.84,35.58,2021_11_2_11_8R,11,8R
477,4,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,32.76,43.96,2021_11_2_11_8R,11,8R
478,5,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,40.68,36.84,2021_11_2_11_8R,11,8R
479,6,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,32.46,38.46,2021_11_2_11_8R,11,8R
480,1,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,38.02,35.45,2021_11_2_11_9R,11,9R
481,2,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,44.25,35.90,2021_11_2_11_9R,11,9R
482,3,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,40.45,32.69,2021_11_2_11_9R,11,9R
483,4,3273,石田豪,55,広島,52,B1,4.34,24.62,5.90,40.00,31.96,32.99,2021_11_2_11_9R,11,9R
484,5,3361,岡部浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,50.39,38.38,2021_11_2_11_9R,11,9R
485,6,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,34.65,30.61,2021_11_2_11_9R,11,9R
486,1,3467,森弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,32.26,44.64,2021_11_2_11_10R,11,10R
487,2,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,38.66,35.63,2021_11_2_11_10R,11,10R
488,3,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,33.02,29.89,2021_11_2_11_10R,11,10R
489,4,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,42.19,38.32,2021_11_2_11_10R,11,10R
490,5,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,30.10,35.79,2021_11_2_11_10R,11,10R
491,6,3370,坪内実,54,大阪,56,B1,3.52,14.52,3.87,18.89,35.24,32.99,2021_11_2_11_10R,11,10R
492,1,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,32.65,42.72,2021_11_2_11_11R,11,11R
493,2,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,33.33,35.16,2021_11_2_11_11R,11,11R
494,3,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,45.83,34.41,2021_11_2_11_11R,11,11R
495,4,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,32.29,46.07,2021_11_2_11_11R,11,11R
496,5,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,38.89,44.34,2021_11_2_11_11R,11,11R
497,6,3022,西山昇一,61,愛知,53,A1,6.46,50.47,6.09,54.55,31.13,40.57,2021_11_2_11_11R,11,11R
498,1,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,30.84,35.58,2021_11_2_11_12R,11,12R
499,2,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,32.43,34.00,2021_11_2_11_12R,11,12R
500,3,3499,市川哲也,53,広島,51,A1,6.77,47.57,6.62,47.62,30.17,34.31,2021_11_2_11_12R,11,12R
501,4,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,35.58,33.67,2021_11_2_11_12R,11,12R
502,5,3489,大場敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,32.58,35.35,2021_11_2_11_12R,11,12R
503,6,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,32.00,34.95,2021_11_2_11_12R,11,12R
504,1,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_11_2_09_1R,09,1R
505,2,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_11_2_09_1R,09,1R
506,3,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_11_2_09_1R,09,1R
507,4,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_11_2_09_1R,09,1R
508,5,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_11_2_09_1R,09,1R
509,6,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_11_2_09_1R,09,1R
510,1,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_11_2_09_2R,09,2R
511,2,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_11_2_09_2R,09,2R
512,3,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_11_2_09_2R,09,2R
513,4,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_11_2_09_2R,09,2R
514,5,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_11_2_09_2R,09,2R
515,6,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_11_2_09_2R,09,2R
516,1,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_11_2_09_3R,09,3R
517,2,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_11_2_09_3R,09,3R
518,3,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_11_2_09_3R,09,3R
519,4,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_11_2_09_3R,09,3R
520,5,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_11_2_09_3R,09,3R
521,6,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_11_2_09_3R,09,3R
522,1,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_11_2_09_4R,09,4R
523,2,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_11_2_09_4R,09,4R
524,3,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_11_2_09_4R,09,4R
525,4,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_11_2_09_4R,09,4R
526,5,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_11_2_09_4R,09,4R
527,6,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_11_2_09_4R,09,4R
528,1,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_11_2_09_5R,09,5R
529,2,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_11_2_09_5R,09,5R
530,3,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_11_2_09_5R,09,5R
531,4,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_11_2_09_5R,09,5R
532,5,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_11_2_09_5R,09,5R
533,6,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_11_2_09_5R,09,5R
534,1,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_11_2_09_6R,09,6R
535,2,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_11_2_09_6R,09,6R
536,3,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_11_2_09_6R,09,6R
537,4,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_11_2_09_6R,09,6R
538,5,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_11_2_09_6R,09,6R
539,6,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_11_2_09_6R,09,6R
540,1,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_11_2_09_7R,09,7R
541,2,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_11_2_09_7R,09,7R
542,3,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_11_2_09_7R,09,7R
543,4,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_11_2_09_7R,09,7R
544,5,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_11_2_09_7R,09,7R
545,6,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_11_2_09_7R,09,7R
546,1,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_11_2_09_8R,09,8R
547,2,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_11_2_09_8R,09,8R
548,3,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,26.09,44.83,2021_11_2_09_8R,09,8R
549,4,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_11_2_09_8R,09,8R
550,5,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_11_2_09_8R,09,8R
551,6,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_11_2_09_8R,09,8R
552,1,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_11_2_09_9R,09,9R
553,2,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_11_2_09_9R,09,9R
554,3,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_11_2_09_9R,09,9R
555,4,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_11_2_09_9R,09,9R
556,5,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_11_2_09_9R,09,9R
557,6,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_11_2_09_9R,09,9R
558,1,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_11_2_09_10R,09,10R
559,2,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_11_2_09_10R,09,10R
560,3,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_11_2_09_10R,09,10R
561,4,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_11_2_09_10R,09,10R
562,5,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_11_2_09_10R,09,10R
563,6,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_11_2_09_10R,09,10R
564,1,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_11_2_09_11R,09,11R
565,2,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_11_2_09_11R,09,11R
566,3,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_11_2_09_11R,09,11R
567,4,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_11_2_09_11R,09,11R
568,5,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_11_2_09_11R,09,11R
569,6,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_11_2_09_11R,09,11R
570,1,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_11_2_09_12R,09,12R
571,2,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_11_2_09_12R,09,12R
572,3,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_11_2_09_12R,09,12R
573,4,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_11_2_09_12R,09,12R
574,5,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_11_2_09_12R,09,12R
575,6,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_11_2_09_12R,09,12R
576,1,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,31.82,20.39,2021_11_2_07_1R,07,1R
577,2,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,38.21,24.00,2021_11_2_07_1R,07,1R
578,3,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,31.75,21.88,2021_11_2_07_1R,07,1R
579,4,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,39.78,36.21,2021_11_2_07_1R,07,1R
580,5,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,32.50,32.69,2021_11_2_07_1R,07,1R
581,6,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,28.24,38.60,2021_11_2_07_1R,07,1R
582,1,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,44.32,38.98,2021_11_2_07_2R,07,2R
583,2,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,37.69,30.83,2021_11_2_07_2R,07,2R
584,3,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,31.06,32.17,2021_11_2_07_2R,07,2R
585,4,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,32.06,36.45,2021_11_2_07_2R,07,2R
586,5,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,37.21,40.00,2021_11_2_07_2R,07,2R
587,6,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,41.00,46.72,2021_11_2_07_2R,07,2R
588,1,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,42.00,30.69,2021_11_2_07_3R,07,3R
589,2,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,30.33,46.32,2021_11_2_07_3R,07,3R
590,3,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_11_2_07_3R,07,3R
591,4,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_11_2_07_3R,07,3R
592,5,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,38.71,29.13,2021_11_2_07_3R,07,3R
593,6,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_11_2_07_3R,07,3R
594,1,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,40.00,31.82,2021_11_2_07_4R,07,4R
595,2,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,42.03,29.20,2021_11_2_07_4R,07,4R
596,3,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_11_2_07_4R,07,4R
597,4,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,41.38,35.24,2021_11_2_07_4R,07,4R
598,5,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_11_2_07_4R,07,4R
599,6,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,34.71,42.61,2021_11_2_07_4R,07,4R
600,1,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,48.11,34.85,2021_11_2_07_5R,07,5R
601,2,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_11_2_07_5R,07,5R
602,3,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,33.09,37.59,2021_11_2_07_5R,07,5R
603,4,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_11_2_07_5R,07,5R
604,5,5148,松本怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,37.19,28.43,2021_11_2_07_5R,07,5R
605,6,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,39.78,36.21,2021_11_2_07_5R,07,5R
606,1,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,37.50,39.53,2021_11_2_07_6R,07,6R
607,2,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_11_2_07_6R,07,6R
608,3,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,38.71,34.82,2021_11_2_07_6R,07,6R
609,4,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,31.82,20.39,2021_11_2_07_6R,07,6R
610,5,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_11_2_07_6R,07,6R
611,6,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,45.95,31.78,2021_11_2_07_6R,07,6R
612,1,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_11_2_07_7R,07,7R
613,2,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,38.83,30.83,2021_11_2_07_7R,07,7R
614,3,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,37.21,40.00,2021_11_2_07_7R,07,7R
615,4,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_11_2_07_7R,07,7R
616,5,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,40.95,22.86,2021_11_2_07_7R,07,7R
617,6,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,33.33,34.13,2021_11_2_07_7R,07,7R
618,1,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,41.51,37.76,2021_11_2_07_8R,07,8R
619,2,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,42.00,30.69,2021_11_2_07_8R,07,8R
620,3,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_11_2_07_8R,07,8R
621,4,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29.90,28.41,2021_11_2_07_8R,07,8R
622,5,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,44.32,38.98,2021_11_2_07_8R,07,8R
623,6,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,41.38,35.24,2021_11_2_07_8R,07,8R
624,1,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_11_2_07_9R,07,9R
625,2,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,31.75,21.88,2021_11_2_07_9R,07,9R
626,3,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,42.03,29.20,2021_11_2_07_9R,07,9R
627,4,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,40.18,20.83,2021_11_2_07_9R,07,9R
628,5,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,30.33,46.32,2021_11_2_07_9R,07,9R
629,6,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,40.66,31.78,2021_11_2_07_9R,07,9R
630,1,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_11_2_07_10R,07,10R
631,2,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_11_2_07_10R,07,10R
632,3,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,38.21,24.00,2021_11_2_07_10R,07,10R
633,4,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,40.95,22.86,2021_11_2_07_10R,07,10R
634,5,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,45.95,31.78,2021_11_2_07_10R,07,10R
635,6,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,33.09,37.59,2021_11_2_07_10R,07,10R
