,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,29.79,28.97,2020_1_24_15_11R,15,11R
426,1,4266,長田頼宗,34,東京,54,A1,7.23,51.66,5.86,37.14,28.26,38.89,2020_1_24_15_12R,15,12R
427,2,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,39.58,36.45,2020_1_24_15_12R,15,12R
428,3,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,41.67,26.61,2020_1_24_15_12R,15,12R
429,4,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,41.30,27.72,2020_1_24_15_12R,15,12R
430,5,4650,中山雄太,35,愛知,53,A1,6.76,49.67,6.13,37.50,35.56,37.50,2020_1_24_15_12R,15,12R
431,6,4601,森野正弘,34,山口,54,A2,6.00,41.84,6.10,37.93,42.22,24.30,2020_1_24_15_12R,15,12R
432,1,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,35.37,25.85,2020_1_24_12_1R,12,1R
433,2,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,34.84,40.30,2020_1_24_12_1R,12,1R
434,3,4835,橋本明,31,広島,52,B1,4.24,23.68,4.30,20.00,33.96,36.13,2020_1_24_12_1R,12,1R
435,4,4720,西澤日花,25,長崎,42,B1,4.02,16.36,0.00,0.00,34.59,48.12,2020_1_24_12_1R,12,1R
436,5,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,55.28,49.22,2020_1_24_12_1R,12,1R
437,6,4744,伊藤玲奈,27,福岡,45,B1,4.02,13.95,3.00,25.00,25.35,32.48,2020_1_24_12_1R,12,1R
438,1,3943,三松直美,41,岡山,61,B1,4.47,25.00,4.78,25.00,31.61,39.07,2020_1_24_12_2R,12,2R
439,2,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,29.68,41.48,2020_1_24_12_2R,12,2R
440,3,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,36.31,29.61,2020_1_24_12_2R,12,2R
441,4,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,27.89,32.47,2020_1_24_12_2R,12,2R
442,5,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,28.00,27.81,2020_1_24_12_2R,12,2R
443,6,4402,乙藤智史,34,福岡,54,A1,6.41,48.60,5.45,25.00,27.39,29.22,2020_1_24_12_2R,12,2R
444,1,3863,海老澤泰,45,東京,55,B1,5.12,30.83,4.50,30.77,54.55,40.00,2020_1_24_12_3R,12,3R
445,2,3812,山崎聖司,44,東京,52,B1,4.01,17.95,0.00,0.00,25.17,33.54,2020_1_24_12_3R,12,3R
446,3,4762,藤原啓史,29,岡山,50,A1,6.93,58.02,6.40,56.00,33.13,36.88,2020_1_24_12_3R,12,3R
447,4,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,42.21,28.85,2020_1_24_12_3R,12,3R
448,5,4713,白神優,29,岡山,54,A1,6.46,44.83,5.89,42.86,45.18,33.33,2020_1_24_12_3R,12,3R
449,6,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,25.69,31.37,2020_1_24_12_3R,12,3R
450,1,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,28.10,34.87,2020_1_24_12_4R,12,4R
451,2,3922,菅沼佳昭,44,愛知,51,B1,3.79,18.82,4.22,13.04,33.13,27.39,2020_1_24_12_4R,12,4R
452,3,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,35.00,30.37,2020_1_24_12_4R,12,4R
453,4,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,34.81,45.86,2020_1_24_12_4R,12,4R
454,5,4776,竹田和哉,26,香川,54,A1,5.75,34.43,6.14,42.86,40.25,29.17,2020_1_24_12_4R,12,4R
455,6,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,31.68,29.22,2020_1_24_12_4R,12,4R
456,1,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,34.84,40.30,2020_1_24_12_5R,12,5R
457,2,3565,坂本徳克,49,東京,56,B1,3.76,11.27,2.50,0.00,37.65,38.24,2020_1_24_12_5R,12,5R
458,3,3834,細川明人,45,岡山,55,B1,4.74,26.19,5.40,40.00,24.66,29.46,2020_1_24_12_5R,12,5R
459,4,5117,冨名腰桃,19,福岡,47,B2,1.21,0.00,0.00,0.00,36.60,40.26,2020_1_24_12_5R,12,5R
460,5,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,22.92,36.67,2020_1_24_12_5R,12,5R
461,6,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,33.55,34.27,2020_1_24_12_5R,12,5R
462,1,4669,井上茂,34,福岡,51,B1,5.13,29.41,0.00,0.00,25.19,32.67,2020_1_24_12_6R,12,6R
463,2,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,55.28,49.22,2020_1_24_12_6R,12,6R
464,3,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,29.68,41.48,2020_1_24_12_6R,12,6R
465,4,4571,菅章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,32.08,35.85,2020_1_24_12_6R,12,6R
466,5,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,39.62,36.08,2020_1_24_12_6R,12,6R
467,6,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,41.82,27.12,2020_1_24_12_6R,12,6R
468,1,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,42.21,28.85,2020_1_24_12_7R,12,7R
469,2,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,34.81,29.30,2020_1_24_12_7R,12,7R
470,3,4402,乙藤智史,34,福岡,54,A1,6.41,48.60,5.45,25.00,27.39,29.22,2020_1_24_12_7R,12,7R
471,4,5070,中島航,25,東京,51,B1,2.09,5.56,0.00,0.00,20.00,31.58,2020_1_24_12_7R,12,7R
472,5,3489,大場敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,29.38,42.42,2020_1_24_12_7R,12,7R
473,6,3871,池田紫乃,44,長崎,46,B1,5.85,43.43,5.37,31.58,24.84,33.78,2020_1_24_12_7R,12,7R
474,1,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,36.31,29.61,2020_1_24_12_8R,12,8R
475,2,4197,渥美卓郎,37,静岡,54,B1,4.08,22.97,3.91,18.18,31.21,31.68,2020_1_24_12_8R,12,8R
476,3,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,28.10,34.87,2020_1_24_12_8R,12,8R
477,4,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,35.58,29.33,2020_1_24_12_8R,12,8R
478,5,4313,西村美智,35,香川,50,B1,5.36,31.71,0.00,0.00,34.38,30.25,2020_1_24_12_8R,12,8R
479,6,4082,濱崎誠,40,大阪,51,A2,5.91,41.53,5.21,38.27,33.33,46.40,2020_1_24_12_8R,12,8R
480,1,3455,谷本幸司,48,愛知,51,A2,5.62,36.03,5.52,29.63,26.00,27.56,2020_1_24_12_9R,12,9R
481,2,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,27.89,32.47,2020_1_24_12_9R,12,9R
482,3,4776,竹田和哉,26,香川,54,A1,5.75,34.43,6.14,42.86,40.25,29.17,2020_1_24_12_9R,12,9R
483,4,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,25.69,31.37,2020_1_24_12_9R,12,9R
484,5,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,35.37,25.85,2020_1_24_12_9R,12,9R
485,6,4202,浮田圭浩,37,岡山,52,A2,5.44,37.61,5.00,28.57,37.89,33.54,2020_1_24_12_9R,12,9R
486,1,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,39.62,36.08,2020_1_24_12_10R,12,10R
487,2,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,35.00,30.37,2020_1_24_12_10R,12,10R
488,3,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,22.92,36.67,2020_1_24_12_10R,12,10R
489,4,3683,小羽正作,46,福岡,51,A2,5.22,25.77,5.73,40.00,35.22,30.82,2020_1_24_12_10R,12,10R
490,5,4377,濱本優一,35,大阪,49,A2,6.04,43.18,6.11,44.62,23.94,33.33,2020_1_24_12_10R,12,10R
491,6,3535,渡修平,47,兵庫,51,B1,4.09,21.84,3.90,25.00,38.18,26.21,2020_1_24_12_10R,12,10R
492,1,3489,大場敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,29.38,42.42,2020_1_24_12_11R,12,11R
493,2,4762,藤原啓史,29,岡山,50,A1,6.93,58.02,6.40,56.00,33.13,36.88,2020_1_24_12_11R,12,11R
494,3,3484,芝田浩治,48,兵庫,52,A2,6.54,49.25,7.48,48.15,49.36,42.86,2020_1_24_12_11R,12,11R
495,4,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,33.55,34.27,2020_1_24_12_11R,12,11R
496,5,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,41.82,27.12,2020_1_24_12_11R,12,11R
497,6,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,34.81,45.86,2020_1_24_12_11R,12,11R
498,1,4571,菅章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,32.08,35.85,2020_1_24_12_12R,12,12R
499,2,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,35.58,29.33,2020_1_24_12_12R,12,12R
500,3,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,28.00,27.81,2020_1_24_12_12R,12,12R
501,4,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,34.81,29.30,2020_1_24_12_12R,12,12R
502,5,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,31.68,29.22,2020_1_24_12_12R,12,12R
503,6,4713,白神優,29,岡山,54,A1,6.46,44.83,5.89,42.86,45.18,33.33,2020_1_24_12_12R,12,12R
504,1,4794,和田拓也,29,兵庫,54,A2,5.25,32.41,5.82,35.71,25.83,43.48,2020_1_24_11_1R,11,1R
505,2,4992,廣瀬篤哉,22,滋賀,57,B1,3.43,11.76,2.24,2.73,32.62,29.87,2020_1_24_11_1R,11,1R
506,3,5035,櫻井優,21,埼玉,52,B1,3.09,10.98,0.00,0.00,27.06,37.42,2020_1_24_11_1R,11,1R
507,4,4423,坂口貴彦,30,岡山,54,B1,5.27,36.11,0.00,0.00,30.82,46.00,2020_1_24_11_1R,11,1R
508,5,3207,田村美和,54,東京,53,B1,4.13,23.47,4.06,27.78,30.37,30.72,2020_1_24_11_1R,11,1R
509,6,4333,村田友也,36,徳島,63,B1,3.30,15.94,4.59,31.82,35.08,39.29,2020_1_24_11_1R,11,1R
510,1,4037,別府正幸,41,福岡,49,B1,4.63,26.67,4.22,27.78,31.61,29.08,2020_1_24_11_2R,11,2R
511,2,3708,岡部貴司,45,岡山,54,A2,5.69,40.00,6.97,55.17,32.95,25.53,2020_1_24_11_2R,11,2R
512,3,3064,山崎昭生,60,香川,51,B1,5.79,44.90,6.10,60.00,36.69,29.17,2020_1_24_11_2R,11,2R
513,4,4321,岩田優一,34,静岡,52,B1,4.77,30.43,3.89,22.22,31.97,39.87,2020_1_24_11_2R,11,2R
514,5,3845,中谷朋子,43,兵庫,46,A1,6.75,48.45,6.12,36.59,31.95,31.37,2020_1_24_11_2R,11,2R
515,6,4520,高倉孝太,32,福井,50,B1,4.63,27.72,4.15,20.59,34.59,34.59,2020_1_24_11_2R,11,2R
516,1,4761,山田晃大,30,滋賀,54,B1,4.64,25.86,4.96,32.00,22.95,38.82,2020_1_24_11_3R,11,3R
517,2,3848,川上聡介,42,愛知,58,B1,4.69,24.74,5.35,38.46,31.74,28.48,2020_1_24_11_3R,11,3R
518,3,4993,下野京香,22,東京,48,B2,2.33,9.52,1.20,0.00,32.53,38.92,2020_1_24_11_3R,11,3R
519,4,3075,中村裕将,57,埼玉,52,A2,5.70,38.39,3.77,13.64,30.07,30.46,2020_1_24_11_3R,11,3R
520,5,4631,新井英孝,32,大阪,53,B1,4.22,20.78,5.53,42.11,25.83,40.65,2020_1_24_11_3R,11,3R
521,6,4193,郷原章平,38,福岡,52,A1,6.50,47.66,5.76,47.06,27.03,35.85,2020_1_24_11_3R,11,3R
522,1,4592,小林孝弘,39,山口,52,B1,4.57,24.39,3.40,16.00,29.52,19.38,2020_1_24_11_4R,11,4R
523,2,4414,大澤真菜,33,東京,44,B1,5.08,35.94,3.67,22.22,27.89,33.10,2020_1_24_11_4R,11,4R
524,3,3814,金子貴志,43,福井,50,A2,5.25,27.78,6.53,52.63,28.57,37.50,2020_1_24_11_4R,11,4R
525,4,4038,田中健太,41,岡山,56,B1,4.41,26.79,3.96,19.23,44.83,46.15,2020_1_24_11_4R,11,4R
526,5,3505,山田竜一,48,東京,53,A1,6.09,37.50,5.70,42.42,30.34,36.81,2020_1_24_11_4R,11,4R
527,6,3350,藤本佳史,51,山口,51,A2,5.63,36.11,5.00,25.00,28.26,32.64,2020_1_24_11_4R,11,4R
528,1,3621,天野晶夫,45,愛知,55,A1,6.40,47.37,6.23,45.45,28.87,35.22,2020_1_24_11_5R,11,5R
529,2,4411,沢田昭宏,33,大阪,51,A2,5.54,35.09,5.75,46.88,34.05,32.35,2020_1_24_11_5R,11,5R
530,3,4998,中村かな,26,東京,47,B1,3.36,12.16,2.33,0.00,29.33,23.31,2020_1_24_11_5R,11,5R
531,4,4557,松尾光広,30,岡山,55,B1,4.06,25.00,0.00,0.00,34.50,28.03,2020_1_24_11_5R,11,5R
532,5,4423,坂口貴彦,30,岡山,54,B1,5.27,36.11,0.00,0.00,30.82,46.00,2020_1_24_11_5R,11,5R
533,6,5075,中島秀治,24,滋賀,54,B1,2.16,3.13,1.98,2.33,35.03,34.39,2020_1_24_11_5R,11,5R
534,1,3385,渡邉睦広,50,東京,52,A2,5.66,40.52,7.93,80.00,41.21,37.75,2020_1_24_11_6R,11,6R
535,2,4037,別府正幸,41,福岡,49,B1,4.63,26.67,4.22,27.78,31.61,29.08,2020_1_24_11_6R,11,6R
536,3,4992,廣瀬篤哉,22,滋賀,57,B1,3.43,11.76,2.24,2.73,32.62,29.55,2020_1_24_11_6R,11,6R
537,4,4052,興津藍,38,徳島,50,A1,7.25,57.94,6.21,48.28,30.32,28.67,2020_1_24_11_6R,11,6R
538,5,3355,橋谷田佳,51,東京,43,B1,4.37,21.13,4.89,17.86,39.75,40.00,2020_1_24_11_6R,11,6R
539,6,4186,小川時光,39,埼玉,56,B1,3.63,16.46,3.07,13.33,27.61,25.52,2020_1_24_11_6R,11,6R
540,1,3207,田村美和,54,東京,53,B1,4.13,23.47,4.06,27.78,30.37,30.72,2020_1_24_11_7R,11,7R
541,2,3872,岡田憲行,43,大阪,52,A1,6.90,55.78,6.03,41.94,30.56,34.21,2020_1_24_11_7R,11,7R
542,3,4199,北川潤二,37,愛知,55,A2,5.81,37.42,6.31,48.28,44.05,33.81,2020_1_24_11_7R,11,7R
543,4,3064,山崎昭生,60,香川,51,B1,5.79,44.90,6.10,60.00,36.69,29.17,2020_1_24_11_7R,11,7R
544,5,4993,下野京香,22,東京,48,B2,2.33,9.52,1.20,0.00,32.53,38.92,2020_1_24_11_7R,11,7R
545,6,4441,末永由楽,33,岡山,54,A1,6.18,44.44,5.86,36.73,34.01,34.01,2020_1_24_11_7R,11,7R
546,1,3848,川上聡介,42,愛知,58,B1,4.69,24.74,5.35,38.46,31.74,28.48,2020_1_24_11_8R,11,8R
547,2,3505,山田竜一,48,東京,53,A1,6.09,37.50,5.70,42.42,30.34,36.81,2020_1_24_11_8R,11,8R
548,3,4012,中村有裕,40,滋賀,59,A2,5.48,41.76,5.97,42.14,24.07,25.37,2020_1_24_11_8R,11,8R
549,4,3708,岡部貴司,45,岡山,54,A2,5.69,40.00,6.97,55.17,32.95,25.53,2020_1_24_11_8R,11,8R
550,5,5035,櫻井優,21,埼玉,52,B1,3.09,10.98,0.00,0.00,27.06,37.42,2020_1_24_11_8R,11,8R
551,6,4085,荻野裕介,40,東京,51,A2,6.00,40.00,5.50,40.00,26.71,27.54,2020_1_24_11_8R,11,8R
552,1,4414,大澤真菜,33,東京,44,B1,5.08,35.94,3.67,22.22,27.89,33.10,2020_1_24_11_9R,11,9R
553,2,3909,佐々木康,46,静岡,58,A1,7.03,55.75,7.30,55.00,44.39,24.14,2020_1_24_11_9R,11,9R
554,3,4333,村田友也,36,徳島,63,B1,3.30,15.94,4.59,31.82,35.08,39.39,2020_1_24_11_9R,11,9R
555,4,4193,郷原章平,38,福岡,52,A1,6.50,47.66,5.76,47.06,27.03,35.85,2020_1_24_11_9R,11,9R
556,5,3975,小野寺智,42,香川,52,A2,6.09,44.33,6.62,42.86,37.30,35.00,2020_1_24_11_9R,11,9R
557,6,3498,白石浩二,51,兵庫,50,B1,3.62,16.05,3.25,8.33,25.49,32.05,2020_1_24_11_9R,11,9R
558,1,3845,中谷朋子,43,兵庫,46,A1,6.75,48.45,6.12,36.59,31.95,31.37,2020_1_24_11_10R,11,10R
559,2,4557,松尾光広,30,岡山,55,B1,4.06,25.00,0.00,0.00,34.50,28.03,2020_1_24_11_10R,11,10R
560,3,3350,藤本佳史,51,山口,51,A2,5.63,36.11,5.00,25.00,28.26,32.64,2020_1_24_11_10R,11,10R
561,4,4583,古田祐貴,30,香川,51,A2,5.50,32.80,7.27,46.67,22.30,27.97,2020_1_24_11_10R,11,10R
562,5,4052,興津藍,38,徳島,50,A1,7.25,57.94,6.21,48.28,30.32,28.67,2020_1_24_11_10R,11,10R
563,6,4195,前川守嗣,37,福岡,54,B1,4.61,26.39,3.41,11.76,26.67,31.76,2020_1_24_11_10R,11,10R
564,1,3654,武田光史,46,福井,55,A2,5.94,41.90,6.61,52.63,37.65,34.62,2020_1_24_11_11R,11,11R
565,2,3621,天野晶夫,45,愛知,55,A1,6.40,47.37,6.23,45.45,28.87,35.22,2020_1_24_11_11R,11,11R
566,3,4794,和田拓也,29,兵庫,54,A2,5.25,32.41,5.82,35.71,25.83,43.48,2020_1_24_11_11R,11,11R
567,4,3872,岡田憲行,43,大阪,52,A1,6.90,55.78,6.03,41.94,30.56,34.21,2020_1_24_11_11R,11,11R
568,5,4746,大豆生蒼,25,埼玉,47,B1,5.23,27.27,7.39,55.56,31.69,33.54,2020_1_24_11_11R,11,11R
569,6,4038,田中健太,41,岡山,56,B1,4.41,26.79,3.96,19.23,44.83,46.15,2020_1_24_11_11R,11,11R
570,1,3909,佐々木康,46,静岡,58,A1,7.03,55.75,7.30,55.00,44.39,24.14,2020_1_24_11_12R,11,12R
571,2,3075,中村裕将,57,埼玉,52,A2,5.70,38.39,3.77,13.64,30.07,30.46,2020_1_24_11_12R,11,12R
572,3,4411,沢田昭宏,33,大阪,51,A2,5.54,35.09,5.75,46.88,34.05,32.35,2020_1_24_11_12R,11,12R
573,4,4441,末永由楽,33,岡山,54,A1,6.18,44.44,5.86,36.73,34.01,34.01,2020_1_24_11_12R,11,12R
574,5,3385,渡邉睦広,50,東京,52,A2,5.66,40.52,7.93,80.00,41.21,37.75,2020_1_24_11_12R,11,12R
575,6,4012,中村有裕,40,滋賀,59,A2,5.48,41.76,5.97,42.14,24.07,25.37,2020_1_24_11_12R,11,12R
576,1,4924,中北涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,22.22,34.78,2020_1_24_08_1R,08,1R
577,2,4897,深見亜由,28,愛知,43,B1,4.09,19.48,3.29,10.71,28.57,36.36,2020_1_24_08_1R,08,1R
578,3,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,35.71,35.16,2020_1_24_08_1R,08,1R
579,4,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,28.57,26.77,2020_1_24_08_1R,08,1R
580,5,3483,入船幸子,48,佐賀,43,B1,3.54,18.28,3.64,18.18,45.95,28.36,2020_1_24_08_1R,08,1R
581,6,4246,喜多那由,37,静岡,47,B1,3.29,9.52,3.17,16.67,22.58,42.75,2020_1_24_08_1R,08,1R
582,1,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,47.22,43.70,2020_1_24_08_2R,08,2R
583,2,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,56.25,31.40,2020_1_24_08_2R,08,2R
584,3,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,30.00,38.64,2020_1_24_08_2R,08,2R
585,4,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,39.39,40.43,2020_1_24_08_2R,08,2R
586,5,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,27.27,32.28,2020_1_24_08_2R,08,2R
587,6,4170,西坂香松,37,香川,54,B1,3.48,11.54,4.22,11.11,25.81,29.73,2020_1_24_08_2R,08,2R
588,1,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,22.86,40.00,2020_1_24_08_3R,08,3R
589,2,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,26.92,30.91,2020_1_24_08_3R,08,3R
590,3,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,33.33,36.36,2020_1_24_08_3R,08,3R
591,4,4923,末武里奈,27,山口,49,B1,1.92,2.63,1.17,0.00,40.63,40.71,2020_1_24_08_3R,08,3R
592,5,4243,西村歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,26.67,41.46,2020_1_24_08_3R,08,3R
593,6,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,36.36,39.17,2020_1_24_08_3R,08,3R
594,1,4224,大橋栄里,37,福岡,47,B1,4.82,29.87,3.21,16.67,39.29,35.16,2020_1_24_08_4R,08,4R
595,2,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,47.50,36.36,2020_1_24_08_4R,08,4R
596,3,4984,森下愛梨,23,静岡,52,B1,4.11,20.65,2.06,0.00,14.81,38.66,2020_1_24_08_4R,08,4R
597,4,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,25.00,35.29,2020_1_24_08_4R,08,4R
598,5,4530,小野生奈,31,福岡,45,A1,5.79,28.57,6.62,41.38,39.29,31.01,2020_1_24_08_4R,08,4R
599,6,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,23.33,36.72,2020_1_24_08_4R,08,4R
600,1,3289,高橋淳美,56,大阪,46,A2,4.35,21.52,5.08,38.46,20.59,36.07,2020_1_24_08_5R,08,5R
601,2,3483,入船幸子,48,佐賀,43,B1,3.54,18.28,3.64,18.18,45.95,28.36,2020_1_24_08_5R,08,5R
602,3,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33.33,30.58,2020_1_24_08_5R,08,5R
603,4,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,22.50,34.19,2020_1_24_08_5R,08,5R
604,5,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,46.34,35.82,2020_1_24_08_5R,08,5R
605,6,4765,野田部宏,29,福岡,51,B1,4.90,28.57,5.00,44.44,36.36,37.41,2020_1_24_08_5R,08,5R
606,1,4045,佐々木裕,40,山口,46,A2,5.67,38.33,5.71,39.29,41.38,34.04,2020_1_24_08_6R,08,6R
607,2,2983,鵜飼菜穂,60,愛知,45,B2,4.13,20.00,4.26,21.43,22.58,29.60,2020_1_24_08_6R,08,6R
608,3,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,56.25,31.40,2020_1_24_08_6R,08,6R
609,4,4678,水野望美,31,愛知,45,A2,5.85,40.46,5.53,30.65,43.75,34.17,2020_1_24_08_6R,08,6R
610,5,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,28.57,26.77,2020_1_24_08_6R,08,6R
611,6,3674,岸恵子,47,徳島,48,A2,5.86,35.71,6.29,42.86,47.62,37.29,2020_1_24_08_6R,08,6R
612,1,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,33.33,36.36,2020_1_24_08_7R,08,7R
613,2,3509,道上千夏,48,香川,50,B1,4.10,26.14,4.69,30.77,43.24,30.83,2020_1_24_08_7R,08,7R
614,3,3175,渡辺千草,56,東京,48,A2,5.36,30.61,5.30,30.23,33.33,31.58,2020_1_24_08_7R,08,7R
615,4,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,47.22,43.70,2020_1_24_08_7R,08,7R
616,5,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,13.04,28.35,2020_1_24_08_7R,08,7R
617,6,4464,山下友貴,33,静岡,43,B2,6.16,52.00,6.60,60.00,50.00,31.62,2020_1_24_08_7R,08,7R
618,1,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,39.39,40.43,2020_1_24_08_8R,08,8R
619,2,4317,木村紗友,35,静岡,48,B1,4.63,25.49,5.90,40.00,29.03,38.30,2020_1_24_08_8R,08,8R
620,3,4924,中北涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,22.22,34.78,2020_1_24_08_8R,08,8R
621,4,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,42.31,41.18,2020_1_24_08_8R,08,8R
622,5,4781,西舘果里,33,東京,52,B1,5.00,32.43,0.00,0.00,41.67,30.43,2020_1_24_08_8R,08,8R
623,6,3302,谷川里江,52,愛知,47,A2,5.32,31.30,5.87,40.45,34.48,30.17,2020_1_24_08_8R,08,8R
624,1,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,27.27,32.28,2020_1_24_08_9R,08,9R
625,2,4694,高田綾,35,福岡,46,B1,3.39,12.28,4.33,33.33,28.13,37.31,2020_1_24_08_9R,08,9R
626,3,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,25.00,35.29,2020_1_24_08_9R,08,9R
627,4,4243,西村歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,26.67,41.46,2020_1_24_08_9R,08,9R
628,5,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,26.92,30.91,2020_1_24_08_9R,08,9R
629,6,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,22.50,34.19,2020_1_24_08_9R,08,9R
630,1,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33.33,30.58,2020_1_24_08_10R,08,10R
631,2,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,22.86,40.00,2020_1_24_08_10R,08,10R
632,3,4183,宇野弥生,33,愛知,46,A2,5.64,38.53,5.19,32.35,19.35,37.70,2020_1_24_08_10R,08,10R
633,4,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,47.50,36.36,2020_1_24_08_10R,08,10R
634,5,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,35.71,35.16,2020_1_24_08_10R,08,10R
635,6,4289,落合直子,35,大阪,48,A2,5.51,36.13,5.24,41.18,43.33,33.06,2020_1_24_08_10R,08,10R
636,1,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,13.04,28.35,2020_1_24_08_11R,08,11R
637,2,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,23.33,36.72,2020_1_24_08_11R,08,11R
