,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,5,4410,井上大輔,26,37,7.11,5,0.19,19,7R,雨,北東,8,8,2020_9_6,1-4-3,1400,1-3-4,420,1-4,350,1-4,180,2020_9_6_19_7R
147,5,2,4081,樋口範政,17,60,7.04,2,0.18,19,7R,雨,北東,8,8,2020_9_6,1-4-3,1400,1-3-4,420,1-4,350,1-4,180,2020_9_6_19_7R
148,6,6,3642,大塚浩二,16,56,7.08,6,0.35,19,7R,雨,北東,8,8,2020_9_6,1-4-3,1400,1-3-4,420,1-4,350,1-4,180,2020_9_6_19_7R
149,1,2,4526,池田雄祐,67,13,7.02,3,0.18,19,8R,曇り,北東,8,8,2020_9_6,2-6-3,3970,2-3-6,590,2-6,1950,2-6,1400,2020_9_6_19_8R
150,2,6,4172,森定晃史,66,14,7.12,6,0.29,19,8R,曇り,北東,8,8,2020_9_6,2-6-3,3970,2-3-6,590,2-6,1950,2-6,1400,2020_9_6_19_8R
151,3,3,4049,荒川健太,41,50,7.16,4,0.32,19,8R,曇り,北東,8,8,2020_9_6,2-6-3,3970,2-3-6,590,2-6,1950,2-6,1400,2020_9_6_19_8R
152,4,5,3072,西田靖,53,32,7.13,2,0.36,19,8R,曇り,北東,8,8,2020_9_6,2-6-3,3970,2-3-6,590,2-6,1950,2-6,1400,2020_9_6_19_8R
153,5,4,4151,下河誉史,12,65,7.10,5,0.32,19,8R,曇り,北東,8,8,2020_9_6,2-6-3,3970,2-3-6,590,2-6,1950,2-6,1400,2020_9_6_19_8R
154,6,1,4180,上野秀和,69,54,7.17,1,0.23,19,8R,曇り,北東,8,8,2020_9_6,2-6-3,3970,2-3-6,590,2-6,1950,2-6,1400,2020_9_6_19_8R
155,1,1,3574,大神康司,23,52,6.89,1,0.24,17,1R,晴,東,4,4,2020_9_6,1-4-2,2020,1-2-4,1020,1-4,650,1-4,620,2020_9_6_17_1R
156,2,4,3855,大熊辰弥,28,23,6.84,4,0.18,17,1R,晴,東,4,4,2020_9_6,1-4-2,2020,1-2-4,1020,1-4,650,1-4,620,2020_9_6_17_1R
157,3,2,4268,和合俊介,56,33,6.88,2,0.21,17,1R,晴,東,4,4,2020_9_6,1-4-2,2020,1-2-4,1020,1-4,650,1-4,620,2020_9_6_17_1R
158,4,5,3382,岩谷真,16,35,6.84,5,0.20,17,1R,晴,東,4,4,2020_9_6,1-4-2,2020,1-2-4,1020,1-4,650,1-4,620,2020_9_6_17_1R
159,5,3,5042,畑田汰一,52,43,6.83,3,0.19,17,1R,晴,東,4,4,2020_9_6,1-4-2,2020,1-2-4,1020,1-4,650,1-4,620,2020_9_6_17_1R
160,6,6,5136,濱野斗馬,59,41,6.93,6,0.23,17,1R,晴,東,4,4,2020_9_6,1-4-2,2020,1-2-4,1020,1-4,650,1-4,620,2020_9_6_17_1R
161,1,1,4257,古川健,13,64,6.76,1,0.12,17,2R,晴,東,3,3,2020_9_6,1-4-2,930,1-2-4,330,1-4,350,1-4,460,2020_9_6_17_2R
162,2,4,2844,田中伸二,46,51,6.83,4,0.12,17,2R,晴,東,3,3,2020_9_6,1-4-2,930,1-2-4,330,1-4,350,1-4,460,2020_9_6_17_2R
163,3,2,4004,山本浩輔,66,16,6.81,2,0.20,17,2R,晴,東,3,3,2020_9_6,1-4-2,930,1-2-4,330,1-4,350,1-4,460,2020_9_6_17_2R
164,4,6,5121,定松勇樹,61,45,6.80,6,0.09,17,2R,晴,東,3,3,2020_9_6,1-4-2,930,1-2-4,330,1-4,350,1-4,460,2020_9_6_17_2R
165,5,3,3283,窪田好弘,18,26,6.78,3,0.18,17,2R,晴,東,3,3,2020_9_6,1-4-2,930,1-2-4,330,1-4,350,1-4,460,2020_9_6_17_2R
166,6,5,3755,吉村和也,39,68,6.83,5,0.15,17,2R,晴,東,3,3,2020_9_6,1-4-2,930,1-2-4,330,1-4,350,1-4,460,2020_9_6_17_2R
167,1,3,4272,大場広孝,25,11,6.73,3,0.12,17,3R,曇り,東,3,3,2020_9_6,3-1-6,4410,1-3-6,670,3-1,1800,1-3,480,2020_9_6_17_3R
168,2,1,4731,間野兼礼,37,49,6.75,1,0.14,17,3R,曇り,東,3,3,2020_9_6,3-1-6,4410,1-3-6,670,3-1,1800,1-3,480,2020_9_6_17_3R
169,3,6,3944,山口裕二,31,70,6.79,5,0.14,17,3R,曇り,東,3,3,2020_9_6,3-1-6,4410,1-3-6,670,3-1,1800,1-3,480,2020_9_6_17_3R
170,4,2,3930,岸本隆,70,48,6.78,2,0.20,17,3R,曇り,東,3,3,2020_9_6,3-1-6,4410,1-3-6,670,3-1,1800,1-3,480,2020_9_6_17_3R
171,5,4,3522,長溝一生,67,12,6.77,4,0.14,17,3R,曇り,東,3,3,2020_9_6,3-1-6,4410,1-3-6,670,3-1,1800,1-3,480,2020_9_6_17_3R
172,6,5,5104,山田丈,19,37,6.80,6,0.14,17,3R,曇り,東,3,3,2020_9_6,3-1-6,4410,1-3-6,670,3-1,1800,1-3,480,2020_9_6_17_3R
173,1,1,3952,中澤和志,38,62,6.78,1,0.18,17,4R,曇り,東,2,2,2020_9_6,1-4-3,800,1-3-4,350,1-4,240,1-4,230,2020_9_6_17_4R
174,2,4,4173,岡谷健吾,51,14,6.74,4,0.26,17,4R,曇り,東,2,2,2020_9_6,1-4-3,800,1-3-4,350,1-4,240,1-4,230,2020_9_6_17_4R
175,3,3,4495,森晋太郎,47,42,6.71,3,0.16,17,4R,曇り,東,2,2,2020_9_6,1-4-3,800,1-3-4,350,1-4,240,1-4,230,2020_9_6_17_4R
176,4,5,3477,近藤稔也,36,46,6.79,5,0.27,17,4R,曇り,東,2,2,2020_9_6,1-4-3,800,1-3-4,350,1-4,240,1-4,230,2020_9_6_17_4R
177,5,6,3815,森岡満郎,64,27,6.80,6,0.23,17,4R,曇り,東,2,2,2020_9_6,1-4-3,800,1-3-4,350,1-4,240,1-4,230,2020_9_6_17_4R
178,6,2,3851,森田昭彦,72,32,6.75,2,0.15,17,4R,曇り,東,2,2,2020_9_6,1-4-3,800,1-3-4,350,1-4,240,1-4,230,2020_9_6_17_4R
179,1,1,4523,中村辰也,62,56,6.72,1,0.12,17,5R,曇り,東,3,3,2020_9_6,1-6-2,1030,1-2-6,430,1-6,280,1-6,210,2020_9_6_17_5R
180,2,6,3946,赤岩善生,24,28,6.77,3,0.14,17,5R,曇り,東,3,3,2020_9_6,1-6-2,1030,1-2-6,430,1-6,280,1-6,210,2020_9_6_17_5R
181,3,2,3955,眞田英二,11,44,6.82,4,0.15,17,5R,曇り,東,3,3,2020_9_6,1-6-2,1030,1-2-6,430,1-6,280,1-6,210,2020_9_6_17_5R
182,4,3,3284,渡邊伸太郎,49,58,6.79,2,0.13,17,5R,曇り,東,3,3,2020_9_6,1-6-2,1030,1-2-6,430,1-6,280,1-6,210,2020_9_6_17_5R
183,5,4,3867,松浦勝,40,39,6.80,5,0.19,17,5R,曇り,東,3,3,2020_9_6,1-6-2,1030,1-2-6,430,1-6,280,1-6,210,2020_9_6_17_5R
184,6,5,4268,和合俊介,56,33,6.79,6,0.21,17,5R,曇り,東,3,3,2020_9_6,1-6-2,1030,1-2-6,430,1-6,280,1-6,210,2020_9_6_17_5R
185,1,5,3784,中島友和,20,34,6.81,5,0.10,17,6R,曇り,東,3,3,2020_9_6,5-4-6,15370,4-5-6,1000,5-4,3950,4-5,1350,2020_9_6_17_6R
186,2,4,3265,今村暢孝,29,38,6.86,2,0.09,17,6R,曇り,東,3,3,2020_9_6,5-4-6,15370,4-5-6,1000,5-4,3950,4-5,1350,2020_9_6_17_6R
187,3,6,4503,上野真之介,42,67,6.85,6,0.09,17,6R,曇り,東,3,3,2020_9_6,5-4-6,15370,4-5-6,1000,5-4,3950,4-5,1350,2020_9_6_17_6R
188,4,1,5042,畑田汰一,52,43,6.81,1,0.08,17,6R,曇り,東,3,3,2020_9_6,5-4-6,15370,4-5-6,1000,5-4,3950,4-5,1350,2020_9_6_17_6R
189,5,2,3746,岡瀬正人,68,30,6.84,3,0.29,17,6R,曇り,東,3,3,2020_9_6,5-4-6,15370,4-5-6,1000,5-4,3950,4-5,1350,2020_9_6_17_6R
190,6,3,4004,山本浩輔,66,16,6.82,4,0.12,17,6R,曇り,東,3,3,2020_9_6,5-4-6,15370,4-5-6,1000,5-4,3950,4-5,1350,2020_9_6_17_6R
191,1,1,3912,川原正明,48,71,6.76,1,0.07,17,7R,雨,東,3,3,2020_9_6,1-5-2,2050,1-2-5,510,1-5,510,1-5,440,2020_9_6_17_7R
192,2,5,4272,大場広孝,25,11,6.75,5,0.12,17,7R,雨,東,3,3,2020_9_6,1-5-2,2050,1-2-5,510,1-5,510,1-5,440,2020_9_6_17_7R
193,3,2,4540,相原利章,27,19,6.75,2,0.13,17,7R,雨,東,3,3,2020_9_6,1-5-2,2050,1-2-5,510,1-5,510,1-5,440,2020_9_6_17_7R
194,4,4,4731,間野兼礼,37,49,6.82,4,0.11,17,7R,雨,東,3,3,2020_9_6,1-5-2,2050,1-2-5,510,1-5,510,1-5,440,2020_9_6_17_7R
195,5,3,4374,永田義紘,33,72,6.83,3,0.05,17,7R,雨,東,3,3,2020_9_6,1-5-2,2050,1-2-5,510,1-5,510,1-5,440,2020_9_6_17_7R
196,6,6,4506,稗田聖也,35,25,6.83,6,0.09,17,7R,雨,東,3,3,2020_9_6,1-5-2,2050,1-2-5,510,1-5,510,1-5,440,2020_9_6_17_7R
197,1,2,3910,松下知幸,71,55,6.80,2,0.15,17,8R,雨,東,2,2,2020_9_6,2-1-3,5320,1-2-3,250,2-1,2040,1-2,330,2020_9_6_17_8R
198,2,1,4424,松尾昂明,50,21,6.74,1,0.13,17,8R,雨,東,2,2,2020_9_6,2-1-3,5320,1-2-3,250,2-1,2040,1-2,330,2020_9_6_17_8R
199,3,3,3815,森岡満郎,64,27,6.85,3,0.13,17,8R,雨,東,2,2,2020_9_6,2-1-3,5320,1-2-3,250,2-1,2040,1-2,330,2020_9_6_17_8R
200,4,4,5121,定松勇樹,61,45,6.86,4,0.16,17,8R,雨,東,2,2,2020_9_6,2-1-3,5320,1-2-3,250,2-1,2040,1-2,330,2020_9_6_17_8R
201,5,6,3930,岸本隆,70,48,6.82,5,0.20,17,8R,雨,東,2,2,2020_9_6,2-1-3,5320,1-2-3,250,2-1,2040,1-2,330,2020_9_6_17_8R
202,6,5,5136,濱野斗馬,59,41,6.93,6,0.21,17,8R,雨,東,2,2,2020_9_6,2-1-3,5320,1-2-3,250,2-1,2040,1-2,330,2020_9_6_17_8R
203,1,1,3784,中島友和,20,34,6.79,1,0.09,17,9R,雨,北東,3,3,2020_9_6,1-4-2,700,1-2-4,320,1-4,220,1-4,210,2020_9_6_17_9R
204,2,4,3955,眞田英二,11,44,6.86,4,0.07,17,9R,雨,北東,3,3,2020_9_6,1-4-2,700,1-2-4,320,1-4,220,1-4,210,2020_9_6_17_9R
205,3,2,3477,近藤稔也,36,46,6.79,2,0.11,17,9R,雨,北東,3,3,2020_9_6,1-4-2,700,1-2-4,320,1-4,220,1-4,210,2020_9_6_17_9R
206,4,3,3382,岩谷真,16,35,6.81,3,0.12,17,9R,雨,北東,3,3,2020_9_6,1-4-2,700,1-2-4,320,1-4,220,1-4,210,2020_9_6_17_9R
207,5,6,5104,山田丈,19,37,6.81,6,0.12,17,9R,雨,北東,3,3,2020_9_6,1-4-2,700,1-2-4,320,1-4,220,1-4,210,2020_9_6_17_9R
208,6,5,4495,森晋太郎,47,42,6.75,5,0.08,17,9R,雨,北東,3,3,2020_9_6,1-4-2,700,1-2-4,320,1-4,220,1-4,210,2020_9_6_17_9R
209,1,1,3944,山口裕二,31,70,6.78,1,0.11,17,10R,雨,北東,3,3,2020_9_6,1-2-3,470,1-2-3,270,1-2,230,1-2,180,2020_9_6_17_10R
210,2,2,3265,今村暢孝,29,38,6.83,2,0.15,17,10R,雨,北東,3,3,2020_9_6,1-2-3,470,1-2-3,270,1-2,230,1-2,180,2020_9_6_17_10R
211,3,3,3574,大神康司,23,52,6.89,3,0.15,17,10R,雨,北東,3,3,2020_9_6,1-2-3,470,1-2-3,270,1-2,230,1-2,180,2020_9_6_17_10R
212,4,5,4257,古川健,13,64,6.80,5,0.14,17,10R,雨,北東,3,3,2020_9_6,1-2-3,470,1-2-3,270,1-2,230,1-2,180,2020_9_6_17_10R
213,5,6,3851,森田昭彦,72,32,6.80,6,0.26,17,10R,雨,北東,3,3,2020_9_6,1-2-3,470,1-2-3,270,1-2,230,1-2,180,2020_9_6_17_10R
214,6,4,3284,渡邊伸太郎,49,58,6.86,4,0.15,17,10R,雨,北東,3,3,2020_9_6,1-2-3,470,1-2-3,270,1-2,230,1-2,180,2020_9_6_17_10R
215,1,1,3946,赤岩善生,24,28,6.74,1,0.04,17,11R,雨,南東,2,2,2020_9_6,1-2-4,720,1-2-4,520,1-2,200,1-2,200,2020_9_6_17_11R
216,2,2,4173,岡谷健吾,51,14,6.69,2,0.10,17,11R,雨,南東,2,2,2020_9_6,1-2-4,720,1-2-4,520,1-2,200,1-2,200,2020_9_6_17_11R
217,3,4,4374,永田義紘,33,72,6.76,4,0.11,17,11R,雨,南東,2,2,2020_9_6,1-2-4,720,1-2-4,520,1-2,200,1-2,200,2020_9_6_17_11R
218,4,5,3746,岡瀬正人,68,30,6.72,5,0.18,17,11R,雨,南東,2,2,2020_9_6,1-2-4,720,1-2-4,520,1-2,200,1-2,200,2020_9_6_17_11R
219,5,6,4540,相原利章,27,19,6.73,6,0.20,17,11R,雨,南東,2,2,2020_9_6,1-2-4,720,1-2-4,520,1-2,200,1-2,200,2020_9_6_17_11R
220,6,3,3522,長溝一生,67,12,6.75,3,0.13,17,11R,雨,南東,2,2,2020_9_6,1-2-4,720,1-2-4,520,1-2,200,1-2,200,2020_9_6_17_11R
221,1,1,4503,上野真之介,42,67,6.81,1,0.04,17,12R,雨,北東,3,3,2020_9_6,1-2-3,670,1-2-3,390,1-2,350,1-2,270,2020_9_6_17_12R
222,2,2,4523,中村辰也,62,56,6.78,2,0.07,17,12R,雨,北東,3,3,2020_9_6,1-2-3,670,1-2-3,390,1-2,350,1-2,270,2020_9_6_17_12R
223,3,3,4424,松尾昂明,50,21,6.73,3,0.13,17,12R,雨,北東,3,3,2020_9_6,1-2-3,670,1-2-3,390,1-2,350,1-2,270,2020_9_6_17_12R
224,4,4,3952,中澤和志,38,62,6.81,4,0.12,17,12R,雨,北東,3,3,2020_9_6,1-2-3,670,1-2-3,390,1-2,350,1-2,270,2020_9_6_17_12R
225,5,6,3910,松下知幸,71,55,6.76,6,0.17,17,12R,雨,北東,3,3,2020_9_6,1-2-3,670,1-2-3,390,1-2,350,1-2,270,2020_9_6_17_12R
226,6,5,3912,川原正明,48,71,6.71,5,0.12,17,12R,雨,北東,3,3,2020_9_6,1-2-3,670,1-2-3,390,1-2,350,1-2,270,2020_9_6_17_12R
227,1,4,3600,玄馬徹,16,61,6.85,2,0.32,16,1R,晴,北東,3,3,2020_9_6,4-1-5,4080,1-4-5,690,4-1,810,1-4,210,2020_9_6_16_1R
228,2,1,4085,荻野裕介,53,72,6.82,1,0.31,16,1R,晴,北東,3,3,2020_9_6,4-1-5,4080,1-4-5,690,4-1,810,1-4,210,2020_9_6_16_1R
229,3,5,5058,前原大道,67,24,6.87,5,0.28,16,1R,晴,北東,3,3,2020_9_6,4-1-5,4080,1-4-5,690,4-1,810,1-4,210,2020_9_6_16_1R
230,4,6,4234,野相弘司,63,50,6.86,6,0.22,16,1R,晴,北東,3,3,2020_9_6,4-1-5,4080,1-4-5,690,4-1,810,1-4,210,2020_9_6_16_1R
231,5,3,4664,東口晃,30,43,6.91,4,0.32,16,1R,晴,北東,3,3,2020_9_6,4-1-5,4080,1-4-5,690,4-1,810,1-4,210,2020_9_6_16_1R
232,6,2,3456,松下潤,34,64,6.88,3,0.34,16,1R,晴,北東,3,3,2020_9_6,4-1-5,4080,1-4-5,690,4-1,810,1-4,210,2020_9_6_16_1R
233,1,1,4054,福嶋智之,23,15,6.79,1,0.09,16,2R,晴,北東,4,5,2020_9_6,1-4-6,15110,1-4-6,17140,1-4,500,1-4,370,2020_9_6_16_2R
234,2,4,4533,峰重侑治,42,19,6.80,4,0.06,16,2R,晴,北東,4,5,2020_9_6,1-4-6,15110,1-4-6,17140,1-4,500,1-4,370,2020_9_6_16_2R
235,3,6,5102,原田雄次,50,66,6.90,6,0.09,16,2R,晴,北東,4,5,2020_9_6,1-4-6,15110,1-4-6,17140,1-4,500,1-4,370,2020_9_6_16_2R
236,4,3,3951,石川吉鎬,54,44,6.86,3,0.11,16,2R,晴,北東,4,5,2020_9_6,1-4-6,15110,1-4-6,17140,1-4,500,1-4,370,2020_9_6_16_2R
237,1,5,4105,松下直也,36,70,6.90,5,0.17,16,3R,晴,北東,5,5,2020_9_6,5-4-6,4320,4-5-6,1050,5-4,1860,4-5,730,2020_9_6_16_3R
238,2,4,4167,片岡秀樹,44,62,6.89,4,0.12,16,3R,晴,北東,5,5,2020_9_6,5-4-6,4320,4-5-6,1050,5-4,1860,4-5,730,2020_9_6_16_3R
239,3,6,3022,西山昇一,31,56,6.91,6,0.19,16,3R,晴,北東,5,5,2020_9_6,5-4-6,4320,4-5-6,1050,5-4,1860,4-5,730,2020_9_6_16_3R
240,4,2,4226,村田浩司,13,34,6.87,2,0.21,16,3R,晴,北東,5,5,2020_9_6,5-4-6,4320,4-5-6,1050,5-4,1860,4-5,730,2020_9_6_16_3R
241,5,1,4656,大崎翔,45,25,6.85,1,0.19,16,3R,晴,北東,5,5,2020_9_6,5-4-6,4320,4-5-6,1050,5-4,1860,4-5,730,2020_9_6_16_3R
242,6,3,4948,木場悠介,26,36,6.96,3,0.18,16,3R,晴,北東,5,5,2020_9_6,5-4-6,4320,4-5-6,1050,5-4,1860,4-5,730,2020_9_6_16_3R
243,1,3,3617,竹田広樹,47,33,7.01,3,0.36,16,4R,晴,南東,4,5,2020_9_6,3-1-4,12710,1-3-4,2430,3-1,3100,1-3,1060,2020_9_6_16_4R
244,2,1,4264,長尾章平,14,60,7.21,1,0.40,16,4R,晴,南東,4,5,2020_9_6,3-1-4,12710,1-3-4,2430,3-1,3100,1-3,1060,2020_9_6_16_4R
245,3,4,3581,加木郁,41,37,7.12,4,0.30,16,4R,晴,南東,4,5,2020_9_6,3-1-4,12710,1-3-4,2430,3-1,3100,1-3,1060,2020_9_6_16_4R
246,4,6,4084,杉山正樹,46,40,7.09,6,0.24,16,4R,晴,南東,4,5,2020_9_6,3-1-4,12710,1-3-4,2430,3-1,3100,1-3,1060,2020_9_6_16_4R
247,5,2,4003,表憲一,57,55,7.15,2,0.31,16,4R,晴,南東,4,5,2020_9_6,3-1-4,12710,1-3-4,2430,3-1,3100,1-3,1060,2020_9_6_16_4R
248,6,5,3186,沖悟,52,45,7.10,5,0.25,16,4R,晴,南東,4,5,2020_9_6,3-1-4,12710,1-3-4,2430,3-1,3100,1-3,1060,2020_9_6_16_4R
249,1,4,3616,中村真,12,28,7.05,4,0.11,16,5R,晴,北東,5,5,2020_9_6,4-1-3,5540,1-3-4,300,4-1,2710,1-4,680,2020_9_6_16_5R
250,2,1,4618,乃村康友,65,51,7.00,1,0.15,16,5R,晴,北東,5,5,2020_9_6,4-1-3,5540,1-3-4,300,4-1,2710,1-4,680,2020_9_6_16_5R
251,3,3,3788,一宮稔弘,29,47,7.06,3,0.18,16,5R,晴,北東,5,5,2020_9_6,4-1-3,5540,1-3-4,300,4-1,2710,1-4,680,2020_9_6_16_5R
252,4,5,3424,松浦努,55,26,7.04,5,0.13,16,5R,晴,北東,5,5,2020_9_6,4-1-3,5540,1-3-4,300,4-1,2710,1-4,680,2020_9_6_16_5R
253,5,6,4043,桐本康臣,56,23,7.06,6,0.11,16,5R,晴,北東,5,5,2020_9_6,4-1-3,5540,1-3-4,300,4-1,2710,1-4,680,2020_9_6_16_5R
254,6,2,4234,野相弘司,63,50,7.06,2,0.33,16,5R,晴,北東,5,5,2020_9_6,4-1-3,5540,1-3-4,300,4-1,2710,1-4,680,2020_9_6_16_5R
255,1,2,4092,岡部大輔,69,68,7.05,2,0.19,16,6R,晴,南東,6,5,2020_9_6,2-3-6,9840,2-3-6,3050,2-3,930,2-3,950,2020_9_6_16_6R
256,2,3,4287,今井貴士,61,49,7.15,4,0.22,16,6R,晴,南東,6,5,2020_9_6,2-3-6,9840,2-3-6,3050,2-3,930,2-3,950,2020_9_6_16_6R
257,3,6,3951,石川吉鎬,54,44,7.13,5,0.36,16,6R,晴,南東,6,5,2020_9_6,2-3-6,9840,2-3-6,3050,2-3,930,2-3,950,2020_9_6_16_6R
258,4,1,3656,伯母芳恒,58,32,7.09,1,0.31,16,6R,晴,南東,6,5,2020_9_6,2-3-6,9840,2-3-6,3050,2-3,930,2-3,950,2020_9_6_16_6R
259,5,4,3883,山根大樹,68,58,7.14,6,0.36,16,6R,晴,南東,6,5,2020_9_6,2-3-6,9840,2-3-6,3050,2-3,930,2-3,950,2020_9_6_16_6R
260,6,5,3600,玄馬徹,16,61,7.09,3,0.26,16,6R,晴,南東,6,5,2020_9_6,2-3-6,9840,2-3-6,3050,2-3,930,2-3,950,2020_9_6_16_6R
261,1,3,4409,坂元浩仁,35,14,6.93,2,0.21,16,7R,晴,南東,6,5,2020_9_6,3-4-5,2090,3-4-5,410,3-4,1000,3-4,990,2020_9_6_16_7R
262,2,4,3787,天野誠,28,59,6.99,3,0.19,16,7R,晴,南東,6,5,2020_9_6,3-4-5,2090,3-4-5,410,3-4,1000,3-4,990,2020_9_6_16_7R
263,3,5,3716,石渡鉄兵,70,31,6.97,4,0.20,16,7R,晴,南東,6,5,2020_9_6,3-4-5,2090,3-4-5,410,3-4,1000,3-4,990,2020_9_6_16_7R
264,4,6,3456,松下潤,34,64,6.92,5,0.25,16,7R,晴,南東,6,5,2020_9_6,3-4-5,2090,3-4-5,410,3-4,1000,3-4,990,2020_9_6_16_7R
265,5,2,4167,片岡秀樹,44,62,6.84,1,0.36,16,7R,晴,南東,6,5,2020_9_6,3-4-5,2090,3-4-5,410,3-4,1000,3-4,990,2020_9_6_16_7R
266,1,6,3736,岡本猛,22,13,7.03,6,0.18,16,8R,曇り,南東,7,5,2020_9_6,6-3-2,28830,2-3-6,1210,6-3,4300,3-6,1720,2020_9_6_16_8R
267,2,3,3200,熊谷直樹,51,27,6.98,3,0.25,16,8R,曇り,南東,7,5,2020_9_6,6-3-2,28830,2-3-6,1210,6-3,4300,3-6,1720,2020_9_6_16_8R
268,3,2,4533,峰重侑治,42,19,6.91,1,0.22,16,8R,曇り,南東,7,5,2020_9_6,6-3-2,28830,2-3-6,1210,6-3,4300,3-6,1720,2020_9_6_16_8R
269,4,5,3584,佐々木英樹,25,11,7.11,5,0.20,16,8R,曇り,南東,7,5,2020_9_6,6-3-2,28830,2-3-6,1210,6-3,4300,3-6,1720,2020_9_6_16_8R
270,5,1,4226,村田浩司,13,34,6.97,2,0.31,16,8R,曇り,南東,7,5,2020_9_6,6-3-2,28830,2-3-6,1210,6-3,4300,3-6,1720,2020_9_6_16_8R
271,6,4,5095,小原聡将,11,21,7.03,4,0.31,16,8R,曇り,南東,7,5,2020_9_6,6-3-2,28830,2-3-6,1210,6-3,4300,3-6,1720,2020_9_6_16_8R
272,1,1,3616,中村真,12,28,6.98,1,0.20,16,9R,雨,南東,7,5,2020_9_6,1-3-5,6390,1-3-5,3080,1-3,870,1-3,880,2020_9_6_16_9R
273,2,3,4054,福嶋智之,23,15,6.99,3,0.21,16,9R,雨,南東,7,5,2020_9_6,1-3-5,6390,1-3-5,3080,1-3,870,1-3,880,2020_9_6_16_9R
274,3,5,4656,大崎翔,45,25,7.06,5,0.17,16,9R,雨,南東,7,5,2020_9_6,1-3-5,6390,1-3-5,3080,1-3,870,1-3,880,2020_9_6_16_9R
275,4,4,3833,中辻博訓,19,73,6.97,4,0.16,16,9R,雨,南東,7,5,2020_9_6,1-3-5,6390,1-3-5,3080,1-3,870,1-3,880,2020_9_6_16_9R
276,5,2,3186,沖悟,52,45,7.05,2,0.23,16,9R,雨,南東,7,5,2020_9_6,1-3-5,6390,1-3-5,3080,1-3,870,1-3,880,2020_9_6_16_9R
277,6,6,4664,東口晃,30,43,7.09,6,0.23,16,9R,雨,南東,7,5,2020_9_6,1-3-5,6390,1-3-5,3080,1-3,870,1-3,880,2020_9_6_16_9R
278,1,3,3581,加木郁,41,37,6.99,2,0.24,16,10R,雨,南東,5,5,2020_9_6,3-1-5,2710,1-3-5,400,3-1,2040,1-3,470,2020_9_6_16_10R
279,2,1,4474,渡辺崇,62,53,6.95,1,0.29,16,10R,雨,南東,5,5,2020_9_6,3-1-5,2710,1-3-5,400,3-1,2040,1-3,470,2020_9_6_16_10R
280,3,5,3362,間嶋仁志,20,69,6.97,3,0.34,16,10R,雨,南東,5,5,2020_9_6,3-1-5,2710,1-3-5,400,3-1,2040,1-3,470,2020_9_6_16_10R
281,4,4,5058,前原大道,67,24,6.94,5,0.20,16,10R,雨,南東,5,5,2020_9_6,3-1-5,2710,1-3-5,400,3-1,2040,1-3,470,2020_9_6_16_10R
282,5,2,4948,木場悠介,26,36,6.90,4,0.27,16,10R,雨,南東,5,5,2020_9_6,3-1-5,2710,1-3-5,400,3-1,2040,1-3,470,2020_9_6_16_10R
283,6,6,4092,岡部大輔,69,68,6.94,6,0.28,16,10R,雨,南東,5,5,2020_9_6,3-1-5,2710,1-3-5,400,3-1,2040,1-3,470,2020_9_6_16_10R
284,1,1,4287,今井貴士,61,49,6.90,1,0.24,16,11R,雨,北東,5,5,2020_9_6,1-3-2,1360,1-2-3,450,1-3,480,1-3,470,2020_9_6_16_11R
285,2,3,4618,乃村康友,65,51,6.88,3,0.26,16,11R,雨,北東,5,5,2020_9_6,1-3-2,1360,1-2-3,450,1-3,480,1-3,470,2020_9_6_16_11R
286,3,2,4105,松下直也,36,70,6.96,2,0.21,16,11R,雨,北東,5,5,2020_9_6,1-3-2,1360,1-2-3,450,1-3,480,1-3,470,2020_9_6_16_11R
287,4,4,4264,長尾章平,14,60,6.97,4,0.19,16,11R,雨,北東,5,5,2020_9_6,1-3-2,1360,1-2-3,450,1-3,480,1-3,470,2020_9_6_16_11R
288,5,6,4409,坂元浩仁,35,14,6.96,6,0.27,16,11R,雨,北東,5,5,2020_9_6,1-3-2,1360,1-2-3,450,1-3,480,1-3,470,2020_9_6_16_11R
289,6,5,4085,荻野裕介,53,72,6.98,5,0.24,16,11R,雨,北東,5,5,2020_9_6,1-3-2,1360,1-2-3,450,1-3,480,1-3,470,2020_9_6_16_11R
290,1,1,3833,中辻博訓,19,73,7.00,1,0.17,16,12R,雨,南東,7,5,2020_9_6,1-3-5,800,1-3-5,430,1-3,190,1-3,140,2020_9_6_16_12R
291,2,3,3716,石渡鉄兵,70,31,6.92,3,0.21,16,12R,雨,南東,7,5,2020_9_6,1-3-5,800,1-3-5,430,1-3,190,1-3,140,2020_9_6_16_12R
292,3,5,4043,桐本康臣,56,23,7.06,5,0.41,16,12R,雨,南東,7,5,2020_9_6,1-3-5,800,1-3-5,430,1-3,190,1-3,140,2020_9_6_16_12R
293,4,2,3736,岡本猛,22,13,7.03,2,0.28,16,12R,雨,南東,7,5,2020_9_6,1-3-5,800,1-3-5,430,1-3,190,1-3,140,2020_9_6_16_12R
294,5,4,3656,伯母芳恒,58,32,7.07,4,0.25,16,12R,雨,南東,7,5,2020_9_6,1-3-5,800,1-3-5,430,1-3,190,1-3,140,2020_9_6_16_12R
