,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,5240,高橋龍治,64,38,7.03,6,0.21,18,3R,晴,南西,2,2,2022_9_7,1-3-4,2670,1-3-4,1610,1-3,350,1-3,330,2022_9_7_18_3R
298,1,1,4459,片岡雅裕,46,47,7.02,1,0.18,18,4R,晴,南西,2,2,2022_9_7,1-2-4,410,1-2-4,310,1-2,140,1-2,200,2022_9_7_18_4R
299,2,2,4839,四宮与寛,62,46,7.04,2,0.17,18,4R,晴,南西,2,2,2022_9_7,1-2-4,410,1-2-4,310,1-2,140,1-2,200,2022_9_7_18_4R
300,3,4,4273,佐藤旭,59,52,7.01,4,0.23,18,4R,晴,南西,2,2,2022_9_7,1-2-4,410,1-2-4,310,1-2,140,1-2,200,2022_9_7_18_4R
301,4,3,3998,冨成謙児,60,60,7.03,3,0.20,18,4R,晴,南西,2,2,2022_9_7,1-2-4,410,1-2-4,310,1-2,140,1-2,200,2022_9_7_18_4R
302,5,6,4382,高山智至,42,54,7.10,6,0.15,18,4R,晴,南西,2,2,2022_9_7,1-2-4,410,1-2-4,310,1-2,140,1-2,200,2022_9_7_18_4R
303,6,5,5201,村上宗太郎,20,33,7.01,5,0.21,18,4R,晴,南西,2,2,2022_9_7,1-2-4,410,1-2-4,310,1-2,140,1-2,200,2022_9_7_18_4R
304,1,1,3257,田頭実,48,14,6.95,1,0.11,18,5R,晴,南西,2,2,2022_9_7,1-2-4,990,1-2-4,560,1-2,220,1-2,250,2022_9_7_18_5R
305,2,2,4903,吉田凌太朗,14,49,7.00,2,0.13,18,5R,晴,南西,2,2,2022_9_7,1-2-4,990,1-2-4,560,1-2,220,1-2,250,2022_9_7_18_5R
306,3,4,3951,石川吉鎬,54,27,7.05,4,0.14,18,5R,晴,南西,2,2,2022_9_7,1-2-4,990,1-2-4,560,1-2,220,1-2,250,2022_9_7_18_5R
307,4,6,4516,野口勝弘,72,41,6.97,6,0.21,18,5R,晴,南西,2,2,2022_9_7,1-2-4,990,1-2-4,560,1-2,220,1-2,250,2022_9_7_18_5R
308,5,3,4578,藤山雅弘,45,53,6.94,3,0.14,18,5R,晴,南西,2,2,2022_9_7,1-2-4,990,1-2-4,560,1-2,220,1-2,250,2022_9_7_18_5R
309,6,5,3710,吉永泰弘,51,36,7.04,5,0.18,18,5R,晴,南西,2,2,2022_9_7,1-2-4,990,1-2-4,560,1-2,220,1-2,250,2022_9_7_18_5R
310,1,4,5226,藤田俊祐,40,68,6.99,4,0.13,18,6R,晴,南西,4,4,2022_9_7,4-2-1,32190,1-2-4,1120,4-2,8680,2-4,2000,2022_9_7_18_6R
311,2,2,3616,中村真,12,73,6.94,2,0.17,18,6R,晴,南西,4,4,2022_9_7,4-2-1,32190,1-2-4,1120,4-2,8680,2-4,2000,2022_9_7_18_6R
312,3,1,4846,佐藤駿介,52,65,7.01,1,0.22,18,6R,晴,南西,4,4,2022_9_7,4-2-1,32190,1-2-4,1120,4-2,8680,2-4,2000,2022_9_7_18_6R
313,4,6,4256,渡辺浩司,61,15,6.99,6,0.12,18,6R,晴,南西,4,4,2022_9_7,4-2-1,32190,1-2-4,1120,4-2,8680,2-4,2000,2022_9_7_18_6R
314,5,3,4383,竹田吉行,71,13,7.04,3,0.19,18,6R,晴,南西,4,4,2022_9_7,4-2-1,32190,1-2-4,1120,4-2,8680,2-4,2000,2022_9_7_18_6R
315,6,5,4377,濱本優一,11,64,7.01,5,0.13,18,6R,晴,南西,4,4,2022_9_7,4-2-1,32190,1-2-4,1120,4-2,8680,2-4,2000,2022_9_7_18_6R
316,1,6,3946,赤岩善生,38,32,7.05,2,0.10,18,7R,晴,南西,4,4,2022_9_7,6-2-4,8410,2-4-6,1770,6-2,4250,2-6,1450,2022_9_7_18_7R
317,2,2,4895,門間雄大,39,67,7.05,3,0.07,18,7R,晴,南西,4,4,2022_9_7,6-2-4,8410,2-4-6,1770,6-2,4250,2-6,1450,2022_9_7_18_7R
318,3,4,4263,武重雄介,15,62,7.09,5,0.15,18,7R,晴,南西,4,4,2022_9_7,6-2-4,8410,2-4-6,1770,6-2,4250,2-6,1450,2022_9_7_18_7R
319,4,5,5244,黒田剛,57,71,7.03,6,0.13,18,7R,晴,南西,4,4,2022_9_7,6-2-4,8410,2-4-6,1770,6-2,4250,2-6,1450,2022_9_7_18_7R
320,5,3,3771,折下寛法,63,58,7.04,4,0.07,18,7R,晴,南西,4,4,2022_9_7,6-2-4,8410,2-4-6,1770,6-2,4250,2-6,1450,2022_9_7_18_7R
321,1,3,4957,竹之内極,43,50,6.97,3,0.12,18,8R,晴,西,2,2,2022_9_7,3-1-5,4210,1-3-5,400,3-1,2610,1-3,390,2022_9_7_18_8R
322,2,1,4435,服部達哉,16,69,7.02,1,0.14,18,8R,晴,西,2,2,2022_9_7,3-1-5,4210,1-3-5,400,3-1,2610,1-3,390,2022_9_7_18_8R
323,3,5,3959,坪井康晴,53,57,6.97,5,0.18,18,8R,晴,西,2,2,2022_9_7,3-1-5,4210,1-3-5,400,3-1,2610,1-3,390,2022_9_7_18_8R
324,4,2,4821,妻鳥晋也,44,61,7.03,2,0.20,18,8R,晴,西,2,2,2022_9_7,3-1-5,4210,1-3-5,400,3-1,2610,1-3,390,2022_9_7_18_8R
325,5,4,4839,四宮与寛,62,46,7.05,4,0.09,18,8R,晴,西,2,2,2022_9_7,3-1-5,4210,1-3-5,400,3-1,2610,1-3,390,2022_9_7_18_8R
326,6,6,3722,西村秀樹,67,22,7.01,6,0.14,18,8R,晴,西,2,2,2022_9_7,3-1-5,4210,1-3-5,400,3-1,2610,1-3,390,2022_9_7_18_8R
327,1,4,3257,田頭実,48,14,6.93,2,0.19,18,9R,晴,南西,4,4,2022_9_7,4-3-1,1180,1-3-4,180,4-3,470,3-4,340,2022_9_7_18_9R
328,2,3,4051,清水敦揮,58,29,7.01,3,0.25,18,9R,晴,南西,4,4,2022_9_7,4-3-1,1180,1-3-4,180,4-3,470,3-4,340,2022_9_7_18_9R
329,3,1,4273,佐藤旭,59,52,6.93,1,0.22,18,9R,晴,南西,4,4,2022_9_7,4-3-1,1180,1-3-4,180,4-3,470,3-4,340,2022_9_7_18_9R
330,4,6,4181,花本夏樹,19,63,7.04,4,0.40,18,9R,晴,南西,4,4,2022_9_7,4-3-1,1180,1-3-4,180,4-3,470,3-4,340,2022_9_7_18_9R
331,5,2,5130,上野拓馬,55,66,6.96,5,0.35,18,9R,晴,南西,4,4,2022_9_7,4-3-1,1180,1-3-4,180,4-3,470,3-4,340,2022_9_7_18_9R
332,6,5,5240,高橋龍治,64,38,6.98,6,0.31,18,9R,晴,南西,4,4,2022_9_7,4-3-1,1180,1-3-4,180,4-3,470,3-4,340,2022_9_7_18_9R
333,1,1,4842,山下昂大,47,59,7.00,1,0.06,18,10R,晴,南西,4,4,2022_9_7,1-2-3,2050,1-2-3,1040,1-2,270,1-2,180,2022_9_7_18_10R
334,2,2,4256,渡辺浩司,61,15,7.00,2,0.06,18,10R,晴,南西,4,4,2022_9_7,1-2-3,2050,1-2-3,1040,1-2,270,1-2,180,2022_9_7_18_10R
335,3,3,5196,鰐部太空海,68,40,6.98,3,0.06,18,10R,晴,南西,4,4,2022_9_7,1-2-3,2050,1-2-3,1040,1-2,270,1-2,180,2022_9_7_18_10R
336,4,4,4516,野口勝弘,72,41,6.95,4,0.09,18,10R,晴,南西,4,4,2022_9_7,1-2-3,2050,1-2-3,1040,1-2,270,1-2,180,2022_9_7_18_10R
337,5,5,4459,片岡雅裕,46,47,7.02,5,0.07,18,10R,晴,南西,4,4,2022_9_7,1-2-3,2050,1-2-3,1040,1-2,270,1-2,180,2022_9_7_18_10R
338,1,3,3616,中村真,12,73,6.96,3,0.06,18,11R,晴,南西,4,4,2022_9_7,3-5-4,7130,3-4-5,1990,3-5,1540,3-5,970,2022_9_7_18_11R
339,2,5,3771,折下寛法,63,58,7.02,5,0.07,18,11R,晴,南西,4,4,2022_9_7,3-5-4,7130,3-4-5,1990,3-5,1540,3-5,970,2022_9_7_18_11R
340,3,4,3710,吉永泰弘,51,36,7.04,4,0.04,18,11R,晴,南西,4,4,2022_9_7,3-5-4,7130,3-4-5,1990,3-5,1540,3-5,970,2022_9_7_18_11R
341,4,6,4266,長田頼宗,66,25,7.02,6,0.09,18,11R,晴,南西,4,4,2022_9_7,3-5-4,7130,3-4-5,1990,3-5,1540,3-5,970,2022_9_7_18_11R
342,5,1,3458,東健介,65,28,7.03,1,0.05,18,11R,晴,南西,4,4,2022_9_7,3-5-4,7130,3-4-5,1990,3-5,1540,3-5,970,2022_9_7_18_11R
343,6,2,4382,高山智至,42,54,7.10,2,0.07,18,11R,晴,南西,4,4,2022_9_7,3-5-4,7130,3-4-5,1990,3-5,1540,3-5,970,2022_9_7_18_11R
344,1,1,3959,坪井康晴,53,57,6.90,1,0.14,18,12R,晴,南西,4,4,2022_9_7,1-3-2,620,1-2-3,210,1-3,260,1-3,250,2022_9_7_18_12R
345,2,3,3957,大谷直弘,50,74,6.99,3,0.17,18,12R,晴,南西,4,4,2022_9_7,1-3-2,620,1-2-3,210,1-3,260,1-3,250,2022_9_7_18_12R
346,3,2,4263,武重雄介,15,62,7.02,2,0.15,18,12R,晴,南西,4,4,2022_9_7,1-3-2,620,1-2-3,210,1-3,260,1-3,250,2022_9_7_18_12R
347,4,4,3662,大庭元明,37,30,7.06,4,0.17,18,12R,晴,南西,4,4,2022_9_7,1-3-2,620,1-2-3,210,1-3,260,1-3,250,2022_9_7_18_12R
348,5,6,3998,冨成謙児,60,60,7.01,6,0.20,18,12R,晴,南西,4,4,2022_9_7,1-3-2,620,1-2-3,210,1-3,260,1-3,250,2022_9_7_18_12R
349,6,5,4383,竹田吉行,71,13,7.05,5,0.17,18,12R,晴,南西,4,4,2022_9_7,1-3-2,620,1-2-3,210,1-3,260,1-3,250,2022_9_7_18_12R
350,1,2,3726,桂林寛,21,42,6.68,2,0.11,17,1R,晴,南東,3,3,2022_9_7,2-1-6,2740,1-2-6,560,2-1,900,1-2,150,2022_9_7_17_1R
351,2,1,4648,木村亮太,34,11,6.71,1,0.07,17,1R,晴,南東,3,3,2022_9_7,2-1-6,2740,1-2-6,560,2-1,900,1-2,150,2022_9_7_17_1R
352,3,6,4119,泥谷一毅,56,55,6.71,6,0.05,17,1R,晴,南東,3,3,2022_9_7,2-1-6,2740,1-2-6,560,2-1,900,1-2,150,2022_9_7_17_1R
353,4,3,4844,村上奈穂,41,28,6.74,3,0.10,17,1R,晴,南東,3,3,2022_9_7,2-1-6,2740,1-2-6,560,2-1,900,1-2,150,2022_9_7_17_1R
354,5,4,4429,豊田泰洋,30,52,6.77,4,0.12,17,1R,晴,南東,3,3,2022_9_7,2-1-6,2740,1-2-6,560,2-1,900,1-2,150,2022_9_7_17_1R
355,6,5,3929,杢野誓良,51,41,6.75,5,0.11,17,1R,晴,南東,3,3,2022_9_7,2-1-6,2740,1-2-6,560,2-1,900,1-2,150,2022_9_7_17_1R
356,1,1,4126,吉本玲緒,20,17,6.78,1,0.11,17,2R,晴,東,4,4,2022_9_7,1-2-6,2390,1-2-6,850,1-2,450,1-2,230,2022_9_7_17_2R
357,2,2,3392,小森信雄,32,71,6.70,2,0.17,17,2R,晴,東,4,4,2022_9_7,1-2-6,2390,1-2-6,850,1-2,450,1-2,230,2022_9_7_17_2R
358,3,6,4555,富永大一,12,12,6.74,6,0.21,17,2R,晴,東,4,4,2022_9_7,1-2-6,2390,1-2-6,850,1-2,450,1-2,230,2022_9_7_17_2R
359,4,4,4894,原村拓也,45,27,6.77,4,0.17,17,2R,晴,東,4,4,2022_9_7,1-2-6,2390,1-2-6,850,1-2,450,1-2,230,2022_9_7_17_2R
360,5,3,4271,川崎公靖,13,38,6.80,3,0.15,17,2R,晴,東,4,4,2022_9_7,1-2-6,2390,1-2-6,850,1-2,450,1-2,230,2022_9_7_17_2R
361,6,5,3825,宮嵜隆太郎,58,25,6.70,5,0.16,17,2R,晴,東,4,4,2022_9_7,1-2-6,2390,1-2-6,850,1-2,450,1-2,230,2022_9_7_17_2R
362,1,1,4472,尾嶋一広,63,37,6.75,1,0.12,17,3R,晴,南東,4,4,2022_9_7,1-3-6,960,1-3-6,570,1-3,380,1-3,370,2022_9_7_17_3R
363,2,3,4343,村岡賢,71,34,6.77,3,0.09,17,3R,晴,南東,4,4,2022_9_7,1-3-6,960,1-3-6,570,1-3,380,1-3,370,2022_9_7_17_3R
364,3,6,3961,谷村一哉,26,21,6.74,6,0.09,17,3R,晴,南東,4,4,2022_9_7,1-3-6,960,1-3-6,570,1-3,380,1-3,370,2022_9_7_17_3R
365,4,5,5173,谷口佳蓮,57,49,6.80,5,0.03,17,3R,晴,南東,4,4,2022_9_7,1-3-6,960,1-3-6,570,1-3,380,1-3,370,2022_9_7_17_3R
366,5,2,3516,吉原聖人,53,72,6.70,2,0.09,17,3R,晴,南東,4,4,2022_9_7,1-3-6,960,1-3-6,570,1-3,380,1-3,370,2022_9_7_17_3R
367,6,4,3627,井上恵一,55,15,6.72,4,0.10,17,3R,晴,南東,4,4,2022_9_7,1-3-6,960,1-3-6,570,1-3,380,1-3,370,2022_9_7_17_3R
368,1,3,4123,細川裕子,47,13,6.76,3,0.23,17,4R,晴,南東,5,5,2022_9_7,3-2-1,5820,1-2-3,530,3-2,1600,2-3,660,2022_9_7_17_4R
369,2,2,3757,畑和宏,70,67,6.74,2,0.21,17,4R,晴,南東,5,5,2022_9_7,3-2-1,5820,1-2-3,530,3-2,1600,2-3,660,2022_9_7_17_4R
370,3,1,4917,岩橋裕馬,27,40,6.72,1,0.21,17,4R,晴,南東,5,5,2022_9_7,3-2-1,5820,1-2-3,530,3-2,1600,2-3,660,2022_9_7_17_4R
371,4,4,4896,花本剛,14,31,6.75,4,0.26,17,4R,晴,南東,5,5,2022_9_7,3-2-1,5820,1-2-3,530,3-2,1600,2-3,660,2022_9_7_17_4R
372,5,6,4739,中村晃朋,39,33,6.75,6,0.20,17,4R,晴,南東,5,5,2022_9_7,3-2-1,5820,1-2-3,530,3-2,1600,2-3,660,2022_9_7_17_4R
373,6,5,4618,乃村康友,35,54,6.72,5,0.24,17,4R,晴,南東,5,5,2022_9_7,3-2-1,5820,1-2-3,530,3-2,1600,2-3,660,2022_9_7_17_4R
374,1,4,4027,松江秀徳,67,58,6.69,4,0.09,17,5R,晴,東,5,5,2022_9_7,4-3-6,1210,3-4-6,290,4-3,860,3-4,610,2022_9_7_17_5R
375,2,3,3797,岩井繁,22,23,6.83,3,0.11,17,5R,晴,東,5,5,2022_9_7,4-3-6,1210,3-4-6,290,4-3,860,3-4,610,2022_9_7_17_5R
376,3,6,4009,小林一樹,33,39,6.73,6,0.11,17,5R,晴,東,5,5,2022_9_7,4-3-6,1210,3-4-6,290,4-3,860,3-4,610,2022_9_7_17_5R
377,4,5,3361,岡部浩,31,65,6.77,5,0.16,17,5R,晴,東,5,5,2022_9_7,4-3-6,1210,3-4-6,290,4-3,860,3-4,610,2022_9_7_17_5R
378,5,2,3580,水口由紀,60,35,6.88,2,0.19,17,5R,晴,東,5,5,2022_9_7,4-3-6,1210,3-4-6,290,4-3,860,3-4,610,2022_9_7_17_5R
379,1,4,4503,上野真之介,25,30,6.81,4,0.11,17,6R,晴,東,6,6,2022_9_7,4-5-3,8690,3-4-5,3680,4-5,1510,4-5,1510,2022_9_7_17_6R
380,2,5,4271,川崎公靖,13,38,6.88,5,0.14,17,6R,晴,東,6,6,2022_9_7,4-5-3,8690,3-4-5,3680,4-5,1510,4-5,1510,2022_9_7_17_6R
381,3,3,4657,江崎一雄,37,32,6.77,3,0.34,17,6R,晴,東,6,6,2022_9_7,4-5-3,8690,3-4-5,3680,4-5,1510,4-5,1510,2022_9_7_17_6R
382,4,1,3333,丸尾義孝,54,14,6.81,1,0.17,17,6R,晴,東,6,6,2022_9_7,4-5-3,8690,3-4-5,3680,4-5,1510,4-5,1510,2022_9_7_17_6R
383,5,6,4368,山口隆史,48,62,6.78,6,0.18,17,6R,晴,東,6,6,2022_9_7,4-5-3,8690,3-4-5,3680,4-5,1510,4-5,1510,2022_9_7_17_6R
384,6,2,4126,吉本玲緒,20,17,6.90,2,0.21,17,6R,晴,東,6,6,2022_9_7,4-5-3,8690,3-4-5,3680,4-5,1510,4-5,1510,2022_9_7_17_6R
385,1,1,4574,東潤樹,38,44,6.93,1,0.09,17,7R,晴,東,6,6,2022_9_7,1-3-2,1480,1-2-3,360,1-3,550,1-3,490,2022_9_7_17_7R
386,2,3,4039,村上功祐,28,60,6.85,3,0.11,17,7R,晴,東,6,6,2022_9_7,1-3-2,1480,1-2-3,360,1-3,550,1-3,490,2022_9_7_17_7R
387,3,2,4901,出口舞有子,72,48,6.82,2,0.08,17,7R,晴,東,6,6,2022_9_7,1-3-2,1480,1-2-3,360,1-3,550,1-3,490,2022_9_7_17_7R
388,4,4,3674,岸恵子,16,43,6.84,4,0.15,17,7R,晴,東,6,6,2022_9_7,1-3-2,1480,1-2-3,360,1-3,550,1-3,490,2022_9_7_17_7R
389,5,5,3392,小森信雄,32,71,6.83,5,0.14,17,7R,晴,東,6,6,2022_9_7,1-3-2,1480,1-2-3,360,1-3,550,1-3,490,2022_9_7_17_7R
390,6,6,3516,吉原聖人,53,72,6.85,6,0.15,17,7R,晴,東,6,6,2022_9_7,1-3-2,1480,1-2-3,360,1-3,550,1-3,490,2022_9_7_17_7R
391,1,1,3514,山一鉄也,42,64,6.82,1,0.09,17,8R,晴,北東,5,5,2022_9_7,1-3-6,1370,1-3-6,890,1-3,310,1-3,260,2022_9_7_17_8R
392,2,3,3726,桂林寛,21,42,6.81,3,0.07,17,8R,晴,北東,5,5,2022_9_7,1-3-6,1370,1-3-6,890,1-3,310,1-3,260,2022_9_7_17_8R
393,3,6,4376,藤田靖弘,15,47,6.90,6,0.11,17,8R,晴,北東,5,5,2022_9_7,1-3-6,1370,1-3-6,890,1-3,310,1-3,260,2022_9_7_17_8R
394,4,4,3885,久田武,68,69,6.87,4,0.07,17,8R,晴,北東,5,5,2022_9_7,1-3-6,1370,1-3-6,890,1-3,310,1-3,260,2022_9_7_17_8R
395,5,5,4343,村岡賢,71,34,6.95,5,0.09,17,8R,晴,北東,5,5,2022_9_7,1-3-6,1370,1-3-6,890,1-3,310,1-3,260,2022_9_7_17_8R
396,6,2,4429,豊田泰洋,30,52,6.91,2,0.07,17,8R,晴,北東,5,5,2022_9_7,1-3-6,1370,1-3-6,890,1-3,310,1-3,260,2022_9_7_17_8R
397,1,1,4076,杉田篤光,19,18,6.79,1,0.22,17,9R,晴,東,5,5,2022_9_7,1-2-3,600,1-2-3,330,1-2,250,1-2,230,2022_9_7_17_9R
398,2,2,3797,岩井繁,22,23,6.88,2,0.24,17,9R,晴,東,5,5,2022_9_7,1-2-3,600,1-2-3,330,1-2,250,1-2,230,2022_9_7_17_9R
399,3,3,3361,岡部浩,31,65,6.83,3,0.23,17,9R,晴,東,5,5,2022_9_7,1-2-3,600,1-2-3,330,1-2,250,1-2,230,2022_9_7_17_9R
400,4,6,5195,北村寧々,18,68,6.87,6,0.13,17,9R,晴,東,5,5,2022_9_7,1-2-3,600,1-2-3,330,1-2,250,1-2,230,2022_9_7_17_9R
401,5,4,4006,小野勇作,69,50,6.88,4,0.16,17,9R,晴,東,5,5,2022_9_7,1-2-3,600,1-2-3,330,1-2,250,1-2,230,2022_9_7_17_9R
402,6,5,4844,村上奈穂,41,28,6.85,5,0.16,17,9R,晴,東,5,5,2022_9_7,1-2-3,600,1-2-3,330,1-2,250,1-2,230,2022_9_7_17_9R
403,1,2,4027,松江秀徳,67,58,6.73,2,0.10,17,10R,晴,北東,4,4,2022_9_7,2-1-5,6890,1-2-5,1430,2-1,1060,1-2,400,2022_9_7_17_10R
404,2,1,4009,小林一樹,33,39,6.81,1,0.09,17,10R,晴,北東,4,4,2022_9_7,2-1-5,6890,1-2-5,1430,2-1,1060,1-2,400,2022_9_7_17_10R
405,3,5,3757,畑和宏,70,67,6.80,5,0.10,17,10R,晴,北東,4,4,2022_9_7,2-1-5,6890,1-2-5,1430,2-1,1060,1-2,400,2022_9_7_17_10R
406,4,3,4503,上野真之介,25,30,6.84,3,0.16,17,10R,晴,北東,4,4,2022_9_7,2-1-5,6890,1-2-5,1430,2-1,1060,1-2,400,2022_9_7_17_10R
407,5,4,4648,木村亮太,34,11,6.80,4,0.10,17,10R,晴,北東,4,4,2022_9_7,2-1-5,6890,1-2-5,1430,2-1,1060,1-2,400,2022_9_7_17_10R
408,6,6,4917,岩橋裕馬,27,40,6.85,6,0.10,17,10R,晴,北東,4,4,2022_9_7,2-1-5,6890,1-2-5,1430,2-1,1060,1-2,400,2022_9_7_17_10R
409,1,1,3961,谷村一哉,26,21,6.83,1,0.14,17,11R,晴,北東,4,4,2022_9_7,1-2-5,620,1-2-5,400,1-2,170,1-2,160,2022_9_7_17_11R
410,2,2,4472,尾嶋一広,63,37,6.83,2,0.14,17,11R,晴,北東,4,4,2022_9_7,1-2-5,620,1-2-5,400,1-2,170,1-2,160,2022_9_7_17_11R
411,3,5,3333,丸尾義孝,54,14,6.83,5,0.16,17,11R,晴,北東,4,4,2022_9_7,1-2-5,620,1-2-5,400,1-2,170,1-2,160,2022_9_7_17_11R
412,4,6,4574,東潤樹,38,44,6.83,6,0.14,17,11R,晴,北東,4,4,2022_9_7,1-2-5,620,1-2-5,400,1-2,170,1-2,160,2022_9_7_17_11R
413,5,4,4657,江崎一雄,37,32,6.79,4,0.15,17,11R,晴,北東,4,4,2022_9_7,1-2-5,620,1-2-5,400,1-2,170,1-2,160,2022_9_7_17_11R
414,6,3,3674,岸恵子,16,43,6.84,3,0.11,17,11R,晴,北東,4,4,2022_9_7,1-2-5,620,1-2-5,400,1-2,170,1-2,160,2022_9_7_17_11R
415,1,1,4739,中村晃朋,39,33,6.84,1,0.09,17,12R,晴,北東,4,4,2022_9_7,1-4-5,1890,1-4-5,910,1-4,550,1-4,410,2022_9_7_17_12R
416,2,4,3514,山一鉄也,42,64,6.77,4,0.20,17,12R,晴,北東,4,4,2022_9_7,1-4-5,1890,1-4-5,910,1-4,550,1-4,410,2022_9_7_17_12R
417,3,5,4066,東本勝利,44,36,6.75,5,0.26,17,12R,晴,北東,4,4,2022_9_7,1-4-5,1890,1-4-5,910,1-4,550,1-4,410,2022_9_7_17_12R
418,4,6,4901,出口舞有子,72,48,6.73,6,0.18,17,12R,晴,北東,4,4,2022_9_7,1-4-5,1890,1-4-5,910,1-4,550,1-4,410,2022_9_7_17_12R
419,5,3,3885,久田武,68,69,6.79,3,0.17,17,12R,晴,北東,4,4,2022_9_7,1-4-5,1890,1-4-5,910,1-4,550,1-4,410,2022_9_7_17_12R
420,6,2,3627,井上恵一,55,15,6.80,2,0.12,17,12R,晴,北東,4,4,2022_9_7,1-4-5,1890,1-4-5,910,1-4,550,1-4,410,2022_9_7_17_12R
421,1,1,4169,多田有佑,67,66,7.04,1,0.14,12,1R,曇り,北,6,3,2022_9_7,1-3-5,1580,1-3-5,410,1-3,790,1-3,620,2022_9_7_12_1R
422,2,3,4037,別府正幸,14,14,7.06,3,0.09,12,1R,曇り,北,6,3,2022_9_7,1-3-5,1580,1-3-5,410,1-3,790,1-3,620,2022_9_7_12_1R
423,3,5,3681,山谷央,77,86,7.03,4,0.12,12,1R,曇り,北,6,3,2022_9_7,1-3-5,1580,1-3-5,410,1-3,790,1-3,620,2022_9_7_12_1R
424,4,6,4466,南佑典,81,18,7.01,5,0.18,12,1R,曇り,北,6,3,2022_9_7,1-3-5,1580,1-3-5,410,1-3,790,1-3,620,2022_9_7_12_1R
425,5,4,5222,津田陸翔,56,89,6.95,6,0.20,12,1R,曇り,北,6,3,2022_9_7,1-3-5,1580,1-3-5,410,1-3,790,1-3,620,2022_9_7_12_1R
426,6,2,4176,樋口喜彦,55,20,7.08,2,0.13,12,1R,曇り,北,6,3,2022_9_7,1-3-5,1580,1-3-5,410,1-3,790,1-3,620,2022_9_7_12_1R
427,1,2,3637,齋藤和政,75,63,6.96,2,0.09,12,2R,曇り,北,5,2,2022_9_7,2-1-4,7750,1-2-4,1730,2-1,2080,1-2,710,2022_9_7_12_2R
428,2,1,5060,数原魁,26,67,6.89,1,0.18,12,2R,曇り,北,5,2,2022_9_7,2-1-4,7750,1-2-4,1730,2-1,2080,1-2,710,2022_9_7_12_2R
429,3,4,4233,亀山雅幸,20,27,7.00,3,0.08,12,2R,曇り,北,5,2,2022_9_7,2-1-4,7750,1-2-4,1730,2-1,2080,1-2,710,2022_9_7_12_2R
430,4,3,4384,鶴本崇文,12,23,7.00,4,0.10,12,2R,曇り,北,5,2,2022_9_7,2-1-4,7750,1-2-4,1730,2-1,2080,1-2,710,2022_9_7_12_2R
431,5,6,3718,伊達正利,62,22,6.98,6,0.14,12,2R,曇り,北,5,2,2022_9_7,2-1-4,7750,1-2-4,1730,2-1,2080,1-2,710,2022_9_7_12_2R
432,1,3,4914,吉田裕平,30,15,6.96,3,0.12,12,3R,曇り,北,6,3,2022_9_7,3-1-2,3640,1-2-3,780,3-1,420,1-3,190,2022_9_7_12_3R
433,2,1,4905,土井祥伍,54,72,7.02,1,0.07,12,3R,曇り,北,6,3,2022_9_7,3-1-2,3640,1-2-3,780,3-1,420,1-3,190,2022_9_7_12_3R
434,3,2,5070,中島航,59,75,7.12,2,0.14,12,3R,曇り,北,6,3,2022_9_7,3-1-2,3640,1-2-3,780,3-1,420,1-3,190,2022_9_7_12_3R
435,4,5,4379,桑島和宏,29,28,7.04,5,0.17,12,3R,曇り,北,6,3,2022_9_7,3-1-2,3640,1-2-3,780,3-1,420,1-3,190,2022_9_7_12_3R
436,5,4,3538,菊池峰晴,33,79,7.00,4,0.12,12,3R,曇り,北,6,3,2022_9_7,3-1-2,3640,1-2-3,780,3-1,420,1-3,190,2022_9_7_12_3R
437,6,6,4636,赤池修平,38,74,7.05,6,0.23,12,3R,曇り,北,6,3,2022_9_7,3-1-2,3640,1-2-3,780,3-1,420,1-3,190,2022_9_7_12_3R
438,1,4,4757,山田祐也,65,25,7.03,4,0.08,12,4R,曇り,北,5,2,2022_9_7,4-3-5,15280,3-4-5,3900,4-3,2530,3-4,2320,2022_9_7_12_4R
439,2,3,4991,宗行治哉,15,68,7.02,3,0.14,12,4R,曇り,北,5,2,2022_9_7,4-3-5,15280,3-4-5,3900,4-3,2530,3-4,2320,2022_9_7_12_4R
440,3,5,3251,平石和男,58,24,7.06,5,0.19,12,4R,曇り,北,5,2,2022_9_7,4-3-5,15280,3-4-5,3900,4-3,2530,3-4,2320,2022_9_7_12_4R
441,4,6,3596,河上年昭,28,85,6.97,6,0.12,12,4R,曇り,北,5,2,2022_9_7,4-3-5,15280,3-4-5,3900,4-3,2530,3-4,2320,2022_9_7_12_4R
442,5,2,3853,岩崎正哉,32,59,7.00,2,0.13,12,4R,曇り,北,5,2,2022_9_7,4-3-5,15280,3-4-5,3900,4-3,2530,3-4,2320,2022_9_7_12_4R
443,6,1,3877,松浦博人,78,21,7.02,1,0.19,12,4R,曇り,北,5,2,2022_9_7,4-3-5,15280,3-4-5,3900,4-3,2530,3-4,2320,2022_9_7_12_4R
444,1,1,4239,竹田辰也,27,11,6.97,1,0.16,12,5R,曇り,北,4,2,2022_9_7,1-3-2,2260,1-2-3,780,1-3,400,1-3,450,2022_9_7_12_5R
445,2,3,4169,多田有佑,67,66,7.08,3,0.17,12,5R,曇り,北,4,2,2022_9_7,1-3-2,2260,1-2-3,780,1-3,400,1-3,450,2022_9_7_12_5R
