,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,44.74,54.84,2020_10_3_22_12R,22,12R
213,4,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,20.83,25.00,2020_10_3_22_12R,22,12R
214,5,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42.42,17.95,2020_10_3_22_12R,22,12R
215,6,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,60.98,42.50,2020_10_3_22_12R,22,12R
216,1,4715,村上遼,28,長崎,52,A2,6.54,46.00,5.05,36.84,50.60,31.58,2020_10_3_21_1R,21,1R
217,2,5049,松井友汰,25,大阪,53,B1,4.04,20.75,0.00,0.00,22.97,42.22,2020_10_3_21_1R,21,1R
218,3,4592,小林孝弘,39,山口,50,B1,4.52,21.90,3.89,11.11,50.59,25.00,2020_10_3_21_1R,21,1R
219,4,3661,柳瀬興志,51,山口,58,B1,5.63,38.21,5.12,26.92,26.47,23.91,2020_10_3_21_1R,21,1R
220,5,3668,市川猛,49,広島,51,B1,3.95,17.00,2.27,0.00,44.16,35.29,2020_10_3_21_1R,21,1R
221,6,4562,阪本勇介,32,岡山,54,B1,4.84,24.59,3.50,7.69,28.17,34.69,2020_10_3_21_1R,21,1R
222,1,4155,長野壮志,39,福岡,56,A1,6.53,53.78,6.48,49.35,24.29,26.80,2020_10_3_21_2R,21,2R
223,2,3224,栗山繁洋,55,佐賀,50,B1,4.62,26.19,4.96,34.78,32.89,31.11,2020_10_3_21_2R,21,2R
224,3,4724,吉田祐貴,34,佐賀,52,B1,4.57,24.75,3.69,19.23,25.00,15.31,2020_10_3_21_2R,21,2R
225,4,4553,坪口竜也,31,長崎,54,A2,5.55,33.06,5.89,33.33,28.77,45.36,2020_10_3_21_2R,21,2R
226,5,4567,上村慎太,32,山口,50,B1,4.39,20.21,5.00,23.08,26.98,31.33,2020_10_3_21_2R,21,2R
227,6,3164,森脇徹,59,山口,53,B1,4.11,18.75,4.50,18.33,34.29,33.67,2020_10_3_21_2R,21,2R
228,1,3726,桂林寛,49,福岡,55,A2,5.64,32.87,6.21,41.51,33.33,34.44,2020_10_3_21_3R,21,3R
229,2,3539,金子順一,52,山口,51,B1,4.63,22.76,3.82,14.00,33.78,37.62,2020_10_3_21_3R,21,3R
230,3,4754,松尾充,32,三重,49,A1,6.35,50.38,5.89,33.33,26.09,38.46,2020_10_3_21_3R,21,3R
231,4,3773,津留浩一,46,長崎,55,B1,4.75,28.95,4.67,27.78,18.18,38.54,2020_10_3_21_3R,21,3R
232,5,4348,宮崎奨,35,香川,55,A1,6.22,42.19,5.92,36.11,37.50,25.00,2020_10_3_21_3R,21,3R
233,6,5104,山田丈,22,福岡,52,B2,2.13,0.00,1.56,0.00,32.39,27.08,2020_10_3_21_3R,21,3R
234,1,4802,中田達也,27,福岡,51,A1,6.60,50.36,5.71,37.14,33.80,31.18,2020_10_3_21_4R,21,4R
235,2,3401,上田隆章,53,香川,53,A2,4.31,27.10,4.89,28.57,22.97,42.42,2020_10_3_21_4R,21,4R
236,3,3935,岩津徹郎,43,岡山,53,B1,5.23,31.63,5.00,22.22,37.68,32.58,2020_10_3_21_4R,21,4R
237,4,4069,山本修一,40,岡山,53,A2,7.03,55.15,6.70,52.17,21.43,25.27,2020_10_3_21_4R,21,4R
238,5,5041,荒牧凪沙,22,福岡,51,B1,3.75,14.02,2.08,1.59,31.34,28.42,2020_10_3_21_4R,21,4R
239,6,5145,島川海輝,17,山口,50,B2,1.83,5.71,0.00,0.00,38.96,27.08,2020_10_3_21_4R,21,4R
240,1,4434,田中辰彦,34,広島,55,A2,5.85,38.71,5.26,31.58,25.71,38.38,2020_10_3_21_5R,21,5R
241,2,3668,市川猛,49,広島,51,B1,3.95,17.00,2.27,0.00,44.16,35.29,2020_10_3_21_5R,21,5R
242,3,3612,馬袋義則,47,兵庫,54,A2,6.03,44.24,5.08,30.77,30.00,32.99,2020_10_3_21_5R,21,5R
243,4,5053,山口広樹,24,福岡,54,B2,2.16,2.53,1.70,4.35,29.73,43.62,2020_10_3_21_5R,21,5R
244,5,3606,川北浩貴,48,滋賀,51,A2,4.59,25.93,7.77,69.23,38.96,28.57,2020_10_3_21_5R,21,5R
245,6,4315,山崎昂介,36,長崎,53,B1,4.31,21.15,4.53,26.67,49.43,40.86,2020_10_3_21_5R,21,5R
246,1,4390,松本弓雄,34,徳島,52,B1,4.65,29.20,5.30,30.43,33.33,17.20,2020_10_3_21_6R,21,6R
247,2,4034,西原明生,41,香川,54,B1,4.70,27.62,3.93,21.43,26.47,34.02,2020_10_3_21_6R,21,6R
248,3,3616,中村真,47,福岡,54,A2,5.96,43.80,6.06,46.77,22.06,37.23,2020_10_3_21_6R,21,6R
249,4,3164,森脇徹,59,山口,53,B1,4.11,18.75,4.50,18.33,34.29,33.67,2020_10_3_21_6R,21,6R
250,5,4592,小林孝弘,39,山口,50,B1,4.52,21.90,3.89,11.11,50.59,25.00,2020_10_3_21_6R,21,6R
251,6,4000,松本博昭,43,広島,55,A2,5.88,41.61,5.38,31.25,38.24,38.38,2020_10_3_21_6R,21,6R
252,1,4374,永田義紘,36,広島,49,B1,4.87,29.82,4.44,16.67,32.43,26.14,2020_10_3_21_7R,21,7R
253,2,3587,武田信一,47,徳島,60,B1,4.38,23.08,4.35,21.74,37.14,40.59,2020_10_3_21_7R,21,7R
254,3,3539,金子順一,52,山口,51,B1,4.63,22.76,3.82,14.00,33.78,37.62,2020_10_3_21_7R,21,7R
255,4,4567,上村慎太,32,山口,50,B1,4.39,20.21,5.00,23.08,26.98,31.33,2020_10_3_21_7R,21,7R
256,5,4562,阪本勇介,32,岡山,54,B1,4.84,24.59,3.50,7.69,28.17,34.69,2020_10_3_21_7R,21,7R
257,6,5049,松井友汰,25,大阪,53,B1,4.04,20.75,0.00,0.00,22.97,42.22,2020_10_3_21_7R,21,7R
258,1,4069,山本修一,40,岡山,53,A2,7.03,55.15,6.70,52.17,21.43,25.27,2020_10_3_21_8R,21,8R
259,2,5010,宇留田翔,23,三重,53,B1,3.99,16.67,2.67,11.11,22.86,26.73,2020_10_3_21_8R,21,8R
260,3,5041,荒牧凪沙,22,福岡,51,B1,3.75,14.02,2.08,1.59,31.34,28.42,2020_10_3_21_8R,21,8R
261,4,4348,宮崎奨,35,香川,55,A1,6.22,42.19,5.92,36.11,37.50,25.00,2020_10_3_21_8R,21,8R
262,5,5104,山田丈,22,福岡,52,B2,2.13,0.00,1.56,0.00,32.39,27.08,2020_10_3_21_8R,21,8R
263,6,4724,吉田祐貴,34,佐賀,52,B1,4.57,24.75,3.69,19.23,25.00,15.31,2020_10_3_21_8R,21,8R
264,1,3606,川北浩貴,48,滋賀,51,A2,4.59,25.93,7.77,69.23,38.96,28.57,2020_10_3_21_9R,21,9R
265,2,3773,津留浩一,46,長崎,55,B1,4.75,28.95,4.67,27.78,18.18,38.54,2020_10_3_21_9R,21,9R
266,3,3726,桂林寛,49,福岡,55,A2,5.64,32.87,6.21,41.51,33.33,34.44,2020_10_3_21_9R,21,9R
267,4,3935,岩津徹郎,43,岡山,53,B1,5.23,31.63,5.00,22.22,37.68,32.58,2020_10_3_21_9R,21,9R
268,5,4434,田中辰彦,34,広島,55,A2,5.85,38.71,5.26,31.58,25.71,38.38,2020_10_3_21_9R,21,9R
269,6,4253,西川真人,37,滋賀,56,B1,4.66,23.30,4.50,29.17,39.44,37.74,2020_10_3_21_9R,21,9R
270,1,3616,中村真,47,福岡,54,A2,5.96,43.80,6.06,46.77,22.06,37.23,2020_10_3_21_10R,21,10R
271,2,4715,村上遼,28,長崎,52,A2,6.54,46.00,5.05,36.84,50.60,31.58,2020_10_3_21_10R,21,10R
272,3,3587,武田信一,47,徳島,60,B1,4.38,23.08,4.35,21.74,37.14,40.59,2020_10_3_21_10R,21,10R
273,4,4000,松本博昭,43,広島,55,A2,5.88,41.61,5.38,31.25,38.24,38.38,2020_10_3_21_10R,21,10R
274,5,4802,中田達也,27,福岡,51,A1,6.60,50.36,5.71,37.14,33.80,31.18,2020_10_3_21_10R,21,10R
275,6,3224,栗山繁洋,55,佐賀,50,B1,4.62,26.19,4.96,34.78,32.89,31.11,2020_10_3_21_10R,21,10R
276,1,4754,松尾充,32,三重,49,A1,6.35,50.38,5.89,33.33,26.09,38.46,2020_10_3_21_11R,21,11R
277,2,3612,馬袋義則,47,兵庫,54,A2,6.03,44.24,5.08,30.77,30.00,32.99,2020_10_3_21_11R,21,11R
278,3,4553,坪口竜也,31,長崎,54,A2,5.55,33.06,5.89,33.33,28.77,45.36,2020_10_3_21_11R,21,11R
279,4,4315,山崎昂介,36,長崎,53,B1,4.31,21.15,4.53,26.67,49.43,40.86,2020_10_3_21_11R,21,11R
280,5,4155,長野壮志,39,福岡,56,A1,6.53,53.78,6.48,49.35,24.29,26.80,2020_10_3_21_11R,21,11R
281,6,3401,上田隆章,53,香川,53,A2,4.31,27.10,4.89,28.57,22.97,42.42,2020_10_3_21_11R,21,11R
282,1,4397,西村拓也,33,大阪,52,A1,7.54,58.17,7.62,61.54,29.73,35.05,2020_10_3_21_12R,21,12R
283,2,4193,郷原章平,39,福岡,53,A1,6.28,49.17,6.28,41.67,26.92,36.96,2020_10_3_21_12R,21,12R
284,3,4089,妹尾忠幸,40,岡山,53,A2,6.07,36.04,5.68,45.16,28.38,34.04,2020_10_3_21_12R,21,12R
285,4,4025,山本隆幸,43,兵庫,52,A1,6.31,43.42,6.32,46.43,17.14,43.14,2020_10_3_21_12R,21,12R
286,5,4736,高倉和士,29,福岡,53,A1,6.54,47.93,6.14,40.00,33.33,38.61,2020_10_3_21_12R,21,12R
287,6,4072,森永淳,39,佐賀,52,A2,6.58,53.26,6.83,58.70,48.65,42.11,2020_10_3_21_12R,21,12R
288,1,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,33.00,32.20,2020_10_3_20_1R,20,1R
289,2,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_3_20_1R,20,1R
290,3,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_3_20_1R,20,1R
291,4,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_3_20_1R,20,1R
292,5,3834,細川明人,45,岡山,55,B1,5.42,32.31,3.70,13.04,34.67,33.93,2020_10_3_20_1R,20,1R
293,6,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_3_20_1R,20,1R
294,1,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,31.19,30.51,2020_10_3_20_2R,20,2R
295,2,4574,東潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,47.03,25.42,2020_10_3_20_2R,20,2R
296,3,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_3_20_2R,20,2R
297,4,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_3_20_2R,20,2R
298,5,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_3_20_2R,20,2R
299,6,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,32.20,47.46,2020_10_3_20_2R,20,2R
300,1,4248,岡本大,38,長崎,56,B1,4.55,21.90,4.73,28.89,34.03,44.44,2020_10_3_20_3R,20,3R
301,2,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_3_20_3R,20,3R
302,3,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,35.41,35.48,2020_10_3_20_3R,20,3R
303,4,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_3_20_3R,20,3R
304,5,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_3_20_3R,20,3R
305,6,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_3_20_3R,20,3R
306,1,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_3_20_4R,20,4R
307,2,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_3_20_4R,20,4R
308,3,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_3_20_4R,20,4R
309,4,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_3_20_4R,20,4R
310,5,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,36.10,34.92,2020_10_3_20_4R,20,4R
311,6,2903,山崎毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,30.37,12.50,2020_10_3_20_4R,20,4R
312,1,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_3_20_5R,20,5R
313,2,3901,松田憲幸,43,山口,52,A2,5.25,32.31,5.71,32.14,26.87,30.51,2020_10_3_20_5R,20,5R
314,3,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_3_20_5R,20,5R
315,4,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_3_20_5R,20,5R
316,5,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_3_20_5R,20,5R
317,6,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_3_20_5R,20,5R
318,1,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_3_20_6R,20,6R
319,2,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_3_20_6R,20,6R
320,3,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,32.54,33.87,2020_10_3_20_6R,20,6R
321,4,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_3_20_6R,20,6R
322,5,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_3_20_6R,20,6R
323,6,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_3_20_6R,20,6R
324,1,3892,草場康幸,44,佐賀,53,A2,4.84,27.47,4.76,24.00,32.86,21.28,2020_10_3_20_7R,20,7R
325,2,4148,枝尾賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,41.58,24.53,2020_10_3_20_7R,20,7R
326,3,3834,細川明人,45,岡山,55,B1,5.42,32.31,3.70,13.04,34.67,33.93,2020_10_3_20_7R,20,7R
327,4,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_3_20_7R,20,7R
328,5,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,31.19,30.51,2020_10_3_20_7R,20,7R
329,6,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,33.84,27.66,2020_10_3_20_7R,20,7R
330,1,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_3_20_8R,20,8R
331,2,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_3_20_8R,20,8R
332,3,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_3_20_8R,20,8R
333,4,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,33.00,32.20,2020_10_3_20_8R,20,8R
334,5,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_3_20_8R,20,8R
335,6,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,38.03,24.49,2020_10_3_20_8R,20,8R
336,1,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_3_20_9R,20,9R
337,2,4641,磯村匠,29,東京,50,B1,5.08,30.30,5.30,40.00,29.95,47.54,2020_10_3_20_9R,20,9R
338,3,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_3_20_9R,20,9R
339,4,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_3_20_9R,20,9R
340,5,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_3_20_9R,20,9R
341,6,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_3_20_9R,20,9R
342,1,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_3_20_10R,20,10R
343,2,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_3_20_10R,20,10R
344,3,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_3_20_10R,20,10R
345,4,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_3_20_10R,20,10R
346,5,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_3_20_10R,20,10R
347,6,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_3_20_10R,20,10R
348,1,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_3_20_11R,20,11R
349,2,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_3_20_11R,20,11R
350,3,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_3_20_11R,20,11R
351,4,3892,草場康幸,44,佐賀,53,A2,4.84,27.47,4.76,24.00,32.86,21.28,2020_10_3_20_11R,20,11R
352,5,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_3_20_11R,20,11R
353,6,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_3_20_11R,20,11R
354,1,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_3_20_12R,20,12R
355,2,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_3_20_12R,20,12R
356,3,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_3_20_12R,20,12R
357,4,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,32.54,33.87,2020_10_3_20_12R,20,12R
358,5,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_3_20_12R,20,12R
359,6,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_3_20_12R,20,12R
360,1,4902,山川雄大,27,兵庫,51,B1,4.30,24.00,4.94,23.53,36.84,38.24,2020_10_3_17_1R,17,1R
361,2,4555,富永大一,31,福岡,53,B1,3.43,12.50,4.73,40.91,40.47,36.40,2020_10_3_17_1R,17,1R
362,3,4600,井内将太,35,広島,51,B1,4.72,25.00,5.69,37.11,37.40,31.33,2020_10_3_17_1R,17,1R
363,4,4241,大串重幸,35,長崎,54,B1,4.84,28.30,4.44,33.33,34.82,28.19,2020_10_3_17_1R,17,1R
364,5,3081,岡本慎治,57,山口,51,B1,5.59,34.48,6.00,50.00,38.43,32.20,2020_10_3_17_1R,17,1R
365,6,5084,末永和也,21,佐賀,52,B1,3.90,18.70,2.08,8.33,33.98,28.19,2020_10_3_17_1R,17,1R
366,1,3855,大熊辰弥,47,香川,50,B1,4.33,24.00,4.05,18.60,44.62,29.41,2020_10_3_17_2R,17,2R
367,2,4664,東口晃,37,福井,53,B1,4.35,27.36,5.00,37.50,31.45,26.67,2020_10_3_17_2R,17,2R
368,3,4097,貫地谷直,38,広島,56,B1,3.81,14.49,4.33,22.39,33.88,33.48,2020_10_3_17_2R,17,2R
369,4,4143,浦田晃嗣,39,佐賀,55,B1,4.22,19.81,4.88,25.00,33.06,35.34,2020_10_3_17_2R,17,2R
370,5,5073,上原健次,25,福岡,52,B1,2.76,4.44,3.89,7.14,38.96,30.38,2020_10_3_17_2R,17,2R
371,6,5083,柳瀬幹太,21,山口,54,B2,1.77,3.23,0.00,0.00,33.73,35.44,2020_10_3_17_2R,17,2R
372,1,4425,大井清貴,35,山口,53,B1,4.79,27.36,4.76,23.81,35.02,32.62,2020_10_3_17_3R,17,3R
373,2,4588,田中京介,29,福岡,56,B1,4.93,32.14,5.88,50.00,36.48,34.62,2020_10_3_17_3R,17,3R
374,3,4250,藤川利文,37,福岡,54,B1,3.97,21.51,4.26,13.04,30.58,39.48,2020_10_3_17_3R,17,3R
375,4,4788,小池哲也,31,大阪,54,A2,5.35,35.48,4.22,22.22,38.52,32.46,2020_10_3_17_3R,17,3R
376,5,3553,平池仁志,48,香川,54,B1,4.66,26.61,5.10,23.33,36.36,30.08,2020_10_3_17_3R,17,3R
377,6,4116,川田正人,39,徳島,51,A2,5.15,29.60,5.81,38.46,29.00,33.89,2020_10_3_17_3R,17,3R
378,1,3789,和田敏彦,48,福岡,49,B2,3.52,13.79,4.21,17.95,30.40,29.39,2020_10_3_17_4R,17,4R
379,2,3757,畑和宏,48,広島,52,A2,5.88,38.46,5.85,40.98,28.95,32.76,2020_10_3_17_4R,17,4R
380,3,3036,吉本正昭,62,山口,58,B1,4.38,25.84,5.31,37.25,28.38,32.05,2020_10_3_17_4R,17,4R
381,4,4967,中村魁生,22,大阪,50,A2,5.58,36.84,4.30,15.00,33.61,24.68,2020_10_3_17_4R,17,4R
382,5,3701,大西隆洋,47,香川,59,B1,3.84,16.09,4.04,16.67,55.60,29.20,2020_10_3_17_4R,17,4R
383,6,3717,立間充宏,45,岡山,55,A2,6.38,49.15,6.79,50.82,36.61,27.11,2020_10_3_17_4R,17,4R
384,1,4241,大串重幸,35,長崎,54,B1,4.84,28.30,4.44,33.33,34.82,28.19,2020_10_3_17_5R,17,5R
385,2,3631,田添康介,50,長崎,55,B1,4.51,20.59,4.89,33.33,37.65,39.58,2020_10_3_17_5R,17,5R
386,3,3769,佐竹恒彦,47,滋賀,51,A2,5.89,37.90,6.31,40.00,28.94,41.38,2020_10_3_17_5R,17,5R
387,4,3684,清水攻二,46,山口,53,A2,5.43,32.08,5.88,29.41,28.39,33.90,2020_10_3_17_5R,17,5R
388,5,5084,末永和也,21,佐賀,52,B1,3.90,18.70,2.08,8.33,33.98,28.19,2020_10_3_17_5R,17,5R
389,6,4561,藤山翔大,29,大阪,53,A1,5.74,37.41,4.98,30.43,36.03,27.47,2020_10_3_17_5R,17,5R
390,1,3333,丸尾義孝,52,徳島,52,A1,6.64,51.08,5.48,36.36,31.47,31.38,2020_10_3_17_6R,17,6R
391,2,3081,岡本慎治,57,山口,51,B1,5.59,34.48,6.00,50.00,38.43,32.20,2020_10_3_17_6R,17,6R
392,3,4555,富永大一,31,福岡,53,B1,3.43,12.50,4.73,40.91,40.47,36.40,2020_10_3_17_6R,17,6R
393,4,4771,下寺秀和,27,広島,56,A2,6.16,44.14,5.66,33.33,37.15,29.41,2020_10_3_17_6R,17,6R
394,5,4097,貫地谷直,38,広島,56,B1,3.81,14.49,4.33,22.39,33.88,33.48,2020_10_3_17_6R,17,6R
395,6,5073,上原健次,25,福岡,52,B1,2.76,4.44,3.89,7.14,38.96,30.38,2020_10_3_17_6R,17,6R
396,1,4593,小坂宗司,39,大阪,52,A2,6.20,46.21,7.24,58.82,30.08,34.17,2020_10_3_17_7R,17,7R
397,2,4046,谷村啓司,40,福岡,53,B1,3.47,10.38,3.90,10.34,34.02,29.31,2020_10_3_17_7R,17,7R
398,3,3553,平池仁志,48,香川,54,B1,4.66,26.61,5.10,23.33,36.36,30.08,2020_10_3_17_7R,17,7R
399,4,3761,山本光雄,48,滋賀,54,B1,5.56,35.34,0.00,0.00,34.85,31.51,2020_10_3_17_7R,17,7R
400,5,5083,柳瀬幹太,21,山口,54,B2,1.77,3.23,0.00,0.00,33.73,35.44,2020_10_3_17_7R,17,7R
401,6,4788,小池哲也,31,大阪,54,A2,5.35,35.48,4.22,22.22,38.52,32.46,2020_10_3_17_7R,17,7R
402,1,3473,石川真二,50,福岡,52,A1,6.98,56.72,5.70,40.00,39.36,28.57,2020_10_3_17_8R,17,8R
403,2,3701,大西隆洋,47,香川,59,B1,3.84,16.09,4.04,16.67,55.60,29.20,2020_10_3_17_8R,17,8R
404,3,4425,大井清貴,35,山口,53,B1,4.79,27.36,4.76,23.81,35.02,32.62,2020_10_3_17_8R,17,8R
405,4,3787,天野誠,49,岡山,52,A2,4.82,29.46,4.53,23.26,39.16,38.82,2020_10_3_17_8R,17,8R
406,5,3789,和田敏彦,48,福岡,49,B2,3.52,13.79,4.21,17.95,30.40,29.39,2020_10_3_17_8R,17,8R
407,6,4664,東口晃,37,福井,53,B1,4.35,27.36,5.00,37.50,31.45,26.67,2020_10_3_17_8R,17,8R
408,1,3684,清水攻二,46,山口,53,A2,5.43,32.08,5.88,29.41,28.39,33.90,2020_10_3_17_9R,17,9R
409,2,4600,井内将太,35,広島,51,B1,4.72,25.00,5.69,37.11,37.40,31.33,2020_10_3_17_9R,17,9R
410,3,4116,川田正人,39,徳島,51,A2,5.15,29.60,5.81,38.46,29.00,33.89,2020_10_3_17_9R,17,9R
411,4,3855,大熊辰弥,47,香川,50,B1,4.33,24.00,4.05,18.60,44.62,29.41,2020_10_3_17_9R,17,9R
412,5,4588,田中京介,29,福岡,56,B1,4.93,32.14,5.88,50.00,36.48,34.62,2020_10_3_17_9R,17,9R
413,6,4143,浦田晃嗣,39,佐賀,55,B1,4.22,19.81,4.88,25.00,33.06,35.34,2020_10_3_17_9R,17,9R
414,1,3717,立間充宏,45,岡山,55,A2,6.38,49.15,6.79,50.82,36.61,27.11,2020_10_3_17_10R,17,10R
415,2,3333,丸尾義孝,52,徳島,52,A1,6.64,51.08,5.48,36.36,31.47,31.38,2020_10_3_17_10R,17,10R
416,3,3757,畑和宏,48,広島,52,A2,5.88,38.46,5.85,40.98,28.95,32.76,2020_10_3_17_10R,17,10R
417,4,4250,藤川利文,37,福岡,54,B1,3.97,21.51,4.26,13.04,30.58,39.48,2020_10_3_17_10R,17,10R
418,5,3631,田添康介,50,長崎,55,B1,4.51,20.59,4.89,33.33,37.65,39.58,2020_10_3_17_10R,17,10R
419,6,4593,小坂宗司,39,大阪,52,A2,6.20,46.21,7.24,58.82,30.08,34.17,2020_10_3_17_10R,17,10R
420,1,4561,藤山翔大,29,大阪,53,A1,5.74,37.41,4.98,30.43,36.03,27.47,2020_10_3_17_11R,17,11R
421,2,4771,下寺秀和,27,広島,56,A2,6.16,44.14,5.66,33.33,37.15,29.41,2020_10_3_17_11R,17,11R
422,3,4967,中村魁生,22,大阪,50,A2,5.58,36.84,4.30,15.00,33.61,24.68,2020_10_3_17_11R,17,11R
423,4,3473,石川真二,50,福岡,52,A1,6.98,56.72,5.70,40.00,39.36,28.57,2020_10_3_17_11R,17,11R
424,5,4902,山川雄大,27,兵庫,51,B1,4.30,24.00,4.94,23.53,36.84,38.24,2020_10_3_17_11R,17,11R
