,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,5214,田中宏典,60,39,7.03,6,0.13,20,1R,晴,北東,3,3,2022_9_10,1-3-2,900,1-2-3,370,1-3,400,1-3,300,2022_9_10_20_1R
149,1,1,4734,安河内将,25,27,6.89,1,0.14,20,2R,晴,北東,3,3,2022_9_10,1-3-5,1320,1-3-5,960,1-3,280,1-3,340,2022_9_10_20_2R
150,2,3,4195,前川守嗣,10,53,6.93,3,0.18,20,2R,晴,北東,3,3,2022_9_10,1-3-5,1320,1-3-5,960,1-3,280,1-3,340,2022_9_10_20_2R
151,3,5,4003,表憲一,42,61,7.00,5,0.19,20,2R,晴,北東,3,3,2022_9_10,1-3-5,1320,1-3-5,960,1-3,280,1-3,340,2022_9_10_20_2R
152,4,6,4600,井内将太郎 ,9,26,6.94,6,0.25,20,2R,晴,北東,3,3,2022_9_10,1-3-5,1320,1-3-5,960,1-3,280,1-3,340,2022_9_10_20_2R
153,5,2,4252,松下哲也 ,2,56,6.97,2,0.21,20,2R,晴,北東,3,3,2022_9_10,1-3-5,1320,1-3-5,960,1-3,280,1-3,340,2022_9_10_20_2R
154,6,4,4089,妹尾忠幸,12,74,6.98,4,0.18,20,2R,晴,北東,3,3,2022_9_10,1-3-5,1320,1-3-5,960,1-3,280,1-3,340,2022_9_10_20_2R
155,1,2,4761,山田晃大,35,41,6.86,3,0.08,20,3R,晴,北東,2,2,2022_9_10,2-1-3,15050,1-2-3,1760,2-1,4700,1-2,2150,2022_9_10_20_3R
156,2,1,4750,井上尚悟,47,59,6.92,2,0.11,20,3R,晴,北東,2,2,2022_9_10,2-1-3,15050,1-2-3,1760,2-1,4700,1-2,2150,2022_9_10_20_3R
157,3,3,4564,山本景士郎,13,55,6.94,4,0.09,20,3R,晴,北東,2,2,2022_9_10,2-1-3,15050,1-2-3,1760,2-1,4700,1-2,2150,2022_9_10_20_3R
158,4,4,4788,小池哲也,32,32,6.98,5,0.07,20,3R,晴,北東,2,2,2022_9_10,2-1-3,15050,1-2-3,1760,2-1,4700,1-2,2150,2022_9_10_20_3R
159,5,6,4110,小澤和也,54,15,6.96,6,0.11,20,3R,晴,北東,2,2,2022_9_10,2-1-3,15050,1-2-3,1760,2-1,4700,1-2,2150,2022_9_10_20_3R
160,6,5,3024,西島義則,38,19,6.96,1,0.22,20,3R,晴,北東,2,2,2022_9_10,2-1-3,15050,1-2-3,1760,2-1,4700,1-2,2150,2022_9_10_20_3R
161,1,6,3523,寳田亮治 ,7,25,6.79,6,0.11,20,4R,晴,北東,2,2,2022_9_10,6-2-3,5670,2-3-6,2170,6-2,1320,2-6,640,2022_9_10_20_4R
162,2,2,4391,松田祐季,21,37,6.89,2,0.09,20,4R,晴,北東,2,2,2022_9_10,6-2-3,5670,2-3-6,2170,6-2,1320,2-6,640,2022_9_10_20_4R
163,3,3,3901,松田憲幸,11,62,7.02,3,0.12,20,4R,晴,北東,2,2,2022_9_10,6-2-3,5670,2-3-6,2170,6-2,1320,2-6,640,2022_9_10_20_4R
164,4,4,4218,吉川喜継,28,70,6.96,4,0.12,20,4R,晴,北東,2,2,2022_9_10,6-2-3,5670,2-3-6,2170,6-2,1320,2-6,640,2022_9_10_20_4R
165,5,1,4632,長尾京志郎 ,3,68,6.96,1,0.06,20,4R,晴,北東,2,2,2022_9_10,6-2-3,5670,2-3-6,2170,6-2,1320,2-6,640,2022_9_10_20_4R
166,6,5,5058,前原大道,56,48,6.99,5,0.11,20,4R,晴,北東,2,2,2022_9_10,6-2-3,5670,2-3-6,2170,6-2,1320,2-6,640,2022_9_10_20_4R
167,1,2,4531,武富智亮 ,8,67,6.89,2,0.08,20,5R,晴,北東,1,1,2022_9_10,2-1-4,3490,1-2-4,180,2-1,1210,1-2,140,2022_9_10_20_5R
168,2,1,3576,白水勝也,22,66,6.84,1,0.14,20,5R,晴,北東,1,1,2022_9_10,2-1-4,3490,1-2-4,180,2-1,1210,1-2,140,2022_9_10_20_5R
169,3,4,4958,溝口海義也,50,43,6.88,4,0.11,20,5R,晴,北東,1,1,2022_9_10,2-1-4,3490,1-2-4,180,2-1,1210,1-2,140,2022_9_10_20_5R
170,4,5,4753,森照夫,16,36,6.84,5,0.11,20,5R,晴,北東,1,1,2022_9_10,2-1-4,3490,1-2-4,180,2-1,1210,1-2,140,2022_9_10_20_5R
171,5,6,4834,浜本裕己,55,23,6.92,6,0.19,20,5R,晴,北東,1,1,2022_9_10,2-1-4,3490,1-2-4,180,2-1,1210,1-2,140,2022_9_10_20_5R
172,6,3,4487,三原司,44,50,6.91,3,0.16,20,5R,晴,北東,1,1,2022_9_10,2-1-4,3490,1-2-4,180,2-1,1210,1-2,140,2022_9_10_20_5R
173,1,2,3822,平尾崇典,41,28,6.86,2,0.22,20,6R,晴,北東,1,1,2022_9_10,2-3-6,830,2-3-6,370,2-3,330,2-3,410,2022_9_10_20_6R
174,2,3,3527,中嶋誠一郎,48,64,6.93,3,0.35,20,6R,晴,北東,1,1,2022_9_10,2-3-6,830,2-3-6,370,2-3,330,2-3,410,2022_9_10_20_6R
175,3,6,3562,山下和彦,34,35,6.92,5,0.25,20,6R,晴,北東,1,1,2022_9_10,2-3-6,830,2-3-6,370,2-3,330,2-3,410,2022_9_10_20_6R
176,4,1,4727,安部慎一,23,29,6.94,1,0.19,20,6R,晴,北東,1,1,2022_9_10,2-3-6,830,2-3-6,370,2-3,330,2-3,410,2022_9_10_20_6R
177,5,4,3661,柳瀬興志,49,30,6.88,4,0.24,20,6R,晴,北東,1,1,2022_9_10,2-3-6,830,2-3-6,370,2-3,330,2-3,410,2022_9_10_20_6R
178,6,5,5214,田中宏典,60,39,6.97,6,0.16,20,6R,晴,北東,1,1,2022_9_10,2-3-6,830,2-3-6,370,2-3,330,2-3,410,2022_9_10_20_6R
179,1,2,4500,山田康二,20,33,6.82,2,0.13,20,7R,晴,北東,2,2,2022_9_10,2-5-3,4020,2-3-5,1630,2-5,910,2-5,630,2022_9_10_20_7R
180,2,5,3873,別府昌樹 ,4,57,6.95,5,0.11,20,7R,晴,北東,2,2,2022_9_10,2-5-3,4020,2-3-5,1630,2-5,910,2-5,630,2022_9_10_20_7R
181,3,3,3734,宮田政勝,39,20,6.87,3,0.14,20,7R,晴,北東,2,2,2022_9_10,2-5-3,4020,2-3-5,1630,2-5,910,2-5,630,2022_9_10_20_7R
182,4,6,3445,加藤高史,59,14,6.92,6,0.14,20,7R,晴,北東,2,2,2022_9_10,2-5-3,4020,2-3-5,1630,2-5,910,2-5,630,2022_9_10_20_7R
183,5,4,4257,古川健,58,51,6.90,4,0.06,20,7R,晴,北東,2,2,2022_9_10,2-5-3,4020,2-3-5,1630,2-5,910,2-5,630,2022_9_10_20_7R
184,1,1,3024,西島義則,38,19,6.91,1,0.14,20,8R,晴,北東,1,1,2022_9_10,1-2-3,710,1-2-3,230,1-2,470,1-2,410,2022_9_10_20_8R
185,2,2,4000,松本博昭,43,45,6.85,2,0.12,20,8R,晴,北東,1,1,2022_9_10,1-2-3,710,1-2-3,230,1-2,470,1-2,410,2022_9_10_20_8R
186,3,3,4600,井内将太郎 ,9,26,6.91,3,0.09,20,8R,晴,北東,1,1,2022_9_10,1-2-3,710,1-2-3,230,1-2,470,1-2,410,2022_9_10_20_8R
187,4,4,4638,小林遼太,30,16,6.93,4,0.15,20,8R,晴,北東,1,1,2022_9_10,1-2-3,710,1-2-3,230,1-2,470,1-2,410,2022_9_10_20_8R
188,5,6,3107,平岡重典,37,44,6.90,6,0.13,20,8R,晴,北東,1,1,2022_9_10,1-2-3,710,1-2-3,230,1-2,470,1-2,410,2022_9_10_20_8R
189,6,5,3964,宮地博士,27,38,6.94,5,0.16,20,8R,晴,北東,1,1,2022_9_10,1-2-3,710,1-2-3,230,1-2,470,1-2,410,2022_9_10_20_8R
190,1,4,3737,上平真二 ,1,21,6.87,4,0.18,20,9R,晴,北東,2,2,2022_9_10,4-3-5,1920,3-4-5,150,4-3,1080,3-4,330,2022_9_10_20_9R
191,2,3,4230,濱崎直矢,18,71,6.90,3,0.03,20,9R,晴,北東,2,2,2022_9_10,4-3-5,1920,3-4-5,150,4-3,1080,3-4,330,2022_9_10_20_9R
192,3,5,4734,安河内将,25,27,6.86,5,0.15,20,9R,晴,北東,2,2,2022_9_10,4-3-5,1920,3-4-5,150,4-3,1080,3-4,330,2022_9_10_20_9R
193,4,2,4110,小澤和也,54,15,6.98,2,0.04,20,9R,晴,北東,2,2,2022_9_10,4-3-5,1920,3-4-5,150,4-3,1080,3-4,330,2022_9_10_20_9R
194,5,6,3901,松田憲幸,11,62,7.03,6,0.18,20,9R,晴,北東,2,2,2022_9_10,4-3-5,1920,3-4-5,150,4-3,1080,3-4,330,2022_9_10_20_9R
195,1,1,4003,表憲一,42,61,6.93,1,0.19,20,10R,晴,北東,1,1,2022_9_10,1-4-5,850,1-4-5,310,1-4,430,1-4,250,2022_9_10_20_10R
196,2,4,4436,渋谷明憲,46,22,6.89,4,0.19,20,10R,晴,北東,1,1,2022_9_10,1-4-5,850,1-4-5,310,1-4,430,1-4,250,2022_9_10_20_10R
197,3,5,4391,松田祐季,21,37,6.93,5,0.17,20,10R,晴,北東,1,1,2022_9_10,1-4-5,850,1-4-5,310,1-4,430,1-4,250,2022_9_10_20_10R
198,4,2,4487,三原司,44,50,6.90,2,0.18,20,10R,晴,北東,1,1,2022_9_10,1-4-5,850,1-4-5,310,1-4,430,1-4,250,2022_9_10_20_10R
199,5,3,3741,松尾基成 ,5,63,6.91,3,0.22,20,10R,晴,北東,1,1,2022_9_10,1-4-5,850,1-4-5,310,1-4,430,1-4,250,2022_9_10_20_10R
200,6,6,4564,山本景士郎,13,55,6.92,6,0.19,20,10R,晴,北東,1,1,2022_9_10,1-4-5,850,1-4-5,310,1-4,430,1-4,250,2022_9_10_20_10R
201,1,2,5058,前原大道,56,48,6.92,2,0.13,20,11R,晴,北東,2,2,2022_9_10,2-3-1,11750,1-2-3,500,2-3,4370,2-3,1460,2022_9_10_20_11R
202,2,3,3822,平尾崇典,41,28,6.84,3,0.15,20,11R,晴,北東,2,2,2022_9_10,2-3-1,11750,1-2-3,500,2-3,4370,2-3,1460,2022_9_10_20_11R
203,3,1,4788,小池哲也,32,32,6.91,1,0.12,20,11R,晴,北東,2,2,2022_9_10,2-3-1,11750,1-2-3,500,2-3,4370,2-3,1460,2022_9_10_20_11R
204,4,6,4705,吉川勇作,51,11,6.99,5,0.16,20,11R,晴,北東,2,2,2022_9_10,2-3-1,11750,1-2-3,500,2-3,4370,2-3,1460,2022_9_10_20_11R
205,5,4,4531,武富智亮 ,8,67,6.92,4,0.15,20,11R,晴,北東,2,2,2022_9_10,2-3-1,11750,1-2-3,500,2-3,4370,2-3,1460,2022_9_10_20_11R
206,1,1,4500,山田康二,20,33,6.83,1,0.16,20,12R,晴,北東,1,1,2022_9_10,1-3-2,900,1-2-3,390,1-3,350,1-3,310,2022_9_10_20_12R
207,2,3,4866,橋本英一,24,49,6.86,3,0.09,20,12R,晴,北東,1,1,2022_9_10,1-3-2,900,1-2-3,390,1-3,350,1-3,310,2022_9_10_20_12R
208,3,2,4218,吉川喜継,28,70,6.91,2,0.13,20,12R,晴,北東,1,1,2022_9_10,1-3-2,900,1-2-3,390,1-3,350,1-3,310,2022_9_10_20_12R
209,4,4,3527,中嶋誠一郎,48,64,6.94,4,0.15,20,12R,晴,北東,1,1,2022_9_10,1-3-2,900,1-2-3,390,1-3,350,1-3,310,2022_9_10_20_12R
210,5,6,4958,溝口海義也,50,43,6.90,6,0.15,20,12R,晴,北東,1,1,2022_9_10,1-3-2,900,1-2-3,390,1-3,350,1-3,310,2022_9_10_20_12R
211,6,5,4750,井上尚悟,47,59,6.97,5,0.15,20,12R,晴,北東,1,1,2022_9_10,1-3-2,900,1-2-3,390,1-3,350,1-3,310,2022_9_10_20_12R
212,1,1,5067,山田真聖,65,22,6.70,1,0.11,19,1R,晴,南,2,2,2022_9_10,1-5-2,5430,1-2-5,2020,1-5,710,1-5,1010,2022_9_10_19_1R
213,2,5,5086,本村大,34,69,6.74,5,0.15,19,1R,晴,南,2,2,2022_9_10,1-5-2,5430,1-2-5,2020,1-5,710,1-5,1010,2022_9_10_19_1R
214,3,2,5093,浦野海,22,19,6.75,2,0.14,19,1R,晴,南,2,2,2022_9_10,1-5-2,5430,1-2-5,2020,1-5,710,1-5,1010,2022_9_10_19_1R
215,4,3,5132,中野希一,32,47,6.71,3,0.09,19,1R,晴,南,2,2,2022_9_10,1-5-2,5430,1-2-5,2020,1-5,710,1-5,1010,2022_9_10_19_1R
216,5,4,5106,山崎祥,64,68,6.71,4,0.21,19,1R,晴,南,2,2,2022_9_10,1-5-2,5430,1-2-5,2020,1-5,710,1-5,1010,2022_9_10_19_1R
217,6,6,4847,佐藤隆太郎,16,25,6.78,6,0.12,19,1R,晴,南,2,2,2022_9_10,1-5-2,5430,1-2-5,2020,1-5,710,1-5,1010,2022_9_10_19_1R
218,1,1,5083,柳瀬幹太,51,11,6.73,1,0.13,19,2R,晴,南,2,2,2022_9_10,1-2-3,1620,1-2-3,540,1-2,910,1-2,470,2022_9_10_19_2R
219,2,2,4970,井町泰,20,56,6.76,2,0.12,19,2R,晴,南,2,2,2022_9_10,1-2-3,1620,1-2-3,540,1-2,910,1-2,470,2022_9_10_19_2R
220,3,3,4979,中野夢斗,38,24,6.74,3,0.15,19,2R,晴,南,2,2,2022_9_10,1-2-3,1620,1-2-3,540,1-2,910,1-2,470,2022_9_10_19_2R
221,4,5,5219,森口和紀,24,59,6.76,5,0.21,19,2R,晴,南,2,2,2022_9_10,1-2-3,1620,1-2-3,540,1-2,910,1-2,470,2022_9_10_19_2R
222,5,4,5158,宮脇遼太,56,66,6.72,4,0.12,19,2R,晴,南,2,2,2022_9_10,1-2-3,1620,1-2-3,540,1-2,910,1-2,470,2022_9_10_19_2R
223,1,2,5092,篠原晟弥,13,37,6.78,2,0.27,19,3R,晴,南,2,2,2022_9_10,2-6-3,5230,2-3-6,990,2-6,2140,2-6,1290,2022_9_10_19_3R
224,2,6,4953,尾上雅也,55,54,6.75,6,0.24,19,3R,晴,南,2,2,2022_9_10,2-6-3,5230,2-3-6,990,2-6,2140,2-6,1290,2022_9_10_19_3R
225,3,3,5016,宮田龍馬,63,26,6.76,3,0.31,19,3R,晴,南,2,2,2022_9_10,2-6-3,5230,2-3-6,990,2-6,2140,2-6,1290,2022_9_10_19_3R
226,4,5,5002,上田健太,27,70,6.78,5,0.31,19,3R,晴,南,2,2,2022_9_10,2-6-3,5230,2-3-6,990,2-6,2140,2-6,1290,2022_9_10_19_3R
227,5,1,5039,倉田茂将,72,52,6.74,1,0.36,19,3R,晴,南,2,2,2022_9_10,2-6-3,5230,2-3-6,990,2-6,2140,2-6,1290,2022_9_10_19_3R
228,6,4,5101,表健太,61,31,6.72,4,0.35,19,3R,晴,南,2,2,2022_9_10,2-6-3,5230,2-3-6,990,2-6,2140,2-6,1290,2022_9_10_19_3R
229,1,1,4950,高岡竜也,71,65,6.80,1,0.12,19,4R,晴,南,2,2,2022_9_10,1-3-5,740,1-3-5,190,1-3,240,1-3,700,2022_9_10_19_4R
230,2,3,4948,木場悠介,44,41,6.80,3,0.11,19,4R,晴,南,2,2,2022_9_10,1-3-5,740,1-3-5,190,1-3,240,1-3,700,2022_9_10_19_4R
231,3,5,4960,黒野元基,35,50,6.85,5,0.17,19,4R,晴,南,2,2,2022_9_10,1-3-5,740,1-3-5,190,1-3,240,1-3,700,2022_9_10_19_4R
232,4,6,5221,竹間隆晟,30,45,6.81,6,0.17,19,4R,晴,南,2,2,2022_9_10,1-3-5,740,1-3-5,190,1-3,240,1-3,700,2022_9_10_19_4R
233,5,2,5126,山下大輝,70,53,6.80,2,0.09,19,4R,晴,南,2,2,2022_9_10,1-3-5,740,1-3-5,190,1-3,240,1-3,700,2022_9_10_19_4R
234,6,4,5027,重冨勇哉,48,20,6.82,4,0.34,19,4R,晴,南,2,2,2022_9_10,1-3-5,740,1-3-5,190,1-3,240,1-3,700,2022_9_10_19_4R
235,1,1,5015,高橋竜矢,39,29,6.80,1,0.04,19,5R,晴,南東,1,1,2022_9_10,1-2-5,940,1-2-5,440,1-2,240,1-2,520,2022_9_10_19_5R
236,2,2,5132,中野希一,32,47,6.74,2,0.06,19,5R,晴,南東,1,1,2022_9_10,1-2-5,940,1-2-5,440,1-2,240,1-2,520,2022_9_10_19_5R
237,3,5,4980,佐々木完太,12,28,6.78,5,0.07,19,5R,晴,南東,1,1,2022_9_10,1-2-5,940,1-2-5,440,1-2,240,1-2,520,2022_9_10_19_5R
238,4,6,4933,板橋侑我,58,21,6.81,6,0.08,19,5R,晴,南東,1,1,2022_9_10,1-2-5,940,1-2-5,440,1-2,240,1-2,520,2022_9_10_19_5R
239,5,4,5096,上原崚,31,34,6.81,4,0.08,19,5R,晴,南東,1,1,2022_9_10,1-2-5,940,1-2-5,440,1-2,240,1-2,520,2022_9_10_19_5R
240,6,3,5110,杉山喜一,36,14,6.83,3,0.13,19,5R,晴,南東,1,1,2022_9_10,1-2-5,940,1-2-5,440,1-2,240,1-2,520,2022_9_10_19_5R
241,1,1,4931,木谷賢太,66,32,6.78,1,0.18,19,6R,晴,東,2,2,2022_9_10,1-4-2,650,1-2-4,340,1-4,260,1-4,160,2022_9_10_19_6R
242,2,4,4857,加藤翔馬,43,63,6.86,4,0.15,19,6R,晴,東,2,2,2022_9_10,1-4-2,650,1-2-4,340,1-4,260,1-4,160,2022_9_10_19_6R
243,3,2,5106,山崎祥,64,68,6.79,2,0.15,19,6R,晴,東,2,2,2022_9_10,1-4-2,650,1-2-4,340,1-4,260,1-4,160,2022_9_10_19_6R
244,4,5,5064,品川二千翔,46,57,6.85,5,0.14,19,6R,晴,東,2,2,2022_9_10,1-4-2,650,1-2-4,340,1-4,260,1-4,160,2022_9_10_19_6R
245,5,6,5112,砂長知輝,73,46,6.83,6,0.12,19,6R,晴,東,2,2,2022_9_10,1-4-2,650,1-2-4,340,1-4,260,1-4,160,2022_9_10_19_6R
246,6,3,5158,宮脇遼太,56,66,6.84,3,0.21,19,6R,晴,東,2,2,2022_9_10,1-4-2,650,1-2-4,340,1-4,260,1-4,160,2022_9_10_19_6R
247,1,1,4798,浜先真範,25,60,6.74,1,0.10,19,7R,晴,南東,1,1,2022_9_10,1-4-5,800,1-4-5,410,1-4,340,1-4,260,2022_9_10_19_7R
248,2,4,5084,末永和也,21,58,6.75,4,0.16,19,7R,晴,南東,1,1,2022_9_10,1-4-5,800,1-4-5,410,1-4,340,1-4,260,2022_9_10_19_7R
249,3,5,5018,竹下大樹,11,62,6.77,5,0.14,19,7R,晴,南東,1,1,2022_9_10,1-4-5,800,1-4-5,410,1-4,340,1-4,260,2022_9_10_19_7R
250,4,3,4953,尾上雅也,55,54,6.82,3,0.11,19,7R,晴,南東,1,1,2022_9_10,1-4-5,800,1-4-5,410,1-4,340,1-4,260,2022_9_10_19_7R
251,5,2,5067,山田真聖,65,22,6.73,2,0.09,19,7R,晴,南東,1,1,2022_9_10,1-4-5,800,1-4-5,410,1-4,340,1-4,260,2022_9_10_19_7R
252,6,6,5219,森口和紀,24,59,6.79,6,0.10,19,7R,晴,南東,1,1,2022_9_10,1-4-5,800,1-4-5,410,1-4,340,1-4,260,2022_9_10_19_7R
253,1,4,4985,井本昌也,52,55,6.83,4,0.18,19,8R,晴,北東,2,2,2022_9_10,4-1-6,4140,1-4-6,530,4-1,1840,1-4,450,2022_9_10_19_8R
254,2,1,5005,石田貴洋,23,38,6.86,1,0.19,19,8R,晴,北東,2,2,2022_9_10,4-1-6,4140,1-4-6,530,4-1,1840,1-4,450,2022_9_10_19_8R
255,3,6,4928,栗城匠,41,61,6.83,6,0.14,19,8R,晴,北東,2,2,2022_9_10,4-1-6,4140,1-4-6,530,4-1,1840,1-4,450,2022_9_10_19_8R
256,4,3,5098,大江純,49,42,6.88,3,0.20,19,8R,晴,北東,2,2,2022_9_10,4-1-6,4140,1-4-6,530,4-1,1840,1-4,450,2022_9_10_19_8R
257,5,2,4776,竹田和哉,45,71,6.84,2,0.27,19,8R,晴,北東,2,2,2022_9_10,4-1-6,4140,1-4-6,530,4-1,1840,1-4,450,2022_9_10_19_8R
258,6,5,5101,表健太,61,31,6.83,5,0.23,19,8R,晴,北東,2,2,2022_9_10,4-1-6,4140,1-4-6,530,4-1,1840,1-4,450,2022_9_10_19_8R
259,1,1,5121,定松勇樹,60,36,6.86,1,0.17,19,9R,晴,北東,3,3,2022_9_10,1-3-2,620,1-2-3,420,1-3,250,1-3,180,2022_9_10_19_9R
260,2,3,4967,中村魁生,18,18,6.79,3,0.17,19,9R,晴,北東,3,3,2022_9_10,1-3-2,620,1-2-3,420,1-3,250,1-3,180,2022_9_10_19_9R
261,3,2,5027,重冨勇哉,48,20,6.83,2,0.19,19,9R,晴,北東,3,3,2022_9_10,1-3-2,620,1-2-3,420,1-3,250,1-3,180,2022_9_10_19_9R
262,4,6,4983,前田篤哉,69,64,6.81,6,0.14,19,9R,晴,北東,3,3,2022_9_10,1-3-2,620,1-2-3,420,1-3,250,1-3,180,2022_9_10_19_9R
263,5,4,5039,倉田茂将,72,52,6.88,4,0.12,19,9R,晴,北東,3,3,2022_9_10,1-3-2,620,1-2-3,420,1-3,250,1-3,180,2022_9_10_19_9R
264,6,5,5096,上原崚,31,34,6.87,5,0.13,19,9R,晴,北東,3,3,2022_9_10,1-3-2,620,1-2-3,420,1-3,250,1-3,180,2022_9_10_19_9R
265,1,2,5086,本村大,34,69,6.86,2,0.06,19,10R,晴,北,2,2,2022_9_10,2-3-4,4930,2-3-4,570,2-3,2750,2-3,1020,2022_9_10_19_10R
266,2,3,5002,上田健太,27,70,6.86,3,0.06,19,10R,晴,北,2,2,2022_9_10,2-3-4,4930,2-3-4,570,2-3,2750,2-3,1020,2022_9_10_19_10R
267,3,4,4949,横田貴満,15,40,6.86,4,0.16,19,10R,晴,北,2,2,2022_9_10,2-3-4,4930,2-3-4,570,2-3,2750,2-3,1020,2022_9_10_19_10R
268,4,5,4950,高岡竜也,71,65,6.83,5,0.21,19,10R,晴,北,2,2,2022_9_10,2-3-4,4930,2-3-4,570,2-3,2750,2-3,1020,2022_9_10_19_10R
269,5,6,5110,杉山喜一,36,14,6.90,6,0.22,19,10R,晴,北,2,2,2022_9_10,2-3-4,4930,2-3-4,570,2-3,2750,2-3,1020,2022_9_10_19_10R
270,1,2,5112,砂長知輝,73,46,6.85,2,0.12,19,11R,晴,北,2,2,2022_9_10,2-4-3,15070,2-3-4,3540,2-4,4090,2-4,1890,2022_9_10_19_11R
271,2,4,4847,佐藤隆太郎,16,25,6.78,4,0.16,19,11R,晴,北,2,2,2022_9_10,2-4-3,15070,2-3-4,3540,2-4,4090,2-4,1890,2022_9_10_19_11R
272,3,3,5092,篠原晟弥,13,37,6.82,3,0.14,19,11R,晴,北,2,2,2022_9_10,2-4-3,15070,2-3-4,3540,2-4,4090,2-4,1890,2022_9_10_19_11R
273,4,5,5083,柳瀬幹太,51,11,6.81,5,0.17,19,11R,晴,北,2,2,2022_9_10,2-4-3,15070,2-3-4,3540,2-4,4090,2-4,1890,2022_9_10_19_11R
274,1,1,4960,黒野元基,35,50,6.76,1,0.13,19,12R,晴,北東,2,2,2022_9_10,1-3-4,1100,1-3-4,500,1-3,400,1-3,390,2022_9_10_19_12R
275,2,3,5005,石田貴洋,23,38,6.86,3,0.13,19,12R,晴,北東,2,2,2022_9_10,1-3-4,1100,1-3-4,500,1-3,400,1-3,390,2022_9_10_19_12R
276,3,4,5015,高橋竜矢,39,29,6.78,4,0.12,19,12R,晴,北東,2,2,2022_9_10,1-3-4,1100,1-3-4,500,1-3,400,1-3,390,2022_9_10_19_12R
277,4,6,5084,末永和也,21,58,6.81,6,0.12,19,12R,晴,北東,2,2,2022_9_10,1-3-4,1100,1-3-4,500,1-3,400,1-3,390,2022_9_10_19_12R
278,5,5,4931,木谷賢太,66,32,6.84,5,0.11,19,12R,晴,北東,2,2,2022_9_10,1-3-4,1100,1-3-4,500,1-3,400,1-3,390,2022_9_10_19_12R
279,6,2,5016,宮田龍馬,63,26,6.83,2,0.14,19,12R,晴,北東,2,2,2022_9_10,1-3-4,1100,1-3-4,500,1-3,400,1-3,390,2022_9_10_19_12R
280,1,1,4435,服部達哉,16,69,6.96,1,0.18,18,1R,晴,東,1,1,2022_9_10,1-4-3,780,1-3-4,400,1-4,260,1-4,250,2022_9_10_18_1R
281,2,4,3710,吉永泰弘,51,36,7.02,4,0.11,18,1R,晴,東,1,1,2022_9_10,1-4-3,780,1-3-4,400,1-4,260,1-4,250,2022_9_10_18_1R
282,3,3,3459,中野和裕,69,31,7.01,3,0.11,18,1R,晴,東,1,1,2022_9_10,1-4-3,780,1-3-4,400,1-4,260,1-4,250,2022_9_10_18_1R
283,4,2,4389,伊藤喜智,56,44,7.03,2,0.15,18,1R,晴,東,1,1,2022_9_10,1-4-3,780,1-3-4,400,1-4,260,1-4,250,2022_9_10_18_1R
284,5,5,4229,市川美宏,18,39,7.07,5,0.13,18,1R,晴,東,1,1,2022_9_10,1-4-3,780,1-3-4,400,1-4,260,1-4,250,2022_9_10_18_1R
285,6,6,4846,佐藤駿介,52,65,7.04,6,0.18,18,1R,晴,東,1,1,2022_9_10,1-4-3,780,1-3-4,400,1-4,260,1-4,250,2022_9_10_18_1R
286,1,4,3771,折下寛法,63,58,7.05,4,0.07,18,2R,晴,南東,1,1,2022_9_10,4-1-2,11240,1-2-4,700,4-1,1580,1-4,380,2022_9_10_18_2R
287,2,1,4842,山下昂大,47,59,7.03,1,0.16,18,2R,晴,南東,1,1,2022_9_10,4-1-2,11240,1-2-4,700,4-1,1580,1-4,380,2022_9_10_18_2R
288,3,2,4181,花本夏樹,19,63,7.05,2,0.19,18,2R,晴,南東,1,1,2022_9_10,4-1-2,11240,1-2-4,700,4-1,1580,1-4,380,2022_9_10_18_2R
289,4,6,4959,井上忠政,13,70,6.95,6,0.13,18,2R,晴,南東,1,1,2022_9_10,4-1-2,11240,1-2-4,700,4-1,1580,1-4,380,2022_9_10_18_2R
290,5,5,4382,高山智至,42,54,7.12,5,0.14,18,2R,晴,南東,1,1,2022_9_10,4-1-2,11240,1-2-4,700,4-1,1580,1-4,380,2022_9_10_18_2R
291,6,3,3951,石川吉鎬,54,27,7.08,3,0.17,18,2R,晴,南東,1,1,2022_9_10,4-1-2,11240,1-2-4,700,4-1,1580,1-4,380,2022_9_10_18_2R
292,1,4,4459,片岡雅裕,46,47,7.01,4,0.12,18,3R,曇り,南東,2,2,2022_9_10,4-2-1,3260,1-2-4,210,4-2,1430,2-4,1130,2022_9_10_18_3R
293,2,2,4821,妻鳥晋也,44,61,6.99,2,0.17,18,3R,曇り,南東,2,2,2022_9_10,4-2-1,3260,1-2-4,210,4-2,1430,2-4,1130,2022_9_10_18_3R
294,3,1,4839,四宮与寛,62,46,7.00,1,0.16,18,3R,曇り,南東,2,2,2022_9_10,4-2-1,3260,1-2-4,210,4-2,1430,2-4,1130,2022_9_10_18_3R
295,4,5,4383,竹田吉行,71,13,7.02,5,0.11,18,3R,曇り,南東,2,2,2022_9_10,4-2-1,3260,1-2-4,210,4-2,1430,2-4,1130,2022_9_10_18_3R
296,5,3,3722,西村秀樹,67,22,7.01,3,0.12,18,3R,曇り,南東,2,2,2022_9_10,4-2-1,3260,1-2-4,210,4-2,1430,2-4,1130,2022_9_10_18_3R
