,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,北西,8,8,鳴門,2020_12_31,2-1-3,7520,,1240,2-1,1850,1-2,950,,,,,,,,,,
456,6R,晴,北西,8,8,鳴門,2020_12_31,2-1-3,7520,,1240,2-1,1850,1-2,950,,,,,,,,,,
457,6R,晴,北西,8,8,鳴門,2020_12_31,2-1-3,7520,,1240,2-1,1850,1-2,950,,,,,,,,,,
458,6R,晴,北西,8,8,鳴門,2020_12_31,2-1-3,7520,,1240,2-1,1850,1-2,950,,,,,,,,,,
459,7R,晴,北西,0,0,鳴門,2020_12_31,3-5-2,4140,,1180,3-5,1090,3-5,600,,,,,,,,,,
460,7R,晴,北西,0,0,鳴門,2020_12_31,3-5-2,4140,,1180,3-5,1090,3-5,600,,,,,,,,,,
461,7R,晴,北西,0,0,鳴門,2020_12_31,3-5-2,4140,,1180,3-5,1090,3-5,600,,,,,,,,,,
462,7R,晴,北西,0,0,鳴門,2020_12_31,3-5-2,4140,,1180,3-5,1090,3-5,600,,,,,,,,,,
463,7R,晴,北西,0,0,鳴門,2020_12_31,3-5-2,4140,,1180,3-5,1090,3-5,600,,,,,,,,,,
464,7R,晴,北西,0,0,鳴門,2020_12_31,3-5-2,4140,,1180,3-5,1090,3-5,600,,,,,,,,,,
465,8R,晴,北西,0,0,鳴門,2020_12_31,2-4-3,2280,,620,2-4,430,2-4,320,,,,,,,,,,
466,8R,晴,北西,0,0,鳴門,2020_12_31,2-4-3,2280,,620,2-4,430,2-4,320,,,,,,,,,,
467,8R,晴,北西,0,0,鳴門,2020_12_31,2-4-3,2280,,620,2-4,430,2-4,320,,,,,,,,,,
468,8R,晴,北西,0,0,鳴門,2020_12_31,2-4-3,2280,,620,2-4,430,2-4,320,,,,,,,,,,
469,8R,晴,北西,0,0,鳴門,2020_12_31,2-4-3,2280,,620,2-4,430,2-4,320,,,,,,,,,,
470,8R,晴,北西,0,0,鳴門,2020_12_31,2-4-3,2280,,620,2-4,430,2-4,320,,,,,,,,,,
471,9R,晴,北西,0,0,鳴門,2020_12_31,2-1-3,1760,,270,2-1,930,1-2,430,,,,,,,,,,
472,9R,晴,北西,0,0,鳴門,2020_12_31,2-1-3,1760,,270,2-1,930,1-2,430,,,,,,,,,,
473,9R,晴,北西,0,0,鳴門,2020_12_31,2-1-3,1760,,270,2-1,930,1-2,430,,,,,,,,,,
474,9R,晴,北西,0,0,鳴門,2020_12_31,2-1-3,1760,,270,2-1,930,1-2,430,,,,,,,,,,
475,9R,晴,北西,0,0,鳴門,2020_12_31,2-1-3,1760,,270,2-1,930,1-2,430,,,,,,,,,,
476,9R,晴,北西,0,0,鳴門,2020_12_31,2-1-3,1760,,270,2-1,930,1-2,430,,,,,,,,,,
477,10R,晴,北西,0,0,鳴門,2020_12_31,5-3-4,7800,,690,5-3,3970,3-5,1260,,,,,,,,,,
478,10R,晴,北西,0,0,鳴門,2020_12_31,5-3-4,7800,,690,5-3,3970,3-5,1260,,,,,,,,,,
479,10R,晴,北西,0,0,鳴門,2020_12_31,5-3-4,7800,,690,5-3,3970,3-5,1260,,,,,,,,,,
480,10R,晴,北西,0,0,鳴門,2020_12_31,5-3-4,7800,,690,5-3,3970,3-5,1260,,,,,,,,,,
481,10R,晴,北西,0,0,鳴門,2020_12_31,5-3-4,7800,,690,5-3,3970,3-5,1260,,,,,,,,,,
482,10R,晴,北西,0,0,鳴門,2020_12_31,5-3-4,7800,,690,5-3,3970,3-5,1260,,,,,,,,,,
483,11R,晴,北西,9,9,鳴門,2020_12_31,2-1-4,1080,,420,2-1,420,1-2,160,,,,,,,,,,
484,11R,晴,北西,9,9,鳴門,2020_12_31,2-1-4,1080,,420,2-1,420,1-2,160,,,,,,,,,,
485,11R,晴,北西,9,9,鳴門,2020_12_31,2-1-4,1080,,420,2-1,420,1-2,160,,,,,,,,,,
486,11R,晴,北西,9,9,鳴門,2020_12_31,2-1-4,1080,,420,2-1,420,1-2,160,,,,,,,,,,
487,11R,晴,北西,9,9,鳴門,2020_12_31,2-1-4,1080,,420,2-1,420,1-2,160,,,,,,,,,,
488,11R,晴,北西,9,9,鳴門,2020_12_31,2-1-4,1080,,420,2-1,420,1-2,160,,,,,,,,,,
489,12R,晴,北西,9,9,鳴門,2020_12_31,6-5-3,26360,,3890,6-5,3840,5-6,1450,,,,,,,,,,
490,12R,晴,北西,9,9,鳴門,2020_12_31,6-5-3,26360,,3890,6-5,3840,5-6,1450,,,,,,,,,,
491,12R,晴,北西,9,9,鳴門,2020_12_31,6-5-3,26360,,3890,6-5,3840,5-6,1450,,,,,,,,,,
492,12R,晴,北西,9,9,鳴門,2020_12_31,6-5-3,26360,,3890,6-5,3840,5-6,1450,,,,,,,,,,
493,12R,晴,北西,9,9,鳴門,2020_12_31,6-5-3,26360,,3890,6-5,3840,5-6,1450,,,,,,,,,,
494,12R,晴,北西,9,9,鳴門,2020_12_31,6-5-3,26360,,3890,6-5,3840,5-6,1450,,,,,,,,,,
495,1R,晴,北,2,1,住之江,2020_12_31,2-1-6,4140,,550,2-1,1110,1-2,180,,,,,,,,,,
496,1R,晴,北,2,1,住之江,2020_12_31,2-1-6,4140,,550,2-1,1110,1-2,180,,,,,,,,,,
497,1R,晴,北,2,1,住之江,2020_12_31,2-1-6,4140,,550,2-1,1110,1-2,180,,,,,,,,,,
498,1R,晴,北,2,1,住之江,2020_12_31,2-1-6,4140,,550,2-1,1110,1-2,180,,,,,,,,,,
499,1R,晴,北,2,1,住之江,2020_12_31,2-1-6,4140,,550,2-1,1110,1-2,180,,,,,,,,,,
500,1R,晴,北,2,1,住之江,2020_12_31,2-1-6,4140,,550,2-1,1110,1-2,180,,,,,,,,,,
501,2R,晴,北,2,1,住之江,2020_12_31,3-6-4,8780,,1080,3-6,2110,3-6,1420,,,,,,,,,,
502,2R,晴,北,2,1,住之江,2020_12_31,3-6-4,8780,,1080,3-6,2110,3-6,1420,,,,,,,,,,
503,2R,晴,北,2,1,住之江,2020_12_31,3-6-4,8780,,1080,3-6,2110,3-6,1420,,,,,,,,,,
504,2R,晴,北,2,1,住之江,2020_12_31,3-6-4,8780,,1080,3-6,2110,3-6,1420,,,,,,,,,,
505,2R,晴,北,2,1,住之江,2020_12_31,3-6-4,8780,,1080,3-6,2110,3-6,1420,,,,,,,,,,
506,2R,晴,北,2,1,住之江,2020_12_31,3-6-4,8780,,1080,3-6,2110,3-6,1420,,,,,,,,,,
507,3R,晴,北,2,1,住之江,2020_12_31,1-6-4,9630,,1750,1-6,1640,1-6,880,,,,,,,,,,
508,3R,晴,北,2,1,住之江,2020_12_31,1-6-4,9630,,1750,1-6,1640,1-6,880,,,,,,,,,,
509,3R,晴,北,2,1,住之江,2020_12_31,1-6-4,9630,,1750,1-6,1640,1-6,880,,,,,,,,,,
510,3R,晴,北,2,1,住之江,2020_12_31,1-6-4,9630,,1750,1-6,1640,1-6,880,,,,,,,,,,
511,3R,晴,北,2,1,住之江,2020_12_31,1-6-4,9630,,1750,1-6,1640,1-6,880,,,,,,,,,,
512,3R,晴,北,2,1,住之江,2020_12_31,1-6-4,9630,,1750,1-6,1640,1-6,880,,,,,,,,,,
513,4R,晴,北東,1,1,住之江,2020_12_31,1-3-2,660,,220,1-3,290,1-3,300,,,,,,,,,,
514,4R,晴,北東,1,1,住之江,2020_12_31,1-3-2,660,,220,1-3,290,1-3,300,,,,,,,,,,
515,4R,晴,北東,1,1,住之江,2020_12_31,1-3-2,660,,220,1-3,290,1-3,300,,,,,,,,,,
516,4R,晴,北東,1,1,住之江,2020_12_31,1-3-2,660,,220,1-3,290,1-3,300,,,,,,,,,,
517,4R,晴,北東,1,1,住之江,2020_12_31,1-3-2,660,,220,1-3,290,1-3,300,,,,,,,,,,
518,4R,晴,北東,1,1,住之江,2020_12_31,1-3-2,660,,220,1-3,290,1-3,300,,,,,,,,,,
519,5R,晴,無風,0,1,住之江,2020_12_31,1-3-4,3940,,2610,1-3,370,1-3,340,,,,,,,,,,
520,5R,晴,無風,0,1,住之江,2020_12_31,1-3-4,3940,,2610,1-3,370,1-3,340,,,,,,,,,,
521,5R,晴,無風,0,1,住之江,2020_12_31,1-3-4,3940,,2610,1-3,370,1-3,340,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2020_12_31,1-3-4,3940,,2610,1-3,370,1-3,340,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2020_12_31,1-3-4,3940,,2610,1-3,370,1-3,340,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2020_12_31,1-3-4,3940,,2610,1-3,370,1-3,340,,,,,,,,,,
525,6R,晴,北東,2,1,住之江,2020_12_31,5-3-2,16870,,1440,5-3,5470,3-5,1500,,,,,,,,,,
526,6R,晴,北東,2,1,住之江,2020_12_31,5-3-2,16870,,1440,5-3,5470,3-5,1500,,,,,,,,,,
527,6R,晴,北東,2,1,住之江,2020_12_31,5-3-2,16870,,1440,5-3,5470,3-5,1500,,,,,,,,,,
528,6R,晴,北東,2,1,住之江,2020_12_31,5-3-2,16870,,1440,5-3,5470,3-5,1500,,,,,,,,,,
529,6R,晴,北東,2,1,住之江,2020_12_31,5-3-2,16870,,1440,5-3,5470,3-5,1500,,,,,,,,,,
530,6R,晴,北東,2,1,住之江,2020_12_31,5-3-2,16870,,1440,5-3,5470,3-5,1500,,,,,,,,,,
531,7R,晴,北,2,1,住之江,2020_12_31,1-4-3,740,,370,1-4,180,1-4,150,,,,,,,,,,
532,7R,晴,北,2,1,住之江,2020_12_31,1-4-3,740,,370,1-4,180,1-4,150,,,,,,,,,,
533,7R,晴,北,2,1,住之江,2020_12_31,1-4-3,740,,370,1-4,180,1-4,150,,,,,,,,,,
534,7R,晴,北,2,1,住之江,2020_12_31,1-4-3,740,,370,1-4,180,1-4,150,,,,,,,,,,
535,7R,晴,北,2,1,住之江,2020_12_31,1-4-3,740,,370,1-4,180,1-4,150,,,,,,,,,,
536,7R,晴,北,2,1,住之江,2020_12_31,1-4-3,740,,370,1-4,180,1-4,150,,,,,,,,,,
537,8R,晴,北,2,1,住之江,2020_12_31,1-2-5,1510,,740,1-2,220,1-2,130,,,,,,,,,,
538,8R,晴,北,2,1,住之江,2020_12_31,1-2-5,1510,,740,1-2,220,1-2,130,,,,,,,,,,
539,8R,晴,北,2,1,住之江,2020_12_31,1-2-5,1510,,740,1-2,220,1-2,130,,,,,,,,,,
540,8R,晴,北,2,1,住之江,2020_12_31,1-2-5,1510,,740,1-2,220,1-2,130,,,,,,,,,,
541,8R,晴,北,2,1,住之江,2020_12_31,1-2-5,1510,,740,1-2,220,1-2,130,,,,,,,,,,
542,8R,晴,北,2,1,住之江,2020_12_31,1-2-5,1510,,740,1-2,220,1-2,130,,,,,,,,,,
543,9R,晴,無風,0,1,住之江,2020_12_31,1-2-3,640,,290,1-2,320,1-2,240,,,,,,,,,,
544,9R,晴,無風,0,1,住之江,2020_12_31,1-2-3,640,,290,1-2,320,1-2,240,,,,,,,,,,
545,9R,晴,無風,0,1,住之江,2020_12_31,1-2-3,640,,290,1-2,320,1-2,240,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2020_12_31,1-2-3,640,,290,1-2,320,1-2,240,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2020_12_31,1-2-3,640,,290,1-2,320,1-2,240,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2020_12_31,1-2-3,640,,290,1-2,320,1-2,240,,,,,,,,,,
549,10R,晴,南,1,1,住之江,2020_12_31,1-3-2,1610,,580,1-3,260,1-3,220,,,,,,,,,,
550,10R,晴,南,1,1,住之江,2020_12_31,1-3-2,1610,,580,1-3,260,1-3,220,,,,,,,,,,
551,10R,晴,南,1,1,住之江,2020_12_31,1-3-2,1610,,580,1-3,260,1-3,220,,,,,,,,,,
552,10R,晴,南,1,1,住之江,2020_12_31,1-3-2,1610,,580,1-3,260,1-3,220,,,,,,,,,,
553,10R,晴,南,1,1,住之江,2020_12_31,1-3-2,1610,,580,1-3,260,1-3,220,,,,,,,,,,
554,10R,晴,南,1,1,住之江,2020_12_31,1-3-2,1610,,580,1-3,260,1-3,220,,,,,,,,,,
555,11R,晴,北,4,2,住之江,2020_12_31,5-4-6,59130,,5690,5-4,15950,4-5,3340,,,,,,,,,,
556,11R,晴,北,4,2,住之江,2020_12_31,5-4-6,59130,,5690,5-4,15950,4-5,3340,,,,,,,,,,
557,11R,晴,北,4,2,住之江,2020_12_31,5-4-6,59130,,5690,5-4,15950,4-5,3340,,,,,,,,,,
558,11R,晴,北,4,2,住之江,2020_12_31,5-4-6,59130,,5690,5-4,15950,4-5,3340,,,,,,,,,,
559,11R,晴,北,4,2,住之江,2020_12_31,5-4-6,59130,,5690,5-4,15950,4-5,3340,,,,,,,,,,
560,11R,晴,北,4,2,住之江,2020_12_31,5-4-6,59130,,5690,5-4,15950,4-5,3340,,,,,,,,,,
561,12R,晴,北,2,1,住之江,2020_12_31,3-5-2,1460,,710,3-5,370,3-5,280,,,,,,,,,,
562,12R,晴,北,2,1,住之江,2020_12_31,3-5-2,1460,,710,3-5,370,3-5,280,,,,,,,,,,
563,12R,晴,北,2,1,住之江,2020_12_31,3-5-2,1460,,710,3-5,370,3-5,280,,,,,,,,,,
564,12R,晴,北,2,1,住之江,2020_12_31,3-5-2,1460,,710,3-5,370,3-5,280,,,,,,,,,,
565,12R,晴,北,2,1,住之江,2020_12_31,3-5-2,1460,,710,3-5,370,3-5,280,,,,,,,,,,
566,1R,晴,南西,3,2,びわこ,2020_12_31,1-2-6,780,,580,1-2,220,1-2,270,,,,,,,,,,
567,1R,晴,南西,3,2,びわこ,2020_12_31,1-2-6,780,,580,1-2,220,1-2,270,,,,,,,,,,
568,1R,晴,南西,3,2,びわこ,2020_12_31,1-2-6,780,,580,1-2,220,1-2,270,,,,,,,,,,
569,1R,晴,南西,3,2,びわこ,2020_12_31,1-2-6,780,,580,1-2,220,1-2,270,,,,,,,,,,
570,1R,晴,南西,3,2,びわこ,2020_12_31,1-2-6,780,,580,1-2,220,1-2,270,,,,,,,,,,
571,2R,晴,南,2,2,びわこ,2020_12_31,5-1-6,5310,,450,5-1,1670,1-5,520,,,,,,,,,,
572,2R,晴,南,2,2,びわこ,2020_12_31,5-1-6,5310,,450,5-1,1670,1-5,520,,,,,,,,,,
573,2R,晴,南,2,2,びわこ,2020_12_31,5-1-6,5310,,450,5-1,1670,1-5,520,,,,,,,,,,
574,2R,晴,南,2,2,びわこ,2020_12_31,5-1-6,5310,,450,5-1,1670,1-5,520,,,,,,,,,,
575,2R,晴,南,2,2,びわこ,2020_12_31,5-1-6,5310,,450,5-1,1670,1-5,520,,,,,,,,,,
576,2R,晴,南,2,2,びわこ,2020_12_31,5-1-6,5310,,450,5-1,1670,1-5,520,,,,,,,,,,
577,3R,晴,南,5,3,びわこ,2020_12_31,3-1-4,12930,,420,3-1,4220,1-3,490,,,,,,,,,,
578,3R,晴,南,5,3,びわこ,2020_12_31,3-1-4,12930,,420,3-1,4220,1-3,490,,,,,,,,,,
579,3R,晴,南,5,3,びわこ,2020_12_31,3-1-4,12930,,420,3-1,4220,1-3,490,,,,,,,,,,
580,3R,晴,南,5,3,びわこ,2020_12_31,3-1-4,12930,,420,3-1,4220,1-3,490,,,,,,,,,,
581,3R,晴,南,5,3,びわこ,2020_12_31,3-1-4,12930,,420,3-1,4220,1-3,490,,,,,,,,,,
582,3R,晴,南,5,3,びわこ,2020_12_31,3-1-4,12930,,420,3-1,4220,1-3,490,,,,,,,,,,
583,4R,晴,南,4,3,びわこ,2020_12_31,2-1-3,3880,,260,2-1,2140,1-2,380,,,,,,,,,,
584,4R,晴,南,4,3,びわこ,2020_12_31,2-1-3,3880,,260,2-1,2140,1-2,380,,,,,,,,,,
585,4R,晴,南,4,3,びわこ,2020_12_31,2-1-3,3880,,260,2-1,2140,1-2,380,,,,,,,,,,
586,4R,晴,南,4,3,びわこ,2020_12_31,2-1-3,3880,,260,2-1,2140,1-2,380,,,,,,,,,,
587,4R,晴,南,4,3,びわこ,2020_12_31,2-1-3,3880,,260,2-1,2140,1-2,380,,,,,,,,,,
588,4R,晴,南,4,3,びわこ,2020_12_31,2-1-3,3880,,260,2-1,2140,1-2,380,,,,,,,,,,
589,5R,晴,西,2,2,びわこ,2020_12_31,2-1-4,1670,,420,2-1,420,1-2,110,,,,,,,,,,
590,5R,晴,西,2,2,びわこ,2020_12_31,2-1-4,1670,,420,2-1,420,1-2,110,,,,,,,,,,
591,5R,晴,西,2,2,びわこ,2020_12_31,2-1-4,1670,,420,2-1,420,1-2,110,,,,,,,,,,
592,5R,晴,西,2,2,びわこ,2020_12_31,2-1-4,1670,,420,2-1,420,1-2,110,,,,,,,,,,
593,5R,晴,西,2,2,びわこ,2020_12_31,2-1-4,1670,,420,2-1,420,1-2,110,,,,,,,,,,
594,5R,晴,西,2,2,びわこ,2020_12_31,2-1-4,1670,,420,2-1,420,1-2,110,,,,,,,,,,
595,6R,曇り,南西,2,2,びわこ,2020_12_31,1-3-2,1240,,490,1-3,270,1-3,100,,,,,,,,,,
596,6R,曇り,南西,2,2,びわこ,2020_12_31,1-3-2,1240,,490,1-3,270,1-3,100,,,,,,,,,,
597,6R,曇り,南西,2,2,びわこ,2020_12_31,1-3-2,1240,,490,1-3,270,1-3,100,,,,,,,,,,
598,6R,曇り,南西,2,2,びわこ,2020_12_31,1-3-2,1240,,490,1-3,270,1-3,100,,,,,,,,,,
599,6R,曇り,南西,2,2,びわこ,2020_12_31,1-3-2,1240,,490,1-3,270,1-3,100,,,,,,,,,,
600,6R,曇り,南西,2,2,びわこ,2020_12_31,1-3-2,1240,,490,1-3,270,1-3,100,,,,,,,,,,
601,7R,晴,南西,3,2,びわこ,2020_12_31,1-2-4,1000,,270,1-2,500,1-2,170,,,,,,,,,,
602,7R,晴,南西,3,2,びわこ,2020_12_31,1-2-4,1000,,270,1-2,500,1-2,170,,,,,,,,,,
603,7R,晴,南西,3,2,びわこ,2020_12_31,1-2-4,1000,,270,1-2,500,1-2,170,,,,,,,,,,
604,7R,晴,南西,3,2,びわこ,2020_12_31,1-2-4,1000,,270,1-2,500,1-2,170,,,,,,,,,,
605,7R,晴,南西,3,2,びわこ,2020_12_31,1-2-4,1000,,270,1-2,500,1-2,170,,,,,,,,,,
606,7R,晴,南西,3,2,びわこ,2020_12_31,1-2-4,1000,,270,1-2,500,1-2,170,,,,,,,,,,
607,8R,雪,南西,3,2,びわこ,2020_12_31,1-3-4,700,,240,1-3,330,1-3,220,,,,,,,,,,
608,8R,雪,南西,3,2,びわこ,2020_12_31,1-3-4,700,,240,1-3,330,1-3,220,,,,,,,,,,
609,8R,雪,南西,3,2,びわこ,2020_12_31,1-3-4,700,,240,1-3,330,1-3,220,,,,,,,,,,
610,8R,雪,南西,3,2,びわこ,2020_12_31,1-3-4,700,,240,1-3,330,1-3,220,,,,,,,,,,
611,8R,雪,南西,3,2,びわこ,2020_12_31,1-3-4,700,,240,1-3,330,1-3,220,,,,,,,,,,
612,8R,雪,南西,3,2,びわこ,2020_12_31,1-3-4,700,,240,1-3,330,1-3,220,,,,,,,,,,
613,9R,晴,南西,3,2,びわこ,2020_12_31,1-4-3,2180,,420,1-4,1390,1-4,760,,,,,,,,,,
614,9R,晴,南西,3,2,びわこ,2020_12_31,1-4-3,2180,,420,1-4,1390,1-4,760,,,,,,,,,,
615,9R,晴,南西,3,2,びわこ,2020_12_31,1-4-3,2180,,420,1-4,1390,1-4,760,,,,,,,,,,
616,9R,晴,南西,3,2,びわこ,2020_12_31,1-4-3,2180,,420,1-4,1390,1-4,760,,,,,,,,,,
617,9R,晴,南西,3,2,びわこ,2020_12_31,1-4-3,2180,,420,1-4,1390,1-4,760,,,,,,,,,,
618,9R,晴,南西,3,2,びわこ,2020_12_31,1-4-3,2180,,420,1-4,1390,1-4,760,,,,,,,,,,
619,10R,晴,南西,2,2,びわこ,2020_12_31,1-2-3,590,,300,1-2,250,1-2,250,,,,,,,,,,
620,10R,晴,南西,2,2,びわこ,2020_12_31,1-2-3,590,,300,1-2,250,1-2,250,,,,,,,,,,
621,10R,晴,南西,2,2,びわこ,2020_12_31,1-2-3,590,,300,1-2,250,1-2,250,,,,,,,,,,
622,10R,晴,南西,2,2,びわこ,2020_12_31,1-2-3,590,,300,1-2,250,1-2,250,,,,,,,,,,
623,10R,晴,南西,2,2,びわこ,2020_12_31,1-2-3,590,,300,1-2,250,1-2,250,,,,,,,,,,
624,10R,晴,南西,2,2,びわこ,2020_12_31,1-2-3,590,,300,1-2,250,1-2,250,,,,,,,,,,
625,11R,晴,南西,2,2,びわこ,2020_12_31,3-6-2,30670,,3750,3-6,8750,3-6,3860,,,,,,,,,,
626,11R,晴,南西,2,2,びわこ,2020_12_31,3-6-2,30670,,3750,3-6,8750,3-6,3860,,,,,,,,,,
627,11R,晴,南西,2,2,びわこ,2020_12_31,3-6-2,30670,,3750,3-6,8750,3-6,3860,,,,,,,,,,
628,11R,晴,南西,2,2,びわこ,2020_12_31,3-6-2,30670,,3750,3-6,8750,3-6,3860,,,,,,,,,,
629,11R,晴,南西,2,2,びわこ,2020_12_31,3-6-2,30670,,3750,3-6,8750,3-6,3860,,,,,,,,,,
630,11R,晴,南西,2,2,びわこ,2020_12_31,3-6-2,30670,,3750,3-6,8750,3-6,3860,,,,,,,,,,
631,12R,晴,南西,2,2,びわこ,2020_12_31,1-2-5,1800,,1230,1-2,210,1-2,170,,,,,,,,,,
632,12R,晴,南西,2,2,びわこ,2020_12_31,1-2-5,1800,,1230,1-2,210,1-2,170,,,,,,,,,,
633,12R,晴,南西,2,2,びわこ,2020_12_31,1-2-5,1800,,1230,1-2,210,1-2,170,,,,,,,,,,
634,12R,晴,南西,2,2,びわこ,2020_12_31,1-2-5,1800,,1230,1-2,210,1-2,170,,,,,,,,,,
635,12R,晴,南西,2,2,びわこ,2020_12_31,1-2-5,1800,,1230,1-2,210,1-2,170,,,,,,,,,,
636,12R,晴,南西,2,2,びわこ,2020_12_31,1-2-5,1800,,1230,1-2,210,1-2,170,,,,,,,,,,
637,1R,晴,北西,5,3,津,2020_12_31,1-2-4,1580,,1080,1-2,350,1-2,320,,,,,,,,,,
638,1R,晴,北西,5,3,津,2020_12_31,1-2-4,1580,,1080,1-2,350,1-2,320,,,,,,,,,,
639,1R,晴,北西,5,3,津,2020_12_31,1-2-4,1580,,1080,1-2,350,1-2,320,,,,,,,,,,
640,1R,晴,北西,5,3,津,2020_12_31,1-2-4,1580,,1080,1-2,350,1-2,320,,,,,,,,,,
641,1R,晴,北西,5,3,津,2020_12_31,1-2-4,1580,,1080,1-2,350,1-2,320,,,,,,,,,,
642,1R,晴,北西,5,3,津,2020_12_31,1-2-4,1580,,1080,1-2,350,1-2,320,,,,,,,,,,
643,2R,晴,北西,5,3,津,2020_12_31,1-4-2,2350,,890,1-4,380,1-4,400,,,,,,,,,,
644,2R,晴,北西,5,3,津,2020_12_31,1-4-2,2350,,890,1-4,380,1-4,400,,,,,,,,,,
645,2R,晴,北西,5,3,津,2020_12_31,1-4-2,2350,,890,1-4,380,1-4,400,,,,,,,,,,
646,2R,晴,北西,5,3,津,2020_12_31,1-4-2,2350,,890,1-4,380,1-4,400,,,,,,,,,,
647,2R,晴,北西,5,3,津,2020_12_31,1-4-2,2350,,890,1-4,380,1-4,400,,,,,,,,,,
648,2R,晴,北西,5,3,津,2020_12_31,1-4-2,2350,,890,1-4,380,1-4,400,,,,,,,,,,
649,3R,晴,北西,5,3,津,2020_12_31,4-2-1,5160,,360,4-2,2740,2-4,1150,,,,,,,,,,
650,3R,晴,北西,5,3,津,2020_12_31,4-2-1,5160,,360,4-2,2740,2-4,1150,,,,,,,,,,
651,3R,晴,北西,5,3,津,2020_12_31,4-2-1,5160,,360,4-2,2740,2-4,1150,,,,,,,,,,
652,3R,晴,北西,5,3,津,2020_12_31,4-2-1,5160,,360,4-2,2740,2-4,1150,,,,,,,,,,
653,3R,晴,北西,5,3,津,2020_12_31,4-2-1,5160,,360,4-2,2740,2-4,1150,,,,,,,,,,
654,3R,晴,北西,5,3,津,2020_12_31,4-2-1,5160,,360,4-2,2740,2-4,1150,,,,,,,,,,
655,4R,晴,北西,5,3,津,2020_12_31,1-5-6,5340,,2250,1-5,1000,1-5,570,,,,,,,,,,
656,4R,晴,北西,5,3,津,2020_12_31,1-5-6,5340,,2250,1-5,1000,1-5,570,,,,,,,,,,
657,4R,晴,北西,5,3,津,2020_12_31,1-5-6,5340,,2250,1-5,1000,1-5,570,,,,,,,,,,
658,4R,晴,北西,5,3,津,2020_12_31,1-5-6,5340,,2250,1-5,1000,1-5,570,,,,,,,,,,
659,4R,晴,北西,5,3,津,2020_12_31,1-5-6,5340,,2250,1-5,1000,1-5,570,,,,,,,,,,
660,5R,晴,北西,6,5,津,2020_12_31,1-3-5,1260,,800,1-3,180,1-3,200,,,,,,,,,,
661,5R,晴,北西,6,5,津,2020_12_31,1-3-5,1260,,800,1-3,180,1-3,200,,,,,,,,,,
662,5R,晴,北西,6,5,津,2020_12_31,1-3-5,1260,,800,1-3,180,1-3,200,,,,,,,,,,
663,5R,晴,北西,6,5,津,2020_12_31,1-3-5,1260,,800,1-3,180,1-3,200,,,,,,,,,,
664,5R,晴,北西,6,5,津,2020_12_31,1-3-5,1260,,800,1-3,180,1-3,200,,,,,,,,,,
665,5R,晴,北西,6,5,津,2020_12_31,1-3-5,1260,,800,1-3,180,1-3,200,,,,,,,,,,
666,6R,晴,北西,5,3,津,2020_12_31,6-3-4,17770,,1150,6-3,9070,3-6,2990,,,,,,,,,,
667,6R,晴,北西,5,3,津,2020_12_31,6-3-4,17770,,1150,6-3,9070,3-6,2990,,,,,,,,,,
668,6R,晴,北西,5,3,津,2020_12_31,6-3-4,17770,,1150,6-3,9070,3-6,2990,,,,,,,,,,
669,6R,晴,北西,5,3,津,2020_12_31,6-3-4,17770,,1150,6-3,9070,3-6,2990,,,,,,,,,,
670,6R,晴,北西,5,3,津,2020_12_31,6-3-4,17770,,1150,6-3,9070,3-6,2990,,,,,,,,,,
671,6R,晴,北西,5,3,津,2020_12_31,6-3-4,17770,,1150,6-3,9070,3-6,2990,,,,,,,,,,
672,7R,晴,北西,5,3,津,2020_12_31,3-5-2,6060,,600,3-5,2470,3-5,1090,,,,,,,,,,
673,7R,晴,北西,5,3,津,2020_12_31,3-5-2,6060,,600,3-5,2470,3-5,1090,,,,,,,,,,
674,7R,晴,北西,5,3,津,2020_12_31,3-5-2,6060,,600,3-5,2470,3-5,1090,,,,,,,,,,
675,7R,晴,北西,5,3,津,2020_12_31,3-5-2,6060,,600,3-5,2470,3-5,1090,,,,,,,,,,
676,7R,晴,北西,5,3,津,2020_12_31,3-5-2,6060,,600,3-5,2470,3-5,1090,,,,,,,,,,
677,7R,晴,北西,5,3,津,2020_12_31,3-5-2,6060,,600,3-5,2470,3-5,1090,,,,,,,,,,
678,8R,晴,北西,5,3,津,2020_12_31,3-2-6,2710,,980,3-2,940,2-3,320,,,,,,,,,,
679,8R,晴,北西,5,3,津,2020_12_31,3-2-6,2710,,980,3-2,940,2-3,320,,,,,,,,,,
680,8R,晴,北西,5,3,津,2020_12_31,3-2-6,2710,,980,3-2,940,2-3,320,,,,,,,,,,
681,8R,晴,北西,5,3,津,2020_12_31,3-2-6,2710,,980,3-2,940,2-3,320,,,,,,,,,,
682,8R,晴,北西,5,3,津,2020_12_31,3-2-6,2710,,980,3-2,940,2-3,320,,,,,,,,,,
