,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,1,4976,金山立樹,21,62,6.69,1,0.18,19,2R,曇り,南西,3,3,2021_12_3,3-4-1,5860,1-3-4,480,3-4,3140,3-4,2340,2021_12_3_19_2R
296,4,2,4871,菊池宏志,57,12,6.69,2,0.18,19,2R,曇り,南西,3,3,2021_12_3,3-4-1,5860,1-3-4,480,3-4,3140,3-4,2340,2021_12_3_19_2R
297,5,6,5126,山下大輝,34,35,6.68,6,0.14,19,2R,曇り,南西,3,3,2021_12_3,3-4-1,5860,1-3-4,480,3-4,3140,3-4,2340,2021_12_3_19_2R
298,6,5,5181,森智哉,65,69,6.68,5,0.15,19,2R,曇り,南西,3,3,2021_12_3,3-4-1,5860,1-3-4,480,3-4,3140,3-4,2340,2021_12_3_19_2R
299,1,1,4883,岡部大輝,66,33,6.73,1,0.16,19,3R,雨,南西,3,3,2021_12_3,1-3-4,1270,1-3-4,380,1-3,290,1-3,150,2021_12_3_19_3R
300,2,3,4802,中田達也,49,47,6.65,3,0.16,19,3R,雨,南西,3,3,2021_12_3,1-3-4,1270,1-3-4,380,1-3,290,1-3,150,2021_12_3_19_3R
301,3,4,5027,重冨勇哉,28,48,6.74,4,0.23,19,3R,雨,南西,3,3,2021_12_3,1-3-4,1270,1-3-4,380,1-3,290,1-3,150,2021_12_3_19_3R
302,4,2,4962,畑竜生,24,29,6.67,2,0.21,19,3R,雨,南西,3,3,2021_12_3,1-3-4,1270,1-3-4,380,1-3,290,1-3,150,2021_12_3_19_3R
303,5,5,5053,山口広樹,26,70,6.78,5,0.31,19,3R,雨,南西,3,3,2021_12_3,1-3-4,1270,1-3-4,380,1-3,290,1-3,150,2021_12_3_19_3R
304,6,6,5065,伊久間陽優,67,36,6.73,6,0.21,19,3R,雨,南西,3,3,2021_12_3,1-3-4,1270,1-3-4,380,1-3,290,1-3,150,2021_12_3_19_3R
305,1,1,5002,上田健太,60,22,6.72,1,0.22,19,4R,雨,南西,4,4,2021_12_3,1-2-3,1820,1-2-3,630,1-2,400,1-2,310,2021_12_3_19_4R
306,2,2,4950,高岡竜也,50,52,6.73,2,0.28,19,4R,雨,南西,4,4,2021_12_3,1-2-3,1820,1-2-3,630,1-2,400,1-2,310,2021_12_3_19_4R
307,3,3,4943,八木治樹,40,43,6.68,3,0.25,19,4R,雨,南西,4,4,2021_12_3,1-2-3,1820,1-2-3,630,1-2,400,1-2,310,2021_12_3_19_4R
308,4,6,5008,羽野諒,11,63,6.72,6,0.30,19,4R,雨,南西,4,4,2021_12_3,1-2-3,1820,1-2-3,630,1-2,400,1-2,310,2021_12_3_19_4R
309,5,4,4912,中山将太,30,66,6.74,4,0.27,19,4R,雨,南西,4,4,2021_12_3,1-2-3,1820,1-2-3,630,1-2,400,1-2,310,2021_12_3_19_4R
310,6,5,4925,森悠稀,12,20,6.74,5,0.22,19,4R,雨,南西,4,4,2021_12_3,1-2-3,1820,1-2-3,630,1-2,400,1-2,310,2021_12_3_19_4R
311,1,1,4903,吉田凌太朗,18,37,6.66,1,0.14,19,5R,雨,南西,4,4,2021_12_3,1-2-6,1130,1-2-6,800,1-2,410,1-2,470,2021_12_3_19_5R
312,2,2,5067,山田真聖,41,46,6.66,2,0.09,19,5R,雨,南西,4,4,2021_12_3,1-2-6,1130,1-2-6,800,1-2,410,1-2,470,2021_12_3_19_5R
313,3,6,4958,溝口海義也,25,13,6.67,6,0.14,19,5R,雨,南西,4,4,2021_12_3,1-2-6,1130,1-2-6,800,1-2,410,1-2,470,2021_12_3_19_5R
314,4,3,4865,立具敬司,52,31,6.69,3,0.13,19,5R,雨,南西,4,4,2021_12_3,1-2-6,1130,1-2-6,800,1-2,410,1-2,470,2021_12_3_19_5R
315,5,5,4971,秦直也,37,57,6.74,5,0.24,19,5R,雨,南西,4,4,2021_12_3,1-2-6,1130,1-2-6,800,1-2,410,1-2,470,2021_12_3_19_5R
316,6,4,4916,中村聡志,43,17,6.77,4,0.17,19,5R,雨,南西,4,4,2021_12_3,1-2-6,1130,1-2-6,800,1-2,410,1-2,470,2021_12_3_19_5R
317,1,5,4931,木谷賢太,55,65,6.70,5,0.14,19,6R,雨,南西,3,3,2021_12_3,5-1-3,2180,1-3-5,310,5-1,680,1-5,210,2021_12_3_19_6R
318,2,1,4905,土井祥伍,56,45,6.74,1,0.16,19,6R,雨,南西,3,3,2021_12_3,5-1-3,2180,1-3-5,310,5-1,680,1-5,210,2021_12_3_19_6R
319,3,3,5090,生方靖亜,17,15,6.63,3,0.17,19,6R,雨,南西,3,3,2021_12_3,5-1-3,2180,1-3-5,310,5-1,680,1-5,210,2021_12_3_19_6R
320,4,4,4871,菊池宏志,57,12,6.75,4,0.19,19,6R,雨,南西,3,3,2021_12_3,5-1-3,2180,1-3-5,310,5-1,680,1-5,210,2021_12_3_19_6R
321,5,2,5032,谷口知優,15,56,6.72,2,0.19,19,6R,雨,南西,3,3,2021_12_3,5-1-3,2180,1-3-5,310,5-1,680,1-5,210,2021_12_3_19_6R
322,6,6,5179,藤本元輝,70,73,6.78,6,0.20,19,6R,雨,南西,3,3,2021_12_3,5-1-3,2180,1-3-5,310,5-1,680,1-5,210,2021_12_3_19_6R
323,1,1,4736,高倉和士,35,42,6.74,1,0.21,19,7R,雨,南西,3,3,2021_12_3,1-2-6,4940,1-2-6,1990,1-2,310,1-2,360,2021_12_3_19_7R
324,2,2,5027,重冨勇哉,28,48,6.68,2,0.26,19,7R,雨,南西,3,3,2021_12_3,1-2-6,4940,1-2-6,1990,1-2,310,1-2,360,2021_12_3_19_7R
325,3,6,5181,森智哉,65,69,6.69,6,0.22,19,7R,雨,南西,3,3,2021_12_3,1-2-6,4940,1-2-6,1990,1-2,310,1-2,360,2021_12_3_19_7R
326,4,3,5074,大澤誠也,47,16,6.71,3,0.25,19,7R,雨,南西,3,3,2021_12_3,1-2-6,4940,1-2-6,1990,1-2,310,1-2,360,2021_12_3_19_7R
327,5,5,4888,金児隆太,53,54,6.66,5,0.20,19,7R,雨,南西,3,3,2021_12_3,1-2-6,4940,1-2-6,1990,1-2,310,1-2,360,2021_12_3_19_7R
328,6,4,5053,山口広樹,26,70,6.82,4,0.25,19,7R,雨,南西,3,3,2021_12_3,1-2-6,4940,1-2-6,1990,1-2,310,1-2,360,2021_12_3_19_7R
329,1,2,5126,山下大輝,34,35,6.66,2,0.07,19,8R,曇り,南西,1,1,2021_12_3,2-1-3,8090,1-2-3,380,2-1,2460,1-2,480,2021_12_3_19_8R
330,2,1,4857,加藤翔馬,33,14,6.82,1,0.19,19,8R,曇り,南西,1,1,2021_12_3,2-1-3,8090,1-2-3,380,2-1,2460,1-2,480,2021_12_3_19_8R
331,3,3,4950,高岡竜也,50,52,6.74,3,0.12,19,8R,曇り,南西,1,1,2021_12_3,2-1-3,8090,1-2-3,380,2-1,2460,1-2,480,2021_12_3_19_8R
332,4,5,4954,内山峻輔,29,67,6.76,5,0.11,19,8R,曇り,南西,1,1,2021_12_3,2-1-3,8090,1-2-3,380,2-1,2460,1-2,480,2021_12_3_19_8R
333,5,6,4925,森悠稀,12,20,6.72,6,0.27,19,8R,曇り,南西,1,1,2021_12_3,2-1-3,8090,1-2-3,380,2-1,2460,1-2,480,2021_12_3_19_8R
334,6,4,4962,畑竜生,24,29,6.63,4,0.10,19,8R,曇り,南西,1,1,2021_12_3,2-1-3,8090,1-2-3,380,2-1,2460,1-2,480,2021_12_3_19_8R
335,1,1,4894,原村拓也,58,19,6.70,1,0.14,19,9R,曇り,西,1,1,2021_12_3,1-4-5,2730,1-4-5,700,1-4,830,1-4,370,2021_12_3_19_9R
336,2,4,5064,品川二千翔,64,58,6.75,4,0.14,19,9R,曇り,西,1,1,2021_12_3,1-4-5,2730,1-4-5,700,1-4,830,1-4,370,2021_12_3_19_9R
337,3,5,4912,中山将太,30,66,6.73,5,0.15,19,9R,曇り,西,1,1,2021_12_3,1-4-5,2730,1-4-5,700,1-4,830,1-4,370,2021_12_3_19_9R
338,4,6,5102,原田雄次,73,71,6.75,6,0.15,19,9R,曇り,西,1,1,2021_12_3,1-4-5,2730,1-4-5,700,1-4,830,1-4,370,2021_12_3_19_9R
339,5,2,5038,金田智博,39,24,6.63,2,0.13,19,9R,曇り,西,1,1,2021_12_3,1-4-5,2730,1-4-5,700,1-4,830,1-4,370,2021_12_3_19_9R
340,6,3,5031,渡辺空依,31,64,6.64,3,0.16,19,9R,曇り,西,1,1,2021_12_3,1-4-5,2730,1-4-5,700,1-4,830,1-4,370,2021_12_3_19_9R
341,1,1,4958,溝口海義也,25,13,6.70,1,0.05,19,10R,曇り,北西,3,3,2021_12_3,1-2-3,1940,1-2-3,960,1-2,490,1-2,470,2021_12_3_19_10R
342,2,2,4903,吉田凌太朗,18,37,6.66,2,0.09,19,10R,曇り,北西,3,3,2021_12_3,1-2-3,1940,1-2-3,960,1-2,490,1-2,470,2021_12_3_19_10R
343,3,3,5008,羽野諒,11,63,6.70,3,0.09,19,10R,曇り,北西,3,3,2021_12_3,1-2-3,1940,1-2-3,960,1-2,490,1-2,470,2021_12_3_19_10R
344,4,6,4905,土井祥伍,56,45,6.74,6,0.16,19,10R,曇り,北西,3,3,2021_12_3,1-2-3,1940,1-2-3,960,1-2,490,1-2,470,2021_12_3_19_10R
345,5,5,4883,岡部大輝,66,33,6.74,5,0.27,19,10R,曇り,北西,3,3,2021_12_3,1-2-3,1940,1-2-3,960,1-2,490,1-2,470,2021_12_3_19_10R
346,6,4,4802,中田達也,49,47,6.66,4,0.07,19,10R,曇り,北西,3,3,2021_12_3,1-2-3,1940,1-2-3,960,1-2,490,1-2,470,2021_12_3_19_10R
347,1,1,4931,木谷賢太,55,65,6.71,1,0.11,19,11R,曇り,南西,5,5,2021_12_3,1-2-4,660,1-2-4,310,1-2,160,1-2,180,2021_12_3_19_11R
348,2,2,4736,高倉和士,35,42,6.70,2,0.09,19,11R,曇り,南西,5,5,2021_12_3,1-2-4,660,1-2-4,310,1-2,160,1-2,180,2021_12_3_19_11R
349,3,4,5002,上田健太,60,22,6.71,4,0.11,19,11R,曇り,南西,5,5,2021_12_3,1-2-4,660,1-2-4,310,1-2,160,1-2,180,2021_12_3_19_11R
350,4,5,4976,金山立樹,21,62,6.74,5,0.14,19,11R,曇り,南西,5,5,2021_12_3,1-2-4,660,1-2-4,310,1-2,160,1-2,180,2021_12_3_19_11R
351,5,6,4857,加藤翔馬,33,14,6.85,6,0.16,19,11R,曇り,南西,5,5,2021_12_3,1-2-4,660,1-2-4,310,1-2,160,1-2,180,2021_12_3_19_11R
352,6,3,4896,花本剛,32,50,6.72,3,0.05,19,11R,曇り,南西,5,5,2021_12_3,1-2-4,660,1-2-4,310,1-2,160,1-2,180,2021_12_3_19_11R
353,1,1,4960,黒野元基,72,39,6.57,1,0.05,19,12R,曇り,南西,4,4,2021_12_3,1-4-3,3390,1-3-4,680,1-4,1140,1-4,1000,2021_12_3_19_12R
354,2,4,4985,井本昌也,68,21,6.63,4,0.15,19,12R,曇り,南西,4,4,2021_12_3,1-4-3,3390,1-3-4,680,1-4,1140,1-4,1000,2021_12_3_19_12R
355,3,3,4851,関浩哉,27,53,6.61,3,0.09,19,12R,曇り,南西,4,4,2021_12_3,1-4-3,3390,1-3-4,680,1-4,1140,1-4,1000,2021_12_3_19_12R
356,4,6,4983,前田篤哉,38,23,6.63,6,0.09,19,12R,曇り,南西,4,4,2021_12_3,1-4-3,3390,1-3-4,680,1-4,1140,1-4,1000,2021_12_3_19_12R
357,5,5,5043,中村日向,48,25,6.58,5,0.09,19,12R,曇り,南西,4,4,2021_12_3,1-4-3,3390,1-3-4,680,1-4,1140,1-4,1000,2021_12_3_19_12R
358,6,2,4926,吉川貴仁,13,32,6.52,2,0.02,19,12R,曇り,南西,4,4,2021_12_3,1-4-3,3390,1-3-4,680,1-4,1140,1-4,1000,2021_12_3_19_12R
359,1,4,4679,植田太一,29,53,6.93,4,0.15,18,1R,曇り,東,1,1,2021_12_3,4-1-5,24140,1-4-5,1030,4-1,3040,1-4,450,2021_12_3_18_1R
360,2,1,4311,岡村仁,66,74,6.89,1,0.24,18,1R,曇り,東,1,1,2021_12_3,4-1-5,24140,1-4-5,1030,4-1,3040,1-4,450,2021_12_3_18_1R
361,3,5,3491,富永茂,30,16,6.89,5,0.17,18,1R,曇り,東,1,1,2021_12_3,4-1-5,24140,1-4-5,1030,4-1,3040,1-4,450,2021_12_3_18_1R
362,4,3,3753,河上哲也,35,72,6.95,3,0.26,18,1R,曇り,東,1,1,2021_12_3,4-1-5,24140,1-4-5,1030,4-1,3040,1-4,450,2021_12_3_18_1R
363,5,6,5106,山崎祥,23,58,6.94,6,0.17,18,1R,曇り,東,1,1,2021_12_3,4-1-5,24140,1-4-5,1030,4-1,3040,1-4,450,2021_12_3_18_1R
364,6,2,4563,齋藤真之,16,73,6.89,2,0.32,18,1R,曇り,東,1,1,2021_12_3,4-1-5,24140,1-4-5,1030,4-1,3040,1-4,450,2021_12_3_18_1R
365,1,1,4463,三苫晃幸,12,20,6.86,1,0.18,18,2R,雨,北西,1,1,2021_12_3,1-6-4,70110,1-4-6,7540,1-6,16070,1-6,11030,2021_12_3_18_2R
366,2,6,5117,冨名腰桃奈,46,11,6.85,6,0.27,18,2R,雨,北西,1,1,2021_12_3,1-6-4,70110,1-4-6,7540,1-6,16070,1-6,11030,2021_12_3_18_2R
367,3,4,4166,吉田拡郎,47,29,6.88,4,0.14,18,2R,雨,北西,1,1,2021_12_3,1-6-4,70110,1-4-6,7540,1-6,16070,1-6,11030,2021_12_3_18_2R
368,4,5,4446,和田兼輔,43,66,6.91,5,0.13,18,2R,雨,北西,1,1,2021_12_3,1-6-4,70110,1-4-6,7540,1-6,16070,1-6,11030,2021_12_3_18_2R
369,5,2,4657,江崎一雄,27,61,6.83,2,0.21,18,2R,雨,北西,1,1,2021_12_3,1-6-4,70110,1-4-6,7540,1-6,16070,1-6,11030,2021_12_3_18_2R
370,6,3,4711,前出達吉,34,69,6.94,3,0.19,18,2R,雨,北西,1,1,2021_12_3,1-6-4,70110,1-4-6,7540,1-6,16070,1-6,11030,2021_12_3_18_2R
371,1,5,4538,笠置博之,71,56,6.95,5,0.11,18,3R,雨,北西,4,4,2021_12_3,5-4-3,103800,3-4-5,12190,5-4,16420,4-5,3410,2021_12_3_18_3R
372,2,4,3333,丸尾義孝,45,57,6.95,4,0.11,18,3R,雨,北西,4,4,2021_12_3,5-4-3,103800,3-4-5,12190,5-4,16420,4-5,3410,2021_12_3_18_3R
373,3,3,4703,森永隆,36,34,6.99,3,0.18,18,3R,雨,北西,4,4,2021_12_3,5-4-3,103800,3-4-5,12190,5-4,16420,4-5,3410,2021_12_3_18_3R
374,4,6,4117,廣中智紗衣,37,43,6.93,6,0.13,18,3R,雨,北西,4,4,2021_12_3,5-4-3,103800,3-4-5,12190,5-4,16420,4-5,3410,2021_12_3_18_3R
375,5,2,3815,森岡満郎,67,49,6.95,2,0.29,18,3R,雨,北西,4,4,2021_12_3,5-4-3,103800,3-4-5,12190,5-4,16420,4-5,3410,2021_12_3_18_3R
376,6,1,4133,高橋正男,48,37,6.92,1,0.36,18,3R,雨,北西,4,4,2021_12_3,5-4-3,103800,3-4-5,12190,5-4,16420,4-5,3410,2021_12_3_18_3R
377,1,1,4760,山崎郡,49,62,6.88,1,0.10,18,4R,雨,南東,1,1,2021_12_3,1-2-6,510,1-2-6,330,1-2,180,1-2,140,2021_12_3_18_4R
378,2,2,4757,山田祐也,20,39,6.94,2,0.10,18,4R,雨,南東,1,1,2021_12_3,1-2-6,510,1-2-6,330,1-2,180,1-2,140,2021_12_3_18_4R
379,3,6,4845,前田紗希,19,26,6.87,6,0.06,18,4R,雨,南東,1,1,2021_12_3,1-2-6,510,1-2-6,330,1-2,180,1-2,140,2021_12_3_18_4R
380,4,4,4250,藤川利文,28,60,6.97,4,0.17,18,4R,雨,南東,1,1,2021_12_3,1-2-6,510,1-2-6,330,1-2,180,1-2,140,2021_12_3_18_4R
381,5,5,4557,松尾光広,32,50,6.99,5,0.11,18,4R,雨,南東,1,1,2021_12_3,1-2-6,510,1-2-6,330,1-2,180,1-2,140,2021_12_3_18_4R
382,6,3,4549,小林文彦,70,19,6.93,3,0.26,18,4R,雨,南東,1,1,2021_12_3,1-2-6,510,1-2-6,330,1-2,180,1-2,140,2021_12_3_18_4R
383,1,3,4790,柳内敬太,39,23,6.96,3,0.02,18,5R,曇り,北,1,1,2021_12_3,3-2-6,54070,2-3-6,7200,3-2,4680,2-3,2890,2021_12_3_18_5R
384,2,2,3753,河上哲也,35,72,6.95,2,0.04,18,5R,曇り,北,1,1,2021_12_3,3-2-6,54070,2-3-6,7200,3-2,4680,2-3,2890,2021_12_3_18_5R
385,3,6,4587,木田峰由季,41,64,6.96,6,0.07,18,5R,曇り,北,1,1,2021_12_3,3-2-6,54070,2-3-6,7200,3-2,4680,2-3,2890,2021_12_3_18_5R
386,4,5,4319,三宅潤,40,70,6.95,5,0.05,18,5R,曇り,北,1,1,2021_12_3,3-2-6,54070,2-3-6,7200,3-2,4680,2-3,2890,2021_12_3_18_5R
387,5,4,4055,吉田俊彦,21,67,6.98,4,0.05,18,5R,曇り,北,1,1,2021_12_3,3-2-6,54070,2-3-6,7200,3-2,4680,2-3,2890,2021_12_3_18_5R
388,6,1,4260,中越博紀,18,47,6.96,1,0.07,18,5R,曇り,北,1,1,2021_12_3,3-2-6,54070,2-3-6,7200,3-2,4680,2-3,2890,2021_12_3_18_5R
389,1,3,4469,土山卓也,22,22,6.96,3,0.18,18,6R,雨,北東,2,2,2021_12_3,3-4-2,10630,2-3-4,1350,3-4,5130,3-4,1810,2021_12_3_18_6R
390,2,4,4504,前田将太,17,31,6.86,4,0.18,18,6R,雨,北東,2,2,2021_12_3,3-4-2,10630,2-3-4,1350,3-4,5130,3-4,1810,2021_12_3_18_6R
391,3,2,3828,明石正之,69,68,6.89,2,0.23,18,6R,雨,北東,2,2,2021_12_3,3-4-2,10630,2-3-4,1350,3-4,5130,3-4,1810,2021_12_3_18_6R
392,4,6,4079,出畑孝典,72,36,6.90,6,0.26,18,6R,雨,北東,2,2,2021_12_3,3-4-2,10630,2-3-4,1350,3-4,5130,3-4,1810,2021_12_3_18_6R
393,5,1,4817,渡邉翼,14,13,6.90,1,0.14,18,6R,雨,北東,2,2,2021_12_3,3-4-2,10630,2-3-4,1350,3-4,5130,3-4,1810,2021_12_3_18_6R
394,6,5,3869,井芹大志,38,71,6.94,5,0.29,18,6R,雨,北東,2,2,2021_12_3,3-4-2,10630,2-3-4,1350,3-4,5130,3-4,1810,2021_12_3_18_6R
395,1,1,3901,松田憲幸,42,40,6.92,1,0.19,18,7R,晴,南西,1,1,2021_12_3,1-4-5,1660,1-4-5,670,1-4,650,1-4,520,2021_12_3_18_7R
396,2,4,5106,山崎祥,23,58,6.94,4,0.14,18,7R,晴,南西,1,1,2021_12_3,1-4-5,1660,1-4-5,670,1-4,650,1-4,520,2021_12_3_18_7R
397,3,5,4679,植田太一,29,53,6.92,5,0.07,18,7R,晴,南西,1,1,2021_12_3,1-4-5,1660,1-4-5,670,1-4,650,1-4,520,2021_12_3_18_7R
398,4,6,4711,前出達吉,34,69,6.90,6,0.14,18,7R,晴,南西,1,1,2021_12_3,1-4-5,1660,1-4-5,670,1-4,650,1-4,520,2021_12_3_18_7R
399,5,3,4338,飯田佳江,68,63,6.87,3,0.18,18,7R,晴,南西,1,1,2021_12_3,1-4-5,1660,1-4-5,670,1-4,650,1-4,520,2021_12_3_18_7R
400,6,2,3485,竹村祥司,31,27,6.96,2,0.23,18,7R,晴,南西,1,1,2021_12_3,1-4-5,1660,1-4-5,670,1-4,650,1-4,520,2021_12_3_18_7R
401,1,1,3900,香川素子,24,65,6.90,1,0.15,18,8R,晴,北,1,1,2021_12_3,1-2-3,2690,1-2-3,1110,1-2,470,1-2,220,2021_12_3_18_8R
402,2,2,3994,茶谷桜,25,54,6.96,2,0.15,18,8R,晴,北,1,1,2021_12_3,1-2-3,2690,1-2-3,1110,1-2,470,1-2,220,2021_12_3_18_8R
403,3,3,5117,冨名腰桃奈,46,11,6.89,3,0.12,18,8R,晴,北,1,1,2021_12_3,1-2-3,2690,1-2-3,1110,1-2,470,1-2,220,2021_12_3_18_8R
404,4,4,4714,喜多須杏奈,33,59,6.92,4,0.11,18,8R,晴,北,1,1,2021_12_3,1-2-3,2690,1-2-3,1110,1-2,470,1-2,220,2021_12_3_18_8R
405,5,5,4117,廣中智紗衣,37,43,6.93,5,0.14,18,8R,晴,北,1,1,2021_12_3,1-2-3,2690,1-2-3,1110,1-2,470,1-2,220,2021_12_3_18_8R
406,6,6,5171,清水未唯,11,28,6.92,6,0.13,18,8R,晴,北,1,1,2021_12_3,1-2-3,2690,1-2-3,1110,1-2,470,1-2,220,2021_12_3_18_8R
407,1,3,5029,中亮太,15,24,6.94,3,0.04,18,9R,晴,北西,1,1,2021_12_3,3-4-1,9140,1-3-4,650,3-4,2830,3-4,2460,2021_12_3_18_9R
408,2,4,3491,富永茂,30,16,6.95,4,0.04,18,9R,晴,北西,1,1,2021_12_3,3-4-1,9140,1-3-4,650,3-4,2830,3-4,2460,2021_12_3_18_9R
409,3,1,4703,森永隆,36,34,6.93,1,0.06,18,9R,晴,北西,1,1,2021_12_3,3-4-1,9140,1-3-4,650,3-4,2830,3-4,2460,2021_12_3_18_9R
410,4,6,3661,柳瀬興志,44,25,6.96,6,0.18,18,9R,晴,北西,1,1,2021_12_3,3-4-1,9140,1-3-4,650,3-4,2830,3-4,2460,2021_12_3_18_9R
411,5,2,4549,小林文彦,70,19,6.94,2,0.08,18,9R,晴,北西,1,1,2021_12_3,3-4-1,9140,1-3-4,650,3-4,2830,3-4,2460,2021_12_3_18_9R
412,6,5,4469,土山卓也,22,22,6.96,5,0.15,18,9R,晴,北西,1,1,2021_12_3,3-4-1,9140,1-3-4,650,3-4,2830,3-4,2460,2021_12_3_18_9R
413,1,2,4760,山崎郡,49,62,6.90,2,0.19,18,10R,曇り,南西,3,3,2021_12_3,2-1-3,1050,1-2-3,180,2-1,510,1-2,130,2021_12_3_18_10R
414,2,1,4055,吉田俊彦,21,67,6.90,1,0.22,18,10R,曇り,南西,3,3,2021_12_3,2-1-3,1050,1-2-3,180,2-1,510,1-2,130,2021_12_3_18_10R
415,3,3,4319,三宅潤,40,70,6.91,3,0.19,18,10R,曇り,南西,3,3,2021_12_3,2-1-3,1050,1-2-3,180,2-1,510,1-2,130,2021_12_3_18_10R
416,4,6,4817,渡邉翼,14,13,6.93,6,0.23,18,10R,曇り,南西,3,3,2021_12_3,2-1-3,1050,1-2-3,180,2-1,510,1-2,130,2021_12_3_18_10R
417,5,5,3828,明石正之,69,68,6.92,5,0.21,18,10R,曇り,南西,3,3,2021_12_3,2-1-3,1050,1-2-3,180,2-1,510,1-2,130,2021_12_3_18_10R
418,6,4,4463,三苫晃幸,12,20,6.91,4,0.18,18,10R,曇り,南西,3,3,2021_12_3,2-1-3,1050,1-2-3,180,2-1,510,1-2,130,2021_12_3_18_10R
419,1,1,4845,前田紗希,19,26,6.84,1,0.05,18,11R,曇り,西,1,1,2021_12_3,1-2-4,570,1-2-4,250,1-2,280,1-2,180,2021_12_3_18_11R
420,2,2,4166,吉田拡郎,47,29,6.84,2,0.12,18,11R,曇り,西,1,1,2021_12_3,1-2-4,570,1-2-4,250,1-2,280,1-2,180,2021_12_3_18_11R
421,3,4,4311,岡村仁,66,74,6.92,4,0.06,18,11R,曇り,西,1,1,2021_12_3,1-2-4,570,1-2-4,250,1-2,280,1-2,180,2021_12_3_18_11R
422,4,3,4133,高橋正男,48,37,6.91,3,0.08,18,11R,曇り,西,1,1,2021_12_3,1-2-4,570,1-2-4,250,1-2,280,1-2,180,2021_12_3_18_11R
423,5,6,4260,中越博紀,18,47,6.95,6,0.15,18,11R,曇り,西,1,1,2021_12_3,1-2-4,570,1-2-4,250,1-2,280,1-2,180,2021_12_3_18_11R
424,6,5,4657,江崎一雄,27,61,6.84,5,0.09,18,11R,曇り,西,1,1,2021_12_3,1-2-4,570,1-2-4,250,1-2,280,1-2,180,2021_12_3_18_11R
425,1,1,4504,前田将太,17,31,6.83,1,0.11,18,12R,雨,北,1,1,2021_12_3,1-2-3,450,1-2-3,250,1-2,200,1-2,180,2021_12_3_18_12R
426,2,2,4446,和田兼輔,43,66,6.86,2,0.08,18,12R,雨,北,1,1,2021_12_3,1-2-3,450,1-2-3,250,1-2,200,1-2,180,2021_12_3_18_12R
427,3,3,3333,丸尾義孝,45,57,6.91,3,0.09,18,12R,雨,北,1,1,2021_12_3,1-2-3,450,1-2-3,250,1-2,200,1-2,180,2021_12_3_18_12R
428,4,5,4757,山田祐也,20,39,6.94,5,0.08,18,12R,雨,北,1,1,2021_12_3,1-2-3,450,1-2-3,250,1-2,200,1-2,180,2021_12_3_18_12R
429,5,4,4790,柳内敬太,39,23,6.90,4,0.11,18,12R,雨,北,1,1,2021_12_3,1-2-3,450,1-2-3,250,1-2,200,1-2,180,2021_12_3_18_12R
430,6,6,3900,香川素子,24,65,6.91,6,0.18,18,12R,雨,北,1,1,2021_12_3,1-2-3,450,1-2-3,250,1-2,200,1-2,180,2021_12_3_18_12R
431,1,1,3289,高橋淳美,39,86,6.82,1,0.16,12,1R,晴,無風,0,1,2021_12_3,1-2-3,1400,1-2-3,440,1-2,510,1-2,300,2021_12_3_12_1R
432,2,2,3777,樋口亮,64,91,6.80,2,0.12,12,1R,晴,無風,0,1,2021_12_3,1-2-3,1400,1-2-3,440,1-2,510,1-2,300,2021_12_3_12_1R
433,3,3,4105,松下直也,77,15,6.84,3,0.08,12,1R,晴,無風,0,1,2021_12_3,1-2-3,1400,1-2-3,440,1-2,510,1-2,300,2021_12_3_12_1R
434,4,4,4675,井手良太,14,39,6.88,4,0.09,12,1R,晴,無風,0,1,2021_12_3,1-2-3,1400,1-2-3,440,1-2,510,1-2,300,2021_12_3_12_1R
435,5,5,3361,岡部浩,80,79,6.86,5,0.14,12,1R,晴,無風,0,1,2021_12_3,1-2-3,1400,1-2-3,440,1-2,510,1-2,300,2021_12_3_12_1R
436,6,6,5200,筒井美琴,73,24,6.87,6,0.21,12,1R,晴,無風,0,1,2021_12_3,1-2-3,1400,1-2-3,440,1-2,510,1-2,300,2021_12_3_12_1R
437,1,1,4216,星栄爾,22,23,6.84,1,0.09,12,2R,晴,無風,0,1,2021_12_3,1-3-4,460,1-3-4,220,1-3,180,1-3,180,2021_12_3_12_2R
438,2,3,4021,吉田健太郎,37,38,6.84,3,0.13,12,2R,晴,無風,0,1,2021_12_3,1-3-4,460,1-3-4,220,1-3,180,1-3,180,2021_12_3_12_2R
439,3,4,4039,村上功祐,36,29,6.92,4,0.17,12,2R,晴,無風,0,1,2021_12_3,1-3-4,460,1-3-4,220,1-3,180,1-3,180,2021_12_3_12_2R
440,4,6,3306,武田正紀,86,51,6.87,6,0.15,12,2R,晴,無風,0,1,2021_12_3,1-3-4,460,1-3-4,220,1-3,180,1-3,180,2021_12_3_12_2R
441,5,2,3254,柳澤千春,18,78,6.85,2,0.20,12,2R,晴,無風,0,1,2021_12_3,1-3-4,460,1-3-4,220,1-3,180,1-3,180,2021_12_3_12_2R
442,6,5,3501,川上昇平,63,30,6.84,5,0.18,12,2R,晴,無風,0,1,2021_12_3,1-3-4,460,1-3-4,220,1-3,180,1-3,180,2021_12_3_12_2R
