,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,6,5164,森田梨湖,19,25,6.87,6,0.25,18,3R,晴,北東,2,2,2021_10_29,4-1-2,6920,1-2-4,550,4-1,1560,1-4,230,2021_10_29_18_3R
299,1,1,4601,森野正弘,54,40,6.81,1,0.10,18,4R,晴,北東,1,1,2021_10_29,1-2-4,350,1-2-4,200,1-2,110,1-2,100,2021_10_29_18_4R
300,2,2,4089,妹尾忠幸,39,53,6.85,2,0.02,18,4R,晴,北東,1,1,2021_10_29,1-2-4,350,1-2-4,200,1-2,110,1-2,100,2021_10_29_18_4R
301,3,4,4815,伏島祐介,27,43,6.87,4,0.05,18,4R,晴,北東,1,1,2021_10_29,1-2-4,350,1-2-4,200,1-2,110,1-2,100,2021_10_29_18_4R
302,4,6,3224,栗山繁洋,21,39,6.91,6,0.03,18,4R,晴,北東,1,1,2021_10_29,1-2-4,350,1-2-4,200,1-2,110,1-2,100,2021_10_29_18_4R
303,5,5,4723,寺島吉彦,15,27,6.87,5,0.01,18,4R,晴,北東,1,1,2021_10_29,1-2-4,350,1-2-4,200,1-2,110,1-2,100,2021_10_29_18_4R
304,1,3,4348,宮崎奨,16,15,6.91,3,0.16,18,5R,晴,東,3,3,2021_10_29,3-4-2,21460,2-3-4,2380,3-4,3510,3-4,1640,2021_10_29_18_5R
305,2,4,3876,中辻崇人,22,54,6.88,4,0.17,18,5R,晴,東,3,3,2021_10_29,3-4-2,21460,2-3-4,2380,3-4,3510,3-4,1640,2021_10_29_18_5R
306,3,2,3478,嶋田貴支,60,24,6.94,2,0.17,18,5R,晴,東,3,3,2021_10_29,3-4-2,21460,2-3-4,2380,3-4,3510,3-4,1640,2021_10_29_18_5R
307,4,1,4610,佐藤大佑,55,42,6.94,1,0.26,18,5R,晴,東,3,3,2021_10_29,3-4-2,21460,2-3-4,2380,3-4,3510,3-4,1640,2021_10_29_18_5R
308,5,5,4131,原豊土,26,12,6.84,5,0.22,18,5R,晴,東,3,3,2021_10_29,3-4-2,21460,2-3-4,2380,3-4,3510,3-4,1640,2021_10_29_18_5R
309,6,6,4893,渡邉真奈美,47,32,6.90,6,0.17,18,5R,晴,東,3,3,2021_10_29,3-4-2,21460,2-3-4,2380,3-4,3510,3-4,1640,2021_10_29_18_5R
310,1,4,4150,山田雄太,36,48,7.02,4,0.19,18,6R,晴,東,3,3,2021_10_29,4-2-1,8360,1-2-4,910,4-2,1380,2-4,690,2021_10_29_18_6R
311,2,2,4065,金田幸子,45,34,6.93,2,0.12,18,6R,晴,東,3,3,2021_10_29,4-2-1,8360,1-2-4,910,4-2,1380,2-4,690,2021_10_29_18_6R
312,3,1,3553,平池仁志,32,55,6.96,1,0.20,18,6R,晴,東,3,3,2021_10_29,4-2-1,8360,1-2-4,910,4-2,1380,2-4,690,2021_10_29_18_6R
313,4,5,4811,向井田佑紀,49,35,7.00,5,0.17,18,6R,晴,東,3,3,2021_10_29,4-2-1,8360,1-2-4,910,4-2,1380,2-4,690,2021_10_29_18_6R
314,5,6,4451,松崎祐太郎,48,18,6.97,6,0.22,18,6R,晴,東,3,3,2021_10_29,4-2-1,8360,1-2-4,910,4-2,1380,2-4,690,2021_10_29_18_6R
315,6,3,3401,上田隆章,46,44,7.05,3,0.09,18,6R,晴,東,3,3,2021_10_29,4-2-1,8360,1-2-4,910,4-2,1380,2-4,690,2021_10_29_18_6R
316,1,2,4753,森照夫,31,16,6.93,2,0.15,18,7R,晴,東,1,1,2021_10_29,2-3-1,4560,1-2-3,340,2-3,1900,2-3,750,2021_10_29_18_7R
317,2,3,3532,柴田光,53,47,6.98,3,0.13,18,7R,晴,東,1,1,2021_10_29,2-3-1,4560,1-2-3,340,2-3,1900,2-3,750,2021_10_29_18_7R
318,3,1,3970,亀山高雅,43,11,6.91,1,0.19,18,7R,晴,東,1,1,2021_10_29,2-3-1,4560,1-2-3,340,2-3,1900,2-3,750,2021_10_29_18_7R
319,4,4,3282,池本輝明,37,21,6.97,4,0.15,18,7R,晴,東,1,1,2021_10_29,2-3-1,4560,1-2-3,340,2-3,1900,2-3,750,2021_10_29_18_7R
320,5,5,3463,乙津康志,29,26,6.93,5,0.18,18,7R,晴,東,1,1,2021_10_29,2-3-1,4560,1-2-3,340,2-3,1900,2-3,750,2021_10_29_18_7R
321,6,6,3976,内田圭,58,28,7.02,6,0.18,18,7R,晴,東,1,1,2021_10_29,2-3-1,4560,1-2-3,340,2-3,1900,2-3,750,2021_10_29_18_7R
322,1,6,4264,長尾章平,23,38,6.93,5,0.09,18,8R,晴,南東,2,2,2021_10_29,6-1-2,18020,1-2-6,1040,6-1,5220,1-6,1010,2021_10_29_18_8R
323,2,1,3987,後藤正宗,51,52,6.97,1,0.17,18,8R,晴,南東,2,2,2021_10_29,6-1-2,18020,1-2-6,1040,6-1,5220,1-6,1010,2021_10_29_18_8R
324,3,2,4887,富澤祐作,56,14,6.95,2,0.17,18,8R,晴,南東,2,2,2021_10_29,6-1-2,18020,1-2-6,1040,6-1,5220,1-6,1010,2021_10_29_18_8R
325,4,3,4460,後藤翔之,33,51,6.96,3,0.11,18,8R,晴,南東,2,2,2021_10_29,6-1-2,18020,1-2-6,1040,6-1,5220,1-6,1010,2021_10_29_18_8R
326,5,4,3815,森岡満郎,50,17,6.94,4,0.06,18,8R,晴,南東,2,2,2021_10_29,6-1-2,18020,1-2-6,1040,6-1,5220,1-6,1010,2021_10_29_18_8R
327,6,5,5163,清水愛海,59,20,6.92,6,0.10,18,8R,晴,南東,2,2,2021_10_29,6-1-2,18020,1-2-6,1040,6-1,5220,1-6,1010,2021_10_29_18_8R
328,1,1,5056,西岡成美,30,33,6.89,1,0.27,18,9R,晴,南西,2,2,2021_10_29,1-5-4,6340,1-4-5,990,1-5,2640,1-5,1950,2021_10_29_18_9R
329,2,5,3478,嶋田貴支,60,24,6.99,5,0.22,18,9R,晴,南西,2,2,2021_10_29,1-5-4,6340,1-4-5,990,1-5,2640,1-5,1950,2021_10_29_18_9R
330,3,4,4089,妹尾忠幸,39,53,6.95,4,0.24,18,9R,晴,南西,2,2,2021_10_29,1-5-4,6340,1-4-5,990,1-5,2640,1-5,1950,2021_10_29_18_9R
331,4,2,4393,田中孝明,20,29,6.96,2,0.24,18,9R,晴,南西,2,2,2021_10_29,1-5-4,6340,1-4-5,990,1-5,2640,1-5,1950,2021_10_29_18_9R
332,5,3,3508,久富政弘,34,49,6.95,3,0.24,18,9R,晴,南西,2,2,2021_10_29,1-5-4,6340,1-4-5,990,1-5,2640,1-5,1950,2021_10_29_18_9R
333,6,6,4342,谷野錬志,17,22,6.91,6,0.21,18,9R,晴,南西,2,2,2021_10_29,1-5-4,6340,1-4-5,990,1-5,2640,1-5,1950,2021_10_29_18_9R
334,1,4,4811,向井田佑紀,49,35,6.92,4,0.09,18,10R,晴,南西,3,3,2021_10_29,4-2-3,8200,2-3-4,990,4-2,1590,2-4,740,2021_10_29_18_10R
335,2,2,4424,松尾昂明,35,45,6.84,2,0.07,18,10R,晴,南西,3,3,2021_10_29,4-2-3,8200,2-3-4,990,4-2,1590,2-4,740,2021_10_29_18_10R
336,3,3,4714,喜多須杏奈,44,23,6.93,3,0.09,18,10R,晴,南西,3,3,2021_10_29,4-2-3,8200,2-3-4,990,4-2,1590,2-4,740,2021_10_29_18_10R
337,4,6,4815,伏島祐介,27,43,6.89,6,0.19,18,10R,晴,南西,3,3,2021_10_29,4-2-3,8200,2-3-4,990,4-2,1590,2-4,740,2021_10_29_18_10R
338,5,5,4610,佐藤大佑,55,42,6.98,5,0.12,18,10R,晴,南西,3,3,2021_10_29,4-2-3,8200,2-3-4,990,4-2,1590,2-4,740,2021_10_29_18_10R
339,6,1,3901,松田憲幸,24,46,6.99,1,0.13,18,10R,晴,南西,3,3,2021_10_29,4-2-3,8200,2-3-4,990,4-2,1590,2-4,740,2021_10_29_18_10R
340,1,2,4451,松崎祐太郎,48,18,6.89,2,0.07,18,11R,晴,西,4,4,2021_10_29,2-3-5,11460,2-3-5,3530,2-3,1260,2-3,1420,2021_10_29_18_11R
341,2,3,3224,栗山繁洋,21,39,6.93,3,0.08,18,11R,晴,西,4,4,2021_10_29,2-3-5,11460,2-3-5,3530,2-3,1260,2-3,1420,2021_10_29_18_11R
342,3,5,5109,川崎智稔,28,36,6.85,5,0.13,18,11R,晴,西,4,4,2021_10_29,2-3-5,11460,2-3-5,3530,2-3,1260,2-3,1420,2021_10_29_18_11R
343,4,4,4348,宮崎奨,16,15,6.89,4,0.13,18,11R,晴,西,4,4,2021_10_29,2-3-5,11460,2-3-5,3530,2-3,1260,2-3,1420,2021_10_29_18_11R
344,5,6,3686,鳥居塚孝博,41,19,6.92,6,0.14,18,11R,晴,西,4,4,2021_10_29,2-3-5,11460,2-3-5,3530,2-3,1260,2-3,1420,2021_10_29_18_11R
345,6,1,4791,黒澤めぐみ,57,41,6.86,1,0.19,18,11R,晴,西,4,4,2021_10_29,2-3-5,11460,2-3-5,3530,2-3,1260,2-3,1420,2021_10_29_18_11R
346,1,1,4460,後藤翔之,33,51,6.86,1,0.19,18,12R,晴,西,3,3,2021_10_29,1-4-5,1770,1-4-5,710,1-4,750,1-4,940,2021_10_29_18_12R
347,2,4,4163,山崎裕司,52,30,6.88,4,0.11,18,12R,晴,西,3,3,2021_10_29,1-4-5,1770,1-4-5,710,1-4,750,1-4,940,2021_10_29_18_12R
348,3,5,4601,森野正弘,54,40,6.82,5,0.12,18,12R,晴,西,3,3,2021_10_29,1-4-5,1770,1-4-5,710,1-4,750,1-4,940,2021_10_29_18_12R
349,4,6,4638,小林遼太,18,56,6.84,6,0.19,18,12R,晴,西,3,3,2021_10_29,1-4-5,1770,1-4-5,710,1-4,750,1-4,940,2021_10_29_18_12R
350,5,3,4150,山田雄太,36,48,6.98,3,0.15,18,12R,晴,西,3,3,2021_10_29,1-4-5,1770,1-4-5,710,1-4,750,1-4,940,2021_10_29_18_12R
351,6,2,3463,乙津康志,29,26,6.90,2,0.27,18,12R,晴,西,3,3,2021_10_29,1-4-5,1770,1-4-5,710,1-4,750,1-4,940,2021_10_29_18_12R
352,1,5,4214,林祐介,53,27,6.56,5,0.11,16,1R,晴,北東,2,1,2021_10_29,5-3-2,20030,2-3-5,1710,5-3,6790,3-5,2230,2021_10_29_16_1R
353,2,3,4021,吉田健太郎,68,29,6.53,3,0.12,16,1R,晴,北東,2,1,2021_10_29,5-3-2,20030,2-3-5,1710,5-3,6790,3-5,2230,2021_10_29_16_1R
354,3,2,4884,勝浦真帆,54,15,6.51,2,0.16,16,1R,晴,北東,2,1,2021_10_29,5-3-2,20030,2-3-5,1710,5-3,6790,3-5,2230,2021_10_29_16_1R
355,4,1,4568,廣瀬真也,33,20,6.61,1,0.16,16,1R,晴,北東,2,1,2021_10_29,5-3-2,20030,2-3-5,1710,5-3,6790,3-5,2230,2021_10_29_16_1R
356,5,6,4226,村田浩司,67,23,6.62,6,0.17,16,1R,晴,北東,2,1,2021_10_29,5-3-2,20030,2-3-5,1710,5-3,6790,3-5,2230,2021_10_29_16_1R
357,6,4,4422,永井亮次,34,72,6.66,4,0.14,16,1R,晴,北東,2,1,2021_10_29,5-3-2,20030,2-3-5,1710,5-3,6790,3-5,2230,2021_10_29_16_1R
358,1,1,4563,齋藤真之,69,33,6.60,1,0.16,16,2R,晴,北,1,1,2021_10_29,1-2-3,1330,1-2-3,600,1-2,460,1-2,350,2021_10_29_16_2R
359,2,2,4388,是澤孝宏,45,66,6.75,2,0.16,16,2R,晴,北,1,1,2021_10_29,1-2-3,1330,1-2-3,600,1-2,460,1-2,350,2021_10_29_16_2R
360,3,3,5041,荒牧凪沙,63,53,6.66,3,0.12,16,2R,晴,北,1,1,2021_10_29,1-2-3,1330,1-2-3,600,1-2,460,1-2,350,2021_10_29_16_2R
361,4,4,3831,安藤裕貴,62,44,6.70,4,0.09,16,2R,晴,北,1,1,2021_10_29,1-2-3,1330,1-2-3,600,1-2,460,1-2,350,2021_10_29_16_2R
362,5,5,3123,中西宏文,60,51,6.82,5,0.06,16,2R,晴,北,1,1,2021_10_29,1-2-3,1330,1-2-3,600,1-2,460,1-2,350,2021_10_29_16_2R
363,6,6,4909,薮内瑞希,56,25,6.65,6,0.11,16,2R,晴,北,1,1,2021_10_29,1-2-3,1330,1-2-3,600,1-2,460,1-2,350,2021_10_29_16_2R
364,1,1,4672,守屋大地,70,71,6.64,1,0.12,16,3R,晴,北西,1,1,2021_10_29,1-3-2,3080,1-2-3,1270,1-3,590,1-3,380,2021_10_29_16_3R
365,2,3,4684,楠原翔太,35,34,6.73,3,0.13,16,3R,晴,北西,1,1,2021_10_29,1-3-2,3080,1-2-3,1270,1-3,590,1-3,380,2021_10_29_16_3R
366,3,2,4724,吉田祐貴,12,30,6.63,2,0.11,16,3R,晴,北西,1,1,2021_10_29,1-3-2,3080,1-2-3,1270,1-3,590,1-3,380,2021_10_29_16_3R
367,4,5,4786,佐藤博亮,50,47,6.66,5,0.12,16,3R,晴,北西,1,1,2021_10_29,1-3-2,3080,1-2-3,1270,1-3,590,1-3,380,2021_10_29_16_3R
368,5,6,4538,笠置博之,17,48,6.69,6,0.11,16,3R,晴,北西,1,1,2021_10_29,1-3-2,3080,1-2-3,1270,1-3,590,1-3,380,2021_10_29_16_3R
369,6,4,4832,権藤俊光,18,74,6.71,4,0.11,16,3R,晴,北西,1,1,2021_10_29,1-3-2,3080,1-2-3,1270,1-3,590,1-3,380,2021_10_29_16_3R
370,1,2,4336,松田竜馬,52,39,6.61,2,0.14,16,4R,晴,南,2,1,2021_10_29,2-3-4,5930,2-3-4,1020,2-3,2490,2-3,1670,2021_10_29_16_4R
371,2,3,4225,土屋千明,28,69,6.62,3,0.12,16,4R,晴,南,2,1,2021_10_29,2-3-4,5930,2-3-4,1020,2-3,2490,2-3,1670,2021_10_29_16_4R
372,3,4,4482,守屋美穂,16,13,6.66,4,0.09,16,4R,晴,南,2,1,2021_10_29,2-3-4,5930,2-3-4,1020,2-3,2490,2-3,1670,2021_10_29_16_4R
373,4,1,4252,松下哲也,39,56,6.65,1,0.23,16,4R,晴,南,2,1,2021_10_29,2-3-4,5930,2-3-4,1020,2-3,2490,2-3,1670,2021_10_29_16_4R
374,5,6,4010,越智照浩,38,73,6.55,6,0.15,16,4R,晴,南,2,1,2021_10_29,2-3-4,5930,2-3-4,1020,2-3,2490,2-3,1670,2021_10_29_16_4R
375,6,5,3584,佐々木英樹,25,55,6.69,5,0.13,16,4R,晴,南,2,1,2021_10_29,2-3-4,5930,2-3-4,1020,2-3,2490,2-3,1670,2021_10_29_16_4R
376,1,1,3907,村越篤,31,31,6.54,1,0.05,16,5R,晴,無風,0,1,2021_10_29,1-5-4,4020,1-4-5,960,1-5,1920,1-5,1060,2021_10_29_16_5R
377,2,5,4761,山田晃大,26,54,6.63,5,0.12,16,5R,晴,無風,0,1,2021_10_29,1-5-4,4020,1-4-5,960,1-5,1920,1-5,1060,2021_10_29_16_5R
378,3,4,3473,石川真二,24,50,6.62,3,0.15,16,5R,晴,無風,0,1,2021_10_29,1-5-4,4020,1-4-5,960,1-5,1920,1-5,1060,2021_10_29_16_5R
379,4,2,4184,渡邊雄一郎,37,19,6.52,2,0.09,16,5R,晴,無風,0,1,2021_10_29,1-5-4,4020,1-4-5,960,1-5,1920,1-5,1060,2021_10_29_16_5R
380,5,6,3187,篠原俊夫,13,42,6.64,6,0.14,16,5R,晴,無風,0,1,2021_10_29,1-5-4,4020,1-4-5,960,1-5,1920,1-5,1060,2021_10_29_16_5R
381,6,3,4422,永井亮次,34,72,6.59,4,0.16,16,5R,晴,無風,0,1,2021_10_29,1-5-4,4020,1-4-5,960,1-5,1920,1-5,1060,2021_10_29_16_5R
382,1,1,4384,鶴本崇文,43,11,6.61,1,0.16,16,6R,晴,南東,3,3,2021_10_29,1-2-5,2730,1-2-5,1080,1-2,280,1-2,200,2021_10_29_16_6R
383,2,2,4600,井内将太郎,49,14,6.59,2,0.14,16,6R,晴,南東,3,3,2021_10_29,1-2-5,2730,1-2-5,1080,1-2,280,1-2,200,2021_10_29_16_6R
384,3,5,5041,荒牧凪沙,63,53,6.69,5,0.10,16,6R,晴,南東,3,3,2021_10_29,1-2-5,2730,1-2-5,1080,1-2,280,1-2,200,2021_10_29_16_6R
385,4,4,4884,勝浦真帆,54,15,6.61,4,0.11,16,6R,晴,南東,3,3,2021_10_29,1-2-5,2730,1-2-5,1080,1-2,280,1-2,200,2021_10_29_16_6R
386,5,3,4496,内堀学,22,12,6.66,3,0.16,16,6R,晴,南東,3,3,2021_10_29,1-2-5,2730,1-2-5,1080,1-2,280,1-2,200,2021_10_29_16_6R
387,6,6,5202,宮崎つぐみ,41,46,6.70,6,0.26,16,6R,晴,南東,3,3,2021_10_29,1-2-5,2730,1-2-5,1080,1-2,280,1-2,200,2021_10_29_16_6R
388,1,2,3562,山下和彦,57,65,6.62,2,0.16,16,7R,晴,南,3,3,2021_10_29,2-3-4,13450,2-3-4,2970,2-3,1900,2-3,1150,2021_10_29_16_7R
389,2,3,3933,山地正樹,55,41,6.64,3,0.21,16,7R,晴,南,3,3,2021_10_29,2-3-4,13450,2-3-4,2970,2-3,1900,2-3,1150,2021_10_29_16_7R
390,3,4,4672,守屋大地,70,71,6.69,4,0.20,16,7R,晴,南,3,3,2021_10_29,2-3-4,13450,2-3-4,2970,2-3,1900,2-3,1150,2021_10_29_16_7R
391,4,6,4513,河野真也,30,58,6.69,6,0.17,16,7R,晴,南,3,3,2021_10_29,2-3-4,13450,2-3-4,2970,2-3,1900,2-3,1150,2021_10_29_16_7R
392,5,1,4624,高田明,14,32,6.58,1,0.15,16,7R,晴,南,3,3,2021_10_29,2-3-4,13450,2-3-4,2970,2-3,1900,2-3,1150,2021_10_29_16_7R
393,6,5,4226,村田浩司,67,23,6.66,5,0.15,16,7R,晴,南,3,3,2021_10_29,2-3-4,13450,2-3-4,2970,2-3,1900,2-3,1150,2021_10_29_16_7R
394,1,3,4538,笠置博之,17,48,6.56,4,0.21,16,8R,晴,南,3,3,2021_10_29,3-2-4,5780,2-3-4,920,3-2,2000,2-3,620,2021_10_29_16_8R
395,2,2,4614,石倉洋行,51,36,6.52,2,0.19,16,8R,晴,南,3,3,2021_10_29,3-2-4,5780,2-3-4,920,3-2,2000,2-3,620,2021_10_29_16_8R
396,3,4,4225,土屋千明,28,69,6.56,5,0.22,16,8R,晴,南,3,3,2021_10_29,3-2-4,5780,2-3-4,920,3-2,2000,2-3,620,2021_10_29_16_8R
397,4,1,4552,杉山勝匡,11,70,6.58,1,0.27,16,8R,晴,南,3,3,2021_10_29,3-2-4,5780,2-3-4,920,3-2,2000,2-3,620,2021_10_29_16_8R
398,5,5,3443,森秋光,58,60,6.60,3,0.19,16,8R,晴,南,3,3,2021_10_29,3-2-4,5780,2-3-4,920,3-2,2000,2-3,620,2021_10_29_16_8R
399,6,6,4450,平高奈菜,21,26,6.65,6,0.25,16,8R,晴,南,3,3,2021_10_29,3-2-4,5780,2-3-4,920,3-2,2000,2-3,620,2021_10_29_16_8R
400,1,3,4214,林祐介,53,27,6.65,3,0.11,16,9R,晴,南,3,3,2021_10_29,3-4-1,6790,1-3-4,230,3-4,4070,3-4,1650,2021_10_29_16_9R
401,2,4,4184,渡邊雄一郎,37,19,6.60,4,0.11,16,9R,晴,南,3,3,2021_10_29,3-4-1,6790,1-3-4,230,3-4,4070,3-4,1650,2021_10_29_16_9R
402,3,1,3784,中島友和,36,21,6.50,1,0.10,16,9R,晴,南,3,3,2021_10_29,3-4-1,6790,1-3-4,230,3-4,4070,3-4,1650,2021_10_29_16_9R
403,4,6,4889,後藤盛也,64,24,6.66,6,0.20,16,9R,晴,南,3,3,2021_10_29,3-4-1,6790,1-3-4,230,3-4,4070,3-4,1650,2021_10_29_16_9R
404,5,2,3982,福田理,15,22,6.63,2,0.13,16,9R,晴,南,3,3,2021_10_29,3-4-1,6790,1-3-4,230,3-4,4070,3-4,1650,2021_10_29_16_9R
405,6,5,4563,齋藤真之,69,33,6.70,5,0.12,16,9R,晴,南,3,3,2021_10_29,3-4-1,6790,1-3-4,230,3-4,4070,3-4,1650,2021_10_29_16_9R
406,1,1,4761,山田晃大,26,54,6.55,1,0.08,16,10R,晴,南,4,3,2021_10_29,1-2-5,1330,1-2-5,500,1-2,300,1-2,160,2021_10_29_16_10R
407,2,2,4832,権藤俊光,18,74,6.67,2,0.15,16,10R,晴,南,4,3,2021_10_29,1-2-5,1330,1-2-5,500,1-2,300,1-2,160,2021_10_29_16_10R
408,3,5,4496,内堀学,22,12,6.65,5,0.18,16,10R,晴,南,4,3,2021_10_29,1-2-5,1330,1-2-5,500,1-2,300,1-2,160,2021_10_29_16_10R
409,4,4,4568,廣瀬真也,33,20,6.65,4,0.16,16,10R,晴,南,4,3,2021_10_29,1-2-5,1330,1-2-5,500,1-2,300,1-2,160,2021_10_29_16_10R
410,5,3,3831,安藤裕貴,62,44,6.64,3,0.21,16,10R,晴,南,4,3,2021_10_29,1-2-5,1330,1-2-5,500,1-2,300,1-2,160,2021_10_29_16_10R
411,6,6,4336,松田竜馬,52,39,6.71,6,0.20,16,10R,晴,南,4,3,2021_10_29,1-2-5,1330,1-2-5,500,1-2,300,1-2,160,2021_10_29_16_10R
412,1,1,3933,山地正樹,55,41,6.58,1,0.13,16,11R,晴,南西,2,1,2021_10_29,1-2-4,3260,1-2-4,850,1-2,810,1-2,420,2021_10_29_16_11R
413,2,2,3584,佐々木英樹,25,55,6.71,2,0.19,16,11R,晴,南西,2,1,2021_10_29,1-2-4,3260,1-2-4,850,1-2,810,1-2,420,2021_10_29_16_11R
414,3,4,4684,楠原翔太,35,34,6.66,4,0.08,16,11R,晴,南西,2,1,2021_10_29,1-2-4,3260,1-2-4,850,1-2,810,1-2,420,2021_10_29_16_11R
415,4,3,3907,村越篤,31,31,6.59,3,0.14,16,11R,晴,南西,2,1,2021_10_29,1-2-4,3260,1-2-4,850,1-2,810,1-2,420,2021_10_29_16_11R
416,5,6,4021,吉田健太郎,68,29,6.58,6,0.06,16,11R,晴,南西,2,1,2021_10_29,1-2-4,3260,1-2-4,850,1-2,810,1-2,420,2021_10_29_16_11R
417,6,5,4384,鶴本崇文,43,11,6.68,5,0.15,16,11R,晴,南西,2,1,2021_10_29,1-2-4,3260,1-2-4,850,1-2,810,1-2,420,2021_10_29_16_11R
418,1,1,4614,石倉洋行,51,36,6.52,1,0.04,16,12R,晴,北,1,1,2021_10_29,1-3-2,1980,1-2-3,340,1-3,780,1-3,410,2021_10_29_16_12R
419,2,3,4388,是澤孝宏,45,66,6.63,3,0.14,16,12R,晴,北,1,1,2021_10_29,1-3-2,1980,1-2-3,340,1-3,780,1-3,410,2021_10_29_16_12R
420,3,2,4482,守屋美穂,16,13,6.53,2,0.13,16,12R,晴,北,1,1,2021_10_29,1-3-2,1980,1-2-3,340,1-3,780,1-3,410,2021_10_29_16_12R
421,4,6,4786,佐藤博亮,50,47,6.72,6,0.11,16,12R,晴,北,1,1,2021_10_29,1-3-2,1980,1-2-3,340,1-3,780,1-3,410,2021_10_29_16_12R
422,5,4,4600,井内将太郎,49,14,6.59,4,0.13,16,12R,晴,北,1,1,2021_10_29,1-3-2,1980,1-2-3,340,1-3,780,1-3,410,2021_10_29_16_12R
423,6,5,4624,高田明,14,32,6.64,5,0.12,16,12R,晴,北,1,1,2021_10_29,1-3-2,1980,1-2-3,340,1-3,780,1-3,410,2021_10_29_16_12R
424,1,1,4358,松本庸平,21,35,6.74,1,0.13,15,1R,晴,西,2,2,2021_10_29,1-6-5,3510,1-5-6,830,1-6,1040,1-6,670,2021_10_29_15_1R
425,2,6,3965,北中元樹,48,26,6.84,6,0.11,15,1R,晴,西,2,2,2021_10_29,1-6-5,3510,1-5-6,830,1-6,1040,1-6,670,2021_10_29_15_1R
426,3,5,4154,森安弘雅,62,12,6.83,5,0.15,15,1R,晴,西,2,2,2021_10_29,1-6-5,3510,1-5-6,830,1-6,1040,1-6,670,2021_10_29_15_1R
427,4,2,3869,井芹大志,11,43,6.87,2,0.28,15,1R,晴,西,2,2,2021_10_29,1-6-5,3510,1-5-6,830,1-6,1040,1-6,670,2021_10_29_15_1R
428,5,3,4359,横川聖志,18,28,6.88,3,0.21,15,1R,晴,西,2,2,2021_10_29,1-6-5,3510,1-5-6,830,1-6,1040,1-6,670,2021_10_29_15_1R
429,6,4,4176,樋口喜彦,36,2,6.87,4,0.24,15,1R,晴,西,2,2,2021_10_29,1-6-5,3510,1-5-6,830,1-6,1040,1-6,670,2021_10_29_15_1R
430,1,1,4106,坂井康嗣,37,4,6.77,1,0.22,15,2R,晴,北西,2,2,2021_10_29,1-4-5,1160,1-4-5,380,1-4,460,1-4,370,2021_10_29_15_2R
431,2,4,4203,小倉康典,15,15,6.72,4,0.16,15,2R,晴,北西,2,2,2021_10_29,1-4-5,1160,1-4-5,380,1-4,460,1-4,370,2021_10_29_15_2R
432,3,5,4039,村上功祐,24,38,6.86,5,0.11,15,2R,晴,北西,2,2,2021_10_29,1-4-5,1160,1-4-5,380,1-4,460,1-4,370,2021_10_29_15_2R
433,4,3,3660,長谷川親王 ,3,11,6.80,3,0.18,15,2R,晴,北西,2,2,2021_10_29,1-4-5,1160,1-4-5,380,1-4,460,1-4,370,2021_10_29_15_2R
434,5,6,3948,大町利克,58,25,6.80,6,0.31,15,2R,晴,北西,2,2,2021_10_29,1-4-5,1160,1-4-5,380,1-4,460,1-4,370,2021_10_29_15_2R
435,6,2,2958,井川正人,60,50,6.83,2,0.28,15,2R,晴,北西,2,2,2021_10_29,1-4-5,1160,1-4-5,380,1-4,460,1-4,370,2021_10_29_15_2R
436,1,4,4828,松山将吾 ,2,1,6.76,4,0.08,15,3R,晴,北西,1,1,2021_10_29,4-5-3,2540,3-4-5,380,4-5,950,4-5,790,2021_10_29_15_3R
437,2,5,4594,谷川祐一,25,41,6.73,5,0.11,15,3R,晴,北西,1,1,2021_10_29,4-5-3,2540,3-4-5,380,4-5,950,4-5,790,2021_10_29_15_3R
438,3,3,3975,小野寺智洋 ,5,48,6.69,3,0.14,15,3R,晴,北西,1,1,2021_10_29,4-5-3,2540,3-4-5,380,4-5,950,4-5,790,2021_10_29_15_3R
439,4,6,4710,福田宗平,17,24,6.74,6,0.16,15,3R,晴,北西,1,1,2021_10_29,4-5-3,2540,3-4-5,380,4-5,950,4-5,790,2021_10_29_15_3R
440,5,1,4180,上野秀和,10,7,6.80,1,0.17,15,3R,晴,北西,1,1,2021_10_29,4-5-3,2540,3-4-5,380,4-5,950,4-5,790,2021_10_29_15_3R
441,6,2,3736,岡本猛,35,21,6.71,2,0.22,15,3R,晴,北西,1,1,2021_10_29,4-5-3,2540,3-4-5,380,4-5,950,4-5,790,2021_10_29_15_3R
442,1,1,4156,浜野孝志,61,16,6.73,1,0.21,15,4R,晴,北,1,1,2021_10_29,1-2-3,1680,1-2-3,260,1-2,830,1-2,430,2021_10_29_15_4R
443,2,2,4531,武富智亮 ,1,37,6.71,2,0.14,15,4R,晴,北,1,1,2021_10_29,1-2-3,1680,1-2-3,260,1-2,830,1-2,430,2021_10_29_15_4R
444,3,3,4571,菅章哉,54,5,6.58,5,0.16,15,4R,晴,北,1,1,2021_10_29,1-2-3,1680,1-2-3,260,1-2,830,1-2,430,2021_10_29_15_4R
445,4,4,4382,高山智至,63,17,6.79,3,0.17,15,4R,晴,北,1,1,2021_10_29,1-2-3,1680,1-2-3,260,1-2,830,1-2,430,2021_10_29_15_4R
