,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3305,小野信樹,34,69,7.15,2,0.18,18,1R,雨,東,2,2,2020_6_18,1-3-6,1500,1-3-6,850,1-3,280,1-3,270,2020_6_18_18_1R
148,5,5,3820,樫葉次郎,59,64,7.18,5,0.27,18,1R,雨,東,2,2,2020_6_18,1-3-6,1500,1-3-6,850,1-3,280,1-3,270,2020_6_18_18_1R
149,6,4,3559,水長照雄,68,32,7.13,4,0.20,18,1R,雨,東,2,2,2020_6_18,1-3-6,1500,1-3-6,850,1-3,280,1-3,270,2020_6_18_18_1R
150,1,1,3717,立間充宏,44,56,7.11,1,0.08,18,2R,雨,東,1,1,2020_6_18,1-2-4,810,1-2-4,440,1-2,270,1-2,230,2020_6_18_18_2R
151,2,2,3273,石田豪,65,26,7.07,2,0.10,18,2R,雨,東,1,1,2020_6_18,1-2-4,810,1-2-4,440,1-2,270,1-2,230,2020_6_18_18_2R
152,3,4,3522,長溝一生,40,30,7.08,4,0.12,18,2R,雨,東,1,1,2020_6_18,1-2-4,810,1-2-4,440,1-2,270,1-2,230,2020_6_18_18_2R
153,4,5,3251,平石和男,45,45,7.04,5,0.22,18,2R,雨,東,1,1,2020_6_18,1-2-4,810,1-2-4,440,1-2,270,1-2,230,2020_6_18_18_2R
154,5,3,3361,岡部浩,12,53,7.11,3,0.15,18,2R,雨,東,1,1,2020_6_18,1-2-4,810,1-2-4,440,1-2,270,1-2,230,2020_6_18_18_2R
155,6,6,3566,川添英正,49,48,7.09,6,0.35,18,2R,雨,東,1,1,2020_6_18,1-2-4,810,1-2-4,440,1-2,270,1-2,230,2020_6_18_18_2R
156,1,1,3662,大庭元明,69,20,7.09,1,0.16,18,3R,雨,東,2,2,2020_6_18,1-4-2,1020,1-2-4,420,1-4,320,1-4,250,2020_6_18_18_3R
157,2,4,3743,林美憲,37,65,7.12,5,0.13,18,3R,雨,東,2,2,2020_6_18,1-4-2,1020,1-2-4,420,1-4,320,1-4,250,2020_6_18_18_3R
158,3,2,3553,平池仁志,50,40,7.09,3,0.13,18,3R,雨,東,2,2,2020_6_18,1-4-2,1020,1-2-4,420,1-4,320,1-4,250,2020_6_18_18_3R
159,4,3,3558,山本浩次,61,31,7.10,4,0.19,18,3R,雨,東,2,2,2020_6_18,1-4-2,1020,1-2-4,420,1-4,320,1-4,250,2020_6_18_18_3R
160,5,6,3261,大川茂実,70,49,7.11,6,0.28,18,3R,雨,東,2,2,2020_6_18,1-4-2,1020,1-2-4,420,1-4,320,1-4,250,2020_6_18_18_3R
161,6,5,3485,竹村祥司,13,59,7.20,2,0.16,18,3R,雨,東,2,2,2020_6_18,1-4-2,1020,1-2-4,420,1-4,320,1-4,250,2020_6_18_18_3R
162,1,1,3300,川崎智幸,42,63,7.15,1,0.11,18,4R,雨,東,1,1,2020_6_18,1-2-3,600,1-2-3,330,1-2,220,1-2,190,2020_6_18_18_4R
163,2,2,3527,中嶋誠一郎,55,51,7.09,2,0.09,18,4R,雨,東,1,1,2020_6_18,1-2-3,600,1-2-3,330,1-2,220,1-2,190,2020_6_18_18_4R
164,3,3,3663,木山和幸,52,27,7.10,3,0.15,18,4R,雨,東,1,1,2020_6_18,1-2-3,600,1-2-3,330,1-2,220,1-2,190,2020_6_18_18_4R
165,4,6,3852,澤大介,53,70,7.04,6,0.11,18,4R,雨,東,1,1,2020_6_18,1-2-3,600,1-2-3,330,1-2,220,1-2,190,2020_6_18_18_4R
166,5,4,3701,大西隆洋,46,66,7.15,4,0.18,18,4R,雨,東,1,1,2020_6_18,1-2-3,600,1-2-3,330,1-2,220,1-2,190,2020_6_18_18_4R
167,6,5,2930,新良一規,35,73,7.17,5,0.18,18,4R,雨,東,1,1,2020_6_18,1-2-3,600,1-2-3,330,1-2,220,1-2,190,2020_6_18_18_4R
168,1,2,2992,今村豊,63,14,7.01,2,0.06,18,5R,雨,東,1,1,2020_6_18,2-1-5,1840,1-2-5,1040,2-1,300,1-2,200,2020_6_18_18_5R
169,2,1,3820,樫葉次郎,59,64,7.08,1,0.03,18,5R,雨,東,1,1,2020_6_18,2-1-5,1840,1-2-5,1040,2-1,300,1-2,200,2020_6_18_18_5R
170,3,5,2903,山崎毅,66,28,7.04,4,0.06,18,5R,雨,東,1,1,2020_6_18,2-1-5,1840,1-2-5,1040,2-1,300,1-2,200,2020_6_18_18_5R
171,4,6,3158,島川光男,47,22,7.07,5,0.06,18,5R,雨,東,1,1,2020_6_18,2-1-5,1840,1-2-5,1040,2-1,300,1-2,200,2020_6_18_18_5R
172,5,3,3773,津留浩一郎,43,44,7.03,3,0.04,18,5R,雨,東,1,1,2020_6_18,2-1-5,1840,1-2-5,1040,2-1,300,1-2,200,2020_6_18_18_5R
173,6,4,3660,長谷川親王,30,55,7.08,6,0.11,18,5R,雨,東,1,1,2020_6_18,2-1-5,1840,1-2-5,1040,2-1,300,1-2,200,2020_6_18_18_5R
174,1,1,3478,嶋田貴支,54,18,7.10,1,0.07,18,6R,雨,東,4,4,2020_6_18,1-5-3,1050,1-3-5,200,1-5,990,1-5,840,2020_6_18_18_6R
175,2,5,3717,立間充宏,44,56,7.11,5,0.11,18,6R,雨,東,4,4,2020_6_18,1-5-3,1050,1-3-5,200,1-5,990,1-5,840,2020_6_18_18_6R
176,3,3,3562,山下和彦,64,42,7.05,3,0.17,18,6R,雨,東,4,4,2020_6_18,1-5-3,1050,1-3-5,200,1-5,990,1-5,840,2020_6_18_18_6R
177,3,4,3268,森竜也,33,11,7.10,4,0.17,18,6R,雨,東,4,4,2020_6_18,1-5-3,1050,1-3-5,200,1-5,990,1-5,840,2020_6_18_18_6R
178,5,2,3444,香月大介,58,58,7.04,2,0.16,18,6R,雨,東,4,4,2020_6_18,1-5-3,1050,1-3-5,200,1-5,990,1-5,840,2020_6_18_18_6R
179,6,6,3066,田中定雄,57,50,7.09,6,0.24,18,6R,雨,東,4,4,2020_6_18,1-5-3,1050,1-3-5,200,1-5,990,1-5,840,2020_6_18_18_6R
180,1,1,3775,泉啓文,62,12,7.05,1,0.08,18,7R,雨,南東,3,3,2020_6_18,1-3-4,1730,1-3-4,750,1-3,520,1-3,370,2020_6_18_18_7R
181,2,3,3731,高濱芳久,11,67,7.10,3,0.12,18,7R,雨,南東,3,3,2020_6_18,1-3-4,1730,1-3-4,750,1-3,520,1-3,370,2020_6_18_18_7R
182,3,4,3684,清水攻二,60,33,7.13,5,0.18,18,7R,雨,南東,3,3,2020_6_18,1-3-4,1730,1-3-4,750,1-3,520,1-3,370,2020_6_18_18_7R
183,4,5,3710,吉永泰弘,41,61,7.15,6,0.17,18,7R,雨,南東,3,3,2020_6_18,1-3-4,1730,1-3-4,750,1-3,520,1-3,370,2020_6_18_18_7R
184,5,6,3290,倉谷和信,32,16,7.15,4,0.12,18,7R,雨,南東,3,3,2020_6_18,1-3-4,1730,1-3-4,750,1-3,520,1-3,370,2020_6_18_18_7R
185,6,2,3566,川添英正,49,48,7.11,2,0.10,18,7R,雨,南東,3,3,2020_6_18,1-3-4,1730,1-3-4,750,1-3,520,1-3,370,2020_6_18_18_7R
186,1,3,3746,岡瀬正人,51,37,7.12,3,0.13,18,8R,雨,東,3,3,2020_6_18,3-5-1,12980,1-3-5,950,3-5,4360,3-5,1600,2020_6_18_18_8R
187,2,5,3273,石田豪,65,26,7.11,5,0.12,18,8R,雨,東,3,3,2020_6_18,3-5-1,12980,1-3-5,950,3-5,4360,3-5,1600,2020_6_18_18_8R
188,3,1,3553,平池仁志,50,40,7.07,1,0.15,18,8R,雨,東,3,3,2020_6_18,3-5-1,12980,1-3-5,950,3-5,4360,3-5,1600,2020_6_18_18_8R
189,4,6,3305,小野信樹,34,69,7.18,6,0.15,18,8R,雨,東,3,3,2020_6_18,3-5-1,12980,1-3-5,950,3-5,4360,3-5,1600,2020_6_18_18_8R
190,5,4,3788,一宮稔弘,36,24,7.12,4,0.07,18,8R,雨,東,3,3,2020_6_18,3-5-1,12980,1-3-5,950,3-5,4360,3-5,1600,2020_6_18_18_8R
191,6,2,3307,上瀧和則,39,43,7.05,2,0.14,18,8R,雨,東,3,3,2020_6_18,3-5-1,12980,1-3-5,950,3-5,4360,3-5,1600,2020_6_18_18_8R
192,1,1,3361,岡部浩,12,53,7.06,1,0.12,18,9R,雨,東,2,2,2020_6_18,1-4-5,2360,1-4-5,1100,1-4,830,1-4,450,2020_6_18_18_9R
193,2,4,3158,島川光男,47,22,7.06,4,0.18,18,9R,雨,東,2,2,2020_6_18,1-4-5,2360,1-4-5,1100,1-4,830,1-4,450,2020_6_18_18_9R
194,3,5,3852,澤大介,53,70,7.08,6,0.12,18,9R,雨,東,2,2,2020_6_18,1-4-5,2360,1-4-5,1100,1-4,830,1-4,450,2020_6_18_18_9R
195,4,3,3559,水長照雄,68,32,7.05,3,0.18,18,9R,雨,東,2,2,2020_6_18,1-4-5,2360,1-4-5,1100,1-4,830,1-4,450,2020_6_18_18_9R
196,5,6,3558,山本浩次,61,31,7.12,5,0.24,18,9R,雨,東,2,2,2020_6_18,1-4-5,2360,1-4-5,1100,1-4,830,1-4,450,2020_6_18_18_9R
197,6,2,3574,大神康司,31,15,7.12,2,0.21,18,9R,雨,東,2,2,2020_6_18,1-4-5,2360,1-4-5,1100,1-4,830,1-4,450,2020_6_18_18_9R
198,1,3,3070,山室展弘,38,46,7.01,3,0.19,18,10R,雨,北東,1,1,2020_6_18,3-6-1,123470,1-3-6,11330,3-6,13960,3-6,9530,2020_6_18_18_10R
199,2,6,2844,田中伸二,67,21,7.11,6,0.24,18,10R,雨,北東,1,1,2020_6_18,3-6-1,123470,1-3-6,11330,3-6,13960,3-6,9530,2020_6_18_18_10R
200,3,1,3773,津留浩一郎,43,44,7.05,1,0.23,18,10R,雨,北東,1,1,2020_6_18,3-6-1,123470,1-3-6,11330,3-6,13960,3-6,9530,2020_6_18_18_10R
201,4,5,3662,大庭元明,69,20,7.03,5,0.19,18,10R,雨,北東,1,1,2020_6_18,3-6-1,123470,1-3-6,11330,3-6,13960,3-6,9530,2020_6_18_18_10R
202,5,2,3522,長溝一生,40,30,6.99,2,0.33,18,10R,雨,北東,1,1,2020_6_18,3-6-1,123470,1-3-6,11330,3-6,13960,3-6,9530,2020_6_18_18_10R
203,6,4,3832,下田哲也,56,36,7.09,4,0.23,18,10R,雨,北東,1,1,2020_6_18,3-6-1,123470,1-3-6,11330,3-6,13960,3-6,9530,2020_6_18_18_10R
204,1,4,3478,嶋田貴支,54,18,7.03,4,0.25,18,11R,雨,東,1,1,2020_6_18,4-2-3,55570,2-3-4,4710,4-2,18320,2-4,4020,2020_6_18_18_11R
205,2,2,3485,竹村祥司,13,59,7.02,2,0.23,18,11R,雨,東,1,1,2020_6_18,4-2-3,55570,2-3-4,4710,4-2,18320,2-4,4020,2020_6_18_18_11R
206,3,3,3251,平石和男,45,45,7.00,3,0.26,18,11R,雨,東,1,1,2020_6_18,4-2-3,55570,2-3-4,4710,4-2,18320,2-4,4020,2020_6_18_18_11R
207,4,6,3527,中嶋誠一郎,55,51,7.01,6,0.21,18,11R,雨,東,1,1,2020_6_18,4-2-3,55570,2-3-4,4710,4-2,18320,2-4,4020,2020_6_18_18_11R
208,5,1,3430,角浜修,14,19,7.01,1,0.27,18,11R,雨,東,1,1,2020_6_18,4-2-3,55570,2-3-4,4710,4-2,18320,2-4,4020,2020_6_18_18_11R
209,6,5,3108,松本真吾,48,34,7.06,5,0.27,18,11R,雨,東,1,1,2020_6_18,4-2-3,55570,2-3-4,4710,4-2,18320,2-4,4020,2020_6_18_18_11R
210,1,1,2992,今村豊,63,14,7.05,1,0.15,18,12R,雨,東,3,3,2020_6_18,1-2-3,750,1-2-3,360,1-2,260,1-2,240,2020_6_18_18_12R
211,2,2,3290,倉谷和信,32,16,7.10,2,0.12,18,12R,雨,東,3,3,2020_6_18,1-2-3,750,1-2-3,360,1-2,260,1-2,240,2020_6_18_18_12R
212,3,3,3300,川崎智幸,42,63,7.09,3,0.16,18,12R,雨,東,3,3,2020_6_18,1-2-3,750,1-2-3,360,1-2,260,1-2,240,2020_6_18_18_12R
213,4,5,3743,林美憲,37,65,7.04,5,0.17,18,12R,雨,東,3,3,2020_6_18,1-2-3,750,1-2-3,360,1-2,260,1-2,240,2020_6_18_18_12R
214,5,6,3746,岡瀬正人,51,37,7.08,6,0.18,18,12R,雨,東,3,3,2020_6_18,1-2-3,750,1-2-3,360,1-2,260,1-2,240,2020_6_18_18_12R
215,6,4,3562,山下和彦,64,42,7.04,4,0.26,18,12R,雨,東,3,3,2020_6_18,1-2-3,750,1-2-3,360,1-2,260,1-2,240,2020_6_18_18_12R
216,1,1,4713,白神優,36,38,6.71,1,0.07,17,1R,雨,北東,2,2,2020_6_18,1-3-5,430,1-3-5,280,1-3,240,1-3,180,2020_6_18_17_1R
217,2,3,4271,川崎公靖,20,14,6.77,3,0.08,17,1R,雨,北東,2,2,2020_6_18,1-3-5,430,1-3-5,280,1-3,240,1-3,180,2020_6_18_17_1R
218,3,5,4458,抹香雄三,38,45,6.74,5,0.11,17,1R,雨,北東,2,2,2020_6_18,1-3-5,430,1-3-5,280,1-3,240,1-3,180,2020_6_18_17_1R
219,4,4,3722,西村秀樹,39,11,6.75,4,0.10,17,1R,雨,北東,2,2,2020_6_18,1-3-5,430,1-3-5,280,1-3,240,1-3,180,2020_6_18_17_1R
220,5,6,5054,佐々木大河,40,72,6.69,6,0.14,17,1R,雨,北東,2,2,2020_6_18,1-3-5,430,1-3-5,280,1-3,240,1-3,180,2020_6_18_17_1R
221,6,2,4946,船越健吾,14,49,6.75,2,0.09,17,1R,雨,北東,2,2,2020_6_18,1-3-5,430,1-3-5,280,1-3,240,1-3,180,2020_6_18_17_1R
222,1,3,3935,岩津徹郎,65,24,6.76,3,0.12,17,2R,雨,北東,2,2,2020_6_18,3-2-1,2540,1-2-3,160,3-2,1980,2-3,1300,2020_6_18_17_2R
223,2,2,4636,赤池修平,30,20,6.70,2,0.15,17,2R,雨,北東,2,2,2020_6_18,3-2-1,2540,1-2-3,160,3-2,1980,2-3,1300,2020_6_18_17_2R
224,3,1,3411,池上隆行,19,55,6.78,1,0.17,17,2R,雨,北東,2,2,2020_6_18,3-2-1,2540,1-2-3,160,3-2,1980,2-3,1300,2020_6_18_17_2R
225,4,4,5067,山田真聖,41,69,6.79,4,0.10,17,2R,雨,北東,2,2,2020_6_18,3-2-1,2540,1-2-3,160,3-2,1980,2-3,1300,2020_6_18_17_2R
226,5,5,5143,常盤海心,49,32,6.78,6,0.23,17,2R,雨,北東,2,2,2020_6_18,3-2-1,2540,1-2-3,160,3-2,1980,2-3,1300,2020_6_18_17_2R
227,6,6,5099,原田俊法,56,22,6.73,5,0.11,17,2R,雨,北東,2,2,2020_6_18,3-2-1,2540,1-2-3,160,3-2,1980,2-3,1300,2020_6_18_17_2R
228,1,4,4010,越智照浩,44,51,6.75,4,0.11,17,3R,雨,北東,2,2,2020_6_18,4-6-5,310,不成立, ,4-6,280,4-6,150,2020_6_18_17_3R
229,2,6,3873,別府昌樹,59,43,6.82,6,0.10,17,3R,雨,北東,2,2,2020_6_18,4-6-5,310,不成立, ,4-6,280,4-6,150,2020_6_18_17_3R
230,3,5,5014,梶山涼斗,60,48,6.73,5,0.08,17,3R,雨,北東,2,2,2020_6_18,4-6-5,310,不成立, ,4-6,280,4-6,150,2020_6_18_17_3R
231,1,3,3443,森秋光,34,61,6.71,3,0.11,17,4R,雨,北東,3,3,2020_6_18,3-1-6,2220,1-3-6,230,3-1,1850,1-3,220,2020_6_18_17_4R
232,2,1,3584,佐々木英樹,32,23,6.84,1,0.06,17,4R,雨,北東,3,3,2020_6_18,3-1-6,2220,1-3-6,230,3-1,1850,1-3,220,2020_6_18_17_4R
233,3,6,4436,渋谷明憲,13,37,6.72,6,0.05,17,4R,雨,北東,3,3,2020_6_18,3-1-6,2220,1-3-6,230,3-1,1850,1-3,220,2020_6_18_17_4R
234,4,5,4800,小寺拳人,26,13,6.80,5,0.13,17,4R,雨,北東,3,3,2020_6_18,3-1-6,2220,1-3-6,230,3-1,1850,1-3,220,2020_6_18_17_4R
235,5,4,4164,岩永節也,15,47,6.77,4,0.14,17,4R,雨,北東,3,3,2020_6_18,3-1-6,2220,1-3-6,230,3-1,1850,1-3,220,2020_6_18_17_4R
236,6,2,4212,宮地孝四朗,22,30,6.79,2,0.14,17,4R,雨,北東,3,3,2020_6_18,3-1-6,2220,1-3-6,230,3-1,1850,1-3,220,2020_6_18_17_4R
237,1,1,4064,原田篤志,47,25,6.78,1,0.27,17,5R,雨,北東,4,4,2020_6_18,1-3-2,410,1-2-3,140,1-3,230,1-3,200,2020_6_18_17_5R
238,2,3,3975,小野寺智洋,67,44,6.81,3,0.27,17,5R,雨,北東,4,4,2020_6_18,1-3-2,410,1-2-3,140,1-3,230,1-3,200,2020_6_18_17_5R
239,3,2,3161,古場輝義,16,54,6.79,2,0.30,17,5R,雨,北東,4,4,2020_6_18,1-3-2,410,1-2-3,140,1-3,230,1-3,200,2020_6_18_17_5R
240,4,4,4234,野相弘司,29,39,6.82,4,0.34,17,5R,雨,北東,4,4,2020_6_18,1-3-2,410,1-2-3,140,1-3,230,1-3,200,2020_6_18_17_5R
241,5,6,3722,西村秀樹,39,11,6.82,5,0.32,17,5R,雨,北東,4,4,2020_6_18,1-3-2,410,1-2-3,140,1-3,230,1-3,200,2020_6_18_17_5R
242,6,5,5099,原田俊法,56,22,6.79,6,0.47,17,5R,雨,北東,4,4,2020_6_18,1-3-2,410,1-2-3,140,1-3,230,1-3,200,2020_6_18_17_5R
243,1,1,3064,山崎昭生,66,58,6.80,1,0.14,17,6R,雨,北東,4,4,2020_6_18,1-3-6,570,1-3-6,230,1-3,330,1-3,180,2020_6_18_17_6R
244,2,3,3784,中島友和,64,46,6.75,3,0.10,17,6R,雨,北東,4,4,2020_6_18,1-3-6,570,1-3-6,230,1-3,330,1-3,180,2020_6_18_17_6R
245,3,6,4384,鶴本崇文,12,19,6.83,6,0.24,17,6R,雨,北東,4,4,2020_6_18,1-3-6,570,1-3-6,230,1-3,330,1-3,180,2020_6_18_17_6R
246,4,4,4271,川崎公靖,20,14,6.80,4,0.15,17,6R,雨,北東,4,4,2020_6_18,1-3-6,570,1-3-6,230,1-3,330,1-3,180,2020_6_18_17_6R
247,5,2,5054,佐々木大河,40,72,6.77,2,0.15,17,6R,雨,北東,4,4,2020_6_18,1-3-6,570,1-3-6,230,1-3,330,1-3,180,2020_6_18_17_6R
248,6,5,5067,山田真聖,41,69,6.83,5,0.12,17,6R,雨,北東,4,4,2020_6_18,1-3-6,570,1-3-6,230,1-3,330,1-3,180,2020_6_18_17_6R
249,1,1,4022,待鳥雄紀,62,12,6.69,1,0.14,17,7R,雨,北東,2,2,2020_6_18,1-5-4,7930,1-4-5,6090,1-5,1140,1-5,880,2020_6_18_17_7R
250,2,5,4636,赤池修平,30,20,6.75,5,0.17,17,7R,雨,北東,2,2,2020_6_18,1-5-4,7930,1-4-5,6090,1-5,1140,1-5,880,2020_6_18_17_7R
251,3,4,5014,梶山涼斗,60,48,6.77,4,0.21,17,7R,雨,北東,2,2,2020_6_18,1-5-4,7930,1-4-5,6090,1-5,1140,1-5,880,2020_6_18_17_7R
252,4,3,3411,池上隆行,19,55,6.80,3,0.18,17,7R,雨,北東,2,2,2020_6_18,1-5-4,7930,1-4-5,6090,1-5,1140,1-5,880,2020_6_18_17_7R
253,5,2,3349,吉田一郎,58,16,6.81,2,0.12,17,7R,雨,北東,2,2,2020_6_18,1-5-4,7930,1-4-5,6090,1-5,1140,1-5,880,2020_6_18_17_7R
254,6,6,5032,谷口知優,42,62,6.80,6,0.10,17,7R,雨,北東,2,2,2020_6_18,1-5-4,7930,1-4-5,6090,1-5,1140,1-5,880,2020_6_18_17_7R
255,1,4,3935,岩津徹郎,65,24,6.77,4,0.10,17,8R,雨,北東,2,2,2020_6_18,4-3-1,8750,1-3-4,150,4-3,7710,3-4,1410,2020_6_18_17_8R
256,2,3,3584,佐々木英樹,32,23,6.82,3,0.20,17,8R,雨,北東,2,2,2020_6_18,4-3-1,8750,1-3-4,150,4-3,7710,3-4,1410,2020_6_18_17_8R
257,3,1,4015,前野竜一,48,64,6.75,1,0.23,17,8R,雨,北東,2,2,2020_6_18,4-3-1,8750,1-3-4,150,4-3,7710,3-4,1410,2020_6_18_17_8R
258,4,5,4946,船越健吾,14,49,6.74,5,0.11,17,8R,雨,北東,2,2,2020_6_18,4-3-1,8750,1-3-4,150,4-3,7710,3-4,1410,2020_6_18_17_8R
259,5,6,5143,常盤海心,49,32,6.76,6,0.10,17,8R,雨,北東,2,2,2020_6_18,4-3-1,8750,1-3-4,150,4-3,7710,3-4,1410,2020_6_18_17_8R
260,6,2,4800,小寺拳人,26,13,6.78,2,0.11,17,8R,雨,北東,2,2,2020_6_18,4-3-1,8750,1-3-4,150,4-3,7710,3-4,1410,2020_6_18_17_8R
261,1,1,3784,中島友和,64,46,6.70,1,0.14,17,9R,雨,北東,2,2,2020_6_18,1-4-5,4100,1-4-5,1380,1-4,380,1-4,360,2020_6_18_17_9R
262,2,4,3873,別府昌樹,59,43,6.81,5,0.25,17,9R,雨,北東,2,2,2020_6_18,1-4-5,4100,1-4-5,1380,1-4,380,1-4,360,2020_6_18_17_9R
263,3,5,4886,入海馨,33,15,6.72,6,0.31,17,9R,雨,北東,2,2,2020_6_18,1-4-5,4100,1-4-5,1380,1-4,380,1-4,360,2020_6_18_17_9R
264,4,6,3161,古場輝義,16,54,6.72,2,0.20,17,9R,雨,北東,2,2,2020_6_18,1-4-5,4100,1-4-5,1380,1-4,380,1-4,360,2020_6_18_17_9R
265,5,3,4458,抹香雄三,38,45,6.74,4,0.22,17,9R,雨,北東,2,2,2020_6_18,1-4-5,4100,1-4-5,1380,1-4,380,1-4,360,2020_6_18_17_9R
266,6,2,4164,岩永節也,15,47,6.76,3,0.20,17,9R,雨,北東,2,2,2020_6_18,1-4-5,4100,1-4-5,1380,1-4,380,1-4,360,2020_6_18_17_9R
267,1,1,4436,渋谷明憲,13,37,6.75,1,0.08,17,10R,雨,北東,1,1,2020_6_18,1-2-4,640,1-2-4,340,1-2,260,1-2,290,2020_6_18_17_10R
268,2,2,3064,山崎昭生,66,58,6.74,2,0.12,17,10R,雨,北東,1,1,2020_6_18,1-2-4,640,1-2-4,340,1-2,260,1-2,290,2020_6_18_17_10R
269,3,4,3975,小野寺智洋,67,44,6.77,4,0.13,17,10R,雨,北東,1,1,2020_6_18,1-2-4,640,1-2-4,340,1-2,260,1-2,290,2020_6_18_17_10R
270,4,6,4713,白神優,36,38,6.71,6,0.12,17,10R,雨,北東,1,1,2020_6_18,1-2-4,640,1-2-4,340,1-2,260,1-2,290,2020_6_18_17_10R
271,5,3,3338,出本正博,43,34,6.75,3,0.14,17,10R,雨,北東,1,1,2020_6_18,1-2-4,640,1-2-4,340,1-2,260,1-2,290,2020_6_18_17_10R
272,6,5,3349,吉田一郎,58,16,6.78,5,0.12,17,10R,雨,北東,1,1,2020_6_18,1-2-4,640,1-2-4,340,1-2,260,1-2,290,2020_6_18_17_10R
273,1,1,4384,鶴本崇文,12,19,6.76,1,0.12,17,11R,雨,北東,3,3,2020_6_18,1-3-2,520,1-2-3,240,1-3,240,1-3,230,2020_6_18_17_11R
274,2,3,4064,原田篤志,47,25,6.68,3,0.17,17,11R,雨,北東,3,3,2020_6_18,1-3-2,520,1-2-3,240,1-3,240,1-3,230,2020_6_18_17_11R
275,3,2,4022,待鳥雄紀,62,12,6.67,2,0.19,17,11R,雨,北東,3,3,2020_6_18,1-3-2,520,1-2-3,240,1-3,240,1-3,230,2020_6_18_17_11R
276,4,4,3443,森秋光,34,61,6.73,4,0.19,17,11R,雨,北東,3,3,2020_6_18,1-3-2,520,1-2-3,240,1-3,240,1-3,230,2020_6_18_17_11R
277,5,6,4119,泥谷一毅,61,70,6.73,6,0.16,17,11R,雨,北東,3,3,2020_6_18,1-3-2,520,1-2-3,240,1-3,240,1-3,230,2020_6_18_17_11R
278,6,5,4015,前野竜一,48,64,6.78,5,0.26,17,11R,雨,北東,3,3,2020_6_18,1-3-2,520,1-2-3,240,1-3,240,1-3,230,2020_6_18_17_11R
279,1,4,3849,中岡正彦,31,59,6.73,4,0.07,17,12R,雨,北東,2,2,2020_6_18,4-2-3,41730,2-3-4,5350,4-2,6530,2-4,1800,2020_6_18_17_12R
280,2,2,3737,上平真二,28,52,6.73,2,0.09,17,12R,雨,北東,2,2,2020_6_18,4-2-3,41730,2-3-4,5350,4-2,6530,2-4,1800,2020_6_18_17_12R
281,3,3,4382,高山智至,50,60,6.75,3,0.05,17,12R,雨,北東,2,2,2020_6_18,4-2-3,41730,2-3-4,5350,4-2,6530,2-4,1800,2020_6_18_17_12R
282,4,6,4434,田中辰彦,63,71,6.75,6,0.12,17,12R,雨,北東,2,2,2020_6_18,4-2-3,41730,2-3-4,5350,4-2,6530,2-4,1800,2020_6_18_17_12R
283,5,5,3915,繁野谷圭介,57,33,6.80,5,0.09,17,12R,雨,北東,2,2,2020_6_18,4-2-3,41730,2-3-4,5350,4-2,6530,2-4,1800,2020_6_18_17_12R
284,6,1,4070,中村亮太,27,17,6.70,1,0.13,17,12R,雨,北東,2,2,2020_6_18,4-2-3,41730,2-3-4,5350,4-2,6530,2-4,1800,2020_6_18_17_12R
285,1,1,4821,妻鳥晋也,58,43,6.77,1,0.18,16,1R,雨,北東,1,1,2020_6_18,1-2-6,830,1-2-6,340,1-2,310,1-2,250,2020_6_18_16_1R
286,2,2,4661,中島昂章,30,38,6.75,2,0.21,16,1R,雨,北東,1,1,2020_6_18,1-2-6,830,1-2-6,340,1-2,310,1-2,250,2020_6_18_16_1R
287,3,6,4879,山崎鉄平,61,28,6.78,6,0.13,16,1R,雨,北東,1,1,2020_6_18,1-2-6,830,1-2-6,340,1-2,310,1-2,250,2020_6_18_16_1R
288,4,5,4844,村上奈穂,21,35,6.83,5,0.19,16,1R,雨,北東,1,1,2020_6_18,1-2-6,830,1-2-6,340,1-2,310,1-2,250,2020_6_18_16_1R
289,5,3,4870,新田有理,28,40,6.71,3,0.17,16,1R,雨,北東,1,1,2020_6_18,1-2-6,830,1-2-6,340,1-2,310,1-2,250,2020_6_18_16_1R
290,6,4,5028,原田才一郎,42,37,6.78,4,0.23,16,1R,雨,北東,1,1,2020_6_18,1-2-6,830,1-2-6,340,1-2,310,1-2,250,2020_6_18_16_1R
291,1,2,4873,蒲原健太,19,41,6.80,2,0.06,16,2R,雨,北東,3,3,2020_6_18,2-1-4,5020,1-2-4,420,2-1,1560,1-2,240,2020_6_18_16_2R
292,2,1,4684,楠原翔太,45,12,6.82,1,0.08,16,2R,雨,北東,3,3,2020_6_18,2-1-4,5020,1-2-4,420,2-1,1560,1-2,240,2020_6_18_16_2R
293,3,4,4925,森悠稀,54,36,6.84,4,0.07,16,2R,雨,北東,3,3,2020_6_18,2-1-4,5020,1-2-4,420,2-1,1560,1-2,240,2020_6_18_16_2R
294,4,3,4949,横田貴満,38,26,6.75,3,0.05,16,2R,雨,北東,3,3,2020_6_18,2-1-4,5020,1-2-4,420,2-1,1560,1-2,240,2020_6_18_16_2R
295,5,5,5086,本村大,20,16,6.90,5,0.17,16,2R,雨,北東,3,3,2020_6_18,2-1-4,5020,1-2-4,420,2-1,1560,1-2,240,2020_6_18_16_2R
