,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,7R,晴,西,2,1,常滑,2022_11_10,2-6-3,700,,260,2-6,390,2-6,340,,,,,,,,,,
462,8R,晴,西,1,0,常滑,2022_11_10,1-4-5,1830,,430,1-4,630,1-4,220,,,,,,,,,,
463,8R,晴,西,1,0,常滑,2022_11_10,1-4-5,1830,,430,1-4,630,1-4,220,,,,,,,,,,
464,8R,晴,西,1,0,常滑,2022_11_10,1-4-5,1830,,430,1-4,630,1-4,220,,,,,,,,,,
465,8R,晴,西,1,0,常滑,2022_11_10,1-4-5,1830,,430,1-4,630,1-4,220,,,,,,,,,,
466,8R,晴,西,1,0,常滑,2022_11_10,1-4-5,1830,,430,1-4,630,1-4,220,,,,,,,,,,
467,8R,晴,西,1,0,常滑,2022_11_10,1-4-5,1830,,430,1-4,630,1-4,220,,,,,,,,,,
468,9R,晴,無風,0,0,常滑,2022_11_10,1-3-6,600,,280,1-3,260,1-3,230,,,,,,,,,,
469,9R,晴,無風,0,0,常滑,2022_11_10,1-3-6,600,,280,1-3,260,1-3,230,,,,,,,,,,
470,9R,晴,無風,0,0,常滑,2022_11_10,1-3-6,600,,280,1-3,260,1-3,230,,,,,,,,,,
471,9R,晴,無風,0,0,常滑,2022_11_10,1-3-6,600,,280,1-3,260,1-3,230,,,,,,,,,,
472,9R,晴,無風,0,0,常滑,2022_11_10,1-3-6,600,,280,1-3,260,1-3,230,,,,,,,,,,
473,9R,晴,無風,0,0,常滑,2022_11_10,1-3-6,600,,280,1-3,260,1-3,230,,,,,,,,,,
474,10R,晴,無風,0,0,常滑,2022_11_10,1-4-5,2130,,800,1-4,860,1-4,1050,,,,,,,,,,
475,10R,晴,無風,0,0,常滑,2022_11_10,1-4-5,2130,,800,1-4,860,1-4,1050,,,,,,,,,,
476,10R,晴,無風,0,0,常滑,2022_11_10,1-4-5,2130,,800,1-4,860,1-4,1050,,,,,,,,,,
477,10R,晴,無風,0,0,常滑,2022_11_10,1-4-5,2130,,800,1-4,860,1-4,1050,,,,,,,,,,
478,10R,晴,無風,0,0,常滑,2022_11_10,1-4-5,2130,,800,1-4,860,1-4,1050,,,,,,,,,,
479,10R,晴,無風,0,0,常滑,2022_11_10,1-4-5,2130,,800,1-4,860,1-4,1050,,,,,,,,,,
480,11R,晴,西,1,0,常滑,2022_11_10,1-3-4,1070,,390,1-3,470,1-3,460,,,,,,,,,,
481,11R,晴,西,1,0,常滑,2022_11_10,1-3-4,1070,,390,1-3,470,1-3,460,,,,,,,,,,
482,11R,晴,西,1,0,常滑,2022_11_10,1-3-4,1070,,390,1-3,470,1-3,460,,,,,,,,,,
483,11R,晴,西,1,0,常滑,2022_11_10,1-3-4,1070,,390,1-3,470,1-3,460,,,,,,,,,,
484,11R,晴,西,1,0,常滑,2022_11_10,1-3-4,1070,,390,1-3,470,1-3,460,,,,,,,,,,
485,11R,晴,西,1,0,常滑,2022_11_10,1-3-4,1070,,390,1-3,470,1-3,460,,,,,,,,,,
486,12R,晴,西,1,0,常滑,2022_11_10,1-3-6,1150,,720,1-3,290,1-3,240,,,,,,,,,,
487,12R,晴,西,1,0,常滑,2022_11_10,1-3-6,1150,,720,1-3,290,1-3,240,,,,,,,,,,
488,12R,晴,西,1,0,常滑,2022_11_10,1-3-6,1150,,720,1-3,290,1-3,240,,,,,,,,,,
489,12R,晴,西,1,0,常滑,2022_11_10,1-3-6,1150,,720,1-3,290,1-3,240,,,,,,,,,,
490,12R,晴,西,1,0,常滑,2022_11_10,1-3-6,1150,,720,1-3,290,1-3,240,,,,,,,,,,
491,12R,晴,西,1,0,常滑,2022_11_10,1-3-6,1150,,720,1-3,290,1-3,240,,,,,,,,,,
492,1R,晴,西,3,1,蒲郡,2022_11_10,1-4-3,3530,,730,1-4,740,1-4,200,,,,,,,,,,
493,1R,晴,西,3,1,蒲郡,2022_11_10,1-4-3,3530,,730,1-4,740,1-4,200,,,,,,,,,,
494,1R,晴,西,3,1,蒲郡,2022_11_10,1-4-3,3530,,730,1-4,740,1-4,200,,,,,,,,,,
495,1R,晴,西,3,1,蒲郡,2022_11_10,1-4-3,3530,,730,1-4,740,1-4,200,,,,,,,,,,
496,1R,晴,西,3,1,蒲郡,2022_11_10,1-4-3,3530,,730,1-4,740,1-4,200,,,,,,,,,,
497,2R,晴,西,4,2,蒲郡,2022_11_10,5-4-1,21650,,1710,5-4,3140,4-5,3930,,,,,,,,,,
498,2R,晴,西,4,2,蒲郡,2022_11_10,5-4-1,21650,,1710,5-4,3140,4-5,3930,,,,,,,,,,
499,2R,晴,西,4,2,蒲郡,2022_11_10,5-4-1,21650,,1710,5-4,3140,4-5,3930,,,,,,,,,,
500,2R,晴,西,4,2,蒲郡,2022_11_10,5-4-1,21650,,1710,5-4,3140,4-5,3930,,,,,,,,,,
501,2R,晴,西,4,2,蒲郡,2022_11_10,5-4-1,21650,,1710,5-4,3140,4-5,3930,,,,,,,,,,
502,2R,晴,西,4,2,蒲郡,2022_11_10,5-4-1,21650,,1710,5-4,3140,4-5,3930,,,,,,,,,,
503,3R,晴,北西,4,2,蒲郡,2022_11_10,1-2-3,760,,390,1-2,250,1-2,160,,,,,,,,,,
504,3R,晴,北西,4,2,蒲郡,2022_11_10,1-2-3,760,,390,1-2,250,1-2,160,,,,,,,,,,
505,3R,晴,北西,4,2,蒲郡,2022_11_10,1-2-3,760,,390,1-2,250,1-2,160,,,,,,,,,,
506,3R,晴,北西,4,2,蒲郡,2022_11_10,1-2-3,760,,390,1-2,250,1-2,160,,,,,,,,,,
507,3R,晴,北西,4,2,蒲郡,2022_11_10,1-2-3,760,,390,1-2,250,1-2,160,,,,,,,,,,
508,3R,晴,北西,4,2,蒲郡,2022_11_10,1-2-3,760,,390,1-2,250,1-2,160,,,,,,,,,,
509,4R,晴,北西,2,1,蒲郡,2022_11_10,1-6-5,2960,,1250,1-6,430,1-6,170,,,,,,,,,,
510,4R,晴,北西,2,1,蒲郡,2022_11_10,1-6-5,2960,,1250,1-6,430,1-6,170,,,,,,,,,,
511,4R,晴,北西,2,1,蒲郡,2022_11_10,1-6-5,2960,,1250,1-6,430,1-6,170,,,,,,,,,,
512,4R,晴,北西,2,1,蒲郡,2022_11_10,1-6-5,2960,,1250,1-6,430,1-6,170,,,,,,,,,,
513,4R,晴,北西,2,1,蒲郡,2022_11_10,1-6-5,2960,,1250,1-6,430,1-6,170,,,,,,,,,,
514,4R,晴,北西,2,1,蒲郡,2022_11_10,1-6-5,2960,,1250,1-6,430,1-6,170,,,,,,,,,,
515,5R,晴,北西,2,1,蒲郡,2022_11_10,1-4-5,1590,,520,1-4,670,1-4,760,,,,,,,,,,
516,5R,晴,北西,2,1,蒲郡,2022_11_10,1-4-5,1590,,520,1-4,670,1-4,760,,,,,,,,,,
517,5R,晴,北西,2,1,蒲郡,2022_11_10,1-4-5,1590,,520,1-4,670,1-4,760,,,,,,,,,,
518,5R,晴,北西,2,1,蒲郡,2022_11_10,1-4-5,1590,,520,1-4,670,1-4,760,,,,,,,,,,
519,5R,晴,北西,2,1,蒲郡,2022_11_10,1-4-5,1590,,520,1-4,670,1-4,760,,,,,,,,,,
520,5R,晴,北西,2,1,蒲郡,2022_11_10,1-4-5,1590,,520,1-4,670,1-4,760,,,,,,,,,,
521,6R,晴,北西,2,1,蒲郡,2022_11_10,1-4-3,640,,190,1-4,350,1-4,260,,,,,,,,,,
522,6R,晴,北西,2,1,蒲郡,2022_11_10,1-4-3,640,,190,1-4,350,1-4,260,,,,,,,,,,
523,6R,晴,北西,2,1,蒲郡,2022_11_10,1-4-3,640,,190,1-4,350,1-4,260,,,,,,,,,,
524,6R,晴,北西,2,1,蒲郡,2022_11_10,1-4-3,640,,190,1-4,350,1-4,260,,,,,,,,,,
525,6R,晴,北西,2,1,蒲郡,2022_11_10,1-4-3,640,,190,1-4,350,1-4,260,,,,,,,,,,
526,6R,晴,北西,2,1,蒲郡,2022_11_10,1-4-3,640,,190,1-4,350,1-4,260,,,,,,,,,,
527,7R,晴,西,2,1,蒲郡,2022_11_10,1-3-2,1370,,560,1-3,310,1-3,180,,,,,,,,,,
528,7R,晴,西,2,1,蒲郡,2022_11_10,1-3-2,1370,,560,1-3,310,1-3,180,,,,,,,,,,
529,7R,晴,西,2,1,蒲郡,2022_11_10,1-3-2,1370,,560,1-3,310,1-3,180,,,,,,,,,,
530,7R,晴,西,2,1,蒲郡,2022_11_10,1-3-2,1370,,560,1-3,310,1-3,180,,,,,,,,,,
531,7R,晴,西,2,1,蒲郡,2022_11_10,1-3-2,1370,,560,1-3,310,1-3,180,,,,,,,,,,
532,7R,晴,西,2,1,蒲郡,2022_11_10,1-3-2,1370,,560,1-3,310,1-3,180,,,,,,,,,,
533,8R,晴,北西,1,0,蒲郡,2022_11_10,1-4-3,4110,,670,1-4,1350,1-4,1400,,,,,,,,,,
534,8R,晴,北西,1,0,蒲郡,2022_11_10,1-4-3,4110,,670,1-4,1350,1-4,1400,,,,,,,,,,
535,8R,晴,北西,1,0,蒲郡,2022_11_10,1-4-3,4110,,670,1-4,1350,1-4,1400,,,,,,,,,,
536,8R,晴,北西,1,0,蒲郡,2022_11_10,1-4-3,4110,,670,1-4,1350,1-4,1400,,,,,,,,,,
537,8R,晴,北西,1,0,蒲郡,2022_11_10,1-4-3,4110,,670,1-4,1350,1-4,1400,,,,,,,,,,
538,9R,晴,西,1,0,蒲郡,2022_11_10,1-2-5,960,,500,1-2,250,1-2,240,,,,,,,,,,
539,9R,晴,西,1,0,蒲郡,2022_11_10,1-2-5,960,,500,1-2,250,1-2,240,,,,,,,,,,
540,9R,晴,西,1,0,蒲郡,2022_11_10,1-2-5,960,,500,1-2,250,1-2,240,,,,,,,,,,
541,9R,晴,西,1,0,蒲郡,2022_11_10,1-2-5,960,,500,1-2,250,1-2,240,,,,,,,,,,
542,9R,晴,西,1,0,蒲郡,2022_11_10,1-2-5,960,,500,1-2,250,1-2,240,,,,,,,,,,
543,9R,晴,西,1,0,蒲郡,2022_11_10,1-2-5,960,,500,1-2,250,1-2,240,,,,,,,,,,
544,10R,晴,西,3,1,蒲郡,2022_11_10,1-4-5,2410,,1650,1-4,590,1-4,560,,,,,,,,,,
545,10R,晴,西,3,1,蒲郡,2022_11_10,1-4-5,2410,,1650,1-4,590,1-4,560,,,,,,,,,,
546,10R,晴,西,3,1,蒲郡,2022_11_10,1-4-5,2410,,1650,1-4,590,1-4,560,,,,,,,,,,
547,10R,晴,西,3,1,蒲郡,2022_11_10,1-4-5,2410,,1650,1-4,590,1-4,560,,,,,,,,,,
548,10R,晴,西,3,1,蒲郡,2022_11_10,1-4-5,2410,,1650,1-4,590,1-4,560,,,,,,,,,,
549,10R,晴,西,3,1,蒲郡,2022_11_10,1-4-5,2410,,1650,1-4,590,1-4,560,,,,,,,,,,
550,11R,晴,西,3,1,蒲郡,2022_11_10,1-2-3,760,,490,1-2,230,1-2,280,,,,,,,,,,
551,11R,晴,西,3,1,蒲郡,2022_11_10,1-2-3,760,,490,1-2,230,1-2,280,,,,,,,,,,
552,11R,晴,西,3,1,蒲郡,2022_11_10,1-2-3,760,,490,1-2,230,1-2,280,,,,,,,,,,
553,11R,晴,西,3,1,蒲郡,2022_11_10,1-2-3,760,,490,1-2,230,1-2,280,,,,,,,,,,
554,11R,晴,西,3,1,蒲郡,2022_11_10,1-2-3,760,,490,1-2,230,1-2,280,,,,,,,,,,
555,11R,晴,西,3,1,蒲郡,2022_11_10,1-2-3,760,,490,1-2,230,1-2,280,,,,,,,,,,
556,12R,晴,西,4,2,蒲郡,2022_11_10,1-4-3,1960,,700,1-4,400,1-4,350,,,,,,,,,,
557,12R,晴,西,4,2,蒲郡,2022_11_10,1-4-3,1960,,700,1-4,400,1-4,350,,,,,,,,,,
558,12R,晴,西,4,2,蒲郡,2022_11_10,1-4-3,1960,,700,1-4,400,1-4,350,,,,,,,,,,
559,12R,晴,西,4,2,蒲郡,2022_11_10,1-4-3,1960,,700,1-4,400,1-4,350,,,,,,,,,,
560,12R,晴,西,4,2,蒲郡,2022_11_10,1-4-3,1960,,700,1-4,400,1-4,350,,,,,,,,,,
561,12R,晴,西,4,2,蒲郡,2022_11_10,1-4-3,1960,,700,1-4,400,1-4,350,,,,,,,,,,
562,1R,晴,無風,0,2,多摩川,2022_11_10,1-5-2,5570,,1620,1-5,970,1-5,450,,,,,,,,,,
563,1R,晴,無風,0,2,多摩川,2022_11_10,1-5-2,5570,,1620,1-5,970,1-5,450,,,,,,,,,,
564,1R,晴,無風,0,2,多摩川,2022_11_10,1-5-2,5570,,1620,1-5,970,1-5,450,,,,,,,,,,
565,1R,晴,無風,0,2,多摩川,2022_11_10,1-5-2,5570,,1620,1-5,970,1-5,450,,,,,,,,,,
566,1R,晴,無風,0,2,多摩川,2022_11_10,1-5-2,5570,,1620,1-5,970,1-5,450,,,,,,,,,,
567,1R,晴,無風,0,2,多摩川,2022_11_10,1-5-2,5570,,1620,1-5,970,1-5,450,,,,,,,,,,
568,2R,晴,南西,1,2,多摩川,2022_11_10,6-4-1,6470,,860,6-4,2580,4-6,870,,,,,,,,,,
569,2R,晴,南西,1,2,多摩川,2022_11_10,6-4-1,6470,,860,6-4,2580,4-6,870,,,,,,,,,,
570,2R,晴,南西,1,2,多摩川,2022_11_10,6-4-1,6470,,860,6-4,2580,4-6,870,,,,,,,,,,
571,2R,晴,南西,1,2,多摩川,2022_11_10,6-4-1,6470,,860,6-4,2580,4-6,870,,,,,,,,,,
572,2R,晴,南西,1,2,多摩川,2022_11_10,6-4-1,6470,,860,6-4,2580,4-6,870,,,,,,,,,,
573,2R,晴,南西,1,2,多摩川,2022_11_10,6-4-1,6470,,860,6-4,2580,4-6,870,,,,,,,,,,
574,3R,曇り,南西,2,2,多摩川,2022_11_10,1-4-3,2200,,810,1-4,540,1-4,390,,,,,,,,,,
575,3R,曇り,南西,2,2,多摩川,2022_11_10,1-4-3,2200,,810,1-4,540,1-4,390,,,,,,,,,,
576,3R,曇り,南西,2,2,多摩川,2022_11_10,1-4-3,2200,,810,1-4,540,1-4,390,,,,,,,,,,
577,3R,曇り,南西,2,2,多摩川,2022_11_10,1-4-3,2200,,810,1-4,540,1-4,390,,,,,,,,,,
578,3R,曇り,南西,2,2,多摩川,2022_11_10,1-4-3,2200,,810,1-4,540,1-4,390,,,,,,,,,,
579,3R,曇り,南西,2,2,多摩川,2022_11_10,1-4-3,2200,,810,1-4,540,1-4,390,,,,,,,,,,
580,4R,曇り,南,3,2,多摩川,2022_11_10,1-2-5,1880,,1070,1-2,400,1-2,320,,,,,,,,,,
581,4R,曇り,南,3,2,多摩川,2022_11_10,1-2-5,1880,,1070,1-2,400,1-2,320,,,,,,,,,,
582,4R,曇り,南,3,2,多摩川,2022_11_10,1-2-5,1880,,1070,1-2,400,1-2,320,,,,,,,,,,
583,4R,曇り,南,3,2,多摩川,2022_11_10,1-2-5,1880,,1070,1-2,400,1-2,320,,,,,,,,,,
584,4R,曇り,南,3,2,多摩川,2022_11_10,1-2-5,1880,,1070,1-2,400,1-2,320,,,,,,,,,,
585,4R,曇り,南,3,2,多摩川,2022_11_10,1-2-5,1880,,1070,1-2,400,1-2,320,,,,,,,,,,
586,5R,曇り,南東,2,2,多摩川,2022_11_10,6-3-4,21600,,1190,6-3,12310,3-6,3370,,,,,,,,,,
587,5R,曇り,南東,2,2,多摩川,2022_11_10,6-3-4,21600,,1190,6-3,12310,3-6,3370,,,,,,,,,,
588,5R,曇り,南東,2,2,多摩川,2022_11_10,6-3-4,21600,,1190,6-3,12310,3-6,3370,,,,,,,,,,
589,5R,曇り,南東,2,2,多摩川,2022_11_10,6-3-4,21600,,1190,6-3,12310,3-6,3370,,,,,,,,,,
590,5R,曇り,南東,2,2,多摩川,2022_11_10,6-3-4,21600,,1190,6-3,12310,3-6,3370,,,,,,,,,,
591,5R,曇り,南東,2,2,多摩川,2022_11_10,6-3-4,21600,,1190,6-3,12310,3-6,3370,,,,,,,,,,
592,6R,曇り,南東,1,2,多摩川,2022_11_10,1-2-4,4110,,2760,1-2,520,1-2,330,,,,,,,,,,
593,6R,曇り,南東,1,2,多摩川,2022_11_10,1-2-4,4110,,2760,1-2,520,1-2,330,,,,,,,,,,
594,6R,曇り,南東,1,2,多摩川,2022_11_10,1-2-4,4110,,2760,1-2,520,1-2,330,,,,,,,,,,
595,6R,曇り,南東,1,2,多摩川,2022_11_10,1-2-4,4110,,2760,1-2,520,1-2,330,,,,,,,,,,
596,6R,曇り,南東,1,2,多摩川,2022_11_10,1-2-4,4110,,2760,1-2,520,1-2,330,,,,,,,,,,
597,6R,曇り,南東,1,2,多摩川,2022_11_10,1-2-4,4110,,2760,1-2,520,1-2,330,,,,,,,,,,
598,7R,曇り,南,1,2,多摩川,2022_11_10,4-1-6,7410,,1860,4-1,1020,1-4,290,,,,,,,,,,
599,7R,曇り,南,1,2,多摩川,2022_11_10,4-1-6,7410,,1860,4-1,1020,1-4,290,,,,,,,,,,
600,7R,曇り,南,1,2,多摩川,2022_11_10,4-1-6,7410,,1860,4-1,1020,1-4,290,,,,,,,,,,
601,7R,曇り,南,1,2,多摩川,2022_11_10,4-1-6,7410,,1860,4-1,1020,1-4,290,,,,,,,,,,
602,7R,曇り,南,1,2,多摩川,2022_11_10,4-1-6,7410,,1860,4-1,1020,1-4,290,,,,,,,,,,
603,7R,曇り,南,1,2,多摩川,2022_11_10,4-1-6,7410,,1860,4-1,1020,1-4,290,,,,,,,,,,
604,8R,曇り,無風,0,2,多摩川,2022_11_10,3-4-1,5760,,900,3-4,1980,3-4,1150,,,,,,,,,,
605,8R,曇り,無風,0,2,多摩川,2022_11_10,3-4-1,5760,,900,3-4,1980,3-4,1150,,,,,,,,,,
606,8R,曇り,無風,0,2,多摩川,2022_11_10,3-4-1,5760,,900,3-4,1980,3-4,1150,,,,,,,,,,
607,8R,曇り,無風,0,2,多摩川,2022_11_10,3-4-1,5760,,900,3-4,1980,3-4,1150,,,,,,,,,,
608,8R,曇り,無風,0,2,多摩川,2022_11_10,3-4-1,5760,,900,3-4,1980,3-4,1150,,,,,,,,,,
609,8R,曇り,無風,0,2,多摩川,2022_11_10,3-4-1,5760,,900,3-4,1980,3-4,1150,,,,,,,,,,
610,9R,曇り,東,2,2,多摩川,2022_11_10,1-2-5,840,,420,1-2,240,1-2,320,,,,,,,,,,
611,9R,曇り,東,2,2,多摩川,2022_11_10,1-2-5,840,,420,1-2,240,1-2,320,,,,,,,,,,
612,9R,曇り,東,2,2,多摩川,2022_11_10,1-2-5,840,,420,1-2,240,1-2,320,,,,,,,,,,
613,9R,曇り,東,2,2,多摩川,2022_11_10,1-2-5,840,,420,1-2,240,1-2,320,,,,,,,,,,
614,9R,曇り,東,2,2,多摩川,2022_11_10,1-2-5,840,,420,1-2,240,1-2,320,,,,,,,,,,
615,9R,曇り,東,2,2,多摩川,2022_11_10,1-2-5,840,,420,1-2,240,1-2,320,,,,,,,,,,
616,10R,曇り,北東,2,2,多摩川,2022_11_10,5-2-4,8950,,1230,5-2,2650,2-5,890,,,,,,,,,,
617,10R,曇り,北東,2,2,多摩川,2022_11_10,5-2-4,8950,,1230,5-2,2650,2-5,890,,,,,,,,,,
618,10R,曇り,北東,2,2,多摩川,2022_11_10,5-2-4,8950,,1230,5-2,2650,2-5,890,,,,,,,,,,
619,10R,曇り,北東,2,2,多摩川,2022_11_10,5-2-4,8950,,1230,5-2,2650,2-5,890,,,,,,,,,,
620,10R,曇り,北東,2,2,多摩川,2022_11_10,5-2-4,8950,,1230,5-2,2650,2-5,890,,,,,,,,,,
621,10R,曇り,北東,2,2,多摩川,2022_11_10,5-2-4,8950,,1230,5-2,2650,2-5,890,,,,,,,,,,
622,11R,曇り,北,1,2,多摩川,2022_11_10,2-1-3,820,,210,2-1,350,1-2,140,,,,,,,,,,
623,11R,曇り,北,1,2,多摩川,2022_11_10,2-1-3,820,,210,2-1,350,1-2,140,,,,,,,,,,
624,11R,曇り,北,1,2,多摩川,2022_11_10,2-1-3,820,,210,2-1,350,1-2,140,,,,,,,,,,
625,11R,曇り,北,1,2,多摩川,2022_11_10,2-1-3,820,,210,2-1,350,1-2,140,,,,,,,,,,
626,11R,曇り,北,1,2,多摩川,2022_11_10,2-1-3,820,,210,2-1,350,1-2,140,,,,,,,,,,
627,11R,曇り,北,1,2,多摩川,2022_11_10,2-1-3,820,,210,2-1,350,1-2,140,,,,,,,,,,
628,12R,曇り,北西,1,2,多摩川,2022_11_10,1-4-5,3870,,750,1-4,1620,1-4,1440,,,,,,,,,,
629,12R,曇り,北西,1,2,多摩川,2022_11_10,1-4-5,3870,,750,1-4,1620,1-4,1440,,,,,,,,,,
630,12R,曇り,北西,1,2,多摩川,2022_11_10,1-4-5,3870,,750,1-4,1620,1-4,1440,,,,,,,,,,
631,12R,曇り,北西,1,2,多摩川,2022_11_10,1-4-5,3870,,750,1-4,1620,1-4,1440,,,,,,,,,,
632,12R,曇り,北西,1,2,多摩川,2022_11_10,1-4-5,3870,,750,1-4,1620,1-4,1440,,,,,,,,,,
633,12R,曇り,北西,1,2,多摩川,2022_11_10,1-4-5,3870,,750,1-4,1620,1-4,1440,,,,,,,,,,
634,1R,晴,南,3,5,江戸川,2022_11_10,6-3-1,41120,,1960,6-3,7790,3-6,1660,,,,,,,,,,
635,1R,晴,南,3,5,江戸川,2022_11_10,6-3-1,41120,,1960,6-3,7790,3-6,1660,,,,,,,,,,
636,1R,晴,南,3,5,江戸川,2022_11_10,6-3-1,41120,,1960,6-3,7790,3-6,1660,,,,,,,,,,
637,2R,晴,南,5,0,江戸川,2022_11_10,1-5-2,14790,,2050,1-5,4840,1-5,2240,,,,,,,,,,
638,2R,晴,南,5,0,江戸川,2022_11_10,1-5-2,14790,,2050,1-5,4840,1-5,2240,,,,,,,,,,
639,2R,晴,南,5,0,江戸川,2022_11_10,1-5-2,14790,,2050,1-5,4840,1-5,2240,,,,,,,,,,
640,2R,晴,南,5,0,江戸川,2022_11_10,1-5-2,14790,,2050,1-5,4840,1-5,2240,,,,,,,,,,
641,2R,晴,南,5,0,江戸川,2022_11_10,1-5-2,14790,,2050,1-5,4840,1-5,2240,,,,,,,,,,
642,3R,晴,南,5,0,江戸川,2022_11_10,3-5-1,17910,,2110,3-5,4430,3-5,1290,,,,,,,,,,
643,3R,晴,南,5,0,江戸川,2022_11_10,3-5-1,17910,,2110,3-5,4430,3-5,1290,,,,,,,,,,
644,3R,晴,南,5,0,江戸川,2022_11_10,3-5-1,17910,,2110,3-5,4430,3-5,1290,,,,,,,,,,
645,3R,晴,南,5,0,江戸川,2022_11_10,3-5-1,17910,,2110,3-5,4430,3-5,1290,,,,,,,,,,
646,3R,晴,南,5,0,江戸川,2022_11_10,3-5-1,17910,,2110,3-5,4430,3-5,1290,,,,,,,,,,
647,3R,晴,南,5,0,江戸川,2022_11_10,3-5-1,17910,,2110,3-5,4430,3-5,1290,,,,,,,,,,
648,4R,晴,南,5,0,江戸川,2022_11_10,2-4-3,6020,,1520,2-4,2100,2-4,870,,,,,,,,,,
649,4R,晴,南,5,0,江戸川,2022_11_10,2-4-3,6020,,1520,2-4,2100,2-4,870,,,,,,,,,,
650,4R,晴,南,5,0,江戸川,2022_11_10,2-4-3,6020,,1520,2-4,2100,2-4,870,,,,,,,,,,
651,4R,晴,南,5,0,江戸川,2022_11_10,2-4-3,6020,,1520,2-4,2100,2-4,870,,,,,,,,,,
652,4R,晴,南,5,0,江戸川,2022_11_10,2-4-3,6020,,1520,2-4,2100,2-4,870,,,,,,,,,,
653,4R,晴,南,5,0,江戸川,2022_11_10,2-4-3,6020,,1520,2-4,2100,2-4,870,,,,,,,,,,
654,5R,晴,南,5,5,江戸川,2022_11_10,2-3-5,19560,,2950,2-3,3950,2-3,2340,,,,,,,,,,
655,5R,晴,南,5,5,江戸川,2022_11_10,2-3-5,19560,,2950,2-3,3950,2-3,2340,,,,,,,,,,
656,5R,晴,南,5,5,江戸川,2022_11_10,2-3-5,19560,,2950,2-3,3950,2-3,2340,,,,,,,,,,
657,5R,晴,南,5,5,江戸川,2022_11_10,2-3-5,19560,,2950,2-3,3950,2-3,2340,,,,,,,,,,
658,5R,晴,南,5,5,江戸川,2022_11_10,2-3-5,19560,,2950,2-3,3950,2-3,2340,,,,,,,,,,
659,6R,晴,南西,4,5,江戸川,2022_11_10,2-1-5,4270,,1230,2-1,1260,1-2,460,,,,,,,,,,
660,6R,晴,南西,4,5,江戸川,2022_11_10,2-1-5,4270,,1230,2-1,1260,1-2,460,,,,,,,,,,
661,6R,晴,南西,4,5,江戸川,2022_11_10,2-1-5,4270,,1230,2-1,1260,1-2,460,,,,,,,,,,
662,6R,晴,南西,4,5,江戸川,2022_11_10,2-1-5,4270,,1230,2-1,1260,1-2,460,,,,,,,,,,
663,7R,晴,南,5,5,江戸川,2022_11_10,4-5-2,1930,,440,4-5,510,4-5,430,,,,,,,,,,
664,7R,晴,南,5,5,江戸川,2022_11_10,4-5-2,1930,,440,4-5,510,4-5,430,,,,,,,,,,
665,7R,晴,南,5,5,江戸川,2022_11_10,4-5-2,1930,,440,4-5,510,4-5,430,,,,,,,,,,
666,7R,晴,南,5,5,江戸川,2022_11_10,4-5-2,1930,,440,4-5,510,4-5,430,,,,,,,,,,
667,7R,晴,南,5,5,江戸川,2022_11_10,4-5-2,1930,,440,4-5,510,4-5,430,,,,,,,,,,
668,8R,曇り,南西,4,5,江戸川,2022_11_10,不成立, ,, ,2-5,1300,2-5,1160,,,,,,,,,,
669,8R,曇り,南西,4,5,江戸川,2022_11_10,不成立, ,, ,2-5,1300,2-5,1160,,,,,,,,,,
670,9R,曇り,南西,4,5,江戸川,2022_11_10,4-1-5,5170,,920,4-1,1930,1-4,780,,,,,,,,,,
671,9R,曇り,南西,4,5,江戸川,2022_11_10,4-1-5,5170,,920,4-1,1930,1-4,780,,,,,,,,,,
672,9R,曇り,南西,4,5,江戸川,2022_11_10,4-1-5,5170,,920,4-1,1930,1-4,780,,,,,,,,,,
673,9R,曇り,南西,4,5,江戸川,2022_11_10,4-1-5,5170,,920,4-1,1930,1-4,780,,,,,,,,,,
674,9R,曇り,南西,4,5,江戸川,2022_11_10,4-1-5,5170,,920,4-1,1930,1-4,780,,,,,,,,,,
675,9R,曇り,南西,4,5,江戸川,2022_11_10,4-1-5,5170,,920,4-1,1930,1-4,780,,,,,,,,,,
676,10R,曇り,南,5,5,江戸川,2022_11_10,3-1-2,1870,,250,3-1,900,1-3,250,,,,,,,,,,
677,10R,曇り,南,5,5,江戸川,2022_11_10,3-1-2,1870,,250,3-1,900,1-3,250,,,,,,,,,,
678,10R,曇り,南,5,5,江戸川,2022_11_10,3-1-2,1870,,250,3-1,900,1-3,250,,,,,,,,,,
679,10R,曇り,南,5,5,江戸川,2022_11_10,3-1-2,1870,,250,3-1,900,1-3,250,,,,,,,,,,
680,10R,曇り,南,5,5,江戸川,2022_11_10,3-1-2,1870,,250,3-1,900,1-3,250,,,,,,,,,,
681,10R,曇り,南,5,5,江戸川,2022_11_10,3-1-2,1870,,250,3-1,900,1-3,250,,,,,,,,,,
682,11R,晴,南西,4,5,江戸川,2022_11_10,1-4-6,3040,,1700,1-4,780,1-4,1110,,,,,,,,,,
683,11R,晴,南西,4,5,江戸川,2022_11_10,1-4-6,3040,,1700,1-4,780,1-4,1110,,,,,,,,,,
684,11R,晴,南西,4,5,江戸川,2022_11_10,1-4-6,3040,,1700,1-4,780,1-4,1110,,,,,,,,,,
