,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,雨,南西,3,3,宮島,2019_6_27,2-3-4,19260,,2950,2-3,4740,2-3,2670,,,,,,,,,,
228,3R,雨,南西,3,3,宮島,2019_6_27,2-3-4,19260,,2950,2-3,4740,2-3,2670,,,,,,,,,,
229,3R,雨,南西,3,3,宮島,2019_6_27,2-3-4,19260,,2950,2-3,4740,2-3,2670,,,,,,,,,,
230,4R,雨,南西,6,6,宮島,2019_6_27,2-3-5,2700,,550,2-3,1610,2-3,720,,,,,,,,,,
231,4R,雨,南西,6,6,宮島,2019_6_27,2-3-5,2700,,550,2-3,1610,2-3,720,,,,,,,,,,
232,4R,雨,南西,6,6,宮島,2019_6_27,2-3-5,2700,,550,2-3,1610,2-3,720,,,,,,,,,,
233,4R,雨,南西,6,6,宮島,2019_6_27,2-3-5,2700,,550,2-3,1610,2-3,720,,,,,,,,,,
234,4R,雨,南西,6,6,宮島,2019_6_27,2-3-5,2700,,550,2-3,1610,2-3,720,,,,,,,,,,
235,4R,雨,南西,6,6,宮島,2019_6_27,2-3-5,2700,,550,2-3,1610,2-3,720,,,,,,,,,,
236,5R,曇り,南西,6,6,宮島,2019_6_27,3-1-5,12300,,2120,3-1,1090,1-3,250,,,,,,,,,,
237,5R,曇り,南西,6,6,宮島,2019_6_27,3-1-5,12300,,2120,3-1,1090,1-3,250,,,,,,,,,,
238,5R,曇り,南西,6,6,宮島,2019_6_27,3-1-5,12300,,2120,3-1,1090,1-3,250,,,,,,,,,,
239,5R,曇り,南西,6,6,宮島,2019_6_27,3-1-5,12300,,2120,3-1,1090,1-3,250,,,,,,,,,,
240,5R,曇り,南西,6,6,宮島,2019_6_27,3-1-5,12300,,2120,3-1,1090,1-3,250,,,,,,,,,,
241,5R,曇り,南西,6,6,宮島,2019_6_27,3-1-5,12300,,2120,3-1,1090,1-3,250,,,,,,,,,,
242,6R,曇り,南西,3,3,宮島,2019_6_27,1-3-5,390,,290,1-3,190,1-3,140,,,,,,,,,,
243,6R,曇り,南西,3,3,宮島,2019_6_27,1-3-5,390,,290,1-3,190,1-3,140,,,,,,,,,,
244,6R,曇り,南西,3,3,宮島,2019_6_27,1-3-5,390,,290,1-3,190,1-3,140,,,,,,,,,,
245,6R,曇り,南西,3,3,宮島,2019_6_27,1-3-5,390,,290,1-3,190,1-3,140,,,,,,,,,,
246,6R,曇り,南西,3,3,宮島,2019_6_27,1-3-5,390,,290,1-3,190,1-3,140,,,,,,,,,,
247,6R,曇り,南西,3,3,宮島,2019_6_27,1-3-5,390,,290,1-3,190,1-3,140,,,,,,,,,,
248,7R,曇り,西,2,2,宮島,2019_6_27,4-6-5,86090,,11280,4-6,16340,4-6,12450,,,,,,,,,,
249,7R,曇り,西,2,2,宮島,2019_6_27,4-6-5,86090,,11280,4-6,16340,4-6,12450,,,,,,,,,,
250,7R,曇り,西,2,2,宮島,2019_6_27,4-6-5,86090,,11280,4-6,16340,4-6,12450,,,,,,,,,,
251,7R,曇り,西,2,2,宮島,2019_6_27,4-6-5,86090,,11280,4-6,16340,4-6,12450,,,,,,,,,,
252,7R,曇り,西,2,2,宮島,2019_6_27,4-6-5,86090,,11280,4-6,16340,4-6,12450,,,,,,,,,,
253,7R,曇り,西,2,2,宮島,2019_6_27,4-6-5,86090,,11280,4-6,16340,4-6,12450,,,,,,,,,,
254,8R,曇り,南西,4,4,宮島,2019_6_27,1-4-5,2090,,1590,1-4,400,1-4,540,,,,,,,,,,
255,8R,曇り,南西,4,4,宮島,2019_6_27,1-4-5,2090,,1590,1-4,400,1-4,540,,,,,,,,,,
256,8R,曇り,南西,4,4,宮島,2019_6_27,1-4-5,2090,,1590,1-4,400,1-4,540,,,,,,,,,,
257,8R,曇り,南西,4,4,宮島,2019_6_27,1-4-5,2090,,1590,1-4,400,1-4,540,,,,,,,,,,
258,8R,曇り,南西,4,4,宮島,2019_6_27,1-4-5,2090,,1590,1-4,400,1-4,540,,,,,,,,,,
259,8R,曇り,南西,4,4,宮島,2019_6_27,1-4-5,2090,,1590,1-4,400,1-4,540,,,,,,,,,,
260,9R,曇り,南西,4,4,宮島,2019_6_27,1-6-5,2850,,490,1-6,1240,1-6,1130,,,,,,,,,,
261,9R,曇り,南西,4,4,宮島,2019_6_27,1-6-5,2850,,490,1-6,1240,1-6,1130,,,,,,,,,,
262,9R,曇り,南西,4,4,宮島,2019_6_27,1-6-5,2850,,490,1-6,1240,1-6,1130,,,,,,,,,,
263,9R,曇り,南西,4,4,宮島,2019_6_27,1-6-5,2850,,490,1-6,1240,1-6,1130,,,,,,,,,,
264,9R,曇り,南西,4,4,宮島,2019_6_27,1-6-5,2850,,490,1-6,1240,1-6,1130,,,,,,,,,,
265,9R,曇り,南西,4,4,宮島,2019_6_27,1-6-5,2850,,490,1-6,1240,1-6,1130,,,,,,,,,,
266,10R,曇り,南西,4,4,宮島,2019_6_27,1-2-4,780,,400,1-2,230,1-2,280,,,,,,,,,,
267,10R,曇り,南西,4,4,宮島,2019_6_27,1-2-4,780,,400,1-2,230,1-2,280,,,,,,,,,,
268,10R,曇り,南西,4,4,宮島,2019_6_27,1-2-4,780,,400,1-2,230,1-2,280,,,,,,,,,,
269,10R,曇り,南西,4,4,宮島,2019_6_27,1-2-4,780,,400,1-2,230,1-2,280,,,,,,,,,,
270,11R,曇り,南西,4,4,宮島,2019_6_27,1-2-3,540,,380,1-2,240,1-2,190,,,,,,,,,,
271,11R,曇り,南西,4,4,宮島,2019_6_27,1-2-3,540,,380,1-2,240,1-2,190,,,,,,,,,,
272,11R,曇り,南西,4,4,宮島,2019_6_27,1-2-3,540,,380,1-2,240,1-2,190,,,,,,,,,,
273,11R,曇り,南西,4,4,宮島,2019_6_27,1-2-3,540,,380,1-2,240,1-2,190,,,,,,,,,,
274,12R,曇り,南西,3,3,宮島,2019_6_27,1-2-6,920,,460,1-2,260,1-2,230,,,,,,,,,,
275,12R,曇り,南西,3,3,宮島,2019_6_27,1-2-6,920,,460,1-2,260,1-2,230,,,,,,,,,,
276,12R,曇り,南西,3,3,宮島,2019_6_27,1-2-6,920,,460,1-2,260,1-2,230,,,,,,,,,,
277,12R,曇り,南西,3,3,宮島,2019_6_27,1-2-6,920,,460,1-2,260,1-2,230,,,,,,,,,,
278,12R,曇り,南西,3,3,宮島,2019_6_27,1-2-6,920,,460,1-2,260,1-2,230,,,,,,,,,,
279,12R,曇り,南西,3,3,宮島,2019_6_27,1-2-6,920,,460,1-2,260,1-2,230,,,,,,,,,,
280,1R,曇り,南,4,4,丸亀,2019_6_27,1-5-6,1050,,350,1-5,520,1-5,490,,,,,,,,,,
281,1R,曇り,南,4,4,丸亀,2019_6_27,1-5-6,1050,,350,1-5,520,1-5,490,,,,,,,,,,
282,1R,曇り,南,4,4,丸亀,2019_6_27,1-5-6,1050,,350,1-5,520,1-5,490,,,,,,,,,,
283,1R,曇り,南,4,4,丸亀,2019_6_27,1-5-6,1050,,350,1-5,520,1-5,490,,,,,,,,,,
284,1R,曇り,南,4,4,丸亀,2019_6_27,1-5-6,1050,,350,1-5,520,1-5,490,,,,,,,,,,
285,1R,曇り,南,4,4,丸亀,2019_6_27,1-5-6,1050,,350,1-5,520,1-5,490,,,,,,,,,,
286,2R,曇り,南,5,5,丸亀,2019_6_27,1-4-3,3360,,540,1-4,1640,1-4,1670,,,,,,,,,,
287,2R,曇り,南,5,5,丸亀,2019_6_27,1-4-3,3360,,540,1-4,1640,1-4,1670,,,,,,,,,,
288,2R,曇り,南,5,5,丸亀,2019_6_27,1-4-3,3360,,540,1-4,1640,1-4,1670,,,,,,,,,,
289,2R,曇り,南,5,5,丸亀,2019_6_27,1-4-3,3360,,540,1-4,1640,1-4,1670,,,,,,,,,,
290,2R,曇り,南,5,5,丸亀,2019_6_27,1-4-3,3360,,540,1-4,1640,1-4,1670,,,,,,,,,,
291,2R,曇り,南,5,5,丸亀,2019_6_27,1-4-3,3360,,540,1-4,1640,1-4,1670,,,,,,,,,,
292,3R,曇り,南,3,3,丸亀,2019_6_27,3-1-4,2990,,570,3-1,930,1-3,270,,,,,,,,,,
293,3R,曇り,南,3,3,丸亀,2019_6_27,3-1-4,2990,,570,3-1,930,1-3,270,,,,,,,,,,
294,3R,曇り,南,3,3,丸亀,2019_6_27,3-1-4,2990,,570,3-1,930,1-3,270,,,,,,,,,,
295,3R,曇り,南,3,3,丸亀,2019_6_27,3-1-4,2990,,570,3-1,930,1-3,270,,,,,,,,,,
296,3R,曇り,南,3,3,丸亀,2019_6_27,3-1-4,2990,,570,3-1,930,1-3,270,,,,,,,,,,
297,4R,雨,南,6,6,丸亀,2019_6_27,2-4-3,5640,,1120,2-4,1440,2-4,2380,,,,,,,,,,
298,4R,雨,南,6,6,丸亀,2019_6_27,2-4-3,5640,,1120,2-4,1440,2-4,2380,,,,,,,,,,
299,4R,雨,南,6,6,丸亀,2019_6_27,2-4-3,5640,,1120,2-4,1440,2-4,2380,,,,,,,,,,
300,4R,雨,南,6,6,丸亀,2019_6_27,2-4-3,5640,,1120,2-4,1440,2-4,2380,,,,,,,,,,
301,4R,雨,南,6,6,丸亀,2019_6_27,2-4-3,5640,,1120,2-4,1440,2-4,2380,,,,,,,,,,
302,5R,曇り,南,4,4,丸亀,2019_6_27,6-5-4,1070,, ,6-5,1530,5-6,260,,,,,,,,,,
303,5R,曇り,南,4,4,丸亀,2019_6_27,6-5-4,1070,, ,6-5,1530,5-6,260,,,,,,,,,,
304,5R,曇り,南,4,4,丸亀,2019_6_27,6-5-4,1070,, ,6-5,1530,5-6,260,,,,,,,,,,
305,6R,曇り,南東,2,2,丸亀,2019_6_27,6-1-3,54100,,1110,6-1,13990,1-6,7310,,,,,,,,,,
306,6R,曇り,南東,2,2,丸亀,2019_6_27,6-1-3,54100,,1110,6-1,13990,1-6,7310,,,,,,,,,,
307,6R,曇り,南東,2,2,丸亀,2019_6_27,6-1-3,54100,,1110,6-1,13990,1-6,7310,,,,,,,,,,
308,6R,曇り,南東,2,2,丸亀,2019_6_27,6-1-3,54100,,1110,6-1,13990,1-6,7310,,,,,,,,,,
309,6R,曇り,南東,2,2,丸亀,2019_6_27,6-1-3,54100,,1110,6-1,13990,1-6,7310,,,,,,,,,,
310,6R,曇り,南東,2,2,丸亀,2019_6_27,6-1-3,54100,,1110,6-1,13990,1-6,7310,,,,,,,,,,
311,7R,曇り,南,2,2,丸亀,2019_6_27,3-5-6,2560,,1160,3-5,1230,3-5,680,,,,,,,,,,
312,7R,曇り,南,2,2,丸亀,2019_6_27,3-5-6,2560,,1160,3-5,1230,3-5,680,,,,,,,,,,
313,7R,曇り,南,2,2,丸亀,2019_6_27,3-5-6,2560,,1160,3-5,1230,3-5,680,,,,,,,,,,
314,7R,曇り,南,2,2,丸亀,2019_6_27,3-5-6,2560,,1160,3-5,1230,3-5,680,,,,,,,,,,
315,7R,曇り,南,2,2,丸亀,2019_6_27,3-5-6,2560,,1160,3-5,1230,3-5,680,,,,,,,,,,
316,7R,曇り,南,2,2,丸亀,2019_6_27,3-5-6,2560,,1160,3-5,1230,3-5,680,,,,,,,,,,
317,8R,曇り,北東,1,1,丸亀,2019_6_27,2-4-6,2210,,910,2-4,570,2-4,410,,,,,,,,,,
318,8R,曇り,北東,1,1,丸亀,2019_6_27,2-4-6,2210,,910,2-4,570,2-4,410,,,,,,,,,,
319,8R,曇り,北東,1,1,丸亀,2019_6_27,2-4-6,2210,,910,2-4,570,2-4,410,,,,,,,,,,
320,8R,曇り,北東,1,1,丸亀,2019_6_27,2-4-6,2210,,910,2-4,570,2-4,410,,,,,,,,,,
321,8R,曇り,北東,1,1,丸亀,2019_6_27,2-4-6,2210,,910,2-4,570,2-4,410,,,,,,,,,,
322,8R,曇り,北東,1,1,丸亀,2019_6_27,2-4-6,2210,,910,2-4,570,2-4,410,,,,,,,,,,
323,9R,曇り,北,2,2,丸亀,2019_6_27,1-4-2,850,,290,1-4,350,1-4,810,,,,,,,,,,
324,9R,曇り,北,2,2,丸亀,2019_6_27,1-4-2,850,,290,1-4,350,1-4,810,,,,,,,,,,
325,9R,曇り,北,2,2,丸亀,2019_6_27,1-4-2,850,,290,1-4,350,1-4,810,,,,,,,,,,
326,9R,曇り,北,2,2,丸亀,2019_6_27,1-4-2,850,,290,1-4,350,1-4,810,,,,,,,,,,
327,9R,曇り,北,2,2,丸亀,2019_6_27,1-4-2,850,,290,1-4,350,1-4,810,,,,,,,,,,
328,9R,曇り,北,2,2,丸亀,2019_6_27,1-4-2,850,,290,1-4,350,1-4,810,,,,,,,,,,
329,10R,曇り,北東,2,2,丸亀,2019_6_27,5-3-4,31780,,5830,5-3,4260,3-5,2810,,,,,,,,,,
330,10R,曇り,北東,2,2,丸亀,2019_6_27,5-3-4,31780,,5830,5-3,4260,3-5,2810,,,,,,,,,,
331,10R,曇り,北東,2,2,丸亀,2019_6_27,5-3-4,31780,,5830,5-3,4260,3-5,2810,,,,,,,,,,
332,10R,曇り,北東,2,2,丸亀,2019_6_27,5-3-4,31780,,5830,5-3,4260,3-5,2810,,,,,,,,,,
333,10R,曇り,北東,2,2,丸亀,2019_6_27,5-3-4,31780,,5830,5-3,4260,3-5,2810,,,,,,,,,,
334,10R,曇り,北東,2,2,丸亀,2019_6_27,5-3-4,31780,,5830,5-3,4260,3-5,2810,,,,,,,,,,
335,11R,曇り,南東,1,1,丸亀,2019_6_27,1-6-4,12030,,3140,1-6,2430,1-6,2470,,,,,,,,,,
336,11R,曇り,南東,1,1,丸亀,2019_6_27,1-6-4,12030,,3140,1-6,2430,1-6,2470,,,,,,,,,,
337,11R,曇り,南東,1,1,丸亀,2019_6_27,1-6-4,12030,,3140,1-6,2430,1-6,2470,,,,,,,,,,
338,11R,曇り,南東,1,1,丸亀,2019_6_27,1-6-4,12030,,3140,1-6,2430,1-6,2470,,,,,,,,,,
339,11R,曇り,南東,1,1,丸亀,2019_6_27,1-6-4,12030,,3140,1-6,2430,1-6,2470,,,,,,,,,,
340,11R,曇り,南東,1,1,丸亀,2019_6_27,1-6-4,12030,,3140,1-6,2430,1-6,2470,,,,,,,,,,
341,12R,曇り,北,2,2,丸亀,2019_6_27,3-1-4,7780,,750,3-1,1900,1-3,420,,,,,,,,,,
342,12R,曇り,北,2,2,丸亀,2019_6_27,3-1-4,7780,,750,3-1,1900,1-3,420,,,,,,,,,,
343,12R,曇り,北,2,2,丸亀,2019_6_27,3-1-4,7780,,750,3-1,1900,1-3,420,,,,,,,,,,
344,12R,曇り,北,2,2,丸亀,2019_6_27,3-1-4,7780,,750,3-1,1900,1-3,420,,,,,,,,,,
345,12R,曇り,北,2,2,丸亀,2019_6_27,3-1-4,7780,,750,3-1,1900,1-3,420,,,,,,,,,,
346,12R,曇り,北,2,2,丸亀,2019_6_27,3-1-4,7780,,750,3-1,1900,1-3,420,,,,,,,,,,
347,1R,雨,南東,7,7,鳴門,2019_6_27,1-2-3,2220,,960,1-2,820,1-2,660,,,,,,,,,,
348,1R,雨,南東,7,7,鳴門,2019_6_27,1-2-3,2220,,960,1-2,820,1-2,660,,,,,,,,,,
349,1R,雨,南東,7,7,鳴門,2019_6_27,1-2-3,2220,,960,1-2,820,1-2,660,,,,,,,,,,
350,1R,雨,南東,7,7,鳴門,2019_6_27,1-2-3,2220,,960,1-2,820,1-2,660,,,,,,,,,,
351,1R,雨,南東,7,7,鳴門,2019_6_27,1-2-3,2220,,960,1-2,820,1-2,660,,,,,,,,,,
352,1R,雨,南東,7,7,鳴門,2019_6_27,1-2-3,2220,,960,1-2,820,1-2,660,,,,,,,,,,
353,2R,雨,南東,6,6,鳴門,2019_6_27,2-5-6,1690,,600,2-5,390,2-5,570,,,,,,,,,,
354,2R,雨,南東,6,6,鳴門,2019_6_27,2-5-6,1690,,600,2-5,390,2-5,570,,,,,,,,,,
355,2R,雨,南東,6,6,鳴門,2019_6_27,2-5-6,1690,,600,2-5,390,2-5,570,,,,,,,,,,
356,2R,雨,南東,6,6,鳴門,2019_6_27,2-5-6,1690,,600,2-5,390,2-5,570,,,,,,,,,,
357,2R,雨,南東,6,6,鳴門,2019_6_27,2-5-6,1690,,600,2-5,390,2-5,570,,,,,,,,,,
358,2R,雨,南東,6,6,鳴門,2019_6_27,2-5-6,1690,,600,2-5,390,2-5,570,,,,,,,,,,
359,3R,雨,南東,6,6,鳴門,2019_6_27,1-2-6,710,,310,1-2,250,1-2,170,,,,,,,,,,
360,3R,雨,南東,6,6,鳴門,2019_6_27,1-2-6,710,,310,1-2,250,1-2,170,,,,,,,,,,
361,3R,雨,南東,6,6,鳴門,2019_6_27,1-2-6,710,,310,1-2,250,1-2,170,,,,,,,,,,
362,3R,雨,南東,6,6,鳴門,2019_6_27,1-2-6,710,,310,1-2,250,1-2,170,,,,,,,,,,
363,3R,雨,南東,6,6,鳴門,2019_6_27,1-2-6,710,,310,1-2,250,1-2,170,,,,,,,,,,
364,3R,雨,南東,6,6,鳴門,2019_6_27,1-2-6,710,,310,1-2,250,1-2,170,,,,,,,,,,
365,4R,雨,南東,6,6,鳴門,2019_6_27,4-2-6,10860,,2800,4-2,4400,2-4,2310,,,,,,,,,,
366,4R,雨,南東,6,6,鳴門,2019_6_27,4-2-6,10860,,2800,4-2,4400,2-4,2310,,,,,,,,,,
367,4R,雨,南東,6,6,鳴門,2019_6_27,4-2-6,10860,,2800,4-2,4400,2-4,2310,,,,,,,,,,
368,4R,雨,南東,6,6,鳴門,2019_6_27,4-2-6,10860,,2800,4-2,4400,2-4,2310,,,,,,,,,,
369,4R,雨,南東,6,6,鳴門,2019_6_27,4-2-6,10860,,2800,4-2,4400,2-4,2310,,,,,,,,,,
370,4R,雨,南東,6,6,鳴門,2019_6_27,4-2-6,10860,,2800,4-2,4400,2-4,2310,,,,,,,,,,
371,5R,雨,南東,6,6,鳴門,2019_6_27,2-1-5,890,,260,2-1,450,1-2,100,,,,,,,,,,
372,5R,雨,南東,6,6,鳴門,2019_6_27,2-1-5,890,,260,2-1,450,1-2,100,,,,,,,,,,
373,5R,雨,南東,6,6,鳴門,2019_6_27,2-1-5,890,,260,2-1,450,1-2,100,,,,,,,,,,
374,5R,雨,南東,6,6,鳴門,2019_6_27,2-1-5,890,,260,2-1,450,1-2,100,,,,,,,,,,
375,5R,雨,南東,6,6,鳴門,2019_6_27,2-1-5,890,,260,2-1,450,1-2,100,,,,,,,,,,
376,5R,雨,南東,6,6,鳴門,2019_6_27,2-1-5,890,,260,2-1,450,1-2,100,,,,,,,,,,
377,6R,雨,南東,6,6,鳴門,2019_6_27,4-6-1,6870,,2030,4-6,1360,4-6,2320,,,,,,,,,,
378,6R,雨,南東,6,6,鳴門,2019_6_27,4-6-1,6870,,2030,4-6,1360,4-6,2320,,,,,,,,,,
379,6R,雨,南東,6,6,鳴門,2019_6_27,4-6-1,6870,,2030,4-6,1360,4-6,2320,,,,,,,,,,
380,6R,雨,南東,6,6,鳴門,2019_6_27,4-6-1,6870,,2030,4-6,1360,4-6,2320,,,,,,,,,,
381,6R,雨,南東,6,6,鳴門,2019_6_27,4-6-1,6870,,2030,4-6,1360,4-6,2320,,,,,,,,,,
382,6R,雨,南東,6,6,鳴門,2019_6_27,4-6-1,6870,,2030,4-6,1360,4-6,2320,,,,,,,,,,
383,7R,曇り,南東,3,3,鳴門,2019_6_27,2-1-6,1780,,660,2-1,290,1-2,210,,,,,,,,,,
384,7R,曇り,南東,3,3,鳴門,2019_6_27,2-1-6,1780,,660,2-1,290,1-2,210,,,,,,,,,,
385,7R,曇り,南東,3,3,鳴門,2019_6_27,2-1-6,1780,,660,2-1,290,1-2,210,,,,,,,,,,
386,7R,曇り,南東,3,3,鳴門,2019_6_27,2-1-6,1780,,660,2-1,290,1-2,210,,,,,,,,,,
387,7R,曇り,南東,3,3,鳴門,2019_6_27,2-1-6,1780,,660,2-1,290,1-2,210,,,,,,,,,,
388,7R,曇り,南東,3,3,鳴門,2019_6_27,2-1-6,1780,,660,2-1,290,1-2,210,,,,,,,,,,
389,8R,雨,南東,3,3,鳴門,2019_6_27,4-2-3,33380,,2150,4-2,10870,2-4,3470,,,,,,,,,,
390,8R,雨,南東,3,3,鳴門,2019_6_27,4-2-3,33380,,2150,4-2,10870,2-4,3470,,,,,,,,,,
391,8R,雨,南東,3,3,鳴門,2019_6_27,4-2-3,33380,,2150,4-2,10870,2-4,3470,,,,,,,,,,
392,8R,雨,南東,3,3,鳴門,2019_6_27,4-2-3,33380,,2150,4-2,10870,2-4,3470,,,,,,,,,,
393,8R,雨,南東,3,3,鳴門,2019_6_27,4-2-3,33380,,2150,4-2,10870,2-4,3470,,,,,,,,,,
394,8R,雨,南東,3,3,鳴門,2019_6_27,4-2-3,33380,,2150,4-2,10870,2-4,3470,,,,,,,,,,
395,9R,雨,南東,3,3,鳴門,2019_6_27,2-6-3,1630,,290,2-6,1120,2-6,770,,,,,,,,,,
396,9R,雨,南東,3,3,鳴門,2019_6_27,2-6-3,1630,,290,2-6,1120,2-6,770,,,,,,,,,,
397,9R,雨,南東,3,3,鳴門,2019_6_27,2-6-3,1630,,290,2-6,1120,2-6,770,,,,,,,,,,
398,9R,雨,南東,3,3,鳴門,2019_6_27,2-6-3,1630,,290,2-6,1120,2-6,770,,,,,,,,,,
399,9R,雨,南東,3,3,鳴門,2019_6_27,2-6-3,1630,,290,2-6,1120,2-6,770,,,,,,,,,,
400,9R,雨,南東,3,3,鳴門,2019_6_27,2-6-3,1630,,290,2-6,1120,2-6,770,,,,,,,,,,
401,10R,雨,南東,3,3,鳴門,2019_6_27,2-1-5,1110,,430,2-1,440,1-2,260,,,,,,,,,,
402,10R,雨,南東,3,3,鳴門,2019_6_27,2-1-5,1110,,430,2-1,440,1-2,260,,,,,,,,,,
403,10R,雨,南東,3,3,鳴門,2019_6_27,2-1-5,1110,,430,2-1,440,1-2,260,,,,,,,,,,
404,10R,雨,南東,3,3,鳴門,2019_6_27,2-1-5,1110,,430,2-1,440,1-2,260,,,,,,,,,,
405,10R,雨,南東,3,3,鳴門,2019_6_27,2-1-5,1110,,430,2-1,440,1-2,260,,,,,,,,,,
406,10R,雨,南東,3,3,鳴門,2019_6_27,2-1-5,1110,,430,2-1,440,1-2,260,,,,,,,,,,
407,11R,雨,南東,3,3,鳴門,2019_6_27,2-1-6,5470,,1900,2-1,1500,1-2,180,,,,,,,,,,
408,11R,雨,南東,3,3,鳴門,2019_6_27,2-1-6,5470,,1900,2-1,1500,1-2,180,,,,,,,,,,
409,11R,雨,南東,3,3,鳴門,2019_6_27,2-1-6,5470,,1900,2-1,1500,1-2,180,,,,,,,,,,
410,11R,雨,南東,3,3,鳴門,2019_6_27,2-1-6,5470,,1900,2-1,1500,1-2,180,,,,,,,,,,
411,11R,雨,南東,3,3,鳴門,2019_6_27,2-1-6,5470,,1900,2-1,1500,1-2,180,,,,,,,,,,
412,11R,雨,南東,3,3,鳴門,2019_6_27,2-1-6,5470,,1900,2-1,1500,1-2,180,,,,,,,,,,
413,12R,雨,南東,2,2,鳴門,2019_6_27,1-4-2,4790,,1230,1-4,900,1-4,1240,,,,,,,,,,
414,12R,雨,南東,2,2,鳴門,2019_6_27,1-4-2,4790,,1230,1-4,900,1-4,1240,,,,,,,,,,
415,12R,雨,南東,2,2,鳴門,2019_6_27,1-4-2,4790,,1230,1-4,900,1-4,1240,,,,,,,,,,
416,12R,雨,南東,2,2,鳴門,2019_6_27,1-4-2,4790,,1230,1-4,900,1-4,1240,,,,,,,,,,
417,12R,雨,南東,2,2,鳴門,2019_6_27,1-4-2,4790,,1230,1-4,900,1-4,1240,,,,,,,,,,
418,12R,雨,南東,2,2,鳴門,2019_6_27,1-4-2,4790,,1230,1-4,900,1-4,1240,,,,,,,,,,
419,1R,曇り,東,1,1,琵琶湖,2019_6_27,4-5-3,42780,,4600,4-5,8950,4-5,3800,,,,,,,,,,
420,1R,曇り,東,1,1,琵琶湖,2019_6_27,4-5-3,42780,,4600,4-5,8950,4-5,3800,,,,,,,,,,
421,1R,曇り,東,1,1,琵琶湖,2019_6_27,4-5-3,42780,,4600,4-5,8950,4-5,3800,,,,,,,,,,
422,1R,曇り,東,1,1,琵琶湖,2019_6_27,4-5-3,42780,,4600,4-5,8950,4-5,3800,,,,,,,,,,
423,1R,曇り,東,1,1,琵琶湖,2019_6_27,4-5-3,42780,,4600,4-5,8950,4-5,3800,,,,,,,,,,
424,1R,曇り,東,1,1,琵琶湖,2019_6_27,4-5-3,42780,,4600,4-5,8950,4-5,3800,,,,,,,,,,
425,2R,雨,北東,2,2,琵琶湖,2019_6_27,2-5-4,3840,,650,2-5,1190,2-5,780,,,,,,,,,,
426,2R,雨,北東,2,2,琵琶湖,2019_6_27,2-5-4,3840,,650,2-5,1190,2-5,780,,,,,,,,,,
427,2R,雨,北東,2,2,琵琶湖,2019_6_27,2-5-4,3840,,650,2-5,1190,2-5,780,,,,,,,,,,
428,2R,雨,北東,2,2,琵琶湖,2019_6_27,2-5-4,3840,,650,2-5,1190,2-5,780,,,,,,,,,,
429,2R,雨,北東,2,2,琵琶湖,2019_6_27,2-5-4,3840,,650,2-5,1190,2-5,780,,,,,,,,,,
430,2R,雨,北東,2,2,琵琶湖,2019_6_27,2-5-4,3840,,650,2-5,1190,2-5,780,,,,,,,,,,
431,3R,雨,北東,2,2,琵琶湖,2019_6_27,1-3-4,4360,,1010,1-3,1730,1-3,1240,,,,,,,,,,
432,3R,雨,北東,2,2,琵琶湖,2019_6_27,1-3-4,4360,,1010,1-3,1730,1-3,1240,,,,,,,,,,
433,3R,雨,北東,2,2,琵琶湖,2019_6_27,1-3-4,4360,,1010,1-3,1730,1-3,1240,,,,,,,,,,
434,3R,雨,北東,2,2,琵琶湖,2019_6_27,1-3-4,4360,,1010,1-3,1730,1-3,1240,,,,,,,,,,
435,3R,雨,北東,2,2,琵琶湖,2019_6_27,1-3-4,4360,,1010,1-3,1730,1-3,1240,,,,,,,,,,
436,3R,雨,北東,2,2,琵琶湖,2019_6_27,1-3-4,4360,,1010,1-3,1730,1-3,1240,,,,,,,,,,
437,4R,雨,北,1,1,琵琶湖,2019_6_27,5-3-1,4720,,450,5-3,2380,3-5,850,,,,,,,,,,
438,4R,雨,北,1,1,琵琶湖,2019_6_27,5-3-1,4720,,450,5-3,2380,3-5,850,,,,,,,,,,
439,4R,雨,北,1,1,琵琶湖,2019_6_27,5-3-1,4720,,450,5-3,2380,3-5,850,,,,,,,,,,
440,4R,雨,北,1,1,琵琶湖,2019_6_27,5-3-1,4720,,450,5-3,2380,3-5,850,,,,,,,,,,
441,4R,雨,北,1,1,琵琶湖,2019_6_27,5-3-1,4720,,450,5-3,2380,3-5,850,,,,,,,,,,
442,4R,雨,北,1,1,琵琶湖,2019_6_27,5-3-1,4720,,450,5-3,2380,3-5,850,,,,,,,,,,
443,5R,雨,北,2,2,琵琶湖,2019_6_27,1-4-5,830,,410,1-4,240,1-4,250,,,,,,,,,,
444,5R,雨,北,2,2,琵琶湖,2019_6_27,1-4-5,830,,410,1-4,240,1-4,250,,,,,,,,,,
445,5R,雨,北,2,2,琵琶湖,2019_6_27,1-4-5,830,,410,1-4,240,1-4,250,,,,,,,,,,
446,5R,雨,北,2,2,琵琶湖,2019_6_27,1-4-5,830,,410,1-4,240,1-4,250,,,,,,,,,,
447,5R,雨,北,2,2,琵琶湖,2019_6_27,1-4-5,830,,410,1-4,240,1-4,250,,,,,,,,,,
448,5R,雨,北,2,2,琵琶湖,2019_6_27,1-4-5,830,,410,1-4,240,1-4,250,,,,,,,,,,
