,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,34.13,25.96,2022_10_11_12_11R,12,11R
426,1,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,30.16,38.79,2022_10_11_12_12R,12,12R
427,2,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,33.33,23.73,2022_10_11_12_12R,12,12R
428,3,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,52.50,25.00,2022_10_11_12_12R,12,12R
429,4,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,37.01,40.54,2022_10_11_12_12R,12,12R
430,5,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,39.84,41.53,2022_10_11_12_12R,12,12R
431,6,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,38.66,43.86,2022_10_11_12_12R,12,12R
432,1,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,24.56,44.94,2022_10_11_11_1R,11,1R
433,2,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,36.36,37.33,2022_10_11_11_1R,11,1R
434,3,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,39.81,37.21,2022_10_11_11_1R,11,1R
435,4,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,22.86,26.58,2022_10_11_11_1R,11,1R
436,5,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,26.09,42.22,2022_10_11_11_1R,11,1R
437,6,5229,吉川晴人,19,滋賀,55,B2,2.00,4.60,2.03,4.05,33.00,33.33,2022_10_11_11_1R,11,1R
438,1,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,33.00,37.04,2022_10_11_11_2R,11,2R
439,2,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,30.00,42.55,2022_10_11_11_2R,11,2R
440,3,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,31.87,29.79,2022_10_11_11_2R,11,2R
441,4,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,36.96,25.32,2022_10_11_11_2R,11,2R
442,5,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,43.42,39.58,2022_10_11_11_2R,11,2R
443,6,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,43.30,26.23,2022_10_11_11_2R,11,2R
444,1,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,30.69,42.17,2022_10_11_11_3R,11,3R
445,2,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,31.52,18.18,2022_10_11_11_3R,11,3R
446,3,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,46.30,39.51,2022_10_11_11_3R,11,3R
447,4,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.00,0.00,35.11,43.30,2022_10_11_11_3R,11,3R
448,5,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,34.00,29.76,2022_10_11_11_3R,11,3R
449,6,3839,川合理司,47,静岡,63,B1,4.41,24.49,4.04,19.57,18.87,28.75,2022_10_11_11_3R,11,3R
450,1,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,20.59,32.63,2022_10_11_11_4R,11,4R
451,2,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,17.65,34.12,2022_10_11_11_4R,11,4R
452,3,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,26.74,31.03,2022_10_11_11_4R,11,4R
453,4,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,21.31,44.30,2022_10_11_11_4R,11,4R
454,5,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,38.38,29.76,2022_10_11_11_4R,11,4R
455,6,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,43.14,45.26,2022_10_11_11_4R,11,4R
456,1,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,28.00,28.21,2022_10_11_11_5R,11,5R
457,2,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,33.85,23.44,2022_10_11_11_5R,11,5R
458,3,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,38.30,42.22,2022_10_11_11_5R,11,5R
459,4,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,39.36,32.26,2022_10_11_11_5R,11,5R
460,5,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,36.26,43.24,2022_10_11_11_5R,11,5R
461,6,5252,荒木颯斗,20,愛知,58,B2,1.84,2.74,0.00,0.00,20.00,24.39,2022_10_11_11_5R,11,5R
462,1,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,48.42,31.82,2022_10_11_11_6R,11,6R
463,2,4379,桑島和宏,38,東京,55,A2,5.26,28.57,6.11,42.86,30.61,35.96,2022_10_11_11_6R,11,6R
464,3,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,43.42,39.58,2022_10_11_11_6R,11,6R
465,4,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,31.25,39.33,2022_10_11_11_6R,11,6R
466,5,5229,吉川晴人,19,滋賀,55,B2,2.00,4.60,2.03,4.05,33.00,33.33,2022_10_11_11_6R,11,6R
467,6,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,25.71,34.02,2022_10_11_11_6R,11,6R
468,1,4427,秦英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,35.11,25.35,2022_10_11_11_7R,11,7R
469,2,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,31.87,29.79,2022_10_11_11_7R,11,7R
470,3,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,26.09,42.22,2022_10_11_11_7R,11,7R
471,4,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,17.78,25.35,2022_10_11_11_7R,11,7R
472,5,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,30.69,42.17,2022_10_11_11_7R,11,7R
473,6,3859,多羅尾達,49,東京,52,B1,4.56,22.95,5.86,45.45,33.72,31.82,2022_10_11_11_7R,11,7R
474,1,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,30.38,23.61,2022_10_11_11_8R,11,8R
475,2,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,43.14,45.26,2022_10_11_11_8R,11,8R
476,3,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,33.00,37.04,2022_10_11_11_8R,11,8R
477,4,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,18.87,32.18,2022_10_11_11_8R,11,8R
478,5,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,22.86,26.58,2022_10_11_11_8R,11,8R
479,6,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,46.30,39.51,2022_10_11_11_8R,11,8R
480,1,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,21.31,44.30,2022_10_11_11_9R,11,9R
481,2,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,43.30,26.23,2022_10_11_11_9R,11,9R
482,3,3839,川合理司,47,静岡,63,B1,4.41,24.49,4.04,19.57,18.87,28.75,2022_10_11_11_9R,11,9R
483,4,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,24.56,44.94,2022_10_11_11_9R,11,9R
484,5,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,38.30,42.22,2022_10_11_11_9R,11,9R
485,6,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,42.59,27.59,2022_10_11_11_9R,11,9R
486,1,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,36.96,25.32,2022_10_11_11_10R,11,10R
487,2,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,36.26,43.24,2022_10_11_11_10R,11,10R
488,3,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,25.71,34.02,2022_10_11_11_10R,11,10R
489,4,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,36.36,37.33,2022_10_11_11_10R,11,10R
490,5,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,17.65,34.12,2022_10_11_11_10R,11,10R
491,6,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,52.89,21.54,2022_10_11_11_10R,11,10R
492,1,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,46.15,32.97,2022_10_11_11_11R,11,11R
493,2,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,39.36,32.26,2022_10_11_11_11R,11,11R
494,3,3859,多羅尾達,49,東京,52,B1,4.56,22.95,5.86,45.45,33.72,31.82,2022_10_11_11_11R,11,11R
495,4,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,20.59,32.63,2022_10_11_11_11R,11,11R
496,5,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,31.52,18.18,2022_10_11_11_11R,11,11R
497,6,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,32.94,26.92,2022_10_11_11_11R,11,11R
498,1,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,34.00,29.76,2022_10_11_11_12R,11,12R
499,2,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,31.25,39.33,2022_10_11_11_12R,11,12R
500,3,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,18.87,32.18,2022_10_11_11_12R,11,12R
501,4,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,28.00,28.21,2022_10_11_11_12R,11,12R
502,5,4427,秦英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,35.11,25.35,2022_10_11_11_12R,11,12R
503,6,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,39.81,37.21,2022_10_11_11_12R,11,12R
504,1,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,41.67,44.44,2022_10_11_09_1R,09,1R
505,2,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,36.36,54.55,2022_10_11_09_1R,09,1R
506,3,3370,坪内実,55,大阪,55,B1,3.88,17.33,5.55,35.00,5.00,18.18,2022_10_11_09_1R,09,1R
507,4,3602,奥平拓也,52,東京,50,B1,5.37,31.00,5.00,26.98,9.09,41.67,2022_10_11_09_1R,09,1R
508,5,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,19.05,41.67,2022_10_11_09_1R,09,1R
509,6,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,40.00,50.00,2022_10_11_09_1R,09,1R
510,1,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,31.82,9.09,2022_10_11_09_2R,09,2R
511,2,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,38.10,27.27,2022_10_11_09_2R,09,2R
512,3,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,40.00,0.00,2022_10_11_09_2R,09,2R
513,4,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,20.00,11.11,2022_10_11_09_2R,09,2R
514,5,3533,佐川正道,50,埼玉,51,B1,4.99,31.91,4.33,26.67,40.00,4.76,2022_10_11_09_2R,09,2R
515,6,5205,刑部亜里,25,静岡,49,B2,3.19,12.96,1.00,0.00,52.17,62.50,2022_10_11_09_2R,09,2R
516,1,4835,橋本明,34,広島,53,B1,4.99,25.00,0.00,0.00,0.00,19.05,2022_10_11_09_3R,09,3R
517,2,3542,清水紀克,54,愛知,55,B1,4.26,25.40,4.09,26.47,9.09,44.44,2022_10_11_09_3R,09,3R
518,3,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,36.36,42.86,2022_10_11_09_3R,09,3R
519,4,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,25.00,0.00,2022_10_11_09_3R,09,3R
520,5,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,22.22,10.00,2022_10_11_09_3R,09,3R
521,6,3443,森秋光,53,岡山,53,A2,5.30,30.21,4.72,22.22,25.00,21.05,2022_10_11_09_3R,09,3R
522,1,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,41.67,50.00,2022_10_11_09_4R,09,4R
523,2,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,66.67,5.00,2022_10_11_09_4R,09,4R
524,3,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,40.00,0.00,2022_10_11_09_4R,09,4R
525,4,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,53.85,52.17,2022_10_11_09_4R,09,4R
526,5,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,9.09,0.00,2022_10_11_09_4R,09,4R
527,6,4489,岩川仁士,36,大阪,54,B1,4.70,23.53,4.64,28.57,26.32,40.00,2022_10_11_09_4R,09,4R
528,1,4261,岡祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,61.54,15.38,2022_10_11_09_5R,09,5R
529,2,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,42.86,0.00,2022_10_11_09_5R,09,5R
530,3,3602,奥平拓也,52,東京,50,B1,5.37,31.00,5.00,26.98,9.09,41.67,2022_10_11_09_5R,09,5R
531,4,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,5.00,50.00,2022_10_11_09_5R,09,5R
532,5,3370,坪内実,55,大阪,55,B1,3.88,17.33,5.55,35.00,5.00,18.18,2022_10_11_09_5R,09,5R
533,6,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,8.33,39.13,2022_10_11_09_5R,09,5R
534,1,5122,相馬翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,38.46,9.09,2022_10_11_09_6R,09,6R
535,2,3533,佐川正道,50,埼玉,51,B1,4.99,31.91,4.33,26.67,40.00,4.76,2022_10_11_09_6R,09,6R
536,3,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,10.00,26.32,2022_10_11_09_6R,09,6R
537,4,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,40.00,50.00,2022_10_11_09_6R,09,6R
538,5,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,40.00,0.00,2022_10_11_09_6R,09,6R
539,6,4839,四宮与寛,32,徳島,53,A2,5.31,33.98,0.00,0.00,22.22,31.25,2022_10_11_09_6R,09,6R
540,1,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,19.05,41.67,2022_10_11_09_7R,09,7R
541,2,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,50.00,30.00,2022_10_11_09_7R,09,7R
542,3,3542,清水紀克,54,愛知,55,B1,4.26,25.40,4.09,26.47,9.09,44.44,2022_10_11_09_7R,09,7R
543,4,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,38.10,27.27,2022_10_11_09_7R,09,7R
544,5,4835,橋本明,34,広島,53,B1,4.99,25.00,0.00,0.00,0.00,19.05,2022_10_11_09_7R,09,7R
545,6,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,54.55,54.55,2022_10_11_09_7R,09,7R
546,1,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,0.00,45.45,2022_10_11_09_8R,09,8R
547,2,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,31.82,9.09,2022_10_11_09_8R,09,8R
548,3,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,41.67,50.00,2022_10_11_09_8R,09,8R
549,4,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,66.67,5.00,2022_10_11_09_8R,09,8R
550,5,5205,刑部亜里,25,静岡,49,B2,3.19,12.96,1.00,0.00,52.17,62.50,2022_10_11_09_8R,09,8R
551,6,5013,山下夏鈴,25,三重,44,B1,4.21,26.87,4.51,31.47,23.81,20.83,2022_10_11_09_8R,09,8R
552,1,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,9.09,0.00,2022_10_11_09_9R,09,9R
553,2,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,25.00,0.00,2022_10_11_09_9R,09,9R
554,3,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,20.00,11.11,2022_10_11_09_9R,09,9R
555,4,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,36.36,54.55,2022_10_11_09_9R,09,9R
556,5,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,36.36,42.86,2022_10_11_09_9R,09,9R
557,6,4790,柳内敬太,33,兵庫,52,A2,5.79,42.11,4.76,19.05,33.33,45.83,2022_10_11_09_9R,09,9R
558,1,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,5.00,50.00,2022_10_11_09_10R,09,10R
559,2,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,53.85,52.17,2022_10_11_09_10R,09,10R
560,3,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,50.00,30.00,2022_10_11_09_10R,09,10R
561,4,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,41.67,44.44,2022_10_11_09_10R,09,10R
562,5,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,40.00,0.00,2022_10_11_09_10R,09,10R
563,6,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,42.86,0.00,2022_10_11_09_10R,09,10R
564,1,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,22.22,10.00,2022_10_11_09_11R,09,11R
565,2,4261,岡祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,61.54,15.38,2022_10_11_09_11R,09,11R
566,3,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,0.00,45.45,2022_10_11_09_11R,09,11R
567,4,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,10.00,26.32,2022_10_11_09_11R,09,11R
568,5,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,8.33,39.13,2022_10_11_09_11R,09,11R
569,6,5122,相馬翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,38.46,9.09,2022_10_11_09_11R,09,11R
570,1,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,0.00,18.75,2022_10_11_09_12R,09,12R
571,2,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,41.67,53.85,2022_10_11_09_12R,09,12R
572,3,4589,塩崎桐加,30,三重,51,B2,0.00,0.00,6.43,48.65,25.00,54.17,2022_10_11_09_12R,09,12R
573,4,3161,古場輝義,62,大阪,54,A2,5.29,33.63,5.50,40.00,18.18,27.27,2022_10_11_09_12R,09,12R
574,5,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,36.84,0.00,2022_10_11_09_12R,09,12R
575,6,4471,新田泰章,35,広島,52,A2,6.48,46.09,7.57,64.29,11.11,36.36,2022_10_11_09_12R,09,12R
576,1,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_11_08_1R,08,1R
577,2,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_11_08_1R,08,1R
578,3,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_11_08_1R,08,1R
579,4,5068,前田滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,33.17,40.35,2022_10_11_08_1R,08,1R
580,5,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_11_08_1R,08,1R
581,6,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_11_08_1R,08,1R
582,1,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_11_08_2R,08,2R
583,2,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_11_08_2R,08,2R
584,3,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_11_08_2R,08,2R
585,4,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_11_08_2R,08,2R
586,5,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_11_08_2R,08,2R
587,6,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,29.63,2022_10_11_08_2R,08,2R
588,1,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_11_08_3R,08,3R
589,2,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_11_08_3R,08,3R
590,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,26.00,46.00,2022_10_11_08_3R,08,3R
591,4,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_11_08_3R,08,3R
592,5,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_11_08_3R,08,3R
593,6,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_11_08_3R,08,3R
594,1,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_11_08_4R,08,4R
595,2,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_11_08_4R,08,4R
596,3,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_11_08_4R,08,4R
597,4,5016,宮田龍馬,24,兵庫,52,A2,6.21,44.44,3.76,13.16,26.92,38.98,2022_10_11_08_4R,08,4R
598,5,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_11_08_4R,08,4R
599,6,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_11_08_4R,08,4R
600,1,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_11_08_5R,08,5R
601,2,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_11_08_5R,08,5R
602,3,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_11_08_5R,08,5R
603,4,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_11_08_5R,08,5R
604,5,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_11_08_5R,08,5R
605,6,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_11_08_5R,08,5R
606,1,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_11_08_6R,08,6R
607,2,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_11_08_6R,08,6R
608,3,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_11_08_6R,08,6R
609,4,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_11_08_6R,08,6R
610,5,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_11_08_6R,08,6R
611,6,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_11_08_6R,08,6R
612,1,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_11_08_7R,08,7R
613,2,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_11_08_7R,08,7R
614,3,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_11_08_7R,08,7R
615,4,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_11_08_7R,08,7R
616,5,5068,前田滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,33.17,40.35,2022_10_11_08_7R,08,7R
617,6,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_11_08_7R,08,7R
618,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,26.00,46.00,2022_10_11_08_8R,08,8R
619,2,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_11_08_8R,08,8R
620,3,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_11_08_8R,08,8R
621,4,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,29.63,2022_10_11_08_8R,08,8R
622,5,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_11_08_8R,08,8R
623,6,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_11_08_8R,08,8R
624,1,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_11_08_9R,08,9R
625,2,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_11_08_9R,08,9R
626,3,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_11_08_9R,08,9R
627,4,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_11_08_9R,08,9R
628,5,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_11_08_9R,08,9R
629,6,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_11_08_9R,08,9R
630,1,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_11_08_10R,08,10R
631,2,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_11_08_10R,08,10R
632,3,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,26.84,32.35,2022_10_11_08_10R,08,10R
633,4,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_11_08_10R,08,10R
634,5,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_11_08_10R,08,10R
635,6,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_11_08_10R,08,10R
636,1,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_11_08_11R,08,11R
