,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,4684,楠原翔太,52,40,6.79,2,0.09,15,2R,曇り,北西,1,1,2019_9_29,1-5-2,2540,1-2-5,480,1-5,960,1-5,910,2019_9_29_15_2R
296,4,6,5073,上原健次郎,58,21,6.77,6,0.19,15,2R,曇り,北西,1,1,2019_9_29,1-5-2,2540,1-2-5,480,1-5,960,1-5,910,2019_9_29_15_2R
297,5,4,4194,齋藤篤,18,6,6.96,5,0.23,15,2R,曇り,北西,1,1,2019_9_29,1-5-2,2540,1-2-5,480,1-5,960,1-5,910,2019_9_29_15_2R
298,6,3,3870,寺嶋雄,39,15,6.78,3,0.07,15,2R,曇り,北西,1,1,2019_9_29,1-5-2,2540,1-2-5,480,1-5,960,1-5,910,2019_9_29_15_2R
299,1,1,3928,林恵祐,61,65,6.75,1,0.18,15,3R,曇り,西,2,2,2019_9_29,1-3-5,2720,1-3-5,700,1-3,1160,1-3,640,2019_9_29_15_3R
300,2,3,4411,沢田昭宏 ,1,5,6.79,3,0.15,15,3R,曇り,西,2,2,2019_9_29,1-3-5,2720,1-3-5,700,1-3,1160,1-3,640,2019_9_29_15_3R
301,3,5,4415,下出卓矢,35,63,6.74,5,0.11,15,3R,曇り,西,2,2,2019_9_29,1-3-5,2720,1-3-5,700,1-3,1160,1-3,640,2019_9_29_15_3R
302,4,4,3613,角谷健吾,14,2,6.82,4,0.13,15,3R,曇り,西,2,2,2019_9_29,1-3-5,2720,1-3-5,700,1-3,1160,1-3,640,2019_9_29_15_3R
303,5,6,3455,谷本幸司,31,62,6.82,6,0.14,15,3R,曇り,西,2,2,2019_9_29,1-3-5,2720,1-3-5,700,1-3,1160,1-3,640,2019_9_29_15_3R
304,6,2,4221,南部圭史,36,4,6.85,2,0.09,15,3R,曇り,西,2,2,2019_9_29,1-3-5,2720,1-3-5,700,1-3,1160,1-3,640,2019_9_29_15_3R
305,1,1,4012,中村有裕,30,3,6.83,1,0.09,15,4R,曇り,南西,1,1,2019_9_29,1-2-3,3400,1-2-3,700,1-2,1090,1-2,1120,2019_9_29_15_4R
306,2,2,4380,鈴木峻佑,60,61,6.83,2,0.11,15,4R,曇り,南西,1,1,2019_9_29,1-2-3,3400,1-2-3,700,1-2,1090,1-2,1120,2019_9_29_15_4R
307,3,3,4497,桑原悠,22,17,6.80,3,0.11,15,4R,曇り,南西,1,1,2019_9_29,1-2-3,3400,1-2-3,700,1-2,1090,1-2,1120,2019_9_29_15_4R
308,4,5,4008,中尾誠,44,47,6.76,5,0.08,15,4R,曇り,南西,1,1,2019_9_29,1-2-3,3400,1-2-3,700,1-2,1090,1-2,1120,2019_9_29_15_4R
309,5,4,3944,山口裕二,55,36,6.82,4,0.08,15,4R,曇り,南西,1,1,2019_9_29,1-2-3,3400,1-2-3,700,1-2,1090,1-2,1120,2019_9_29_15_4R
310,6,6,4111,奥田誠,19,34,6.86,6,0.12,15,4R,曇り,南西,1,1,2019_9_29,1-2-3,3400,1-2-3,700,1-2,1090,1-2,1120,2019_9_29_15_4R
311,1,1,4199,北川潤二,24,30,6.79,1,0.12,15,5R,曇り,西,2,2,2019_9_29,1-4-3,5860,1-3-4,1200,1-4,3080,1-4,2000,2019_9_29_15_5R
312,2,4,4652,酒見峻介,12,64,6.82,4,0.19,15,5R,曇り,西,2,2,2019_9_29,1-4-3,5860,1-3-4,1200,1-4,3080,1-4,2000,2019_9_29_15_5R
313,3,3,4330,奈須啓太,21,46,6.75,3,0.12,15,5R,曇り,西,2,2,2019_9_29,1-4-3,5860,1-3-4,1200,1-4,3080,1-4,2000,2019_9_29_15_5R
314,4,5,4518,大須賀友,40,54,6.69,5,0.14,15,5R,曇り,西,2,2,2019_9_29,1-4-3,5860,1-3-4,1200,1-4,3080,1-4,2000,2019_9_29_15_5R
315,5,6,5036,福田翔吾,64,28,6.79,6,0.27,15,5R,曇り,西,2,2,2019_9_29,1-4-3,5860,1-3-4,1200,1-4,3080,1-4,2000,2019_9_29_15_5R
316,6,2,3568,木村光宏,28,48,6.81,2,0.21,15,5R,曇り,西,2,2,2019_9_29,1-4-3,5860,1-3-4,1200,1-4,3080,1-4,2000,2019_9_29_15_5R
317,1,1,3919,村上純,17,8,6.80,1,0.13,15,6R,曇り,南西,1,1,2019_9_29,1-5-2,1080,1-2-5,260,1-5,500,1-5,530,2019_9_29_15_6R
318,2,5,3534,野澤大二,41,24,6.86,5,0.12,15,6R,曇り,南西,1,1,2019_9_29,1-5-2,1080,1-2-5,260,1-5,500,1-5,530,2019_9_29_15_6R
319,3,2,3054,北川幸典,47,57,6.73,2,0.13,15,6R,曇り,南西,1,1,2019_9_29,1-5-2,1080,1-2-5,260,1-5,500,1-5,530,2019_9_29_15_6R
320,4,6,3663,木山和幸,26,55,6.83,6,0.17,15,6R,曇り,南西,1,1,2019_9_29,1-5-2,1080,1-2-5,260,1-5,500,1-5,530,2019_9_29_15_6R
321,5,3,3789,和田敏彦 ,5,35,6.82,3,0.11,15,6R,曇り,南西,1,1,2019_9_29,1-5-2,1080,1-2-5,260,1-5,500,1-5,530,2019_9_29_15_6R
322,6,4,4529,嶋義信,34,16,6.87,4,0.09,15,6R,曇り,南西,1,1,2019_9_29,1-5-2,1080,1-2-5,260,1-5,500,1-5,530,2019_9_29_15_6R
323,1,1,3702,貞兼淳二,48,9,6.88,1,0.21,15,7R,曇り,西,1,1,2019_9_29,1-3-6,5150,1-3-6,2640,1-3,1040,1-3,880,2019_9_29_15_7R
324,2,3,3879,中村格,63,14,6.89,3,0.21,15,7R,曇り,西,1,1,2019_9_29,1-3-6,5150,1-3-6,2640,1-3,1040,1-3,880,2019_9_29_15_7R
325,3,6,3769,佐竹恒彦,49,58,6.85,5,0.22,15,7R,曇り,西,1,1,2019_9_29,1-3-6,5150,1-3-6,2640,1-3,1040,1-3,880,2019_9_29_15_7R
326,4,4,4355,小川広大 ,7,52,6.82,4,0.26,15,7R,曇り,西,1,1,2019_9_29,1-3-6,5150,1-3-6,2640,1-3,1040,1-3,880,2019_9_29_15_7R
327,5,2,3158,島川光男,43,11,6.81,2,0.22,15,7R,曇り,西,1,1,2019_9_29,1-3-6,5150,1-3-6,2640,1-3,1040,1-3,880,2019_9_29_15_7R
328,6,5,4144,石塚久也,10,23,6.84,6,0.28,15,7R,曇り,西,1,1,2019_9_29,1-3-6,5150,1-3-6,2640,1-3,1040,1-3,880,2019_9_29_15_7R
329,1,4,3455,谷本幸司,31,62,6.80,4,0.19,15,8R,曇り,西,1,1,2019_9_29,4-1-5,10260,1-4-5,1200,4-1,1710,1-4,360,2019_9_29_15_8R
330,2,1,4703,森永隆 ,9,26,6.80,1,0.16,15,8R,曇り,西,1,1,2019_9_29,4-1-5,10260,1-4-5,1200,4-1,1710,1-4,360,2019_9_29_15_8R
331,3,5,3870,寺嶋雄,39,15,6.91,5,0.21,15,8R,曇り,西,1,1,2019_9_29,4-1-5,10260,1-4-5,1200,4-1,1710,1-4,360,2019_9_29_15_8R
332,4,2,3497,後藤浩,20,10,6.77,2,0.15,15,8R,曇り,西,1,1,2019_9_29,4-1-5,10260,1-4-5,1200,4-1,1710,1-4,360,2019_9_29_15_8R
333,5,3,4756,渡邉昌成,23,43,6.78,3,0.20,15,8R,曇り,西,1,1,2019_9_29,4-1-5,10260,1-4-5,1200,4-1,1710,1-4,360,2019_9_29_15_8R
334,6,6,5054,佐々木大河,59,49,6.73,6,0.29,15,8R,曇り,西,1,1,2019_9_29,4-1-5,10260,1-4-5,1200,4-1,1710,1-4,360,2019_9_29_15_8R
335,1,1,4415,下出卓矢,35,63,6.75,1,0.13,15,9R,曇り,西,2,2,2019_9_29,1-2-5,1370,1-2-5,680,1-2,220,1-2,160,2019_9_29_15_9R
336,2,2,3944,山口裕二,55,36,6.78,2,0.21,15,9R,曇り,西,2,2,2019_9_29,1-2-5,1370,1-2-5,680,1-2,220,1-2,160,2019_9_29_15_9R
337,3,5,3568,木村光宏,28,48,6.87,4,0.23,15,9R,曇り,西,2,2,2019_9_29,1-2-5,1370,1-2-5,680,1-2,220,1-2,160,2019_9_29_15_9R
338,4,3,4199,北川潤二,24,30,6.71,3,0.20,15,9R,曇り,西,2,2,2019_9_29,1-2-5,1370,1-2-5,680,1-2,220,1-2,160,2019_9_29_15_9R
339,5,6,4012,中村有裕,30,3,6.83,6,0.19,15,9R,曇り,西,2,2,2019_9_29,1-2-5,1370,1-2-5,680,1-2,220,1-2,160,2019_9_29_15_9R
340,1,1,4008,中尾誠,44,47,6.75,2,0.11,15,10R,曇り,西,2,2,2019_9_29,1-2-3,1590,1-2-3,380,1-2,620,1-2,500,2019_9_29_15_10R
341,2,2,4518,大須賀友,40,54,6.64,3,0.17,15,10R,曇り,西,2,2,2019_9_29,1-2-3,1590,1-2-3,380,1-2,620,1-2,500,2019_9_29_15_10R
342,3,3,3613,角谷健吾,14,2,6.83,4,0.21,15,10R,曇り,西,2,2,2019_9_29,1-2-3,1590,1-2-3,380,1-2,620,1-2,500,2019_9_29_15_10R
343,4,4,4411,沢田昭宏 ,1,5,6.92,5,0.30,15,10R,曇り,西,2,2,2019_9_29,1-2-3,1590,1-2-3,380,1-2,620,1-2,500,2019_9_29_15_10R
344,5,5,3054,北川幸典,47,57,6.81,6,0.33,15,10R,曇り,西,2,2,2019_9_29,1-2-3,1590,1-2-3,380,1-2,620,1-2,500,2019_9_29_15_10R
345,6,6,3919,村上純,17,8,6.83,1,0.21,15,10R,曇り,西,2,2,2019_9_29,1-2-3,1590,1-2-3,380,1-2,620,1-2,500,2019_9_29_15_10R
346,1,2,4497,桑原悠,22,17,6.74,2,0.09,15,11R,曇り,西,1,1,2019_9_29,2-1-6,2170,1-2-6,540,2-1,400,1-2,130,2019_9_29_15_11R
347,2,1,3534,野澤大二,41,24,6.76,1,0.09,15,11R,曇り,西,1,1,2019_9_29,2-1-6,2170,1-2-6,540,2-1,400,1-2,130,2019_9_29_15_11R
348,3,6,3702,貞兼淳二,48,9,6.85,5,0.19,15,11R,曇り,西,1,1,2019_9_29,2-1-6,2170,1-2-6,540,2-1,400,1-2,130,2019_9_29_15_11R
349,4,3,3158,島川光男,43,11,6.73,3,0.13,15,11R,曇り,西,1,1,2019_9_29,2-1-6,2170,1-2-6,540,2-1,400,1-2,130,2019_9_29_15_11R
350,5,5,4380,鈴木峻佑,60,61,6.86,4,0.22,15,11R,曇り,西,1,1,2019_9_29,2-1-6,2170,1-2-6,540,2-1,400,1-2,130,2019_9_29_15_11R
351,1,1,3497,後藤浩,20,10,6.81,1,0.14,15,12R,曇り,西,1,1,2019_9_29,1-4-6,4530,1-4-6,3040,1-4,740,1-4,800,2019_9_29_15_12R
352,2,4,3928,林恵祐,61,65,6.77,4,0.11,15,12R,曇り,西,1,1,2019_9_29,1-4-6,4530,1-4-6,3040,1-4,740,1-4,800,2019_9_29_15_12R
353,3,6,4144,石塚久也,10,23,6.81,6,0.28,15,12R,曇り,西,1,1,2019_9_29,1-4-6,4530,1-4-6,3040,1-4,740,1-4,800,2019_9_29_15_12R
354,4,5,4330,奈須啓太,21,46,6.80,5,0.09,15,12R,曇り,西,1,1,2019_9_29,1-4-6,4530,1-4-6,3040,1-4,740,1-4,800,2019_9_29_15_12R
355,5,3,4111,奥田誠,19,34,6.86,3,0.29,15,12R,曇り,西,1,1,2019_9_29,1-4-6,4530,1-4-6,3040,1-4,740,1-4,800,2019_9_29_15_12R
356,6,2,3044,三宅爾士,46,29,6.91,2,0.14,15,12R,曇り,西,1,1,2019_9_29,1-4-6,4530,1-4-6,3040,1-4,740,1-4,800,2019_9_29_15_12R
357,1,1,4413,水摩敦,66,13,6.81,1,0.13,11,1R,晴,北東,1,1,2019_9_29,1-3-2,1560,1-2-3,580,1-3,480,1-3,560,2019_9_29_11_1R
358,2,3,4625,渡邊裕貴,31,25,6.75,3,0.20,11,1R,晴,北東,1,1,2019_9_29,1-3-2,1560,1-2-3,580,1-3,480,1-3,560,2019_9_29_11_1R
359,3,2,3710,吉永泰弘,35,67,6.76,2,0.17,11,1R,晴,北東,1,1,2019_9_29,1-3-2,1560,1-2-3,580,1-3,480,1-3,560,2019_9_29_11_1R
360,4,4,4154,森安弘雅,52,11,6.75,4,0.15,11,1R,晴,北東,1,1,2019_9_29,1-3-2,1560,1-2-3,580,1-3,480,1-3,560,2019_9_29_11_1R
361,5,5,4925,森悠稀,45,38,6.86,5,0.12,11,1R,晴,北東,1,1,2019_9_29,1-3-2,1560,1-2-3,580,1-3,480,1-3,560,2019_9_29_11_1R
362,6,6,3911,鈴木猛,25,40,6.76,6,0.28,11,1R,晴,北東,1,1,2019_9_29,1-3-2,1560,1-2-3,580,1-3,480,1-3,560,2019_9_29_11_1R
363,1,5,4016,西川新太郎,53,12,6.78,6,0.01,11,2R,晴,北東,1,1,2019_9_29,5-4-2,78470,2-4-5,7820,5-4,11520,4-5,6310,2019_9_29_11_2R
364,2,4,3508,久富政弘,28,46,6.73,5,0.05,11,2R,晴,北東,1,1,2019_9_29,5-4-2,78470,2-4-5,7820,5-4,11520,4-5,6310,2019_9_29_11_2R
365,3,2,4390,松本弓雄,60,26,6.74,3,0.01,11,2R,晴,北東,1,1,2019_9_29,5-4-2,78470,2-4-5,7820,5-4,11520,4-5,6310,2019_9_29_11_2R
366,4,3,3562,山下和彦,59,33,6.68,4,0.01,11,2R,晴,北東,1,1,2019_9_29,5-4-2,78470,2-4-5,7820,5-4,11520,4-5,6310,2019_9_29_11_2R
367,5,6,3582,吉川昭男,57,49,6.70,2,0.05,11,2R,晴,北東,1,1,2019_9_29,5-4-2,78470,2-4-5,7820,5-4,11520,4-5,6310,2019_9_29_11_2R
368,6,1,3536,一色雅昭,63,14,6.79,1,0.10,11,2R,晴,北東,1,1,2019_9_29,5-4-2,78470,2-4-5,7820,5-4,11520,4-5,6310,2019_9_29_11_2R
369,1,2,4253,西川真人,67,35,6.68,2,0.29,11,3R,晴,東,1,1,2019_9_29,2-3-6,5330,2-3-6,1130,2-3,2060,2-3,990,2019_9_29_11_3R
370,2,3,4594,谷川祐一,44,58,6.75,3,0.23,11,3R,晴,東,1,1,2019_9_29,2-3-6,5330,2-3-6,1130,2-3,2060,2-3,990,2019_9_29_11_3R
371,3,6,3590,濱野谷憲吾,58,29,6.76,6,0.21,11,3R,晴,東,1,1,2019_9_29,2-3-6,5330,2-3-6,1130,2-3,2060,2-3,990,2019_9_29_11_3R
372,4,4,3548,室田泰史,43,57,6.73,4,0.23,11,3R,晴,東,1,1,2019_9_29,2-3-6,5330,2-3-6,1130,2-3,2060,2-3,990,2019_9_29_11_3R
373,5,5,3730,塩崎優司,20,50,6.77,5,0.25,11,3R,晴,東,1,1,2019_9_29,2-3-6,5330,2-3-6,1130,2-3,2060,2-3,990,2019_9_29_11_3R
374,6,1,4274,長畑友輔,61,41,6.80,1,0.25,11,3R,晴,東,1,1,2019_9_29,2-3-6,5330,2-3-6,1130,2-3,2060,2-3,990,2019_9_29_11_3R
375,1,4,4100,松田隆司,64,60,6.77,4,0.16,11,4R,晴,北東,1,2,2019_9_29,4-1-3,15010,1-3-4,1750,4-1,4380,1-4,940,2019_9_29_11_4R
376,2,1,4158,木場雄二郎,19,27,6.82,1,0.13,11,4R,晴,北東,1,2,2019_9_29,4-1-3,15010,1-3-4,1750,4-1,4380,1-4,940,2019_9_29_11_4R
377,3,3,3432,宮迫暢彦,37,55,6.73,3,0.13,11,4R,晴,北東,1,2,2019_9_29,4-1-3,15010,1-3-4,1750,4-1,4380,1-4,940,2019_9_29_11_4R
378,4,6,4688,永井彪也,38,61,6.72,6,0.17,11,4R,晴,北東,1,2,2019_9_29,4-1-3,15010,1-3-4,1750,4-1,4380,1-4,940,2019_9_29_11_4R
379,5,5,4133,高橋正男,56,19,6.72,5,0.16,11,4R,晴,北東,1,2,2019_9_29,4-1-3,15010,1-3-4,1750,4-1,4380,1-4,940,2019_9_29_11_4R
380,6,2,4618,乃村康友,21,16,6.77,2,0.11,11,4R,晴,北東,1,2,2019_9_29,4-1-3,15010,1-3-4,1750,4-1,4380,1-4,940,2019_9_29_11_4R
381,1,1,3975,小野寺智洋,32,70,6.72,1,0.04,11,5R,晴,北東,2,2,2019_9_29,1-5-2,2670,1-2-5,530,1-5,1160,1-5,680,2019_9_29_11_5R
382,2,5,4926,吉川貴仁,30,39,6.79,5,0.06,11,5R,晴,北東,2,2,2019_9_29,1-5-2,2670,1-2-5,530,1-5,1160,1-5,680,2019_9_29_11_5R
383,3,2,4247,齊藤優,12,22,6.78,2,0.14,11,5R,晴,北東,2,2,2019_9_29,1-5-2,2670,1-2-5,530,1-5,1160,1-5,680,2019_9_29_11_5R
384,4,3,4062,後藤陽介,36,71,6.75,3,0.12,11,5R,晴,北東,2,2,2019_9_29,1-5-2,2670,1-2-5,530,1-5,1160,1-5,680,2019_9_29_11_5R
385,5,4,3882,新田智彰,65,62,6.84,4,0.05,11,5R,晴,北東,2,2,2019_9_29,1-5-2,2670,1-2-5,530,1-5,1160,1-5,680,2019_9_29_11_5R
386,6,6,3710,吉永泰弘,35,67,6.74,6,0.06,11,5R,晴,北東,2,2,2019_9_29,1-5-2,2670,1-2-5,530,1-5,1160,1-5,680,2019_9_29_11_5R
387,1,3,4173,岡谷健吾,40,52,6.76,3,0.12,11,6R,晴,北東,1,2,2019_9_29,3-4-2,3220,2-3-4,690,3-4,920,3-4,460,2019_9_29_11_6R
388,2,4,4305,金子拓矢,27,23,6.85,4,0.08,11,6R,晴,北東,1,2,2019_9_29,3-4-2,3220,2-3-4,690,3-4,920,3-4,460,2019_9_29_11_6R
389,3,2,4625,渡邊裕貴,31,25,6.72,2,0.12,11,6R,晴,北東,1,2,2019_9_29,3-4-2,3220,2-3-4,690,3-4,920,3-4,460,2019_9_29_11_6R
390,4,6,4358,松本庸平,55,69,6.79,6,0.13,11,6R,晴,北東,1,2,2019_9_29,3-4-2,3220,2-3-4,690,3-4,920,3-4,460,2019_9_29_11_6R
391,5,5,4438,森作雄大,49,51,6.75,5,0.11,11,6R,晴,北東,1,2,2019_9_29,3-4-2,3220,2-3-4,690,3-4,920,3-4,460,2019_9_29_11_6R
392,6,1,4580,長谷川雅和,39,48,6.85,1,0.10,11,6R,晴,北東,1,2,2019_9_29,3-4-2,3220,2-3-4,690,3-4,920,3-4,460,2019_9_29_11_6R
393,1,3,3508,久富政弘,28,46,6.75,3,0.19,11,7R,晴,北東,2,2,2019_9_29,3-4-5,7970,3-4-5,1440,3-4,3100,3-4,1590,2019_9_29_11_7R
394,2,4,4857,加藤翔馬,51,36,6.70,4,0.21,11,7R,晴,北東,2,2,2019_9_29,3-4-5,7970,3-4-5,1440,3-4,3100,3-4,1590,2019_9_29_11_7R
395,3,5,4686,丸野一樹,41,56,6.79,5,0.20,11,7R,晴,北東,2,2,2019_9_29,3-4-5,7970,3-4-5,1440,3-4,3100,3-4,1590,2019_9_29_11_7R
396,4,2,4504,前田将太,48,30,6.82,2,0.15,11,7R,晴,北東,2,2,2019_9_29,3-4-5,7970,3-4-5,1440,3-4,3100,3-4,1590,2019_9_29_11_7R
397,5,1,3315,広瀬聖仁,29,20,6.81,1,0.10,11,7R,晴,北東,2,2,2019_9_29,3-4-5,7970,3-4-5,1440,3-4,3100,3-4,1590,2019_9_29_11_7R
398,6,6,3809,吉田光,15,18,6.82,6,0.18,11,7R,晴,北東,2,2,2019_9_29,3-4-5,7970,3-4-5,1440,3-4,3100,3-4,1590,2019_9_29_11_7R
399,1,1,4154,森安弘雅,52,11,6.83,1,0.17,11,8R,晴,北東,3,3,2019_9_29,1-4-5,13480,1-4-5,2550,1-4,4910,1-4,3690,2019_9_29_11_8R
400,2,4,4390,松本弓雄,60,26,6.80,4,0.30,11,8R,晴,北東,3,3,2019_9_29,1-4-5,13480,1-4-5,2550,1-4,4910,1-4,3690,2019_9_29_11_8R
401,3,5,3388,今垣光太郎,17,37,6.81,5,0.24,11,8R,晴,北東,3,3,2019_9_29,1-4-5,13480,1-4-5,2550,1-4,4910,1-4,3690,2019_9_29_11_8R
402,4,2,4594,谷川祐一,44,58,6.79,2,0.17,11,8R,晴,北東,3,3,2019_9_29,1-4-5,13480,1-4-5,2550,1-4,4910,1-4,3690,2019_9_29_11_8R
403,5,3,4495,森晋太郎,23,63,6.74,3,0.19,11,8R,晴,北東,3,3,2019_9_29,1-4-5,13480,1-4-5,2550,1-4,4910,1-4,3690,2019_9_29_11_8R
404,6,6,3432,宮迫暢彦,37,55,6.72,6,0.26,11,8R,晴,北東,3,3,2019_9_29,1-4-5,13480,1-4-5,2550,1-4,4910,1-4,3690,2019_9_29_11_8R
405,1,1,4618,乃村康友,21,16,6.84,1,0.11,11,9R,晴,北東,5,4,2019_9_29,1-5-4,5190,1-4-5,570,1-5,2340,1-5,1840,2019_9_29_11_9R
406,2,5,3562,山下和彦,59,33,6.72,5,0.18,11,9R,晴,北東,5,4,2019_9_29,1-5-4,5190,1-4-5,570,1-5,2340,1-5,1840,2019_9_29_11_9R
407,3,4,3590,濱野谷憲吾,58,29,6.83,4,0.10,11,9R,晴,北東,5,4,2019_9_29,1-5-4,5190,1-4-5,570,1-5,2340,1-5,1840,2019_9_29_11_9R
408,4,6,4073,大橋純一郎,16,28,6.77,6,0.25,11,9R,晴,北東,5,4,2019_9_29,1-5-4,5190,1-4-5,570,1-5,2340,1-5,1840,2019_9_29_11_9R
409,5,3,3882,新田智彰,65,62,6.86,3,0.06,11,9R,晴,北東,5,4,2019_9_29,1-5-4,5190,1-4-5,570,1-5,2340,1-5,1840,2019_9_29_11_9R
410,6,2,3787,天野誠,62,32,6.90,2,0.08,11,9R,晴,北東,5,4,2019_9_29,1-5-4,5190,1-4-5,570,1-5,2340,1-5,1840,2019_9_29_11_9R
411,1,1,4133,高橋正男,56,19,6.77,1,0.07,11,10R,晴,北東,3,4,2019_9_29,1-5-4,1090,1-4-5,400,1-5,370,1-5,310,2019_9_29_11_10R
412,2,5,3582,吉川昭男,57,49,6.77,3,0.16,11,10R,晴,北東,3,4,2019_9_29,1-5-4,1090,1-4-5,400,1-5,370,1-5,310,2019_9_29_11_10R
413,3,4,4436,渋谷明憲,14,64,6.80,5,0.20,11,10R,晴,北東,3,4,2019_9_29,1-5-4,1090,1-4-5,400,1-5,370,1-5,310,2019_9_29_11_10R
414,4,2,4580,長谷川雅和,39,48,6.91,4,0.37,11,10R,晴,北東,3,4,2019_9_29,1-5-4,1090,1-4-5,400,1-5,370,1-5,310,2019_9_29_11_10R
415,5,6,4247,齊藤優,12,22,6.77,6,0.23,11,10R,晴,北東,3,4,2019_9_29,1-5-4,1090,1-4-5,400,1-5,370,1-5,310,2019_9_29_11_10R
416,6,3,4274,長畑友輔,61,41,6.88,2,0.22,11,10R,晴,北東,3,4,2019_9_29,1-5-4,1090,1-4-5,400,1-5,370,1-5,310,2019_9_29_11_10R
417,1,2,4688,永井彪也,38,61,6.85,2,0.11,11,11R,曇り,北東,2,4,2019_9_29,2-5-6,35830,2-5-6,10180,2-5,10520,2-5,6200,2019_9_29_11_11R
418,2,5,3536,一色雅昭,63,14,6.80,5,0.18,11,11R,曇り,北東,2,4,2019_9_29,2-5-6,35830,2-5-6,10180,2-5,10520,2-5,6200,2019_9_29_11_11R
419,3,6,4173,岡谷健吾,40,52,6.82,6,0.18,11,11R,曇り,北東,2,4,2019_9_29,2-5-6,35830,2-5-6,10180,2-5,10520,2-5,6200,2019_9_29_11_11R
420,4,4,3975,小野寺智洋,32,70,6.76,4,0.20,11,11R,曇り,北東,2,4,2019_9_29,2-5-6,35830,2-5-6,10180,2-5,10520,2-5,6200,2019_9_29_11_11R
421,5,1,4504,前田将太,48,30,6.91,1,0.19,11,11R,曇り,北東,2,4,2019_9_29,2-5-6,35830,2-5-6,10180,2-5,10520,2-5,6200,2019_9_29_11_11R
422,6,3,4925,森悠稀,45,38,6.88,3,0.12,11,11R,曇り,北東,2,4,2019_9_29,2-5-6,35830,2-5-6,10180,2-5,10520,2-5,6200,2019_9_29_11_11R
423,1,4,3388,今垣光太郎,17,37,6.86,4,0.13,11,12R,曇り,北東,1,3,2019_9_29,4-1-5,3970,1-4-5,800,4-1,830,1-4,260,2019_9_29_11_12R
424,2,1,4686,丸野一樹,41,56,6.80,1,0.22,11,12R,曇り,北東,1,3,2019_9_29,4-1-5,3970,1-4-5,800,4-1,830,1-4,260,2019_9_29_11_12R
425,3,5,4100,松田隆司,64,60,6.82,5,0.07,11,12R,曇り,北東,1,3,2019_9_29,4-1-5,3970,1-4-5,800,4-1,830,1-4,260,2019_9_29_11_12R
426,4,6,3548,室田泰史,43,57,6.86,6,0.04,11,12R,曇り,北東,1,3,2019_9_29,4-1-5,3970,1-4-5,800,4-1,830,1-4,260,2019_9_29_11_12R
427,5,2,4305,金子拓矢,27,23,6.86,2,0.29,11,12R,曇り,北東,1,3,2019_9_29,4-1-5,3970,1-4-5,800,4-1,830,1-4,260,2019_9_29_11_12R
428,6,3,4016,西川新太郎,53,12,6.78,3,0.24,11,12R,曇り,北東,1,3,2019_9_29,4-1-5,3970,1-4-5,800,4-1,830,1-4,260,2019_9_29_11_12R
429,1,1,4931,木谷賢太,46,43,6.76,1,0.13,10,1R,曇り,南東,1,1,2019_9_29,1-5-2,1780,1-2-5,350,1-5,860,1-5,570,2019_9_29_10_1R
430,2,5,3948,大町利克,19,44,6.73,5,0.19,10,1R,曇り,南東,1,1,2019_9_29,1-5-2,1780,1-2-5,350,1-5,860,1-5,570,2019_9_29_10_1R
431,3,2,3273,石田豪,63,62,6.76,2,0.15,10,1R,曇り,南東,1,1,2019_9_29,1-5-2,1780,1-2-5,350,1-5,860,1-5,570,2019_9_29_10_1R
432,4,4,3551,藤田美代,71,33,6.68,4,0.23,10,1R,曇り,南東,1,1,2019_9_29,1-5-2,1780,1-2-5,350,1-5,860,1-5,570,2019_9_29_10_1R
433,5,6,4520,高倉孝太,11,68,6.73,6,0.29,10,1R,曇り,南東,1,1,2019_9_29,1-5-2,1780,1-2-5,350,1-5,860,1-5,570,2019_9_29_10_1R
434,6,3,3922,菅沼佳昭,39,18,6.74,3,0.22,10,1R,曇り,南東,1,1,2019_9_29,1-5-2,1780,1-2-5,350,1-5,860,1-5,570,2019_9_29_10_1R
435,1,1,3533,佐川正道,14,26,6.64,1,0.13,10,2R,雨,南東,2,2,2019_9_29,1-2-6,1190,1-2-6,450,1-2,280,1-2,130,2019_9_29_10_2R
436,2,2,3022,西山昇一,58,15,6.67,2,0.16,10,2R,雨,南東,2,2,2019_9_29,1-2-6,1190,1-2-6,450,1-2,280,1-2,130,2019_9_29_10_2R
437,3,6,4909,薮内瑞希,72,63,6.61,5,0.12,10,2R,雨,南東,2,2,2019_9_29,1-2-6,1190,1-2-6,450,1-2,280,1-2,130,2019_9_29_10_2R
438,4,5,3620,信濃由行,49,54,6.75,4,0.17,10,2R,雨,南東,2,2,2019_9_29,1-2-6,1190,1-2-6,450,1-2,280,1-2,130,2019_9_29_10_2R
439,5,3,4977,馬野耀,31,12,6.72,3,0.17,10,2R,雨,南東,2,2,2019_9_29,1-2-6,1190,1-2-6,450,1-2,280,1-2,130,2019_9_29_10_2R
440,6,4,4791,黒澤めぐみ,53,17,6.76,6,0.12,10,2R,雨,南東,2,2,2019_9_29,1-2-6,1190,1-2-6,450,1-2,280,1-2,130,2019_9_29_10_2R
441,1,3,4072,森永淳,37,61,6.61,3,0.11,10,3R,晴,南東,2,2,2019_9_29,3-1-2,760,1-2-3,220,3-1,340,1-3,190,2019_9_29_10_3R
