,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,3,4822,百武翔,14,73,6.79,3,0.15,16,2R,曇り,南東,3,3,2020_6_17,4-6-5,10290,4-5-6,2020,4-6,2450,4-6,1360,2020_6_17_16_2R
297,5,1,4879,山崎鉄平,61,28,6.71,1,0.12,16,2R,曇り,南東,3,3,2020_6_17,4-6-5,10290,4-5-6,2020,4-6,2450,4-6,1360,2020_6_17_16_2R
298,6,2,5028,原田才一郎,42,37,6.75,2,0.13,16,2R,曇り,南東,3,3,2020_6_17,4-6-5,10290,4-5-6,2020,4-6,2450,4-6,1360,2020_6_17_16_2R
299,1,4,4638,小林遼太,67,22,6.83,4,0.17,16,3R,曇り,南東,3,3,2020_6_17,4-1-5,37990,1-4-5,4180,4-1,3950,1-4,860,2020_6_17_16_3R
300,2,1,5026,安河内健,37,56,6.70,1,0.21,16,3R,曇り,南東,3,3,2020_6_17,4-1-5,37990,1-4-5,4180,4-1,3950,1-4,860,2020_6_17_16_3R
301,3,5,4870,新田有理,28,40,6.68,5,0.10,16,3R,曇り,南東,3,3,2020_6_17,4-1-5,37990,1-4-5,4180,4-1,3950,1-4,860,2020_6_17_16_3R
302,4,2,4958,溝口海義也,40,31,6.73,2,0.32,16,3R,曇り,南東,3,3,2020_6_17,4-1-5,37990,1-4-5,4180,4-1,3950,1-4,860,2020_6_17_16_3R
303,5,3,4798,浜先真範,59,67,6.69,3,0.29,16,3R,曇り,南東,3,3,2020_6_17,4-1-5,37990,1-4-5,4180,4-1,3950,1-4,860,2020_6_17_16_3R
304,6,6,4736,高倉和士,66,51,6.81,6,0.11,16,3R,曇り,南東,3,3,2020_6_17,4-1-5,37990,1-4-5,4180,4-1,3950,1-4,860,2020_6_17_16_3R
305,1,1,4683,向井田直弥,22,54,6.76,1,0.05,16,4R,曇り,南東,3,3,2020_6_17,1-2-3,1230,1-2-3,300,1-2,620,1-2,430,2020_6_17_16_4R
306,2,2,4873,蒲原健太,19,41,6.70,2,0.06,16,4R,曇り,南東,3,3,2020_6_17,1-2-3,1230,1-2-3,300,1-2,620,1-2,430,2020_6_17_16_4R
307,3,3,4588,田中京介,49,65,6.73,3,0.09,16,4R,曇り,南東,3,3,2020_6_17,1-2-3,1230,1-2-3,300,1-2,620,1-2,430,2020_6_17_16_4R
308,4,4,4872,山下流心,64,60,6.73,4,0.06,16,4R,曇り,南東,3,3,2020_6_17,1-2-3,1230,1-2-3,300,1-2,620,1-2,430,2020_6_17_16_4R
309,5,6,4938,小芦るり華,35,32,6.73,6,0.09,16,4R,曇り,南東,3,3,2020_6_17,1-2-3,1230,1-2-3,300,1-2,620,1-2,430,2020_6_17_16_4R
310,6,5,5086,本村大,20,16,6.78,5,0.02,16,4R,曇り,南東,3,3,2020_6_17,1-2-3,1230,1-2-3,300,1-2,620,1-2,430,2020_6_17_16_4R
311,1,1,4718,北川太一,56,18,6.69,1,0.13,16,5R,曇り,南東,2,3,2020_6_17,1-4-2,890,1-2-4,290,1-4,330,1-4,230,2020_6_17_16_5R
312,2,4,4852,川原祐明,33,55,6.70,4,0.19,16,5R,曇り,南東,2,3,2020_6_17,1-4-2,890,1-2-4,290,1-4,330,1-4,230,2020_6_17_16_5R
313,3,2,5015,高橋竜矢,36,68,6.76,2,0.16,16,5R,曇り,南東,2,3,2020_6_17,1-4-2,890,1-2-4,290,1-4,330,1-4,230,2020_6_17_16_5R
314,4,3,4661,中島昂章,30,38,6.71,3,0.18,16,5R,曇り,南東,2,3,2020_6_17,1-4-2,890,1-2-4,290,1-4,330,1-4,230,2020_6_17_16_5R
315,5,5,5028,原田才一郎,42,37,6.67,5,0.17,16,5R,曇り,南東,2,3,2020_6_17,1-4-2,890,1-2-4,290,1-4,330,1-4,230,2020_6_17_16_5R
316,6,6,4714,喜多須杏奈,15,33,6.67,6,0.22,16,5R,曇り,南東,2,3,2020_6_17,1-4-2,890,1-2-4,290,1-4,330,1-4,230,2020_6_17_16_5R
317,1,5,4643,近江翔吾,26,24,6.72,5,0.12,16,6R,晴,南東,2,3,2020_6_17,5-4-6,11670,4-5-6,1690,5-4,4970,4-5,1680,2020_6_17_16_6R
318,2,4,4879,山崎鉄平,61,28,6.78,4,0.04,16,6R,晴,南東,2,3,2020_6_17,5-4-6,11670,4-5-6,1690,5-4,4970,4-5,1680,2020_6_17_16_6R
319,3,6,4737,竹井貴史,43,57,6.68,6,0.17,16,6R,晴,南東,2,3,2020_6_17,5-4-6,11670,4-5-6,1690,5-4,4970,4-5,1680,2020_6_17_16_6R
320,4,2,4949,横田貴満,38,26,6.68,2,0.09,16,6R,晴,南東,2,3,2020_6_17,5-4-6,11670,4-5-6,1690,5-4,4970,4-5,1680,2020_6_17_16_6R
321,5,1,4638,小林遼太,67,22,6.73,1,0.19,16,6R,晴,南東,2,3,2020_6_17,5-4-6,11670,4-5-6,1690,5-4,4970,4-5,1680,2020_6_17_16_6R
322,6,3,4963,實森美祐,39,47,6.70,3,0.38,16,6R,晴,南東,2,3,2020_6_17,5-4-6,11670,4-5-6,1690,5-4,4970,4-5,1680,2020_6_17_16_6R
323,1,1,4588,田中京介,49,65,6.67,1,0.16,16,7R,晴,南,3,3,2020_6_17,1-3-4,1230,1-3-4,470,1-3,460,1-3,450,2020_6_17_16_7R
324,2,3,4857,加藤翔馬,17,45,6.72,3,0.18,16,7R,晴,南,3,3,2020_6_17,1-3-4,1230,1-3-4,470,1-3,460,1-3,450,2020_6_17_16_7R
325,3,4,4822,百武翔,14,73,6.71,4,0.15,16,7R,晴,南,3,3,2020_6_17,1-3-4,1230,1-3-4,470,1-3,460,1-3,450,2020_6_17_16_7R
326,4,2,4870,新田有理,28,40,6.63,2,0.38,16,7R,晴,南,3,3,2020_6_17,1-3-4,1230,1-3-4,470,1-3,460,1-3,450,2020_6_17_16_7R
327,5,6,4817,渡邉翼,70,19,6.65,6,0.22,16,7R,晴,南,3,3,2020_6_17,1-3-4,1230,1-3-4,470,1-3,460,1-3,450,2020_6_17_16_7R
328,6,5,4958,溝口海義也,40,31,6.71,5,0.14,16,7R,晴,南,3,3,2020_6_17,1-3-4,1230,1-3-4,470,1-3,460,1-3,450,2020_6_17_16_7R
329,1,1,4852,川原祐明,33,55,6.69,1,0.12,16,8R,曇り,南,3,3,2020_6_17,1-2-3,1140,1-2-3,540,1-2,490,1-2,430,2020_6_17_16_8R
330,2,2,4773,中川りな,52,21,6.60,2,0.20,16,8R,曇り,南,3,3,2020_6_17,1-2-3,1140,1-2-3,540,1-2,490,1-2,430,2020_6_17_16_8R
331,3,3,4821,妻鳥晋也,58,43,6.70,3,0.19,16,8R,曇り,南,3,3,2020_6_17,1-2-3,1140,1-2-3,540,1-2,490,1-2,430,2020_6_17_16_8R
332,4,5,4950,高岡竜也,48,48,6.68,5,0.18,16,8R,曇り,南,3,3,2020_6_17,1-2-3,1140,1-2-3,540,1-2,490,1-2,430,2020_6_17_16_8R
333,5,6,4798,浜先真範,59,67,6.72,6,0.16,16,8R,曇り,南,3,3,2020_6_17,1-2-3,1140,1-2-3,540,1-2,490,1-2,430,2020_6_17_16_8R
334,6,4,4683,向井田直弥,22,54,6.66,4,0.11,16,8R,曇り,南,3,3,2020_6_17,1-2-3,1140,1-2-3,540,1-2,490,1-2,430,2020_6_17_16_8R
335,1,1,4643,近江翔吾,26,24,6.73,1,0.18,16,9R,曇り,南,3,3,2020_6_17,1-2-6,2780,1-2-6,1680,1-2,510,1-2,520,2020_6_17_16_9R
336,2,2,4872,山下流心,64,60,6.75,2,0.15,16,9R,曇り,南,3,3,2020_6_17,1-2-6,2780,1-2-6,1680,1-2,510,1-2,520,2020_6_17_16_9R
337,3,6,4964,土屋南,62,14,6.68,6,0.18,16,9R,曇り,南,3,3,2020_6_17,1-2-6,2780,1-2-6,1680,1-2,510,1-2,520,2020_6_17_16_9R
338,4,3,4736,高倉和士,66,51,6.75,3,0.18,16,9R,曇り,南,3,3,2020_6_17,1-2-6,2780,1-2-6,1680,1-2,510,1-2,520,2020_6_17_16_9R
339,5,4,4718,北川太一,56,18,6.71,4,0.21,16,9R,曇り,南,3,3,2020_6_17,1-2-6,2780,1-2-6,1680,1-2,510,1-2,520,2020_6_17_16_9R
340,6,5,4844,村上奈穂,21,35,6.68,5,0.22,16,9R,曇り,南,3,3,2020_6_17,1-2-6,2780,1-2-6,1680,1-2,510,1-2,520,2020_6_17_16_9R
341,1,1,4848,仲谷颯仁,29,20,6.70,1,0.08,16,10R,曇り,南,2,3,2020_6_17,1-5-4,1510,1-4-5,490,1-5,540,1-5,430,2020_6_17_16_10R
342,2,5,4932,新開航,51,62,6.63,5,0.11,16,10R,曇り,南,2,3,2020_6_17,1-5-4,1510,1-4-5,490,1-5,540,1-5,430,2020_6_17_16_10R
343,3,4,4640,山ノ内雅人,47,46,6.65,4,0.10,16,10R,曇り,南,2,3,2020_6_17,1-5-4,1510,1-4-5,490,1-5,540,1-5,430,2020_6_17_16_10R
344,4,6,4877,鈴谷一平,24,49,6.73,6,0.20,16,10R,曇り,南,2,3,2020_6_17,1-5-4,1510,1-4-5,490,1-5,540,1-5,430,2020_6_17_16_10R
345,5,3,4985,井本昌也,27,52,6.72,3,0.09,16,10R,曇り,南,2,3,2020_6_17,1-5-4,1510,1-4-5,490,1-5,540,1-5,430,2020_6_17_16_10R
346,6,2,4931,木谷賢太,13,30,6.67,2,0.06,16,10R,曇り,南,2,3,2020_6_17,1-5-4,1510,1-4-5,490,1-5,540,1-5,430,2020_6_17_16_10R
347,1,1,4772,石丸海渡,25,17,6.67,1,0.20,16,11R,曇り,南,2,1,2020_6_17,1-2-4,800,1-2-4,410,1-2,260,1-2,240,2020_6_17_16_11R
348,2,2,4980,佐々木完太,16,23,6.67,2,0.07,16,11R,曇り,南,2,1,2020_6_17,1-2-4,800,1-2-4,410,1-2,260,1-2,240,2020_6_17_16_11R
349,3,4,4771,下寺秀和,41,29,6.78,4,0.11,16,11R,曇り,南,2,1,2020_6_17,1-2-4,800,1-2-4,410,1-2,260,1-2,240,2020_6_17_16_11R
350,4,6,4776,竹田和哉,46,11,6.69,6,0.06,16,11R,曇り,南,2,1,2020_6_17,1-2-4,800,1-2-4,410,1-2,260,1-2,240,2020_6_17_16_11R
351,5,3,4590,渡邉優美,63,61,6.68,3,0.12,16,11R,曇り,南,2,1,2020_6_17,1-2-4,800,1-2-4,410,1-2,260,1-2,240,2020_6_17_16_11R
352,6,5,4884,勝浦真帆,18,69,6.68,5,0.08,16,11R,曇り,南,2,1,2020_6_17,1-2-4,800,1-2-4,410,1-2,260,1-2,240,2020_6_17_16_11R
353,1,1,4885,大山千広,23,27,6.72,1,0.06,16,12R,曇り,南,2,1,2020_6_17,1-3-4,780,1-3-4,490,1-3,240,1-3,230,2020_6_17_16_12R
354,2,3,4816,村松修二,11,72,6.70,3,0.09,16,12R,曇り,南,2,1,2020_6_17,1-3-4,780,1-3-4,490,1-3,240,1-3,230,2020_6_17_16_12R
355,3,4,4991,宗行治哉,60,42,6.72,4,0.11,16,12R,曇り,南,2,1,2020_6_17,1-3-4,780,1-3-4,490,1-3,240,1-3,230,2020_6_17_16_12R
356,4,5,4684,楠原翔太,45,12,6.73,5,0.08,16,12R,曇り,南,2,1,2020_6_17,1-3-4,780,1-3-4,490,1-3,240,1-3,230,2020_6_17_16_12R
357,5,6,4925,森悠稀,54,36,6.74,6,0.10,16,12R,曇り,南,2,1,2020_6_17,1-3-4,780,1-3-4,490,1-3,240,1-3,230,2020_6_17_16_12R
358,6,2,4802,中田達也,50,13,6.77,2,0.16,16,12R,曇り,南,2,1,2020_6_17,1-3-4,780,1-3-4,490,1-3,240,1-3,230,2020_6_17_16_12R
359,1,1,3828,明石正之,34,25,6.71,1,0.18,14,1R,晴,北西,1,1,2020_6_17,1-3-4,900,1-3-4,380,1-3,380,1-3,590,2020_6_17_14_1R
360,2,3,4221,南部圭史,63,23,6.76,3,0.19,14,1R,晴,北西,1,1,2020_6_17,1-3-4,900,1-3-4,380,1-3,380,1-3,590,2020_6_17_14_1R
361,3,4,4383,竹田吉行,77,64,6.82,4,0.21,14,1R,晴,北西,1,1,2020_6_17,1-3-4,900,1-3-4,380,1-3,380,1-3,590,2020_6_17_14_1R
362,4,5,3869,井芹大志,82,76,6.83,5,0.19,14,1R,晴,北西,1,1,2020_6_17,1-3-4,900,1-3-4,380,1-3,380,1-3,590,2020_6_17_14_1R
363,5,2,3668,市川猛,83,20,6.82,2,0.26,14,1R,晴,北西,1,1,2020_6_17,1-3-4,900,1-3-4,380,1-3,380,1-3,590,2020_6_17_14_1R
364,6,6,5048,眞鳥康太,21,10,6.80,6,0.24,14,1R,晴,北西,1,1,2020_6_17,1-3-4,900,1-3-4,380,1-3,380,1-3,590,2020_6_17_14_1R
365,1,1,4471,新田泰章,23,51,6.72,1,0.13,14,2R,晴,北西,1,1,2020_6_17,1-2-6,570,1-2-6,260,1-2,230,1-2,160,2020_6_17_14_2R
366,2,2,4601,森野正弘,16,82,6.67,2,0.10,14,2R,晴,北西,1,1,2020_6_17,1-2-6,570,1-2-6,260,1-2,230,1-2,160,2020_6_17_14_2R
367,3,6,3556,田中信一郎,61,66,6.70,6,0.22,14,2R,晴,北西,1,1,2020_6_17,1-2-6,570,1-2-6,260,1-2,230,1-2,160,2020_6_17_14_2R
368,4,4,4666,日笠勝弘,13,38,6.79,4,0.19,14,2R,晴,北西,1,1,2020_6_17,1-2-6,570,1-2-6,260,1-2,230,1-2,160,2020_6_17_14_2R
369,5,3,3753,河上哲也,74,83,6.79,3,0.17,14,2R,晴,北西,1,1,2020_6_17,1-2-6,570,1-2-6,260,1-2,230,1-2,160,2020_6_17_14_2R
370,6,5,3122,高山哲也,69,13,6.87,5,0.16,14,2R,晴,北西,1,1,2020_6_17,1-2-6,570,1-2-6,260,1-2,230,1-2,160,2020_6_17_14_2R
371,1,1,3685,荒井輝年,76,75,6.72,1,0.09,14,3R,晴,北西,1,1,2020_6_17,1-5-3,1570,1-3-5,310,1-5,1150,1-5,670,2020_6_17_14_3R
372,2,5,4222,山口高志,59,62,6.66,5,0.09,14,3R,晴,北西,1,1,2020_6_17,1-5-3,1570,1-3-5,310,1-5,1150,1-5,670,2020_6_17_14_3R
373,3,3,3837,秋山広一,54,65,6.74,3,0.21,14,3R,晴,北西,1,1,2020_6_17,1-5-3,1570,1-3-5,310,1-5,1150,1-5,670,2020_6_17_14_3R
374,4,6,5109,川崎智稔,10,73,6.67,6,0.08,14,3R,晴,北西,1,1,2020_6_17,1-5-3,1570,1-3-5,310,1-5,1150,1-5,670,2020_6_17_14_3R
375,5,4,4336,松田竜馬,64,69,6.73,4,0.11,14,3R,晴,北西,1,1,2020_6_17,1-5-3,1570,1-3-5,310,1-5,1150,1-5,670,2020_6_17_14_3R
376,6,2,4986,西山祐希,36,57,6.84,2,0.04,14,3R,晴,北西,1,1,2020_6_17,1-5-3,1570,1-3-5,310,1-5,1150,1-5,670,2020_6_17_14_3R
377,1,1,3872,岡田憲行,17,21,6.76,1,0.06,14,4R,晴,北西,2,2,2020_6_17,1-4-3,930,1-3-4,310,1-4,360,1-4,240,2020_6_17_14_4R
378,2,4,4531,武富智亮,57,50,6.76,4,0.12,14,4R,晴,北西,2,2,2020_6_17,1-4-3,930,1-3-4,310,1-4,360,1-4,240,2020_6_17_14_4R
379,3,3,3757,畑和宏,28,37,6.79,3,0.08,14,4R,晴,北西,2,2,2020_6_17,1-4-3,930,1-3-4,310,1-4,360,1-4,240,2020_6_17_14_4R
380,4,5,3925,大田誠,68,84,6.77,5,0.12,14,4R,晴,北西,2,2,2020_6_17,1-4-3,930,1-3-4,310,1-4,360,1-4,240,2020_6_17_14_4R
381,5,2,4782,浜崎準也,72,19,6.74,2,0.09,14,4R,晴,北西,2,2,2020_6_17,1-4-3,930,1-3-4,310,1-4,360,1-4,240,2020_6_17_14_4R
382,6,6,4705,吉川勇作,55,29,6.73,6,0.11,14,4R,晴,北西,2,2,2020_6_17,1-4-3,930,1-3-4,310,1-4,360,1-4,240,2020_6_17_14_4R
383,1,5,3578,塩田雄一,33,14,6.72,5,0.21,14,5R,晴,無風,0,1,2020_6_17,5-1-6,37120,1-5-6,5930,5-1,6930,1-5,1460,2020_6_17_14_5R
384,2,1,4299,中島浩哉,32,58,6.67,1,0.13,14,5R,晴,無風,0,1,2020_6_17,5-1-6,37120,1-5-6,5930,5-1,6930,1-5,1460,2020_6_17_14_5R
385,3,6,3846,藤井理,26,52,6.71,6,0.21,14,5R,晴,無風,0,1,2020_6_17,5-1-6,37120,1-5-6,5930,5-1,6930,1-5,1460,2020_6_17_14_5R
386,4,3,3944,山口裕二,20,78,6.81,3,0.18,14,5R,晴,無風,0,1,2020_6_17,5-1-6,37120,1-5-6,5930,5-1,6930,1-5,1460,2020_6_17_14_5R
387,5,2,4333,村田友也,53,22,6.77,2,0.21,14,5R,晴,無風,0,1,2020_6_17,5-1-6,37120,1-5-6,5930,5-1,6930,1-5,1460,2020_6_17_14_5R
388,6,4,4154,森安弘雅,66,16,6.71,4,0.15,14,5R,晴,無風,0,1,2020_6_17,5-1-6,37120,1-5-6,5930,5-1,6930,1-5,1460,2020_6_17_14_5R
389,1,1,3926,大古場貴,70,68,6.73,1,0.20,14,6R,晴,南東,2,2,2020_6_17,1-2-3,2270,1-2-3,450,1-2,1120,1-2,510,2020_6_17_14_6R
390,2,2,4596,葛原大陽,29,60,6.78,2,0.21,14,6R,晴,南東,2,2,2020_6_17,1-2-3,2270,1-2-3,450,1-2,1120,1-2,510,2020_6_17_14_6R
391,3,3,3107,平岡重典,37,33,6.76,3,0.18,14,6R,晴,南東,2,2,2020_6_17,1-2-3,2270,1-2-3,450,1-2,1120,1-2,510,2020_6_17_14_6R
392,4,6,4710,福田宗平,24,24,6.74,6,0.21,14,6R,晴,南東,2,2,2020_6_17,1-2-3,2270,1-2-3,450,1-2,1120,1-2,510,2020_6_17_14_6R
393,5,5,5092,篠原晟弥,79,61,6.79,5,0.18,14,6R,晴,南東,2,2,2020_6_17,1-2-3,2270,1-2-3,450,1-2,1120,1-2,510,2020_6_17_14_6R
394,6,4,3668,市川猛,83,20,6.75,4,0.18,14,6R,晴,南東,2,2,2020_6_17,1-2-3,2270,1-2-3,450,1-2,1120,1-2,510,2020_6_17_14_6R
395,1,5,4256,渡辺浩司,27,81,6.70,5,0.06,14,7R,晴,南東,2,2,2020_6_17,5-3-6,3300,3-5-6,630,5-3,1960,3-5,760,2020_6_17_14_7R
396,2,3,4222,山口高志,59,62,6.69,3,0.08,14,7R,晴,南東,2,2,2020_6_17,5-3-6,3300,3-5-6,630,5-3,1960,3-5,760,2020_6_17_14_7R
397,3,6,4437,中田元泰,11,15,6.65,6,0.02,14,7R,晴,南東,2,2,2020_6_17,5-3-6,3300,3-5-6,630,5-3,1960,3-5,760,2020_6_17_14_7R
398,4,1,3982,福田理,80,67,6.72,1,0.13,14,7R,晴,南東,2,2,2020_6_17,5-3-6,3300,3-5-6,630,5-3,1960,3-5,760,2020_6_17_14_7R
399,5,4,3122,高山哲也,69,13,6.82,4,0.09,14,7R,晴,南東,2,2,2020_6_17,5-3-6,3300,3-5-6,630,5-3,1960,3-5,760,2020_6_17_14_7R
400,6,2,3869,井芹大志,82,76,6.76,2,0.10,14,7R,晴,南東,2,2,2020_6_17,5-3-6,3300,3-5-6,630,5-3,1960,3-5,760,2020_6_17_14_7R
401,1,5,3304,烏野賢太,67,31,6.72,3,0.17,14,8R,曇り,南東,2,2,2020_6_17,5-2-4,6930,2-4-5,1370,5-2,1540,2-5,830,2020_6_17_14_8R
402,2,2,4429,豊田泰洋,62,63,6.72,2,0.09,14,8R,曇り,南東,2,2,2020_6_17,5-2-4,6930,2-4-5,1370,5-2,1540,2-5,830,2020_6_17_14_8R
403,3,4,3925,大田誠,68,84,6.69,4,0.23,14,8R,曇り,南東,2,2,2020_6_17,5-2-4,6930,2-4-5,1370,5-2,1540,2-5,830,2020_6_17_14_8R
404,4,6,4336,松田竜馬,64,69,6.77,6,0.23,14,8R,曇り,南東,2,2,2020_6_17,5-2-4,6930,2-4-5,1370,5-2,1540,2-5,830,2020_6_17_14_8R
405,5,1,3753,河上哲也,74,83,6.70,1,0.12,14,8R,曇り,南東,2,2,2020_6_17,5-2-4,6930,2-4-5,1370,5-2,1540,2-5,830,2020_6_17_14_8R
406,1,1,4666,日笠勝弘,13,38,6.68,1,0.22,14,9R,曇り,南東,2,2,2020_6_17,1-2-3,910,1-2-3,250,1-2,520,1-2,500,2020_6_17_14_9R
407,2,2,4106,坂井康嗣,19,32,6.77,2,0.28,14,9R,曇り,南東,2,2,2020_6_17,1-2-3,910,1-2-3,250,1-2,520,1-2,500,2020_6_17_14_9R
408,3,3,4427,秦英悟,65,74,6.77,3,0.25,14,9R,曇り,南東,2,2,2020_6_17,1-2-3,910,1-2-3,250,1-2,520,1-2,500,2020_6_17_14_9R
409,4,4,4004,山本浩輔,50,53,6.68,4,0.28,14,9R,曇り,南東,2,2,2020_6_17,1-2-3,910,1-2-3,250,1-2,520,1-2,500,2020_6_17_14_9R
410,5,6,4333,村田友也,53,22,6.82,5,0.23,14,9R,曇り,南東,2,2,2020_6_17,1-2-3,910,1-2-3,250,1-2,520,1-2,500,2020_6_17_14_9R
411,6,5,5109,川崎智稔,10,73,6.72,6,0.23,14,9R,曇り,南東,2,2,2020_6_17,1-2-3,910,1-2-3,250,1-2,520,1-2,500,2020_6_17_14_9R
412,1,1,3578,塩田雄一,33,14,6.71,1,0.14,14,10R,晴,南東,2,2,2020_6_17,1-4-5,1720,1-4-5,630,1-4,860,1-4,550,2020_6_17_14_10R
413,2,4,3828,明石正之,34,25,6.71,4,0.16,14,10R,晴,南東,2,2,2020_6_17,1-4-5,1720,1-4-5,630,1-4,860,1-4,550,2020_6_17_14_10R
414,3,5,4174,赤坂俊輔,52,27,6.82,5,0.13,14,10R,晴,南東,2,2,2020_6_17,1-4-5,1720,1-4-5,630,1-4,860,1-4,550,2020_6_17_14_10R
415,4,3,4471,新田泰章,23,51,6.78,3,0.15,14,10R,晴,南東,2,2,2020_6_17,1-4-5,1720,1-4-5,630,1-4,860,1-4,550,2020_6_17_14_10R
416,5,6,4986,西山祐希,36,57,6.77,6,0.11,14,10R,晴,南東,2,2,2020_6_17,1-4-5,1720,1-4-5,630,1-4,860,1-4,550,2020_6_17_14_10R
417,6,2,4705,吉川勇作,55,29,6.72,2,0.14,14,10R,晴,南東,2,2,2020_6_17,1-4-5,1720,1-4-5,630,1-4,860,1-4,550,2020_6_17_14_10R
418,1,1,4154,森安弘雅,66,16,6.65,1,0.11,14,11R,晴,南東,2,2,2020_6_17,1-4-3,2200,1-3-4,530,1-4,720,1-4,920,2020_6_17_14_11R
419,2,4,3872,岡田憲行,17,21,6.74,4,0.16,14,11R,晴,南東,2,2,2020_6_17,1-4-3,2200,1-3-4,530,1-4,720,1-4,920,2020_6_17_14_11R
420,3,3,4437,中田元泰,11,15,6.67,3,0.12,14,11R,晴,南東,2,2,2020_6_17,1-4-3,2200,1-3-4,530,1-4,720,1-4,920,2020_6_17_14_11R
421,4,2,3556,田中信一郎,61,66,6.70,2,0.18,14,11R,晴,南東,2,2,2020_6_17,1-4-3,2200,1-3-4,530,1-4,720,1-4,920,2020_6_17_14_11R
422,5,5,4257,古川健,75,77,6.72,5,0.15,14,11R,晴,南東,2,2,2020_6_17,1-4-3,2200,1-3-4,530,1-4,720,1-4,920,2020_6_17_14_11R
423,6,6,4596,葛原大陽,29,60,6.73,6,0.13,14,11R,晴,南東,2,2,2020_6_17,1-4-3,2200,1-3-4,530,1-4,720,1-4,920,2020_6_17_14_11R
424,1,1,4256,渡辺浩司,27,81,6.71,1,0.12,14,12R,晴,南東,2,2,2020_6_17,1-2-5,2220,1-2-5,1270,1-2,360,1-2,280,2020_6_17_14_12R
425,2,2,4710,福田宗平,24,24,6.73,2,0.19,14,12R,晴,南東,2,2,2020_6_17,1-2-5,2220,1-2-5,1270,1-2,360,1-2,280,2020_6_17_14_12R
426,3,5,4531,武富智亮,57,50,6.78,5,0.15,14,12R,晴,南東,2,2,2020_6_17,1-2-5,2220,1-2-5,1270,1-2,360,1-2,280,2020_6_17_14_12R
427,4,6,4601,森野正弘,16,82,6.74,6,0.15,14,12R,晴,南東,2,2,2020_6_17,1-2-5,2220,1-2-5,1270,1-2,360,1-2,280,2020_6_17_14_12R
428,5,3,3685,荒井輝年,76,75,6.72,3,0.17,14,12R,晴,南東,2,2,2020_6_17,1-2-5,2220,1-2-5,1270,1-2,360,1-2,280,2020_6_17_14_12R
429,6,4,3944,山口裕二,20,78,6.76,4,0.16,14,12R,晴,南東,2,2,2020_6_17,1-2-5,2220,1-2-5,1270,1-2,360,1-2,280,2020_6_17_14_12R
430,1,1,3246,星野政彦,31,68,6.72,1,0.19,13,1R,晴,東,1,0,2020_6_17,1-3-2,610,1-2-3,220,1-3,260,1-3,200,2020_6_17_13_1R
431,2,3,3957,大谷直弘,20,49,6.74,3,0.25,13,1R,晴,東,1,0,2020_6_17,1-3-2,610,1-2-3,220,1-3,260,1-3,200,2020_6_17_13_1R
432,3,2,4081,樋口範政,14,51,6.80,2,0.20,13,1R,晴,東,1,0,2020_6_17,1-3-2,610,1-2-3,220,1-3,260,1-3,200,2020_6_17_13_1R
433,4,4,3419,栗原謙治,38,71,6.86,4,0.28,13,1R,晴,東,1,0,2020_6_17,1-3-2,610,1-2-3,220,1-3,260,1-3,200,2020_6_17_13_1R
434,5,6,2935,幸本誠,55,67,6.74,6,0.24,13,1R,晴,東,1,0,2020_6_17,1-3-2,610,1-2-3,220,1-3,260,1-3,200,2020_6_17_13_1R
435,6,5,5046,松山裕基,22,48,6.80,5,0.18,13,1R,晴,東,1,0,2020_6_17,1-3-2,610,1-2-3,220,1-3,260,1-3,200,2020_6_17_13_1R
436,1,4,4859,染川直哉,10,57,6.90,4,0.03,13,2R,晴,北東,1,0,2020_6_17,4-1-6,26080,1-4-6,5590,4-1,4880,1-4,1600,2020_6_17_13_2R
437,2,1,4310,横家翔一,40,64,6.74,1,0.13,13,2R,晴,北東,1,0,2020_6_17,4-1-6,26080,1-4-6,5590,4-1,4880,1-4,1600,2020_6_17_13_2R
438,3,6,4197,渥美卓郎,59,43,6.90,6,0.14,13,2R,晴,北東,1,0,2020_6_17,4-1-6,26080,1-4-6,5590,4-1,4880,1-4,1600,2020_6_17_13_2R
439,4,5,5050,木下雄介,11,50,6.81,5,0.11,13,2R,晴,北東,1,0,2020_6_17,4-1-6,26080,1-4-6,5590,4-1,4880,1-4,1600,2020_6_17_13_2R
440,5,3,3535,渡修平 ,3,58,6.77,3,0.21,13,2R,晴,北東,1,0,2020_6_17,4-1-6,26080,1-4-6,5590,4-1,4880,1-4,1600,2020_6_17_13_2R
441,6,2,4532,秋元哲,21,33,6.90,2,0.17,13,2R,晴,北東,1,0,2020_6_17,4-1-6,26080,1-4-6,5590,4-1,4880,1-4,1600,2020_6_17_13_2R
442,1,1,3231,吉田隆義 ,9,44,6.68,1,0.19,13,3R,晴,無風,0,0,2020_6_17,1-4-3,1480,1-3-4,300,1-4,950,1-4,660,2020_6_17_13_3R
443,2,4,4381,田路朋史,28,74,6.72,4,0.22,13,3R,晴,無風,0,0,2020_6_17,1-4-3,1480,1-3-4,300,1-4,950,1-4,660,2020_6_17_13_3R
444,3,3,4398,船岡洋一郎 ,6,73,6.88,3,0.31,13,3R,晴,無風,0,0,2020_6_17,1-4-3,1480,1-3-4,300,1-4,950,1-4,660,2020_6_17_13_3R
