,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南,2,1,住之江,2022_11_8,1-3-4,570,,290,1-3,250,1-3,210,,,,,,,,,,
230,3R,晴,南,2,1,住之江,2022_11_8,1-3-4,570,,290,1-3,250,1-3,210,,,,,,,,,,
231,3R,晴,南,2,1,住之江,2022_11_8,1-3-4,570,,290,1-3,250,1-3,210,,,,,,,,,,
232,3R,晴,南,2,1,住之江,2022_11_8,1-3-4,570,,290,1-3,250,1-3,210,,,,,,,,,,
233,3R,晴,南,2,1,住之江,2022_11_8,1-3-4,570,,290,1-3,250,1-3,210,,,,,,,,,,
234,4R,曇り,南東,1,1,住之江,2022_11_8,1-3-6,1450,,1340,1-3,290,1-3,330,,,,,,,,,,
235,4R,曇り,南東,1,1,住之江,2022_11_8,1-3-6,1450,,1340,1-3,290,1-3,330,,,,,,,,,,
236,4R,曇り,南東,1,1,住之江,2022_11_8,1-3-6,1450,,1340,1-3,290,1-3,330,,,,,,,,,,
237,4R,曇り,南東,1,1,住之江,2022_11_8,1-3-6,1450,,1340,1-3,290,1-3,330,,,,,,,,,,
238,4R,曇り,南東,1,1,住之江,2022_11_8,1-3-6,1450,,1340,1-3,290,1-3,330,,,,,,,,,,
239,4R,曇り,南東,1,1,住之江,2022_11_8,1-3-6,1450,,1340,1-3,290,1-3,330,,,,,,,,,,
240,5R,曇り,無風,0,1,住之江,2022_11_8,1-5-2,2260,,560,1-5,850,1-5,550,,,,,,,,,,
241,5R,曇り,無風,0,1,住之江,2022_11_8,1-5-2,2260,,560,1-5,850,1-5,550,,,,,,,,,,
242,5R,曇り,無風,0,1,住之江,2022_11_8,1-5-2,2260,,560,1-5,850,1-5,550,,,,,,,,,,
243,5R,曇り,無風,0,1,住之江,2022_11_8,1-5-2,2260,,560,1-5,850,1-5,550,,,,,,,,,,
244,5R,曇り,無風,0,1,住之江,2022_11_8,1-5-2,2260,,560,1-5,850,1-5,550,,,,,,,,,,
245,5R,曇り,無風,0,1,住之江,2022_11_8,1-5-2,2260,,560,1-5,850,1-5,550,,,,,,,,,,
246,6R,曇り,北,3,1,住之江,2022_11_8,3-1-2,5370,,270,3-1,1980,1-3,360,,,,,,,,,,
247,6R,曇り,北,3,1,住之江,2022_11_8,3-1-2,5370,,270,3-1,1980,1-3,360,,,,,,,,,,
248,6R,曇り,北,3,1,住之江,2022_11_8,3-1-2,5370,,270,3-1,1980,1-3,360,,,,,,,,,,
249,6R,曇り,北,3,1,住之江,2022_11_8,3-1-2,5370,,270,3-1,1980,1-3,360,,,,,,,,,,
250,6R,曇り,北,3,1,住之江,2022_11_8,3-1-2,5370,,270,3-1,1980,1-3,360,,,,,,,,,,
251,6R,曇り,北,3,1,住之江,2022_11_8,3-1-2,5370,,270,3-1,1980,1-3,360,,,,,,,,,,
252,7R,曇り,北,2,1,住之江,2022_11_8,2-1-6,12080,,1300,2-1,1980,1-2,250,,,,,,,,,,
253,7R,曇り,北,2,1,住之江,2022_11_8,2-1-6,12080,,1300,2-1,1980,1-2,250,,,,,,,,,,
254,7R,曇り,北,2,1,住之江,2022_11_8,2-1-6,12080,,1300,2-1,1980,1-2,250,,,,,,,,,,
255,7R,曇り,北,2,1,住之江,2022_11_8,2-1-6,12080,,1300,2-1,1980,1-2,250,,,,,,,,,,
256,7R,曇り,北,2,1,住之江,2022_11_8,2-1-6,12080,,1300,2-1,1980,1-2,250,,,,,,,,,,
257,7R,曇り,北,2,1,住之江,2022_11_8,2-1-6,12080,,1300,2-1,1980,1-2,250,,,,,,,,,,
258,8R,曇り,北,3,1,住之江,2022_11_8,1-3-6,3440,,2030,1-3,440,1-3,390,,,,,,,,,,
259,8R,曇り,北,3,1,住之江,2022_11_8,1-3-6,3440,,2030,1-3,440,1-3,390,,,,,,,,,,
260,8R,曇り,北,3,1,住之江,2022_11_8,1-3-6,3440,,2030,1-3,440,1-3,390,,,,,,,,,,
261,8R,曇り,北,3,1,住之江,2022_11_8,1-3-6,3440,,2030,1-3,440,1-3,390,,,,,,,,,,
262,8R,曇り,北,3,1,住之江,2022_11_8,1-3-6,3440,,2030,1-3,440,1-3,390,,,,,,,,,,
263,8R,曇り,北,3,1,住之江,2022_11_8,1-3-6,3440,,2030,1-3,440,1-3,390,,,,,,,,,,
264,9R,曇り,北,3,1,住之江,2022_11_8,1-3-4,770,,350,1-3,280,1-3,250,,,,,,,,,,
265,9R,曇り,北,3,1,住之江,2022_11_8,1-3-4,770,,350,1-3,280,1-3,250,,,,,,,,,,
266,9R,曇り,北,3,1,住之江,2022_11_8,1-3-4,770,,350,1-3,280,1-3,250,,,,,,,,,,
267,9R,曇り,北,3,1,住之江,2022_11_8,1-3-4,770,,350,1-3,280,1-3,250,,,,,,,,,,
268,9R,曇り,北,3,1,住之江,2022_11_8,1-3-4,770,,350,1-3,280,1-3,250,,,,,,,,,,
269,9R,曇り,北,3,1,住之江,2022_11_8,1-3-4,770,,350,1-3,280,1-3,250,,,,,,,,,,
270,10R,曇り,北東,1,1,住之江,2022_11_8,6-1-2,98270,,1930,6-1,22560,1-6,3060,,,,,,,,,,
271,10R,曇り,北東,1,1,住之江,2022_11_8,6-1-2,98270,,1930,6-1,22560,1-6,3060,,,,,,,,,,
272,10R,曇り,北東,1,1,住之江,2022_11_8,6-1-2,98270,,1930,6-1,22560,1-6,3060,,,,,,,,,,
273,10R,曇り,北東,1,1,住之江,2022_11_8,6-1-2,98270,,1930,6-1,22560,1-6,3060,,,,,,,,,,
274,10R,曇り,北東,1,1,住之江,2022_11_8,6-1-2,98270,,1930,6-1,22560,1-6,3060,,,,,,,,,,
275,10R,曇り,北東,1,1,住之江,2022_11_8,6-1-2,98270,,1930,6-1,22560,1-6,3060,,,,,,,,,,
276,11R,曇り,北東,1,1,住之江,2022_11_8,1-2-6,2630,,1660,1-2,350,1-2,350,,,,,,,,,,
277,11R,曇り,北東,1,1,住之江,2022_11_8,1-2-6,2630,,1660,1-2,350,1-2,350,,,,,,,,,,
278,11R,曇り,北東,1,1,住之江,2022_11_8,1-2-6,2630,,1660,1-2,350,1-2,350,,,,,,,,,,
279,11R,曇り,北東,1,1,住之江,2022_11_8,1-2-6,2630,,1660,1-2,350,1-2,350,,,,,,,,,,
280,11R,曇り,北東,1,1,住之江,2022_11_8,1-2-6,2630,,1660,1-2,350,1-2,350,,,,,,,,,,
281,11R,曇り,北東,1,1,住之江,2022_11_8,1-2-6,2630,,1660,1-2,350,1-2,350,,,,,,,,,,
282,12R,曇り,無風,0,1,住之江,2022_11_8,1-6-3,10000,,1870,1-6,3050,1-6,1930,,,,,,,,,,
283,12R,曇り,無風,0,1,住之江,2022_11_8,1-6-3,10000,,1870,1-6,3050,1-6,1930,,,,,,,,,,
284,12R,曇り,無風,0,1,住之江,2022_11_8,1-6-3,10000,,1870,1-6,3050,1-6,1930,,,,,,,,,,
285,12R,曇り,無風,0,1,住之江,2022_11_8,1-6-3,10000,,1870,1-6,3050,1-6,1930,,,,,,,,,,
286,12R,曇り,無風,0,1,住之江,2022_11_8,1-6-3,10000,,1870,1-6,3050,1-6,1930,,,,,,,,,,
287,12R,曇り,無風,0,1,住之江,2022_11_8,1-6-3,10000,,1870,1-6,3050,1-6,1930,,,,,,,,,,
288,1R,曇り,南東,1,1,三国,2022_11_8,1-4-3,860,,480,1-4,200,1-4,150,,,,,,,,,,
289,1R,曇り,南東,1,1,三国,2022_11_8,1-4-3,860,,480,1-4,200,1-4,150,,,,,,,,,,
290,1R,曇り,南東,1,1,三国,2022_11_8,1-4-3,860,,480,1-4,200,1-4,150,,,,,,,,,,
291,1R,曇り,南東,1,1,三国,2022_11_8,1-4-3,860,,480,1-4,200,1-4,150,,,,,,,,,,
292,1R,曇り,南東,1,1,三国,2022_11_8,1-4-3,860,,480,1-4,200,1-4,150,,,,,,,,,,
293,2R,晴,南東,4,3,三国,2022_11_8,3-2-1,1630,,110,3-2,1060,2-3,340,,,,,,,,,,
294,2R,晴,南東,4,3,三国,2022_11_8,3-2-1,1630,,110,3-2,1060,2-3,340,,,,,,,,,,
295,2R,晴,南東,4,3,三国,2022_11_8,3-2-1,1630,,110,3-2,1060,2-3,340,,,,,,,,,,
296,2R,晴,南東,4,3,三国,2022_11_8,3-2-1,1630,,110,3-2,1060,2-3,340,,,,,,,,,,
297,2R,晴,南東,4,3,三国,2022_11_8,3-2-1,1630,,110,3-2,1060,2-3,340,,,,,,,,,,
298,3R,曇り,南東,2,2,三国,2022_11_8,2-4-5,1880,,270,2-4,1190,2-4,380,,,,,,,,,,
299,3R,曇り,南東,2,2,三国,2022_11_8,2-4-5,1880,,270,2-4,1190,2-4,380,,,,,,,,,,
300,3R,曇り,南東,2,2,三国,2022_11_8,2-4-5,1880,,270,2-4,1190,2-4,380,,,,,,,,,,
301,3R,曇り,南東,2,2,三国,2022_11_8,2-4-5,1880,,270,2-4,1190,2-4,380,,,,,,,,,,
302,3R,曇り,南東,2,2,三国,2022_11_8,2-4-5,1880,,270,2-4,1190,2-4,380,,,,,,,,,,
303,4R,曇り,南東,2,2,三国,2022_11_8,1-3-4,3000,,720,1-3,1080,1-3,770,,,,,,,,,,
304,4R,曇り,南東,2,2,三国,2022_11_8,1-3-4,3000,,720,1-3,1080,1-3,770,,,,,,,,,,
305,4R,曇り,南東,2,2,三国,2022_11_8,1-3-4,3000,,720,1-3,1080,1-3,770,,,,,,,,,,
306,4R,曇り,南東,2,2,三国,2022_11_8,1-3-4,3000,,720,1-3,1080,1-3,770,,,,,,,,,,
307,4R,曇り,南東,2,2,三国,2022_11_8,1-3-4,3000,,720,1-3,1080,1-3,770,,,,,,,,,,
308,4R,曇り,南東,2,2,三国,2022_11_8,1-3-4,3000,,720,1-3,1080,1-3,770,,,,,,,,,,
309,5R,曇り,北東,1,1,三国,2022_11_8,4-5-2,830,,230,4-5,630,4-5,480,,,,,,,,,,
310,5R,曇り,北東,1,1,三国,2022_11_8,4-5-2,830,,230,4-5,630,4-5,480,,,,,,,,,,
311,5R,曇り,北東,1,1,三国,2022_11_8,4-5-2,830,,230,4-5,630,4-5,480,,,,,,,,,,
312,5R,曇り,北東,1,1,三国,2022_11_8,4-5-2,830,,230,4-5,630,4-5,480,,,,,,,,,,
313,5R,曇り,北東,1,1,三国,2022_11_8,4-5-2,830,,230,4-5,630,4-5,480,,,,,,,,,,
314,6R,晴,東,1,1,三国,2022_11_8,4-6-2,6060,,980,4-6,3120,4-6,2870,,,,,,,,,,
315,6R,晴,東,1,1,三国,2022_11_8,4-6-2,6060,,980,4-6,3120,4-6,2870,,,,,,,,,,
316,6R,晴,東,1,1,三国,2022_11_8,4-6-2,6060,,980,4-6,3120,4-6,2870,,,,,,,,,,
317,6R,晴,東,1,1,三国,2022_11_8,4-6-2,6060,,980,4-6,3120,4-6,2870,,,,,,,,,,
318,6R,晴,東,1,1,三国,2022_11_8,4-6-2,6060,,980,4-6,3120,4-6,2870,,,,,,,,,,
319,6R,晴,東,1,1,三国,2022_11_8,4-6-2,6060,,980,4-6,3120,4-6,2870,,,,,,,,,,
320,7R,曇り,北東,2,1,三国,2022_11_8,1-4-5,720,,290,1-4,350,1-4,250,,,,,,,,,,
321,7R,曇り,北東,2,1,三国,2022_11_8,1-4-5,720,,290,1-4,350,1-4,250,,,,,,,,,,
322,7R,曇り,北東,2,1,三国,2022_11_8,1-4-5,720,,290,1-4,350,1-4,250,,,,,,,,,,
323,7R,曇り,北東,2,1,三国,2022_11_8,1-4-5,720,,290,1-4,350,1-4,250,,,,,,,,,,
324,7R,曇り,北東,2,1,三国,2022_11_8,1-4-5,720,,290,1-4,350,1-4,250,,,,,,,,,,
325,8R,曇り,北東,1,1,三国,2022_11_8,1-6-4,1040,,440,1-6,330,1-6,310,,,,,,,,,,
326,8R,曇り,北東,1,1,三国,2022_11_8,1-6-4,1040,,440,1-6,330,1-6,310,,,,,,,,,,
327,8R,曇り,北東,1,1,三国,2022_11_8,1-6-4,1040,,440,1-6,330,1-6,310,,,,,,,,,,
328,8R,曇り,北東,1,1,三国,2022_11_8,1-6-4,1040,,440,1-6,330,1-6,310,,,,,,,,,,
329,8R,曇り,北東,1,1,三国,2022_11_8,1-6-4,1040,,440,1-6,330,1-6,310,,,,,,,,,,
330,8R,曇り,北東,1,1,三国,2022_11_8,1-6-4,1040,,440,1-6,330,1-6,310,,,,,,,,,,
331,9R,曇り,東,1,1,三国,2022_11_8,1-2-5,5120,,2460,1-2,520,1-2,490,,,,,,,,,,
332,9R,曇り,東,1,1,三国,2022_11_8,1-2-5,5120,,2460,1-2,520,1-2,490,,,,,,,,,,
333,9R,曇り,東,1,1,三国,2022_11_8,1-2-5,5120,,2460,1-2,520,1-2,490,,,,,,,,,,
334,9R,曇り,東,1,1,三国,2022_11_8,1-2-5,5120,,2460,1-2,520,1-2,490,,,,,,,,,,
335,9R,曇り,東,1,1,三国,2022_11_8,1-2-5,5120,,2460,1-2,520,1-2,490,,,,,,,,,,
336,9R,曇り,東,1,1,三国,2022_11_8,1-2-5,5120,,2460,1-2,520,1-2,490,,,,,,,,,,
337,10R,曇り,東,1,1,三国,2022_11_8,3-4-1,30130,,950,3-4,9710,3-4,4980,,,,,,,,,,
338,10R,曇り,東,1,1,三国,2022_11_8,3-4-1,30130,,950,3-4,9710,3-4,4980,,,,,,,,,,
339,10R,曇り,東,1,1,三国,2022_11_8,3-4-1,30130,,950,3-4,9710,3-4,4980,,,,,,,,,,
340,10R,曇り,東,1,1,三国,2022_11_8,3-4-1,30130,,950,3-4,9710,3-4,4980,,,,,,,,,,
341,10R,曇り,東,1,1,三国,2022_11_8,3-4-1,30130,,950,3-4,9710,3-4,4980,,,,,,,,,,
342,11R,曇り,北,1,1,三国,2022_11_8,1-3-2,740,,230,1-3,350,1-3,310,,,,,,,,,,
343,11R,曇り,北,1,1,三国,2022_11_8,1-3-2,740,,230,1-3,350,1-3,310,,,,,,,,,,
344,11R,曇り,北,1,1,三国,2022_11_8,1-3-2,740,,230,1-3,350,1-3,310,,,,,,,,,,
345,11R,曇り,北,1,1,三国,2022_11_8,1-3-2,740,,230,1-3,350,1-3,310,,,,,,,,,,
346,11R,曇り,北,1,1,三国,2022_11_8,1-3-2,740,,230,1-3,350,1-3,310,,,,,,,,,,
347,11R,曇り,北,1,1,三国,2022_11_8,1-3-2,740,,230,1-3,350,1-3,310,,,,,,,,,,
348,12R,晴,北東,1,1,三国,2022_11_8,1-5-2,3350,,460,1-5,1480,1-5,1250,,,,,,,,,,
349,12R,晴,北東,1,1,三国,2022_11_8,1-5-2,3350,,460,1-5,1480,1-5,1250,,,,,,,,,,
350,12R,晴,北東,1,1,三国,2022_11_8,1-5-2,3350,,460,1-5,1480,1-5,1250,,,,,,,,,,
351,12R,晴,北東,1,1,三国,2022_11_8,1-5-2,3350,,460,1-5,1480,1-5,1250,,,,,,,,,,
352,12R,晴,北東,1,1,三国,2022_11_8,1-5-2,3350,,460,1-5,1480,1-5,1250,,,,,,,,,,
353,1R,晴,北西,4,2,蒲郡,2022_11_8,6-5-4,15930,,1450,6-5,5600,5-6,1920,,,,,,,,,,
354,1R,晴,北西,4,2,蒲郡,2022_11_8,6-5-4,15930,,1450,6-5,5600,5-6,1920,,,,,,,,,,
355,1R,晴,北西,4,2,蒲郡,2022_11_8,6-5-4,15930,,1450,6-5,5600,5-6,1920,,,,,,,,,,
356,1R,晴,北西,4,2,蒲郡,2022_11_8,6-5-4,15930,,1450,6-5,5600,5-6,1920,,,,,,,,,,
357,1R,晴,北西,4,2,蒲郡,2022_11_8,6-5-4,15930,,1450,6-5,5600,5-6,1920,,,,,,,,,,
358,1R,晴,北西,4,2,蒲郡,2022_11_8,6-5-4,15930,,1450,6-5,5600,5-6,1920,,,,,,,,,,
359,2R,晴,北西,4,2,蒲郡,2022_11_8,2-3-1,4700,,790,2-3,1070,2-3,680,,,,,,,,,,
360,2R,晴,北西,4,2,蒲郡,2022_11_8,2-3-1,4700,,790,2-3,1070,2-3,680,,,,,,,,,,
361,2R,晴,北西,4,2,蒲郡,2022_11_8,2-3-1,4700,,790,2-3,1070,2-3,680,,,,,,,,,,
362,2R,晴,北西,4,2,蒲郡,2022_11_8,2-3-1,4700,,790,2-3,1070,2-3,680,,,,,,,,,,
363,2R,晴,北西,4,2,蒲郡,2022_11_8,2-3-1,4700,,790,2-3,1070,2-3,680,,,,,,,,,,
364,2R,晴,北西,4,2,蒲郡,2022_11_8,2-3-1,4700,,790,2-3,1070,2-3,680,,,,,,,,,,
365,3R,晴,北西,4,2,蒲郡,2022_11_8,3-4-1,1580,,330,3-4,600,3-4,350,,,,,,,,,,
366,3R,晴,北西,4,2,蒲郡,2022_11_8,3-4-1,1580,,330,3-4,600,3-4,350,,,,,,,,,,
367,3R,晴,北西,4,2,蒲郡,2022_11_8,3-4-1,1580,,330,3-4,600,3-4,350,,,,,,,,,,
368,3R,晴,北西,4,2,蒲郡,2022_11_8,3-4-1,1580,,330,3-4,600,3-4,350,,,,,,,,,,
369,3R,晴,北西,4,2,蒲郡,2022_11_8,3-4-1,1580,,330,3-4,600,3-4,350,,,,,,,,,,
370,3R,晴,北西,4,2,蒲郡,2022_11_8,3-4-1,1580,,330,3-4,600,3-4,350,,,,,,,,,,
371,4R,晴,北西,4,2,蒲郡,2022_11_8,2-3-5,4190,,930,2-3,1900,2-3,1150,,,,,,,,,,
372,4R,晴,北西,4,2,蒲郡,2022_11_8,2-3-5,4190,,930,2-3,1900,2-3,1150,,,,,,,,,,
373,4R,晴,北西,4,2,蒲郡,2022_11_8,2-3-5,4190,,930,2-3,1900,2-3,1150,,,,,,,,,,
374,4R,晴,北西,4,2,蒲郡,2022_11_8,2-3-5,4190,,930,2-3,1900,2-3,1150,,,,,,,,,,
375,4R,晴,北西,4,2,蒲郡,2022_11_8,2-3-5,4190,,930,2-3,1900,2-3,1150,,,,,,,,,,
376,4R,晴,北西,4,2,蒲郡,2022_11_8,2-3-5,4190,,930,2-3,1900,2-3,1150,,,,,,,,,,
377,5R,晴,北西,4,2,蒲郡,2022_11_8,4-6-5,56150,,9570,4-6,7370,4-6,6320,,,,,,,,,,
378,5R,晴,北西,4,2,蒲郡,2022_11_8,4-6-5,56150,,9570,4-6,7370,4-6,6320,,,,,,,,,,
379,5R,晴,北西,4,2,蒲郡,2022_11_8,4-6-5,56150,,9570,4-6,7370,4-6,6320,,,,,,,,,,
380,5R,晴,北西,4,2,蒲郡,2022_11_8,4-6-5,56150,,9570,4-6,7370,4-6,6320,,,,,,,,,,
381,5R,晴,北西,4,2,蒲郡,2022_11_8,4-6-5,56150,,9570,4-6,7370,4-6,6320,,,,,,,,,,
382,5R,晴,北西,4,2,蒲郡,2022_11_8,4-6-5,56150,,9570,4-6,7370,4-6,6320,,,,,,,,,,
383,6R,晴,北西,3,1,蒲郡,2022_11_8,2-4-1,23070,,370,2-4,8040,2-4,3480,,,,,,,,,,
384,6R,晴,北西,3,1,蒲郡,2022_11_8,2-4-1,23070,,370,2-4,8040,2-4,3480,,,,,,,,,,
385,6R,晴,北西,3,1,蒲郡,2022_11_8,2-4-1,23070,,370,2-4,8040,2-4,3480,,,,,,,,,,
386,6R,晴,北西,3,1,蒲郡,2022_11_8,2-4-1,23070,,370,2-4,8040,2-4,3480,,,,,,,,,,
387,6R,晴,北西,3,1,蒲郡,2022_11_8,2-4-1,23070,,370,2-4,8040,2-4,3480,,,,,,,,,,
388,6R,晴,北西,3,1,蒲郡,2022_11_8,2-4-1,23070,,370,2-4,8040,2-4,3480,,,,,,,,,,
389,7R,晴,北西,4,2,蒲郡,2022_11_8,1-6-2,28340,,2690,1-6,7180,1-6,7220,,,,,,,,,,
390,7R,晴,北西,4,2,蒲郡,2022_11_8,1-6-2,28340,,2690,1-6,7180,1-6,7220,,,,,,,,,,
391,7R,晴,北西,4,2,蒲郡,2022_11_8,1-6-2,28340,,2690,1-6,7180,1-6,7220,,,,,,,,,,
392,7R,晴,北西,4,2,蒲郡,2022_11_8,1-6-2,28340,,2690,1-6,7180,1-6,7220,,,,,,,,,,
393,7R,晴,北西,4,2,蒲郡,2022_11_8,1-6-2,28340,,2690,1-6,7180,1-6,7220,,,,,,,,,,
394,7R,晴,北西,4,2,蒲郡,2022_11_8,1-6-2,28340,,2690,1-6,7180,1-6,7220,,,,,,,,,,
395,8R,晴,北西,3,1,蒲郡,2022_11_8,5-1-6,1290,,400,5-1,450,1-5,190,,,,,,,,,,
396,8R,晴,北西,3,1,蒲郡,2022_11_8,5-1-6,1290,,400,5-1,450,1-5,190,,,,,,,,,,
397,8R,晴,北西,3,1,蒲郡,2022_11_8,5-1-6,1290,,400,5-1,450,1-5,190,,,,,,,,,,
398,8R,晴,北西,3,1,蒲郡,2022_11_8,5-1-6,1290,,400,5-1,450,1-5,190,,,,,,,,,,
399,8R,晴,北西,3,1,蒲郡,2022_11_8,5-1-6,1290,,400,5-1,450,1-5,190,,,,,,,,,,
400,8R,晴,北西,3,1,蒲郡,2022_11_8,5-1-6,1290,,400,5-1,450,1-5,190,,,,,,,,,,
401,9R,晴,北西,3,1,蒲郡,2022_11_8,1-3-5,980,,530,1-3,270,1-3,290,,,,,,,,,,
402,9R,晴,北西,3,1,蒲郡,2022_11_8,1-3-5,980,,530,1-3,270,1-3,290,,,,,,,,,,
403,9R,晴,北西,3,1,蒲郡,2022_11_8,1-3-5,980,,530,1-3,270,1-3,290,,,,,,,,,,
404,9R,晴,北西,3,1,蒲郡,2022_11_8,1-3-5,980,,530,1-3,270,1-3,290,,,,,,,,,,
405,9R,晴,北西,3,1,蒲郡,2022_11_8,1-3-5,980,,530,1-3,270,1-3,290,,,,,,,,,,
406,9R,晴,北西,3,1,蒲郡,2022_11_8,1-3-5,980,,530,1-3,270,1-3,290,,,,,,,,,,
407,10R,晴,北西,2,1,蒲郡,2022_11_8,1-5-3,3940,,740,1-5,1580,1-5,2150,,,,,,,,,,
408,10R,晴,北西,2,1,蒲郡,2022_11_8,1-5-3,3940,,740,1-5,1580,1-5,2150,,,,,,,,,,
409,10R,晴,北西,2,1,蒲郡,2022_11_8,1-5-3,3940,,740,1-5,1580,1-5,2150,,,,,,,,,,
410,10R,晴,北西,2,1,蒲郡,2022_11_8,1-5-3,3940,,740,1-5,1580,1-5,2150,,,,,,,,,,
411,10R,晴,北西,2,1,蒲郡,2022_11_8,1-5-3,3940,,740,1-5,1580,1-5,2150,,,,,,,,,,
412,10R,晴,北西,2,1,蒲郡,2022_11_8,1-5-3,3940,,740,1-5,1580,1-5,2150,,,,,,,,,,
413,11R,晴,北西,2,1,蒲郡,2022_11_8,1-3-5,650,,390,1-3,280,1-3,240,,,,,,,,,,
414,11R,晴,北西,2,1,蒲郡,2022_11_8,1-3-5,650,,390,1-3,280,1-3,240,,,,,,,,,,
415,11R,晴,北西,2,1,蒲郡,2022_11_8,1-3-5,650,,390,1-3,280,1-3,240,,,,,,,,,,
416,11R,晴,北西,2,1,蒲郡,2022_11_8,1-3-5,650,,390,1-3,280,1-3,240,,,,,,,,,,
417,11R,晴,北西,2,1,蒲郡,2022_11_8,1-3-5,650,,390,1-3,280,1-3,240,,,,,,,,,,
418,12R,晴,北西,3,1,蒲郡,2022_11_8,1-3-2,1060,,550,1-3,190,1-3,270,,,,,,,,,,
419,12R,晴,北西,3,1,蒲郡,2022_11_8,1-3-2,1060,,550,1-3,190,1-3,270,,,,,,,,,,
420,12R,晴,北西,3,1,蒲郡,2022_11_8,1-3-2,1060,,550,1-3,190,1-3,270,,,,,,,,,,
421,12R,晴,北西,3,1,蒲郡,2022_11_8,1-3-2,1060,,550,1-3,190,1-3,270,,,,,,,,,,
422,12R,晴,北西,3,1,蒲郡,2022_11_8,1-3-2,1060,,550,1-3,190,1-3,270,,,,,,,,,,
423,12R,晴,北西,3,1,蒲郡,2022_11_8,1-3-2,1060,,550,1-3,190,1-3,270,,,,,,,,,,
424,1R,晴,北西,4,2,浜名湖,2022_11_8,1-6-2,10190,,1070,1-6,3260,1-6,3010,,,,,,,,,,
425,1R,晴,北西,4,2,浜名湖,2022_11_8,1-6-2,10190,,1070,1-6,3260,1-6,3010,,,,,,,,,,
426,1R,晴,北西,4,2,浜名湖,2022_11_8,1-6-2,10190,,1070,1-6,3260,1-6,3010,,,,,,,,,,
427,1R,晴,北西,4,2,浜名湖,2022_11_8,1-6-2,10190,,1070,1-6,3260,1-6,3010,,,,,,,,,,
428,1R,晴,北西,4,2,浜名湖,2022_11_8,1-6-2,10190,,1070,1-6,3260,1-6,3010,,,,,,,,,,
429,1R,晴,北西,4,2,浜名湖,2022_11_8,1-6-2,10190,,1070,1-6,3260,1-6,3010,,,,,,,,,,
430,2R,晴,北西,4,2,浜名湖,2022_11_8,1-2-5,1300,,750,1-2,370,1-2,330,,,,,,,,,,
431,2R,晴,北西,4,2,浜名湖,2022_11_8,1-2-5,1300,,750,1-2,370,1-2,330,,,,,,,,,,
432,2R,晴,北西,4,2,浜名湖,2022_11_8,1-2-5,1300,,750,1-2,370,1-2,330,,,,,,,,,,
433,2R,晴,北西,4,2,浜名湖,2022_11_8,1-2-5,1300,,750,1-2,370,1-2,330,,,,,,,,,,
434,2R,晴,北西,4,2,浜名湖,2022_11_8,1-2-5,1300,,750,1-2,370,1-2,330,,,,,,,,,,
435,2R,晴,北西,4,2,浜名湖,2022_11_8,1-2-5,1300,,750,1-2,370,1-2,330,,,,,,,,,,
436,3R,晴,北西,5,3,浜名湖,2022_11_8,1-3-4,780,,360,1-3,370,1-3,330,,,,,,,,,,
437,3R,晴,北西,5,3,浜名湖,2022_11_8,1-3-4,780,,360,1-3,370,1-3,330,,,,,,,,,,
438,3R,晴,北西,5,3,浜名湖,2022_11_8,1-3-4,780,,360,1-3,370,1-3,330,,,,,,,,,,
439,3R,晴,北西,5,3,浜名湖,2022_11_8,1-3-4,780,,360,1-3,370,1-3,330,,,,,,,,,,
440,3R,晴,北西,5,3,浜名湖,2022_11_8,1-3-4,780,,360,1-3,370,1-3,330,,,,,,,,,,
441,3R,晴,北西,5,3,浜名湖,2022_11_8,1-3-4,780,,360,1-3,370,1-3,330,,,,,,,,,,
442,4R,晴,北西,5,3,浜名湖,2022_11_8,6-5-4,41200,,1650,6-5,15850,5-6,4270,,,,,,,,,,
443,4R,晴,北西,5,3,浜名湖,2022_11_8,6-5-4,41200,,1650,6-5,15850,5-6,4270,,,,,,,,,,
444,4R,晴,北西,5,3,浜名湖,2022_11_8,6-5-4,41200,,1650,6-5,15850,5-6,4270,,,,,,,,,,
445,4R,晴,北西,5,3,浜名湖,2022_11_8,6-5-4,41200,,1650,6-5,15850,5-6,4270,,,,,,,,,,
446,4R,晴,北西,5,3,浜名湖,2022_11_8,6-5-4,41200,,1650,6-5,15850,5-6,4270,,,,,,,,,,
447,4R,晴,北西,5,3,浜名湖,2022_11_8,6-5-4,41200,,1650,6-5,15850,5-6,4270,,,,,,,,,,
448,5R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,990,,560,1-3,350,1-3,320,,,,,,,,,,
449,5R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,990,,560,1-3,350,1-3,320,,,,,,,,,,
450,5R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,990,,560,1-3,350,1-3,320,,,,,,,,,,
451,5R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,990,,560,1-3,350,1-3,320,,,,,,,,,,
452,5R,晴,北西,4,2,浜名湖,2022_11_8,1-3-5,990,,560,1-3,350,1-3,320,,,,,,,,,,
