,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4666,日笠勝弘,14,67,6.66,2,0.16,14,2R,晴,東,3,3,2019_5_17,1-2-5,1520,1-2-5,460,1-2,600,1-2,420,2019_5_17_14_2R
149,3,5,4757,山田祐也,74,62,6.72,5,0.14,14,2R,晴,東,3,3,2019_5_17,1-2-5,1520,1-2-5,460,1-2,600,1-2,420,2019_5_17_14_2R
150,4,3,3600,玄馬徹,16,21,6.74,3,0.19,14,2R,晴,東,3,3,2019_5_17,1-2-5,1520,1-2-5,460,1-2,600,1-2,420,2019_5_17_14_2R
151,5,6,3975,小野寺智洋,12,24,6.66,6,0.22,14,2R,晴,東,3,3,2019_5_17,1-2-5,1520,1-2-5,460,1-2,600,1-2,420,2019_5_17_14_2R
152,6,4,3892,草場康幸,66,20,6.74,4,0.18,14,2R,晴,東,3,3,2019_5_17,1-2-5,1520,1-2-5,460,1-2,600,1-2,420,2019_5_17_14_2R
153,1,1,4685,島村隆幸,53,57,6.59,1,0.05,14,3R,晴,東,3,3,2019_5_17,1-3-4,580,1-3-4,250,1-3,280,1-3,290,2019_5_17_14_3R
154,2,3,4568,廣瀬真也,55,18,6.69,3,0.07,14,3R,晴,東,3,3,2019_5_17,1-3-4,580,1-3-4,250,1-3,280,1-3,290,2019_5_17_14_3R
155,3,4,3584,佐々木英樹,38,36,6.74,4,0.06,14,3R,晴,東,3,3,2019_5_17,1-3-4,580,1-3-4,250,1-3,280,1-3,290,2019_5_17_14_3R
156,4,6,3444,香月大介,52,51,6.66,6,0.04,14,3R,晴,東,3,3,2019_5_17,1-3-4,580,1-3-4,250,1-3,280,1-3,290,2019_5_17_14_3R
157,5,2,4622,出村卓也,76,58,6.68,2,0.04,14,3R,晴,東,3,3,2019_5_17,1-3-4,580,1-3-4,250,1-3,280,1-3,290,2019_5_17_14_3R
158,6,5,4977,馬野耀,77,61,6.70,5,0.03,14,3R,晴,東,3,3,2019_5_17,1-3-4,580,1-3-4,250,1-3,280,1-3,290,2019_5_17_14_3R
159,1,2,4452,松尾祭,59,26,6.65,2,0.08,14,4R,晴,南東,3,3,2019_5_17,2-3-4,11930,2-3-4,2210,2-3,4520,2-3,2560,2019_5_17_14_4R
160,2,3,4782,浜崎準也,78,31,6.72,3,0.12,14,4R,晴,南東,3,3,2019_5_17,2-3-4,11930,2-3-4,2210,2-3,4520,2-3,2560,2019_5_17_14_4R
161,3,4,3747,國崎良春,17,30,6.63,4,0.07,14,4R,晴,南東,3,3,2019_5_17,2-3-4,11930,2-3-4,2210,2-3,4520,2-3,2560,2019_5_17_14_4R
162,4,1,3800,牧宏次,72,68,6.73,1,0.04,14,4R,晴,南東,3,3,2019_5_17,2-3-4,11930,2-3-4,2210,2-3,4520,2-3,2560,2019_5_17_14_4R
163,5,5,4158,木場雄二郎,63,33,6.74,5,0.12,14,4R,晴,南東,3,3,2019_5_17,2-3-4,11930,2-3-4,2210,2-3,4520,2-3,2560,2019_5_17_14_4R
164,6,6,5054,佐々木大河,75,52,6.67,6,0.11,14,4R,晴,南東,3,3,2019_5_17,2-3-4,11930,2-3-4,2210,2-3,4520,2-3,2560,2019_5_17_14_4R
165,1,1,4839,四宮与寛,15,64,6.76,1,0.14,14,5R,晴,東,3,3,2019_5_17,1-4-5,1320,1-4-5,750,1-4,340,1-4,350,2019_5_17_14_5R
166,2,4,4652,酒見峻介,62,22,6.68,4,0.18,14,5R,晴,東,3,3,2019_5_17,1-4-5,1320,1-4-5,750,1-4,340,1-4,350,2019_5_17_14_5R
167,3,5,4675,井手良太,79,63,6.65,5,0.15,14,5R,晴,東,3,3,2019_5_17,1-4-5,1320,1-4-5,750,1-4,340,1-4,350,2019_5_17_14_5R
168,4,6,4393,田中孝明,19,56,6.73,6,0.17,14,5R,晴,東,3,3,2019_5_17,1-4-5,1320,1-4-5,750,1-4,340,1-4,350,2019_5_17_14_5R
169,5,3,4800,小寺拳人,56,19,6.66,3,0.25,14,5R,晴,東,3,3,2019_5_17,1-4-5,1320,1-4-5,750,1-4,340,1-4,350,2019_5_17_14_5R
170,6,2,3787,天野誠,70,59,6.76,2,0.22,14,5R,晴,東,3,3,2019_5_17,1-4-5,1320,1-4-5,750,1-4,340,1-4,350,2019_5_17_14_5R
171,1,1,3600,玄馬徹,16,21,6.67,1,0.32,14,6R,晴,南東,3,3,2019_5_17,1-4-5,1880,1-4-5,630,1-4,630,1-4,340,2019_5_17_14_6R
172,2,4,3499,市川哲也,65,65,6.81,4,0.22,14,6R,晴,南東,3,3,2019_5_17,1-4-5,1880,1-4-5,630,1-4,630,1-4,340,2019_5_17_14_6R
173,3,5,4004,山本浩輔,73,29,6.66,5,0.27,14,6R,晴,南東,3,3,2019_5_17,1-4-5,1880,1-4-5,630,1-4,630,1-4,340,2019_5_17_14_6R
174,4,3,3684,清水攻二,11,54,6.69,3,0.26,14,6R,晴,南東,3,3,2019_5_17,1-4-5,1880,1-4-5,630,1-4,630,1-4,340,2019_5_17_14_6R
175,5,2,4405,南野利騰,10,32,6.68,2,0.23,14,6R,晴,南東,3,3,2019_5_17,1-4-5,1880,1-4-5,630,1-4,630,1-4,340,2019_5_17_14_6R
176,6,6,3794,前田昭広,61,53,6.71,6,0.34,14,6R,晴,南東,3,3,2019_5_17,1-4-5,1880,1-4-5,630,1-4,630,1-4,340,2019_5_17_14_6R
177,1,3,4666,日笠勝弘,14,67,6.71,3,0.17,14,7R,晴,南東,4,4,2019_5_17,3-2-4,3800,2-3-4,700,3-2,1850,2-3,870,2019_5_17_14_7R
178,2,2,4410,井上大輔,18,35,6.70,2,0.22,14,7R,晴,南東,4,4,2019_5_17,3-2-4,3800,2-3-4,700,3-2,1850,2-3,870,2019_5_17_14_7R
179,3,4,3777,樋口亮,57,34,6.74,4,0.14,14,7R,晴,南東,4,4,2019_5_17,3-2-4,3800,2-3-4,700,3-2,1850,2-3,870,2019_5_17_14_7R
180,4,6,3804,中渡修作,64,66,6.74,6,0.23,14,7R,晴,南東,4,4,2019_5_17,3-2-4,3800,2-3-4,700,3-2,1850,2-3,870,2019_5_17_14_7R
181,5,5,5050,木下雄介,39,28,6.69,5,0.18,14,7R,晴,南東,4,4,2019_5_17,3-2-4,3800,2-3-4,700,3-2,1850,2-3,870,2019_5_17_14_7R
182,1,6,3717,立間充宏,51,60,6.60,4,0.18,14,8R,晴,南東,3,3,2019_5_17,6-4-5,17470,4-5-6,3220,6-4,5330,4-6,3460,2019_5_17_14_8R
183,2,4,4977,馬野耀,77,61,6.72,5,0.11,14,8R,晴,南東,3,3,2019_5_17,6-4-5,17470,4-5-6,3220,6-4,5330,4-6,3460,2019_5_17_14_8R
184,3,5,4452,松尾祭,59,26,6.65,6,0.13,14,8R,晴,南東,3,3,2019_5_17,6-4-5,17470,4-5-6,3220,6-4,5330,4-6,3460,2019_5_17_14_8R
185,4,2,4567,上村慎太郎,58,37,6.65,2,0.29,14,8R,晴,南東,3,3,2019_5_17,6-4-5,17470,4-5-6,3220,6-4,5330,4-6,3460,2019_5_17_14_8R
186,1,1,3725,向達哉,71,38,6.79,1,0.03,14,9R,晴,南東,4,4,2019_5_17,1-3-2,2870,1-2-3,1000,1-3,580,1-3,240,2019_5_17_14_9R
187,2,3,4158,木場雄二郎,63,33,6.84,3,0.06,14,9R,晴,南東,4,4,2019_5_17,1-3-2,2870,1-2-3,1000,1-3,580,1-3,240,2019_5_17_14_9R
188,3,2,4333,村田友也,13,55,6.77,2,0.03,14,9R,晴,南東,4,4,2019_5_17,1-3-2,2870,1-2-3,1000,1-3,580,1-3,240,2019_5_17_14_9R
189,4,5,4622,出村卓也,76,58,6.79,5,0.11,14,9R,晴,南東,4,4,2019_5_17,1-3-2,2870,1-2-3,1000,1-3,580,1-3,240,2019_5_17_14_9R
190,5,4,4393,田中孝明,19,56,6.92,4,0.09,14,9R,晴,南東,4,4,2019_5_17,1-3-2,2870,1-2-3,1000,1-3,580,1-3,240,2019_5_17_14_9R
191,6,6,3892,草場康幸,66,20,6.78,6,0.14,14,9R,晴,南東,4,4,2019_5_17,1-3-2,2870,1-2-3,1000,1-3,580,1-3,240,2019_5_17_14_9R
192,1,2,4782,浜崎準也,78,31,6.74,2,0.09,14,10R,晴,南東,8,8,2019_5_17,2-6-5,36120,2-5-6,3160,2-6,6770,2-6,9690,2019_5_17_14_10R
193,2,6,3684,清水攻二,11,54,6.71,6,0.15,14,10R,晴,南東,8,8,2019_5_17,2-6-5,36120,2-5-6,3160,2-6,6770,2-6,9690,2019_5_17_14_10R
194,3,5,4379,桑島和宏,50,23,6.69,5,0.10,14,10R,晴,南東,8,8,2019_5_17,2-6-5,36120,2-5-6,3160,2-6,6770,2-6,9690,2019_5_17_14_10R
195,4,4,3975,小野寺智洋,12,24,6.80,4,0.07,14,10R,晴,南東,8,8,2019_5_17,2-6-5,36120,2-5-6,3160,2-6,6770,2-6,9690,2019_5_17_14_10R
196,5,3,4675,井手良太,79,63,6.79,3,0.06,14,10R,晴,南東,8,8,2019_5_17,2-6-5,36120,2-5-6,3160,2-6,6770,2-6,9690,2019_5_17_14_10R
197,1,4,4839,四宮与寛,15,64,6.76,4,0.05,14,11R,晴,南東,5,5,2019_5_17,4-5-2,6250,2-4-5,2800,4-5,1780,4-5,880,2019_5_17_14_11R
198,2,5,4593,小坂宗司,67,27,6.83,5,0.07,14,11R,晴,南東,5,5,2019_5_17,4-5-2,6250,2-4-5,2800,4-5,1780,4-5,880,2019_5_17_14_11R
199,3,2,4004,山本浩輔,73,29,6.83,2,0.18,14,11R,晴,南東,5,5,2019_5_17,4-5-2,6250,2-4-5,2800,4-5,1780,4-5,880,2019_5_17_14_11R
200,4,1,3747,國崎良春,17,30,6.73,1,0.15,14,11R,晴,南東,5,5,2019_5_17,4-5-2,6250,2-4-5,2800,4-5,1780,4-5,880,2019_5_17_14_11R
201,5,3,4410,井上大輔,18,35,6.80,3,0.14,14,11R,晴,南東,5,5,2019_5_17,4-5-2,6250,2-4-5,2800,4-5,1780,4-5,880,2019_5_17_14_11R
202,6,6,4568,廣瀬真也,55,18,6.72,6,0.09,14,11R,晴,南東,5,5,2019_5_17,4-5-2,6250,2-4-5,2800,4-5,1780,4-5,880,2019_5_17_14_11R
203,1,4,4685,島村隆幸,53,57,6.72,4,0.11,14,12R,晴,南東,5,5,2019_5_17,4-3-5,31650,3-4-5,6590,4-3,7430,3-4,2750,2019_5_17_14_12R
204,2,3,3717,立間充宏,51,60,6.70,3,0.13,14,12R,晴,南東,5,5,2019_5_17,4-3-5,31650,3-4-5,6590,4-3,7430,3-4,2750,2019_5_17_14_12R
205,3,5,3800,牧宏次,72,68,6.76,5,0.10,14,12R,晴,南東,5,5,2019_5_17,4-3-5,31650,3-4-5,6590,4-3,7430,3-4,2750,2019_5_17_14_12R
206,4,6,3777,樋口亮,57,34,6.72,6,0.24,14,12R,晴,南東,5,5,2019_5_17,4-3-5,31650,3-4-5,6590,4-3,7430,3-4,2750,2019_5_17_14_12R
207,5,2,4757,山田祐也,74,62,6.80,2,0.19,14,12R,晴,南東,5,5,2019_5_17,4-3-5,31650,3-4-5,6590,4-3,7430,3-4,2750,2019_5_17_14_12R
208,6,1,3499,市川哲也,65,65,6.76,1,0.17,14,12R,晴,南東,5,5,2019_5_17,4-3-5,31650,3-4-5,6590,4-3,7430,3-4,2750,2019_5_17_14_12R
209,1,1,3820,樫葉次郎,18,58,6.87,1,0.20,12,1R,晴,北東,1,1,2019_5_17,1-4-6,3940,1-4-6,1240,1-4,1630,1-4,850,2019_5_17_12_1R
210,2,4,3950,石川哲秀,27,79,6.79,4,0.22,12,1R,晴,北東,1,1,2019_5_17,1-4-6,3940,1-4-6,1240,1-4,1630,1-4,850,2019_5_17_12_1R
211,3,6,3977,山本兼士,88,14,6.73,6,0.24,12,1R,晴,北東,1,1,2019_5_17,1-4-6,3940,1-4-6,1240,1-4,1630,1-4,850,2019_5_17_12_1R
212,4,2,4123,細川裕子,70,92,6.86,2,0.19,12,1R,晴,北東,1,1,2019_5_17,1-4-6,3940,1-4-6,1240,1-4,1630,1-4,850,2019_5_17_12_1R
213,5,3,4349,犬童千秋,72,84,6.82,3,0.15,12,1R,晴,北東,1,1,2019_5_17,1-4-6,3940,1-4-6,1240,1-4,1630,1-4,850,2019_5_17_12_1R
214,6,5,4323,山田佑樹,56,56,6.83,5,0.33,12,1R,晴,北東,1,1,2019_5_17,1-4-6,3940,1-4-6,1240,1-4,1630,1-4,850,2019_5_17_12_1R
215,1,1,3932,池田浩美,82,24,6.83,1,0.10,12,2R,晴,南東,1,1,2019_5_17,1-5-3,7880,1-3-5,1630,1-5,2080,1-5,3020,2019_5_17_12_2R
216,2,5,3955,眞田英二,84,88,6.84,5,0.12,12,2R,晴,南東,1,1,2019_5_17,1-5-3,7880,1-3-5,1630,1-5,2080,1-5,3020,2019_5_17_12_2R
217,3,3,4102,益田啓司,51,15,6.76,3,0.15,12,2R,晴,南東,1,1,2019_5_17,1-5-3,7880,1-3-5,1630,1-5,2080,1-5,3020,2019_5_17_12_2R
218,4,2,3874,山本寛久,65,73,6.85,2,0.26,12,2R,晴,南東,1,1,2019_5_17,1-5-3,7880,1-3-5,1630,1-5,2080,1-5,3020,2019_5_17_12_2R
219,5,4,3948,大町利克,57,27,6.78,4,0.29,12,2R,晴,南東,1,1,2019_5_17,1-5-3,7880,1-3-5,1630,1-5,2080,1-5,3020,2019_5_17_12_2R
220,6,6,5088,高憧四季,29,32,6.89,6,0.15,12,2R,晴,南東,1,1,2019_5_17,1-5-3,7880,1-3-5,1630,1-5,2080,1-5,3020,2019_5_17_12_2R
221,1,3,3501,川上昇平,67,31,6.73,5,0.06,12,3R,晴,無風,0,1,2019_5_17,3-2-5,29710,2-3-5,2400,3-2,7640,2-3,2020,2019_5_17_12_3R
222,2,2,3956,横澤剛治,61,29,6.82,2,0.21,12,3R,晴,無風,0,1,2019_5_17,3-2-5,29710,2-3-5,2400,3-2,7640,2-3,2020,2019_5_17_12_3R
223,3,5,3268,森竜也,30,35,6.81,6,0.11,12,3R,晴,無風,0,1,2019_5_17,3-2-5,29710,2-3-5,2400,3-2,7640,2-3,2020,2019_5_17_12_3R
224,4,4,4514,上條嘉嗣,59,17,6.71,3,0.26,12,3R,晴,無風,0,1,2019_5_17,3-2-5,29710,2-3-5,2400,3-2,7640,2-3,2020,2019_5_17_12_3R
225,5,6,3186,沖悟,16,16,6.73,4,0.20,12,3R,晴,無風,0,1,2019_5_17,3-2-5,29710,2-3-5,2400,3-2,7640,2-3,2020,2019_5_17_12_3R
226,6,1,4887,富澤祐作,69,20,6.68,1,0.13,12,3R,晴,無風,0,1,2019_5_17,3-2-5,29710,2-3-5,2400,3-2,7640,2-3,2020,2019_5_17_12_3R
227,1,1,4417,服部剛,34,50,6.69,1,0.17,12,4R,晴,南,1,1,2019_5_17,1-2-3,870,1-2-3,290,1-2,500,1-2,300,2019_5_17_12_4R
228,2,2,4209,藤田竜弘,37,59,6.80,2,0.13,12,4R,晴,南,1,1,2019_5_17,1-2-3,870,1-2-3,290,1-2,500,1-2,300,2019_5_17_12_4R
229,3,3,4256,渡辺浩司,68,61,6.82,3,0.16,12,4R,晴,南,1,1,2019_5_17,1-2-3,870,1-2-3,290,1-2,500,1-2,300,2019_5_17_12_4R
230,4,6,3234,金森史吉,39,87,6.87,6,0.21,12,4R,晴,南,1,1,2019_5_17,1-2-3,870,1-2-3,290,1-2,500,1-2,300,2019_5_17_12_4R
231,5,4,4358,松本庸平,50,67,6.81,4,0.23,12,4R,晴,南,1,1,2019_5_17,1-2-3,870,1-2-3,290,1-2,500,1-2,300,2019_5_17_12_4R
232,6,5,3882,新田智彰,23,51,6.90,5,0.19,12,4R,晴,南,1,1,2019_5_17,1-2-3,870,1-2-3,290,1-2,500,1-2,300,2019_5_17_12_4R
233,1,2,4195,前川守嗣,10,90,6.76,3,0.18,12,5R,晴,南,2,1,2019_5_17,2-1-3,12990,1-2-3,1010,2-1,3420,1-2,410,2019_5_17_12_5R
234,2,1,4786,佐藤博亮,55,22,6.77,1,0.25,12,5R,晴,南,2,1,2019_5_17,2-1-3,12990,1-2-3,1010,2-1,3420,1-2,410,2019_5_17_12_5R
235,3,3,3448,高山秀雄,32,93,6.84,2,0.18,12,5R,晴,南,2,1,2019_5_17,2-1-3,12990,1-2-3,1010,2-1,3420,1-2,410,2019_5_17_12_5R
236,4,4,4489,岩川仁士,28,25,6.79,5,0.15,12,5R,晴,南,2,1,2019_5_17,2-1-3,12990,1-2-3,1010,2-1,3420,1-2,410,2019_5_17_12_5R
237,5,5,3660,長谷川親王,76,36,6.89,6,0.15,12,5R,晴,南,2,1,2019_5_17,2-1-3,12990,1-2-3,1010,2-1,3420,1-2,410,2019_5_17_12_5R
238,6,6,3574,大神康司,24,18,6.77,4,0.15,12,5R,晴,南,2,1,2019_5_17,2-1-3,12990,1-2-3,1010,2-1,3420,1-2,410,2019_5_17_12_5R
239,1,3,4297,山田哲也,35,23,6.83,4,0.09,12,6R,晴,南,2,1,2019_5_17,3-4-6,1960,3-4-6,850,3-4,910,3-4,830,2019_5_17_12_6R
240,2,4,3441,土屋太朗,89,12,6.81,5,0.17,12,6R,晴,南,2,1,2019_5_17,3-4-6,1960,3-4-6,850,3-4,910,3-4,830,2019_5_17_12_6R
241,3,6,3554,仲口博崇,13,64,6.78,2,0.26,12,6R,晴,南,2,1,2019_5_17,3-4-6,1960,3-4-6,850,3-4,910,3-4,830,2019_5_17_12_6R
242,4,1,4015,前野竜一,80,11,6.77,1,0.08,12,6R,晴,南,2,1,2019_5_17,3-4-6,1960,3-4-6,850,3-4,910,3-4,830,2019_5_17_12_6R
243,5,2,4349,犬童千秋,72,84,6.84,3,0.14,12,6R,晴,南,2,1,2019_5_17,3-4-6,1960,3-4-6,850,3-4,910,3-4,830,2019_5_17_12_6R
244,6,5,3948,大町利克,57,27,6.86,6,0.17,12,6R,晴,南,2,1,2019_5_17,3-4-6,1960,3-4-6,850,3-4,910,3-4,830,2019_5_17_12_6R
245,1,1,3955,眞田英二,84,88,6.87,1,0.12,12,7R,晴,南,1,1,2019_5_17,1-3-2,2570,1-2-3,840,1-3,600,1-3,730,2019_5_17_12_7R
246,2,3,4927,関野文,33,38,6.84,3,0.15,12,7R,晴,南,1,1,2019_5_17,1-3-2,2570,1-2-3,840,1-3,600,1-3,730,2019_5_17_12_7R
247,3,2,3501,川上昇平,67,31,6.76,2,0.16,12,7R,晴,南,1,1,2019_5_17,1-3-2,2570,1-2-3,840,1-3,600,1-3,730,2019_5_17_12_7R
248,4,6,4980,佐々木完太,11,85,6.80,6,0.21,12,7R,晴,南,1,1,2019_5_17,1-3-2,2570,1-2-3,840,1-3,600,1-3,730,2019_5_17_12_7R
249,5,5,4787,椎名豊,77,68,6.79,5,0.17,12,7R,晴,南,1,1,2019_5_17,1-3-2,2570,1-2-3,840,1-3,600,1-3,730,2019_5_17_12_7R
250,6,4,3911,鈴木猛,83,39,6.79,4,0.21,12,7R,晴,南,1,1,2019_5_17,1-3-2,2570,1-2-3,840,1-3,600,1-3,730,2019_5_17_12_7R
251,1,1,4475,末永祐輝,17,65,6.67,1,0.19,12,8R,晴,南,1,1,2019_5_17,1-4-2,1290,1-2-4,480,1-4,360,1-4,210,2019_5_17_12_8R
252,2,4,3874,山本寛久,65,73,6.81,4,0.27,12,8R,晴,南,1,1,2019_5_17,1-4-2,1290,1-2-4,480,1-4,360,1-4,210,2019_5_17_12_8R
253,3,2,3186,沖悟,16,16,6.83,2,0.19,12,8R,晴,南,1,1,2019_5_17,1-4-2,1290,1-2-4,480,1-4,360,1-4,210,2019_5_17_12_8R
254,4,6,4358,松本庸平,50,67,6.80,6,0.27,12,8R,晴,南,1,1,2019_5_17,1-4-2,1290,1-2-4,480,1-4,360,1-4,210,2019_5_17_12_8R
255,5,5,3502,渡邉英児,21,63,6.86,5,0.24,12,8R,晴,南,1,1,2019_5_17,1-4-2,1290,1-2-4,480,1-4,360,1-4,210,2019_5_17_12_8R
256,6,3,3376,萩原善行,73,28,6.86,3,0.24,12,8R,晴,南,1,1,2019_5_17,1-4-2,1290,1-2-4,480,1-4,360,1-4,210,2019_5_17_12_8R
257,1,3,4172,森定晃史,78,76,6.72,4,0.11,12,9R,晴,南,1,1,2019_5_17,3-2-5,3160,2-3-5,1120,3-2,1210,2-3,620,2019_5_17_12_9R
258,2,2,4256,渡辺浩司,68,61,6.75,3,0.08,12,9R,晴,南,1,1,2019_5_17,3-2-5,3160,2-3-5,1120,3-2,1210,2-3,620,2019_5_17_12_9R
259,3,5,3631,田添康介,22,72,6.78,5,0.12,12,9R,晴,南,1,1,2019_5_17,3-2-5,3160,2-3-5,1120,3-2,1210,2-3,620,2019_5_17_12_9R
260,4,1,4199,北川潤二,14,13,6.77,1,0.12,12,9R,晴,南,1,1,2019_5_17,3-2-5,3160,2-3-5,1120,3-2,1210,2-3,620,2019_5_17_12_9R
261,5,6,3107,平岡重典,15,34,6.92,2,0.18,12,9R,晴,南,1,1,2019_5_17,3-2-5,3160,2-3-5,1120,3-2,1210,2-3,620,2019_5_17_12_9R
262,6,4,4844,村上奈穂,62,66,6.77,6,0.12,12,9R,晴,南,1,1,2019_5_17,3-2-5,3160,2-3-5,1120,3-2,1210,2-3,620,2019_5_17_12_9R
263,1,1,4297,山田哲也,35,23,6.71,1,0.05,12,10R,晴,北,1,1,2019_5_17,1-4-2,1270,1-2-4,610,1-4,240,1-4,250,2019_5_17_12_10R
264,2,4,4209,藤田竜弘,37,59,6.79,4,0.12,12,10R,晴,北,1,1,2019_5_17,1-4-2,1270,1-2-4,610,1-4,240,1-4,250,2019_5_17_12_10R
265,3,2,3801,五反田忍,52,62,6.81,2,0.11,12,10R,晴,北,1,1,2019_5_17,1-4-2,1270,1-2-4,610,1-4,240,1-4,250,2019_5_17_12_10R
266,4,3,3956,横澤剛治,61,29,6.87,3,0.09,12,10R,晴,北,1,1,2019_5_17,1-4-2,1270,1-2-4,610,1-4,240,1-4,250,2019_5_17_12_10R
267,5,6,4195,前川守嗣,10,90,6.78,6,0.27,12,10R,晴,北,1,1,2019_5_17,1-4-2,1270,1-2-4,610,1-4,240,1-4,250,2019_5_17_12_10R
268,6,5,4286,平田さやか,54,89,6.73,5,0.13,12,10R,晴,北,1,1,2019_5_17,1-4-2,1270,1-2-4,610,1-4,240,1-4,250,2019_5_17_12_10R
269,1,5,4514,上條嘉嗣,59,17,6.79,5,0.10,12,11R,晴,北,1,1,2019_5_17,5-2-4,41100,2-4-5,4950,5-2,3100,2-5,2930,2019_5_17_12_11R
270,2,2,3441,土屋太朗,89,12,6.76,2,0.26,12,11R,晴,北,1,1,2019_5_17,5-2-4,41100,2-4-5,4950,5-2,3100,2-5,2930,2019_5_17_12_11R
271,3,4,4417,服部剛,34,50,6.76,4,0.13,12,11R,晴,北,1,1,2019_5_17,5-2-4,41100,2-4-5,4950,5-2,3100,2-5,2930,2019_5_17_12_11R
272,4,6,4123,細川裕子,70,92,6.91,6,0.13,12,11R,晴,北,1,1,2019_5_17,5-2-4,41100,2-4-5,4950,5-2,3100,2-5,2930,2019_5_17_12_11R
273,5,1,4787,椎名豊,77,68,6.75,1,0.21,12,11R,晴,北,1,1,2019_5_17,5-2-4,41100,2-4-5,4950,5-2,3100,2-5,2930,2019_5_17_12_11R
274,6,3,4786,佐藤博亮,55,22,6.84,3,0.19,12,11R,晴,北,1,1,2019_5_17,5-2-4,41100,2-4-5,4950,5-2,3100,2-5,2930,2019_5_17_12_11R
275,1,1,3502,渡邉英児,21,63,6.78,1,0.27,12,12R,晴,無風,0,1,2019_5_17,1-2-3,680,1-2-3,350,1-2,280,1-2,220,2019_5_17_12_12R
276,2,2,3554,仲口博崇,13,64,6.79,2,0.23,12,12R,晴,無風,0,1,2019_5_17,1-2-3,680,1-2-3,350,1-2,280,1-2,220,2019_5_17_12_12R
277,3,3,3268,森竜也,30,35,6.83,3,0.20,12,12R,晴,無風,0,1,2019_5_17,1-2-3,680,1-2-3,350,1-2,280,1-2,220,2019_5_17_12_12R
278,4,5,4927,関野文,33,38,6.82,5,0.13,12,12R,晴,無風,0,1,2019_5_17,1-2-3,680,1-2-3,350,1-2,280,1-2,220,2019_5_17_12_12R
279,5,4,3574,大神康司,24,18,6.83,4,0.16,12,12R,晴,無風,0,1,2019_5_17,1-2-3,680,1-2-3,350,1-2,280,1-2,220,2019_5_17_12_12R
280,6,6,4102,益田啓司,51,15,6.85,6,0.12,12,12R,晴,無風,0,1,2019_5_17,1-2-3,680,1-2-3,350,1-2,280,1-2,220,2019_5_17_12_12R
281,1,1,4319,三宅潤,65,21,6.84,1,0.11,11,1R,晴,北,2,2,2019_5_17,1-2-3,720,1-2-3,300,1-2,400,1-2,230,2019_5_17_11_1R
282,2,2,3974,深山祐二,55,40,6.73,2,0.10,11,1R,晴,北,2,2,2019_5_17,1-2-3,720,1-2-3,300,1-2,400,1-2,230,2019_5_17_11_1R
283,3,3,3965,北中元樹,53,25,6.87,3,0.08,11,1R,晴,北,2,2,2019_5_17,1-2-3,720,1-2-3,300,1-2,400,1-2,230,2019_5_17_11_1R
284,4,4,4867,松山靖,54,31,6.83,4,0.22,11,1R,晴,北,2,2,2019_5_17,1-2-3,720,1-2-3,300,1-2,400,1-2,230,2019_5_17_11_1R
285,5,5,4625,渡邊裕貴,46,15,6.78,5,0.22,11,1R,晴,北,2,2,2019_5_17,1-2-3,720,1-2-3,300,1-2,400,1-2,230,2019_5_17_11_1R
286,1,6,3568,木村光宏,30,44,6.78,6,0.19,11,2R,晴,北東,3,2,2019_5_17,6-2-3,27610,2-3-6,2730,6-2,4800,2-6,2080,2019_5_17_11_2R
287,2,2,4915,彦坂径冶,20,53,6.75,2,0.17,11,2R,晴,北東,3,2,2019_5_17,6-2-3,27610,2-3-6,2730,6-2,4800,2-6,2080,2019_5_17_11_2R
288,3,3,3663,木山和幸,17,64,6.83,3,0.20,11,2R,晴,北東,3,2,2019_5_17,6-2-3,27610,2-3-6,2730,6-2,4800,2-6,2080,2019_5_17_11_2R
289,4,1,3753,河上哲也,51,63,6.85,1,0.24,11,2R,晴,北東,3,2,2019_5_17,6-2-3,27610,2-3-6,2730,6-2,4800,2-6,2080,2019_5_17_11_2R
290,5,5,4832,権藤俊光,29,28,6.79,5,0.27,11,2R,晴,北東,3,2,2019_5_17,6-2-3,27610,2-3-6,2730,6-2,4800,2-6,2080,2019_5_17_11_2R
291,6,4,3799,今泉和則,48,12,6.81,4,0.24,11,2R,晴,北東,3,2,2019_5_17,6-2-3,27610,2-3-6,2730,6-2,4800,2-6,2080,2019_5_17_11_2R
292,1,3,4214,林祐介,32,30,6.75,3,0.17,11,3R,晴,北東,4,2,2019_5_17,3-2-5,4590,2-3-5,1300,3-2,1570,2-3,910,2019_5_17_11_3R
293,2,2,3338,出本正博,64,38,6.78,2,0.12,11,3R,晴,北東,4,2,2019_5_17,3-2-5,4590,2-3-5,1300,3-2,1570,2-3,910,2019_5_17_11_3R
294,3,5,3957,大谷直弘,62,68,6.82,5,0.25,11,3R,晴,北東,4,2,2019_5_17,3-2-5,4590,2-3-5,1300,3-2,1570,2-3,910,2019_5_17_11_3R
295,4,6,4218,吉川喜継,44,65,6.86,6,0.26,11,3R,晴,北東,4,2,2019_5_17,3-2-5,4590,2-3-5,1300,3-2,1570,2-3,910,2019_5_17_11_3R
