,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,2,4314,青木幸太郎,41,33,6.79,2,0.13,19,1R,雨,西,3,3,2022_9_23,1-6-4,13300,1-4-6,1900,1-6,2050,1-6,1820,2022_9_23_19_1R
147,5,5,4835,橋本明,71,31,6.83,5,0.14,19,1R,雨,西,3,3,2022_9_23,1-6-4,13300,1-4-6,1900,1-6,2050,1-6,1820,2022_9_23_19_1R
148,6,3,3742,宮地秀祈,11,13,6.78,3,0.14,19,1R,雨,西,3,3,2022_9_23,1-6-4,13300,1-4-6,1900,1-6,2050,1-6,1820,2022_9_23_19_1R
149,1,2,4664,東口晃,57,15,6.80,2,0.07,19,2R,雨,北西,2,2,2022_9_23,2-6-4,13780,2-4-6,1300,2-6,4220,2-6,3900,2022_9_23_19_2R
150,2,6,4105,松下直也,31,57,6.78,6,0.10,19,2R,雨,北西,2,2,2022_9_23,2-6-4,13780,2-4-6,1300,2-6,4220,2-6,3900,2022_9_23_19_2R
151,3,4,4711,前出達吉,39,36,6.79,4,0.14,19,2R,雨,北西,2,2,2022_9_23,2-6-4,13780,2-4-6,1300,2-6,4220,2-6,3900,2022_9_23_19_2R
152,4,5,5199,垂水悠,59,27,6.80,5,0.13,19,2R,雨,北西,2,2,2022_9_23,2-6-4,13780,2-4-6,1300,2-6,4220,2-6,3900,2022_9_23_19_2R
153,5,3,4846,佐藤駿介,49,25,6.78,3,0.11,19,2R,雨,北西,2,2,2022_9_23,2-6-4,13780,2-4-6,1300,2-6,4220,2-6,3900,2022_9_23_19_2R
154,1,2,4017,向井美鈴,48,14,6.79,4,0.21,19,3R,曇り,北,1,1,2022_9_23,2-1-5,7110,1-2-5,1110,2-1,2260,1-2,450,2022_9_23_19_3R
155,2,1,4866,橋本英一,15,73,6.77,1,0.15,19,3R,曇り,北,1,1,2022_9_23,2-1-5,7110,1-2-5,1110,2-1,2260,1-2,450,2022_9_23_19_3R
156,3,5,3612,馬袋義則,42,44,6.76,2,0.18,19,3R,曇り,北,1,1,2022_9_23,2-1-5,7110,1-2-5,1110,2-1,2260,1-2,450,2022_9_23_19_3R
157,4,6,5204,宇恵有香,22,56,6.79,6,0.22,19,3R,曇り,北,1,1,2022_9_23,2-1-5,7110,1-2-5,1110,2-1,2260,1-2,450,2022_9_23_19_3R
158,5,3,4403,木下大將,44,49,6.75,3,0.22,19,3R,曇り,北,1,1,2022_9_23,2-1-5,7110,1-2-5,1110,2-1,2260,1-2,450,2022_9_23_19_3R
159,6,4,4675,井手良太,17,40,6.80,5,0.18,19,3R,曇り,北,1,1,2022_9_23,2-1-5,7110,1-2-5,1110,2-1,2260,1-2,450,2022_9_23_19_3R
160,1,3,4704,河野大,62,52,6.83,3,0.07,19,4R,曇り,北,1,1,2022_9_23,3-4-1,4720,1-3-4,400,3-4,1180,3-4,990,2022_9_23_19_4R
161,2,4,4396,大田直弥,54,53,6.82,4,0.09,19,4R,曇り,北,1,1,2022_9_23,3-4-1,4720,1-3-4,400,3-4,1180,3-4,990,2022_9_23_19_4R
162,3,1,5010,宇留田翔平,67,29,6.82,1,0.08,19,4R,曇り,北,1,1,2022_9_23,3-4-1,4720,1-3-4,400,3-4,1180,3-4,990,2022_9_23_19_4R
163,4,6,3268,森竜也,52,17,6.81,6,0.14,19,4R,曇り,北,1,1,2022_9_23,3-4-1,4720,1-3-4,400,3-4,1180,3-4,990,2022_9_23_19_4R
164,5,5,3333,丸尾義孝,50,18,6.79,5,0.09,19,4R,曇り,北,1,1,2022_9_23,3-4-1,4720,1-3-4,400,3-4,1180,3-4,990,2022_9_23_19_4R
165,6,2,5081,篠原飛翔,12,55,6.79,2,0.11,19,4R,曇り,北,1,1,2022_9_23,3-4-1,4720,1-3-4,400,3-4,1180,3-4,990,2022_9_23_19_4R
166,1,4,4570,前田聖文,46,26,6.84,5,0.15,19,5R,曇り,西,2,2,2022_9_23,4-6-1,4240,1-4-6,260,4-6,2320,4-6,1090,2022_9_23_19_5R
167,2,6,4237,大峯豊,72,12,6.77,2,0.26,19,5R,曇り,西,2,2,2022_9_23,4-6-1,4240,1-4-6,260,4-6,2320,4-6,1090,2022_9_23_19_5R
168,3,1,4003,表憲一,19,39,6.79,1,0.29,19,5R,曇り,西,2,2,2022_9_23,4-6-1,4240,1-4-6,260,4-6,2320,4-6,1090,2022_9_23_19_5R
169,4,5,4611,今井美亜,47,51,6.80,6,0.20,19,5R,曇り,西,2,2,2022_9_23,4-6-1,4240,1-4-6,260,4-6,2320,4-6,1090,2022_9_23_19_5R
170,5,2,4081,樋口範政,65,43,6.80,3,0.23,19,5R,曇り,西,2,2,2022_9_23,4-6-1,4240,1-4-6,260,4-6,2320,4-6,1090,2022_9_23_19_5R
171,6,3,4844,村上奈穂,68,58,6.75,4,0.19,19,5R,曇り,西,2,2,2022_9_23,4-6-1,4240,1-4-6,260,4-6,2320,4-6,1090,2022_9_23_19_5R
172,1,1,5082,一色凌雅,29,66,6.80,1,0.18,19,6R,曇り,北,2,2,2022_9_23,1-2-6,3490,1-2-6,1490,1-2,540,1-2,410,2022_9_23_19_6R
173,2,2,4133,高橋正男,26,48,6.80,2,0.12,19,6R,曇り,北,2,2,2022_9_23,1-2-6,3490,1-2-6,1490,1-2,540,1-2,410,2022_9_23_19_6R
174,3,6,4189,川上剛,58,63,6.80,6,0.18,19,6R,曇り,北,2,2,2022_9_23,1-2-6,3490,1-2-6,1490,1-2,540,1-2,410,2022_9_23_19_6R
175,4,3,4272,大場広孝,33,38,6.76,3,0.13,19,6R,曇り,北,2,2,2022_9_23,1-2-6,3490,1-2-6,1490,1-2,540,1-2,410,2022_9_23_19_6R
176,5,5,3841,佐々木和伸,28,35,6.83,5,0.15,19,6R,曇り,北,2,2,2022_9_23,1-2-6,3490,1-2-6,1490,1-2,540,1-2,410,2022_9_23_19_6R
177,6,4,3901,松田憲幸,16,20,6.85,4,0.18,19,6R,曇り,北,2,2,2022_9_23,1-2-6,3490,1-2-6,1490,1-2,540,1-2,410,2022_9_23_19_6R
178,1,4,4002,古結宏,37,67,6.83,4,0.16,19,7R,曇り,北,2,2,2022_9_23,4-5-2,6150,2-4-5,2620,4-5,670,4-5,620,2022_9_23_19_7R
179,2,5,4754,松尾充,27,23,6.87,5,0.15,19,7R,曇り,北,2,2,2022_9_23,4-5-2,6150,2-4-5,2620,4-5,670,4-5,620,2022_9_23_19_7R
180,3,2,4874,池田奈津美,40,50,6.87,2,0.16,19,7R,曇り,北,2,2,2022_9_23,4-5-2,6150,2-4-5,2620,4-5,670,4-5,620,2022_9_23_19_7R
181,4,1,3784,中島友和,14,72,6.81,1,0.21,19,7R,曇り,北,2,2,2022_9_23,4-5-2,6150,2-4-5,2620,4-5,670,4-5,620,2022_9_23_19_7R
182,5,6,3742,宮地秀祈,11,13,6.83,6,0.19,19,7R,曇り,北,2,2,2022_9_23,4-5-2,6150,2-4-5,2620,4-5,670,4-5,620,2022_9_23_19_7R
183,6,3,5199,垂水悠,59,27,6.87,3,0.14,19,7R,曇り,北,2,2,2022_9_23,4-5-2,6150,2-4-5,2620,4-5,670,4-5,620,2022_9_23_19_7R
184,1,4,4736,高倉和士,25,70,6.73,4,0.07,19,8R,曇り,西,1,1,2022_9_23,4-5-3,4150,3-4-5,1190,4-5,1110,4-5,2000,2022_9_23_19_8R
185,2,5,5081,篠原飛翔,12,55,6.82,5,0.11,19,8R,曇り,西,1,1,2022_9_23,4-5-3,4150,3-4-5,1190,4-5,1110,4-5,2000,2022_9_23_19_8R
186,3,3,4105,松下直也,31,57,6.76,3,0.15,19,8R,曇り,西,1,1,2022_9_23,4-5-3,4150,3-4-5,1190,4-5,1110,4-5,2000,2022_9_23_19_8R
187,4,2,3851,森田昭彦,32,71,6.81,2,0.11,19,8R,曇り,西,1,1,2022_9_23,4-5-3,4150,3-4-5,1190,4-5,1110,4-5,2000,2022_9_23_19_8R
188,5,1,4938,小芦るり華,63,16,6.77,1,0.12,19,8R,曇り,西,1,1,2022_9_23,4-5-3,4150,3-4-5,1190,4-5,1110,4-5,2000,2022_9_23_19_8R
189,6,6,4784,向井田真紀,60,62,6.78,6,0.10,19,8R,曇り,西,1,1,2022_9_23,4-5-3,4150,3-4-5,1190,4-5,1110,4-5,2000,2022_9_23_19_8R
190,1,1,4797,中山将,45,47,6.76,1,0.09,19,9R,曇り,北,2,2,2022_9_23,1-2-6,2170,1-2-6,560,1-2,920,1-2,630,2022_9_23_19_9R
191,2,2,4611,今井美亜,47,51,6.80,2,0.17,19,9R,曇り,北,2,2,2022_9_23,1-2-6,2170,1-2-6,560,1-2,920,1-2,630,2022_9_23_19_9R
192,3,6,4500,山田康二,64,37,6.79,6,0.18,19,9R,曇り,北,2,2,2022_9_23,1-2-6,2170,1-2-6,560,1-2,920,1-2,630,2022_9_23_19_9R
193,4,3,4866,橋本英一,15,73,6.79,3,0.16,19,9R,曇り,北,2,2,2022_9_23,1-2-6,2170,1-2-6,560,1-2,920,1-2,630,2022_9_23_19_9R
194,5,4,3334,角ひとみ,56,24,6.81,4,0.23,19,9R,曇り,北,2,2,2022_9_23,1-2-6,2170,1-2-6,560,1-2,920,1-2,630,2022_9_23_19_9R
195,6,5,5010,宇留田翔平,67,29,6.85,5,0.26,19,9R,曇り,北,2,2,2022_9_23,1-2-6,2170,1-2-6,560,1-2,920,1-2,630,2022_9_23_19_9R
196,1,1,4403,木下大將,44,49,6.80,1,0.10,19,10R,曇り,北,1,1,2022_9_23,1-5-4,3500,1-4-5,1070,1-5,940,1-5,450,2022_9_23_19_10R
197,2,5,4570,前田聖文,46,26,6.73,5,0.11,19,10R,曇り,北,1,1,2022_9_23,1-5-4,3500,1-4-5,1070,1-5,940,1-5,450,2022_9_23_19_10R
198,3,4,4272,大場広孝,33,38,6.73,4,0.14,19,10R,曇り,北,1,1,2022_9_23,1-5-4,3500,1-4-5,1070,1-5,940,1-5,450,2022_9_23_19_10R
199,4,6,4711,前出達吉,39,36,6.75,6,0.13,19,10R,曇り,北,1,1,2022_9_23,1-5-4,3500,1-4-5,1070,1-5,940,1-5,450,2022_9_23_19_10R
200,5,2,4319,三宅潤,69,28,6.78,2,0.08,19,10R,曇り,北,1,1,2022_9_23,1-5-4,3500,1-4-5,1070,1-5,940,1-5,450,2022_9_23_19_10R
201,6,3,3268,森竜也,52,17,6.78,3,0.11,19,10R,曇り,北,1,1,2022_9_23,1-5-4,3500,1-4-5,1070,1-5,940,1-5,450,2022_9_23_19_10R
202,1,4,3784,中島友和,14,72,6.80,4,0.05,19,11R,曇り,北西,1,1,2022_9_23,4-2-6,35970,2-4-6,6450,4-2,9220,2-4,5420,2022_9_23_19_11R
203,2,2,3841,佐々木和伸,28,35,6.75,2,0.15,19,11R,曇り,北西,1,1,2022_9_23,4-2-6,35970,2-4-6,6450,4-2,9220,2-4,5420,2022_9_23_19_11R
204,3,6,4704,河野大,62,52,6.78,6,0.12,19,11R,曇り,北西,1,1,2022_9_23,4-2-6,35970,2-4-6,6450,4-2,9220,2-4,5420,2022_9_23_19_11R
205,4,1,3612,馬袋義則,42,44,6.73,1,0.14,19,11R,曇り,北西,1,1,2022_9_23,4-2-6,35970,2-4-6,6450,4-2,9220,2-4,5420,2022_9_23_19_11R
206,5,5,4314,青木幸太郎,41,33,6.81,5,0.14,19,11R,曇り,北西,1,1,2022_9_23,4-2-6,35970,2-4-6,6450,4-2,9220,2-4,5420,2022_9_23_19_11R
207,6,3,4003,表憲一,19,39,6.79,3,0.16,19,11R,曇り,北西,1,1,2022_9_23,4-2-6,35970,2-4-6,6450,4-2,9220,2-4,5420,2022_9_23_19_11R
208,1,3,4938,小芦るり華,63,16,6.77,3,0.12,19,12R,曇り,北西,1,1,2022_9_23,3-2-4,25990,2-3-4,3700,3-2,4910,2-3,2190,2022_9_23_19_12R
209,2,2,4237,大峯豊,72,12,6.74,2,0.15,19,12R,曇り,北西,1,1,2022_9_23,3-2-4,25990,2-3-4,3700,3-2,4910,2-3,2190,2022_9_23_19_12R
210,3,4,3333,丸尾義孝,50,18,6.83,4,0.12,19,12R,曇り,北西,1,1,2022_9_23,3-2-4,25990,2-3-4,3700,3-2,4910,2-3,2190,2022_9_23_19_12R
211,4,5,4133,高橋正男,26,48,6.81,5,0.06,19,12R,曇り,北西,1,1,2022_9_23,3-2-4,25990,2-3-4,3700,3-2,4910,2-3,2190,2022_9_23_19_12R
212,5,6,4675,井手良太,17,40,6.80,6,0.08,19,12R,曇り,北西,1,1,2022_9_23,3-2-4,25990,2-3-4,3700,3-2,4910,2-3,2190,2022_9_23_19_12R
213,6,1,4754,松尾充,27,23,6.80,1,0.17,19,12R,曇り,北西,1,1,2022_9_23,3-2-4,25990,2-3-4,3700,3-2,4910,2-3,2190,2022_9_23_19_12R
214,1,1,4158,木場雄二郎,18,11,7.02,1,0.19,18,1R,晴,南東,1,1,2022_9_23,1-4-5,3200,1-4-5,1610,1-4,730,1-4,510,2022_9_23_18_1R
215,2,4,4580,長谷川雅和,33,57,7.10,4,0.19,18,1R,晴,南東,1,1,2022_9_23,1-4-5,3200,1-4-5,1610,1-4,730,1-4,510,2022_9_23_18_1R
216,3,5,5073,上原健次郎,30,55,6.99,5,0.14,18,1R,晴,南東,1,1,2022_9_23,1-4-5,3200,1-4-5,1610,1-4,730,1-4,510,2022_9_23_18_1R
217,4,6,4346,前田健太郎,22,33,7.01,6,0.07,18,1R,晴,南東,1,1,2022_9_23,1-4-5,3200,1-4-5,1610,1-4,730,1-4,510,2022_9_23_18_1R
218,5,3,4890,石川諒,65,36,7.04,3,0.27,18,1R,晴,南東,1,1,2022_9_23,1-4-5,3200,1-4-5,1610,1-4,730,1-4,510,2022_9_23_18_1R
219,6,2,3631,田添康介,28,73,6.98,2,0.24,18,1R,晴,南東,1,1,2022_9_23,1-4-5,3200,1-4-5,1610,1-4,730,1-4,510,2022_9_23_18_1R
220,1,1,4498,宮本夏樹,27,28,6.97,1,0.21,18,2R,晴,南東,1,1,2022_9_23,1-3-4,1960,1-3-4,580,1-3,690,1-3,450,2022_9_23_18_2R
221,2,3,3523,寳田亮治,60,23,7.02,3,0.17,18,2R,晴,南東,1,1,2022_9_23,1-3-4,1960,1-3-4,580,1-3,690,1-3,450,2022_9_23_18_2R
222,3,4,3746,岡瀬正人,64,31,7.05,4,0.14,18,2R,晴,南東,1,1,2022_9_23,1-3-4,1960,1-3-4,580,1-3,690,1-3,450,2022_9_23_18_2R
223,4,2,4015,前野竜一,20,49,7.03,2,0.18,18,2R,晴,南東,1,1,2022_9_23,1-3-4,1960,1-3-4,580,1-3,690,1-3,450,2022_9_23_18_2R
224,5,5,4329,小松卓司,69,66,6.97,5,0.13,18,2R,晴,南東,1,1,2022_9_23,1-3-4,1960,1-3-4,580,1-3,690,1-3,450,2022_9_23_18_2R
225,6,6,5076,石原光,56,48,7.04,6,0.15,18,2R,晴,南東,1,1,2022_9_23,1-3-4,1960,1-3-4,580,1-3,690,1-3,450,2022_9_23_18_2R
226,1,4,5034,若林義人,12,21,6.95,4,0.13,18,3R,晴,南西,1,1,2022_9_23,4-3-5,7180,3-4-5,1530,4-3,3270,3-4,1510,2022_9_23_18_3R
227,2,3,4184,渡邊雄一郎,36,34,7.02,3,0.19,18,3R,晴,南西,1,1,2022_9_23,4-3-5,7180,3-4-5,1530,4-3,3270,3-4,1510,2022_9_23_18_3R
228,3,5,4348,宮崎奨,34,16,7.05,5,0.18,18,3R,晴,南西,1,1,2022_9_23,4-3-5,7180,3-4-5,1530,4-3,3270,3-4,1510,2022_9_23_18_3R
229,4,2,4228,吉田慎二郎,35,40,7.00,2,0.17,18,3R,晴,南西,1,1,2022_9_23,4-3-5,7180,3-4-5,1530,4-3,3270,3-4,1510,2022_9_23_18_3R
230,5,1,3265,今村暢孝,19,17,7.00,1,0.18,18,3R,晴,南西,1,1,2022_9_23,4-3-5,7180,3-4-5,1530,4-3,3270,3-4,1510,2022_9_23_18_3R
231,6,6,5258,仲本舜,54,39,7.08,6,0.21,18,3R,晴,南西,1,1,2022_9_23,4-3-5,7180,3-4-5,1530,4-3,3270,3-4,1510,2022_9_23_18_3R
232,1,1,4351,里岡右貴,66,19,7.00,1,0.11,18,4R,曇り,南西,2,2,2022_9_23,1-4-5,2500,1-4-5,890,1-4,960,1-4,610,2022_9_23_18_4R
233,2,4,3600,玄馬徹,67,71,7.04,4,0.21,18,4R,曇り,南西,2,2,2022_9_23,1-4-5,2500,1-4-5,890,1-4,960,1-4,610,2022_9_23_18_4R
234,3,5,4513,河野真也,57,74,7.03,5,0.16,18,4R,曇り,南西,2,2,2022_9_23,1-4-5,2500,1-4-5,890,1-4,960,1-4,610,2022_9_23_18_4R
235,4,2,3885,久田武,72,45,7.01,2,0.16,18,4R,曇り,南西,2,2,2022_9_23,1-4-5,2500,1-4-5,890,1-4,960,1-4,610,2022_9_23_18_4R
236,5,3,4693,松下誉士,71,54,6.99,3,0.18,18,4R,曇り,南西,2,2,2022_9_23,1-4-5,2500,1-4-5,890,1-4,960,1-4,610,2022_9_23_18_4R
237,6,6,4750,井上尚悟,61,44,7.05,6,0.19,18,4R,曇り,南西,2,2,2022_9_23,1-4-5,2500,1-4-5,890,1-4,960,1-4,610,2022_9_23_18_4R
238,1,3,4506,稗田聖也,14,37,7.01,3,0.16,18,5R,曇り,南西,1,1,2022_9_23,3-1-4,2380,1-3-4,250,3-1,1050,1-3,170,2022_9_23_18_5R
239,2,1,4330,奈須啓太,26,67,7.00,1,0.21,18,5R,曇り,南西,1,1,2022_9_23,3-1-4,2380,1-3-4,250,3-1,1050,1-3,170,2022_9_23_18_5R
240,3,4,4174,赤坂俊輔,24,68,7.16,4,0.10,18,5R,曇り,南西,1,1,2022_9_23,3-1-4,2380,1-3-4,250,3-1,1050,1-3,170,2022_9_23_18_5R
241,4,5,4411,沢田昭宏,13,59,7.07,5,0.11,18,5R,曇り,南西,1,1,2022_9_23,3-1-4,2380,1-3-4,250,3-1,1050,1-3,170,2022_9_23_18_5R
242,5,2,3957,大谷直弘,17,12,7.10,2,0.17,18,5R,曇り,南西,1,1,2022_9_23,3-1-4,2380,1-3-4,250,3-1,1050,1-3,170,2022_9_23_18_5R
243,6,6,4580,長谷川雅和,33,57,7.08,6,0.17,18,5R,曇り,南西,1,1,2022_9_23,3-1-4,2380,1-3-4,250,3-1,1050,1-3,170,2022_9_23_18_5R
244,1,1,5073,上原健次郎,30,55,6.97,1,0.11,18,6R,曇り,西,3,3,2022_9_23,1-3-2,1620,1-2-3,340,1-3,610,1-3,510,2022_9_23_18_6R
245,2,3,3623,深川真二,70,51,7.04,3,0.06,18,6R,曇り,西,3,3,2022_9_23,1-3-2,1620,1-2-3,340,1-3,610,1-3,510,2022_9_23_18_6R
246,3,2,4124,池田雄一,58,29,7.02,2,0.09,18,6R,曇り,西,3,3,2022_9_23,1-3-2,1620,1-2-3,340,1-3,610,1-3,510,2022_9_23_18_6R
247,4,4,4551,三川昂暁,15,22,7.04,4,0.09,18,6R,曇り,西,3,3,2022_9_23,1-3-2,1620,1-2-3,340,1-3,610,1-3,510,2022_9_23_18_6R
248,5,5,3874,山本寛久,39,75,7.02,5,0.11,18,6R,曇り,西,3,3,2022_9_23,1-3-2,1620,1-2-3,340,1-3,610,1-3,510,2022_9_23_18_6R
249,6,6,5209,小野京平,23,70,7.05,6,0.10,18,6R,曇り,西,3,3,2022_9_23,1-3-2,1620,1-2-3,340,1-3,610,1-3,510,2022_9_23_18_6R
250,1,1,3523,寳田亮治,60,23,6.99,1,0.14,18,7R,晴,南西,1,1,2022_9_23,1-3-2,1780,1-2-3,320,1-3,880,1-3,640,2022_9_23_18_7R
251,2,3,4346,前田健太郎,22,33,6.97,3,0.09,18,7R,晴,南西,1,1,2022_9_23,1-3-2,1780,1-2-3,320,1-3,880,1-3,640,2022_9_23_18_7R
252,3,2,4207,松下一也,11,25,6.95,2,0.15,18,7R,晴,南西,1,1,2022_9_23,1-3-2,1780,1-2-3,320,1-3,880,1-3,640,2022_9_23_18_7R
253,4,4,4154,森安弘雅,29,65,7.01,4,0.17,18,7R,晴,南西,1,1,2022_9_23,1-3-2,1780,1-2-3,320,1-3,880,1-3,640,2022_9_23_18_7R
254,5,6,3986,沖島広和,31,42,6.99,6,0.19,18,7R,晴,南西,1,1,2022_9_23,1-3-2,1780,1-2-3,320,1-3,880,1-3,640,2022_9_23_18_7R
255,6,5,4226,村田浩司,55,56,7.01,5,0.17,18,7R,晴,南西,1,1,2022_9_23,1-3-2,1780,1-2-3,320,1-3,880,1-3,640,2022_9_23_18_7R
256,1,1,3631,田添康介,28,73,7.01,1,0.10,18,8R,曇り,南西,1,1,2022_9_23,1-3-2,1740,1-2-3,320,1-3,1040,1-3,610,2022_9_23_18_8R
257,2,3,4348,宮崎奨,34,16,7.03,3,0.14,18,8R,曇り,南西,1,1,2022_9_23,1-3-2,1740,1-2-3,320,1-3,1040,1-3,610,2022_9_23_18_8R
258,3,2,4545,岡村慶太,59,43,7.00,2,0.13,18,8R,曇り,南西,1,1,2022_9_23,1-3-2,1740,1-2-3,320,1-3,1040,1-3,610,2022_9_23_18_8R
259,4,4,4329,小松卓司,69,66,7.03,4,0.12,18,8R,曇り,南西,1,1,2022_9_23,1-3-2,1740,1-2-3,320,1-3,1040,1-3,610,2022_9_23_18_8R
260,5,5,4136,江夏満,32,58,7.02,5,0.16,18,8R,曇り,南西,1,1,2022_9_23,1-3-2,1740,1-2-3,320,1-3,1040,1-3,610,2022_9_23_18_8R
261,6,6,5160,藤森陸斗,62,72,7.09,6,0.12,18,8R,曇り,南西,1,1,2022_9_23,1-3-2,1740,1-2-3,320,1-3,1040,1-3,610,2022_9_23_18_8R
262,1,3,5034,若林義人,12,21,6.93,3,0.19,18,9R,曇り,南西,3,3,2022_9_23,3-2-4,3310,2-3-4,580,3-2,2180,2-3,940,2022_9_23_18_9R
263,2,2,4158,木場雄二郎,18,11,6.99,2,0.19,18,9R,曇り,南西,3,3,2022_9_23,3-2-4,3310,2-3-4,580,3-2,2180,2-3,940,2022_9_23_18_9R
264,3,4,4330,奈須啓太,26,67,6.98,4,0.23,18,9R,曇り,南西,3,3,2022_9_23,3-2-4,3310,2-3-4,580,3-2,2180,2-3,940,2022_9_23_18_9R
265,4,1,4557,松尾光広,68,47,6.99,1,0.25,18,9R,曇り,南西,3,3,2022_9_23,3-2-4,3310,2-3-4,580,3-2,2180,2-3,940,2022_9_23_18_9R
266,5,6,3885,久田武,72,45,7.01,6,0.17,18,9R,曇り,南西,3,3,2022_9_23,3-2-4,3310,2-3-4,580,3-2,2180,2-3,940,2022_9_23_18_9R
267,6,5,4498,宮本夏樹,27,28,6.99,5,0.19,18,9R,曇り,南西,3,3,2022_9_23,3-2-4,3310,2-3-4,580,3-2,2180,2-3,940,2022_9_23_18_9R
268,1,6,4174,赤坂俊輔,24,68,7.06,4,0.33,18,10R,曇り,北西,4,4,2022_9_23,6-4-3,2910,3-4-6,290,6-4,1420,4-6,570,2022_9_23_18_10R
269,2,4,5121,定松勇樹,25,38,7.00,5,0.29,18,10R,曇り,北西,4,4,2022_9_23,6-4-3,2910,3-4-6,290,6-4,1420,4-6,570,2022_9_23_18_10R
270,3,3,3265,今村暢孝,19,17,7.02,1,0.31,18,10R,曇り,北西,4,4,2022_9_23,6-4-3,2910,3-4-6,290,6-4,1420,4-6,570,2022_9_23_18_10R
271,4,2,4705,吉川勇作,63,32,7.05,3,0.42,18,10R,曇り,北西,4,4,2022_9_23,6-4-3,2910,3-4-6,290,6-4,1420,4-6,570,2022_9_23_18_10R
272,5,1,4942,柴田朋哉,21,20,6.98,2,0.50,18,10R,曇り,北西,4,4,2022_9_23,6-4-3,2910,3-4-6,290,6-4,1420,4-6,570,2022_9_23_18_10R
273,6,5,4693,松下誉士,71,54,7.04,6,0.41,18,10R,曇り,北西,4,4,2022_9_23,6-4-3,2910,3-4-6,290,6-4,1420,4-6,570,2022_9_23_18_10R
274,1,1,4411,沢田昭宏,13,59,6.97,1,0.09,18,11R,晴,北西,4,4,2022_9_23,1-6-4,7510,1-4-6,2680,1-6,1670,1-6,1410,2022_9_23_18_11R
275,2,6,4124,池田雄一,58,29,6.98,6,0.17,18,11R,晴,北西,4,4,2022_9_23,1-6-4,7510,1-4-6,2680,1-6,1670,1-6,1410,2022_9_23_18_11R
276,3,4,4890,石川諒,65,36,6.97,4,0.08,18,11R,晴,北西,4,4,2022_9_23,1-6-4,7510,1-4-6,2680,1-6,1670,1-6,1410,2022_9_23_18_11R
277,4,2,4154,森安弘雅,29,65,6.97,2,0.10,18,11R,晴,北西,4,4,2022_9_23,1-6-4,7510,1-4-6,2680,1-6,1670,1-6,1410,2022_9_23_18_11R
278,5,5,3746,岡瀬正人,64,31,6.95,5,0.13,18,11R,晴,北西,4,4,2022_9_23,1-6-4,7510,1-4-6,2680,1-6,1670,1-6,1410,2022_9_23_18_11R
279,6,3,2912,尾崎鉄也,16,26,6.97,3,0.04,18,11R,晴,北西,4,4,2022_9_23,1-6-4,7510,1-4-6,2680,1-6,1670,1-6,1410,2022_9_23_18_11R
280,1,1,4136,江夏満,32,58,6.95,1,0.09,18,12R,曇り,西,3,3,2022_9_23,1-2-3,1150,1-2-3,500,1-2,400,1-2,400,2022_9_23_18_12R
281,2,2,3874,山本寛久,39,75,6.97,2,0.10,18,12R,曇り,西,3,3,2022_9_23,1-2-3,1150,1-2-3,500,1-2,400,1-2,400,2022_9_23_18_12R
282,3,3,4015,前野竜一,20,49,6.99,3,0.11,18,12R,曇り,西,3,3,2022_9_23,1-2-3,1150,1-2-3,500,1-2,400,1-2,400,2022_9_23_18_12R
283,4,4,4184,渡邊雄一郎,36,34,6.98,4,0.08,18,12R,曇り,西,3,3,2022_9_23,1-2-3,1150,1-2-3,500,1-2,400,1-2,400,2022_9_23_18_12R
284,5,5,4351,里岡右貴,66,19,6.98,5,0.29,18,12R,曇り,西,3,3,2022_9_23,1-2-3,1150,1-2-3,500,1-2,400,1-2,400,2022_9_23_18_12R
285,6,6,4207,松下一也,11,25,6.95,6,0.11,18,12R,曇り,西,3,3,2022_9_23,1-2-3,1150,1-2-3,500,1-2,400,1-2,400,2022_9_23_18_12R
286,1,1,4259,真庭明志,53,32,6.73,1,0.15,17,1R,曇り,東,1,1,2022_9_23,1-2-3,480,1-2-3,200,1-2,280,1-2,420,2022_9_23_17_1R
287,2,2,4251,川崎誠志,63,38,6.76,2,0.19,17,1R,曇り,東,1,1,2022_9_23,1-2-3,480,1-2-3,200,1-2,280,1-2,420,2022_9_23_17_1R
288,3,3,5044,渡邉健,45,24,6.68,3,0.19,17,1R,曇り,東,1,1,2022_9_23,1-2-3,480,1-2-3,200,1-2,280,1-2,420,2022_9_23_17_1R
289,4,4,4139,丹下健,11,51,6.77,4,0.23,17,1R,曇り,東,1,1,2022_9_23,1-2-3,480,1-2-3,200,1-2,280,1-2,420,2022_9_23_17_1R
290,5,5,5177,松井貫太,28,54,6.73,5,0.27,17,1R,曇り,東,1,1,2022_9_23,1-2-3,480,1-2-3,200,1-2,280,1-2,420,2022_9_23_17_1R
291,6,6,3537,田山和広,32,23,6.73,6,0.24,17,1R,曇り,東,1,1,2022_9_23,1-2-3,480,1-2-3,200,1-2,280,1-2,420,2022_9_23_17_1R
292,1,2,4638,小林遼太,38,42,6.65,2,0.19,17,2R,曇り,東,1,1,2022_9_23,2-5-1,4810,1-2-5,540,2-5,2190,2-5,1490,2022_9_23_17_2R
