,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4693,松下誉士,44,27,7.01,5,0.15,18,1R,晴,南西,3,3,2019_6_12,1-2-3,730,1-2-3,300,1-2,400,1-2,330,2019_6_12_18_1R
149,6,6,5031,渡辺空依,22,15,7.01,6,0.11,18,1R,晴,南西,3,3,2019_6_12,1-2-3,730,1-2-3,300,1-2,400,1-2,330,2019_6_12_18_1R
150,1,1,3995,重野哲之,73,46,6.98,1,0.12,18,2R,晴,南西,2,2,2019_6_12,1-4-5,620,1-4-5,400,1-4,270,1-4,190,2019_6_12_18_2R
151,2,4,3227,長岡茂一,21,41,7.04,4,0.08,18,2R,晴,南西,2,2,2019_6_12,1-4-5,620,1-4-5,400,1-4,270,1-4,190,2019_6_12_18_2R
152,3,5,3726,桂林寛,17,70,7.07,5,0.06,18,2R,晴,南西,2,2,2019_6_12,1-4-5,620,1-4-5,400,1-4,270,1-4,190,2019_6_12_18_2R
153,4,2,4560,庄司樹良々,48,42,7.07,2,0.05,18,2R,晴,南西,2,2,2019_6_12,1-4-5,620,1-4-5,400,1-4,270,1-4,190,2019_6_12_18_2R
154,5,3,4745,関野龍,30,26,7.02,3,0.14,18,2R,晴,南西,2,2,2019_6_12,1-4-5,620,1-4-5,400,1-4,270,1-4,190,2019_6_12_18_2R
155,6,6,4226,村田浩司,49,28,7.05,6,0.06,18,2R,晴,南西,2,2,2019_6_12,1-4-5,620,1-4-5,400,1-4,270,1-4,190,2019_6_12_18_2R
156,1,1,3997,北村征嗣,11,58,7.00,1,0.10,18,3R,晴,南西,3,3,2019_6_12,1-2-4,1830,1-2-4,910,1-2,290,1-2,260,2019_6_12_18_3R
157,2,2,4076,杉田篤光,27,52,7.07,2,0.13,18,3R,晴,南西,3,3,2019_6_12,1-2-4,1830,1-2-4,910,1-2,290,1-2,260,2019_6_12_18_3R
158,3,4,3294,野中義生,36,17,7.03,4,0.07,18,3R,晴,南西,3,3,2019_6_12,1-2-4,1830,1-2-4,910,1-2,290,1-2,260,2019_6_12_18_3R
159,4,3,3460,堤健一,32,19,7.03,3,0.15,18,3R,晴,南西,3,3,2019_6_12,1-2-4,1830,1-2-4,910,1-2,290,1-2,260,2019_6_12_18_3R
160,5,5,4847,佐藤隆太郎,16,71,6.92,5,0.07,18,3R,晴,南西,3,3,2019_6_12,1-2-4,1830,1-2-4,910,1-2,290,1-2,260,2019_6_12_18_3R
161,6,6,5053,山口広樹,13,73,7.08,6,0.05,18,3R,晴,南西,3,3,2019_6_12,1-2-4,1830,1-2-4,910,1-2,290,1-2,260,2019_6_12_18_3R
162,1,1,3484,芝田浩治,12,40,6.98,1,0.21,18,4R,晴,南西,3,3,2019_6_12,1-2-3,450,1-2-3,280,1-2,140,1-2,150,2019_6_12_18_4R
163,2,2,3231,吉田隆義,14,66,6.99,2,0.22,18,4R,晴,南西,3,3,2019_6_12,1-2-3,450,1-2-3,280,1-2,140,1-2,150,2019_6_12_18_4R
164,3,3,3073,北岡淳,74,43,7.07,3,0.20,18,4R,晴,南西,3,3,2019_6_12,1-2-3,450,1-2-3,280,1-2,140,1-2,150,2019_6_12_18_4R
165,4,4,3879,中村格,26,16,7.09,4,0.28,18,4R,晴,南西,3,3,2019_6_12,1-2-3,450,1-2-3,280,1-2,140,1-2,150,2019_6_12_18_4R
166,5,6,5071,野見山拓己,38,11,6.98,6,0.22,18,4R,晴,南西,3,3,2019_6_12,1-2-3,450,1-2-3,280,1-2,140,1-2,150,2019_6_12_18_4R
167,6,5,3617,竹田広樹,43,47,6.98,5,0.31,18,4R,晴,南西,3,3,2019_6_12,1-2-3,450,1-2-3,280,1-2,140,1-2,150,2019_6_12_18_4R
168,1,1,4908,上田龍星,50,23,6.96,1,0.12,18,5R,晴,南西,3,3,2019_6_12,1-4-6,3750,1-4-6,1690,1-4,320,1-4,290,2019_6_12_18_5R
169,2,4,4287,今井貴士,29,22,7.08,4,0.10,18,5R,晴,南西,3,3,2019_6_12,1-4-6,3750,1-4-6,1690,1-4,320,1-4,290,2019_6_12_18_5R
170,3,6,4389,伊藤喜智,24,24,7.05,6,0.09,18,5R,晴,南西,3,3,2019_6_12,1-4-6,3750,1-4-6,1690,1-4,320,1-4,290,2019_6_12_18_5R
171,4,2,4249,曾根孝仁,75,25,6.92,2,0.19,18,5R,晴,南西,3,3,2019_6_12,1-4-6,3750,1-4-6,1690,1-4,320,1-4,290,2019_6_12_18_5R
172,5,5,4295,小坂尚哉,40,48,6.99,5,0.12,18,5R,晴,南西,3,3,2019_6_12,1-4-6,3750,1-4-6,1690,1-4,320,1-4,290,2019_6_12_18_5R
173,6,3,3880,浅見宗孝,28,49,7.11,3,0.23,18,5R,晴,南西,3,3,2019_6_12,1-4-6,3750,1-4-6,1690,1-4,320,1-4,290,2019_6_12_18_5R
174,1,2,4702,三浦敬太,41,72,7.03,1,0.08,18,6R,晴,南西,5,5,2019_6_12,2-3-5,6930,2-3-5,3090,2-3,1660,2-3,1970,2019_6_12_18_6R
175,2,3,3141,山来和人,19,56,7.02,3,0.20,18,6R,晴,南西,5,5,2019_6_12,2-3-5,6930,2-3-5,3090,2-3,1660,2-3,1970,2019_6_12_18_6R
176,3,5,3107,平岡重典,45,21,7.02,4,0.24,18,6R,晴,南西,5,5,2019_6_12,2-3-5,6930,2-3-5,3090,2-3,1660,2-3,1970,2019_6_12_18_6R
177,4,1,3461,渡邊哲也,18,53,7.06,2,0.25,18,6R,晴,南西,5,5,2019_6_12,2-3-5,6930,2-3-5,3090,2-3,1660,2-3,1970,2019_6_12_18_6R
178,5,6,3849,中岡正彦,72,30,7.08,5,0.21,18,6R,晴,南西,5,5,2019_6_12,2-3-5,6930,2-3-5,3090,2-3,1660,2-3,1970,2019_6_12_18_6R
179,6,4,4745,関野龍,30,26,7.03,6,0.22,18,6R,晴,南西,5,5,2019_6_12,2-3-5,6930,2-3-5,3090,2-3,1660,2-3,1970,2019_6_12_18_6R
180,1,1,3176,長谷川巌,20,36,7.02,1,0.18,18,7R,晴,南西,6,6,2019_6_12,1-5-3,1530,1-3-5,620,1-5,690,1-5,500,2019_6_12_18_7R
181,2,5,3294,野中義生,36,17,7.08,4,0.15,18,7R,晴,南西,6,6,2019_6_12,1-5-3,1530,1-3-5,620,1-5,690,1-5,500,2019_6_12_18_7R
182,3,3,3973,崎利仁,37,55,7.00,3,0.32,18,7R,晴,南西,6,6,2019_6_12,1-5-3,1530,1-3-5,620,1-5,690,1-5,500,2019_6_12_18_7R
183,4,2,4345,西舘健,35,75,7.09,2,0.22,18,7R,晴,南西,6,6,2019_6_12,1-5-3,1530,1-3-5,620,1-5,690,1-5,500,2019_6_12_18_7R
184,5,4,5031,渡辺空依,22,15,7.09,5,0.10,18,7R,晴,南西,6,6,2019_6_12,1-5-3,1530,1-3-5,620,1-5,690,1-5,500,2019_6_12_18_7R
185,6,6,4560,庄司樹良々,48,42,7.10,6,0.12,18,7R,晴,南西,6,6,2019_6_12,1-5-3,1530,1-3-5,620,1-5,690,1-5,500,2019_6_12_18_7R
186,1,1,3685,荒井輝年,15,61,7.05,1,0.12,18,8R,晴,南西,5,5,2019_6_12,1-2-4,1090,1-2-4,590,1-2,290,1-2,290,2019_6_12_18_8R
187,2,2,4226,村田浩司,49,28,7.03,2,0.10,18,8R,晴,南西,5,5,2019_6_12,1-2-4,1090,1-2-4,590,1-2,290,1-2,290,2019_6_12_18_8R
188,3,4,3231,吉田隆義,14,66,7.06,4,0.13,18,8R,晴,南西,5,5,2019_6_12,1-2-4,1090,1-2-4,590,1-2,290,1-2,290,2019_6_12_18_8R
189,4,5,3460,堤健一,32,19,7.03,5,0.12,18,8R,晴,南西,5,5,2019_6_12,1-2-4,1090,1-2-4,590,1-2,290,1-2,290,2019_6_12_18_8R
190,5,3,4693,松下誉士,44,27,6.98,3,0.18,18,8R,晴,南西,5,5,2019_6_12,1-2-4,1090,1-2-4,590,1-2,290,1-2,290,2019_6_12_18_8R
191,1,1,3726,桂林寛,17,70,7.02,1,0.10,18,9R,晴,南西,6,6,2019_6_12,1-3-4,720,1-3-4,270,1-3,360,1-3,320,2019_6_12_18_9R
192,2,3,3227,長岡茂一,21,41,6.99,4,0.16,18,9R,晴,南西,6,6,2019_6_12,1-3-4,720,1-3-4,270,1-3,360,1-3,320,2019_6_12_18_9R
193,3,4,4702,三浦敬太,41,72,7.02,3,0.10,18,9R,晴,南西,6,6,2019_6_12,1-3-4,720,1-3-4,270,1-3,360,1-3,320,2019_6_12_18_9R
194,4,2,4389,伊藤喜智,24,24,7.03,2,0.15,18,9R,晴,南西,6,6,2019_6_12,1-3-4,720,1-3-4,270,1-3,360,1-3,320,2019_6_12_18_9R
195,5,6,4249,曾根孝仁,75,25,6.92,6,0.24,18,9R,晴,南西,6,6,2019_6_12,1-3-4,720,1-3-4,270,1-3,360,1-3,320,2019_6_12_18_9R
196,6,5,3482,金子猛志,46,13,7.08,5,0.23,18,9R,晴,南西,6,6,2019_6_12,1-3-4,720,1-3-4,270,1-3,360,1-3,320,2019_6_12_18_9R
197,1,1,4295,小坂尚哉,40,48,6.94,1,0.12,18,10R,晴,西,5,5,2019_6_12,1-3-4,590,1-3-4,360,1-3,230,1-3,240,2019_6_12_18_10R
198,2,3,3484,芝田浩治,12,40,7.00,3,0.14,18,10R,晴,西,5,5,2019_6_12,1-3-4,590,1-3-4,360,1-3,230,1-3,240,2019_6_12_18_10R
199,3,4,3997,北村征嗣,11,58,7.04,4,0.19,18,10R,晴,西,5,5,2019_6_12,1-3-4,590,1-3-4,360,1-3,230,1-3,240,2019_6_12_18_10R
200,4,2,3412,鈴木博,23,20,6.97,2,0.15,18,10R,晴,西,5,5,2019_6_12,1-3-4,590,1-3-4,360,1-3,230,1-3,240,2019_6_12_18_10R
201,5,5,3461,渡邊哲也,18,53,7.04,5,0.18,18,10R,晴,西,5,5,2019_6_12,1-3-4,590,1-3-4,360,1-3,230,1-3,240,2019_6_12_18_10R
202,6,6,4076,杉田篤光,27,52,7.06,6,0.21,18,10R,晴,西,5,5,2019_6_12,1-3-4,590,1-3-4,360,1-3,230,1-3,240,2019_6_12_18_10R
203,1,1,3849,中岡正彦,72,30,7.04,1,0.14,18,11R,晴,西,5,5,2019_6_12,1-2-5,1500,1-2-5,1000,1-2,230,1-2,180,2019_6_12_18_11R
204,2,2,3995,重野哲之,73,46,6.99,2,0.13,18,11R,晴,西,5,5,2019_6_12,1-2-5,1500,1-2-5,1000,1-2,230,1-2,180,2019_6_12_18_11R
205,3,5,3685,荒井輝年,15,61,7.06,5,0.13,18,11R,晴,西,5,5,2019_6_12,1-2-5,1500,1-2-5,1000,1-2,230,1-2,180,2019_6_12_18_11R
206,4,4,4908,上田龍星,50,23,7.06,4,0.15,18,11R,晴,西,5,5,2019_6_12,1-2-5,1500,1-2-5,1000,1-2,230,1-2,180,2019_6_12_18_11R
207,5,3,4287,今井貴士,29,22,7.05,3,0.17,18,11R,晴,西,5,5,2019_6_12,1-2-5,1500,1-2-5,1000,1-2,230,1-2,180,2019_6_12_18_11R
208,6,6,3176,長谷川巌,20,36,7.03,6,0.14,18,11R,晴,西,5,5,2019_6_12,1-2-5,1500,1-2-5,1000,1-2,230,1-2,180,2019_6_12_18_11R
209,1,1,3961,谷村一哉,25,14,6.96,1,0.15,18,12R,晴,南西,5,5,2019_6_12,1-3-2,840,1-2-3,300,1-3,360,1-3,310,2019_6_12_18_12R
210,2,3,4294,古賀繁輝,39,45,6.90,3,0.10,18,12R,晴,南西,5,5,2019_6_12,1-3-2,840,1-2-3,300,1-3,360,1-3,310,2019_6_12_18_12R
211,3,2,4290,稲田浩二,47,34,7.01,2,0.07,18,12R,晴,南西,5,5,2019_6_12,1-3-2,840,1-2-3,300,1-3,360,1-3,310,2019_6_12_18_12R
212,4,5,4650,中山雄太,42,18,6.93,5,0.10,18,12R,晴,南西,5,5,2019_6_12,1-3-2,840,1-2-3,300,1-3,360,1-3,310,2019_6_12_18_12R
213,5,4,3070,山室展弘,34,37,6.97,4,0.12,18,12R,晴,南西,5,5,2019_6_12,1-3-2,840,1-2-3,300,1-3,360,1-3,310,2019_6_12_18_12R
214,6,6,4377,濱本優一,33,31,6.96,6,0.26,18,12R,晴,南西,5,5,2019_6_12,1-3-2,840,1-2-3,300,1-3,360,1-3,310,2019_6_12_18_12R
215,1,1,3629,浅見昌克,59,13,6.78,1,0.12,17,1R,晴,南西,2,2,2019_6_12,1-2-3,1870,1-2-3,680,1-2,580,1-2,470,2019_6_12_17_1R
216,2,2,4445,宮地元輝,30,30,6.72,2,0.17,17,1R,晴,南西,2,2,2019_6_12,1-2-3,1870,1-2-3,680,1-2,580,1-2,470,2019_6_12_17_1R
217,3,3,4601,森野正弘,14,21,6.65,3,0.18,17,1R,晴,南西,2,2,2019_6_12,1-2-3,1870,1-2-3,680,1-2,580,1-2,470,2019_6_12_17_1R
218,4,4,4166,吉田拡郎,31,70,6.70,4,0.23,17,1R,晴,南西,2,2,2019_6_12,1-2-3,1870,1-2-3,680,1-2,580,1-2,470,2019_6_12_17_1R
219,5,5,3941,池田浩二,43,58,6.71,5,0.20,17,1R,晴,南西,2,2,2019_6_12,1-2-3,1870,1-2-3,680,1-2,580,1-2,470,2019_6_12_17_1R
220,6,6,4848,仲谷颯仁,69,48,6.70,6,0.23,17,1R,晴,南西,2,2,2019_6_12,1-2-3,1870,1-2-3,680,1-2,580,1-2,470,2019_6_12_17_1R
221,1,1,4688,永井彪也,13,59,6.71,1,0.09,17,2R,晴,南西,2,2,2019_6_12,1-3-2,1030,1-2-3,440,1-3,280,1-3,280,2019_6_12_17_2R
222,2,3,4033,伊藤将吉,17,51,6.77,3,0.12,17,2R,晴,南西,2,2,2019_6_12,1-3-2,1030,1-2-3,440,1-3,280,1-3,280,2019_6_12_17_2R
223,3,2,4089,妹尾忠幸,58,47,6.73,2,0.14,17,2R,晴,南西,2,2,2019_6_12,1-3-2,1030,1-2-3,440,1-3,280,1-3,280,2019_6_12_17_2R
224,4,5,4446,和田兼輔,41,64,6.66,5,0.12,17,2R,晴,南西,2,2,2019_6_12,1-3-2,1030,1-2-3,440,1-3,280,1-3,280,2019_6_12_17_2R
225,5,6,4816,村松修二,57,29,6.68,6,0.12,17,2R,晴,南西,2,2,2019_6_12,1-3-2,1030,1-2-3,440,1-3,280,1-3,280,2019_6_12_17_2R
226,6,4,4471,新田泰章,63,41,6.75,4,0.13,17,2R,晴,南西,2,2,2019_6_12,1-3-2,1030,1-2-3,440,1-3,280,1-3,280,2019_6_12_17_2R
227,1,1,4109,谷津幸宏,29,36,6.70,1,0.14,17,3R,晴,南西,1,1,2019_6_12,1-3-2,1070,1-2-3,380,1-3,350,1-3,260,2019_6_12_17_3R
228,2,3,3721,守田俊介,26,24,6.76,3,0.14,17,3R,晴,南西,1,1,2019_6_12,1-3-2,1070,1-2-3,380,1-3,350,1-3,260,2019_6_12_17_3R
229,3,2,3717,立間充宏,37,16,6.69,2,0.17,17,3R,晴,南西,1,1,2019_6_12,1-3-2,1070,1-2-3,380,1-3,350,1-3,260,2019_6_12_17_3R
230,4,4,4083,福島勇樹,16,65,6.73,4,0.27,17,3R,晴,南西,1,1,2019_6_12,1-3-2,1070,1-2-3,380,1-3,350,1-3,260,2019_6_12_17_3R
231,5,6,4786,佐藤博亮,55,33,6.68,6,0.15,17,3R,晴,南西,1,1,2019_6_12,1-3-2,1070,1-2-3,380,1-3,350,1-3,260,2019_6_12_17_3R
232,6,5,3874,山本寛久,47,15,6.64,5,0.24,17,3R,晴,南西,1,1,2019_6_12,1-3-2,1070,1-2-3,380,1-3,350,1-3,260,2019_6_12_17_3R
233,1,1,3388,今垣光太郎,12,55,6.72,1,0.10,17,4R,晴,無風,0,1,2019_6_12,1-5-2,2830,1-2-5,810,1-5,850,1-5,620,2019_6_12_17_4R
234,2,5,3822,平尾崇典,46,31,6.69,5,0.15,17,4R,晴,無風,0,1,2019_6_12,1-5-2,2830,1-2-5,810,1-5,850,1-5,620,2019_6_12_17_4R
235,3,2,4236,松村敏,32,28,6.72,2,0.07,17,4R,晴,無風,0,1,2019_6_12,1-5-2,2830,1-2-5,810,1-5,850,1-5,620,2019_6_12_17_4R
236,4,6,4398,船岡洋一郎,38,17,6.72,6,0.16,17,4R,晴,無風,0,1,2019_6_12,1-5-2,2830,1-2-5,810,1-5,850,1-5,620,2019_6_12_17_4R
237,5,3,3679,飯島昌弘,33,22,6.73,3,0.12,17,4R,晴,無風,0,1,2019_6_12,1-5-2,2830,1-2-5,810,1-5,850,1-5,620,2019_6_12_17_4R
238,6,4,4424,松尾昂明,50,42,6.73,4,0.17,17,4R,晴,無風,0,1,2019_6_12,1-5-2,2830,1-2-5,810,1-5,850,1-5,620,2019_6_12_17_4R
239,1,1,3941,池田浩二,43,58,6.73,1,0.17,17,5R,晴,南西,1,1,2019_6_12,1-4-3,2040,1-3-4,650,1-4,580,1-4,510,2019_6_12_17_5R
240,2,4,3300,川崎智幸,35,50,6.89,4,0.25,17,5R,晴,南西,1,1,2019_6_12,1-4-3,2040,1-3-4,650,1-4,580,1-4,510,2019_6_12_17_5R
241,3,3,3629,浅見昌克,59,13,6.73,3,0.18,17,5R,晴,南西,1,1,2019_6_12,1-4-3,2040,1-3-4,650,1-4,580,1-4,510,2019_6_12_17_5R
242,4,5,4218,吉川喜継,71,32,6.79,5,0.26,17,5R,晴,南西,1,1,2019_6_12,1-4-3,2040,1-3-4,650,1-4,580,1-4,510,2019_6_12_17_5R
243,5,6,4266,長田頼宗,21,54,6.79,6,0.26,17,5R,晴,南西,1,1,2019_6_12,1-4-3,2040,1-3-4,650,1-4,580,1-4,510,2019_6_12_17_5R
244,6,2,4446,和田兼輔,41,64,6.73,2,0.24,17,5R,晴,南西,1,1,2019_6_12,1-4-3,2040,1-3-4,650,1-4,580,1-4,510,2019_6_12_17_5R
245,1,1,4033,伊藤将吉,17,51,6.73,1,0.12,17,6R,晴,南西,3,3,2019_6_12,1-2-3,860,1-2-3,380,1-2,320,1-2,280,2019_6_12_17_6R
246,2,2,4166,吉田拡郎,31,70,6.71,2,0.10,17,6R,晴,南西,3,3,2019_6_12,1-2-3,860,1-2-3,380,1-2,320,1-2,280,2019_6_12_17_6R
247,3,3,3717,立間充宏,37,16,6.74,3,0.17,17,6R,晴,南西,3,3,2019_6_12,1-2-3,860,1-2-3,380,1-2,320,1-2,280,2019_6_12_17_6R
248,4,5,4445,宮地元輝,30,30,6.73,5,0.17,17,6R,晴,南西,3,3,2019_6_12,1-2-3,860,1-2-3,380,1-2,320,1-2,280,2019_6_12_17_6R
249,5,4,4109,谷津幸宏,29,36,6.71,4,0.19,17,6R,晴,南西,3,3,2019_6_12,1-2-3,860,1-2-3,380,1-2,320,1-2,280,2019_6_12_17_6R
250,6,6,4471,新田泰章,63,41,6.78,6,0.21,17,6R,晴,南西,3,3,2019_6_12,1-2-3,860,1-2-3,380,1-2,320,1-2,280,2019_6_12_17_6R
251,1,6,4601,森野正弘,14,21,6.66,6,0.13,17,7R,晴,南西,4,4,2019_6_12,6-1-2,82340,1-2-6,2440,6-1,14980,1-6,2030,2019_6_12_17_7R
252,2,1,3874,山本寛久,47,15,6.69,1,0.27,17,7R,晴,南西,4,4,2019_6_12,6-1-2,82340,1-2-6,2440,6-1,14980,1-6,2030,2019_6_12_17_7R
253,3,2,4398,船岡洋一郎,38,17,6.73,2,0.22,17,7R,晴,南西,4,4,2019_6_12,6-1-2,82340,1-2-6,2440,6-1,14980,1-6,2030,2019_6_12_17_7R
254,4,4,4688,永井彪也,13,59,6.67,4,0.22,17,7R,晴,南西,4,4,2019_6_12,6-1-2,82340,1-2-6,2440,6-1,14980,1-6,2030,2019_6_12_17_7R
255,5,5,4089,妹尾忠幸,58,47,6.76,5,0.19,17,7R,晴,南西,4,4,2019_6_12,6-1-2,82340,1-2-6,2440,6-1,14980,1-6,2030,2019_6_12_17_7R
256,6,3,3388,今垣光太郎,12,55,6.70,3,0.28,17,7R,晴,南西,4,4,2019_6_12,6-1-2,82340,1-2-6,2440,6-1,14980,1-6,2030,2019_6_12_17_7R
257,1,1,3679,飯島昌弘,33,22,6.69,1,0.16,17,8R,晴,南西,2,2,2019_6_12,1-2-4,1090,1-2-4,580,1-2,320,1-2,250,2019_6_12_17_8R
258,2,2,4083,福島勇樹,16,65,6.65,2,0.16,17,8R,晴,南西,2,2,2019_6_12,1-2-4,1090,1-2-4,580,1-2,320,1-2,250,2019_6_12_17_8R
259,3,4,4816,村松修二,57,29,6.73,4,0.11,17,8R,晴,南西,2,2,2019_6_12,1-2-4,1090,1-2-4,580,1-2,320,1-2,250,2019_6_12_17_8R
260,4,3,4266,長田頼宗,21,54,6.73,3,0.14,17,8R,晴,南西,2,2,2019_6_12,1-2-4,1090,1-2-4,580,1-2,320,1-2,250,2019_6_12_17_8R
261,5,6,4424,松尾昂明,50,42,6.74,6,0.10,17,8R,晴,南西,2,2,2019_6_12,1-2-4,1090,1-2-4,580,1-2,320,1-2,250,2019_6_12_17_8R
262,6,5,3300,川崎智幸,35,50,6.72,5,0.13,17,8R,晴,南西,2,2,2019_6_12,1-2-4,1090,1-2-4,580,1-2,320,1-2,250,2019_6_12_17_8R
263,1,1,3721,守田俊介,26,24,6.77,1,0.13,17,9R,晴,南西,3,3,2019_6_12,1-2-3,1690,1-2-3,760,1-2,360,1-2,350,2019_6_12_17_9R
264,2,2,4786,佐藤博亮,55,33,6.73,2,0.14,17,9R,晴,南西,3,3,2019_6_12,1-2-3,1690,1-2-3,760,1-2,360,1-2,350,2019_6_12_17_9R
265,3,3,4218,吉川喜継,71,32,6.81,3,0.11,17,9R,晴,南西,3,3,2019_6_12,1-2-3,1690,1-2-3,760,1-2,360,1-2,350,2019_6_12_17_9R
266,4,4,4848,仲谷颯仁,69,48,6.72,4,0.12,17,9R,晴,南西,3,3,2019_6_12,1-2-3,1690,1-2-3,760,1-2,360,1-2,350,2019_6_12_17_9R
267,5,6,3822,平尾崇典,46,31,6.74,6,0.08,17,9R,晴,南西,3,3,2019_6_12,1-2-3,1690,1-2-3,760,1-2,360,1-2,350,2019_6_12_17_9R
268,6,5,4236,松村敏,32,28,6.68,5,0.12,17,9R,晴,南西,3,3,2019_6_12,1-2-3,1690,1-2-3,760,1-2,360,1-2,350,2019_6_12_17_9R
269,1,1,4682,大上卓人,67,40,6.64,1,0.03,17,10R,晴,南西,4,4,2019_6_12,1-3-2,800,1-2-3,350,1-3,300,1-3,210,2019_6_12_17_10R
270,2,3,3780,魚谷智之,52,71,6.67,3,0.09,17,10R,晴,南西,4,4,2019_6_12,1-3-2,800,1-2-3,350,1-3,300,1-3,210,2019_6_12_17_10R
271,3,2,4337,平本真之,66,57,6.72,2,0.10,17,10R,晴,南西,4,4,2019_6_12,1-3-2,800,1-2-3,350,1-3,300,1-3,210,2019_6_12_17_10R
272,4,4,3779,原田幸哉,24,26,6.67,4,0.09,17,10R,晴,南西,4,4,2019_6_12,1-3-2,800,1-2-3,350,1-3,300,1-3,210,2019_6_12_17_10R
273,5,5,4207,松下一也,53,66,6.69,5,0.12,17,10R,晴,南西,4,4,2019_6_12,1-3-2,800,1-2-3,350,1-3,300,1-3,210,2019_6_12_17_10R
274,6,6,3960,菊地孝平,25,60,6.61,6,0.12,17,10R,晴,南西,4,4,2019_6_12,1-3-2,800,1-2-3,350,1-3,300,1-3,210,2019_6_12_17_10R
275,1,1,3719,辻栄蔵,64,27,6.66,1,0.08,17,11R,晴,南西,2,2,2019_6_12,1-3-4,930,1-3-4,480,1-3,330,1-3,270,2019_6_12_17_11R
276,2,3,4494,河合佑樹,60,56,6.65,3,0.08,17,11R,晴,南西,2,2,2019_6_12,1-3-4,930,1-3-4,480,1-3,330,1-3,270,2019_6_12_17_11R
277,3,4,3744,徳増秀樹,40,72,6.64,4,0.08,17,11R,晴,南西,2,2,2019_6_12,1-3-4,930,1-3-4,480,1-3,330,1-3,270,2019_6_12_17_11R
278,4,6,3897,白井英治,61,52,6.69,6,0.09,17,11R,晴,南西,2,2,2019_6_12,1-3-4,930,1-3-4,480,1-3,330,1-3,270,2019_6_12_17_11R
279,5,2,3920,正木聖賢,36,69,6.70,2,0.18,17,11R,晴,南西,2,2,2019_6_12,1-3-4,930,1-3-4,480,1-3,330,1-3,270,2019_6_12_17_11R
280,6,5,3499,市川哲也,56,61,6.73,5,0.12,17,11R,晴,南西,2,2,2019_6_12,1-3-4,930,1-3-4,480,1-3,330,1-3,270,2019_6_12_17_11R
281,1,5,3959,坪井康晴,19,62,6.80,6,0.12,17,12R,晴,無風,0,1,2019_6_12,5-1-6,57110,1-5-6,2990,5-1,7720,1-5,1190,2019_6_12_17_12R
282,2,1,4320,峰竜太,42,38,6.65,1,0.10,17,12R,晴,無風,0,1,2019_6_12,5-1-6,57110,1-5-6,2990,5-1,7720,1-5,1190,2019_6_12_17_12R
283,3,6,3573,前本泰和,23,11,6.76,5,0.11,17,12R,晴,無風,0,1,2019_6_12,5-1-6,57110,1-5-6,2990,5-1,7720,1-5,1190,2019_6_12_17_12R
284,4,2,4418,茅原悠紀,15,23,6.78,2,0.14,17,12R,晴,無風,0,1,2019_6_12,5-1-6,57110,1-5-6,2990,5-1,7720,1-5,1190,2019_6_12_17_12R
285,5,3,4002,古結宏,65,34,6.75,3,0.12,17,12R,晴,無風,0,1,2019_6_12,5-1-6,57110,1-5-6,2990,5-1,7720,1-5,1190,2019_6_12_17_12R
286,6,4,4594,谷川祐一,51,67,6.71,4,0.06,17,12R,晴,無風,0,1,2019_6_12,5-1-6,57110,1-5-6,2990,5-1,7720,1-5,1190,2019_6_12_17_12R
287,1,3,3459,中野和裕,68,39,6.71,4,0.06,16,1R,晴,南西,3,3,2019_6_12,3-5-2,13880,2-3-5,2420,3-5,4890,3-5,2100,2019_6_12_16_1R
288,2,5,3058,原義昭,28,27,6.81,2,0.22,16,1R,晴,南西,3,3,2019_6_12,3-5-2,13880,2-3-5,2420,3-5,4890,3-5,2100,2019_6_12_16_1R
289,3,2,4540,相原利章,24,13,6.77,3,0.09,16,1R,晴,南西,3,3,2019_6_12,3-5-2,13880,2-3-5,2420,3-5,4890,3-5,2100,2019_6_12_16_1R
290,4,1,4556,竹井奈美,64,57,6.81,1,0.17,16,1R,晴,南西,3,3,2019_6_12,3-5-2,13880,2-3-5,2420,3-5,4890,3-5,2100,2019_6_12_16_1R
291,5,4,3855,大熊辰弥,26,48,6.80,5,0.13,16,1R,晴,南西,3,3,2019_6_12,3-5-2,13880,2-3-5,2420,3-5,4890,3-5,2100,2019_6_12_16_1R
292,1,6,4469,土山卓也,71,68,6.76,6,0.17,16,2R,晴,南,5,5,2019_6_12,6-5-1,9460,1-5-6,520,6-5,3120,5-6,940,2019_6_12_16_2R
293,2,5,4276,鈴木勝博,35,35,6.79,5,0.41,16,2R,晴,南,5,5,2019_6_12,6-5-1,9460,1-5-6,520,6-5,3120,5-6,940,2019_6_12_16_2R
294,3,1,4558,宮野仁,42,43,6.76,1,0.34,16,2R,晴,南,5,5,2019_6_12,6-5-1,9460,1-5-6,520,6-5,3120,5-6,940,2019_6_12_16_2R
295,4,2,4910,中村泰平,13,11,6.76,2,0.32,16,2R,晴,南,5,5,2019_6_12,6-5-1,9460,1-5-6,520,6-5,3120,5-6,940,2019_6_12_16_2R
296,5,3,3066,田中定雄,44,63,6.77,3,0.50,16,2R,晴,南,5,5,2019_6_12,6-5-1,9460,1-5-6,520,6-5,3120,5-6,940,2019_6_12_16_2R
