,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,5,4819,蜂須瑞生,23,32,6.80,5,0.07,05,4R,曇り,東,4,2,2022_10_18,2022_10_18_05_4R
660,5,6,2538,高橋二朗,39,22,6.81,6,0.09,05,4R,曇り,東,4,2,2022_10_18,2022_10_18_05_4R
661,6,1,4176,樋口喜彦,17,23,6.82,1,0.25,05,4R,曇り,東,4,2,2022_10_18,2022_10_18_05_4R
662,1,5,4043,桐本康臣,62,27,6.75,5,0.10,05,5R,曇り,東,5,2,2022_10_18,2022_10_18_05_5R
663,2,6,3888,山本英志,64,55,6.73,6,0.12,05,5R,曇り,東,5,2,2022_10_18,2022_10_18_05_5R
664,3,3,4794,和田拓也,42,47,6.66,3,0.18,05,5R,曇り,東,5,2,2022_10_18,2022_10_18_05_5R
665,4,4,3832,下田哲也,67,73,6.82,4,0.23,05,5R,曇り,東,5,2,2022_10_18,2022_10_18_05_5R
666,5,1,4110,小澤和也,40,76,6.80,1,0.11,05,5R,曇り,東,5,2,2022_10_18,2022_10_18_05_5R
667,6,2,4204,柴田大輔,57,42,6.65,2,0.17,05,5R,曇り,東,5,2,2022_10_18,2022_10_18_05_5R
668,1,4,4781,西舘果里,45,49,6.70,4,0.07,05,6R,曇り,北東,2,2,2022_10_18,2022_10_18_05_6R
669,2,1,5094,生田波美音,22,75,6.83,1,0.02,05,6R,曇り,北東,2,2,2022_10_18,2022_10_18_05_6R
670,3,6,4569,中澤宏奈,50,21,6.77,6,0.11,05,6R,曇り,北東,2,2,2022_10_18,2022_10_18_05_6R
671,4,5,4484,稲生夏季,31,36,6.81,5,0.06,05,6R,曇り,北東,2,2,2022_10_18,2022_10_18_05_6R
672,5,2,4283,石井裕美,71,66,6.83,2,0.08,05,6R,曇り,北東,2,2,2022_10_18,2022_10_18_05_6R
673,6,3,3207,田村美和,27,77,6.84,3,0.06,05,6R,曇り,北東,2,2,2022_10_18,2022_10_18_05_6R
674,1,3,4752,西尾亮輔,37,64,6.85,3,0.23,05,7R,曇り,東,3,2,2022_10_18,2022_10_18_05_7R
675,2,5,4180,上野秀和,16,33,6.88,5,0.22,05,7R,曇り,東,3,2,2022_10_18,2022_10_18_05_7R
676,3,4,3502,渡邉英児,30,83,6.83,4,0.25,05,7R,曇り,東,3,2,2022_10_18,2022_10_18_05_7R
677,4,6,4230,濱崎直矢,60,52,6.87,6,0.44,05,7R,曇り,東,3,2,2022_10_18,2022_10_18_05_7R
678,5,2,3572,安田政彦,69,57,6.93,2,0.24,05,7R,曇り,東,3,2,2022_10_18,2022_10_18_05_7R
679,6,1,4496,内堀学,70,62,6.73,1,0.34,05,7R,曇り,東,3,2,2022_10_18,2022_10_18_05_7R
680,1,2,4131,原豊土,34,85,6.75,2,0.14,05,8R,曇り,東,4,2,2022_10_18,2022_10_18_05_8R
681,2,3,4066,東本勝利,21,58,6.78,3,0.12,05,8R,曇り,東,4,2,2022_10_18,2022_10_18_05_8R
682,3,4,3105,内山文典,12,38,6.79,4,0.12,05,8R,曇り,東,4,2,2022_10_18,2022_10_18_05_8R
683,4,6,5066,鈴木孝明,19,68,6.73,6,0.08,05,8R,曇り,東,4,2,2022_10_18,2022_10_18_05_8R
684,5,5,4650,中山雄太,35,37,6.74,5,0.13,05,8R,曇り,東,4,2,2022_10_18,2022_10_18_05_8R
685,6,1,3182,久保田美紀,54,72,6.76,1,0.24,05,8R,曇り,東,4,2,2022_10_18,2022_10_18_05_8R
686,1,4,4269,杉山裕也,65,30,6.77,4,0.16,05,9R,曇り,北東,2,2,2022_10_18,2022_10_18_05_9R
687,2,5,4148,枝尾賢,74,35,6.90,5,0.14,05,9R,曇り,北東,2,2,2022_10_18,2022_10_18_05_9R
688,3,1,4700,金子和之,13,69,6.73,1,0.26,05,9R,曇り,北東,2,2,2022_10_18,2022_10_18_05_9R
689,4,6,5032,谷口知優,51,71,6.82,6,0.19,05,9R,曇り,北東,2,2,2022_10_18,2022_10_18_05_9R
690,5,3,2538,高橋二朗,39,22,6.82,3,0.26,05,9R,曇り,北東,2,2,2022_10_18,2022_10_18_05_9R
691,6,2,3812,山崎聖司,55,25,6.81,2,0.32,05,9R,曇り,北東,2,2,2022_10_18,2022_10_18_05_9R
692,1,1,3505,山田竜一,63,41,6.80,1,0.05,05,10R,曇り,東,3,2,2022_10_18,2022_10_18_05_10R
693,2,2,3554,仲口博崇,73,56,6.73,2,0.11,05,10R,曇り,東,3,2,2022_10_18,2022_10_18_05_10R
694,3,3,4110,小澤和也,40,76,6.73,3,0.07,05,10R,曇り,東,3,2,2022_10_18,2022_10_18_05_10R
695,4,5,4506,稗田聖也,49,51,6.81,5,0.15,05,10R,曇り,東,3,2,2022_10_18,2022_10_18_05_10R
696,5,4,5094,生田波美音,22,75,6.78,4,0.12,05,10R,曇り,東,3,2,2022_10_18,2022_10_18_05_10R
697,6,6,3439,大平誉史明,20,74,6.80,6,0.13,05,10R,曇り,東,3,2,2022_10_18,2022_10_18_05_10R
698,1,1,4335,若林将,14,26,6.87,1,0.10,05,11R,曇り,東,4,2,2022_10_18,2022_10_18_05_11R
699,2,4,4200,早川尚人,58,82,6.84,4,0.17,05,11R,曇り,東,4,2,2022_10_18,2022_10_18_05_11R
700,3,5,3502,渡邉英児,30,83,6.82,5,0.15,05,11R,曇り,東,4,2,2022_10_18,2022_10_18_05_11R
701,4,2,3832,下田哲也,67,73,6.79,2,0.20,05,11R,曇り,東,4,2,2022_10_18,2022_10_18_05_11R
702,5,3,3853,岩崎正哉,66,44,6.88,3,0.18,05,11R,曇り,東,4,2,2022_10_18,2022_10_18_05_11R
703,6,6,3988,古川誠之,24,61,6.83,6,0.16,05,11R,曇り,東,4,2,2022_10_18,2022_10_18_05_11R
704,1,5,3987,後藤正宗,44,43,6.72,5,0.09,05,12R,曇り,東,4,2,2022_10_18,2022_10_18_05_12R
705,2,1,3959,坪井康晴,41,40,6.69,1,0.16,05,12R,曇り,東,4,2,2022_10_18,2022_10_18_05_12R
706,3,2,3319,山崎義明,61,46,6.80,2,0.17,05,12R,曇り,東,4,2,2022_10_18,2022_10_18_05_12R
707,4,4,3888,山本英志,64,55,6.79,4,0.21,05,12R,曇り,東,4,2,2022_10_18,2022_10_18_05_12R
708,5,6,4066,東本勝利,21,58,6.83,6,0.15,05,12R,曇り,東,4,2,2022_10_18,2022_10_18_05_12R
709,6,3,3572,安田政彦,69,57,6.78,3,0.20,05,12R,曇り,東,4,2,2022_10_18,2022_10_18_05_12R
