,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4782,浜崎準也,48,3,6.84,1,0.04,15,3R,晴,北東,2,2,2020_10_15,1-2-6,6220,1-2-6,2950,1-2,570,1-2,480,2020_10_15_15_3R
297,2,2,3940,飯山泰,49,54,6.72,2,0.04,15,3R,晴,北東,2,2,2020_10_15,1-2-6,6220,1-2-6,2950,1-2,570,1-2,480,2020_10_15_15_3R
298,3,6,4384,鶴本崇文,32,16,6.85,6,0.13,15,3R,晴,北東,2,2,2020_10_15,1-2-6,6220,1-2-6,2950,1-2,570,1-2,480,2020_10_15_15_3R
299,4,3,4537,渡邉和将,28,48,6.76,3,0.12,15,3R,晴,北東,2,2,2020_10_15,1-2-6,6220,1-2-6,2950,1-2,570,1-2,480,2020_10_15_15_3R
300,5,4,4459,片岡雅裕,17,10,6.90,4,0.13,15,3R,晴,北東,2,2,2020_10_15,1-2-6,6220,1-2-6,2950,1-2,570,1-2,480,2020_10_15_15_3R
301,6,5,4512,高野哲史,53,1,6.83,5,0.13,15,3R,晴,北東,2,2,2020_10_15,1-2-6,6220,1-2-6,2950,1-2,570,1-2,480,2020_10_15_15_3R
302,1,1,4040,廣瀬将亨,64,51,6.79,1,0.03,15,4R,晴,東,2,2,2020_10_15,1-2-4,680,1-2-4,370,1-2,210,1-2,130,2020_10_15_15_4R
303,2,2,3737,上平真二,37,34,6.86,2,0.10,15,4R,晴,東,2,2,2020_10_15,1-2-4,680,1-2-4,370,1-2,210,1-2,130,2020_10_15_15_4R
304,3,4,4910,中村泰平,43,8,6.79,4,0.08,15,4R,晴,東,2,2,2020_10_15,1-2-4,680,1-2-4,370,1-2,210,1-2,130,2020_10_15_15_4R
305,4,5,4261,岡祐臣,44,62,6.85,5,0.11,15,4R,晴,東,2,2,2020_10_15,1-2-4,680,1-2-4,370,1-2,210,1-2,130,2020_10_15_15_4R
306,5,3,4387,平山智加 ,7,47,6.77,3,0.09,15,4R,晴,東,2,2,2020_10_15,1-2-4,680,1-2-4,370,1-2,210,1-2,130,2020_10_15_15_4R
307,6,6,4734,安河内将,26,33,6.83,6,0.12,15,4R,晴,東,2,2,2020_10_15,1-2-4,680,1-2-4,370,1-2,210,1-2,130,2020_10_15_15_4R
308,1,2,4428,有賀達也,55,26,6.82,1,0.08,15,5R,晴,東,3,3,2020_10_15,2-4-3,1050,2-3-4,300,2-4,400,2-4,370,2020_10_15_15_5R
309,2,4,4352,下條雄太郎,10,11,6.81,3,0.11,15,5R,晴,東,3,3,2020_10_15,2-4-3,1050,2-3-4,300,2-4,400,2-4,370,2020_10_15_15_5R
310,3,3,4184,渡邊雄一郎 ,5,15,6.79,2,0.12,15,5R,晴,東,3,3,2020_10_15,2-4-3,1050,2-3-4,300,2-4,400,2-4,370,2020_10_15_15_5R
311,4,6,4885,大山千広,59,14,6.75,5,0.16,15,5R,晴,東,3,3,2020_10_15,2-4-3,1050,2-3-4,300,2-4,400,2-4,370,2020_10_15_15_5R
312,5,5,3541,三嶌誠司,13,64,6.80,4,0.15,15,5R,晴,東,3,3,2020_10_15,2-4-3,1050,2-3-4,300,2-4,400,2-4,370,2020_10_15_15_5R
313,1,3,4739,中村晃朋,54,35,6.83,3,0.07,15,6R,晴,東,2,2,2020_10_15,3-2-1,8950,1-2-3,290,3-2,4390,2-3,2420,2020_10_15_15_6R
314,2,2,4083,福島勇樹,25,56,6.82,2,0.08,15,6R,晴,東,2,2,2020_10_15,3-2-1,8950,1-2-3,290,3-2,4390,2-3,2420,2020_10_15_15_6R
315,3,1,4013,中島孝平 ,8,40,6.81,1,0.10,15,6R,晴,東,2,2,2020_10_15,3-2-1,8950,1-2-3,290,3-2,4390,2-3,2420,2020_10_15_15_6R
316,4,6,4537,渡邉和将,28,48,6.79,5,0.13,15,6R,晴,東,2,2,2020_10_15,3-2-1,8950,1-2-3,290,3-2,4390,2-3,2420,2020_10_15_15_6R
317,5,4,3256,三角哲男,16,55,6.91,4,0.04,15,6R,晴,東,2,2,2020_10_15,3-2-1,8950,1-2-3,290,3-2,4390,2-3,2420,2020_10_15_15_6R
318,6,5,3578,塩田雄一,57,29,6.84,6,0.11,15,6R,晴,東,2,2,2020_10_15,3-2-1,8950,1-2-3,290,3-2,4390,2-3,2420,2020_10_15_15_6R
319,1,1,3940,飯山泰,49,54,6.70,1,0.13,15,7R,晴,東,2,2,2020_10_15,1-2-5,3040,1-2-5,1860,1-2,370,1-2,410,2020_10_15_15_7R
320,2,2,4512,高野哲史,53,1,6.87,2,0.14,15,7R,晴,東,2,2,2020_10_15,1-2-5,3040,1-2-5,1860,1-2,370,1-2,410,2020_10_15_15_7R
321,3,5,4288,永田啓二,58,32,6.85,5,0.17,15,7R,晴,東,2,2,2020_10_15,1-2-5,3040,1-2-5,1860,1-2,370,1-2,410,2020_10_15_15_7R
322,4,4,3713,伊藤誠二,38,28,6.80,4,0.09,15,7R,晴,東,2,2,2020_10_15,1-2-5,3040,1-2-5,1860,1-2,370,1-2,410,2020_10_15_15_7R
323,5,3,4522,古澤光紀,22,23,6.84,3,0.13,15,7R,晴,東,2,2,2020_10_15,1-2-5,3040,1-2-5,1860,1-2,370,1-2,410,2020_10_15_15_7R
324,6,6,4052,興津藍,63,59,6.84,6,0.25,15,7R,晴,東,2,2,2020_10_15,1-2-5,3040,1-2-5,1860,1-2,370,1-2,410,2020_10_15_15_7R
325,1,2,4384,鶴本崇文,32,16,6.85,2,0.14,15,8R,晴,東,2,2,2020_10_15,2-1-5,5410,1-2-5,700,2-1,1080,1-2,240,2020_10_15_15_8R
326,2,1,4387,平山智加 ,7,47,6.78,1,0.20,15,8R,晴,東,2,2,2020_10_15,2-1-5,5410,1-2-5,700,2-1,1080,1-2,240,2020_10_15_15_8R
327,3,5,4140,梶野学志,11,24,6.81,5,0.13,15,8R,晴,東,2,2,2020_10_15,2-1-5,5410,1-2-5,700,2-1,1080,1-2,240,2020_10_15_15_8R
328,4,6,4184,渡邊雄一郎 ,5,15,6.77,6,0.11,15,8R,晴,東,2,2,2020_10_15,2-1-5,5410,1-2-5,700,2-1,1080,1-2,240,2020_10_15_15_8R
329,5,3,4276,鈴木勝博,62,36,6.86,3,0.13,15,8R,晴,東,2,2,2020_10_15,2-1-5,5410,1-2-5,700,2-1,1080,1-2,240,2020_10_15_15_8R
330,6,4,4040,廣瀬将亨,64,51,6.81,4,0.16,15,8R,晴,東,2,2,2020_10_15,2-1-5,5410,1-2-5,700,2-1,1080,1-2,240,2020_10_15_15_8R
331,1,3,4361,柳生泰二,47,49,6.80,3,0.04,15,9R,晴,北,4,4,2020_10_15,3-1-4,6740,1-3-4,770,3-1,2090,1-3,490,2020_10_15_15_9R
332,2,1,4418,茅原悠紀,46,17,6.73,1,0.14,15,9R,晴,北,4,4,2020_10_15,3-1-4,6740,1-3-4,770,3-1,2090,1-3,490,2020_10_15_15_9R
333,3,4,4337,平本真之,50,66,6.91,4,0.05,15,9R,晴,北,4,4,2020_10_15,3-1-4,6740,1-3-4,770,3-1,2090,1-3,490,2020_10_15_15_9R
334,4,5,4030,森高一真,27,43,6.91,5,0.08,15,9R,晴,北,4,4,2020_10_15,3-1-4,6740,1-3-4,770,3-1,2090,1-3,490,2020_10_15_15_9R
335,5,6,3960,菊地孝平,20,53,6.73,6,0.04,15,9R,晴,北,4,4,2020_10_15,3-1-4,6740,1-3-4,770,3-1,2090,1-3,490,2020_10_15_15_9R
336,6,2,3854,吉川元浩,21,20,6.80,2,0.07,15,9R,晴,北,4,4,2020_10_15,3-1-4,6740,1-3-4,770,3-1,2090,1-3,490,2020_10_15_15_9R
337,1,1,4320,峰竜太,51,61,6.74,1,0.19,15,10R,晴,北,5,5,2020_10_15,1-3-2,770,1-2-3,270,1-3,340,1-3,290,2020_10_15_15_10R
338,2,3,3388,今垣光太郎,31,60,6.67,4,0.12,15,10R,晴,北,5,5,2020_10_15,1-3-2,770,1-2-3,270,1-3,340,1-3,290,2020_10_15_15_10R
339,3,2,4350,篠崎元志,39,58,6.80,2,0.17,15,10R,晴,北,5,5,2020_10_15,1-3-2,770,1-2-3,270,1-3,340,1-3,290,2020_10_15_15_10R
340,4,6,4166,吉田拡郎,30,52,6.71,6,0.16,15,10R,晴,北,5,5,2020_10_15,1-3-2,770,1-2-3,270,1-3,340,1-3,290,2020_10_15_15_10R
341,5,5,3849,中岡正彦,56,44,6.81,3,0.09,15,10R,晴,北,5,5,2020_10_15,1-3-2,770,1-2-3,270,1-3,340,1-3,290,2020_10_15_15_10R
342,6,4,4342,谷野錬志,61,38,6.70,5,0.13,15,10R,晴,北,5,5,2020_10_15,1-3-2,770,1-2-3,270,1-3,340,1-3,290,2020_10_15_15_10R
343,1,3,4024,井口佳典,34,5,6.68,3,0.19,15,11R,晴,北,5,5,2020_10_15,3-5-1,24450,1-3-5,750,3-5,7840,3-5,4000,2020_10_15_15_11R
344,2,5,3622,山崎智也,19,31,6.79,5,0.21,15,11R,晴,北,5,5,2020_10_15,3-5-1,24450,1-3-5,750,3-5,7840,3-5,4000,2020_10_15_15_11R
345,3,1,3779,原田幸哉,65,65,6.64,1,0.21,15,11R,晴,北,5,5,2020_10_15,3-5-1,24450,1-3-5,750,3-5,7840,3-5,4000,2020_10_15_15_11R
346,4,6,4044,湯川浩司,29,19,6.68,6,0.21,15,11R,晴,北,5,5,2020_10_15,3-5-1,24450,1-3-5,750,3-5,7840,3-5,4000,2020_10_15_15_11R
347,5,2,3415,松井繁 ,1,13,6.75,2,0.19,15,11R,晴,北,5,5,2020_10_15,3-5-1,24450,1-3-5,750,3-5,7840,3-5,4000,2020_10_15_15_11R
348,6,4,4305,金子拓矢,24,39,6.72,4,0.17,15,11R,晴,北,5,5,2020_10_15,3-5-1,24450,1-3-5,750,3-5,7840,3-5,4000,2020_10_15_15_11R
349,1,1,4459,片岡雅裕,17,10,6.75,1,0.20,15,12R,晴,北,5,5,2020_10_15,1-3-6,4040,1-3-6,1990,1-3,530,1-3,490,2020_10_15_15_12R
350,2,3,4885,大山千広,59,14,6.69,3,0.25,15,12R,晴,北,5,5,2020_10_15,1-3-6,4040,1-3-6,1990,1-3,530,1-3,490,2020_10_15_15_12R
351,3,6,4352,下條雄太郎,10,11,6.71,6,0.25,15,12R,晴,北,5,5,2020_10_15,1-3-6,4040,1-3-6,1990,1-3,530,1-3,490,2020_10_15_15_12R
352,4,5,3737,上平真二,37,34,6.75,5,0.28,15,12R,晴,北,5,5,2020_10_15,1-3-6,4040,1-3-6,1990,1-3,530,1-3,490,2020_10_15_15_12R
353,5,4,4013,中島孝平 ,8,40,6.73,4,0.20,15,12R,晴,北,5,5,2020_10_15,1-3-6,4040,1-3-6,1990,1-3,530,1-3,490,2020_10_15_15_12R
354,6,2,4910,中村泰平,43,8,6.79,2,0.29,15,12R,晴,北,5,5,2020_10_15,1-3-6,4040,1-3-6,1990,1-3,530,1-3,490,2020_10_15_15_12R
355,1,1,4409,坂元浩仁,35,17,6.79,1,0.18,14,1R,晴,北西,2,2,2020_10_15,1-2-4,380,1-2-4,200,1-2,250,1-2,130,2020_10_15_14_1R
356,2,2,3478,嶋田貴支,37,31,6.79,2,0.14,14,1R,晴,北西,2,2,2020_10_15,1-2-4,380,1-2-4,200,1-2,250,1-2,130,2020_10_15_14_1R
357,3,4,4638,小林遼太,67,35,6.75,4,0.18,14,1R,晴,北西,2,2,2020_10_15,1-2-4,380,1-2-4,200,1-2,250,1-2,130,2020_10_15_14_1R
358,4,3,3234,金森史吉,22,73,6.82,3,0.13,14,1R,晴,北西,2,2,2020_10_15,1-2-4,380,1-2-4,200,1-2,250,1-2,130,2020_10_15_14_1R
359,5,5,5081,篠原飛翔,20,52,6.79,6,0.31,14,1R,晴,北西,2,2,2020_10_15,1-2-4,380,1-2-4,200,1-2,250,1-2,130,2020_10_15_14_1R
360,6,6,4423,坂口貴彦,21,61,6.74,5,0.23,14,1R,晴,北西,2,2,2020_10_15,1-2-4,380,1-2-4,200,1-2,250,1-2,130,2020_10_15_14_1R
361,1,3,4148,枝尾賢,28,14,6.76,3,0.07,14,2R,晴,北,4,4,2020_10_15,3-2-4,4230,2-3-4,1120,3-2,2470,2-3,2260,2020_10_15_14_2R
362,2,2,3567,吉岡誠,10,18,6.82,2,0.06,14,2R,晴,北,4,4,2020_10_15,3-2-4,4230,2-3-4,1120,3-2,2470,2-3,2260,2020_10_15_14_2R
363,3,4,3233,小畑実成,12,76,6.76,4,0.05,14,2R,晴,北,4,4,2020_10_15,3-2-4,4230,2-3-4,1120,3-2,2470,2-3,2260,2020_10_15_14_2R
364,4,1,3755,吉村和也,66,80,6.73,1,0.12,14,2R,晴,北,4,4,2020_10_15,3-2-4,4230,2-3-4,1120,3-2,2470,2-3,2260,2020_10_15_14_2R
365,5,5,3875,廣中良一,82,38,6.81,5,0.06,14,2R,晴,北,4,4,2020_10_15,3-2-4,4230,2-3-4,1120,3-2,2470,2-3,2260,2020_10_15_14_2R
366,6,6,5119,真田翔磨,69,20,6.84,6,0.08,14,2R,晴,北,4,4,2020_10_15,3-2-4,4230,2-3-4,1120,3-2,2470,2-3,2260,2020_10_15_14_2R
367,1,1,4122,安東幸治,71,65,6.72,1,0.20,14,3R,晴,北,4,4,2020_10_15,1-2-5,790,1-2-5,300,1-2,390,1-2,260,2020_10_15_14_3R
368,2,2,4247,齊藤優,77,79,6.81,2,0.23,14,3R,晴,北,4,4,2020_10_15,1-2-5,790,1-2-5,300,1-2,390,1-2,260,2020_10_15_14_3R
369,3,5,3615,横田茂,13,12,6.82,5,0.14,14,3R,晴,北,4,4,2020_10_15,1-2-5,790,1-2-5,300,1-2,390,1-2,260,2020_10_15_14_3R
370,4,3,5046,松山裕基,38,84,6.71,3,0.23,14,3R,晴,北,4,4,2020_10_15,1-2-5,790,1-2-5,300,1-2,390,1-2,260,2020_10_15_14_3R
371,5,6,5109,川崎智稔,57,67,6.77,6,0.25,14,3R,晴,北,4,4,2020_10_15,1-2-5,790,1-2-5,300,1-2,390,1-2,260,2020_10_15_14_3R
372,6,4,4780,マイケル田代,61,15,6.89,4,0.12,14,3R,晴,北,4,4,2020_10_15,1-2-5,790,1-2-5,300,1-2,390,1-2,260,2020_10_15_14_3R
373,1,1,4469,土山卓也,36,25,6.82,1,0.08,14,4R,晴,北,1,1,2020_10_15,1-5-2,730,1-2-5,210,1-5,460,1-5,290,2020_10_15_14_4R
374,2,5,4124,池田雄一,72,75,6.79,5,0.09,14,4R,晴,北,1,1,2020_10_15,1-5-2,730,1-2-5,210,1-5,460,1-5,290,2020_10_15_14_4R
375,3,2,3873,別府昌樹,58,68,6.80,2,0.22,14,4R,晴,北,1,1,2020_10_15,1-5-2,730,1-2-5,210,1-5,460,1-5,290,2020_10_15_14_4R
376,4,3,4315,山崎昂介,33,83,6.68,3,0.17,14,4R,晴,北,1,1,2020_10_15,1-5-2,730,1-2-5,210,1-5,460,1-5,290,2020_10_15_14_4R
377,5,4,4740,齋藤達希,30,63,6.89,4,0.14,14,4R,晴,北,1,1,2020_10_15,1-5-2,730,1-2-5,210,1-5,460,1-5,290,2020_10_15_14_4R
378,6,6,5111,三村岳人,78,11,6.84,6,0.11,14,4R,晴,北,1,1,2020_10_15,1-5-2,730,1-2-5,210,1-5,460,1-5,290,2020_10_15_14_4R
379,1,3,3527,中嶋誠一郎,24,50,6.79,3,0.15,14,5R,晴,北,4,4,2020_10_15,3-5-1,2880,1-3-5,260,3-5,950,3-5,690,2020_10_15_14_5R
380,2,5,3717,立間充宏,39,54,6.77,5,0.14,14,5R,晴,北,4,4,2020_10_15,3-5-1,2880,1-3-5,260,3-5,950,3-5,690,2020_10_15_14_5R
381,3,1,5037,田頭虎親,54,34,6.82,1,0.18,14,5R,晴,北,4,4,2020_10_15,3-5-1,2880,1-3-5,260,3-5,950,3-5,690,2020_10_15_14_5R
382,4,6,4041,小林基樹,29,39,6.77,6,0.27,14,5R,晴,北,4,4,2020_10_15,3-5-1,2880,1-3-5,260,3-5,950,3-5,690,2020_10_15_14_5R
383,5,4,3424,松浦努,60,24,6.80,4,0.19,14,5R,晴,北,4,4,2020_10_15,3-5-1,2880,1-3-5,260,3-5,950,3-5,690,2020_10_15_14_5R
384,6,2,3820,樫葉次郎,16,30,6.86,2,0.16,14,5R,晴,北,4,4,2020_10_15,3-5-1,2880,1-3-5,260,3-5,950,3-5,690,2020_10_15_14_5R
385,1,5,4391,松田祐季,81,32,6.78,5,0.17,14,6R,晴,北西,4,4,2020_10_15,5-6-4,9720,4-5-6,920,5-6,4480,5-6,5410,2020_10_15_14_6R
386,2,6,4638,小林遼太,67,35,6.72,6,0.21,14,6R,晴,北西,4,4,2020_10_15,5-6-4,9720,4-5-6,920,5-6,4480,5-6,5410,2020_10_15_14_6R
387,3,4,4063,市橋卓士,73,77,6.74,4,0.14,14,6R,晴,北西,4,4,2020_10_15,5-6-4,9720,4-5-6,920,5-6,4480,5-6,5410,2020_10_15_14_6R
388,4,1,4835,橋本明,14,22,6.77,1,0.22,14,6R,晴,北西,4,4,2020_10_15,5-6-4,9720,4-5-6,920,5-6,4480,5-6,5410,2020_10_15_14_6R
389,5,2,3234,金森史吉,22,73,6.81,2,0.20,14,6R,晴,北西,4,4,2020_10_15,5-6-4,9720,4-5-6,920,5-6,4480,5-6,5410,2020_10_15_14_6R
390,6,3,3567,吉岡誠,10,18,6.87,3,0.19,14,6R,晴,北西,4,4,2020_10_15,5-6-4,9720,4-5-6,920,5-6,4480,5-6,5410,2020_10_15_14_6R
391,1,6,3743,林美憲,79,71,6.76,2,0.11,14,7R,晴,北,1,1,2020_10_15,6-2-3,2150,2-3-6,800,6-2,590,2-6,360,2020_10_15_14_7R
392,2,2,4114,深澤達徳,65,78,6.77,3,0.29,14,7R,晴,北,1,1,2020_10_15,6-2-3,2150,2-3-6,800,6-2,590,2-6,360,2020_10_15_14_7R
393,3,3,3875,廣中良一,82,38,6.81,4,0.15,14,7R,晴,北,1,1,2020_10_15,6-2-3,2150,2-3-6,800,6-2,590,2-6,360,2020_10_15_14_7R
394,4,4,3769,佐竹恒彦,50,72,6.78,5,0.18,14,7R,晴,北,1,1,2020_10_15,6-2-3,2150,2-3-6,800,6-2,590,2-6,360,2020_10_15_14_7R
395,5,5,5109,川崎智稔,57,67,6.75,6,0.17,14,7R,晴,北,1,1,2020_10_15,6-2-3,2150,2-3-6,800,6-2,590,2-6,360,2020_10_15_14_7R
396,6,1,5046,松山裕基,38,84,6.73,1,0.14,14,7R,晴,北,1,1,2020_10_15,6-2-3,2150,2-3-6,800,6-2,590,2-6,360,2020_10_15_14_7R
397,1,1,4315,山崎昂介,33,83,6.63,1,0.17,14,8R,晴,北西,4,4,2020_10_15,1-3-2,1310,1-2-3,320,1-3,570,1-3,260,2020_10_15_14_8R
398,2,3,4262,馬場貴也,74,13,6.79,3,0.18,14,8R,晴,北西,4,4,2020_10_15,1-3-2,1310,1-2-3,320,1-3,570,1-3,260,2020_10_15_14_8R
399,3,2,3965,北中元樹,59,59,6.76,2,0.12,14,8R,晴,北西,4,4,2020_10_15,1-3-2,1310,1-2-3,320,1-3,570,1-3,260,2020_10_15_14_8R
400,4,4,4614,石倉洋行,26,33,6.77,4,0.18,14,8R,晴,北西,4,4,2020_10_15,1-3-2,1310,1-2-3,320,1-3,570,1-3,260,2020_10_15_14_8R
401,5,5,3478,嶋田貴支,37,31,6.82,5,0.17,14,8R,晴,北西,4,4,2020_10_15,1-3-2,1310,1-2-3,320,1-3,570,1-3,260,2020_10_15_14_8R
402,6,6,4780,マイケル田代,61,15,6.89,6,0.18,14,8R,晴,北西,4,4,2020_10_15,1-3-2,1310,1-2-3,320,1-3,570,1-3,260,2020_10_15_14_8R
403,1,2,4134,杉山貴博,17,74,6.86,2,0.23,14,9R,晴,北,5,5,2020_10_15,2-1-4,910,1-2-4,310,2-1,510,1-2,230,2020_10_15_14_9R
404,2,1,3424,松浦努,60,24,6.84,1,0.26,14,9R,晴,北,5,5,2020_10_15,2-1-4,910,1-2-4,310,2-1,510,1-2,230,2020_10_15_14_9R
405,3,4,4122,安東幸治,71,65,6.81,4,0.26,14,9R,晴,北,5,5,2020_10_15,2-1-4,910,1-2-4,310,2-1,510,1-2,230,2020_10_15_14_9R
406,4,5,5111,三村岳人,78,11,6.82,5,0.24,14,9R,晴,北,5,5,2020_10_15,2-1-4,910,1-2-4,310,2-1,510,1-2,230,2020_10_15_14_9R
407,5,6,4740,齋藤達希,30,63,6.83,6,0.36,14,9R,晴,北,5,5,2020_10_15,2-1-4,910,1-2-4,310,2-1,510,1-2,230,2020_10_15_14_9R
408,6,3,4041,小林基樹,29,39,6.83,3,0.31,14,9R,晴,北,5,5,2020_10_15,2-1-4,910,1-2-4,310,2-1,510,1-2,230,2020_10_15_14_9R
409,1,2,4391,松田祐季,81,32,6.80,2,0.08,14,10R,晴,北,1,1,2020_10_15,2-3-4,8570,2-3-4,2180,2-3,3600,2-3,1070,2020_10_15_14_10R
410,2,3,3233,小畑実成,12,76,6.82,4,0.06,14,10R,晴,北,1,1,2020_10_15,2-3-4,8570,2-3-4,2180,2-3,3600,2-3,1070,2020_10_15_14_10R
411,3,4,4148,枝尾賢,28,14,6.76,5,0.11,14,10R,晴,北,1,1,2020_10_15,2-3-4,8570,2-3-4,2180,2-3,3600,2-3,1070,2020_10_15_14_10R
412,4,5,4247,齊藤優,77,79,6.81,6,0.09,14,10R,晴,北,1,1,2020_10_15,2-3-4,8570,2-3-4,2180,2-3,3600,2-3,1070,2020_10_15_14_10R
413,5,1,4124,池田雄一,72,75,6.73,1,0.11,14,10R,晴,北,1,1,2020_10_15,2-3-4,8570,2-3-4,2180,2-3,3600,2-3,1070,2020_10_15_14_10R
414,6,6,3820,樫葉次郎,16,30,6.81,3,0.09,14,10R,晴,北,1,1,2020_10_15,2-3-4,8570,2-3-4,2180,2-3,3600,2-3,1070,2020_10_15_14_10R
415,1,3,4063,市橋卓士,73,77,6.75,3,0.19,14,11R,晴,北,2,2,2020_10_15,3-2-4,15130,2-3-4,3330,3-2,6030,2-3,2810,2020_10_15_14_11R
416,2,2,3615,横田茂,13,12,6.78,2,0.24,14,11R,晴,北,2,2,2020_10_15,3-2-4,15130,2-3-4,3330,3-2,6030,2-3,2810,2020_10_15_14_11R
417,3,4,4469,土山卓也,36,25,6.73,4,0.17,14,11R,晴,北,2,2,2020_10_15,3-2-4,15130,2-3-4,3330,3-2,6030,2-3,2810,2020_10_15_14_11R
418,4,5,3755,吉村和也,66,80,6.83,5,0.21,14,11R,晴,北,2,2,2020_10_15,3-2-4,15130,2-3-4,3330,3-2,6030,2-3,2810,2020_10_15_14_11R
419,5,6,4835,橋本明,14,22,6.81,6,0.23,14,11R,晴,北,2,2,2020_10_15,3-2-4,15130,2-3-4,3330,3-2,6030,2-3,2810,2020_10_15_14_11R
420,1,1,3717,立間充宏,39,54,6.78,1,0.11,14,12R,晴,北,3,3,2020_10_15,1-4-5,1470,1-4-5,560,1-4,250,1-4,160,2020_10_15_14_12R
421,2,4,4262,馬場貴也,74,13,6.78,4,0.21,14,12R,晴,北,3,3,2020_10_15,1-4-5,1470,1-4-5,560,1-4,250,1-4,160,2020_10_15_14_12R
422,3,5,3873,別府昌樹,58,68,6.86,5,0.16,14,12R,晴,北,3,3,2020_10_15,1-4-5,1470,1-4-5,560,1-4,250,1-4,160,2020_10_15_14_12R
423,4,6,5037,田頭虎親,54,34,6.80,6,0.17,14,12R,晴,北,3,3,2020_10_15,1-4-5,1470,1-4-5,560,1-4,250,1-4,160,2020_10_15_14_12R
424,5,3,3769,佐竹恒彦,50,72,6.87,3,0.17,14,12R,晴,北,3,3,2020_10_15,1-4-5,1470,1-4-5,560,1-4,250,1-4,160,2020_10_15_14_12R
425,6,2,4614,石倉洋行,26,33,6.73,2,0.24,14,12R,晴,北,3,3,2020_10_15,1-4-5,1470,1-4-5,560,1-4,250,1-4,160,2020_10_15_14_12R
426,1,1,4137,君島秀三,63,31,6.90,1,0.14,,1R,晴,北東,1,1,2020_10_15,1-6-3,1140,1-3-6,400,1-6,640,1-6,380,
427,2,6,4296,岡崎恭裕,19,50,6.85,4,0.18,,1R,晴,北東,1,1,2020_10_15,1-6-3,1140,1-3-6,400,1-6,640,1-6,380,
428,3,3,4269,杉山裕也,56,26,6.81,3,0.24,,1R,晴,北東,1,1,2020_10_15,1-6-3,1140,1-3-6,400,1-6,640,1-6,380,
429,4,5,4704,河野大,61,30,6.89,6,0.22,,1R,晴,北東,1,1,2020_10_15,1-6-3,1140,1-3-6,400,1-6,640,1-6,380,
430,5,2,4036,金田諭,15,43,6.90,2,0.24,,1R,晴,北東,1,1,2020_10_15,1-6-3,1140,1-3-6,400,1-6,640,1-6,380,
431,6,4,4743,木村仁紀,44,25,6.92,5,0.33,,1R,晴,北東,1,1,2020_10_15,1-6-3,1140,1-3-6,400,1-6,640,1-6,380,
432,1,1,3606,川北浩貴,46,66,6.91,1,0.14,,2R,晴,東,1,1,2020_10_15,1-4-5,1590,1-4-5,750,1-4,530,1-4,560,
433,2,4,3284,渡邊伸太郎,51,46,6.82,4,0.11,,2R,晴,東,1,1,2020_10_15,1-4-5,1590,1-4-5,750,1-4,530,1-4,560,
434,3,5,4502,遠藤エミ,25,35,6.84,5,0.12,,2R,晴,東,1,1,2020_10_15,1-4-5,1590,1-4-5,750,1-4,530,1-4,560,
435,4,2,4199,北川潤二,40,69,6.89,2,0.17,,2R,晴,東,1,1,2020_10_15,1-4-5,1590,1-4-5,750,1-4,530,1-4,560,
436,5,6,3852,澤大介,65,12,6.83,6,0.11,,2R,晴,東,1,1,2020_10_15,1-4-5,1590,1-4-5,750,1-4,530,1-4,560,
437,6,3,3977,山本兼士,66,29,6.80,3,0.12,,2R,晴,東,1,1,2020_10_15,1-4-5,1590,1-4-5,750,1-4,530,1-4,560,
438,1,4,4427,秦英悟,29,38,6.73,5,0.00,,3R,晴,東,2,2,2020_10_15,4-2-6,3930,2-4-6,740,4-2,1590,2-4,680,
439,2,2,4682,大上卓人,26,45,6.75,2,0.13,,3R,晴,東,2,2,2020_10_15,4-2-6,3930,2-4-6,740,4-2,1590,2-4,680,
440,3,6,3582,吉川昭男,39,62,6.78,3,0.13,,3R,晴,東,2,2,2020_10_15,4-2-6,3930,2-4-6,740,4-2,1590,2-4,680,
441,4,3,4216,星栄爾,13,59,6.91,4,0.12,,3R,晴,東,2,2,2020_10_15,4-2-6,3930,2-4-6,740,4-2,1590,2-4,680,
442,5,5,4099,吉永則雄,58,60,6.90,6,0.10,,3R,晴,東,2,2,2020_10_15,4-2-6,3930,2-4-6,740,4-2,1590,2-4,680,
443,6,1,3304,烏野賢太,20,64,6.91,1,0.17,,3R,晴,東,2,2,2020_10_15,4-2-6,3930,2-4-6,740,4-2,1590,2-4,680,
444,1,1,3956,横澤剛治,32,39,6.81,1,0.05,,4R,晴,無風,0,1,2020_10_15,1-4-2,2840,1-2-4,680,1-4,730,1-4,510,
445,2,4,4482,守屋美穂,52,72,6.85,5,0.17,,4R,晴,無風,0,1,2020_10_15,1-4-2,2840,1-2-4,680,1-4,730,1-4,510,
446,3,2,4828,松山将吾,50,18,6.81,3,0.17,,4R,晴,無風,0,1,2020_10_15,1-4-2,2840,1-2-4,680,1-4,730,1-4,510,
447,4,6,3257,田頭実,17,17,6.81,2,0.01,,4R,晴,無風,0,1,2020_10_15,1-4-2,2840,1-2-4,680,1-4,730,1-4,510,
