,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,3,4342,谷野錬志,11,71,6.84,3,0.20,14,3R,晴,南東,2,2,2019_2_3,3-1-5,1870,1-3-5,410,3-1,670,1-3,290,2019_2_3_14_3R
298,2,1,4442,松竹大輔,60,78,6.85,1,0.23,14,3R,晴,南東,2,2,2019_2_3,3-1-5,1870,1-3-5,410,3-1,670,1-3,290,2019_2_3_14_3R
299,3,5,3813,佐藤大介,61,12,6.89,5,0.21,14,3R,晴,南東,2,2,2019_2_3,3-1-5,1870,1-3-5,410,3-1,670,1-3,290,2019_2_3_14_3R
300,4,6,4639,雑賀勇貴,56,27,6.81,6,0.21,14,3R,晴,南東,2,2,2019_2_3,3-1-5,1870,1-3-5,410,3-1,670,1-3,290,2019_2_3_14_3R
301,5,4,4390,松本弓雄,63,74,6.90,4,0.22,14,3R,晴,南東,2,2,2019_2_3,3-1-5,1870,1-3-5,410,3-1,670,1-3,290,2019_2_3_14_3R
302,6,2,4501,樋口由加里,71,76,6.83,2,0.28,14,3R,晴,南東,2,2,2019_2_3,3-1-5,1870,1-3-5,410,3-1,670,1-3,290,2019_2_3_14_3R
303,1,1,4590,渡邉優美,35,58,6.83,1,0.19,14,4R,晴,南東,3,3,2019_2_3,1-5-6,1130,1-5-6,360,1-5,470,1-5,470,2019_2_3_14_4R
304,2,5,4961,西橋奈未,73,23,6.79,5,0.18,14,4R,晴,南東,3,3,2019_2_3,1-5-6,1130,1-5-6,360,1-5,470,1-5,470,2019_2_3_14_4R
305,3,6,4289,落合直子,74,55,6.86,6,0.24,14,4R,晴,南東,3,3,2019_2_3,1-5-6,1130,1-5-6,360,1-5,470,1-5,470,2019_2_3_14_4R
306,4,2,4878,西岡育未,29,79,6.88,2,0.23,14,4R,晴,南東,3,3,2019_2_3,1-5-6,1130,1-5-6,360,1-5,470,1-5,470,2019_2_3_14_4R
307,5,3,4283,石井裕美,12,53,6.86,3,0.19,14,4R,晴,南東,3,3,2019_2_3,1-5-6,1130,1-5-6,360,1-5,470,1-5,470,2019_2_3_14_4R
308,6,4,3704,本部めぐみ,18,52,6.83,4,0.25,14,4R,晴,南東,3,3,2019_2_3,1-5-6,1130,1-5-6,360,1-5,470,1-5,470,2019_2_3_14_4R
309,1,2,3489,大場敏,33,68,6.79,2,0.13,14,5R,晴,南東,2,2,2019_2_3,2-5-6,2150,2-5-6,990,2-5,400,2-5,300,2019_2_3_14_5R
310,2,5,3502,渡邉英児,26,26,6.89,5,0.13,14,5R,晴,南東,2,2,2019_2_3,2-5-6,2150,2-5-6,990,2-5,400,2-5,300,2019_2_3_14_5R
311,3,6,3871,池田紫乃,24,16,6.82,6,0.16,14,5R,晴,南東,2,2,2019_2_3,2-5-6,2150,2-5-6,990,2-5,400,2-5,300,2019_2_3_14_5R
312,4,4,4947,間庭菜摘,76,62,6.87,4,0.16,14,5R,晴,南東,2,2,2019_2_3,2-5-6,2150,2-5-6,990,2-5,400,2-5,300,2019_2_3_14_5R
313,5,1,4021,吉田健太郎,77,61,6.83,1,0.13,14,5R,晴,南東,2,2,2019_2_3,2-5-6,2150,2-5-6,990,2-5,400,2-5,300,2019_2_3_14_5R
314,6,3,4333,村田友也,62,13,6.86,3,0.26,14,5R,晴,南東,2,2,2019_2_3,2-5-6,2150,2-5-6,990,2-5,400,2-5,300,2019_2_3_14_5R
315,1,1,4839,四宮与寛,28,30,6.82,1,0.20,14,6R,晴,南東,4,4,2019_2_3,1-3-5,1010,1-3-5,230,1-3,590,1-3,240,2019_2_3_14_6R
316,2,3,3556,田中信一郎,13,51,6.76,3,0.23,14,6R,晴,南東,4,4,2019_2_3,1-3-5,1010,1-3-5,230,1-3,590,1-3,240,2019_2_3_14_6R
317,3,5,3554,仲口博崇,57,77,6.79,4,0.26,14,6R,晴,南東,4,4,2019_2_3,1-3-5,1010,1-3-5,230,1-3,590,1-3,240,2019_2_3_14_6R
318,4,2,4758,富樫麗加,36,19,6.74,2,0.25,14,6R,晴,南東,4,4,2019_2_3,1-3-5,1010,1-3-5,230,1-3,590,1-3,240,2019_2_3_14_6R
319,5,6,4994,山本梨菜,72,57,6.85,6,0.34,14,6R,晴,南東,4,4,2019_2_3,1-3-5,1010,1-3-5,230,1-3,590,1-3,240,2019_2_3_14_6R
320,6,4,4965,福岡泉水,19,10,6.86,5,0.21,14,6R,晴,南東,4,4,2019_2_3,1-3-5,1010,1-3-5,230,1-3,590,1-3,240,2019_2_3_14_6R
321,1,1,4670,芦村幸香,21,69,6.67,1,0.22,14,7R,曇り,南東,4,4,2019_2_3,1-4-2,5960,1-2-4,2110,1-4,590,1-4,320,2019_2_3_14_7R
322,2,4,4099,吉永則雄,16,56,6.75,4,0.24,14,7R,曇り,南東,4,4,2019_2_3,1-4-2,5960,1-2-4,2110,1-4,590,1-4,320,2019_2_3_14_7R
323,3,2,4071,古賀千晶,37,66,6.82,2,0.20,14,7R,曇り,南東,4,4,2019_2_3,1-4-2,5960,1-2-4,2110,1-4,590,1-4,320,2019_2_3_14_7R
324,4,3,4390,松本弓雄,63,74,6.83,3,0.15,14,7R,曇り,南東,4,4,2019_2_3,1-4-2,5960,1-2-4,2110,1-4,590,1-4,320,2019_2_3_14_7R
325,5,6,4183,宇野弥生,52,60,6.80,6,0.22,14,7R,曇り,南東,4,4,2019_2_3,1-4-2,5960,1-2-4,2110,1-4,590,1-4,320,2019_2_3_14_7R
326,1,3,4502,遠藤エミ,65,28,6.85,3,0.06,14,8R,曇り,南東,4,4,2019_2_3,3-4-6,890,3-4-6,510,3-4,380,3-4,340,2019_2_3_14_8R
327,2,4,4525,真子奈津実,75,17,6.80,4,0.04,14,8R,曇り,南東,4,4,2019_2_3,3-4-6,890,3-4-6,510,3-4,380,3-4,340,2019_2_3_14_8R
328,3,6,4017,向井美鈴,38,70,6.87,6,0.13,14,8R,曇り,南東,4,4,2019_2_3,3-4-6,890,3-4-6,510,3-4,380,3-4,340,2019_2_3_14_8R
329,4,1,3604,武藤綾子,25,65,6.85,1,0.09,14,8R,曇り,南東,4,4,2019_2_3,3-4-6,890,3-4-6,510,3-4,380,3-4,340,2019_2_3_14_8R
330,5,2,3142,西茂登子,32,34,6.85,2,0.08,14,8R,曇り,南東,4,4,2019_2_3,3-4-6,890,3-4-6,510,3-4,380,3-4,340,2019_2_3_14_8R
331,6,5,4878,西岡育未,29,79,6.86,5,0.11,14,8R,曇り,南東,4,4,2019_2_3,3-4-6,890,3-4-6,510,3-4,380,3-4,340,2019_2_3_14_8R
332,1,6,3489,大場敏,33,68,6.77,3,0.15,14,9R,晴,南東,4,4,2019_2_3,6-4-3,5860,3-4-6,1980,6-4,1630,4-6,2020,2019_2_3_14_9R
333,2,4,4021,吉田健太郎,77,63,6.91,5,0.11,14,9R,晴,南東,4,4,2019_2_3,6-4-3,5860,3-4-6,1980,6-4,1630,4-6,2020,2019_2_3_14_9R
334,3,3,4714,喜多須杏奈,67,35,6.89,4,0.12,14,9R,晴,南東,4,4,2019_2_3,6-4-3,5860,3-4-6,1980,6-4,1630,4-6,2020,2019_2_3_14_9R
335,4,2,3813,佐藤大介,61,12,6.86,2,0.22,14,9R,晴,南東,4,4,2019_2_3,6-4-3,5860,3-4-6,1980,6-4,1630,4-6,2020,2019_2_3_14_9R
336,5,1,4961,西橋奈未,73,23,6.81,1,0.44,14,9R,晴,南東,4,4,2019_2_3,6-4-3,5860,3-4-6,1980,6-4,1630,4-6,2020,2019_2_3_14_9R
337,6,5,4699,八十岡恵美,59,36,6.85,6,0.08,14,9R,晴,南東,4,4,2019_2_3,6-4-3,5860,3-4-6,1980,6-4,1630,4-6,2020,2019_2_3_14_9R
338,1,1,3554,仲口博崇,57,77,6.79,1,0.07,14,10R,曇り,南東,4,4,2019_2_3,1-3-5,1580,1-3-5,990,1-3,230,1-3,180,2019_2_3_14_10R
339,2,3,3502,渡邉英児,26,26,6.81,3,0.09,14,10R,曇り,南東,4,4,2019_2_3,1-3-5,1580,1-3-5,990,1-3,230,1-3,180,2019_2_3_14_10R
340,3,5,4442,松竹大輔,60,78,6.85,5,0.11,14,10R,曇り,南東,4,4,2019_2_3,1-3-5,1580,1-3-5,990,1-3,230,1-3,180,2019_2_3_14_10R
341,4,2,4839,四宮与寛,28,30,6.82,2,0.07,14,10R,曇り,南東,4,4,2019_2_3,1-3-5,1580,1-3-5,990,1-3,230,1-3,180,2019_2_3_14_10R
342,5,6,4342,谷野錬志,11,71,6.85,6,0.07,14,10R,曇り,南東,4,4,2019_2_3,1-3-5,1580,1-3-5,990,1-3,230,1-3,180,2019_2_3_14_10R
343,6,4,4333,村田友也,62,13,6.86,4,0.14,14,10R,曇り,南東,4,4,2019_2_3,1-3-5,1580,1-3-5,990,1-3,230,1-3,180,2019_2_3_14_10R
344,1,1,4099,吉永則雄,16,56,6.80,1,0.22,14,11R,晴,南東,6,6,2019_2_3,1-5-6,4960,1-5-6,960,1-5,1990,1-5,890,2019_2_3_14_11R
345,2,5,4678,水野望美,78,50,6.88,6,0.28,14,11R,晴,南東,6,6,2019_2_3,1-5-6,4960,1-5-6,960,1-5,1990,1-5,890,2019_2_3_14_11R
346,3,6,3556,田中信一郎,13,51,6.81,4,0.28,14,11R,晴,南東,6,6,2019_2_3,1-5-6,4960,1-5-6,960,1-5,1990,1-5,890,2019_2_3_14_11R
347,4,2,4443,津田裕絵,69,33,6.87,2,0.31,14,11R,晴,南東,6,6,2019_2_3,1-5-6,4960,1-5-6,960,1-5,1990,1-5,890,2019_2_3_14_11R
348,5,3,4590,渡邉優美,35,58,6.86,3,0.27,14,11R,晴,南東,6,6,2019_2_3,1-5-6,4960,1-5-6,960,1-5,1990,1-5,890,2019_2_3_14_11R
349,6,4,4501,樋口由加里,71,76,6.87,5,0.24,14,11R,晴,南東,6,6,2019_2_3,1-5-6,4960,1-5-6,960,1-5,1990,1-5,890,2019_2_3_14_11R
350,1,3,4183,宇野弥生,52,60,6.83,3,0.13,14,12R,晴,南東,7,7,2019_2_3,3-1-5,10320,1-3-5,2470,3-1,2080,1-3,460,2019_2_3_14_12R
351,2,1,3845,中谷朋子,10,32,6.74,1,0.19,14,12R,晴,南東,7,7,2019_2_3,3-1-5,10320,1-3-5,2470,3-1,2080,1-3,460,2019_2_3_14_12R
352,3,5,3302,谷川里江,53,73,6.89,4,0.14,14,12R,晴,南東,7,7,2019_2_3,3-1-5,10320,1-3-5,2470,3-1,2080,1-3,460,2019_2_3_14_12R
353,4,4,4502,遠藤エミ,65,28,6.90,5,0.13,14,12R,晴,南東,7,7,2019_2_3,3-1-5,10320,1-3-5,2470,3-1,2080,1-3,460,2019_2_3_14_12R
354,5,6,4758,富樫麗加,36,19,6.84,6,0.23,14,12R,晴,南東,7,7,2019_2_3,3-1-5,10320,1-3-5,2470,3-1,2080,1-3,460,2019_2_3_14_12R
355,6,2,4289,落合直子,74,55,6.85,2,0.19,14,12R,晴,南東,7,7,2019_2_3,3-1-5,10320,1-3-5,2470,3-1,2080,1-3,460,2019_2_3_14_12R
356,1,2,4845,前田紗希,32,36,6.87,2,0.18,12,1R,曇り,北,1,1,2019_2_3,2-6-3,13120,2-3-6,1830,2-6,2870,2-6,2310,2019_2_3_12_1R
357,2,6,4806,佐藤享子,21,58,6.89,5,0.03,12,1R,曇り,北,1,1,2019_2_3,2-6-3,13120,2-3-6,1830,2-6,2870,2-6,2310,2019_2_3_12_1R
358,3,3,3182,久保田美紀,25,66,6.87,3,0.20,12,1R,曇り,北,1,1,2019_2_3,2-6-3,13120,2-3-6,1830,2-6,2870,2-6,2310,2019_2_3_12_1R
359,4,5,3528,笠野友紀恵,58,67,6.92,4,0.17,12,1R,曇り,北,1,1,2019_2_3,2-6-3,13120,2-3-6,1830,2-6,2870,2-6,2310,2019_2_3_12_1R
360,5,1,3177,宮本紀美,22,87,6.75,1,0.14,12,1R,曇り,北,1,1,2019_2_3,2-6-3,13120,2-3-6,1830,2-6,2870,2-6,2310,2019_2_3_12_1R
361,6,4,5057,上田紗奈,78,91,6.95,6,0.03,12,1R,曇り,北,1,1,2019_2_3,2-6-3,13120,2-3-6,1830,2-6,2870,2-6,2310,2019_2_3_12_1R
362,1,2,4897,深見亜由美,17,25,6.87,2,0.14,12,2R,曇り,北,1,1,2019_2_3,2-3-5,28190,2-3-5,4110,2-3,4450,2-3,3150,2019_2_3_12_2R
363,2,3,3207,田村美和,55,27,6.98,3,0.07,12,2R,曇り,北,1,1,2019_2_3,2-3-5,28190,2-3-5,4110,2-3,4450,2-3,3150,2019_2_3_12_2R
364,3,5,4569,中澤宏奈,15,78,6.88,5,0.09,12,2R,曇り,北,1,1,2019_2_3,2-3-5,28190,2-3-5,4110,2-3,4450,2-3,3150,2019_2_3_12_2R
365,4,1,4924,中北涼,12,11,6.91,1,0.07,12,2R,曇り,北,1,1,2019_2_3,2-3-5,28190,2-3-5,4110,2-3,4450,2-3,3150,2019_2_3_12_2R
366,5,4,3900,香川素子,18,28,6.94,4,0.08,12,2R,曇り,北,1,1,2019_2_3,2-3-5,28190,2-3-5,4110,2-3,4450,2-3,3150,2019_2_3_12_2R
367,6,6,5052,赤井星璃菜,71,61,6.88,6,0.09,12,2R,曇り,北,1,1,2019_2_3,2-3-5,28190,2-3-5,4110,2-3,4450,2-3,3150,2019_2_3_12_2R
368,1,2,3674,岸恵子,56,35,6.90,2,0.11,12,3R,曇り,北,2,1,2019_2_3,2-4-1,3600,1-2-4,710,2-4,390,2-4,410,2019_2_3_12_3R
369,2,4,3175,渡辺千草,14,80,6.82,4,0.18,12,3R,曇り,北,2,1,2019_2_3,2-4-1,3600,1-2-4,710,2-4,390,2-4,410,2019_2_3_12_3R
370,3,1,4923,末武里奈子,73,55,6.76,1,0.12,12,3R,曇り,北,2,1,2019_2_3,2-4-1,3600,1-2-4,710,2-4,390,2-4,410,2019_2_3_12_3R
371,4,3,3802,森岡真希,54,51,6.85,3,0.18,12,3R,曇り,北,2,1,2019_2_3,2-4-1,3600,1-2-4,710,2-4,390,2-4,410,2019_2_3_12_3R
372,5,5,4548,篠木亜衣花,53,73,6.84,5,0.24,12,3R,曇り,北,2,1,2019_2_3,2-4-1,3600,1-2-4,710,2-4,390,2-4,410,2019_2_3_12_3R
373,6,6,3801,五反田忍,37,63,6.78,6,0.36,12,3R,曇り,北,2,1,2019_2_3,2-4-1,3600,1-2-4,710,2-4,390,2-4,410,2019_2_3_12_3R
374,1,5,4456,鎌倉涼,28,39,6.86,5,0.10,12,4R,曇り,北,2,1,2019_2_3,5-1-2,9190,1-2-5,590,5-1,2520,1-5,660,2019_2_3_12_4R
375,2,1,3611,岩崎芳美,81,22,6.86,1,0.19,12,4R,曇り,北,2,1,2019_2_3,5-1-2,9190,1-2-5,590,5-1,2520,1-5,660,2019_2_3_12_4R
376,3,2,4243,西村歩,24,86,6.88,2,0.10,12,4R,曇り,北,2,1,2019_2_3,5-1-2,9190,1-2-5,590,5-1,2520,1-5,660,2019_2_3_12_4R
377,4,4,4627,藤原菜希,87,84,6.95,4,0.05,12,4R,曇り,北,2,1,2019_2_3,5-1-2,9190,1-2-5,590,5-1,2520,1-5,660,2019_2_3_12_4R
378,5,6,4974,安井瑞紀,80,60,6.84,6,0.16,12,4R,曇り,北,2,1,2019_2_3,5-1-2,9190,1-2-5,590,5-1,2520,1-5,660,2019_2_3_12_4R
379,6,3,4764,小池礼乃,31,85,6.86,3,0.18,12,4R,曇り,北,2,1,2019_2_3,5-1-2,9190,1-2-5,590,5-1,2520,1-5,660,2019_2_3_12_4R
380,1,1,4050,田口節子,88,56,6.79,1,0.22,12,5R,曇り,北,2,1,2019_2_3,1-6-2,400,1-2-6,210,1-6,200,1-6,160,2019_2_3_12_5R
381,2,6,3435,寺田千恵,27,16,6.82,5,0.14,12,5R,曇り,北,2,1,2019_2_3,1-6-2,400,1-2-6,210,1-6,200,1-6,160,2019_2_3_12_5R
382,3,2,4854,大橋由珠,30,32,6.83,2,0.23,12,5R,曇り,北,2,1,2019_2_3,1-6-2,400,1-2-6,210,1-6,200,1-6,160,2019_2_3_12_5R
383,4,3,4929,梅内夕貴奈,72,37,6.90,3,0.36,12,5R,曇り,北,2,1,2019_2_3,1-6-2,400,1-2-6,210,1-6,200,1-6,160,2019_2_3_12_5R
384,5,4,3528,笠野友紀恵,58,67,6.96,4,0.18,12,5R,曇り,北,2,1,2019_2_3,1-6-2,400,1-2-6,210,1-6,200,1-6,160,2019_2_3_12_5R
385,6,5,5021,計盛光,86,33,6.87,6,0.17,12,5R,曇り,北,2,1,2019_2_3,1-6-2,400,1-2-6,210,1-6,200,1-6,160,2019_2_3_12_5R
386,1,2,4556,竹井奈美,16,13,6.89,2,0.21,12,6R,雨,北,2,1,2019_2_3,2-4-5,2090,2-4-5,710,2-4,1110,2-4,780,2019_2_3_12_6R
387,2,4,4924,中北涼,12,11,7.00,4,0.06,12,6R,雨,北,2,1,2019_2_3,2-4-5,2090,2-4-5,710,2-4,1110,2-4,780,2019_2_3_12_6R
388,3,5,4519,清水沙樹,66,79,6.88,5,0.08,12,6R,雨,北,2,1,2019_2_3,2-4-5,2090,2-4-5,710,2-4,1110,2-4,780,2019_2_3_12_6R
389,4,1,3486,渋田治代,50,26,6.92,1,0.18,12,6R,雨,北,2,1,2019_2_3,2-4-5,2090,2-4-5,710,2-4,1110,2-4,780,2019_2_3_12_6R
390,5,6,5057,上田紗奈,78,91,6.96,6,0.19,12,6R,雨,北,2,1,2019_2_3,2-4-5,2090,2-4-5,710,2-4,1110,2-4,780,2019_2_3_12_6R
391,6,3,3177,宮本紀美,22,87,6.83,3,0.21,12,6R,雨,北,2,1,2019_2_3,2-4-5,2090,2-4-5,710,2-4,1110,2-4,780,2019_2_3_12_6R
392,1,2,3188,日高逸子,89,18,6.89,2,0.16,12,7R,雨,北,1,1,2019_2_3,2-6-1,37000,1-2-6,4000,2-6,8280,2-6,5510,2019_2_3_12_7R
393,2,6,3182,久保田美紀,25,66,6.94,5,0.17,12,7R,雨,北,1,1,2019_2_3,2-6-1,37000,1-2-6,4000,2-6,8280,2-6,5510,2019_2_3_12_7R
394,3,1,4897,深見亜由美,17,25,6.83,1,0.21,12,7R,雨,北,1,1,2019_2_3,2-6-1,37000,1-2-6,4000,2-6,8280,2-6,5510,2019_2_3_12_7R
395,4,3,4923,末武里奈子,73,55,6.84,3,0.14,12,7R,雨,北,1,1,2019_2_3,2-6-1,37000,1-2-6,4000,2-6,8280,2-6,5510,2019_2_3_12_7R
396,5,4,4885,大山千広,29,82,6.89,4,0.11,12,7R,雨,北,1,1,2019_2_3,2-6-1,37000,1-2-6,4000,2-6,8280,2-6,5510,2019_2_3_12_7R
397,6,5,4974,安井瑞紀,80,60,6.86,6,0.15,12,7R,雨,北,1,1,2019_2_3,2-6-1,37000,1-2-6,4000,2-6,8280,2-6,5510,2019_2_3_12_7R
398,1,1,3801,五反田忍,37,63,6.78,1,0.20,12,8R,雨,北,1,1,2019_2_3,1-2-3,480,1-2-3,210,1-2,230,1-2,210,2019_2_3_12_8R
399,2,2,3611,岩崎芳美,81,22,6.83,2,0.18,12,8R,雨,北,1,1,2019_2_3,1-2-3,480,1-2-3,210,1-2,230,1-2,210,2019_2_3_12_8R
400,3,3,4243,西村歩,24,86,6.84,4,0.10,12,8R,雨,北,1,1,2019_2_3,1-2-3,480,1-2-3,210,1-2,230,1-2,210,2019_2_3_12_8R
401,4,6,4909,薮内瑞希,35,83,6.87,6,0.01,12,8R,雨,北,1,1,2019_2_3,1-2-3,480,1-2-3,210,1-2,230,1-2,210,2019_2_3_12_8R
402,5,5,4901,出口舞有子,20,24,6.89,5,0.14,12,8R,雨,北,1,1,2019_2_3,1-2-3,480,1-2-3,210,1-2,230,1-2,210,2019_2_3_12_8R
403,6,4,3289,高橋淳美,61,34,6.90,3,0.15,12,8R,雨,北,1,1,2019_2_3,1-2-3,480,1-2-3,210,1-2,230,1-2,210,2019_2_3_12_8R
404,1,2,4050,田口節子,88,56,6.83,2,0.11,12,9R,雨,無風,0,1,2019_2_3,2-1-4,1660,1-2-4,270,2-1,650,1-2,140,2019_2_3_12_9R
405,2,1,4556,竹井奈美,16,13,6.89,1,0.11,12,9R,雨,無風,0,1,2019_2_3,2-1-4,1660,1-2-4,270,2-1,650,1-2,140,2019_2_3_12_9R
406,3,4,4450,平高奈菜,23,65,6.89,4,0.14,12,9R,雨,無風,0,1,2019_2_3,2-1-4,1660,1-2-4,270,2-1,650,1-2,140,2019_2_3_12_9R
407,4,3,3175,渡辺千草,14,80,6.87,3,0.07,12,9R,雨,無風,0,1,2019_2_3,2-1-4,1660,1-2-4,270,2-1,650,1-2,140,2019_2_3_12_9R
408,5,5,4536,喜井つかさ,33,20,6.93,5,0.14,12,9R,雨,無風,0,1,2019_2_3,2-1-4,1660,1-2-4,270,2-1,650,1-2,140,2019_2_3_12_9R
409,6,6,4286,平田さやか,75,23,6.76,6,0.12,12,9R,雨,無風,0,1,2019_2_3,2-1-4,1660,1-2-4,270,2-1,650,1-2,140,2019_2_3_12_9R
410,1,1,3435,寺田千恵,27,16,6.76,1,0.12,12,10R,雨,無風,0,1,2019_2_3,1-2-6,1580,1-2-6,1070,1-2,190,1-2,160,2019_2_3_12_10R
411,2,2,3900,香川素子,18,28,6.87,2,0.11,12,10R,雨,無風,0,1,2019_2_3,1-2-6,1580,1-2-6,1070,1-2,190,1-2,160,2019_2_3_12_10R
412,3,6,4419,原加央理,34,53,6.83,6,0.16,12,10R,雨,無風,0,1,2019_2_3,1-2-6,1580,1-2-6,1070,1-2,190,1-2,160,2019_2_3_12_10R
413,4,3,3674,岸恵子,56,35,6.91,3,0.09,12,10R,雨,無風,0,1,2019_2_3,1-2-6,1580,1-2-6,1070,1-2,190,1-2,160,2019_2_3_12_10R
414,5,4,3778,安達美帆,57,88,6.89,4,0.15,12,10R,雨,無風,0,1,2019_2_3,1-2-6,1580,1-2-6,1070,1-2,190,1-2,160,2019_2_3_12_10R
415,6,5,4884,勝浦真帆,77,62,6.95,5,0.19,12,10R,雨,無風,0,1,2019_2_3,1-2-6,1580,1-2-6,1070,1-2,190,1-2,160,2019_2_3_12_10R
416,1,1,4885,大山千広,29,82,6.80,1,0.16,12,11R,雨,無風,0,1,2019_2_3,1-4-5,2160,1-4-5,1320,1-4,400,1-4,400,2019_2_3_12_11R
417,2,4,3894,池田明美,85,74,6.87,4,0.15,12,11R,雨,無風,0,1,2019_2_3,1-4-5,2160,1-4-5,1320,1-4,400,1-4,400,2019_2_3_12_11R
418,3,5,4372,原田佑実,52,71,6.95,6,0.14,12,11R,雨,無風,0,1,2019_2_3,1-4-5,2160,1-4-5,1320,1-4,400,1-4,400,2019_2_3_12_11R
419,4,3,4627,藤原菜希,87,84,6.94,3,0.13,12,11R,雨,無風,0,1,2019_2_3,1-4-5,2160,1-4-5,1320,1-4,400,1-4,400,2019_2_3_12_11R
420,5,2,4569,中澤宏奈,15,78,6.85,2,0.17,12,11R,雨,無風,0,1,2019_2_3,1-4-5,2160,1-4-5,1320,1-4,400,1-4,400,2019_2_3_12_11R
421,6,6,4927,関野文,36,68,6.86,5,0.15,12,11R,雨,無風,0,1,2019_2_3,1-4-5,2160,1-4-5,1320,1-4,400,1-4,400,2019_2_3_12_11R
422,1,1,3188,日高逸子,89,18,6.77,1,0.05,12,12R,雨,北,1,1,2019_2_3,1-2-3,1070,1-2-3,290,1-2,580,1-2,440,2019_2_3_12_12R
423,2,2,4548,篠木亜衣花,53,73,6.88,2,0.07,12,12R,雨,北,1,1,2019_2_3,1-2-3,1070,1-2-3,290,1-2,580,1-2,440,2019_2_3_12_12R
424,3,3,4456,鎌倉涼,28,39,6.79,3,0.06,12,12R,雨,北,1,1,2019_2_3,1-2-3,1070,1-2-3,290,1-2,580,1-2,440,2019_2_3_12_12R
425,4,4,3486,渋田治代,50,26,6.87,6,0.14,12,12R,雨,北,1,1,2019_2_3,1-2-3,1070,1-2-3,290,1-2,580,1-2,440,2019_2_3_12_12R
426,5,6,4854,大橋由珠,30,32,6.78,5,0.12,12,12R,雨,北,1,1,2019_2_3,1-2-3,1070,1-2-3,290,1-2,580,1-2,440,2019_2_3_12_12R
427,6,5,3207,田村美和,55,27,6.98,4,0.06,12,12R,雨,北,1,1,2019_2_3,1-2-3,1070,1-2-3,290,1-2,580,1-2,440,2019_2_3_12_12R
428,1,1,4677,片橋幸貴,53,40,6.76,1,0.14,11,1R,曇り,東,1,2,2019_2_3,1-2-5,1320,1-2-5,1030,1-2,220,1-2,150,2019_2_3_11_1R
429,2,2,4518,大須賀友,31,52,6.67,2,0.24,11,1R,曇り,東,1,2,2019_2_3,1-2-5,1320,1-2-5,1030,1-2,220,1-2,150,2019_2_3_11_1R
430,3,5,3537,田山和広,64,59,6.77,5,0.18,11,1R,曇り,東,1,2,2019_2_3,1-2-5,1320,1-2-5,1030,1-2,220,1-2,150,2019_2_3_11_1R
431,4,6,4625,渡邊裕貴,48,66,6.67,6,0.18,11,1R,曇り,東,1,2,2019_2_3,1-2-5,1320,1-2-5,1030,1-2,220,1-2,150,2019_2_3_11_1R
432,5,3,3633,山本修次,56,41,6.81,3,0.23,11,1R,曇り,東,1,2,2019_2_3,1-2-5,1320,1-2-5,1030,1-2,220,1-2,150,2019_2_3_11_1R
433,6,4,3976,内田圭,40,25,6.81,4,0.23,11,1R,曇り,東,1,2,2019_2_3,1-2-5,1320,1-2-5,1030,1-2,220,1-2,150,2019_2_3_11_1R
434,1,1,3819,大内裕樹,32,28,6.73,1,0.13,11,2R,曇り,南東,1,2,2019_2_3,1-4-5,2360,1-4-5,740,1-4,1200,1-4,750,2019_2_3_11_2R
435,2,4,3998,冨成謙児,51,63,6.76,4,0.13,11,2R,曇り,南東,1,2,2019_2_3,1-4-5,2360,1-4-5,740,1-4,1200,1-4,750,2019_2_3_11_2R
436,3,5,4039,村上功祐,50,62,6.73,5,0.09,11,2R,曇り,南東,1,2,2019_2_3,1-4-5,2360,1-4-5,740,1-4,1200,1-4,750,2019_2_3_11_2R
437,4,2,3875,廣中良一,60,46,6.74,2,0.22,11,2R,曇り,南東,1,2,2019_2_3,1-4-5,2360,1-4-5,740,1-4,1200,1-4,750,2019_2_3_11_2R
438,5,3,3293,宮内由紀英,33,44,6.83,3,0.18,11,2R,曇り,南東,1,2,2019_2_3,1-4-5,2360,1-4-5,740,1-4,1200,1-4,750,2019_2_3_11_2R
439,6,6,4992,廣瀬篤哉,37,35,6.62,6,0.10,11,2R,曇り,南東,1,2,2019_2_3,1-4-5,2360,1-4-5,740,1-4,1200,1-4,750,2019_2_3_11_2R
440,1,2,3432,宮迫暢彦,44,61,6.72,2,0.16,11,3R,曇り,無風,0,1,2019_2_3,2-1-5,3100,1-2-5,560,2-1,1430,1-2,400,2019_2_3_11_3R
441,2,1,4672,守屋大地,23,31,6.63,1,0.19,11,3R,曇り,無風,0,1,2019_2_3,2-1-5,3100,1-2-5,560,2-1,1430,1-2,400,2019_2_3_11_3R
442,3,5,4645,上村純一,18,43,6.71,5,0.12,11,3R,曇り,無風,0,1,2019_2_3,2-1-5,3100,1-2-5,560,2-1,1430,1-2,400,2019_2_3_11_3R
443,4,6,3990,芹澤克彦,16,17,6.65,6,0.16,11,3R,曇り,無風,0,1,2019_2_3,2-1-5,3100,1-2-5,560,2-1,1430,1-2,400,2019_2_3_11_3R
444,5,3,3224,栗山繁洋,61,55,6.72,3,0.17,11,3R,曇り,無風,0,1,2019_2_3,2-1-5,3100,1-2-5,560,2-1,1430,1-2,400,2019_2_3_11_3R
