,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,2,2,3541,三嶌誠司,43,15,6.80,2,0.11,02,6R,晴,無風,0,0,2020_12_6,2020_12_6_02_6R
880,3,4,4828,松山将吾,56,76,6.68,4,0.17,02,6R,晴,無風,0,0,2020_12_6,2020_12_6_02_6R
881,4,6,4989,石原翼,52,61,6.68,6,0.22,02,6R,晴,無風,0,0,2020_12_6,2020_12_6_02_6R
882,5,5,5096,上原崚,25,75,6.71,5,0.18,02,6R,晴,無風,0,0,2020_12_6,2020_12_6_02_6R
883,6,3,4928,栗城匠,36,40,6.76,3,0.15,02,6R,晴,無風,0,0,2020_12_6,2020_12_6_02_6R
884,1,1,3679,飯島昌弘,11,73,6.64,1,0.13,02,7R,晴,東,1,0,2020_12_6,2020_12_6_02_7R
885,2,6,5042,畑田汰一,39,52,6.67,6,0.18,02,7R,晴,東,1,0,2020_12_6,2020_12_6_02_7R
886,3,4,3022,西山昇一,57,38,6.60,4,0.16,02,7R,晴,東,1,0,2020_12_6,2020_12_6_02_7R
887,4,3,5034,若林義人,62,71,6.67,3,0.15,02,7R,晴,東,1,0,2020_12_6,2020_12_6_02_7R
888,5,2,3478,嶋田貴支,61,33,6.74,2,0.17,02,7R,晴,東,1,0,2020_12_6,2020_12_6_02_7R
889,6,5,4914,吉田裕平,51,65,6.72,5,0.21,02,7R,晴,東,1,0,2020_12_6,2020_12_6_02_7R
890,1,1,3583,齋藤智裕,29,57,6.69,1,0.20,02,8R,晴,東,1,0,2020_12_6,2020_12_6_02_8R
891,2,6,3554,仲口博崇,49,29,6.69,3,0.30,02,8R,晴,東,1,0,2020_12_6,2020_12_6_02_8R
892,3,5,3582,吉川昭男,22,32,6.71,2,0.21,02,8R,晴,東,1,0,2020_12_6,2020_12_6_02_8R
893,4,3,5004,河野主樹,60,66,6.63,5,0.32,02,8R,晴,東,1,0,2020_12_6,2020_12_6_02_8R
894,5,2,5016,宮田龍馬,41,72,6.78,4,0.28,02,8R,晴,東,1,0,2020_12_6,2020_12_6_02_8R
895,6,4,4973,栗原直也,50,50,6.69,6,0.30,02,8R,晴,東,1,0,2020_12_6,2020_12_6_02_8R
896,1,4,3819,大内裕樹,53,36,6.64,4,0.16,02,9R,晴,無風,0,0,2020_12_6,2020_12_6_02_9R
897,2,1,4850,野中一平,34,47,6.70,1,0.14,02,9R,晴,無風,0,0,2020_12_6,2020_12_6_02_9R
898,3,2,4880,澤崎雄哉,26,62,6.75,2,0.17,02,9R,晴,無風,0,0,2020_12_6,2020_12_6_02_9R
899,4,5,3251,平石和男,48,39,6.71,5,0.19,02,9R,晴,無風,0,0,2020_12_6,2020_12_6_02_9R
900,5,6,5125,高井雄基,20,58,6.69,6,0.18,02,9R,晴,無風,0,0,2020_12_6,2020_12_6_02_9R
901,6,3,2014,高塚清一,46,55,6.74,3,0.18,02,9R,晴,無風,0,0,2020_12_6,2020_12_6_02_9R
902,1,1,3828,明石正之,31,24,6.64,1,0.12,02,10R,晴,無風,0,0,2020_12_6,2020_12_6_02_10R
903,2,6,4875,大塚康雅,27,21,6.62,6,0.32,02,10R,晴,無風,0,0,2020_12_6,2020_12_6_02_10R
904,3,2,3381,滝沢芳行,19,19,6.60,3,0.05,02,10R,晴,無風,0,0,2020_12_6,2020_12_6_02_10R
905,4,5,3362,間嶋仁志,54,30,6.73,2,0.13,02,10R,晴,無風,0,0,2020_12_6,2020_12_6_02_10R
906,5,4,3503,堂原洋史,38,59,6.67,5,0.06,02,10R,晴,無風,0,0,2020_12_6,2020_12_6_02_10R
907,6,3,3635,石田政吾,24,56,6.72,4,0.29,02,10R,晴,無風,0,0,2020_12_6,2020_12_6_02_10R
908,1,6,4934,佐々木翔斗,32,11,6.70,6,0.16,02,11R,晴,無風,0,0,2020_12_6,2020_12_6_02_11R
909,2,5,4587,木田峰由季,35,69,6.71,5,0.15,02,11R,晴,無風,0,0,2020_12_6,2020_12_6_02_11R
910,3,1,5042,畑田汰一,39,52,6.60,1,0.13,02,11R,晴,無風,0,0,2020_12_6,2020_12_6_02_11R
911,4,4,4928,栗城匠,36,40,6.65,4,0.10,02,11R,晴,無風,0,0,2020_12_6,2020_12_6_02_11R
912,5,2,4914,吉田裕平,51,65,6.67,2,0.14,02,11R,晴,無風,0,0,2020_12_6,2020_12_6_02_11R
913,6,3,4828,松山将吾,56,76,6.69,3,0.16,02,11R,晴,無風,0,0,2020_12_6,2020_12_6_02_11R
914,1,1,3554,仲口博崇,49,29,6.59,1,0.12,02,12R,晴,無風,0,0,2020_12_6,2020_12_6_02_12R
915,2,6,3679,飯島昌弘,11,73,6.74,6,0.11,02,12R,晴,無風,0,0,2020_12_6,2020_12_6_02_12R
916,3,2,3582,吉川昭男,22,32,6.61,2,0.12,02,12R,晴,無風,0,0,2020_12_6,2020_12_6_02_12R
917,4,5,3541,三嶌誠司,43,15,6.74,5,0.09,02,12R,晴,無風,0,0,2020_12_6,2020_12_6_02_12R
918,5,4,3300,川崎智幸 ,1,20,6.72,4,0.11,02,12R,晴,無風,0,0,2020_12_6,2020_12_6_02_12R
919,6,3,3022,西山昇一,57,38,6.56,3,0.10,02,12R,晴,無風,0,0,2020_12_6,2020_12_6_02_12R
