,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,7R,曇り,北西,1,1,鳴門,2022_11_26,1-3-4,1580,,780,1-3,500,1-3,430,,,,,,,,,,
463,7R,曇り,北西,1,1,鳴門,2022_11_26,1-3-4,1580,,780,1-3,500,1-3,430,,,,,,,,,,
464,8R,晴,北,1,1,鳴門,2022_11_26,4-1-2,4310,,340,4-1,1450,1-4,380,,,,,,,,,,
465,8R,晴,北,1,1,鳴門,2022_11_26,4-1-2,4310,,340,4-1,1450,1-4,380,,,,,,,,,,
466,8R,晴,北,1,1,鳴門,2022_11_26,4-1-2,4310,,340,4-1,1450,1-4,380,,,,,,,,,,
467,8R,晴,北,1,1,鳴門,2022_11_26,4-1-2,4310,,340,4-1,1450,1-4,380,,,,,,,,,,
468,8R,晴,北,1,1,鳴門,2022_11_26,4-1-2,4310,,340,4-1,1450,1-4,380,,,,,,,,,,
469,8R,晴,北,1,1,鳴門,2022_11_26,4-1-2,4310,,340,4-1,1450,1-4,380,,,,,,,,,,
470,9R,晴,北西,1,1,鳴門,2022_11_26,1-2-4,1230,,640,1-2,380,1-2,260,,,,,,,,,,
471,9R,晴,北西,1,1,鳴門,2022_11_26,1-2-4,1230,,640,1-2,380,1-2,260,,,,,,,,,,
472,9R,晴,北西,1,1,鳴門,2022_11_26,1-2-4,1230,,640,1-2,380,1-2,260,,,,,,,,,,
473,9R,晴,北西,1,1,鳴門,2022_11_26,1-2-4,1230,,640,1-2,380,1-2,260,,,,,,,,,,
474,9R,晴,北西,1,1,鳴門,2022_11_26,1-2-4,1230,,640,1-2,380,1-2,260,,,,,,,,,,
475,9R,晴,北西,1,1,鳴門,2022_11_26,1-2-4,1230,,640,1-2,380,1-2,260,,,,,,,,,,
476,10R,晴,北西,1,1,鳴門,2022_11_26,1-4-3,1950,,510,1-4,590,1-4,630,,,,,,,,,,
477,10R,晴,北西,1,1,鳴門,2022_11_26,1-4-3,1950,,510,1-4,590,1-4,630,,,,,,,,,,
478,10R,晴,北西,1,1,鳴門,2022_11_26,1-4-3,1950,,510,1-4,590,1-4,630,,,,,,,,,,
479,10R,晴,北西,1,1,鳴門,2022_11_26,1-4-3,1950,,510,1-4,590,1-4,630,,,,,,,,,,
480,10R,晴,北西,1,1,鳴門,2022_11_26,1-4-3,1950,,510,1-4,590,1-4,630,,,,,,,,,,
481,10R,晴,北西,1,1,鳴門,2022_11_26,1-4-3,1950,,510,1-4,590,1-4,630,,,,,,,,,,
482,11R,晴,南,1,1,鳴門,2022_11_26,1-2-6,3030,,2020,1-2,320,1-2,280,,,,,,,,,,
483,11R,晴,南,1,1,鳴門,2022_11_26,1-2-6,3030,,2020,1-2,320,1-2,280,,,,,,,,,,
484,11R,晴,南,1,1,鳴門,2022_11_26,1-2-6,3030,,2020,1-2,320,1-2,280,,,,,,,,,,
485,11R,晴,南,1,1,鳴門,2022_11_26,1-2-6,3030,,2020,1-2,320,1-2,280,,,,,,,,,,
486,11R,晴,南,1,1,鳴門,2022_11_26,1-2-6,3030,,2020,1-2,320,1-2,280,,,,,,,,,,
487,11R,晴,南,1,1,鳴門,2022_11_26,1-2-6,3030,,2020,1-2,320,1-2,280,,,,,,,,,,
488,12R,晴,南東,1,1,鳴門,2022_11_26,1-6-4,11830,,2830,1-6,2870,1-6,2360,,,,,,,,,,
489,12R,晴,南東,1,1,鳴門,2022_11_26,1-6-4,11830,,2830,1-6,2870,1-6,2360,,,,,,,,,,
490,12R,晴,南東,1,1,鳴門,2022_11_26,1-6-4,11830,,2830,1-6,2870,1-6,2360,,,,,,,,,,
491,12R,晴,南東,1,1,鳴門,2022_11_26,1-6-4,11830,,2830,1-6,2870,1-6,2360,,,,,,,,,,
492,12R,晴,南東,1,1,鳴門,2022_11_26,1-6-4,11830,,2830,1-6,2870,1-6,2360,,,,,,,,,,
493,12R,晴,南東,1,1,鳴門,2022_11_26,1-6-4,11830,,2830,1-6,2870,1-6,2360,,,,,,,,,,
494,1R,曇り,北東,2,0,尼崎,2022_11_26,3-1-5,1020,,390,3-1,280,1-3,150,,,,,,,,,,
495,1R,曇り,北東,2,0,尼崎,2022_11_26,3-1-5,1020,,390,3-1,280,1-3,150,,,,,,,,,,
496,1R,曇り,北東,2,0,尼崎,2022_11_26,3-1-5,1020,,390,3-1,280,1-3,150,,,,,,,,,,
497,1R,曇り,北東,2,0,尼崎,2022_11_26,3-1-5,1020,,390,3-1,280,1-3,150,,,,,,,,,,
498,1R,曇り,北東,2,0,尼崎,2022_11_26,3-1-5,1020,,390,3-1,280,1-3,150,,,,,,,,,,
499,1R,曇り,北東,2,0,尼崎,2022_11_26,3-1-5,1020,,390,3-1,280,1-3,150,,,,,,,,,,
500,2R,曇り,東,1,0,尼崎,2022_11_26,2-1-5,2180,,550,2-1,590,1-2,310,,,,,,,,,,
501,2R,曇り,東,1,0,尼崎,2022_11_26,2-1-5,2180,,550,2-1,590,1-2,310,,,,,,,,,,
502,2R,曇り,東,1,0,尼崎,2022_11_26,2-1-5,2180,,550,2-1,590,1-2,310,,,,,,,,,,
503,2R,曇り,東,1,0,尼崎,2022_11_26,2-1-5,2180,,550,2-1,590,1-2,310,,,,,,,,,,
504,2R,曇り,東,1,0,尼崎,2022_11_26,2-1-5,2180,,550,2-1,590,1-2,310,,,,,,,,,,
505,2R,曇り,東,1,0,尼崎,2022_11_26,2-1-5,2180,,550,2-1,590,1-2,310,,,,,,,,,,
506,3R,曇り,北東,2,0,尼崎,2022_11_26,5-2-4,13420,,2280,5-2,1700,2-5,560,,,,,,,,,,
507,3R,曇り,北東,2,0,尼崎,2022_11_26,5-2-4,13420,,2280,5-2,1700,2-5,560,,,,,,,,,,
508,3R,曇り,北東,2,0,尼崎,2022_11_26,5-2-4,13420,,2280,5-2,1700,2-5,560,,,,,,,,,,
509,3R,曇り,北東,2,0,尼崎,2022_11_26,5-2-4,13420,,2280,5-2,1700,2-5,560,,,,,,,,,,
510,3R,曇り,北東,2,0,尼崎,2022_11_26,5-2-4,13420,,2280,5-2,1700,2-5,560,,,,,,,,,,
511,3R,曇り,北東,2,0,尼崎,2022_11_26,5-2-4,13420,,2280,5-2,1700,2-5,560,,,,,,,,,,
512,4R,曇り,北,1,0,尼崎,2022_11_26,1-2-4,1870,,640,1-2,690,1-2,390,,,,,,,,,,
513,4R,曇り,北,1,0,尼崎,2022_11_26,1-2-4,1870,,640,1-2,690,1-2,390,,,,,,,,,,
514,4R,曇り,北,1,0,尼崎,2022_11_26,1-2-4,1870,,640,1-2,690,1-2,390,,,,,,,,,,
515,4R,曇り,北,1,0,尼崎,2022_11_26,1-2-4,1870,,640,1-2,690,1-2,390,,,,,,,,,,
516,4R,曇り,北,1,0,尼崎,2022_11_26,1-2-4,1870,,640,1-2,690,1-2,390,,,,,,,,,,
517,4R,曇り,北,1,0,尼崎,2022_11_26,1-2-4,1870,,640,1-2,690,1-2,390,,,,,,,,,,
518,5R,曇り,北東,1,0,尼崎,2022_11_26,1-5-2,790,,210,1-5,580,1-5,260,,,,,,,,,,
519,5R,曇り,北東,1,0,尼崎,2022_11_26,1-5-2,790,,210,1-5,580,1-5,260,,,,,,,,,,
520,5R,曇り,北東,1,0,尼崎,2022_11_26,1-5-2,790,,210,1-5,580,1-5,260,,,,,,,,,,
521,5R,曇り,北東,1,0,尼崎,2022_11_26,1-5-2,790,,210,1-5,580,1-5,260,,,,,,,,,,
522,5R,曇り,北東,1,0,尼崎,2022_11_26,1-5-2,790,,210,1-5,580,1-5,260,,,,,,,,,,
523,5R,曇り,北東,1,0,尼崎,2022_11_26,1-5-2,790,,210,1-5,580,1-5,260,,,,,,,,,,
524,6R,曇り,北東,2,0,尼崎,2022_11_26,1-2-4,3810,,1970,1-2,290,1-2,250,,,,,,,,,,
525,6R,曇り,北東,2,0,尼崎,2022_11_26,1-2-4,3810,,1970,1-2,290,1-2,250,,,,,,,,,,
526,6R,曇り,北東,2,0,尼崎,2022_11_26,1-2-4,3810,,1970,1-2,290,1-2,250,,,,,,,,,,
527,6R,曇り,北東,2,0,尼崎,2022_11_26,1-2-4,3810,,1970,1-2,290,1-2,250,,,,,,,,,,
528,6R,曇り,北東,2,0,尼崎,2022_11_26,1-2-4,3810,,1970,1-2,290,1-2,250,,,,,,,,,,
529,6R,曇り,北東,2,0,尼崎,2022_11_26,1-2-4,3810,,1970,1-2,290,1-2,250,,,,,,,,,,
530,7R,曇り,東,1,0,尼崎,2022_11_26,1-3-2,2570,,790,1-3,400,1-3,240,,,,,,,,,,
531,7R,曇り,東,1,0,尼崎,2022_11_26,1-3-2,2570,,790,1-3,400,1-3,240,,,,,,,,,,
532,7R,曇り,東,1,0,尼崎,2022_11_26,1-3-2,2570,,790,1-3,400,1-3,240,,,,,,,,,,
533,7R,曇り,東,1,0,尼崎,2022_11_26,1-3-2,2570,,790,1-3,400,1-3,240,,,,,,,,,,
534,7R,曇り,東,1,0,尼崎,2022_11_26,1-3-2,2570,,790,1-3,400,1-3,240,,,,,,,,,,
535,7R,曇り,東,1,0,尼崎,2022_11_26,1-3-2,2570,,790,1-3,400,1-3,240,,,,,,,,,,
536,8R,曇り,無風,0,0,尼崎,2022_11_26,2-5-1,3770,,260,2-5,1530,2-5,1340,,,,,,,,,,
537,8R,曇り,無風,0,0,尼崎,2022_11_26,2-5-1,3770,,260,2-5,1530,2-5,1340,,,,,,,,,,
538,8R,曇り,無風,0,0,尼崎,2022_11_26,2-5-1,3770,,260,2-5,1530,2-5,1340,,,,,,,,,,
539,8R,曇り,無風,0,0,尼崎,2022_11_26,2-5-1,3770,,260,2-5,1530,2-5,1340,,,,,,,,,,
540,8R,曇り,無風,0,0,尼崎,2022_11_26,2-5-1,3770,,260,2-5,1530,2-5,1340,,,,,,,,,,
541,8R,曇り,無風,0,0,尼崎,2022_11_26,2-5-1,3770,,260,2-5,1530,2-5,1340,,,,,,,,,,
542,9R,晴,無風,0,0,尼崎,2022_11_26,4-1-6,6070,,1490,4-1,1260,1-4,310,,,,,,,,,,
543,9R,晴,無風,0,0,尼崎,2022_11_26,4-1-6,6070,,1490,4-1,1260,1-4,310,,,,,,,,,,
544,9R,晴,無風,0,0,尼崎,2022_11_26,4-1-6,6070,,1490,4-1,1260,1-4,310,,,,,,,,,,
545,9R,晴,無風,0,0,尼崎,2022_11_26,4-1-6,6070,,1490,4-1,1260,1-4,310,,,,,,,,,,
546,9R,晴,無風,0,0,尼崎,2022_11_26,4-1-6,6070,,1490,4-1,1260,1-4,310,,,,,,,,,,
547,9R,晴,無風,0,0,尼崎,2022_11_26,4-1-6,6070,,1490,4-1,1260,1-4,310,,,,,,,,,,
548,10R,晴,無風,0,0,尼崎,2022_11_26,5-1-3,8200,,760,5-1,1600,1-5,420,,,,,,,,,,
549,10R,晴,無風,0,0,尼崎,2022_11_26,5-1-3,8200,,760,5-1,1600,1-5,420,,,,,,,,,,
550,10R,晴,無風,0,0,尼崎,2022_11_26,5-1-3,8200,,760,5-1,1600,1-5,420,,,,,,,,,,
551,10R,晴,無風,0,0,尼崎,2022_11_26,5-1-3,8200,,760,5-1,1600,1-5,420,,,,,,,,,,
552,10R,晴,無風,0,0,尼崎,2022_11_26,5-1-3,8200,,760,5-1,1600,1-5,420,,,,,,,,,,
553,10R,晴,無風,0,0,尼崎,2022_11_26,5-1-3,8200,,760,5-1,1600,1-5,420,,,,,,,,,,
554,11R,晴,無風,0,0,尼崎,2022_11_26,5-4-2,14230,,3530,5-4,940,4-5,1160,,,,,,,,,,
555,11R,晴,無風,0,0,尼崎,2022_11_26,5-4-2,14230,,3530,5-4,940,4-5,1160,,,,,,,,,,
556,11R,晴,無風,0,0,尼崎,2022_11_26,5-4-2,14230,,3530,5-4,940,4-5,1160,,,,,,,,,,
557,11R,晴,無風,0,0,尼崎,2022_11_26,5-4-2,14230,,3530,5-4,940,4-5,1160,,,,,,,,,,
558,11R,晴,無風,0,0,尼崎,2022_11_26,5-4-2,14230,,3530,5-4,940,4-5,1160,,,,,,,,,,
559,11R,晴,無風,0,0,尼崎,2022_11_26,5-4-2,14230,,3530,5-4,940,4-5,1160,,,,,,,,,,
560,12R,晴,南西,2,0,尼崎,2022_11_26,4-6-1,17300,,960,4-6,7400,4-6,6150,,,,,,,,,,
561,12R,晴,南西,2,0,尼崎,2022_11_26,4-6-1,17300,,960,4-6,7400,4-6,6150,,,,,,,,,,
562,12R,晴,南西,2,0,尼崎,2022_11_26,4-6-1,17300,,960,4-6,7400,4-6,6150,,,,,,,,,,
563,12R,晴,南西,2,0,尼崎,2022_11_26,4-6-1,17300,,960,4-6,7400,4-6,6150,,,,,,,,,,
564,12R,晴,南西,2,0,尼崎,2022_11_26,4-6-1,17300,,960,4-6,7400,4-6,6150,,,,,,,,,,
565,12R,晴,南西,2,0,尼崎,2022_11_26,4-6-1,17300,,960,4-6,7400,4-6,6150,,,,,,,,,,
566,1R,晴,南東,1,1,三国,2022_11_26,1-4-2,840,,300,1-4,370,1-4,260,,,,,,,,,,
567,1R,晴,南東,1,1,三国,2022_11_26,1-4-2,840,,300,1-4,370,1-4,260,,,,,,,,,,
568,1R,晴,南東,1,1,三国,2022_11_26,1-4-2,840,,300,1-4,370,1-4,260,,,,,,,,,,
569,1R,晴,南東,1,1,三国,2022_11_26,1-4-2,840,,300,1-4,370,1-4,260,,,,,,,,,,
570,1R,晴,南東,1,1,三国,2022_11_26,1-4-2,840,,300,1-4,370,1-4,260,,,,,,,,,,
571,1R,晴,南東,1,1,三国,2022_11_26,1-4-2,840,,300,1-4,370,1-4,260,,,,,,,,,,
572,2R,晴,南東,3,3,三国,2022_11_26,1-5-3,3730,,910,1-5,1400,1-5,1470,,,,,,,,,,
573,2R,晴,南東,3,3,三国,2022_11_26,1-5-3,3730,,910,1-5,1400,1-5,1470,,,,,,,,,,
574,2R,晴,南東,3,3,三国,2022_11_26,1-5-3,3730,,910,1-5,1400,1-5,1470,,,,,,,,,,
575,2R,晴,南東,3,3,三国,2022_11_26,1-5-3,3730,,910,1-5,1400,1-5,1470,,,,,,,,,,
576,2R,晴,南東,3,3,三国,2022_11_26,1-5-3,3730,,910,1-5,1400,1-5,1470,,,,,,,,,,
577,2R,晴,南東,3,3,三国,2022_11_26,1-5-3,3730,,910,1-5,1400,1-5,1470,,,,,,,,,,
578,3R,晴,南東,5,4,三国,2022_11_26,1-2-3,630,,200,1-2,380,1-2,280,,,,,,,,,,
579,3R,晴,南東,5,4,三国,2022_11_26,1-2-3,630,,200,1-2,380,1-2,280,,,,,,,,,,
580,3R,晴,南東,5,4,三国,2022_11_26,1-2-3,630,,200,1-2,380,1-2,280,,,,,,,,,,
581,3R,晴,南東,5,4,三国,2022_11_26,1-2-3,630,,200,1-2,380,1-2,280,,,,,,,,,,
582,3R,晴,南東,5,4,三国,2022_11_26,1-2-3,630,,200,1-2,380,1-2,280,,,,,,,,,,
583,3R,晴,南東,5,4,三国,2022_11_26,1-2-3,630,,200,1-2,380,1-2,280,,,,,,,,,,
584,4R,晴,南東,5,4,三国,2022_11_26,6-1-5,11210,,3830,6-1,520,1-6,260,,,,,,,,,,
585,4R,晴,南東,5,4,三国,2022_11_26,6-1-5,11210,,3830,6-1,520,1-6,260,,,,,,,,,,
586,4R,晴,南東,5,4,三国,2022_11_26,6-1-5,11210,,3830,6-1,520,1-6,260,,,,,,,,,,
587,4R,晴,南東,5,4,三国,2022_11_26,6-1-5,11210,,3830,6-1,520,1-6,260,,,,,,,,,,
588,4R,晴,南東,5,4,三国,2022_11_26,6-1-5,11210,,3830,6-1,520,1-6,260,,,,,,,,,,
589,4R,晴,南東,5,4,三国,2022_11_26,6-1-5,11210,,3830,6-1,520,1-6,260,,,,,,,,,,
590,5R,晴,南東,5,5,三国,2022_11_26,4-1-6,2840,,680,4-1,1290,1-4,530,,,,,,,,,,
591,5R,晴,南東,5,5,三国,2022_11_26,4-1-6,2840,,680,4-1,1290,1-4,530,,,,,,,,,,
592,5R,晴,南東,5,5,三国,2022_11_26,4-1-6,2840,,680,4-1,1290,1-4,530,,,,,,,,,,
593,5R,晴,南東,5,5,三国,2022_11_26,4-1-6,2840,,680,4-1,1290,1-4,530,,,,,,,,,,
594,5R,晴,南東,5,5,三国,2022_11_26,4-1-6,2840,,680,4-1,1290,1-4,530,,,,,,,,,,
595,5R,晴,南東,5,5,三国,2022_11_26,4-1-6,2840,,680,4-1,1290,1-4,530,,,,,,,,,,
596,6R,晴,南東,4,3,三国,2022_11_26,1-4-5,1870,,920,1-4,190,1-4,150,,,,,,,,,,
597,6R,晴,南東,4,3,三国,2022_11_26,1-4-5,1870,,920,1-4,190,1-4,150,,,,,,,,,,
598,6R,晴,南東,4,3,三国,2022_11_26,1-4-5,1870,,920,1-4,190,1-4,150,,,,,,,,,,
599,6R,晴,南東,4,3,三国,2022_11_26,1-4-5,1870,,920,1-4,190,1-4,150,,,,,,,,,,
600,6R,晴,南東,4,3,三国,2022_11_26,1-4-5,1870,,920,1-4,190,1-4,150,,,,,,,,,,
601,7R,晴,南東,3,3,三国,2022_11_26,2-1-3,2560,,390,2-1,1020,1-2,350,,,,,,,,,,
602,7R,晴,南東,3,3,三国,2022_11_26,2-1-3,2560,,390,2-1,1020,1-2,350,,,,,,,,,,
603,7R,晴,南東,3,3,三国,2022_11_26,2-1-3,2560,,390,2-1,1020,1-2,350,,,,,,,,,,
604,7R,晴,南東,3,3,三国,2022_11_26,2-1-3,2560,,390,2-1,1020,1-2,350,,,,,,,,,,
605,7R,晴,南東,3,3,三国,2022_11_26,2-1-3,2560,,390,2-1,1020,1-2,350,,,,,,,,,,
606,7R,晴,南東,3,3,三国,2022_11_26,2-1-3,2560,,390,2-1,1020,1-2,350,,,,,,,,,,
607,8R,晴,南西,1,1,三国,2022_11_26,2-3-4,6180,,2360,2-3,1820,2-3,820,,,,,,,,,,
608,8R,晴,南西,1,1,三国,2022_11_26,2-3-4,6180,,2360,2-3,1820,2-3,820,,,,,,,,,,
609,8R,晴,南西,1,1,三国,2022_11_26,2-3-4,6180,,2360,2-3,1820,2-3,820,,,,,,,,,,
610,8R,晴,南西,1,1,三国,2022_11_26,2-3-4,6180,,2360,2-3,1820,2-3,820,,,,,,,,,,
611,8R,晴,南西,1,1,三国,2022_11_26,2-3-4,6180,,2360,2-3,1820,2-3,820,,,,,,,,,,
612,9R,晴,南西,4,3,三国,2022_11_26,1-4-6,1960,,1590,1-4,390,1-4,270,,,,,,,,,,
613,9R,晴,南西,4,3,三国,2022_11_26,1-4-6,1960,,1590,1-4,390,1-4,270,,,,,,,,,,
614,9R,晴,南西,4,3,三国,2022_11_26,1-4-6,1960,,1590,1-4,390,1-4,270,,,,,,,,,,
615,9R,晴,南西,4,3,三国,2022_11_26,1-4-6,1960,,1590,1-4,390,1-4,270,,,,,,,,,,
616,9R,晴,南西,4,3,三国,2022_11_26,1-4-6,1960,,1590,1-4,390,1-4,270,,,,,,,,,,
617,9R,晴,南西,4,3,三国,2022_11_26,1-4-6,1960,,1590,1-4,390,1-4,270,,,,,,,,,,
618,10R,晴,西,2,2,三国,2022_11_26,1-2-5,1460,,700,1-2,170,1-2,190,,,,,,,,,,
619,10R,晴,西,2,2,三国,2022_11_26,1-2-5,1460,,700,1-2,170,1-2,190,,,,,,,,,,
620,10R,晴,西,2,2,三国,2022_11_26,1-2-5,1460,,700,1-2,170,1-2,190,,,,,,,,,,
621,10R,晴,西,2,2,三国,2022_11_26,1-2-5,1460,,700,1-2,170,1-2,190,,,,,,,,,,
622,10R,晴,西,2,2,三国,2022_11_26,1-2-5,1460,,700,1-2,170,1-2,190,,,,,,,,,,
623,10R,晴,西,2,2,三国,2022_11_26,1-2-5,1460,,700,1-2,170,1-2,190,,,,,,,,,,
624,11R,曇り,西,2,2,三国,2022_11_26,2-1-4,2230,,360,2-1,710,1-2,200,,,,,,,,,,
625,11R,曇り,西,2,2,三国,2022_11_26,2-1-4,2230,,360,2-1,710,1-2,200,,,,,,,,,,
626,11R,曇り,西,2,2,三国,2022_11_26,2-1-4,2230,,360,2-1,710,1-2,200,,,,,,,,,,
627,11R,曇り,西,2,2,三国,2022_11_26,2-1-4,2230,,360,2-1,710,1-2,200,,,,,,,,,,
628,11R,曇り,西,2,2,三国,2022_11_26,2-1-4,2230,,360,2-1,710,1-2,200,,,,,,,,,,
629,11R,曇り,西,2,2,三国,2022_11_26,2-1-4,2230,,360,2-1,710,1-2,200,,,,,,,,,,
630,12R,曇り,南,1,1,三国,2022_11_26,1-3-6,2440,,1370,1-3,420,1-3,270,,,,,,,,,,
631,12R,曇り,南,1,1,三国,2022_11_26,1-3-6,2440,,1370,1-3,420,1-3,270,,,,,,,,,,
632,12R,曇り,南,1,1,三国,2022_11_26,1-3-6,2440,,1370,1-3,420,1-3,270,,,,,,,,,,
633,12R,曇り,南,1,1,三国,2022_11_26,1-3-6,2440,,1370,1-3,420,1-3,270,,,,,,,,,,
634,12R,曇り,南,1,1,三国,2022_11_26,1-3-6,2440,,1370,1-3,420,1-3,270,,,,,,,,,,
635,12R,曇り,南,1,1,三国,2022_11_26,1-3-6,2440,,1370,1-3,420,1-3,270,,,,,,,,,,
636,1R,曇り,西,2,1,蒲郡,2022_11_26,2-1-3,5470,,500,2-1,3310,1-2,750,,,,,,,,,,
637,1R,曇り,西,2,1,蒲郡,2022_11_26,2-1-3,5470,,500,2-1,3310,1-2,750,,,,,,,,,,
638,1R,曇り,西,2,1,蒲郡,2022_11_26,2-1-3,5470,,500,2-1,3310,1-2,750,,,,,,,,,,
639,1R,曇り,西,2,1,蒲郡,2022_11_26,2-1-3,5470,,500,2-1,3310,1-2,750,,,,,,,,,,
640,1R,曇り,西,2,1,蒲郡,2022_11_26,2-1-3,5470,,500,2-1,3310,1-2,750,,,,,,,,,,
641,1R,曇り,西,2,1,蒲郡,2022_11_26,2-1-3,5470,,500,2-1,3310,1-2,750,,,,,,,,,,
642,2R,曇り,西,2,1,蒲郡,2022_11_26,2-1-6,3350,,1900,2-1,330,1-2,250,,,,,,,,,,
643,2R,曇り,西,2,1,蒲郡,2022_11_26,2-1-6,3350,,1900,2-1,330,1-2,250,,,,,,,,,,
644,2R,曇り,西,2,1,蒲郡,2022_11_26,2-1-6,3350,,1900,2-1,330,1-2,250,,,,,,,,,,
645,2R,曇り,西,2,1,蒲郡,2022_11_26,2-1-6,3350,,1900,2-1,330,1-2,250,,,,,,,,,,
646,2R,曇り,西,2,1,蒲郡,2022_11_26,2-1-6,3350,,1900,2-1,330,1-2,250,,,,,,,,,,
647,2R,曇り,西,2,1,蒲郡,2022_11_26,2-1-6,3350,,1900,2-1,330,1-2,250,,,,,,,,,,
648,3R,曇り,西,2,1,蒲郡,2022_11_26,5-4-1,6000,,410,5-4,2470,4-5,1300,,,,,,,,,,
649,3R,曇り,西,2,1,蒲郡,2022_11_26,5-4-1,6000,,410,5-4,2470,4-5,1300,,,,,,,,,,
650,3R,曇り,西,2,1,蒲郡,2022_11_26,5-4-1,6000,,410,5-4,2470,4-5,1300,,,,,,,,,,
651,3R,曇り,西,2,1,蒲郡,2022_11_26,5-4-1,6000,,410,5-4,2470,4-5,1300,,,,,,,,,,
652,3R,曇り,西,2,1,蒲郡,2022_11_26,5-4-1,6000,,410,5-4,2470,4-5,1300,,,,,,,,,,
653,3R,曇り,西,2,1,蒲郡,2022_11_26,5-4-1,6000,,410,5-4,2470,4-5,1300,,,,,,,,,,
654,4R,曇り,北西,1,0,蒲郡,2022_11_26,2-3-5,7410,,1840,2-3,670,2-3,420,,,,,,,,,,
655,4R,曇り,北西,1,0,蒲郡,2022_11_26,2-3-5,7410,,1840,2-3,670,2-3,420,,,,,,,,,,
656,4R,曇り,北西,1,0,蒲郡,2022_11_26,2-3-5,7410,,1840,2-3,670,2-3,420,,,,,,,,,,
657,4R,曇り,北西,1,0,蒲郡,2022_11_26,2-3-5,7410,,1840,2-3,670,2-3,420,,,,,,,,,,
658,4R,曇り,北西,1,0,蒲郡,2022_11_26,2-3-5,7410,,1840,2-3,670,2-3,420,,,,,,,,,,
659,4R,曇り,北西,1,0,蒲郡,2022_11_26,2-3-5,7410,,1840,2-3,670,2-3,420,,,,,,,,,,
660,5R,曇り,北西,2,1,蒲郡,2022_11_26,4-6-3,9330,,1550,4-6,3430,4-6,1640,,,,,,,,,,
661,5R,曇り,北西,2,1,蒲郡,2022_11_26,4-6-3,9330,,1550,4-6,3430,4-6,1640,,,,,,,,,,
662,5R,曇り,北西,2,1,蒲郡,2022_11_26,4-6-3,9330,,1550,4-6,3430,4-6,1640,,,,,,,,,,
663,5R,曇り,北西,2,1,蒲郡,2022_11_26,4-6-3,9330,,1550,4-6,3430,4-6,1640,,,,,,,,,,
664,5R,曇り,北西,2,1,蒲郡,2022_11_26,4-6-3,9330,,1550,4-6,3430,4-6,1640,,,,,,,,,,
665,5R,曇り,北西,2,1,蒲郡,2022_11_26,4-6-3,9330,,1550,4-6,3430,4-6,1640,,,,,,,,,,
666,6R,曇り,西,2,1,蒲郡,2022_11_26,1-2-6,10650,,4250,1-2,250,1-2,160,,,,,,,,,,
667,6R,曇り,西,2,1,蒲郡,2022_11_26,1-2-6,10650,,4250,1-2,250,1-2,160,,,,,,,,,,
668,6R,曇り,西,2,1,蒲郡,2022_11_26,1-2-6,10650,,4250,1-2,250,1-2,160,,,,,,,,,,
669,6R,曇り,西,2,1,蒲郡,2022_11_26,1-2-6,10650,,4250,1-2,250,1-2,160,,,,,,,,,,
670,6R,曇り,西,2,1,蒲郡,2022_11_26,1-2-6,10650,,4250,1-2,250,1-2,160,,,,,,,,,,
671,6R,曇り,西,2,1,蒲郡,2022_11_26,1-2-6,10650,,4250,1-2,250,1-2,160,,,,,,,,,,
672,7R,曇り,西,2,1,蒲郡,2022_11_26,1-5-4,1530,,220,1-5,890,1-5,860,,,,,,,,,,
673,7R,曇り,西,2,1,蒲郡,2022_11_26,1-5-4,1530,,220,1-5,890,1-5,860,,,,,,,,,,
674,7R,曇り,西,2,1,蒲郡,2022_11_26,1-5-4,1530,,220,1-5,890,1-5,860,,,,,,,,,,
675,7R,曇り,西,2,1,蒲郡,2022_11_26,1-5-4,1530,,220,1-5,890,1-5,860,,,,,,,,,,
676,7R,曇り,西,2,1,蒲郡,2022_11_26,1-5-4,1530,,220,1-5,890,1-5,860,,,,,,,,,,
677,7R,曇り,西,2,1,蒲郡,2022_11_26,1-5-4,1530,,220,1-5,890,1-5,860,,,,,,,,,,
678,8R,曇り,西,3,1,蒲郡,2022_11_26,1-4-5,2150,,420,1-4,1030,1-4,930,,,,,,,,,,
679,8R,曇り,西,3,1,蒲郡,2022_11_26,1-4-5,2150,,420,1-4,1030,1-4,930,,,,,,,,,,
680,8R,曇り,西,3,1,蒲郡,2022_11_26,1-4-5,2150,,420,1-4,1030,1-4,930,,,,,,,,,,
681,8R,曇り,西,3,1,蒲郡,2022_11_26,1-4-5,2150,,420,1-4,1030,1-4,930,,,,,,,,,,
682,8R,曇り,西,3,1,蒲郡,2022_11_26,1-4-5,2150,,420,1-4,1030,1-4,930,,,,,,,,,,
683,8R,曇り,西,3,1,蒲郡,2022_11_26,1-4-5,2150,,420,1-4,1030,1-4,930,,,,,,,,,,
684,9R,曇り,西,2,1,蒲郡,2022_11_26,4-5-1,3620,,460,4-5,1470,4-5,640,,,,,,,,,,
685,9R,曇り,西,2,1,蒲郡,2022_11_26,4-5-1,3620,,460,4-5,1470,4-5,640,,,,,,,,,,
686,9R,曇り,西,2,1,蒲郡,2022_11_26,4-5-1,3620,,460,4-5,1470,4-5,640,,,,,,,,,,
