,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,雨,東,2,2,宮島,2020_7_13,6-2-5,13330,,1230,6-2,3630,2-6,1290,,,,,,,,,,
230,3R,雨,東,2,2,宮島,2020_7_13,6-2-5,13330,,1230,6-2,3630,2-6,1290,,,,,,,,,,
231,3R,雨,東,2,2,宮島,2020_7_13,6-2-5,13330,,1230,6-2,3630,2-6,1290,,,,,,,,,,
232,4R,雨,東,1,1,宮島,2020_7_13,5-2-6,2690,,480,5-2,1060,2-5,310,,,,,,,,,,
233,4R,雨,東,1,1,宮島,2020_7_13,5-2-6,2690,,480,5-2,1060,2-5,310,,,,,,,,,,
234,4R,雨,東,1,1,宮島,2020_7_13,5-2-6,2690,,480,5-2,1060,2-5,310,,,,,,,,,,
235,4R,雨,東,1,1,宮島,2020_7_13,5-2-6,2690,,480,5-2,1060,2-5,310,,,,,,,,,,
236,4R,雨,東,1,1,宮島,2020_7_13,5-2-6,2690,,480,5-2,1060,2-5,310,,,,,,,,,,
237,5R,雨,東,2,2,宮島,2020_7_13,1-2-4,590,,250,1-2,330,1-2,370,,,,,,,,,,
238,5R,雨,東,2,2,宮島,2020_7_13,1-2-4,590,,250,1-2,330,1-2,370,,,,,,,,,,
239,5R,雨,東,2,2,宮島,2020_7_13,1-2-4,590,,250,1-2,330,1-2,370,,,,,,,,,,
240,5R,雨,東,2,2,宮島,2020_7_13,1-2-4,590,,250,1-2,330,1-2,370,,,,,,,,,,
241,5R,雨,東,2,2,宮島,2020_7_13,1-2-4,590,,250,1-2,330,1-2,370,,,,,,,,,,
242,5R,雨,東,2,2,宮島,2020_7_13,1-2-4,590,,250,1-2,330,1-2,370,,,,,,,,,,
243,6R,雨,東,1,1,宮島,2020_7_13,1-3-4,14400,,5490,1-3,2900,1-3,1110,,,,,,,,,,
244,6R,雨,東,1,1,宮島,2020_7_13,1-3-4,14400,,5490,1-3,2900,1-3,1110,,,,,,,,,,
245,6R,雨,東,1,1,宮島,2020_7_13,1-3-4,14400,,5490,1-3,2900,1-3,1110,,,,,,,,,,
246,6R,雨,東,1,1,宮島,2020_7_13,1-3-4,14400,,5490,1-3,2900,1-3,1110,,,,,,,,,,
247,6R,雨,東,1,1,宮島,2020_7_13,1-3-4,14400,,5490,1-3,2900,1-3,1110,,,,,,,,,,
248,6R,雨,東,1,1,宮島,2020_7_13,1-3-4,14400,,5490,1-3,2900,1-3,1110,,,,,,,,,,
249,7R,雨,東,1,1,宮島,2020_7_13,3-2-4,4310,,1360,3-2,860,2-3,480,,,,,,,,,,
250,7R,雨,東,1,1,宮島,2020_7_13,3-2-4,4310,,1360,3-2,860,2-3,480,,,,,,,,,,
251,7R,雨,東,1,1,宮島,2020_7_13,3-2-4,4310,,1360,3-2,860,2-3,480,,,,,,,,,,
252,7R,雨,東,1,1,宮島,2020_7_13,3-2-4,4310,,1360,3-2,860,2-3,480,,,,,,,,,,
253,7R,雨,東,1,1,宮島,2020_7_13,3-2-4,4310,,1360,3-2,860,2-3,480,,,,,,,,,,
254,7R,雨,東,1,1,宮島,2020_7_13,3-2-4,4310,,1360,3-2,860,2-3,480,,,,,,,,,,
255,8R,雨,北東,2,2,宮島,2020_7_13,4-3-1,21330,,660,4-3,5410,3-4,1290,,,,,,,,,,
256,8R,雨,北東,2,2,宮島,2020_7_13,4-3-1,21330,,660,4-3,5410,3-4,1290,,,,,,,,,,
257,8R,雨,北東,2,2,宮島,2020_7_13,4-3-1,21330,,660,4-3,5410,3-4,1290,,,,,,,,,,
258,8R,雨,北東,2,2,宮島,2020_7_13,4-3-1,21330,,660,4-3,5410,3-4,1290,,,,,,,,,,
259,8R,雨,北東,2,2,宮島,2020_7_13,4-3-1,21330,,660,4-3,5410,3-4,1290,,,,,,,,,,
260,8R,雨,北東,2,2,宮島,2020_7_13,4-3-1,21330,,660,4-3,5410,3-4,1290,,,,,,,,,,
261,9R,雨,北東,1,1,宮島,2020_7_13,5-1-3,16460,,430,5-1,6500,1-5,1010,,,,,,,,,,
262,9R,雨,北東,1,1,宮島,2020_7_13,5-1-3,16460,,430,5-1,6500,1-5,1010,,,,,,,,,,
263,9R,雨,北東,1,1,宮島,2020_7_13,5-1-3,16460,,430,5-1,6500,1-5,1010,,,,,,,,,,
264,9R,雨,北東,1,1,宮島,2020_7_13,5-1-3,16460,,430,5-1,6500,1-5,1010,,,,,,,,,,
265,9R,雨,北東,1,1,宮島,2020_7_13,5-1-3,16460,,430,5-1,6500,1-5,1010,,,,,,,,,,
266,9R,雨,北東,1,1,宮島,2020_7_13,5-1-3,16460,,430,5-1,6500,1-5,1010,,,,,,,,,,
267,10R,雨,南,1,1,宮島,2020_7_13,1-3-2,2310,,480,1-3,700,1-3,600,,,,,,,,,,
268,10R,雨,南,1,1,宮島,2020_7_13,1-3-2,2310,,480,1-3,700,1-3,600,,,,,,,,,,
269,10R,雨,南,1,1,宮島,2020_7_13,1-3-2,2310,,480,1-3,700,1-3,600,,,,,,,,,,
270,10R,雨,南,1,1,宮島,2020_7_13,1-3-2,2310,,480,1-3,700,1-3,600,,,,,,,,,,
271,10R,雨,南,1,1,宮島,2020_7_13,1-3-2,2310,,480,1-3,700,1-3,600,,,,,,,,,,
272,10R,雨,南,1,1,宮島,2020_7_13,1-3-2,2310,,480,1-3,700,1-3,600,,,,,,,,,,
273,11R,雨,南西,1,1,宮島,2020_7_13,1-2-3,1220,,700,1-2,420,1-2,340,,,,,,,,,,
274,11R,雨,南西,1,1,宮島,2020_7_13,1-2-3,1220,,700,1-2,420,1-2,340,,,,,,,,,,
275,11R,雨,南西,1,1,宮島,2020_7_13,1-2-3,1220,,700,1-2,420,1-2,340,,,,,,,,,,
276,11R,雨,南西,1,1,宮島,2020_7_13,1-2-3,1220,,700,1-2,420,1-2,340,,,,,,,,,,
277,11R,雨,南西,1,1,宮島,2020_7_13,1-2-3,1220,,700,1-2,420,1-2,340,,,,,,,,,,
278,11R,雨,南西,1,1,宮島,2020_7_13,1-2-3,1220,,700,1-2,420,1-2,340,,,,,,,,,,
279,12R,雨,南西,1,1,宮島,2020_7_13,1-6-3,17990,,2950,1-6,4850,1-6,3150,,,,,,,,,,
280,12R,雨,南西,1,1,宮島,2020_7_13,1-6-3,17990,,2950,1-6,4850,1-6,3150,,,,,,,,,,
281,12R,雨,南西,1,1,宮島,2020_7_13,1-6-3,17990,,2950,1-6,4850,1-6,3150,,,,,,,,,,
282,12R,雨,南西,1,1,宮島,2020_7_13,1-6-3,17990,,2950,1-6,4850,1-6,3150,,,,,,,,,,
283,1R,雨,北東,2,3,児島,2020_7_13,1-4-5,1630,,900,1-4,610,1-4,460,,,,,,,,,,
284,1R,雨,北東,2,3,児島,2020_7_13,1-4-5,1630,,900,1-4,610,1-4,460,,,,,,,,,,
285,1R,雨,北東,2,3,児島,2020_7_13,1-4-5,1630,,900,1-4,610,1-4,460,,,,,,,,,,
286,1R,雨,北東,2,3,児島,2020_7_13,1-4-5,1630,,900,1-4,610,1-4,460,,,,,,,,,,
287,1R,雨,北東,2,3,児島,2020_7_13,1-4-5,1630,,900,1-4,610,1-4,460,,,,,,,,,,
288,1R,雨,北東,2,3,児島,2020_7_13,1-4-5,1630,,900,1-4,610,1-4,460,,,,,,,,,,
289,2R,雨,北東,3,3,児島,2020_7_13,1-3-5,790,,380,1-3,260,1-3,280,,,,,,,,,,
290,2R,雨,北東,3,3,児島,2020_7_13,1-3-5,790,,380,1-3,260,1-3,280,,,,,,,,,,
291,2R,雨,北東,3,3,児島,2020_7_13,1-3-5,790,,380,1-3,260,1-3,280,,,,,,,,,,
292,2R,雨,北東,3,3,児島,2020_7_13,1-3-5,790,,380,1-3,260,1-3,280,,,,,,,,,,
293,2R,雨,北東,3,3,児島,2020_7_13,1-3-5,790,,380,1-3,260,1-3,280,,,,,,,,,,
294,2R,雨,北東,3,3,児島,2020_7_13,1-3-5,790,,380,1-3,260,1-3,280,,,,,,,,,,
295,3R,雨,北東,2,3,児島,2020_7_13,1-4-6,1690,,790,1-4,560,1-4,820,,,,,,,,,,
296,3R,雨,北東,2,3,児島,2020_7_13,1-4-6,1690,,790,1-4,560,1-4,820,,,,,,,,,,
297,3R,雨,北東,2,3,児島,2020_7_13,1-4-6,1690,,790,1-4,560,1-4,820,,,,,,,,,,
298,3R,雨,北東,2,3,児島,2020_7_13,1-4-6,1690,,790,1-4,560,1-4,820,,,,,,,,,,
299,3R,雨,北東,2,3,児島,2020_7_13,1-4-6,1690,,790,1-4,560,1-4,820,,,,,,,,,,
300,3R,雨,北東,2,3,児島,2020_7_13,1-4-6,1690,,790,1-4,560,1-4,820,,,,,,,,,,
301,4R,雨,北東,3,3,児島,2020_7_13,6-2-3,9010,,960,6-2,4040,2-6,1100,,,,,,,,,,
302,4R,雨,北東,3,3,児島,2020_7_13,6-2-3,9010,,960,6-2,4040,2-6,1100,,,,,,,,,,
303,4R,雨,北東,3,3,児島,2020_7_13,6-2-3,9010,,960,6-2,4040,2-6,1100,,,,,,,,,,
304,4R,雨,北東,3,3,児島,2020_7_13,6-2-3,9010,,960,6-2,4040,2-6,1100,,,,,,,,,,
305,4R,雨,北東,3,3,児島,2020_7_13,6-2-3,9010,,960,6-2,4040,2-6,1100,,,,,,,,,,
306,4R,雨,北東,3,3,児島,2020_7_13,6-2-3,9010,,960,6-2,4040,2-6,1100,,,,,,,,,,
307,5R,雨,北東,2,3,児島,2020_7_13,1-2-6,1380,,930,1-2,330,1-2,490,,,,,,,,,,
308,5R,雨,北東,2,3,児島,2020_7_13,1-2-6,1380,,930,1-2,330,1-2,490,,,,,,,,,,
309,5R,雨,北東,2,3,児島,2020_7_13,1-2-6,1380,,930,1-2,330,1-2,490,,,,,,,,,,
310,5R,雨,北東,2,3,児島,2020_7_13,1-2-6,1380,,930,1-2,330,1-2,490,,,,,,,,,,
311,5R,雨,北東,2,3,児島,2020_7_13,1-2-6,1380,,930,1-2,330,1-2,490,,,,,,,,,,
312,5R,雨,北東,2,3,児島,2020_7_13,1-2-6,1380,,930,1-2,330,1-2,490,,,,,,,,,,
313,6R,雨,北東,2,3,児島,2020_7_13,1-3-5,1550,,1310,1-3,200,1-3,210,,,,,,,,,,
314,6R,雨,北東,2,3,児島,2020_7_13,1-3-5,1550,,1310,1-3,200,1-3,210,,,,,,,,,,
315,6R,雨,北東,2,3,児島,2020_7_13,1-3-5,1550,,1310,1-3,200,1-3,210,,,,,,,,,,
316,6R,雨,北東,2,3,児島,2020_7_13,1-3-5,1550,,1310,1-3,200,1-3,210,,,,,,,,,,
317,6R,雨,北東,2,3,児島,2020_7_13,1-3-5,1550,,1310,1-3,200,1-3,210,,,,,,,,,,
318,6R,雨,北東,2,3,児島,2020_7_13,1-3-5,1550,,1310,1-3,200,1-3,210,,,,,,,,,,
319,7R,雨,北東,2,3,児島,2020_7_13,2-1-5,1200,,330,2-1,520,1-2,350,,,,,,,,,,
320,7R,雨,北東,2,3,児島,2020_7_13,2-1-5,1200,,330,2-1,520,1-2,350,,,,,,,,,,
321,7R,雨,北東,2,3,児島,2020_7_13,2-1-5,1200,,330,2-1,520,1-2,350,,,,,,,,,,
322,7R,雨,北東,2,3,児島,2020_7_13,2-1-5,1200,,330,2-1,520,1-2,350,,,,,,,,,,
323,7R,雨,北東,2,3,児島,2020_7_13,2-1-5,1200,,330,2-1,520,1-2,350,,,,,,,,,,
324,7R,雨,北東,2,3,児島,2020_7_13,2-1-5,1200,,330,2-1,520,1-2,350,,,,,,,,,,
325,8R,雨,南東,2,3,児島,2020_7_13,3-2-4,1920,,590,3-2,1160,2-3,590,,,,,,,,,,
326,8R,雨,南東,2,3,児島,2020_7_13,3-2-4,1920,,590,3-2,1160,2-3,590,,,,,,,,,,
327,8R,雨,南東,2,3,児島,2020_7_13,3-2-4,1920,,590,3-2,1160,2-3,590,,,,,,,,,,
328,8R,雨,南東,2,3,児島,2020_7_13,3-2-4,1920,,590,3-2,1160,2-3,590,,,,,,,,,,
329,8R,雨,南東,2,3,児島,2020_7_13,3-2-4,1920,,590,3-2,1160,2-3,590,,,,,,,,,,
330,8R,雨,南東,2,3,児島,2020_7_13,3-2-4,1920,,590,3-2,1160,2-3,590,,,,,,,,,,
331,9R,雨,北東,2,3,児島,2020_7_13,6-2-4,285480,,15710,6-2,51460,2-6,27930,,,,,,,,,,
332,9R,雨,北東,2,3,児島,2020_7_13,6-2-4,285480,,15710,6-2,51460,2-6,27930,,,,,,,,,,
333,9R,雨,北東,2,3,児島,2020_7_13,6-2-4,285480,,15710,6-2,51460,2-6,27930,,,,,,,,,,
334,9R,雨,北東,2,3,児島,2020_7_13,6-2-4,285480,,15710,6-2,51460,2-6,27930,,,,,,,,,,
335,9R,雨,北東,2,3,児島,2020_7_13,6-2-4,285480,,15710,6-2,51460,2-6,27930,,,,,,,,,,
336,9R,雨,北東,2,3,児島,2020_7_13,6-2-4,285480,,15710,6-2,51460,2-6,27930,,,,,,,,,,
337,10R,雨,北東,2,3,児島,2020_7_13,1-5-2,3420,,710,1-5,2230,1-5,1170,,,,,,,,,,
338,10R,雨,北東,2,3,児島,2020_7_13,1-5-2,3420,,710,1-5,2230,1-5,1170,,,,,,,,,,
339,10R,雨,北東,2,3,児島,2020_7_13,1-5-2,3420,,710,1-5,2230,1-5,1170,,,,,,,,,,
340,10R,雨,北東,2,3,児島,2020_7_13,1-5-2,3420,,710,1-5,2230,1-5,1170,,,,,,,,,,
341,10R,雨,北東,2,3,児島,2020_7_13,1-5-2,3420,,710,1-5,2230,1-5,1170,,,,,,,,,,
342,10R,雨,北東,2,3,児島,2020_7_13,1-5-2,3420,,710,1-5,2230,1-5,1170,,,,,,,,,,
343,11R,雨,北東,2,1,児島,2020_7_13,1-3-2,1350,,330,1-3,740,1-3,420,,,,,,,,,,
344,11R,雨,北東,2,1,児島,2020_7_13,1-3-2,1350,,330,1-3,740,1-3,420,,,,,,,,,,
345,11R,雨,北東,2,1,児島,2020_7_13,1-3-2,1350,,330,1-3,740,1-3,420,,,,,,,,,,
346,11R,雨,北東,2,1,児島,2020_7_13,1-3-2,1350,,330,1-3,740,1-3,420,,,,,,,,,,
347,11R,雨,北東,2,1,児島,2020_7_13,1-3-2,1350,,330,1-3,740,1-3,420,,,,,,,,,,
348,11R,雨,北東,2,1,児島,2020_7_13,1-3-2,1350,,330,1-3,740,1-3,420,,,,,,,,,,
349,12R,雨,南東,1,1,児島,2020_7_13,1-4-2,1150,,360,1-4,500,1-4,330,,,,,,,,,,
350,12R,雨,南東,1,1,児島,2020_7_13,1-4-2,1150,,360,1-4,500,1-4,330,,,,,,,,,,
351,12R,雨,南東,1,1,児島,2020_7_13,1-4-2,1150,,360,1-4,500,1-4,330,,,,,,,,,,
352,12R,雨,南東,1,1,児島,2020_7_13,1-4-2,1150,,360,1-4,500,1-4,330,,,,,,,,,,
353,12R,雨,南東,1,1,児島,2020_7_13,1-4-2,1150,,360,1-4,500,1-4,330,,,,,,,,,,
354,12R,雨,南東,1,1,児島,2020_7_13,1-4-2,1150,,360,1-4,500,1-4,330,,,,,,,,,,
355,1R,雨,東,1,1,丸亀,2020_7_13,1-3-5,1740,,750,1-3,310,1-3,320,,,,,,,,,,
356,1R,雨,東,1,1,丸亀,2020_7_13,1-3-5,1740,,750,1-3,310,1-3,320,,,,,,,,,,
357,1R,雨,東,1,1,丸亀,2020_7_13,1-3-5,1740,,750,1-3,310,1-3,320,,,,,,,,,,
358,1R,雨,東,1,1,丸亀,2020_7_13,1-3-5,1740,,750,1-3,310,1-3,320,,,,,,,,,,
359,1R,雨,東,1,1,丸亀,2020_7_13,1-3-5,1740,,750,1-3,310,1-3,320,,,,,,,,,,
360,1R,雨,東,1,1,丸亀,2020_7_13,1-3-5,1740,,750,1-3,310,1-3,320,,,,,,,,,,
361,2R,雨,東,1,1,丸亀,2020_7_13,1-3-5,2510,,910,1-3,690,1-3,580,,,,,,,,,,
362,2R,雨,東,1,1,丸亀,2020_7_13,1-3-5,2510,,910,1-3,690,1-3,580,,,,,,,,,,
363,2R,雨,東,1,1,丸亀,2020_7_13,1-3-5,2510,,910,1-3,690,1-3,580,,,,,,,,,,
364,2R,雨,東,1,1,丸亀,2020_7_13,1-3-5,2510,,910,1-3,690,1-3,580,,,,,,,,,,
365,2R,雨,東,1,1,丸亀,2020_7_13,1-3-5,2510,,910,1-3,690,1-3,580,,,,,,,,,,
366,2R,雨,東,1,1,丸亀,2020_7_13,1-3-5,2510,,910,1-3,690,1-3,580,,,,,,,,,,
367,3R,雨,北,1,1,丸亀,2020_7_13,6-5-2,6340,,730,6-5,2500,5-6,700,,,,,,,,,,
368,3R,雨,北,1,1,丸亀,2020_7_13,6-5-2,6340,,730,6-5,2500,5-6,700,,,,,,,,,,
369,3R,雨,北,1,1,丸亀,2020_7_13,6-5-2,6340,,730,6-5,2500,5-6,700,,,,,,,,,,
370,3R,雨,北,1,1,丸亀,2020_7_13,6-5-2,6340,,730,6-5,2500,5-6,700,,,,,,,,,,
371,3R,雨,北,1,1,丸亀,2020_7_13,6-5-2,6340,,730,6-5,2500,5-6,700,,,,,,,,,,
372,3R,雨,北,1,1,丸亀,2020_7_13,6-5-2,6340,,730,6-5,2500,5-6,700,,,,,,,,,,
373,4R,雨,北東,1,1,丸亀,2020_7_13,2-6-1,23560,,1440,2-6,5140,2-6,3240,,,,,,,,,,
374,4R,雨,北東,1,1,丸亀,2020_7_13,2-6-1,23560,,1440,2-6,5140,2-6,3240,,,,,,,,,,
375,4R,雨,北東,1,1,丸亀,2020_7_13,2-6-1,23560,,1440,2-6,5140,2-6,3240,,,,,,,,,,
376,4R,雨,北東,1,1,丸亀,2020_7_13,2-6-1,23560,,1440,2-6,5140,2-6,3240,,,,,,,,,,
377,4R,雨,北東,1,1,丸亀,2020_7_13,2-6-1,23560,,1440,2-6,5140,2-6,3240,,,,,,,,,,
378,4R,雨,北東,1,1,丸亀,2020_7_13,2-6-1,23560,,1440,2-6,5140,2-6,3240,,,,,,,,,,
379,5R,雨,南東,1,1,丸亀,2020_7_13,1-2-6,3820,,1790,1-2,880,1-2,770,,,,,,,,,,
380,5R,雨,南東,1,1,丸亀,2020_7_13,1-2-6,3820,,1790,1-2,880,1-2,770,,,,,,,,,,
381,5R,雨,南東,1,1,丸亀,2020_7_13,1-2-6,3820,,1790,1-2,880,1-2,770,,,,,,,,,,
382,5R,雨,南東,1,1,丸亀,2020_7_13,1-2-6,3820,,1790,1-2,880,1-2,770,,,,,,,,,,
383,5R,雨,南東,1,1,丸亀,2020_7_13,1-2-6,3820,,1790,1-2,880,1-2,770,,,,,,,,,,
384,5R,雨,南東,1,1,丸亀,2020_7_13,1-2-6,3820,,1790,1-2,880,1-2,770,,,,,,,,,,
385,6R,雨,南,1,1,丸亀,2020_7_13,4-2-6,19450,,5530,4-2,3590,2-4,1810,,,,,,,,,,
386,6R,雨,南,1,1,丸亀,2020_7_13,4-2-6,19450,,5530,4-2,3590,2-4,1810,,,,,,,,,,
387,6R,雨,南,1,1,丸亀,2020_7_13,4-2-6,19450,,5530,4-2,3590,2-4,1810,,,,,,,,,,
388,6R,雨,南,1,1,丸亀,2020_7_13,4-2-6,19450,,5530,4-2,3590,2-4,1810,,,,,,,,,,
389,6R,雨,南,1,1,丸亀,2020_7_13,4-2-6,19450,,5530,4-2,3590,2-4,1810,,,,,,,,,,
390,6R,雨,南,1,1,丸亀,2020_7_13,4-2-6,19450,,5530,4-2,3590,2-4,1810,,,,,,,,,,
391,7R,雨,西,1,1,丸亀,2020_7_13,1-2-6,3210,,1020,1-2,940,1-2,870,,,,,,,,,,
392,7R,雨,西,1,1,丸亀,2020_7_13,1-2-6,3210,,1020,1-2,940,1-2,870,,,,,,,,,,
393,7R,雨,西,1,1,丸亀,2020_7_13,1-2-6,3210,,1020,1-2,940,1-2,870,,,,,,,,,,
394,7R,雨,西,1,1,丸亀,2020_7_13,1-2-6,3210,,1020,1-2,940,1-2,870,,,,,,,,,,
395,7R,雨,西,1,1,丸亀,2020_7_13,1-2-6,3210,,1020,1-2,940,1-2,870,,,,,,,,,,
396,7R,雨,西,1,1,丸亀,2020_7_13,1-2-6,3210,,1020,1-2,940,1-2,870,,,,,,,,,,
397,8R,雨,南西,1,1,丸亀,2020_7_13,1-4-2,650,,190,1-4,410,1-4,390,,,,,,,,,,
398,8R,雨,南西,1,1,丸亀,2020_7_13,1-4-2,650,,190,1-4,410,1-4,390,,,,,,,,,,
399,8R,雨,南西,1,1,丸亀,2020_7_13,1-4-2,650,,190,1-4,410,1-4,390,,,,,,,,,,
400,8R,雨,南西,1,1,丸亀,2020_7_13,1-4-2,650,,190,1-4,410,1-4,390,,,,,,,,,,
401,8R,雨,南西,1,1,丸亀,2020_7_13,1-4-2,650,,190,1-4,410,1-4,390,,,,,,,,,,
402,8R,雨,南西,1,1,丸亀,2020_7_13,1-4-2,650,,190,1-4,410,1-4,390,,,,,,,,,,
403,9R,雨,北西,1,1,丸亀,2020_7_13,2-3-6,68230,,10820,2-3,7260,2-3,1870,,,,,,,,,,
404,9R,雨,北西,1,1,丸亀,2020_7_13,2-3-6,68230,,10820,2-3,7260,2-3,1870,,,,,,,,,,
405,9R,雨,北西,1,1,丸亀,2020_7_13,2-3-6,68230,,10820,2-3,7260,2-3,1870,,,,,,,,,,
406,9R,雨,北西,1,1,丸亀,2020_7_13,2-3-6,68230,,10820,2-3,7260,2-3,1870,,,,,,,,,,
407,9R,雨,北西,1,1,丸亀,2020_7_13,2-3-6,68230,,10820,2-3,7260,2-3,1870,,,,,,,,,,
408,9R,雨,北西,1,1,丸亀,2020_7_13,2-3-6,68230,,10820,2-3,7260,2-3,1870,,,,,,,,,,
409,10R,雨,北,2,2,丸亀,2020_7_13,3-4-1,5470,,380,3-4,2410,3-4,1320,,,,,,,,,,
410,10R,雨,北,2,2,丸亀,2020_7_13,3-4-1,5470,,380,3-4,2410,3-4,1320,,,,,,,,,,
411,10R,雨,北,2,2,丸亀,2020_7_13,3-4-1,5470,,380,3-4,2410,3-4,1320,,,,,,,,,,
412,10R,雨,北,2,2,丸亀,2020_7_13,3-4-1,5470,,380,3-4,2410,3-4,1320,,,,,,,,,,
413,10R,雨,北,2,2,丸亀,2020_7_13,3-4-1,5470,,380,3-4,2410,3-4,1320,,,,,,,,,,
414,10R,雨,北,2,2,丸亀,2020_7_13,3-4-1,5470,,380,3-4,2410,3-4,1320,,,,,,,,,,
415,11R,雨,北,2,2,丸亀,2020_7_13,1-2-5,1410,,660,1-2,250,1-2,180,,,,,,,,,,
416,11R,雨,北,2,2,丸亀,2020_7_13,1-2-5,1410,,660,1-2,250,1-2,180,,,,,,,,,,
417,11R,雨,北,2,2,丸亀,2020_7_13,1-2-5,1410,,660,1-2,250,1-2,180,,,,,,,,,,
418,11R,雨,北,2,2,丸亀,2020_7_13,1-2-5,1410,,660,1-2,250,1-2,180,,,,,,,,,,
419,11R,雨,北,2,2,丸亀,2020_7_13,1-2-5,1410,,660,1-2,250,1-2,180,,,,,,,,,,
420,11R,雨,北,2,2,丸亀,2020_7_13,1-2-5,1410,,660,1-2,250,1-2,180,,,,,,,,,,
421,12R,雨,北,2,2,丸亀,2020_7_13,1-2-3,680,,300,1-2,250,1-2,160,,,,,,,,,,
422,12R,雨,北,2,2,丸亀,2020_7_13,1-2-3,680,,300,1-2,250,1-2,160,,,,,,,,,,
423,12R,雨,北,2,2,丸亀,2020_7_13,1-2-3,680,,300,1-2,250,1-2,160,,,,,,,,,,
424,12R,雨,北,2,2,丸亀,2020_7_13,1-2-3,680,,300,1-2,250,1-2,160,,,,,,,,,,
425,12R,雨,北,2,2,丸亀,2020_7_13,1-2-3,680,,300,1-2,250,1-2,160,,,,,,,,,,
426,12R,雨,北,2,2,丸亀,2020_7_13,1-2-3,680,,300,1-2,250,1-2,160,,,,,,,,,,
427,1R,雨,北,1,1,住之江,2020_7_13,1-5-2,16110,,3470,1-5,3860,1-5,3120,,,,,,,,,,
428,1R,雨,北,1,1,住之江,2020_7_13,1-5-2,16110,,3470,1-5,3860,1-5,3120,,,,,,,,,,
429,1R,雨,北,1,1,住之江,2020_7_13,1-5-2,16110,,3470,1-5,3860,1-5,3120,,,,,,,,,,
430,1R,雨,北,1,1,住之江,2020_7_13,1-5-2,16110,,3470,1-5,3860,1-5,3120,,,,,,,,,,
431,1R,雨,北,1,1,住之江,2020_7_13,1-5-2,16110,,3470,1-5,3860,1-5,3120,,,,,,,,,,
432,1R,雨,北,1,1,住之江,2020_7_13,1-5-2,16110,,3470,1-5,3860,1-5,3120,,,,,,,,,,
433,2R,雨,無風,0,1,住之江,2020_7_13,1-3-5,6850,,3780,1-3,530,1-3,850,,,,,,,,,,
434,2R,雨,無風,0,1,住之江,2020_7_13,1-3-5,6850,,3780,1-3,530,1-3,850,,,,,,,,,,
435,2R,雨,無風,0,1,住之江,2020_7_13,1-3-5,6850,,3780,1-3,530,1-3,850,,,,,,,,,,
436,2R,雨,無風,0,1,住之江,2020_7_13,1-3-5,6850,,3780,1-3,530,1-3,850,,,,,,,,,,
437,2R,雨,無風,0,1,住之江,2020_7_13,1-3-5,6850,,3780,1-3,530,1-3,850,,,,,,,,,,
438,2R,雨,無風,0,1,住之江,2020_7_13,1-3-5,6850,,3780,1-3,530,1-3,850,,,,,,,,,,
439,3R,雨,無風,0,1,住之江,2020_7_13,3-5-2,12020,,2860,3-5,2770,3-5,1810,,,,,,,,,,
440,3R,雨,無風,0,1,住之江,2020_7_13,3-5-2,12020,,2860,3-5,2770,3-5,1810,,,,,,,,,,
441,3R,雨,無風,0,1,住之江,2020_7_13,3-5-2,12020,,2860,3-5,2770,3-5,1810,,,,,,,,,,
442,3R,雨,無風,0,1,住之江,2020_7_13,3-5-2,12020,,2860,3-5,2770,3-5,1810,,,,,,,,,,
443,3R,雨,無風,0,1,住之江,2020_7_13,3-5-2,12020,,2860,3-5,2770,3-5,1810,,,,,,,,,,
444,3R,雨,無風,0,1,住之江,2020_7_13,3-5-2,12020,,2860,3-5,2770,3-5,1810,,,,,,,,,,
445,4R,雨,無風,0,1,住之江,2020_7_13,1-4-2,660,,290,1-4,340,1-4,250,,,,,,,,,,
446,4R,雨,無風,0,1,住之江,2020_7_13,1-4-2,660,,290,1-4,340,1-4,250,,,,,,,,,,
447,4R,雨,無風,0,1,住之江,2020_7_13,1-4-2,660,,290,1-4,340,1-4,250,,,,,,,,,,
448,4R,雨,無風,0,1,住之江,2020_7_13,1-4-2,660,,290,1-4,340,1-4,250,,,,,,,,,,
449,4R,雨,無風,0,1,住之江,2020_7_13,1-4-2,660,,290,1-4,340,1-4,250,,,,,,,,,,
450,4R,雨,無風,0,1,住之江,2020_7_13,1-4-2,660,,290,1-4,340,1-4,250,,,,,,,,,,
451,5R,雨,無風,0,1,住之江,2020_7_13,1-5-3,3100,,540,1-5,1540,1-5,1080,,,,,,,,,,
452,5R,雨,無風,0,1,住之江,2020_7_13,1-5-3,3100,,540,1-5,1540,1-5,1080,,,,,,,,,,
453,5R,雨,無風,0,1,住之江,2020_7_13,1-5-3,3100,,540,1-5,1540,1-5,1080,,,,,,,,,,
454,5R,雨,無風,0,1,住之江,2020_7_13,1-5-3,3100,,540,1-5,1540,1-5,1080,,,,,,,,,,
455,5R,雨,無風,0,1,住之江,2020_7_13,1-5-3,3100,,540,1-5,1540,1-5,1080,,,,,,,,,,
456,5R,雨,無風,0,1,住之江,2020_7_13,1-5-3,3100,,540,1-5,1540,1-5,1080,,,,,,,,,,
