,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4798,浜先真範,26,広島,51,A2,5.80,39.32,7.07,56.67,33.53,32.28,2020_2_22_21_12R,21,12R
213,4,4033,伊藤将吉,41,静岡,52,A2,6.14,47.67,7.48,66.67,35.80,29.47,2020_2_22_21_12R,21,12R
214,5,4834,浜本裕己,32,大阪,50,B1,4.81,29.76,3.50,0.00,40.41,28.80,2020_2_22_21_12R,21,12R
215,6,3955,眞田英二,42,徳島,53,A2,6.13,42.96,6.44,41.03,44.44,44.06,2020_2_22_21_12R,21,12R
216,1,3419,栗原謙治,50,群馬,56,B1,4.30,22.34,4.43,24.32,31.58,24.48,2020_2_22_20_1R,20,1R
217,2,3809,吉田光,44,佐賀,49,B1,4.94,29.89,0.00,0.00,29.17,30.07,2020_2_22_20_1R,20,1R
218,3,3865,関道,44,埼玉,56,B1,4.06,20.00,4.20,24.00,28.00,38.46,2020_2_22_20_1R,20,1R
219,4,5028,原田才一,23,福岡,53,B2,3.24,9.76,2.88,8.82,32.65,27.89,2020_2_22_20_1R,20,1R
220,5,2903,山崎毅,60,福岡,49,B1,5.12,29.07,5.62,35.90,22.45,43.38,2020_2_22_20_1R,20,1R
221,6,5109,川崎智稔,20,岡山,48,B2,1.76,0.00,0.00,0.00,30.77,28.91,2020_2_22_20_1R,20,1R
222,1,4952,吉武真也,26,福岡,53,B1,3.74,16.25,2.76,7.50,15.63,31.88,2020_2_22_20_2R,20,2R
223,2,4097,貫地谷直,38,広島,57,B1,3.96,13.25,4.18,22.73,34.00,36.07,2020_2_22_20_2R,20,2R
224,3,3571,寺本武司,48,長崎,54,B1,3.97,17.65,5.25,37.50,17.65,32.09,2020_2_22_20_2R,20,2R
225,4,5081,篠原飛翔,21,福岡,53,B2,1.70,1.64,1.31,0.00,35.56,23.53,2020_2_22_20_2R,20,2R
226,5,3982,福田理,42,岡山,55,B1,4.70,24.24,6.29,42.86,17.78,29.20,2020_2_22_20_2R,20,2R
227,6,3058,原義昭,62,岡山,55,B1,4.67,32.91,4.52,23.81,32.20,37.98,2020_2_22_20_2R,20,2R
228,1,3313,本吉正樹,54,東京,57,B1,3.23,6.56,3.14,7.14,29.31,34.35,2020_2_22_20_3R,20,3R
229,2,4513,河野真也,30,福岡,51,B1,5.99,42.57,5.76,41.38,36.17,37.76,2020_2_22_20_3R,20,3R
230,3,4881,檀将太,24,福岡,50,B2,2.62,11.54,1.81,0.00,40.91,33.33,2020_2_22_20_3R,20,3R
231,4,4027,松江秀徳,42,佐賀,54,A2,5.73,36.75,5.24,29.73,29.31,32.03,2020_2_22_20_3R,20,3R
232,5,3975,小野寺智,43,香川,53,A2,6.15,43.12,5.09,36.36,28.00,39.84,2020_2_22_20_3R,20,3R
233,6,3497,後藤浩,51,埼玉,50,A2,5.69,40.58,6.11,44.44,27.27,35.29,2020_2_22_20_3R,20,3R
234,1,4967,中村魁生,21,大阪,50,B1,5.11,29.67,0.00,0.00,36.96,31.03,2020_2_22_20_4R,20,4R
235,2,3516,吉原聖人,52,広島,51,B1,4.40,21.33,4.24,19.05,36.67,27.46,2020_2_22_20_4R,20,4R
236,3,3347,矢後剛,53,東京,55,A2,6.14,40.63,5.80,31.43,30.91,33.60,2020_2_22_20_4R,20,4R
237,4,4465,大西賢,33,東京,51,B1,3.91,16.33,3.53,6.67,21.15,37.59,2020_2_22_20_4R,20,4R
238,5,3996,秋山直之,40,群馬,51,A2,7.24,58.28,7.10,50.00,38.78,29.63,2020_2_22_20_4R,20,4R
239,6,3833,中辻博訓,45,福井,55,A1,7.02,52.76,6.78,51.85,35.29,34.97,2020_2_22_20_4R,20,4R
240,1,3814,金子貴志,43,福井,50,A2,5.35,30.51,5.15,25.93,28.81,39.26,2020_2_22_20_5R,20,5R
241,2,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,31.58,28.26,2020_2_22_20_5R,20,5R
242,3,3936,三瀬譲,42,長崎,54,B1,4.39,22.78,4.58,28.89,23.53,35.66,2020_2_22_20_5R,20,5R
243,4,4362,土屋智則,35,群馬,51,A1,6.62,46.62,7.61,57.14,36.36,24.64,2020_2_22_20_5R,20,5R
244,5,4200,早川尚人,37,大阪,54,B1,5.61,34.83,5.40,32.00,37.50,34.53,2020_2_22_20_5R,20,5R
245,6,5028,原田才一,23,福岡,53,B2,3.24,9.76,2.88,8.82,32.65,27.89,2020_2_22_20_5R,20,5R
246,1,4553,坪口竜也,30,長崎,53,A2,5.74,38.39,5.10,33.33,13.16,31.91,2020_2_22_20_6R,20,6R
247,2,4090,中村尊,39,埼玉,53,A1,6.77,50.00,6.88,60.00,22.00,34.01,2020_2_22_20_6R,20,6R
248,3,3660,長谷川親,50,香川,58,B1,3.29,7.59,3.12,5.88,37.04,45.21,2020_2_22_20_6R,20,6R
249,4,4683,向井田直,29,広島,47,B1,5.05,32.05,5.00,33.87,27.78,22.14,2020_2_22_20_6R,20,6R
250,5,4318,桑原将光,35,東京,52,A2,5.67,42.50,4.89,22.22,29.79,28.47,2020_2_22_20_6R,20,6R
251,6,3952,中澤和志,43,埼玉,52,A1,6.83,44.26,7.38,61.90,31.48,28.78,2020_2_22_20_6R,20,6R
252,1,3589,西村勝,46,埼玉,54,A2,5.47,37.04,6.07,33.33,50.00,40.00,2020_2_22_20_7R,20,7R
253,2,3865,関道,44,埼玉,56,B1,4.06,20.00,4.20,24.00,28.00,38.46,2020_2_22_20_7R,20,7R
254,3,4539,金子賢志,29,群馬,51,A2,5.61,38.61,5.43,35.71,26.67,40.63,2020_2_22_20_7R,20,7R
255,4,4092,岡部大輔,39,佐賀,51,A2,5.75,36.84,4.72,33.33,32.31,35.46,2020_2_22_20_7R,20,7R
256,5,3571,寺本武司,48,長崎,54,B1,3.97,17.65,5.25,37.50,17.65,32.09,2020_2_22_20_7R,20,7R
257,6,4236,松村敏,36,福岡,53,A1,6.99,52.67,6.84,49.43,38.60,34.06,2020_2_22_20_7R,20,7R
258,1,4335,若林将,36,東京,53,A1,6.23,41.96,7.84,63.16,25.00,28.57,2020_2_22_20_8R,20,8R
259,2,4142,平野和明,38,愛知,52,A2,6.13,41.67,5.25,25.00,37.93,27.91,2020_2_22_20_8R,20,8R
260,3,4607,鶴田勇雄,30,福岡,52,A2,5.21,32.46,4.62,22.22,38.60,25.90,2020_2_22_20_8R,20,8R
261,4,4245,高橋直哉,38,東京,52,B1,4.73,29.21,5.00,33.33,38.00,35.43,2020_2_22_20_8R,20,8R
262,5,3419,栗原謙治,50,群馬,56,B1,4.30,22.34,4.43,24.32,31.58,24.48,2020_2_22_20_8R,20,8R
263,6,5037,田頭虎親,21,香川,56,B2,2.48,1.61,2.56,5.56,25.00,35.37,2020_2_22_20_8R,20,8R
264,1,3497,後藤浩,51,埼玉,50,A2,5.69,40.58,6.11,44.44,27.27,35.29,2020_2_22_20_9R,20,9R
265,2,3996,秋山直之,40,群馬,51,A2,7.24,58.28,7.10,50.00,38.78,29.63,2020_2_22_20_9R,20,9R
266,3,4027,松江秀徳,42,佐賀,54,A2,5.73,36.75,5.24,29.73,29.31,32.03,2020_2_22_20_9R,20,9R
267,4,3347,矢後剛,53,東京,55,A2,6.14,40.63,5.80,31.43,30.91,33.60,2020_2_22_20_9R,20,9R
268,5,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,31.58,28.26,2020_2_22_20_9R,20,9R
269,6,3814,金子貴志,43,福井,50,A2,5.35,30.51,5.15,25.93,28.81,39.26,2020_2_22_20_9R,20,9R
270,1,3952,中澤和志,43,埼玉,52,A1,6.83,44.26,7.38,61.90,31.48,28.78,2020_2_22_20_10R,20,10R
271,2,3833,中辻博訓,45,福井,55,A1,7.02,52.76,6.78,51.85,35.29,34.97,2020_2_22_20_10R,20,10R
272,3,3975,小野寺智,43,香川,53,A2,6.15,43.12,5.09,36.36,28.00,39.84,2020_2_22_20_10R,20,10R
273,4,4553,坪口竜也,30,長崎,53,A2,5.74,38.39,5.10,33.33,13.16,31.91,2020_2_22_20_10R,20,10R
274,5,3589,西村勝,46,埼玉,54,A2,5.47,37.04,6.07,33.33,50.00,40.00,2020_2_22_20_10R,20,10R
275,6,4513,河野真也,30,福岡,51,B1,5.99,42.57,5.76,41.38,36.17,37.76,2020_2_22_20_10R,20,10R
276,1,4236,松村敏,36,福岡,53,A1,6.99,52.67,6.84,49.43,38.60,34.06,2020_2_22_20_11R,20,11R
277,2,4967,中村魁生,21,大阪,50,B1,5.11,29.67,0.00,0.00,36.96,31.03,2020_2_22_20_11R,20,11R
278,3,4362,土屋智則,35,群馬,51,A1,6.62,46.62,7.61,57.14,36.36,24.64,2020_2_22_20_11R,20,11R
279,4,4090,中村尊,39,埼玉,53,A1,6.77,50.00,6.88,60.00,22.00,34.01,2020_2_22_20_11R,20,11R
280,5,4335,若林将,36,東京,53,A1,6.23,41.96,7.84,63.16,25.00,28.57,2020_2_22_20_11R,20,11R
281,6,4539,金子賢志,29,群馬,51,A2,5.61,38.61,5.43,35.71,26.67,40.63,2020_2_22_20_11R,20,11R
282,1,4142,平野和明,38,愛知,52,A2,6.13,41.67,5.25,25.00,37.93,27.91,2020_2_22_20_12R,20,12R
283,2,4092,岡部大輔,39,佐賀,51,A2,5.75,36.84,4.72,33.33,32.31,35.46,2020_2_22_20_12R,20,12R
284,3,4200,早川尚人,37,大阪,54,B1,5.61,34.83,5.40,32.00,37.50,34.53,2020_2_22_20_12R,20,12R
285,4,4318,桑原将光,35,東京,52,A2,5.67,42.50,4.89,22.22,29.79,28.47,2020_2_22_20_12R,20,12R
286,5,4465,大西賢,33,東京,51,B1,3.91,16.33,3.53,6.67,21.15,37.59,2020_2_22_20_12R,20,12R
287,6,4607,鶴田勇雄,30,福岡,52,A2,5.21,32.46,4.62,22.22,38.60,25.90,2020_2_22_20_12R,20,12R
288,1,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,43.84,31.28,2020_2_22_19_1R,19,1R
289,2,5011,高木圭大,22,長崎,52,B1,2.18,1.52,1.73,0.00,29.35,30.93,2020_2_22_19_1R,19,1R
290,3,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,53.73,36.41,2020_2_22_19_1R,19,1R
291,4,3123,中西宏文,57,滋賀,49,B1,4.43,22.02,4.81,26.92,32.50,37.63,2020_2_22_19_1R,19,1R
292,5,3186,沖悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,30.21,26.80,2020_2_22_19_1R,19,1R
293,6,3829,落合純,46,福岡,55,B2,3.46,15.22,3.67,10.87,28.27,35.05,2020_2_22_19_1R,19,1R
294,1,4268,和合俊介,34,福岡,58,B1,4.31,20.48,4.07,21.43,28.64,27.27,2020_2_22_19_2R,19,2R
295,2,3715,倉尾大介,45,福岡,54,B1,4.40,22.08,4.50,5.56,43.50,37.06,2020_2_22_19_2R,19,2R
296,3,2907,土井内大,65,香川,54,B1,3.55,6.90,4.42,16.67,27.41,26.02,2020_2_22_19_2R,19,2R
297,4,3928,林恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,31.66,30.10,2020_2_22_19_2R,19,2R
298,5,3508,久富政弘,48,佐賀,55,B1,5.27,30.49,5.68,36.00,33.33,40.61,2020_2_22_19_2R,19,2R
299,6,3867,松浦勝,44,愛知,56,B1,4.74,27.59,0.00,0.00,35.29,38.89,2020_2_22_19_2R,19,2R
300,1,4980,佐々木完,23,山口,51,B1,5.12,25.93,4.09,16.00,29.79,32.16,2020_2_22_19_3R,19,3R
301,2,4211,村田敦,36,東京,57,B1,4.82,30.89,4.77,7.69,29.41,35.86,2020_2_22_19_3R,19,3R
302,3,3846,藤井理,43,山口,59,B1,4.04,20.59,3.91,12.96,29.19,28.35,2020_2_22_19_3R,19,3R
303,4,3072,西田靖,58,東京,53,A2,5.11,33.75,0.00,0.00,28.99,31.79,2020_2_22_19_3R,19,3R
304,5,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,27.27,33.67,2020_2_22_19_3R,19,3R
305,6,5086,本村大,20,長崎,53,B2,1.83,3.33,0.00,0.00,40.10,34.90,2020_2_22_19_3R,19,3R
306,1,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,28.06,31.47,2020_2_22_19_4R,19,4R
307,2,3036,吉本正昭,61,山口,56,B1,4.21,17.50,4.45,28.92,29.89,27.18,2020_2_22_19_4R,19,4R
308,3,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,29.29,38.46,2020_2_22_19_4R,19,4R
309,4,3277,齋藤勇,53,東京,50,B1,4.88,25.25,4.69,25.00,33.33,35.79,2020_2_22_19_4R,19,4R
310,5,3503,堂原洋史,50,埼玉,50,B1,3.90,18.99,4.70,10.00,29.27,24.37,2020_2_22_19_4R,19,4R
311,6,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,30.56,29.15,2020_2_22_19_4R,19,4R
312,1,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,36.45,26.13,2020_2_22_19_5R,19,5R
313,2,3123,中西宏文,57,滋賀,49,B1,4.43,22.02,4.81,26.92,32.50,37.63,2020_2_22_19_5R,19,5R
314,3,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,29.63,36.68,2020_2_22_19_5R,19,5R
315,4,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,41.15,38.07,2020_2_22_19_5R,19,5R
316,5,5011,高木圭大,22,長崎,52,B1,2.18,1.52,1.73,0.00,29.35,30.93,2020_2_22_19_5R,19,5R
317,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,28.95,32.83,2020_2_22_19_5R,19,5R
318,1,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,28.04,28.87,2020_2_22_19_6R,19,6R
319,2,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,33.80,25.00,2020_2_22_19_6R,19,6R
320,3,4182,吉田和仁,36,滋賀,55,A2,5.45,31.43,4.68,21.05,33.86,34.33,2020_2_22_19_6R,19,6R
321,4,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,53.73,36.41,2020_2_22_19_6R,19,6R
322,5,2907,土井内大,65,香川,54,B1,3.55,6.90,4.42,16.67,27.41,26.02,2020_2_22_19_6R,19,6R
323,6,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,36.76,30.15,2020_2_22_19_6R,19,6R
324,1,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,33.50,28.14,2020_2_22_19_7R,19,7R
325,2,3186,沖悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,30.21,26.80,2020_2_22_19_7R,19,7R
326,3,3072,西田靖,58,東京,53,A2,5.11,33.75,0.00,0.00,28.99,31.79,2020_2_22_19_7R,19,7R
327,4,3930,岸本隆,44,岡山,55,A2,5.90,44.55,6.03,42.50,29.35,29.59,2020_2_22_19_7R,19,7R
328,5,3715,倉尾大介,45,福岡,54,B1,4.40,22.08,4.50,5.56,43.50,37.06,2020_2_22_19_7R,19,7R
329,6,3928,林恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,31.66,30.10,2020_2_22_19_7R,19,7R
330,1,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,28.19,33.67,2020_2_22_19_8R,19,8R
331,2,3503,堂原洋史,50,埼玉,50,B1,3.90,18.99,4.70,10.00,29.27,24.37,2020_2_22_19_8R,19,8R
332,3,3508,久富政弘,48,佐賀,55,B1,5.27,30.49,5.68,36.00,33.33,40.61,2020_2_22_19_8R,19,8R
333,4,4379,桑島和宏,35,東京,55,A2,5.19,30.39,6.25,50.00,32.16,37.88,2020_2_22_19_8R,19,8R
334,5,4211,村田敦,36,東京,57,B1,4.82,30.89,4.77,7.69,29.41,35.86,2020_2_22_19_8R,19,8R
335,6,4156,浜野孝志,39,三重,56,A2,5.64,42.05,6.40,52.50,39.90,26.13,2020_2_22_19_8R,19,8R
336,1,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,41.15,38.07,2020_2_22_19_9R,19,9R
337,2,3277,齋藤勇,53,東京,50,B1,4.88,25.25,4.69,25.00,33.33,35.79,2020_2_22_19_9R,19,9R
338,3,3829,落合純,46,福岡,55,B2,3.46,15.22,3.67,10.87,28.27,35.05,2020_2_22_19_9R,19,9R
339,4,4980,佐々木完,23,山口,51,B1,5.12,25.93,4.09,16.00,29.79,32.16,2020_2_22_19_9R,19,9R
340,5,4182,吉田和仁,36,滋賀,55,A2,5.45,31.43,4.68,21.05,33.86,34.33,2020_2_22_19_9R,19,9R
341,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,28.95,32.83,2020_2_22_19_9R,19,9R
342,1,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,27.27,33.67,2020_2_22_19_10R,19,10R
343,2,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,33.50,28.14,2020_2_22_19_10R,19,10R
344,3,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,28.04,28.87,2020_2_22_19_10R,19,10R
345,4,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,29.29,38.46,2020_2_22_19_10R,19,10R
346,5,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,28.06,31.47,2020_2_22_19_10R,19,10R
347,6,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,33.80,25.00,2020_2_22_19_10R,19,10R
348,1,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,36.76,30.15,2020_2_22_19_11R,19,11R
349,2,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,28.19,33.67,2020_2_22_19_11R,19,11R
350,3,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,43.84,31.28,2020_2_22_19_11R,19,11R
351,4,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,30.56,29.15,2020_2_22_19_11R,19,11R
352,5,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,36.45,26.13,2020_2_22_19_11R,19,11R
353,6,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,29.63,36.68,2020_2_22_19_11R,19,11R
354,1,4290,稲田浩二,35,兵庫,52,A1,7.53,56.82,7.58,66.67,42.78,32.65,2020_2_22_19_12R,19,12R
355,2,3257,田頭実,52,福岡,50,B2,6.66,56.58,6.88,50.00,37.02,41.49,2020_2_22_19_12R,19,12R
356,3,3532,柴田光,48,群馬,54,A1,6.24,46.55,7.39,61.11,32.18,34.92,2020_2_22_19_12R,19,12R
357,4,4485,楠原正剛,33,福岡,55,B1,5.46,42.00,5.92,41.03,35.33,44.16,2020_2_22_19_12R,19,12R
358,5,3475,橋本久和,49,群馬,53,A1,6.48,46.83,6.88,53.49,34.31,33.67,2020_2_22_19_12R,19,12R
359,6,4377,濱本優一,35,大阪,48,A2,6.02,41.98,6.29,53.57,31.28,35.35,2020_2_22_19_12R,19,12R
360,1,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_22_16_1R,16,1R
361,2,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,39.29,31.02,2020_2_22_16_1R,16,1R
362,3,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_22_16_1R,16,1R
363,4,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,41.67,35.97,2020_2_22_16_1R,16,1R
364,5,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_22_16_1R,16,1R
365,6,4733,赤井睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,28.57,33.08,2020_2_22_16_1R,16,1R
366,1,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_22_16_2R,16,2R
367,2,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,30.00,33.45,2020_2_22_16_2R,16,2R
368,3,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,11.11,33.14,2020_2_22_16_2R,16,2R
369,4,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_22_16_2R,16,2R
370,5,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,23.33,36.91,2020_2_22_16_2R,16,2R
371,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,28.57,34.35,2020_2_22_16_2R,16,2R
372,1,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,28.00,34.91,2020_2_22_16_3R,16,3R
373,2,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_22_16_3R,16,3R
374,3,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_22_16_3R,16,3R
375,4,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,35.76,2020_2_22_16_3R,16,3R
376,5,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_22_16_3R,16,3R
377,6,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_22_16_3R,16,3R
378,1,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_22_16_4R,16,4R
379,2,4938,小芦るり,22,佐賀,50,B1,4.56,27.82,4.75,35.00,52.38,34.89,2020_2_22_16_4R,16,4R
380,3,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_22_16_4R,16,4R
381,4,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_22_16_4R,16,4R
382,5,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,27.59,36.63,2020_2_22_16_4R,16,4R
383,6,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_22_16_4R,16,4R
384,1,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_22_16_5R,16,5R
385,2,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_22_16_5R,16,5R
386,3,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,24.00,34.54,2020_2_22_16_5R,16,5R
387,4,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_22_16_5R,16,5R
388,5,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_22_16_5R,16,5R
389,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,27.27,32.17,2020_2_22_16_5R,16,5R
390,1,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_22_16_6R,16,6R
391,2,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_22_16_6R,16,6R
392,3,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_22_16_6R,16,6R
393,4,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_22_16_6R,16,6R
394,5,3778,安達美帆,44,埼玉,48,B1,3.42,18.60,0.00,0.00,17.86,34.78,2020_2_22_16_6R,16,6R
395,6,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_22_16_6R,16,6R
396,1,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_22_16_7R,16,7R
397,2,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_22_16_7R,16,7R
398,3,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,28.00,34.91,2020_2_22_16_7R,16,7R
399,4,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,41.38,30.83,2020_2_22_16_7R,16,7R
400,5,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,11.11,33.14,2020_2_22_16_7R,16,7R
401,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,37.93,43.96,2020_2_22_16_7R,16,7R
402,1,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_22_16_8R,16,8R
403,2,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_22_16_8R,16,8R
404,3,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_22_16_8R,16,8R
405,4,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_22_16_8R,16,8R
406,5,4987,島倉都,22,群馬,48,B1,2.96,5.63,1.00,0.00,13.79,32.13,2020_2_22_16_8R,16,8R
407,6,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,41.67,35.97,2020_2_22_16_8R,16,8R
408,1,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_22_16_9R,16,9R
409,2,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,24.00,34.54,2020_2_22_16_9R,16,9R
410,3,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_22_16_9R,16,9R
411,4,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_22_16_9R,16,9R
412,5,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,30.00,33.45,2020_2_22_16_9R,16,9R
413,6,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_22_16_9R,16,9R
414,1,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_22_16_10R,16,10R
415,2,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_22_16_10R,16,10R
416,3,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_22_16_10R,16,10R
417,4,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,23.33,36.91,2020_2_22_16_10R,16,10R
418,5,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_22_16_10R,16,10R
419,6,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_22_16_10R,16,10R
420,1,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,41.38,30.83,2020_2_22_16_11R,16,11R
421,2,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_22_16_11R,16,11R
422,3,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_22_16_11R,16,11R
423,4,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_22_16_11R,16,11R
424,5,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_22_16_11R,16,11R
