,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,17.78,25.35,2022_10_12_11_11R,11,11R
425,6,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,33.00,37.04,2022_10_12_11_11R,11,11R
426,1,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,18.87,32.18,2022_10_12_11_12R,11,12R
427,2,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,21.31,44.30,2022_10_12_11_12R,11,12R
428,3,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,43.30,26.23,2022_10_12_11_12R,11,12R
429,4,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,38.38,29.76,2022_10_12_11_12R,11,12R
430,5,4379,桑島和宏,38,東京,55,A2,5.26,28.57,6.11,42.86,30.61,35.96,2022_10_12_11_12R,11,12R
431,6,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,48.42,31.82,2022_10_12_11_12R,11,12R
432,1,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_12_08_1R,08,1R
433,2,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_12_08_1R,08,1R
434,3,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_12_08_1R,08,1R
435,4,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_12_08_1R,08,1R
436,5,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_12_08_1R,08,1R
437,6,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_12_08_1R,08,1R
438,1,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_12_08_2R,08,2R
439,2,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_12_08_2R,08,2R
440,3,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_12_08_2R,08,2R
441,4,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,26.84,32.35,2022_10_12_08_2R,08,2R
442,5,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_12_08_2R,08,2R
443,6,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_12_08_2R,08,2R
444,1,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_12_08_3R,08,3R
445,2,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_12_08_3R,08,3R
446,3,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_12_08_3R,08,3R
447,4,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_12_08_3R,08,3R
448,5,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_12_08_3R,08,3R
449,6,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_12_08_3R,08,3R
450,1,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_12_08_4R,08,4R
451,2,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_12_08_4R,08,4R
452,3,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_12_08_4R,08,4R
453,4,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_12_08_4R,08,4R
454,5,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_12_08_4R,08,4R
455,6,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_12_08_4R,08,4R
456,1,5016,宮田龍馬,24,兵庫,52,A2,6.21,44.44,3.76,13.16,26.92,38.98,2022_10_12_08_5R,08,5R
457,2,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_12_08_5R,08,5R
458,3,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_12_08_5R,08,5R
459,4,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_12_08_5R,08,5R
460,5,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_12_08_5R,08,5R
461,6,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_12_08_5R,08,5R
462,1,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_12_08_6R,08,6R
463,2,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_12_08_6R,08,6R
464,3,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_12_08_6R,08,6R
465,4,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_12_08_6R,08,6R
466,5,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_12_08_6R,08,6R
467,6,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_12_08_6R,08,6R
468,1,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_12_08_7R,08,7R
469,2,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_12_08_7R,08,7R
470,3,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,29.63,2022_10_12_08_7R,08,7R
471,4,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_12_08_7R,08,7R
472,5,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_12_08_7R,08,7R
473,6,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_12_08_7R,08,7R
474,1,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_12_08_8R,08,8R
475,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,26.00,46.00,2022_10_12_08_8R,08,8R
476,3,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_12_08_8R,08,8R
477,4,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_12_08_8R,08,8R
478,5,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_12_08_8R,08,8R
479,6,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_12_08_8R,08,8R
480,1,5068,前田滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,33.17,40.35,2022_10_12_08_9R,08,9R
481,2,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_12_08_9R,08,9R
482,3,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_12_08_9R,08,9R
483,4,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_12_08_9R,08,9R
484,5,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_12_08_9R,08,9R
485,6,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_12_08_9R,08,9R
486,1,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_12_08_10R,08,10R
487,2,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_12_08_10R,08,10R
488,3,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_12_08_10R,08,10R
489,4,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_12_08_10R,08,10R
490,5,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_12_08_10R,08,10R
491,6,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_12_08_10R,08,10R
492,1,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_12_08_11R,08,11R
493,2,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_12_08_11R,08,11R
494,3,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_12_08_11R,08,11R
495,4,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_12_08_11R,08,11R
496,5,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_12_08_11R,08,11R
497,6,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_12_08_11R,08,11R
498,1,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_12_08_12R,08,12R
499,2,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_12_08_12R,08,12R
500,3,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_12_08_12R,08,12R
501,4,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_12_08_12R,08,12R
502,5,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_12_08_12R,08,12R
503,6,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,26.84,32.35,2022_10_12_08_12R,08,12R
504,1,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_12_06_1R,06,1R
505,2,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_12_06_1R,06,1R
506,3,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_12_06_1R,06,1R
507,4,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_12_06_1R,06,1R
508,5,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_12_06_1R,06,1R
509,6,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_12_06_1R,06,1R
510,1,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_12_06_2R,06,2R
511,2,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_12_06_2R,06,2R
512,3,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_12_06_2R,06,2R
513,4,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_12_06_2R,06,2R
514,5,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_12_06_2R,06,2R
515,6,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_12_06_2R,06,2R
516,1,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_12_06_3R,06,3R
517,2,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_12_06_3R,06,3R
518,3,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_12_06_3R,06,3R
519,4,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_12_06_3R,06,3R
520,5,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_12_06_3R,06,3R
521,6,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_12_06_3R,06,3R
522,1,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_12_06_4R,06,4R
523,2,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_12_06_4R,06,4R
524,3,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_12_06_4R,06,4R
525,4,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_12_06_4R,06,4R
526,5,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_12_06_4R,06,4R
527,6,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,0.00,2022_10_12_06_4R,06,4R
528,1,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_12_06_5R,06,5R
529,2,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_12_06_5R,06,5R
530,3,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_12_06_5R,06,5R
531,4,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_12_06_5R,06,5R
532,5,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_12_06_5R,06,5R
533,6,3220,二橋学,58,静岡,50,B1,4.17,20.24,4.63,28.57,36.27,57.14,2022_10_12_06_5R,06,5R
534,1,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_12_06_6R,06,6R
535,2,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_12_06_6R,06,6R
536,3,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_12_06_6R,06,6R
537,4,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_12_06_6R,06,6R
538,5,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_12_06_6R,06,6R
539,6,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,30.84,0.00,2022_10_12_06_6R,06,6R
540,1,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_12_06_7R,06,7R
541,2,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_12_06_7R,06,7R
542,3,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_12_06_7R,06,7R
543,4,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_12_06_7R,06,7R
544,5,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_12_06_7R,06,7R
545,6,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_12_06_7R,06,7R
546,1,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_12_06_8R,06,8R
547,2,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_12_06_8R,06,8R
548,3,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_12_06_8R,06,8R
549,4,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_12_06_8R,06,8R
550,5,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,0.00,2022_10_12_06_8R,06,8R
551,6,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_12_06_8R,06,8R
552,1,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_12_06_9R,06,9R
553,2,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_12_06_9R,06,9R
554,3,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_12_06_9R,06,9R
555,4,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_12_06_9R,06,9R
556,5,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_12_06_9R,06,9R
557,6,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_12_06_9R,06,9R
558,1,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_12_06_10R,06,10R
559,2,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_12_06_10R,06,10R
560,3,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_12_06_10R,06,10R
561,4,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_12_06_10R,06,10R
562,5,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_12_06_10R,06,10R
563,6,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_12_06_10R,06,10R
564,1,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_12_06_11R,06,11R
565,2,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_12_06_11R,06,11R
566,3,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_12_06_11R,06,11R
567,4,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_12_06_11R,06,11R
568,5,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_12_06_11R,06,11R
569,6,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_12_06_11R,06,11R
570,1,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_12_06_12R,06,12R
571,2,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_12_06_12R,06,12R
572,3,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_12_06_12R,06,12R
573,4,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_12_06_12R,06,12R
574,5,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_12_06_12R,06,12R
575,6,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_12_06_12R,06,12R
576,1,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_12_05_1R,05,1R
577,2,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_12_05_1R,05,1R
578,3,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_12_05_1R,05,1R
579,4,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_12_05_1R,05,1R
580,5,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_12_05_1R,05,1R
581,6,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_12_05_1R,05,1R
582,1,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,48.35,2022_10_12_05_2R,05,2R
583,2,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_12_05_2R,05,2R
584,3,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_12_05_2R,05,2R
585,4,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_12_05_2R,05,2R
586,5,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_12_05_2R,05,2R
587,6,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_12_05_2R,05,2R
588,1,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_12_05_3R,05,3R
589,2,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_12_05_3R,05,3R
590,3,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_12_05_3R,05,3R
591,4,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_12_05_3R,05,3R
592,5,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_12_05_3R,05,3R
593,6,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_12_05_3R,05,3R
594,1,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_12_05_4R,05,4R
595,2,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_12_05_4R,05,4R
596,3,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_12_05_4R,05,4R
597,4,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_12_05_4R,05,4R
598,5,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_12_05_4R,05,4R
599,6,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_12_05_4R,05,4R
600,1,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_12_05_5R,05,5R
601,2,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_12_05_5R,05,5R
602,3,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_12_05_5R,05,5R
603,4,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_12_05_5R,05,5R
604,5,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_12_05_5R,05,5R
605,6,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_12_05_5R,05,5R
606,1,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_12_05_6R,05,6R
607,2,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_12_05_6R,05,6R
608,3,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_12_05_6R,05,6R
609,4,5140,吉田彩乃,22,静岡,50,B1,3.21,17.28,2.43,0.00,33.67,40.91,2022_10_12_05_6R,05,6R
610,5,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_12_05_6R,05,6R
611,6,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_12_05_6R,05,6R
612,1,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_12_05_7R,05,7R
613,2,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_12_05_7R,05,7R
614,3,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_12_05_7R,05,7R
615,4,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_12_05_7R,05,7R
616,5,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_12_05_7R,05,7R
617,6,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_12_05_7R,05,7R
618,1,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_12_05_8R,05,8R
619,2,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_12_05_8R,05,8R
620,3,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_12_05_8R,05,8R
621,4,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,48.35,2022_10_12_05_8R,05,8R
622,5,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_12_05_8R,05,8R
623,6,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_12_05_8R,05,8R
624,1,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_12_05_9R,05,9R
625,2,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_12_05_9R,05,9R
626,3,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_12_05_9R,05,9R
627,4,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_12_05_9R,05,9R
628,5,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,32.98,2022_10_12_05_9R,05,9R
629,6,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_12_05_9R,05,9R
630,1,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_12_05_10R,05,10R
631,2,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_12_05_10R,05,10R
632,3,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_12_05_10R,05,10R
633,4,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_12_05_10R,05,10R
634,5,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_12_05_10R,05,10R
635,6,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,33.33,2022_10_12_05_10R,05,10R
636,1,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_12_05_11R,05,11R
