,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北西,4,4,下関,2021_1_6,1-2-3,730,,440,1-2,270,1-2,290,,,,,,,,,,
228,3R,曇り,北西,4,4,下関,2021_1_6,1-2-3,730,,440,1-2,270,1-2,290,,,,,,,,,,
229,3R,曇り,北西,4,4,下関,2021_1_6,1-2-3,730,,440,1-2,270,1-2,290,,,,,,,,,,
230,4R,曇り,北西,2,2,下関,2021_1_6,1-3-2,2110,,730,1-3,300,1-3,270,,,,,,,,,,
231,4R,曇り,北西,2,2,下関,2021_1_6,1-3-2,2110,,730,1-3,300,1-3,270,,,,,,,,,,
232,4R,曇り,北西,2,2,下関,2021_1_6,1-3-2,2110,,730,1-3,300,1-3,270,,,,,,,,,,
233,4R,曇り,北西,2,2,下関,2021_1_6,1-3-2,2110,,730,1-3,300,1-3,270,,,,,,,,,,
234,4R,曇り,北西,2,2,下関,2021_1_6,1-3-2,2110,,730,1-3,300,1-3,270,,,,,,,,,,
235,4R,曇り,北西,2,2,下関,2021_1_6,1-3-2,2110,,730,1-3,300,1-3,270,,,,,,,,,,
236,5R,曇り,北西,3,3,下関,2021_1_6,1-4-3,580,,300,1-4,140,1-4,140,,,,,,,,,,
237,5R,曇り,北西,3,3,下関,2021_1_6,1-4-3,580,,300,1-4,140,1-4,140,,,,,,,,,,
238,5R,曇り,北西,3,3,下関,2021_1_6,1-4-3,580,,300,1-4,140,1-4,140,,,,,,,,,,
239,5R,曇り,北西,3,3,下関,2021_1_6,1-4-3,580,,300,1-4,140,1-4,140,,,,,,,,,,
240,5R,曇り,北西,3,3,下関,2021_1_6,1-4-3,580,,300,1-4,140,1-4,140,,,,,,,,,,
241,5R,曇り,北西,3,3,下関,2021_1_6,1-4-3,580,,300,1-4,140,1-4,140,,,,,,,,,,
242,6R,曇り,北西,1,1,下関,2021_1_6,1-4-2,920,,450,1-4,280,1-4,200,,,,,,,,,,
243,6R,曇り,北西,1,1,下関,2021_1_6,1-4-2,920,,450,1-4,280,1-4,200,,,,,,,,,,
244,6R,曇り,北西,1,1,下関,2021_1_6,1-4-2,920,,450,1-4,280,1-4,200,,,,,,,,,,
245,6R,曇り,北西,1,1,下関,2021_1_6,1-4-2,920,,450,1-4,280,1-4,200,,,,,,,,,,
246,6R,曇り,北西,1,1,下関,2021_1_6,1-4-2,920,,450,1-4,280,1-4,200,,,,,,,,,,
247,6R,曇り,北西,1,1,下関,2021_1_6,1-4-2,920,,450,1-4,280,1-4,200,,,,,,,,,,
248,7R,曇り,北西,1,1,下関,2021_1_6,1-2-6,1010,,240,1-2,670,1-2,550,,,,,,,,,,
249,7R,曇り,北西,1,1,下関,2021_1_6,1-2-6,1010,,240,1-2,670,1-2,550,,,,,,,,,,
250,7R,曇り,北西,1,1,下関,2021_1_6,1-2-6,1010,,240,1-2,670,1-2,550,,,,,,,,,,
251,7R,曇り,北西,1,1,下関,2021_1_6,1-2-6,1010,,240,1-2,670,1-2,550,,,,,,,,,,
252,7R,曇り,北西,1,1,下関,2021_1_6,1-2-6,1010,,240,1-2,670,1-2,550,,,,,,,,,,
253,7R,曇り,北西,1,1,下関,2021_1_6,1-2-6,1010,,240,1-2,670,1-2,550,,,,,,,,,,
254,8R,曇り,北,1,1,下関,2021_1_6,1-4-2,700,,320,1-4,260,1-4,180,,,,,,,,,,
255,8R,曇り,北,1,1,下関,2021_1_6,1-4-2,700,,320,1-4,260,1-4,180,,,,,,,,,,
256,8R,曇り,北,1,1,下関,2021_1_6,1-4-2,700,,320,1-4,260,1-4,180,,,,,,,,,,
257,8R,曇り,北,1,1,下関,2021_1_6,1-4-2,700,,320,1-4,260,1-4,180,,,,,,,,,,
258,8R,曇り,北,1,1,下関,2021_1_6,1-4-2,700,,320,1-4,260,1-4,180,,,,,,,,,,
259,8R,曇り,北,1,1,下関,2021_1_6,1-4-2,700,,320,1-4,260,1-4,180,,,,,,,,,,
260,9R,曇り,北,1,1,下関,2021_1_6,1-3-2,1440,,550,1-3,330,1-3,410,,,,,,,,,,
261,9R,曇り,北,1,1,下関,2021_1_6,1-3-2,1440,,550,1-3,330,1-3,410,,,,,,,,,,
262,9R,曇り,北,1,1,下関,2021_1_6,1-3-2,1440,,550,1-3,330,1-3,410,,,,,,,,,,
263,9R,曇り,北,1,1,下関,2021_1_6,1-3-2,1440,,550,1-3,330,1-3,410,,,,,,,,,,
264,9R,曇り,北,1,1,下関,2021_1_6,1-3-2,1440,,550,1-3,330,1-3,410,,,,,,,,,,
265,9R,曇り,北,1,1,下関,2021_1_6,1-3-2,1440,,550,1-3,330,1-3,410,,,,,,,,,,
266,10R,雪,北,2,2,下関,2021_1_6,1-3-2,670,,330,1-3,200,1-3,140,,,,,,,,,,
267,10R,雪,北,2,2,下関,2021_1_6,1-3-2,670,,330,1-3,200,1-3,140,,,,,,,,,,
268,10R,雪,北,2,2,下関,2021_1_6,1-3-2,670,,330,1-3,200,1-3,140,,,,,,,,,,
269,10R,雪,北,2,2,下関,2021_1_6,1-3-2,670,,330,1-3,200,1-3,140,,,,,,,,,,
270,10R,雪,北,2,2,下関,2021_1_6,1-3-2,670,,330,1-3,200,1-3,140,,,,,,,,,,
271,10R,雪,北,2,2,下関,2021_1_6,1-3-2,670,,330,1-3,200,1-3,140,,,,,,,,,,
272,11R,雪,北,1,1,下関,2021_1_6,1-2-5,990,,770,1-2,180,1-2,220,,,,,,,,,,
273,11R,雪,北,1,1,下関,2021_1_6,1-2-5,990,,770,1-2,180,1-2,220,,,,,,,,,,
274,11R,雪,北,1,1,下関,2021_1_6,1-2-5,990,,770,1-2,180,1-2,220,,,,,,,,,,
275,11R,雪,北,1,1,下関,2021_1_6,1-2-5,990,,770,1-2,180,1-2,220,,,,,,,,,,
276,11R,雪,北,1,1,下関,2021_1_6,1-2-5,990,,770,1-2,180,1-2,220,,,,,,,,,,
277,11R,雪,北,1,1,下関,2021_1_6,1-2-5,990,,770,1-2,180,1-2,220,,,,,,,,,,
278,12R,曇り,北,1,1,下関,2021_1_6,1-3-4,1660,,850,1-3,580,1-3,630,,,,,,,,,,
279,12R,曇り,北,1,1,下関,2021_1_6,1-3-4,1660,,850,1-3,580,1-3,630,,,,,,,,,,
280,12R,曇り,北,1,1,下関,2021_1_6,1-3-4,1660,,850,1-3,580,1-3,630,,,,,,,,,,
281,12R,曇り,北,1,1,下関,2021_1_6,1-3-4,1660,,850,1-3,580,1-3,630,,,,,,,,,,
282,12R,曇り,北,1,1,下関,2021_1_6,1-3-4,1660,,850,1-3,580,1-3,630,,,,,,,,,,
283,12R,曇り,北,1,1,下関,2021_1_6,1-3-4,1660,,850,1-3,580,1-3,630,,,,,,,,,,
284,1R,晴,東,3,3,徳山,2021_1_6,1-3-5,890,,570,1-3,220,1-3,300,,,,,,,,,,
285,1R,晴,東,3,3,徳山,2021_1_6,1-3-5,890,,570,1-3,220,1-3,300,,,,,,,,,,
286,1R,晴,東,3,3,徳山,2021_1_6,1-3-5,890,,570,1-3,220,1-3,300,,,,,,,,,,
287,1R,晴,東,3,3,徳山,2021_1_6,1-3-5,890,,570,1-3,220,1-3,300,,,,,,,,,,
288,1R,晴,東,3,3,徳山,2021_1_6,1-3-5,890,,570,1-3,220,1-3,300,,,,,,,,,,
289,1R,晴,東,3,3,徳山,2021_1_6,1-3-5,890,,570,1-3,220,1-3,300,,,,,,,,,,
290,2R,曇り,南東,2,2,徳山,2021_1_6,1-3-4,970,,420,1-3,450,1-3,350,,,,,,,,,,
291,2R,曇り,南東,2,2,徳山,2021_1_6,1-3-4,970,,420,1-3,450,1-3,350,,,,,,,,,,
292,2R,曇り,南東,2,2,徳山,2021_1_6,1-3-4,970,,420,1-3,450,1-3,350,,,,,,,,,,
293,2R,曇り,南東,2,2,徳山,2021_1_6,1-3-4,970,,420,1-3,450,1-3,350,,,,,,,,,,
294,2R,曇り,南東,2,2,徳山,2021_1_6,1-3-4,970,,420,1-3,450,1-3,350,,,,,,,,,,
295,2R,曇り,南東,2,2,徳山,2021_1_6,1-3-4,970,,420,1-3,450,1-3,350,,,,,,,,,,
296,3R,晴,南西,3,3,徳山,2021_1_6,1-2-5,280,,150,1-2,160,1-2,150,,,,,,,,,,
297,3R,晴,南西,3,3,徳山,2021_1_6,1-2-5,280,,150,1-2,160,1-2,150,,,,,,,,,,
298,3R,晴,南西,3,3,徳山,2021_1_6,1-2-5,280,,150,1-2,160,1-2,150,,,,,,,,,,
299,3R,晴,南西,3,3,徳山,2021_1_6,1-2-5,280,,150,1-2,160,1-2,150,,,,,,,,,,
300,3R,晴,南西,3,3,徳山,2021_1_6,1-2-5,280,,150,1-2,160,1-2,150,,,,,,,,,,
301,3R,晴,南西,3,3,徳山,2021_1_6,1-2-5,280,,150,1-2,160,1-2,150,,,,,,,,,,
302,4R,晴,南西,3,3,徳山,2021_1_6,1-5-2,590,,170,1-5,340,1-5,370,,,,,,,,,,
303,4R,晴,南西,3,3,徳山,2021_1_6,1-5-2,590,,170,1-5,340,1-5,370,,,,,,,,,,
304,4R,晴,南西,3,3,徳山,2021_1_6,1-5-2,590,,170,1-5,340,1-5,370,,,,,,,,,,
305,4R,晴,南西,3,3,徳山,2021_1_6,1-5-2,590,,170,1-5,340,1-5,370,,,,,,,,,,
306,4R,晴,南西,3,3,徳山,2021_1_6,1-5-2,590,,170,1-5,340,1-5,370,,,,,,,,,,
307,4R,晴,南西,3,3,徳山,2021_1_6,1-5-2,590,,170,1-5,340,1-5,370,,,,,,,,,,
308,5R,晴,南西,2,2,徳山,2021_1_6,1-4-3,9490,,3110,1-4,3900,1-4,2070,,,,,,,,,,
309,5R,晴,南西,2,2,徳山,2021_1_6,1-4-3,9490,,3110,1-4,3900,1-4,2070,,,,,,,,,,
310,5R,晴,南西,2,2,徳山,2021_1_6,1-4-3,9490,,3110,1-4,3900,1-4,2070,,,,,,,,,,
311,5R,晴,南西,2,2,徳山,2021_1_6,1-4-3,9490,,3110,1-4,3900,1-4,2070,,,,,,,,,,
312,5R,晴,南西,2,2,徳山,2021_1_6,1-4-3,9490,,3110,1-4,3900,1-4,2070,,,,,,,,,,
313,5R,晴,南西,2,2,徳山,2021_1_6,1-4-3,9490,,3110,1-4,3900,1-4,2070,,,,,,,,,,
314,6R,晴,南,4,4,徳山,2021_1_6,5-2-3,9960,,1080,5-2,1690,2-5,550,,,,,,,,,,
315,6R,晴,南,4,4,徳山,2021_1_6,5-2-3,9960,,1080,5-2,1690,2-5,550,,,,,,,,,,
316,6R,晴,南,4,4,徳山,2021_1_6,5-2-3,9960,,1080,5-2,1690,2-5,550,,,,,,,,,,
317,6R,晴,南,4,4,徳山,2021_1_6,5-2-3,9960,,1080,5-2,1690,2-5,550,,,,,,,,,,
318,6R,晴,南,4,4,徳山,2021_1_6,5-2-3,9960,,1080,5-2,1690,2-5,550,,,,,,,,,,
319,6R,晴,南,4,4,徳山,2021_1_6,5-2-3,9960,,1080,5-2,1690,2-5,550,,,,,,,,,,
320,7R,曇り,南東,2,2,徳山,2021_1_6,2-3-4,970,,240,2-3,460,2-3,240,,,,,,,,,,
321,7R,曇り,南東,2,2,徳山,2021_1_6,2-3-4,970,,240,2-3,460,2-3,240,,,,,,,,,,
322,7R,曇り,南東,2,2,徳山,2021_1_6,2-3-4,970,,240,2-3,460,2-3,240,,,,,,,,,,
323,7R,曇り,南東,2,2,徳山,2021_1_6,2-3-4,970,,240,2-3,460,2-3,240,,,,,,,,,,
324,7R,曇り,南東,2,2,徳山,2021_1_6,2-3-4,970,,240,2-3,460,2-3,240,,,,,,,,,,
325,7R,曇り,南東,2,2,徳山,2021_1_6,2-3-4,970,,240,2-3,460,2-3,240,,,,,,,,,,
326,8R,晴,南西,4,4,徳山,2021_1_6,1-3-6,1690,,810,1-3,350,1-3,270,,,,,,,,,,
327,8R,晴,南西,4,4,徳山,2021_1_6,1-3-6,1690,,810,1-3,350,1-3,270,,,,,,,,,,
328,8R,晴,南西,4,4,徳山,2021_1_6,1-3-6,1690,,810,1-3,350,1-3,270,,,,,,,,,,
329,8R,晴,南西,4,4,徳山,2021_1_6,1-3-6,1690,,810,1-3,350,1-3,270,,,,,,,,,,
330,8R,晴,南西,4,4,徳山,2021_1_6,1-3-6,1690,,810,1-3,350,1-3,270,,,,,,,,,,
331,8R,晴,南西,4,4,徳山,2021_1_6,1-3-6,1690,,810,1-3,350,1-3,270,,,,,,,,,,
332,9R,晴,北,5,5,徳山,2021_1_6,2-1-6,4240,,1530,2-1,810,1-2,290,,,,,,,,,,
333,9R,晴,北,5,5,徳山,2021_1_6,2-1-6,4240,,1530,2-1,810,1-2,290,,,,,,,,,,
334,9R,晴,北,5,5,徳山,2021_1_6,2-1-6,4240,,1530,2-1,810,1-2,290,,,,,,,,,,
335,9R,晴,北,5,5,徳山,2021_1_6,2-1-6,4240,,1530,2-1,810,1-2,290,,,,,,,,,,
336,9R,晴,北,5,5,徳山,2021_1_6,2-1-6,4240,,1530,2-1,810,1-2,290,,,,,,,,,,
337,9R,晴,北,5,5,徳山,2021_1_6,2-1-6,4240,,1530,2-1,810,1-2,290,,,,,,,,,,
338,10R,曇り,北西,5,5,徳山,2021_1_6,1-3-4,6270,,2630,1-3,530,1-3,390,,,,,,,,,,
339,10R,曇り,北西,5,5,徳山,2021_1_6,1-3-4,6270,,2630,1-3,530,1-3,390,,,,,,,,,,
340,10R,曇り,北西,5,5,徳山,2021_1_6,1-3-4,6270,,2630,1-3,530,1-3,390,,,,,,,,,,
341,10R,曇り,北西,5,5,徳山,2021_1_6,1-3-4,6270,,2630,1-3,530,1-3,390,,,,,,,,,,
342,10R,曇り,北西,5,5,徳山,2021_1_6,1-3-4,6270,,2630,1-3,530,1-3,390,,,,,,,,,,
343,10R,曇り,北西,5,5,徳山,2021_1_6,1-3-4,6270,,2630,1-3,530,1-3,390,,,,,,,,,,
344,11R,曇り,南西,2,2,徳山,2021_1_6,3-5-6,20530,,6270,3-5,1640,3-5,830,,,,,,,,,,
345,11R,曇り,南西,2,2,徳山,2021_1_6,3-5-6,20530,,6270,3-5,1640,3-5,830,,,,,,,,,,
346,11R,曇り,南西,2,2,徳山,2021_1_6,3-5-6,20530,,6270,3-5,1640,3-5,830,,,,,,,,,,
347,11R,曇り,南西,2,2,徳山,2021_1_6,3-5-6,20530,,6270,3-5,1640,3-5,830,,,,,,,,,,
348,12R,晴,南西,2,2,徳山,2021_1_6,1-5-2,4250,,790,1-5,1620,1-5,1220,,,,,,,,,,
349,12R,晴,南西,2,2,徳山,2021_1_6,1-5-2,4250,,790,1-5,1620,1-5,1220,,,,,,,,,,
350,12R,晴,南西,2,2,徳山,2021_1_6,1-5-2,4250,,790,1-5,1620,1-5,1220,,,,,,,,,,
351,12R,晴,南西,2,2,徳山,2021_1_6,1-5-2,4250,,790,1-5,1620,1-5,1220,,,,,,,,,,
352,12R,晴,南西,2,2,徳山,2021_1_6,1-5-2,4250,,790,1-5,1620,1-5,1220,,,,,,,,,,
353,12R,晴,南西,2,2,徳山,2021_1_6,1-5-2,4250,,790,1-5,1620,1-5,1220,,,,,,,,,,
354,1R,曇り,南西,5,3,尼崎,2021_1_6,4-1-6,11650,,3380,4-1,640,1-4,240,,,,,,,,,,
355,1R,曇り,南西,5,3,尼崎,2021_1_6,4-1-6,11650,,3380,4-1,640,1-4,240,,,,,,,,,,
356,1R,曇り,南西,5,3,尼崎,2021_1_6,4-1-6,11650,,3380,4-1,640,1-4,240,,,,,,,,,,
357,1R,曇り,南西,5,3,尼崎,2021_1_6,4-1-6,11650,,3380,4-1,640,1-4,240,,,,,,,,,,
358,1R,曇り,南西,5,3,尼崎,2021_1_6,4-1-6,11650,,3380,4-1,640,1-4,240,,,,,,,,,,
359,1R,曇り,南西,5,3,尼崎,2021_1_6,4-1-6,11650,,3380,4-1,640,1-4,240,,,,,,,,,,
360,2R,晴,西,6,4,尼崎,2021_1_6,4-5-2,6840,,1240,4-5,3640,4-5,2560,,,,,,,,,,
361,2R,晴,西,6,4,尼崎,2021_1_6,4-5-2,6840,,1240,4-5,3640,4-5,2560,,,,,,,,,,
362,2R,晴,西,6,4,尼崎,2021_1_6,4-5-2,6840,,1240,4-5,3640,4-5,2560,,,,,,,,,,
363,2R,晴,西,6,4,尼崎,2021_1_6,4-5-2,6840,,1240,4-5,3640,4-5,2560,,,,,,,,,,
364,2R,晴,西,6,4,尼崎,2021_1_6,4-5-2,6840,,1240,4-5,3640,4-5,2560,,,,,,,,,,
365,2R,晴,西,6,4,尼崎,2021_1_6,4-5-2,6840,,1240,4-5,3640,4-5,2560,,,,,,,,,,
366,3R,晴,西,3,0,尼崎,2021_1_6,3-5-4,15200,,2010,3-5,4490,3-5,2430,,,,,,,,,,
367,3R,晴,西,3,0,尼崎,2021_1_6,3-5-4,15200,,2010,3-5,4490,3-5,2430,,,,,,,,,,
368,3R,晴,西,3,0,尼崎,2021_1_6,3-5-4,15200,,2010,3-5,4490,3-5,2430,,,,,,,,,,
369,3R,晴,西,3,0,尼崎,2021_1_6,3-5-4,15200,,2010,3-5,4490,3-5,2430,,,,,,,,,,
370,3R,晴,西,3,0,尼崎,2021_1_6,3-5-4,15200,,2010,3-5,4490,3-5,2430,,,,,,,,,,
371,3R,晴,西,3,0,尼崎,2021_1_6,3-5-4,15200,,2010,3-5,4490,3-5,2430,,,,,,,,,,
372,4R,晴,西,6,4,尼崎,2021_1_6,4-2-1,9820,,890,4-2,3930,2-4,2250,,,,,,,,,,
373,4R,晴,西,6,4,尼崎,2021_1_6,4-2-1,9820,,890,4-2,3930,2-4,2250,,,,,,,,,,
374,4R,晴,西,6,4,尼崎,2021_1_6,4-2-1,9820,,890,4-2,3930,2-4,2250,,,,,,,,,,
375,4R,晴,西,6,4,尼崎,2021_1_6,4-2-1,9820,,890,4-2,3930,2-4,2250,,,,,,,,,,
376,4R,晴,西,6,4,尼崎,2021_1_6,4-2-1,9820,,890,4-2,3930,2-4,2250,,,,,,,,,,
377,4R,晴,西,6,4,尼崎,2021_1_6,4-2-1,9820,,890,4-2,3930,2-4,2250,,,,,,,,,,
378,5R,晴,南西,6,4,尼崎,2021_1_6,2-6-1,3480,,660,2-6,700,2-6,610,,,,,,,,,,
379,5R,晴,南西,6,4,尼崎,2021_1_6,2-6-1,3480,,660,2-6,700,2-6,610,,,,,,,,,,
380,5R,晴,南西,6,4,尼崎,2021_1_6,2-6-1,3480,,660,2-6,700,2-6,610,,,,,,,,,,
381,5R,晴,南西,6,4,尼崎,2021_1_6,2-6-1,3480,,660,2-6,700,2-6,610,,,,,,,,,,
382,5R,晴,南西,6,4,尼崎,2021_1_6,2-6-1,3480,,660,2-6,700,2-6,610,,,,,,,,,,
383,6R,晴,南西,4,0,尼崎,2021_1_6,4-1-5,4960,,1220,4-1,680,1-4,160,,,,,,,,,,
384,6R,晴,南西,4,0,尼崎,2021_1_6,4-1-5,4960,,1220,4-1,680,1-4,160,,,,,,,,,,
385,6R,晴,南西,4,0,尼崎,2021_1_6,4-1-5,4960,,1220,4-1,680,1-4,160,,,,,,,,,,
386,6R,晴,南西,4,0,尼崎,2021_1_6,4-1-5,4960,,1220,4-1,680,1-4,160,,,,,,,,,,
387,6R,晴,南西,4,0,尼崎,2021_1_6,4-1-5,4960,,1220,4-1,680,1-4,160,,,,,,,,,,
388,6R,晴,南西,4,0,尼崎,2021_1_6,4-1-5,4960,,1220,4-1,680,1-4,160,,,,,,,,,,
389,7R,晴,西,7,5,尼崎,2021_1_6,2-4-3,880,,290,2-4,360,2-4,300,,,,,,,,,,
390,7R,晴,西,7,5,尼崎,2021_1_6,2-4-3,880,,290,2-4,360,2-4,300,,,,,,,,,,
391,7R,晴,西,7,5,尼崎,2021_1_6,2-4-3,880,,290,2-4,360,2-4,300,,,,,,,,,,
392,7R,晴,西,7,5,尼崎,2021_1_6,2-4-3,880,,290,2-4,360,2-4,300,,,,,,,,,,
393,7R,晴,西,7,5,尼崎,2021_1_6,2-4-3,880,,290,2-4,360,2-4,300,,,,,,,,,,
394,7R,晴,西,7,5,尼崎,2021_1_6,2-4-3,880,,290,2-4,360,2-4,300,,,,,,,,,,
395,8R,晴,西,6,4,尼崎,2021_1_6,1-3-6,8770,,3550,1-3,1690,1-3,980,,,,,,,,,,
396,8R,晴,西,6,4,尼崎,2021_1_6,1-3-6,8770,,3550,1-3,1690,1-3,980,,,,,,,,,,
397,8R,晴,西,6,4,尼崎,2021_1_6,1-3-6,8770,,3550,1-3,1690,1-3,980,,,,,,,,,,
398,8R,晴,西,6,4,尼崎,2021_1_6,1-3-6,8770,,3550,1-3,1690,1-3,980,,,,,,,,,,
399,8R,晴,西,6,4,尼崎,2021_1_6,1-3-6,8770,,3550,1-3,1690,1-3,980,,,,,,,,,,
400,8R,晴,西,6,4,尼崎,2021_1_6,1-3-6,8770,,3550,1-3,1690,1-3,980,,,,,,,,,,
401,9R,晴,西,5,3,尼崎,2021_1_6,2-5-3,3340,,1310,2-5,1130,2-5,1020,,,,,,,,,,
402,9R,晴,西,5,3,尼崎,2021_1_6,2-5-3,3340,,1310,2-5,1130,2-5,1020,,,,,,,,,,
403,9R,晴,西,5,3,尼崎,2021_1_6,2-5-3,3340,,1310,2-5,1130,2-5,1020,,,,,,,,,,
404,9R,晴,西,5,3,尼崎,2021_1_6,2-5-3,3340,,1310,2-5,1130,2-5,1020,,,,,,,,,,
405,9R,晴,西,5,3,尼崎,2021_1_6,2-5-3,3340,,1310,2-5,1130,2-5,1020,,,,,,,,,,
406,9R,晴,西,5,3,尼崎,2021_1_6,2-5-3,3340,,1310,2-5,1130,2-5,1020,,,,,,,,,,
407,10R,曇り,西,4,0,尼崎,2021_1_6,2-4-1,13370,,1250,2-4,3290,2-4,4210,,,,,,,,,,
408,10R,曇り,西,4,0,尼崎,2021_1_6,2-4-1,13370,,1250,2-4,3290,2-4,4210,,,,,,,,,,
409,10R,曇り,西,4,0,尼崎,2021_1_6,2-4-1,13370,,1250,2-4,3290,2-4,4210,,,,,,,,,,
410,10R,曇り,西,4,0,尼崎,2021_1_6,2-4-1,13370,,1250,2-4,3290,2-4,4210,,,,,,,,,,
411,10R,曇り,西,4,0,尼崎,2021_1_6,2-4-1,13370,,1250,2-4,3290,2-4,4210,,,,,,,,,,
412,10R,曇り,西,4,0,尼崎,2021_1_6,2-4-1,13370,,1250,2-4,3290,2-4,4210,,,,,,,,,,
413,11R,曇り,西,4,0,尼崎,2021_1_6,1-3-5,1560,,770,1-3,530,1-3,520,,,,,,,,,,
414,11R,曇り,西,4,0,尼崎,2021_1_6,1-3-5,1560,,770,1-3,530,1-3,520,,,,,,,,,,
415,11R,曇り,西,4,0,尼崎,2021_1_6,1-3-5,1560,,770,1-3,530,1-3,520,,,,,,,,,,
416,11R,曇り,西,4,0,尼崎,2021_1_6,1-3-5,1560,,770,1-3,530,1-3,520,,,,,,,,,,
417,11R,曇り,西,4,0,尼崎,2021_1_6,1-3-5,1560,,770,1-3,530,1-3,520,,,,,,,,,,
418,11R,曇り,西,4,0,尼崎,2021_1_6,1-3-5,1560,,770,1-3,530,1-3,520,,,,,,,,,,
419,12R,晴,南,4,0,尼崎,2021_1_6,1-6-2,1760,,460,1-6,880,1-6,600,,,,,,,,,,
420,12R,晴,南,4,0,尼崎,2021_1_6,1-6-2,1760,,460,1-6,880,1-6,600,,,,,,,,,,
421,12R,晴,南,4,0,尼崎,2021_1_6,1-6-2,1760,,460,1-6,880,1-6,600,,,,,,,,,,
422,12R,晴,南,4,0,尼崎,2021_1_6,1-6-2,1760,,460,1-6,880,1-6,600,,,,,,,,,,
423,12R,晴,南,4,0,尼崎,2021_1_6,1-6-2,1760,,460,1-6,880,1-6,600,,,,,,,,,,
424,12R,晴,南,4,0,尼崎,2021_1_6,1-6-2,1760,,460,1-6,880,1-6,600,,,,,,,,,,
425,1R,晴,南,2,1,住之江,2021_1_6,2-6-1,5840,,520,2-6,2250,2-6,1980,,,,,,,,,,
426,1R,晴,南,2,1,住之江,2021_1_6,2-6-1,5840,,520,2-6,2250,2-6,1980,,,,,,,,,,
427,1R,晴,南,2,1,住之江,2021_1_6,2-6-1,5840,,520,2-6,2250,2-6,1980,,,,,,,,,,
428,1R,晴,南,2,1,住之江,2021_1_6,2-6-1,5840,,520,2-6,2250,2-6,1980,,,,,,,,,,
429,1R,晴,南,2,1,住之江,2021_1_6,2-6-1,5840,,520,2-6,2250,2-6,1980,,,,,,,,,,
430,1R,晴,南,2,1,住之江,2021_1_6,2-6-1,5840,,520,2-6,2250,2-6,1980,,,,,,,,,,
431,2R,晴,南,4,2,住之江,2021_1_6,3-4-5,9250,,2690,3-4,3260,3-4,1330,,,,,,,,,,
432,2R,晴,南,4,2,住之江,2021_1_6,3-4-5,9250,,2690,3-4,3260,3-4,1330,,,,,,,,,,
433,2R,晴,南,4,2,住之江,2021_1_6,3-4-5,9250,,2690,3-4,3260,3-4,1330,,,,,,,,,,
434,2R,晴,南,4,2,住之江,2021_1_6,3-4-5,9250,,2690,3-4,3260,3-4,1330,,,,,,,,,,
435,2R,晴,南,4,2,住之江,2021_1_6,3-4-5,9250,,2690,3-4,3260,3-4,1330,,,,,,,,,,
436,2R,晴,南,4,2,住之江,2021_1_6,3-4-5,9250,,2690,3-4,3260,3-4,1330,,,,,,,,,,
437,3R,晴,南東,2,1,住之江,2021_1_6,1-5-4,2220,,810,1-5,520,1-5,520,,,,,,,,,,
438,3R,晴,南東,2,1,住之江,2021_1_6,1-5-4,2220,,810,1-5,520,1-5,520,,,,,,,,,,
439,3R,晴,南東,2,1,住之江,2021_1_6,1-5-4,2220,,810,1-5,520,1-5,520,,,,,,,,,,
440,3R,晴,南東,2,1,住之江,2021_1_6,1-5-4,2220,,810,1-5,520,1-5,520,,,,,,,,,,
441,3R,晴,南東,2,1,住之江,2021_1_6,1-5-4,2220,,810,1-5,520,1-5,520,,,,,,,,,,
442,3R,晴,南東,2,1,住之江,2021_1_6,1-5-4,2220,,810,1-5,520,1-5,520,,,,,,,,,,
443,4R,晴,南東,2,1,住之江,2021_1_6,3-5-6,64980,,16330,3-5,5070,3-5,1920,,,,,,,,,,
444,4R,晴,南東,2,1,住之江,2021_1_6,3-5-6,64980,,16330,3-5,5070,3-5,1920,,,,,,,,,,
445,4R,晴,南東,2,1,住之江,2021_1_6,3-5-6,64980,,16330,3-5,5070,3-5,1920,,,,,,,,,,
446,4R,晴,南東,2,1,住之江,2021_1_6,3-5-6,64980,,16330,3-5,5070,3-5,1920,,,,,,,,,,
447,4R,晴,南東,2,1,住之江,2021_1_6,3-5-6,64980,,16330,3-5,5070,3-5,1920,,,,,,,,,,
448,4R,晴,南東,2,1,住之江,2021_1_6,3-5-6,64980,,16330,3-5,5070,3-5,1920,,,,,,,,,,
449,5R,晴,南,3,1,住之江,2021_1_6,4-5-3,122410,,7040,4-5,22260,4-5,14140,,,,,,,,,,
450,5R,晴,南,3,1,住之江,2021_1_6,4-5-3,122410,,7040,4-5,22260,4-5,14140,,,,,,,,,,
451,5R,晴,南,3,1,住之江,2021_1_6,4-5-3,122410,,7040,4-5,22260,4-5,14140,,,,,,,,,,
452,5R,晴,南,3,1,住之江,2021_1_6,4-5-3,122410,,7040,4-5,22260,4-5,14140,,,,,,,,,,
453,5R,晴,南,3,1,住之江,2021_1_6,4-5-3,122410,,7040,4-5,22260,4-5,14140,,,,,,,,,,
454,6R,晴,南,2,1,住之江,2021_1_6,1-4-5,820,,200,1-4,510,1-4,520,,,,,,,,,,
