,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,3,6,3315,広瀬聖仁,72,53,6.96,6,0.18,12,3R,雨,南東,1,1,2022_3_19,2022_3_19_12_3R
438,4,5,4218,吉川喜継,61,12,6.92,5,0.20,12,3R,雨,南東,1,1,2022_3_19,2022_3_19_12_3R
439,5,1,4120,柘植政浩,66,75,6.83,1,0.28,12,3R,雨,南東,1,1,2022_3_19,2022_3_19_12_3R
440,1,1,5142,常住蓮,31,21,6.85,1,0.09,12,4R,曇り,南,2,1,2022_3_19,2022_3_19_12_4R
441,2,3,3826,村田修次,32,25,6.86,3,0.10,12,4R,曇り,南,2,1,2022_3_19,2022_3_19_12_4R
442,3,2,4572,渡部悟,62,81,6.92,2,0.16,12,4R,曇り,南,2,1,2022_3_19,2022_3_19_12_4R
443,4,6,5217,藤原碧生,88,55,6.91,6,0.05,12,4R,曇り,南,2,1,2022_3_19,2022_3_19_12_4R
444,5,5,3593,横井光弘,35,20,6.92,5,0.09,12,4R,曇り,南,2,1,2022_3_19,2022_3_19_12_4R
445,6,4,3643,米田隆弘,28,80,6.86,4,0.12,12,4R,曇り,南,2,1,2022_3_19,2022_3_19_12_4R
446,1,1,4856,豊田健士郎,19,69,6.82,1,0.24,12,5R,曇り,無風,0,1,2022_3_19,2022_3_19_12_5R
447,2,5,3947,寺本昇平,81,94,6.88,5,0.19,12,5R,曇り,無風,0,1,2022_3_19,2022_3_19_12_5R
448,3,4,4822,百武翔,11,71,6.87,4,0.19,12,5R,曇り,無風,0,1,2022_3_19,2022_3_19_12_5R
449,4,6,4311,岡村仁,69,60,6.90,6,0.15,12,5R,曇り,無風,0,1,2022_3_19,2022_3_19_12_5R
450,5,2,5058,前原大道,33,15,6.89,2,0.22,12,5R,曇り,無風,0,1,2022_3_19,2022_3_19_12_5R
451,6,3,4966,田川大貴,18,82,6.88,3,0.19,12,5R,曇り,無風,0,1,2022_3_19,2022_3_19_12_5R
452,1,1,3550,都築正治,27,24,6.81,1,0.09,12,6R,曇り,無風,0,1,2022_3_19,2022_3_19_12_6R
453,2,5,4544,松田大志郎,15,89,6.80,5,0.22,12,6R,曇り,無風,0,1,2022_3_19,2022_3_19_12_6R
454,3,3,4156,浜野孝志,38,37,6.91,3,0.13,12,6R,曇り,無風,0,1,2022_3_19,2022_3_19_12_6R
455,4,4,3964,宮地博士,74,72,6.88,4,0.30,12,6R,曇り,無風,0,1,2022_3_19,2022_3_19_12_6R
456,5,2,4828,松山将吾,29,33,6.88,2,0.16,12,6R,曇り,無風,0,1,2022_3_19,2022_3_19_12_6R
457,6,6,4631,新井英孝,58,16,6.90,6,0.32,12,6R,曇り,無風,0,1,2022_3_19,2022_3_19_12_6R
458,1,4,3826,村田修次,32,25,6.87,4,0.08,12,7R,曇り,北,1,1,2022_3_19,2022_3_19_12_7R
459,2,5,3462,竹上真司,14,77,6.90,5,0.09,12,7R,曇り,北,1,1,2022_3_19,2022_3_19_12_7R
460,3,6,4593,小坂宗司,22,29,6.88,6,0.13,12,7R,曇り,北,1,1,2022_3_19,2022_3_19_12_7R
461,4,1,4047,吉永浩則,26,31,6.91,1,0.13,12,7R,曇り,北,1,1,2022_3_19,2022_3_19_12_7R
462,5,3,4661,中島昂章,12,78,6.98,3,0.25,12,7R,曇り,北,1,1,2022_3_19,2022_3_19_12_7R
463,6,2,4706,三浦洋次朗,67,30,6.84,2,0.21,12,7R,曇り,北,1,1,2022_3_19,2022_3_19_12_7R
464,1,3,3951,石川吉鎬,16,67,6.91,3,0.16,12,8R,雨,無風,0,1,2022_3_19,2022_3_19_12_8R
465,2,6,4254,川島圭司,50,63,6.94,4,0.13,12,8R,雨,無風,0,1,2022_3_19,2022_3_19_12_8R
466,3,2,4377,濱本優一,65,79,6.96,2,0.21,12,8R,雨,無風,0,1,2022_3_19,2022_3_19_12_8R
467,4,1,3315,広瀬聖仁,72,53,6.96,1,0.19,12,8R,雨,無風,0,1,2022_3_19,2022_3_19_12_8R
468,5,4,3982,福田理,73,10,6.91,5,0.15,12,8R,雨,無風,0,1,2022_3_19,2022_3_19_12_8R
469,6,5,5217,藤原碧生,88,55,6.97,6,0.18,12,8R,雨,無風,0,1,2022_3_19,2022_3_19_12_8R
470,1,1,4311,岡村仁,69,60,6.90,1,0.18,12,9R,雨,北,2,1,2022_3_19,2022_3_19_12_9R
471,2,2,4552,杉山勝匡,71,34,6.86,2,0.14,12,9R,雨,北,2,1,2022_3_19,2022_3_19_12_9R
472,3,5,4572,渡部悟,62,81,6.96,5,0.17,12,9R,雨,北,2,1,2022_3_19,2022_3_19_12_9R
473,4,3,3746,岡瀬正人,77,87,6.93,3,0.15,12,9R,雨,北,2,1,2022_3_19,2022_3_19_12_9R
474,5,6,4828,松山将吾,29,33,6.92,6,0.14,12,9R,雨,北,2,1,2022_3_19,2022_3_19_12_9R
475,6,4,4120,柘植政浩,66,75,6.91,4,0.15,12,9R,雨,北,2,1,2022_3_19,2022_3_19_12_9R
476,1,1,4544,松田大志郎,15,89,6.79,1,0.10,12,10R,雨,北東,2,1,2022_3_19,2022_3_19_12_10R
477,2,2,4822,百武翔,11,71,6.93,2,0.12,12,10R,雨,北東,2,1,2022_3_19,2022_3_19_12_10R
478,3,3,4218,吉川喜継,61,12,6.91,3,0.08,12,10R,雨,北東,2,1,2022_3_19,2022_3_19_12_10R
479,4,5,5054,佐々木大河,54,86,6.85,5,0.10,12,10R,雨,北東,2,1,2022_3_19,2022_3_19_12_10R
480,5,6,3643,米田隆弘,28,80,6.90,6,0.11,12,10R,雨,北東,2,1,2022_3_19,2022_3_19_12_10R
481,6,4,3550,都築正治,27,24,6.93,4,0.08,12,10R,雨,北東,2,1,2022_3_19,2022_3_19_12_10R
482,1,1,4584,村岡賢人,63,66,6.82,1,0.15,12,11R,雨,北,3,1,2022_3_19,2022_3_19_12_11R
483,2,2,5142,常住蓮,31,21,6.94,2,0.17,12,11R,雨,北,3,1,2022_3_19,2022_3_19_12_11R
484,3,5,4156,浜野孝志,38,37,6.92,5,0.13,12,11R,雨,北,3,1,2022_3_19,2022_3_19_12_11R
485,4,6,3951,石川吉鎬,16,67,6.87,6,0.18,12,11R,雨,北,3,1,2022_3_19,2022_3_19_12_11R
486,1,1,4305,金子拓矢,17,58,6.93,1,0.09,12,12R,雨,北,4,2,2022_3_19,2022_3_19_12_12R
487,2,3,3908,重成一人,10,23,6.96,3,0.09,12,12R,雨,北,4,2,2022_3_19,2022_3_19_12_12R
488,3,4,4614,石倉洋行,25,76,6.88,4,0.09,12,12R,雨,北,4,2,2022_3_19,2022_3_19_12_12R
489,4,6,4357,田中和也,52,68,7.00,6,0.19,12,12R,雨,北,4,2,2022_3_19,2022_3_19_12_12R
490,5,2,4188,久田敏之,89,38,6.96,2,0.06,12,12R,雨,北,4,2,2022_3_19,2022_3_19_12_12R
491,6,5,3911,鈴木猛,79,91,6.95,5,0.21,12,12R,雨,北,4,2,2022_3_19,2022_3_19_12_12R
492,1,2,4690,高石梨菜,25,73,6.80,2,0.11,11,1R,曇り,北西,1,1,2022_3_19,2022_3_19_11_1R
493,2,1,4746,大豆生田蒼,65,66,6.70,1,0.18,11,1R,曇り,北西,1,1,2022_3_19,2022_3_19_11_1R
494,3,3,4569,中澤宏奈,44,17,6.85,3,0.09,11,1R,曇り,北西,1,1,2022_3_19,2022_3_19_11_1R
495,4,5,5129,山口真喜子,52,15,6.88,5,0.08,11,1R,曇り,北西,1,1,2022_3_19,2022_3_19_11_1R
496,5,4,5079,大石真央,43,45,6.90,4,0.10,11,1R,曇り,北西,1,1,2022_3_19,2022_3_19_11_1R
497,6,6,5162,松尾怜実,62,14,6.85,6,0.17,11,1R,曇り,北西,1,1,2022_3_19,2022_3_19_11_1R
498,1,3,3070,山室展弘,60,27,6.79,3,0.22,11,2R,曇り,西,1,1,2022_3_19,2022_3_19_11_2R
499,2,1,3819,大内裕樹,23,58,6.77,1,0.17,11,2R,曇り,西,1,1,2022_3_19,2022_3_19_11_2R
500,3,6,4319,三宅潤,51,64,6.85,6,0.23,11,2R,曇り,西,1,1,2022_3_19,2022_3_19_11_2R
501,4,2,4962,畑竜生,39,32,6.70,2,0.29,11,2R,曇り,西,1,1,2022_3_19,2022_3_19_11_2R
502,5,5,4080,山崎哲司,53,51,6.87,5,0.14,11,2R,曇り,西,1,1,2022_3_19,2022_3_19_11_2R
503,6,4,3156,金子良昭,66,52,6.83,4,0.19,11,2R,曇り,西,1,1,2022_3_19,2022_3_19_11_2R
504,1,1,4840,鈴木秀茉,30,37,6.79,1,0.21,11,3R,曇り,西,1,1,2022_3_19,2022_3_19_11_3R
505,2,5,3903,白石健,15,59,6.83,5,0.15,11,3R,曇り,西,1,1,2022_3_19,2022_3_19_11_3R
506,3,4,4435,服部達哉,19,60,6.85,4,0.16,11,3R,曇り,西,1,1,2022_3_19,2022_3_19_11_3R
507,4,2,3620,信濃由行,40,34,6.92,2,0.20,11,3R,曇り,西,1,1,2022_3_19,2022_3_19_11_3R
508,5,6,4880,澤崎雄哉,28,68,6.85,6,0.17,11,3R,曇り,西,1,1,2022_3_19,2022_3_19_11_3R
509,1,5,3439,大平誉史明,11,53,6.67,5,0.28,11,4R,晴,北西,2,2,2022_3_19,2022_3_19_11_4R
510,2,4,3713,伊藤誠二,61,46,6.77,4,0.17,11,4R,晴,北西,2,2,2022_3_19,2022_3_19_11_4R
511,3,1,4034,西原明生,14,50,6.84,1,0.27,11,4R,晴,北西,2,2,2022_3_19,2022_3_19_11_4R
512,4,2,3775,泉啓文,47,54,6.85,2,0.28,11,4R,晴,北西,2,2,2022_3_19,2022_3_19_11_4R
513,5,6,3978,齊藤仁,50,18,6.79,6,0.41,11,4R,晴,北西,2,2,2022_3_19,2022_3_19_11_4R
514,6,3,4056,小西英輝,56,55,6.79,3,0.25,11,4R,晴,北西,2,2,2022_3_19,2022_3_19_11_4R
515,1,1,3541,三嶌誠司,45,28,6.78,1,0.17,11,5R,曇り,北西,2,2,2022_3_19,2022_3_19_11_5R
516,2,3,4664,東口晃,21,23,6.86,3,0.14,11,5R,曇り,北西,2,2,2022_3_19,2022_3_19_11_5R
517,3,5,5079,大石真央,43,45,6.87,5,0.19,11,5R,曇り,北西,2,2,2022_3_19,2022_3_19_11_5R
518,4,2,3896,上田洋平,33,41,6.85,2,0.10,11,5R,曇り,北西,2,2,2022_3_19,2022_3_19_11_5R
519,5,4,3787,天野誠,46,33,6.90,4,0.20,11,5R,曇り,北西,2,2,2022_3_19,2022_3_19_11_5R
520,6,6,4449,中嶋達也,12,62,6.88,6,0.14,11,5R,曇り,北西,2,2,2022_3_19,2022_3_19_11_5R
521,1,2,4002,古結宏,58,61,6.71,1,0.11,11,6R,曇り,南西,1,1,2022_3_19,2022_3_19_11_6R
522,2,4,3819,大内裕樹,23,58,6.97,4,0.15,11,6R,曇り,南西,1,1,2022_3_19,2022_3_19_11_6R
523,3,3,4123,細川裕子,35,40,6.76,3,0.12,11,6R,曇り,南西,1,1,2022_3_19,2022_3_19_11_6R
524,4,6,5063,大塚雅治,29,31,6.78,6,0.11,11,6R,曇り,南西,1,1,2022_3_19,2022_3_19_11_6R
525,5,5,3710,吉永泰弘,67,11,6.95,5,0.15,11,6R,曇り,南西,1,1,2022_3_19,2022_3_19_11_6R
526,6,1,3656,伯母芳恒,22,24,6.77,2,0.15,11,6R,曇り,南西,1,1,2022_3_19,2022_3_19_11_6R
527,1,1,4184,渡邊雄一郎,27,38,6.70,1,0.22,11,7R,曇り,南西,2,2,2022_3_19,2022_3_19_11_7R
528,2,4,4547,中田竜太,64,35,6.80,4,0.26,11,7R,曇り,南西,2,2,2022_3_19,2022_3_19_11_7R
529,3,3,4962,畑竜生,39,32,6.76,3,0.23,11,7R,曇り,南西,2,2,2022_3_19,2022_3_19_11_7R
530,4,6,3725,向達哉,32,39,6.85,5,0.31,11,7R,曇り,南西,2,2,2022_3_19,2022_3_19_11_7R
531,1,1,3439,大平誉史明,11,53,6.69,1,0.11,11,8R,雨,南西,2,2,2022_3_19,2022_3_19_11_8R
532,2,3,3721,守田俊介,38,36,6.86,3,0.12,11,8R,雨,南西,2,2,2022_3_19,2022_3_19_11_8R
533,3,2,3605,中村守成,57,49,6.79,2,0.14,11,8R,雨,南西,2,2,2022_3_19,2022_3_19_11_8R
534,4,5,4840,鈴木秀茉,30,37,6.75,5,0.13,11,8R,雨,南西,2,2,2022_3_19,2022_3_19_11_8R
535,5,4,3771,折下寛法,41,71,6.81,4,0.11,11,8R,雨,南西,2,2,2022_3_19,2022_3_19_11_8R
536,6,6,5192,中尾優香,16,26,6.74,6,0.12,11,8R,雨,南西,2,2,2022_3_19,2022_3_19_11_8R
537,1,3,3838,伊藤啓三,18,12,6.80,3,0.20,11,9R,雨,西,1,1,2022_3_19,2022_3_19_11_9R
538,2,2,4169,多田有佑,24,44,6.82,2,0.15,11,9R,雨,西,1,1,2022_3_19,2022_3_19_11_9R
539,3,4,4319,三宅潤,51,64,6.83,4,0.26,11,9R,雨,西,1,1,2022_3_19,2022_3_19_11_9R
540,4,5,4435,服部達哉,19,60,6.80,5,0.23,11,9R,雨,西,1,1,2022_3_19,2022_3_19_11_9R
541,5,6,5129,山口真喜子,52,15,6.92,6,0.27,11,9R,雨,西,1,1,2022_3_19,2022_3_19_11_9R
542,6,1,4664,東口晃,21,23,6.75,1,0.22,11,9R,雨,西,1,1,2022_3_19,2022_3_19_11_9R
543,1,2,3713,伊藤誠二,61,46,6.81,2,0.19,11,10R,曇り,北西,1,1,2022_3_19,2022_3_19_11_10R
544,2,1,3156,金子良昭,66,52,6.81,1,0.24,11,10R,曇り,北西,1,1,2022_3_19,2022_3_19_11_10R
545,3,6,3872,岡田憲行,48,25,6.82,6,0.15,11,10R,曇り,北西,1,1,2022_3_19,2022_3_19_11_10R
546,4,5,4880,澤崎雄哉,28,68,6.89,5,0.13,11,10R,曇り,北西,1,1,2022_3_19,2022_3_19_11_10R
547,5,3,3656,伯母芳恒,22,24,6.87,4,0.20,11,10R,曇り,北西,1,1,2022_3_19,2022_3_19_11_10R
548,6,4,4449,中嶋達也,12,62,6.83,3,0.23,11,10R,曇り,北西,1,1,2022_3_19,2022_3_19_11_10R
549,1,1,4080,山崎哲司,53,51,6.77,1,0.26,11,11R,雨,西,1,2,2022_3_19,2022_3_19_11_11R
550,2,6,4002,古結宏,58,61,6.87,6,0.18,11,11R,雨,西,1,2,2022_3_19,2022_3_19_11_11R
551,3,3,4034,西原明生,14,50,6.83,3,0.26,11,11R,雨,西,1,2,2022_3_19,2022_3_19_11_11R
552,4,5,3787,天野誠,46,33,6.90,5,0.25,11,11R,雨,西,1,2,2022_3_19,2022_3_19_11_11R
553,5,4,4184,渡邊雄一郎,27,38,6.84,4,0.23,11,11R,雨,西,1,2,2022_3_19,2022_3_19_11_11R
554,6,2,3992,関口智久,36,21,6.84,2,0.26,11,11R,雨,西,1,2,2022_3_19,2022_3_19_11_11R
555,1,5,4547,中田竜太,64,35,6.84,5,0.18,11,12R,雨,西,2,3,2022_3_19,2022_3_19_11_12R
556,2,1,3721,守田俊介,38,36,6.94,1,0.19,11,12R,雨,西,2,3,2022_3_19,2022_3_19_11_12R
557,3,3,3541,三嶌誠司,45,28,6.77,3,0.15,11,12R,雨,西,2,3,2022_3_19,2022_3_19_11_12R
558,4,4,3903,白石健,15,59,6.72,4,0.16,11,12R,雨,西,2,3,2022_3_19,2022_3_19_11_12R
559,5,2,3978,齊藤仁,50,18,6.78,2,0.20,11,12R,雨,西,2,3,2022_3_19,2022_3_19_11_12R
560,6,6,4123,細川裕子,35,40,6.84,6,0.21,11,12R,雨,西,2,3,2022_3_19,2022_3_19_11_12R
561,1,1,4296,岡崎恭裕,27,47,6.75,1,0.18,10,1R,曇り,北東,3,3,2022_3_19,2022_3_19_10_1R
562,2,3,4181,花本夏樹,12,56,6.85,3,0.17,10,1R,曇り,北東,3,3,2022_3_19,2022_3_19_10_1R
563,3,5,5038,金田智博,29,69,6.73,5,0.21,10,1R,曇り,北東,3,3,2022_3_19,2022_3_19_10_1R
564,4,6,4901,出口舞有子,25,46,6.70,6,0.25,10,1R,曇り,北東,3,3,2022_3_19,2022_3_19_10_1R
565,5,2,5094,生田波美音,16,67,6.74,2,0.19,10,1R,曇り,北東,3,3,2022_3_19,2022_3_19_10_1R
566,6,4,5039,倉田茂将,67,43,6.77,4,0.13,10,1R,曇り,北東,3,3,2022_3_19,2022_3_19_10_1R
567,1,2,4812,西野雄貴,22,52,6.80,2,0.15,10,2R,曇り,北東,3,3,2022_3_19,2022_3_19_10_2R
568,2,1,3538,菊池峰晴,31,37,6.76,1,0.17,10,2R,曇り,北東,3,3,2022_3_19,2022_3_19_10_2R
569,3,3,4684,楠原翔太,35,15,6.76,3,0.18,10,2R,曇り,北東,3,3,2022_3_19,2022_3_19_10_2R
570,4,4,3808,秋田健太郎,14,27,6.83,4,0.24,10,2R,曇り,北東,3,3,2022_3_19,2022_3_19_10_2R
571,5,5,4085,荻野裕介,62,62,6.79,5,0.30,10,2R,曇り,北東,3,3,2022_3_19,2022_3_19_10_2R
572,6,6,3692,竹腰正樹,13,23,6.76,6,0.26,10,2R,曇り,北東,3,3,2022_3_19,2022_3_19_10_2R
573,1,3,3841,佐々木和伸,65,32,6.66,3,0.15,10,3R,曇り,北,4,4,2022_3_19,2022_3_19_10_3R
574,2,4,5090,生方靖亜,49,57,6.70,5,0.17,10,3R,曇り,北,4,4,2022_3_19,2022_3_19_10_3R
575,3,1,3251,平石和男,32,63,6.70,1,0.19,10,3R,曇り,北,4,4,2022_3_19,2022_3_19_10_3R
576,4,5,3860,松本浩貴,57,64,6.69,6,0.23,10,3R,曇り,北,4,4,2022_3_19,2022_3_19_10_3R
577,5,6,4250,藤川利文,50,19,6.74,4,0.17,10,3R,曇り,北,4,4,2022_3_19,2022_3_19_10_3R
578,6,2,4680,後藤美翼,48,39,6.70,2,0.19,10,3R,曇り,北,4,4,2022_3_19,2022_3_19_10_3R
579,1,5,3629,浅見昌克,60,60,6.64,5,0.14,10,4R,曇り,北,4,4,2022_3_19,2022_3_19_10_4R
580,2,1,4797,中山将,37,34,6.79,1,0.15,10,4R,曇り,北,4,4,2022_3_19,2022_3_19_10_4R
581,3,2,5114,小林孝彰,15,66,6.74,2,0.21,10,4R,曇り,北,4,4,2022_3_19,2022_3_19_10_4R
582,4,4,3556,田中信一郎,44,44,6.73,4,0.23,10,4R,曇り,北,4,4,2022_3_19,2022_3_19_10_4R
583,5,3,3869,井芹大志,70,58,6.78,3,0.26,10,4R,曇り,北,4,4,2022_3_19,2022_3_19_10_4R
584,6,6,5230,石原凪紗,34,70,6.74,6,0.23,10,4R,曇り,北,4,4,2022_3_19,2022_3_19_10_4R
585,1,2,3888,山本英志,64,29,6.74,2,0.21,10,5R,曇り,北,3,3,2022_3_19,2022_3_19_10_5R
586,2,3,4074,柳沢一,24,31,6.77,3,0.17,10,5R,曇り,北,3,3,2022_3_19,2022_3_19_10_5R
587,3,4,4912,中山将太,53,61,6.76,4,0.14,10,5R,曇り,北,3,3,2022_3_19,2022_3_19_10_5R
588,4,1,3726,桂林寛,47,38,6.69,1,0.21,10,5R,曇り,北,3,3,2022_3_19,2022_3_19_10_5R
589,5,5,4069,山本修一,69,40,6.71,5,0.14,10,5R,曇り,北,3,3,2022_3_19,2022_3_19_10_5R
590,6,6,5091,為本智也,17,28,6.78,6,0.15,10,5R,曇り,北,3,3,2022_3_19,2022_3_19_10_5R
591,1,4,4104,木下陽介,19,36,6.64,4,0.10,10,6R,曇り,北東,4,4,2022_3_19,2022_3_19_10_6R
592,2,2,3900,香川素子,18,18,6.72,2,0.19,10,6R,曇り,北東,4,4,2022_3_19,2022_3_19_10_6R
593,3,5,4758,富樫麗加,66,21,6.76,6,0.24,10,6R,曇り,北東,4,4,2022_3_19,2022_3_19_10_6R
594,4,6,5038,金田智博,29,69,6.65,5,0.22,10,6R,曇り,北東,4,4,2022_3_19,2022_3_19_10_6R
595,5,1,3748,小黒竜吾,51,12,6.65,1,0.18,10,6R,曇り,北東,4,4,2022_3_19,2022_3_19_10_6R
596,6,3,4233,亀山雅幸,63,25,6.68,3,0.16,10,6R,曇り,北東,4,4,2022_3_19,2022_3_19_10_6R
597,1,2,3415,松井繁,52,53,6.66,2,0.05,10,7R,曇り,北,5,4,2022_3_19,2022_3_19_10_7R
598,2,3,4941,孫崎百世,39,72,6.69,3,0.09,10,7R,曇り,北,5,4,2022_3_19,2022_3_19_10_7R
599,3,4,4090,中村尊,28,68,6.75,4,0.03,10,7R,曇り,北,5,4,2022_3_19,2022_3_19_10_7R
600,4,6,4684,楠原翔太,35,15,6.73,5,0.05,10,7R,曇り,北,5,4,2022_3_19,2022_3_19_10_7R
601,5,1,5039,倉田茂将,67,43,6.81,1,0.03,10,7R,曇り,北,5,4,2022_3_19,2022_3_19_10_7R
602,6,5,4410,井上大輔,54,71,6.67,6,0.08,10,7R,曇り,北,5,4,2022_3_19,2022_3_19_10_7R
603,1,3,4901,出口舞有子,25,46,6.72,3,0.17,10,8R,曇り,北,4,3,2022_3_19,2022_3_19_10_8R
604,2,2,3556,田中信一郎,44,44,6.74,2,0.17,10,8R,曇り,北,4,3,2022_3_19,2022_3_19_10_8R
605,3,6,3814,金子貴志,45,51,6.67,6,0.16,10,8R,曇り,北,4,3,2022_3_19,2022_3_19_10_8R
606,4,4,3842,星野太郎,42,48,6.76,4,0.18,10,8R,曇り,北,4,3,2022_3_19,2022_3_19_10_8R
607,5,5,3538,菊池峰晴,31,37,6.76,5,0.19,10,8R,曇り,北,4,3,2022_3_19,2022_3_19_10_8R
608,6,1,3860,松本浩貴,57,64,6.75,1,0.16,10,8R,曇り,北,4,3,2022_3_19,2022_3_19_10_8R
609,1,1,4085,荻野裕介,62,62,6.81,1,0.16,10,9R,雨,北,4,4,2022_3_19,2022_3_19_10_9R
610,2,3,4296,岡崎恭裕,27,47,6.72,3,0.14,10,9R,雨,北,4,4,2022_3_19,2022_3_19_10_9R
611,3,6,3841,佐々木和伸,65,32,6.76,6,0.27,10,9R,雨,北,4,4,2022_3_19,2022_3_19_10_9R
612,4,2,4565,西村豪洋,68,49,6.77,2,0.19,10,9R,雨,北,4,4,2022_3_19,2022_3_19_10_9R
613,5,4,3629,浅見昌克,60,60,6.70,4,0.21,10,9R,雨,北,4,4,2022_3_19,2022_3_19_10_9R
614,6,5,4912,中山将太,53,61,6.84,5,0.27,10,9R,雨,北,4,4,2022_3_19,2022_3_19_10_9R
615,1,1,4069,山本修一,69,40,6.72,1,0.05,10,10R,曇り,北,5,4,2022_3_19,2022_3_19_10_10R
616,2,3,5094,生田波美音,16,67,6.64,3,0.08,10,10R,曇り,北,5,4,2022_3_19,2022_3_19_10_10R
617,3,4,4812,西野雄貴,22,52,6.77,4,0.06,10,10R,曇り,北,5,4,2022_3_19,2022_3_19_10_10R
618,4,5,3869,井芹大志,70,58,6.74,5,0.20,10,10R,曇り,北,5,4,2022_3_19,2022_3_19_10_10R
619,5,6,3900,香川素子,18,18,6.67,6,0.28,10,10R,曇り,北,5,4,2022_3_19,2022_3_19_10_10R
620,6,2,4250,藤川利文,50,19,6.81,2,0.10,10,10R,曇り,北,5,4,2022_3_19,2022_3_19_10_10R
621,1,1,3415,松井繁,52,53,6.70,1,0.13,10,11R,雨,北,4,4,2022_3_19,2022_3_19_10_11R
622,2,2,3692,竹腰正樹,13,23,6.79,2,0.12,10,11R,雨,北,4,4,2022_3_19,2022_3_19_10_11R
623,3,4,3251,平石和男,32,63,6.87,4,0.16,10,11R,雨,北,4,4,2022_3_19,2022_3_19_10_11R
624,4,6,3888,山本英志,64,29,6.73,5,0.13,10,11R,雨,北,4,4,2022_3_19,2022_3_19_10_11R
625,5,3,4758,富樫麗加,66,21,6.78,3,0.08,10,11R,雨,北,4,4,2022_3_19,2022_3_19_10_11R
626,6,5,4797,中山将,37,34,6.75,6,0.06,10,11R,雨,北,4,4,2022_3_19,2022_3_19_10_11R
627,1,1,4074,柳沢一,24,31,6.76,1,0.21,10,12R,雨,北,5,4,2022_3_19,2022_3_19_10_12R
628,2,2,3808,秋田健太郎,14,27,6.82,2,0.24,10,12R,雨,北,5,4,2022_3_19,2022_3_19_10_12R
629,3,4,4910,中村泰平,41,20,6.70,4,0.21,10,12R,雨,北,5,4,2022_3_19,2022_3_19_10_12R
630,4,6,4090,中村尊,28,68,6.70,6,0.18,10,12R,雨,北,5,4,2022_3_19,2022_3_19_10_12R
631,5,3,3814,金子貴志,45,51,6.70,3,0.26,10,12R,雨,北,5,4,2022_3_19,2022_3_19_10_12R
632,6,5,4233,亀山雅幸,63,25,6.72,5,0.25,10,12R,雨,北,5,4,2022_3_19,2022_3_19_10_12R
633,1,1,3906,飯山晃三,22,71,6.72,1,0.14,08,1R,曇り,北西,3,2,2022_3_19,2022_3_19_08_1R
634,2,3,3851,森田昭彦,12,28,6.82,3,0.11,08,1R,曇り,北西,3,2,2022_3_19,2022_3_19_08_1R
635,3,2,3867,松浦勝,23,60,6.76,2,0.21,08,1R,曇り,北西,3,2,2022_3_19,2022_3_19_08_1R
636,4,4,3519,冨田秀幸,58,70,6.83,4,0.14,08,1R,曇り,北西,3,2,2022_3_19,2022_3_19_08_1R
637,5,5,5147,田中勇輔,62,65,6.80,5,0.11,08,1R,曇り,北西,3,2,2022_3_19,2022_3_19_08_1R
638,6,6,5211,高井駿弥,18,64,6.92,6,0.11,08,1R,曇り,北西,3,2,2022_3_19,2022_3_19_08_1R
639,1,1,3730,塩崎優司,63,66,6.81,1,0.17,08,2R,晴,北西,3,2,2022_3_19,2022_3_19_08_2R
640,2,2,3637,齋藤和政,39,73,6.86,2,0.19,08,2R,晴,北西,3,2,2022_3_19,2022_3_19_08_2R
641,3,3,3107,平岡重典,17,23,6.80,3,0.18,08,2R,晴,北西,3,2,2022_3_19,2022_3_19_08_2R
642,4,6,3893,汐崎正則,50,29,6.84,6,0.22,08,2R,晴,北西,3,2,2022_3_19,2022_3_19_08_2R
643,5,5,3607,原田智和,35,57,6.81,5,0.23,08,2R,晴,北西,3,2,2022_3_19,2022_3_19_08_2R
644,6,4,5161,登玉隼百 ,7,67,6.77,4,0.35,08,2R,晴,北西,3,2,2022_3_19,2022_3_19_08_2R
645,1,3,3533,佐川正道 ,8,35,6.71,3,0.14,08,3R,晴,北西,3,2,2022_3_19,2022_3_19_08_3R
646,2,6,3319,山崎義明,32,34,6.78,5,0.10,08,3R,晴,北西,3,2,2022_3_19,2022_3_19_08_3R
647,3,4,3687,花田和明,45,69,6.82,4,0.16,08,3R,晴,北西,3,2,2022_3_19,2022_3_19_08_3R
648,4,1,3848,川上聡介,13,72,6.77,1,0.19,08,3R,晴,北西,3,2,2022_3_19,2022_3_19_08_3R
649,5,5,5061,中村駿平,43,26,6.67,6,0.06,08,3R,晴,北西,3,2,2022_3_19,2022_3_19_08_3R
650,6,2,4171,榎幸司,11,30,6.84,2,0.21,08,3R,晴,北西,3,2,2022_3_19,2022_3_19_08_3R
651,1,1,3489,大場敏,52,50,6.76,1,0.19,08,4R,晴,北西,3,2,2022_3_19,2022_3_19_08_4R
652,2,4,3853,岩崎正哉,54,31,6.80,4,0.19,08,4R,晴,北西,3,2,2022_3_19,2022_3_19_08_4R
653,3,6,5002,上田健太,20,62,6.71,6,0.19,08,4R,晴,北西,3,2,2022_3_19,2022_3_19_08_4R
654,4,2,4263,武重雄介,15,19,6.78,2,0.20,08,4R,晴,北西,3,2,2022_3_19,2022_3_19_08_4R
655,5,3,4215,吉島祥之,44,44,6.82,3,0.24,08,4R,晴,北西,3,2,2022_3_19,2022_3_19_08_4R
