,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4418,茅原悠紀,35,岡山,56,A1,7.58,52.78,7.64,59.50,35.57,34.15,2022_8_18_16_12R,16,12R
427,2,4584,村岡賢人,32,岡山,52,A2,6.73,48.28,6.75,52.94,47.41,40.71,2022_8_18_16_12R,16,12R
428,3,3717,立間充宏,47,岡山,54,A1,6.69,50.39,6.00,48.31,29.80,29.41,2022_8_18_16_12R,16,12R
429,4,3558,山本浩次,49,岡山,56,B1,5.24,34.38,5.19,29.63,40.00,38.68,2022_8_18_16_12R,16,12R
430,5,4089,妹尾忠幸,41,岡山,54,A1,6.38,45.83,6.33,45.16,27.14,30.11,2022_8_18_16_12R,16,12R
431,6,4370,山口達也,35,岡山,55,A1,6.53,47.06,6.70,51.08,39.58,32.58,2022_8_18_16_12R,16,12R
432,1,4693,松下誉士,38,福岡,54,B1,4.28,21.00,4.50,21.05,24.66,0.00,2022_8_18_15_1R,15,1R
433,2,4511,中岡健人,33,香川,59,B1,4.75,26.13,5.23,30.19,32.14,0.00,2022_8_18_15_1R,15,1R
434,3,3753,河上哲也,51,香川,53,B1,3.56,14.67,4.35,24.00,33.33,25.00,2022_8_18_15_1R,15,1R
435,4,3710,吉永泰弘,48,香川,53,B1,5.13,28.83,4.50,22.88,33.33,17.65,2022_8_18_15_1R,15,1R
436,5,3879,中村格,49,岡山,58,B1,3.85,16.36,4.19,22.64,40.24,31.58,2022_8_18_15_1R,15,1R
437,6,5032,谷口知優,24,香川,51,B1,4.36,23.46,3.85,21.18,31.37,23.53,2022_8_18_15_1R,15,1R
438,1,3561,池田真治,54,岡山,51,B1,4.77,26.79,3.88,0.00,39.51,36.84,2022_8_18_15_2R,15,2R
439,2,3660,長谷川親,53,香川,59,B1,3.65,12.20,4.11,14.93,35.54,18.18,2022_8_18_15_2R,15,2R
440,3,3442,宮武英司,52,香川,55,B1,5.22,29.46,5.56,33.33,25.64,62.50,2022_8_18_15_2R,15,2R
441,4,3910,松下知幸,48,香川,52,B1,4.24,16.95,4.49,23.74,33.76,37.50,2022_8_18_15_2R,15,2R
442,5,3553,平池仁志,50,香川,54,B1,4.34,19.30,4.58,29.79,25.55,0.00,2022_8_18_15_2R,15,2R
443,6,5218,山田理央,22,香川,46,B2,1.84,1.61,1.68,0.00,28.30,45.45,2022_8_18_15_2R,15,2R
444,1,5173,谷口佳蓮,20,香川,45,B1,3.41,17.95,2.51,11.59,33.54,18.75,2022_8_18_15_3R,15,3R
445,2,4260,中越博紀,38,香川,52,B1,5.24,37.37,5.73,39.29,35.12,8.33,2022_8_18_15_3R,15,3R
446,3,3478,嶋田貴支,51,香川,52,B1,4.29,25.64,4.65,28.44,21.48,50.00,2022_8_18_15_3R,15,3R
447,4,5109,川崎智稔,23,岡山,49,B1,3.98,19.57,3.41,18.75,39.38,26.32,2022_8_18_15_3R,15,3R
448,5,5241,門田栞,22,香川,49,B2,0.93,0.00,0.80,0.00,30.82,37.50,2022_8_18_15_3R,15,3R
449,6,4529,嶋義信,33,香川,55,B1,5.32,35.63,5.30,31.40,25.79,0.00,2022_8_18_15_3R,15,3R
450,1,4583,古田祐貴,32,香川,51,A2,5.57,32.38,5.20,25.38,29.88,10.00,2022_8_18_15_4R,15,4R
451,2,3578,塩田雄一,49,香川,52,B1,4.88,29.46,4.57,22.97,25.63,0.00,2022_8_18_15_4R,15,4R
452,3,4010,越智照浩,42,香川,57,B1,3.80,16.22,4.26,21.37,27.38,0.00,2022_8_18_15_4R,15,4R
453,4,4946,船越健吾,30,香川,52,B1,4.66,27.50,3.72,17.43,33.54,35.29,2022_8_18_15_4R,15,4R
454,5,4437,中田元泰,36,香川,54,A1,5.68,36.59,6.82,51.26,34.13,0.00,2022_8_18_15_4R,15,4R
455,6,4450,平高奈菜,35,香川,47,A1,7.06,48.20,7.23,54.17,27.71,66.67,2022_8_18_15_4R,15,4R
456,1,4220,深川和仁,40,香川,56,A2,5.84,45.10,6.36,49.69,38.06,64.71,2022_8_18_15_5R,15,5R
457,2,3879,中村格,49,岡山,58,B1,3.85,16.36,4.19,22.64,40.24,31.58,2022_8_18_15_5R,15,5R
458,3,3701,大西隆洋,49,香川,57,B1,4.38,24.14,4.30,24.65,30.51,15.38,2022_8_18_15_5R,15,5R
459,4,3855,大熊辰弥,49,香川,53,B1,3.93,16.30,4.34,20.45,32.69,50.00,2022_8_18_15_5R,15,5R
460,5,4452,松尾祭,34,香川,51,B1,5.77,40.40,5.73,38.51,28.57,29.41,2022_8_18_15_5R,15,5R
461,6,4643,近江翔吾,29,香川,52,A1,6.95,52.73,6.80,52.35,34.59,50.00,2022_8_18_15_5R,15,5R
462,1,3849,中岡正彦,44,香川,52,A1,6.53,51.20,6.09,45.98,25.53,15.38,2022_8_18_15_6R,15,6R
463,2,4852,川原祐明,27,香川,51,A1,7.13,54.81,6.01,41.10,38.41,18.75,2022_8_18_15_6R,15,6R
464,3,3832,下田哲也,47,香川,54,B1,4.76,25.45,5.15,28.13,36.18,44.44,2022_8_18_15_6R,15,6R
465,4,3660,長谷川親,53,香川,59,B1,3.65,12.20,4.11,14.93,35.54,18.18,2022_8_18_15_6R,15,6R
466,5,3753,河上哲也,51,香川,53,B1,3.56,14.67,4.35,24.00,33.33,25.00,2022_8_18_15_6R,15,6R
467,6,3561,池田真治,54,岡山,51,B1,4.77,26.79,3.88,0.00,39.51,36.84,2022_8_18_15_6R,15,6R
468,1,3908,重成一人,43,香川,55,A2,7.20,58.06,6.41,38.24,31.48,0.00,2022_8_18_15_7R,15,7R
469,2,3553,平池仁志,50,香川,54,B1,4.34,19.30,4.58,29.79,25.55,0.00,2022_8_18_15_7R,15,7R
470,3,4034,西原明生,43,香川,54,B1,4.61,20.37,3.97,19.69,32.39,42.11,2022_8_18_15_7R,15,7R
471,4,3478,嶋田貴支,51,香川,52,B1,4.29,25.64,4.65,28.44,21.48,50.00,2022_8_18_15_7R,15,7R
472,5,3442,宮武英司,52,香川,55,B1,5.22,29.46,5.56,33.33,25.64,62.50,2022_8_18_15_7R,15,7R
473,6,4776,竹田和哉,28,香川,53,A1,6.58,50.00,6.83,46.83,37.18,37.50,2022_8_18_15_7R,15,7R
474,1,4030,森高一真,44,香川,49,A1,7.14,52.43,7.28,56.41,29.61,33.33,2022_8_18_15_8R,15,8R
475,2,4772,石丸海渡,29,香川,56,A1,6.54,49.17,6.66,49.01,26.88,0.00,2022_8_18_15_8R,15,8R
476,3,5109,川崎智稔,23,岡山,49,B1,3.98,19.57,3.41,18.75,39.38,26.32,2022_8_18_15_8R,15,8R
477,4,4450,平高奈菜,35,香川,47,A1,7.06,48.20,7.23,54.17,27.71,66.67,2022_8_18_15_8R,15,8R
478,5,4511,中岡健人,33,香川,59,B1,4.75,26.13,5.23,30.19,32.14,0.00,2022_8_18_15_8R,15,8R
479,6,5241,門田栞,22,香川,49,B2,0.93,0.00,0.80,0.00,30.82,37.50,2022_8_18_15_8R,15,8R
480,1,3975,小野寺智,45,香川,51,A2,5.56,29.90,5.73,30.09,31.36,41.18,2022_8_18_15_9R,15,9R
481,2,4452,松尾祭,34,香川,51,B1,5.77,40.40,5.73,38.51,28.57,29.41,2022_8_18_15_9R,15,9R
482,3,4260,中越博紀,38,香川,52,B1,5.24,37.37,5.73,39.29,35.12,8.33,2022_8_18_15_9R,15,9R
483,4,3578,塩田雄一,49,香川,52,B1,4.88,29.46,4.57,22.97,25.63,0.00,2022_8_18_15_9R,15,9R
484,5,3701,大西隆洋,49,香川,57,B1,4.38,24.14,4.30,24.65,30.51,15.38,2022_8_18_15_9R,15,9R
485,6,4946,船越健吾,30,香川,52,B1,4.66,27.50,3.72,17.43,33.54,35.29,2022_8_18_15_9R,15,9R
486,1,4643,近江翔吾,29,香川,52,A1,6.95,52.73,6.80,52.35,34.59,50.00,2022_8_18_15_10R,15,10R
487,2,4583,古田祐貴,32,香川,51,A2,5.57,32.38,5.20,25.38,29.88,10.00,2022_8_18_15_10R,15,10R
488,3,4220,深川和仁,40,香川,56,A2,5.84,45.10,6.36,49.69,38.06,64.71,2022_8_18_15_10R,15,10R
489,4,3832,下田哲也,47,香川,54,B1,4.76,25.45,5.15,28.13,36.18,44.44,2022_8_18_15_10R,15,10R
490,5,4852,川原祐明,27,香川,51,A1,7.13,54.81,6.01,41.10,38.41,18.75,2022_8_18_15_10R,15,10R
491,6,5173,谷口佳蓮,20,香川,45,B1,3.41,17.95,2.51,11.59,33.54,18.75,2022_8_18_15_10R,15,10R
492,1,4776,竹田和哉,28,香川,53,A1,6.58,50.00,6.83,46.83,37.18,37.50,2022_8_18_15_11R,15,11R
493,2,4437,中田元泰,36,香川,54,A1,5.68,36.59,6.82,51.26,34.13,0.00,2022_8_18_15_11R,15,11R
494,3,4772,石丸海渡,29,香川,56,A1,6.54,49.17,6.66,49.01,26.88,0.00,2022_8_18_15_11R,15,11R
495,4,3908,重成一人,43,香川,55,A2,7.20,58.06,6.41,38.24,31.48,0.00,2022_8_18_15_11R,15,11R
496,5,4030,森高一真,44,香川,49,A1,7.14,52.43,7.28,56.41,29.61,33.33,2022_8_18_15_11R,15,11R
497,6,3849,中岡正彦,44,香川,52,A1,6.53,51.20,6.09,45.98,25.53,15.38,2022_8_18_15_11R,15,11R
498,1,4823,中村桃佳,29,香川,44,A1,7.00,56.48,6.61,48.62,35.98,41.18,2022_8_18_15_12R,15,12R
499,2,4459,片岡雅裕,36,香川,52,A1,6.90,52.99,7.28,53.93,25.95,30.77,2022_8_18_15_12R,15,12R
500,3,4348,宮崎奨,36,香川,56,A2,5.96,38.46,5.95,38.00,32.35,22.22,2022_8_18_15_12R,15,12R
501,4,3837,秋山広一,47,香川,52,A2,7.05,59.26,6.76,50.40,29.31,25.00,2022_8_18_15_12R,15,12R
502,5,4739,中村晃朋,30,香川,51,A1,7.38,66.93,6.77,47.18,38.27,38.46,2022_8_18_15_12R,15,12R
503,6,4931,木谷賢太,26,香川,54,A2,5.94,42.50,6.46,44.44,32.26,36.36,2022_8_18_15_12R,15,12R
504,1,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,32.98,18.09,2022_8_18_13_1R,13,1R
505,2,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12.94,26.67,2022_8_18_13_1R,13,1R
506,3,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,43.16,28.42,2022_8_18_13_1R,13,1R
507,4,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,27.66,33.33,2022_8_18_13_1R,13,1R
508,5,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,26.32,31.11,2022_8_18_13_1R,13,1R
509,6,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,38.46,23.91,2022_8_18_13_1R,13,1R
510,1,4250,藤川利文,39,福岡,57,B1,3.41,17.57,3.15,5.00,38.14,32.98,2022_8_18_13_2R,13,2R
511,2,3339,泉具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,29.79,31.46,2022_8_18_13_2R,13,2R
512,3,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,27.47,33.70,2022_8_18_13_2R,13,2R
513,4,3709,田中浩之,48,山口,52,B1,4.02,16.67,3.88,25.00,30.85,21.74,2022_8_18_13_2R,13,2R
514,5,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,42.11,39.77,2022_8_18_13_2R,13,2R
515,6,4237,大峯豊,38,山口,53,A1,6.73,49.32,6.55,55.32,37.08,36.56,2022_8_18_13_2R,13,2R
516,1,4618,乃村康友,39,三重,55,B1,5.52,35.40,5.00,23.81,33.33,43.68,2022_8_18_13_3R,13,3R
517,2,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,42.27,32.56,2022_8_18_13_3R,13,3R
518,3,4835,橋本明,34,広島,53,B1,4.51,18.97,4.44,27.78,36.36,41.94,2022_8_18_13_3R,13,3R
519,4,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,19.28,41.76,2022_8_18_13_3R,13,3R
520,5,4748,渡邉雄朗,36,東京,53,A1,5.70,37.19,5.82,47.06,27.17,31.03,2022_8_18_13_3R,13,3R
521,6,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,0.00,0.00,23.86,38.10,2022_8_18_13_3R,13,3R
522,1,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,30.61,53.19,2022_8_18_13_4R,13,4R
523,2,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,21.92,40.22,2022_8_18_13_4R,13,4R
524,3,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,39.58,26.44,2022_8_18_13_4R,13,4R
525,4,3536,一色雅昭,55,愛知,56,B1,4.62,26.19,4.29,19.05,36.17,26.67,2022_8_18_13_4R,13,4R
526,5,5169,堀本翔太,21,愛知,48,B1,1.98,4.62,2.46,4.17,39.78,30.53,2022_8_18_13_4R,13,4R
527,6,4364,池永太,37,福岡,56,A1,7.01,54.55,7.44,55.56,37.36,34.78,2022_8_18_13_4R,13,4R
528,1,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,23.81,24.21,2022_8_18_13_5R,13,5R
529,2,3697,勝野竜司,50,兵庫,53,B2,4.42,25.81,3.97,21.05,25.77,27.38,2022_8_18_13_5R,13,5R
530,3,4665,加藤啓太,38,愛知,52,B1,3.88,15.00,3.43,14.29,30.77,27.78,2022_8_18_13_5R,13,5R
531,4,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,34.78,34.44,2022_8_18_13_5R,13,5R
532,5,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,35.79,25.53,2022_8_18_13_5R,13,5R
533,6,4343,村岡賢,37,広島,54,B1,5.20,29.59,4.92,20.83,16.09,37.65,2022_8_18_13_5R,13,5R
534,1,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,32.99,36.84,2022_8_18_13_6R,13,6R
535,2,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,24.69,29.07,2022_8_18_13_6R,13,6R
536,3,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,33.67,18.68,2022_8_18_13_6R,13,6R
537,4,4723,寺島吉彦,36,東京,49,B1,3.88,18.81,4.00,12.50,19.77,27.17,2022_8_18_13_6R,13,6R
538,5,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,38.46,23.91,2022_8_18_13_6R,13,6R
539,6,3339,泉具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,29.79,31.46,2022_8_18_13_6R,13,6R
540,1,4966,田川大貴,24,長崎,55,B1,5.36,29.82,6.93,40.00,33.68,43.18,2022_8_18_13_7R,13,7R
541,2,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,19.28,41.76,2022_8_18_13_7R,13,7R
542,3,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,32.98,18.09,2022_8_18_13_7R,13,7R
543,4,4250,藤川利文,39,福岡,57,B1,3.41,17.57,3.15,5.00,38.14,32.98,2022_8_18_13_7R,13,7R
544,5,4797,中山将,30,三重,54,A2,4.95,33.33,4.59,29.63,16.67,26.67,2022_8_18_13_7R,13,7R
545,6,4181,花本夏樹,39,三重,54,B1,4.90,27.27,3.94,6.25,32.61,34.88,2022_8_18_13_7R,13,7R
546,1,4656,大崎翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,24.14,31.03,2022_8_18_13_8R,13,8R
547,2,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,27.47,33.70,2022_8_18_13_8R,13,8R
548,3,5169,堀本翔太,21,愛知,48,B1,1.98,4.62,2.46,4.17,39.78,30.53,2022_8_18_13_8R,13,8R
549,4,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,37.76,32.63,2022_8_18_13_8R,13,8R
550,5,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,0.00,0.00,23.86,38.10,2022_8_18_13_8R,13,8R
551,6,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,27.66,33.33,2022_8_18_13_8R,13,8R
552,1,4835,橋本明,34,広島,53,B1,4.51,18.97,4.44,27.78,36.36,41.94,2022_8_18_13_9R,13,9R
553,2,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,35.79,25.53,2022_8_18_13_9R,13,9R
554,3,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,26.32,31.11,2022_8_18_13_9R,13,9R
555,4,4364,池永太,37,福岡,56,A1,7.01,54.55,7.44,55.56,37.36,34.78,2022_8_18_13_9R,13,9R
556,5,3709,田中浩之,48,山口,52,B1,4.02,16.67,3.88,25.00,30.85,21.74,2022_8_18_13_9R,13,9R
557,6,5060,数原魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,34.69,23.40,2022_8_18_13_9R,13,9R
558,1,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,34.78,34.44,2022_8_18_13_10R,13,10R
559,2,4237,大峯豊,38,山口,53,A1,6.73,49.32,6.55,55.32,37.08,36.56,2022_8_18_13_10R,13,10R
560,3,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12.94,26.67,2022_8_18_13_10R,13,10R
561,4,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,42.27,32.56,2022_8_18_13_10R,13,10R
562,5,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,21.92,40.22,2022_8_18_13_10R,13,10R
563,6,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,33.67,18.68,2022_8_18_13_10R,13,10R
564,1,4748,渡邉雄朗,36,東京,53,A1,5.70,37.19,5.82,47.06,27.17,31.03,2022_8_18_13_11R,13,11R
565,2,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,42.11,39.77,2022_8_18_13_11R,13,11R
566,3,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,23.81,24.21,2022_8_18_13_11R,13,11R
567,4,3542,清水紀克,53,愛知,55,B1,4.39,26.52,0.00,0.00,29.17,49.47,2022_8_18_13_11R,13,11R
568,5,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,39.58,26.44,2022_8_18_13_11R,13,11R
569,6,4754,松尾充,33,三重,50,A2,6.36,44.96,5.60,38.00,42.71,30.85,2022_8_18_13_11R,13,11R
570,1,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,37.76,32.63,2022_8_18_13_12R,13,12R
571,2,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.33,22.22,32.29,43.02,2022_8_18_13_12R,13,12R
572,3,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,30.61,53.19,2022_8_18_13_12R,13,12R
573,4,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,32.99,36.84,2022_8_18_13_12R,13,12R
574,5,4111,奥田誠,42,広島,53,B1,4.98,32.93,4.31,26.92,32.58,30.11,2022_8_18_13_12R,13,12R
575,6,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,39.78,38.64,2022_8_18_13_12R,13,12R
576,1,3814,金子貴志,46,福井,51,A2,5.63,34.78,5.78,39.32,55.26,39.08,2022_8_18_10_1R,10,1R
577,2,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.70,3.80,23.33,29.67,35.29,2022_8_18_10_1R,10,1R
578,3,4138,中井俊祐,41,大阪,54,B1,4.55,20.88,4.96,29.17,30.23,33.75,2022_8_18_10_1R,10,1R
579,4,3283,窪田好弘,55,福井,52,B1,4.31,27.78,4.62,28.38,31.40,36.36,2022_8_18_10_1R,10,1R
580,5,4692,酒井俊弘,38,福井,52,B1,4.90,27.27,5.17,30.15,28.72,32.50,2022_8_18_10_1R,10,1R
581,6,4800,小寺拳人,29,福井,56,B1,3.75,11.54,4.63,20.00,34.83,46.34,2022_8_18_10_1R,10,1R
582,1,4057,松井賢治,43,兵庫,52,A2,5.44,32.35,5.13,37.50,48.89,29.89,2022_8_18_10_2R,10,2R
583,2,4061,萩原秀人,43,福井,55,A1,7.07,57.72,7.81,65.36,30.11,38.27,2022_8_18_10_2R,10,2R
584,3,4016,西川新太,42,愛知,54,B1,5.04,28.57,6.03,38.89,43.37,33.33,2022_8_18_10_2R,10,2R
585,4,3912,川原正明,48,福井,51,B1,4.93,32.10,6.05,46.55,36.36,48.15,2022_8_18_10_2R,10,2R
586,5,5114,小林孝彰,22,福井,53,B1,3.57,17.76,2.44,6.99,29.49,30.95,2022_8_18_10_2R,10,2R
587,6,5091,為本智也,21,福井,54,B1,4.96,31.96,4.21,22.50,33.77,36.59,2022_8_18_10_2R,10,2R
588,1,5017,澤田尚也,23,滋賀,52,A1,6.65,50.91,5.83,33.33,37.93,27.16,2022_8_18_10_3R,10,3R
589,2,3870,寺嶋雄,46,福井,52,B1,4.57,24.69,4.93,27.41,42.53,32.93,2022_8_18_10_3R,10,3R
590,3,3654,武田光史,48,福井,54,A1,6.60,50.36,7.08,52.03,38.78,32.18,2022_8_18_10_3R,10,3R
591,4,4630,岩永雅人,35,愛知,52,B1,4.97,30.48,5.48,22.22,39.53,32.56,2022_8_18_10_3R,10,3R
592,5,3921,川村正輝,47,福井,50,B1,4.84,30.77,5.53,37.42,45.33,40.74,2022_8_18_10_3R,10,3R
593,6,4520,高倉孝太,35,福井,50,B1,5.18,35.96,5.61,38.61,46.84,30.23,2022_8_18_10_3R,10,3R
594,1,3161,古場輝義,62,大阪,53,A2,5.63,34.09,5.15,30.91,45.65,35.96,2022_8_18_10_4R,10,4R
595,2,5038,金田智博,24,福井,51,B1,5.05,32.26,4.49,27.47,38.27,53.93,2022_8_18_10_4R,10,4R
596,3,4664,東口晃,39,福井,54,B1,3.30,12.64,4.60,26.47,31.11,43.90,2022_8_18_10_4R,10,4R
597,4,4411,沢田昭宏,36,大阪,55,A2,5.85,41.13,5.24,20.00,30.59,37.35,2022_8_18_10_4R,10,4R
598,5,4982,中村将隆,26,兵庫,55,B2,3.98,20.45,3.50,6.25,32.50,31.76,2022_8_18_10_4R,10,4R
599,6,3833,中辻博訓,47,福井,53,A1,7.13,55.00,6.94,52.46,42.67,29.11,2022_8_18_10_4R,10,4R
600,1,4405,南野利騰,37,福井,53,B1,4.64,26.14,4.75,26.67,47.50,29.27,2022_8_18_10_5R,10,5R
601,2,4692,酒井俊弘,38,福井,52,B1,4.90,27.27,5.17,30.15,28.72,32.50,2022_8_18_10_5R,10,5R
602,3,4099,吉永則雄,43,大阪,53,A2,6.36,45.30,6.59,50.98,42.50,41.98,2022_8_18_10_5R,10,5R
603,4,4448,青木玄太,35,滋賀,52,A1,7.15,57.26,7.02,52.08,37.36,31.03,2022_8_18_10_5R,10,5R
604,5,4415,下出卓矢,35,福井,56,A1,6.44,51.43,7.09,59.69,28.57,36.36,2022_8_18_10_5R,10,5R
605,6,4021,吉田健太,42,愛知,53,B1,4.74,28.28,3.62,15.38,47.37,28.92,2022_8_18_10_5R,10,5R
606,1,5126,山下大輝,25,兵庫,50,B1,4.23,18.46,1.87,6.67,36.05,44.05,2022_8_18_10_6R,10,6R
607,2,3769,佐竹恒彦,48,滋賀,51,A2,5.42,31.63,6.25,50.00,56.58,49.40,2022_8_18_10_6R,10,6R
608,3,4800,小寺拳人,29,福井,56,B1,3.75,11.54,4.63,20.00,34.83,46.34,2022_8_18_10_6R,10,6R
609,4,3692,竹腰正樹,51,福井,53,B1,4.42,23.96,4.90,34.19,39.47,28.09,2022_8_18_10_6R,10,6R
610,5,3872,岡田憲行,46,大阪,53,A2,5.91,38.46,6.54,51.92,37.97,31.40,2022_8_18_10_6R,10,6R
611,6,4391,松田祐季,36,福井,53,A1,6.99,51.08,6.94,55.42,30.23,34.88,2022_8_18_10_6R,10,6R
612,1,4339,平瀬城啓,38,福井,53,B1,3.96,26.79,4.50,25.00,28.89,30.86,2022_8_18_10_7R,10,7R
613,2,4520,高倉孝太,35,福井,50,B1,5.18,35.96,5.61,38.61,46.84,30.23,2022_8_18_10_7R,10,7R
614,3,5114,小林孝彰,22,福井,53,B1,3.57,17.76,2.44,6.99,29.49,30.95,2022_8_18_10_7R,10,7R
615,4,3870,寺嶋雄,46,福井,52,B1,4.57,24.69,4.93,27.41,42.53,32.93,2022_8_18_10_7R,10,7R
616,5,4138,中井俊祐,41,大阪,54,B1,4.55,20.88,4.96,29.17,30.23,33.75,2022_8_18_10_7R,10,7R
617,6,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.70,3.80,23.33,29.67,35.29,2022_8_18_10_7R,10,7R
618,1,4992,廣瀬篤哉,24,滋賀,55,B1,4.34,21.05,3.20,10.00,29.67,37.78,2022_8_18_10_8R,10,8R
619,2,4003,表憲一,44,福井,54,A2,5.99,36.15,5.51,34.07,29.79,32.53,2022_8_18_10_8R,10,8R
620,3,5091,為本智也,21,福井,54,B1,4.96,31.96,4.21,22.50,33.77,36.59,2022_8_18_10_8R,10,8R
621,4,4664,東口晃,39,福井,54,B1,3.30,12.64,4.60,26.47,31.11,43.90,2022_8_18_10_8R,10,8R
622,5,4082,濱崎誠,43,大阪,52,A2,5.97,42.61,4.64,33.33,29.76,51.76,2022_8_18_10_8R,10,8R
623,6,4013,中島孝平,42,福井,52,A1,7.30,50.78,7.46,59.51,34.44,36.71,2022_8_18_10_8R,10,8R
624,1,4982,中村将隆,26,兵庫,55,B2,3.98,20.45,3.50,6.25,32.50,31.76,2022_8_18_10_9R,10,9R
625,2,4021,吉田健太,42,愛知,53,B1,4.74,28.28,3.62,15.38,47.37,28.92,2022_8_18_10_9R,10,9R
626,3,3921,川村正輝,47,福井,50,B1,4.84,30.77,5.53,37.42,45.33,40.74,2022_8_18_10_9R,10,9R
627,4,3968,茶谷信次,46,滋賀,54,A2,5.96,47.19,5.87,40.74,34.07,32.10,2022_8_18_10_9R,10,9R
628,5,3635,石田政吾,51,福井,52,A1,6.13,47.11,6.03,46.84,31.87,41.03,2022_8_18_10_9R,10,9R
629,6,4785,木幡純也,34,愛知,52,B1,3.91,14.10,3.63,25.00,37.78,34.83,2022_8_18_10_9R,10,9R
630,1,3833,中辻博訓,47,福井,53,A1,7.13,55.00,6.94,52.46,42.67,29.11,2022_8_18_10_10R,10,10R
631,2,3872,岡田憲行,46,大阪,53,A2,5.91,38.46,6.54,51.92,37.97,22.62,2022_8_18_10_10R,10,10R
632,3,4061,萩原秀人,43,福井,55,A1,7.07,57.72,7.81,65.36,30.11,38.27,2022_8_18_10_10R,10,10R
633,4,3769,佐竹恒彦,48,滋賀,51,A2,5.42,31.63,6.25,50.00,56.58,49.40,2022_8_18_10_10R,10,10R
634,5,3814,金子貴志,46,福井,51,A2,5.63,34.78,5.78,39.32,55.26,39.08,2022_8_18_10_10R,10,10R
635,6,4405,南野利騰,37,福井,53,B1,4.64,26.14,4.75,26.67,47.50,29.27,2022_8_18_10_10R,10,10R
636,1,4391,松田祐季,36,福井,53,A1,6.99,51.08,6.94,55.42,30.23,34.88,2022_8_18_10_11R,10,11R
637,2,3654,武田光史,48,福井,54,A1,6.60,50.36,7.08,52.03,38.78,32.18,2022_8_18_10_11R,10,11R
638,3,4448,青木玄太,35,滋賀,52,A1,7.15,57.26,7.02,52.08,37.36,31.03,2022_8_18_10_11R,10,11R
639,4,4099,吉永則雄,43,大阪,53,A2,6.36,45.30,6.59,50.98,42.50,41.98,2022_8_18_10_11R,10,11R
