,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,31.54,40.21,2022_7_20_16_11R,16,11R
425,6,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,34.68,43.88,2022_7_20_16_11R,16,11R
426,1,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,33.81,28.95,2022_7_20_16_12R,16,12R
427,2,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,24.32,24.32,2022_7_20_16_12R,16,12R
428,3,4545,岡村慶太,34,福岡,55,A1,7.44,58.73,7.83,67.50,42.64,28.57,2022_7_20_16_12R,16,12R
429,4,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,31.25,43.43,2022_7_20_16_12R,16,12R
430,5,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,27.91,26.32,2022_7_20_16_12R,16,12R
431,6,4036,金田諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,28.23,34.12,2022_7_20_16_12R,16,12R
432,1,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_20_14_1R,14,1R
433,2,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_20_14_1R,14,1R
434,3,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_20_14_1R,14,1R
435,4,5199,垂水悠,20,徳島,53,B1,2.37,8.43,2.89,12.00,31.15,28.81,2022_7_20_14_1R,14,1R
436,5,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_20_14_1R,14,1R
437,6,5206,梅原祥平,24,岡山,51,B2,1.90,4.60,1.65,5.88,22.81,28.33,2022_7_20_14_1R,14,1R
438,1,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_20_14_2R,14,2R
439,2,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,32.00,28.33,2022_7_20_14_2R,14,2R
440,3,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_20_14_2R,14,2R
441,4,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_20_14_2R,14,2R
442,5,4691,水原慎,39,徳島,50,B1,4.54,22.81,4.92,24.26,25.00,29.31,2022_7_20_14_2R,14,2R
443,6,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_20_14_2R,14,2R
444,1,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_20_14_3R,14,3R
445,2,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_20_14_3R,14,3R
446,3,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_20_14_3R,14,3R
447,4,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_20_14_3R,14,3R
448,5,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,31.75,36.67,2022_7_20_14_3R,14,3R
449,6,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_20_14_3R,14,3R
450,1,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_20_14_4R,14,4R
451,2,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_20_14_4R,14,4R
452,3,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_20_14_4R,14,4R
453,4,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_20_14_4R,14,4R
454,5,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_20_14_4R,14,4R
455,6,5249,三木晴斗,20,徳島,54,B2,1.21,0.00,1.33,0.00,27.42,28.33,2022_7_20_14_4R,14,4R
456,1,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_20_14_5R,14,5R
457,2,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_20_14_5R,14,5R
458,3,5199,垂水悠,20,徳島,53,B1,2.37,8.43,2.89,12.00,31.15,28.81,2022_7_20_14_5R,14,5R
459,4,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_20_14_5R,14,5R
460,5,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_20_14_5R,14,5R
461,6,3273,石田豪,56,広島,52,B1,4.53,24.11,5.53,30.56,36.67,39.29,2022_7_20_14_5R,14,5R
462,1,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_20_14_6R,14,6R
463,2,4691,水原慎,39,徳島,50,B1,4.54,22.81,4.92,24.26,25.00,29.31,2022_7_20_14_6R,14,6R
464,3,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,33.96,42.19,2022_7_20_14_6R,14,6R
465,4,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_20_14_6R,14,6R
466,5,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,34.62,37.93,2022_7_20_14_6R,14,6R
467,6,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_20_14_6R,14,6R
468,1,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_20_14_7R,14,7R
469,2,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_20_14_7R,14,7R
470,3,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,32.00,28.33,2022_7_20_14_7R,14,7R
471,4,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_20_14_7R,14,7R
472,5,5206,梅原祥平,24,岡山,51,B2,1.90,4.60,1.65,5.88,22.81,28.33,2022_7_20_14_7R,14,7R
473,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,31.75,36.67,2022_7_20_14_7R,14,7R
474,1,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_20_14_8R,14,8R
475,2,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,36.36,37.04,2022_7_20_14_8R,14,8R
476,3,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_20_14_8R,14,8R
477,4,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_20_14_8R,14,8R
478,5,5249,三木晴斗,20,徳島,54,B2,1.21,0.00,1.33,0.00,27.42,28.33,2022_7_20_14_8R,14,8R
479,6,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,28.57,2022_7_20_14_8R,14,8R
480,1,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_20_14_9R,14,9R
481,2,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_20_14_9R,14,9R
482,3,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_20_14_9R,14,9R
483,4,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_20_14_9R,14,9R
484,5,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_20_14_9R,14,9R
485,6,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_20_14_9R,14,9R
486,1,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_20_14_10R,14,10R
487,2,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_20_14_10R,14,10R
488,3,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_20_14_10R,14,10R
489,4,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_20_14_10R,14,10R
490,5,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_20_14_10R,14,10R
491,6,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_20_14_10R,14,10R
492,1,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_20_14_11R,14,11R
493,2,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_20_14_11R,14,11R
494,3,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_20_14_11R,14,11R
495,4,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_20_14_11R,14,11R
496,5,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_20_14_11R,14,11R
497,6,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_20_14_11R,14,11R
498,1,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,47.83,26.32,2022_7_20_14_12R,14,12R
499,2,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_20_14_12R,14,12R
500,3,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,32.65,25.00,2022_7_20_14_12R,14,12R
501,4,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,40.68,37.93,2022_7_20_14_12R,14,12R
502,5,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_20_14_12R,14,12R
503,6,3743,林美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,27.12,46.55,2022_7_20_14_12R,14,12R
504,1,4371,西山貴浩,35,福岡,53,A1,7.36,51.38,6.45,40.00,38.67,34.85,2022_7_20_13_1R,13,1R
505,2,4459,片岡雅裕,36,香川,52,A1,7.02,53.17,7.04,55.56,29.58,35.21,2022_7_20_13_1R,13,1R
506,3,4013,中島孝平,42,福井,51,A1,7.35,52.71,7.03,47.22,46.48,37.70,2022_7_20_13_1R,13,1R
507,4,4337,平本真之,38,愛知,55,A1,6.96,44.44,8.45,85.00,27.63,40.32,2022_7_20_13_1R,13,1R
508,5,4450,平高奈菜,35,香川,48,A1,7.15,52.67,7.04,56.60,28.00,55.00,2022_7_20_13_1R,13,1R
509,6,4095,福来剛,41,東京,52,A1,7.36,60.00,7.58,57.50,52.94,28.57,2022_7_20_13_1R,13,1R
510,1,4586,磯部誠,31,愛知,54,A1,7.70,56.78,7.16,45.95,39.73,28.36,2022_7_20_13_2R,13,2R
511,2,4682,大上卓人,31,広島,52,A1,7.52,57.64,6.75,65.00,28.17,46.15,2022_7_20_13_2R,13,2R
512,3,4831,羽野直也,27,福岡,53,A1,7.40,46.09,7.60,54.29,40.63,43.28,2022_7_20_13_2R,13,2R
513,4,4362,土屋智則,37,群馬,52,A1,7.53,61.16,5.45,33.33,45.33,40.58,2022_7_20_13_2R,13,2R
514,5,4074,柳沢一,41,愛知,52,A1,7.33,51.59,6.61,34.78,27.54,27.27,2022_7_20_13_2R,13,2R
515,6,4686,丸野一樹,30,滋賀,53,A1,6.60,42.64,7.47,51.11,46.88,30.43,2022_7_20_13_2R,13,2R
516,1,4297,山田哲也,39,東京,51,A1,6.84,50.40,5.92,53.85,33.82,40.79,2022_7_20_13_3R,13,3R
517,2,4262,馬場貴也,38,滋賀,53,A1,7.77,56.20,6.75,38.89,26.03,29.87,2022_7_20_13_3R,13,3R
518,3,3942,寺田祥,43,山口,54,A1,7.12,54.13,5.79,31.58,27.03,28.36,2022_7_20_13_3R,13,3R
519,4,4290,稲田浩二,37,兵庫,52,A1,7.07,54.01,7.48,63.69,28.95,31.43,2022_7_20_13_3R,13,3R
520,5,3744,徳増秀樹,47,静岡,52,A1,7.17,52.31,7.14,54.55,34.33,44.44,2022_7_20_13_3R,13,3R
521,6,4030,森高一真,44,香川,49,A1,7.04,53.45,6.71,50.00,50.00,36.00,2022_7_20_13_3R,13,3R
522,1,4715,村上遼,30,長崎,53,A1,7.13,54.84,4.89,22.22,47.83,46.55,2022_7_20_13_4R,13,4R
523,2,4502,遠藤エミ,34,滋賀,44,A1,6.85,44.53,6.79,50.00,42.65,29.33,2022_7_20_13_4R,13,4R
524,3,3779,原田幸哉,46,長崎,51,A1,7.27,46.81,6.05,36.84,32.88,32.79,2022_7_20_13_4R,13,4R
525,4,4573,佐藤翼,33,埼玉,53,A1,6.57,38.61,7.00,47.37,32.39,38.71,2022_7_20_13_4R,13,4R
526,5,4387,平山智加,37,香川,45,A1,5.91,34.35,6.98,50.00,28.17,33.33,2022_7_20_13_4R,13,4R
527,6,3960,菊地孝平,43,静岡,53,A1,7.46,48.82,6.00,28.57,28.57,28.99,2022_7_20_13_4R,13,4R
528,1,4504,前田将太,34,福岡,54,A1,7.53,58.02,7.60,65.00,54.41,38.67,2022_7_20_13_5R,13,5R
529,2,4042,丸岡正典,42,大阪,51,A1,7.50,56.52,6.95,42.86,36.51,38.96,2022_7_20_13_5R,13,5R
530,3,4816,村松修二,31,広島,51,A1,6.92,49.18,6.55,48.39,37.68,38.81,2022_7_20_13_5R,13,5R
531,4,4168,石野貴之,40,大阪,53,A1,7.40,50.86,7.14,59.09,45.59,44.26,2022_7_20_13_5R,13,5R
532,5,4688,永井彪也,29,東京,54,A1,6.36,40.98,6.84,47.37,35.48,32.35,2022_7_20_13_5R,13,5R
533,6,4238,毒島誠,38,群馬,52,A1,8.11,62.62,7.50,54.55,32.91,42.42,2022_7_20_13_5R,13,5R
534,1,3388,今垣光太,52,福井,53,A1,6.92,44.32,7.44,66.67,34.72,44.26,2022_7_20_13_6R,13,6R
535,2,4398,船岡洋一,35,広島,52,A1,6.93,46.02,6.19,40.74,26.67,39.68,2022_7_20_13_6R,13,6R
536,3,3822,平尾崇典,49,岡山,50,A1,7.13,54.48,8.00,81.82,38.36,31.43,2022_7_20_13_6R,13,6R
537,4,4444,桐生順平,35,埼玉,51,A1,7.79,58.65,8.00,62.50,38.46,40.63,2022_7_20_13_6R,13,6R
538,5,3959,坪井康晴,44,静岡,53,A1,6.61,38.32,0.00,0.00,48.44,34.25,2022_7_20_13_6R,13,6R
539,6,4028,田村隆信,44,徳島,56,A1,6.94,45.16,8.88,75.00,34.92,39.24,2022_7_20_13_6R,13,6R
540,1,4757,山田祐也,33,徳島,53,A1,7.05,56.96,7.11,56.82,47.83,32.00,2022_7_20_13_7R,13,7R
541,2,3897,白井英治,45,山口,55,A1,7.73,57.73,6.96,46.43,29.33,26.09,2022_7_20_13_7R,13,7R
542,3,4503,上野真之,34,佐賀,53,A1,7.28,44.55,7.52,62.30,30.14,32.79,2022_7_20_13_7R,13,7R
543,4,4450,平高奈菜,35,香川,48,A1,7.15,52.67,7.04,56.60,28.00,55.00,2022_7_20_13_7R,13,7R
544,5,4262,馬場貴也,38,滋賀,53,A1,7.77,56.20,6.75,38.89,26.03,29.87,2022_7_20_13_7R,13,7R
545,6,4362,土屋智則,37,群馬,52,A1,7.53,61.16,5.45,33.33,45.33,40.58,2022_7_20_13_7R,13,7R
546,1,4502,遠藤エミ,34,滋賀,44,A1,6.85,44.53,6.79,50.00,42.65,29.33,2022_7_20_13_8R,13,8R
547,2,4524,深谷知博,34,静岡,52,A1,7.30,50.78,5.79,17.86,36.62,28.36,2022_7_20_13_8R,13,8R
548,3,4459,片岡雅裕,36,香川,52,A1,7.02,53.17,7.04,55.56,29.58,35.21,2022_7_20_13_8R,13,8R
549,4,4477,篠崎仁志,34,福岡,54,A1,7.78,55.75,8.09,55.88,36.11,47.46,2022_7_20_13_8R,13,8R
550,5,4686,丸野一樹,30,滋賀,53,A1,6.60,42.64,7.47,51.11,46.88,30.43,2022_7_20_13_8R,13,8R
551,6,3942,寺田祥,43,山口,54,A1,7.12,54.13,5.79,31.58,27.03,28.36,2022_7_20_13_8R,13,8R
552,1,4831,羽野直也,27,福岡,53,A1,7.40,46.09,7.60,54.29,40.63,43.28,2022_7_20_13_9R,13,9R
553,2,3557,太田和美,49,大阪,53,A1,7.49,57.01,7.50,50.00,33.80,31.17,2022_7_20_13_9R,13,9R
554,3,4095,福来剛,41,東京,52,A1,7.36,60.00,7.58,57.50,52.94,25.00,2022_7_20_13_9R,13,9R
555,4,3779,原田幸哉,46,長崎,51,A1,7.27,46.81,6.05,36.84,32.88,32.79,2022_7_20_13_9R,13,9R
556,5,4042,丸岡正典,42,大阪,51,A1,7.50,56.52,6.95,42.86,36.51,38.96,2022_7_20_13_9R,13,9R
557,6,4528,黒井達矢,33,埼玉,52,A1,6.77,44.35,5.56,44.44,32.81,33.77,2022_7_20_13_9R,13,9R
558,1,3573,前本泰和,50,広島,51,A1,7.62,52.90,6.60,33.33,40.54,37.50,2022_7_20_13_10R,13,10R
559,2,4050,田口節子,41,岡山,45,A1,7.84,64.93,8.25,75.00,27.78,27.03,2022_7_20_13_10R,13,10R
560,3,4444,桐生順平,35,埼玉,51,A1,7.79,58.65,8.00,62.50,38.46,40.63,2022_7_20_13_10R,13,10R
561,4,4787,椎名豊,33,群馬,52,A1,7.55,65.38,6.87,67.27,40.28,47.76,2022_7_20_13_10R,13,10R
562,5,4586,磯部誠,31,愛知,54,A1,7.70,56.78,7.16,45.95,39.73,28.36,2022_7_20_13_10R,13,10R
563,6,4418,茅原悠紀,35,岡山,55,A1,7.37,52.14,7.74,63.16,37.14,42.42,2022_7_20_13_10R,13,10R
564,1,4503,上野真之,34,佐賀,53,A1,7.28,44.55,7.52,62.30,30.14,32.79,2022_7_20_13_11R,13,11R
565,2,4715,村上遼,30,長崎,53,A1,7.13,54.84,4.89,22.22,47.83,46.55,2022_7_20_13_11R,13,11R
566,3,3941,池田浩二,44,愛知,52,A1,8.24,64.08,6.94,44.44,38.75,32.00,2022_7_20_13_11R,13,11R
567,4,4205,山口剛,39,広島,52,A1,8.29,64.39,0.00,0.00,28.17,30.65,2022_7_20_13_11R,13,11R
568,5,4238,毒島誠,38,群馬,52,A1,8.11,62.62,7.50,54.55,32.91,42.42,2022_7_20_13_11R,13,11R
569,6,4013,中島孝平,42,福井,51,A1,7.35,52.71,7.03,47.22,46.48,37.70,2022_7_20_13_11R,13,11R
570,1,4168,石野貴之,40,大阪,53,A1,7.40,50.86,7.14,59.09,45.59,44.26,2022_7_20_13_12R,13,12R
571,2,4028,田村隆信,44,徳島,56,A1,6.94,45.16,8.88,75.00,34.92,39.24,2022_7_20_13_12R,13,12R
572,3,3719,辻栄蔵,47,広島,52,A1,7.17,43.59,7.28,61.11,26.03,33.77,2022_7_20_13_12R,13,12R
573,4,3960,菊地孝平,43,静岡,53,A1,7.46,48.82,6.00,28.57,28.57,28.99,2022_7_20_13_12R,13,12R
574,5,3780,魚谷智之,46,兵庫,51,A1,7.32,52.89,7.77,66.67,40.58,41.94,2022_7_20_13_12R,13,12R
575,6,3783,瓜生正義,46,福岡,52,A1,6.98,45.53,7.33,52.38,41.54,42.03,2022_7_20_13_12R,13,12R
576,1,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,29.77,38.71,2022_7_20_09_1R,9,1R
577,2,4327,加藤翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,32.77,28.99,2022_7_20_09_1R,9,1R
578,3,3283,窪田好弘,55,福井,52,B1,3.98,25.26,4.29,19.61,28.50,22.79,2022_7_20_09_1R,9,1R
579,4,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,35.05,36.63,2022_7_20_09_1R,9,1R
580,5,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,49.48,32.80,2022_7_20_09_1R,9,1R
581,6,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,43.85,29.07,2022_7_20_09_1R,9,1R
582,1,3605,中村守成,50,三重,53,B1,4.88,25.49,4.98,31.85,33.15,35.68,2022_7_20_09_2R,9,2R
583,2,4211,村田敦,39,東京,59,B1,4.67,19.17,3.74,10.53,28.87,31.80,2022_7_20_09_2R,9,2R
584,3,3432,宮迫暢彦,54,大阪,53,B1,4.66,28.57,4.58,22.03,36.22,34.70,2022_7_20_09_2R,9,2R
585,4,3419,栗原謙治,52,群馬,56,B1,4.15,13.98,4.57,23.33,30.12,36.95,2022_7_20_09_2R,9,2R
586,5,4458,抹香雄三,36,広島,53,B1,5.06,36.46,4.17,16.67,42.04,28.64,2022_7_20_09_2R,9,2R
587,6,3569,増田進,51,東京,54,B1,4.29,22.02,4.52,19.57,28.04,34.93,2022_7_20_09_2R,9,2R
588,1,3664,鈴木賢一,52,埼玉,58,B1,5.46,40.34,4.77,37.88,27.88,35.47,2022_7_20_09_3R,9,3R
589,2,4731,間野兼礼,33,愛知,53,A2,5.68,40.00,5.03,36.84,22.60,35.82,2022_7_20_09_3R,9,3R
590,3,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,27.55,31.34,2022_7_20_09_3R,9,3R
591,4,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,33.48,38.24,2022_7_20_09_3R,9,3R
592,5,3401,上田隆章,54,香川,53,A2,5.76,36.36,6.44,44.44,33.02,26.82,2022_7_20_09_3R,9,3R
593,6,4128,川口貴久,42,東京,56,B1,4.69,26.67,5.09,34.78,37.63,31.66,2022_7_20_09_3R,9,3R
594,1,5120,山本稔太,21,愛知,54,B2,4.67,26.67,3.97,20.00,40.00,33.71,2022_7_20_09_4R,9,4R
595,2,3548,室田泰史,52,福井,53,A2,5.49,36.56,5.56,33.33,29.15,36.14,2022_7_20_09_4R,9,4R
596,3,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,39.68,31.90,2022_7_20_09_4R,9,4R
597,4,5187,小坂風太,22,福井,51,B1,2.29,3.39,3.09,0.00,27.68,33.50,2022_7_20_09_4R,9,4R
598,5,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,41.10,29.19,2022_7_20_09_4R,9,4R
599,6,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,34.65,29.25,2022_7_20_09_4R,9,4R
600,1,4401,小林泰,37,東京,53,A1,5.92,43.33,5.52,34.00,50.26,34.01,2022_7_20_09_5R,9,5R
601,2,3516,吉原聖人,54,広島,51,B1,4.11,21.15,0.00,0.00,47.64,33.17,2022_7_20_09_5R,9,5R
602,3,4186,小川時光,41,埼玉,58,B1,3.82,14.63,3.59,10.26,31.25,30.24,2022_7_20_09_5R,9,5R
603,4,4200,早川尚人,39,大阪,56,B1,4.64,27.45,4.81,25.00,26.26,25.45,2022_7_20_09_5R,9,5R
604,5,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,31.94,35.71,2022_7_20_09_5R,9,5R
605,6,3220,二橋学,58,静岡,50,B1,4.59,26.04,3.98,16.95,31.66,27.87,2022_7_20_09_5R,9,5R
606,1,3652,森下勇,48,群馬,55,B1,3.72,16.13,3.38,11.76,31.38,27.67,2022_7_20_09_6R,9,6R
607,2,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,43.85,29.07,2022_7_20_09_6R,9,6R
608,3,3911,鈴木猛,48,東京,53,A2,5.47,30.93,5.84,35.48,33.33,34.62,2022_7_20_09_6R,9,6R
609,4,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,31.03,35.39,2022_7_20_09_6R,9,6R
610,5,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,39.61,32.32,2022_7_20_09_6R,9,6R
611,6,3286,坂東満,53,静岡,53,B1,4.93,28.92,2.67,11.11,30.05,29.65,2022_7_20_09_6R,9,6R
612,1,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,29.05,30.17,2022_7_20_09_7R,9,7R
613,2,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,31.41,35.68,2022_7_20_09_7R,9,7R
614,3,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35.22,39.35,2022_7_20_09_7R,9,7R
615,4,3401,上田隆章,54,香川,53,A2,5.76,36.36,6.44,44.44,33.02,26.82,2022_7_20_09_7R,9,7R
616,5,5096,上原崚,27,東京,53,B1,3.16,9.78,1.18,0.00,38.02,35.96,2022_7_20_09_7R,9,7R
617,6,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,35.05,36.63,2022_7_20_09_7R,9,7R
618,1,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,31.75,35.20,2022_7_20_09_8R,9,8R
619,2,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,34.65,29.25,2022_7_20_09_8R,9,8R
620,3,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,30.23,35.71,2022_7_20_09_8R,9,8R
621,4,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,34.25,26.97,2022_7_20_09_8R,9,8R
622,5,4211,村田敦,39,東京,59,B1,4.67,19.17,3.74,10.53,28.87,31.80,2022_7_20_09_8R,9,8R
623,6,4327,加藤翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,32.77,28.99,2022_7_20_09_8R,9,8R
624,1,3907,村越篤,44,香川,54,A2,5.50,38.26,0.00,0.00,34.23,24.56,2022_7_20_09_9R,9,9R
625,2,3414,加瀬智宏,52,群馬,55,A2,5.60,36.36,5.63,35.62,34.84,35.71,2022_7_20_09_9R,9,9R
626,3,3569,増田進,51,東京,54,B1,4.29,22.02,4.52,19.57,28.04,34.93,2022_7_20_09_9R,9,9R
627,4,3220,二橋学,58,静岡,50,B1,4.59,26.04,3.98,16.95,31.66,27.87,2022_7_20_09_9R,9,9R
628,5,4731,間野兼礼,33,愛知,53,A2,5.68,40.00,5.03,36.84,22.60,35.82,2022_7_20_09_9R,9,9R
629,6,3548,室田泰史,52,福井,53,A2,5.49,36.56,5.56,33.33,29.15,36.14,2022_7_20_09_9R,9,9R
630,1,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,41.10,29.19,2022_7_20_09_10R,9,10R
631,2,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,31.03,35.39,2022_7_20_09_10R,9,10R
632,3,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,31.94,35.71,2022_7_20_09_10R,9,10R
633,4,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,27.55,31.34,2022_7_20_09_10R,9,10R
634,5,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,29.05,30.17,2022_7_20_09_10R,9,10R
635,6,3664,鈴木賢一,52,埼玉,58,B1,5.46,40.34,4.77,37.88,27.88,35.47,2022_7_20_09_10R,9,10R
636,1,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,39.61,32.32,2022_7_20_09_11R,9,11R
637,2,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,49.48,32.80,2022_7_20_09_11R,9,11R
