,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,1,4529,嶋義信,46,62,6.70,1,0.22,20,2R,晴,北,2,2,2022_2_21,3-6-1,9100,1-3-6,380,3-6,5220,3-6,1680,2022_2_21_20_2R
149,4,5,4664,東口晃,30,40,6.76,5,0.17,20,2R,晴,北,2,2,2022_2_21,3-6-1,9100,1-3-6,380,3-6,5220,3-6,1680,2022_2_21_20_2R
150,5,4,4623,中北将史,22,61,6.71,4,0.15,20,2R,晴,北,2,2,2022_2_21,3-6-1,9100,1-3-6,380,3-6,5220,3-6,1680,2022_2_21_20_2R
151,6,2,3819,大内裕樹 ,6,27,6.79,2,0.16,20,2R,晴,北,2,2,2022_2_21,3-6-1,9100,1-3-6,380,3-6,5220,3-6,1680,2022_2_21_20_2R
152,1,1,3761,山本光雄 ,9,44,6.75,1,0.33,20,3R,晴,北西,5,5,2022_2_21,1-4-3,2690,1-3-4,780,1-4,780,1-4,400,2022_2_21_20_3R
153,2,4,4512,高野哲史,33,49,6.75,4,0.29,20,3R,晴,北西,5,5,2022_2_21,1-4-3,2690,1-3-4,780,1-4,780,1-4,400,2022_2_21_20_3R
154,3,3,5022,伊藤尚汰,44,71,6.71,3,0.39,20,3R,晴,北西,5,5,2022_2_21,1-4-3,2690,1-3-4,780,1-4,780,1-4,400,2022_2_21_20_3R
155,4,2,4151,下河誉史,55,28,6.72,2,0.39,20,3R,晴,北西,5,5,2022_2_21,1-4-3,2690,1-3-4,780,1-4,780,1-4,400,2022_2_21_20_3R
156,5,5,4358,松本庸平,60,13,6.73,5,0.31,20,3R,晴,北西,5,5,2022_2_21,1-4-3,2690,1-3-4,780,1-4,780,1-4,400,2022_2_21_20_3R
157,6,6,3851,森田昭彦,27,69,6.72,6,0.26,20,3R,晴,北西,5,5,2022_2_21,1-4-3,2690,1-3-4,780,1-4,780,1-4,400,2022_2_21_20_3R
158,1,1,4202,浮田圭浩,45,58,6.66,1,0.14,20,4R,晴,北西,5,5,2022_2_21,1-2-5,4950,1-2-5,2800,1-2,470,1-2,410,2022_2_21_20_4R
159,2,2,4470,平田健之佑,56,65,6.74,2,0.19,20,4R,晴,北西,5,5,2022_2_21,1-2-5,4950,1-2-5,2800,1-2,470,1-2,410,2022_2_21_20_4R
160,3,5,4692,酒井俊弘,40,11,6.68,6,0.21,20,4R,晴,北西,5,5,2022_2_21,1-2-5,4950,1-2-5,2800,1-2,470,1-2,410,2022_2_21_20_4R
161,4,4,3620,信濃由行,50,70,6.76,4,0.21,20,4R,晴,北西,5,5,2022_2_21,1-2-5,4950,1-2-5,2800,1-2,470,1-2,410,2022_2_21_20_4R
162,5,6,4686,丸野一樹,26,64,6.75,5,0.16,20,4R,晴,北西,5,5,2022_2_21,1-2-5,4950,1-2-5,2800,1-2,470,1-2,410,2022_2_21_20_4R
163,6,3,4562,阪本勇介 ,2,16,6.60,3,0.23,20,4R,晴,北西,5,5,2022_2_21,1-2-5,4950,1-2-5,2800,1-2,470,1-2,410,2022_2_21_20_4R
164,1,1,4561,藤山翔大,11,59,6.62,1,0.15,20,5R,晴,北西,4,4,2022_2_21,1-2-3,1040,1-2-3,700,1-2,130,1-2,140,2022_2_21_20_5R
165,2,2,3744,徳増秀樹 ,4,31,6.63,2,0.16,20,5R,晴,北西,4,4,2022_2_21,1-2-3,1040,1-2-3,700,1-2,130,1-2,140,2022_2_21_20_5R
166,3,3,4232,笠雅雄,34,20,6.68,3,0.14,20,5R,晴,北西,4,4,2022_2_21,1-2-3,1040,1-2-3,700,1-2,130,1-2,140,2022_2_21_20_5R
167,4,4,4195,前川守嗣,19,17,6.69,4,0.17,20,5R,晴,北西,4,4,2022_2_21,1-2-3,1040,1-2-3,700,1-2,130,1-2,140,2022_2_21_20_5R
168,5,6,4583,古田祐貴 ,8,72,6.65,6,0.16,20,5R,晴,北西,4,4,2022_2_21,1-2-3,1040,1-2-3,700,1-2,130,1-2,140,2022_2_21_20_5R
169,6,5,5053,山口広樹,17,53,6.62,5,0.14,20,5R,晴,北西,4,4,2022_2_21,1-2-3,1040,1-2-3,700,1-2,130,1-2,140,2022_2_21_20_5R
170,1,1,4121,富永修一 ,7,41,6.75,1,0.07,20,6R,晴,北西,3,3,2022_2_21,1-3-6,700,1-3-6,250,1-3,260,1-3,140,2022_2_21_20_6R
171,2,3,4256,渡辺浩司,38,14,6.75,3,0.14,20,6R,晴,北西,3,3,2022_2_21,1-3-6,700,1-3-6,250,1-3,260,1-3,140,2022_2_21_20_6R
172,3,6,3854,吉川元浩,25,43,6.72,5,0.07,20,6R,晴,北西,3,3,2022_2_21,1-3-6,700,1-3-6,250,1-3,260,1-3,140,2022_2_21_20_6R
173,4,5,3502,渡邉英児,53,12,6.72,4,0.09,20,6R,晴,北西,3,3,2022_2_21,1-3-6,700,1-3-6,250,1-3,260,1-3,140,2022_2_21_20_6R
174,5,2,4138,中井俊祐,24,19,6.80,2,0.13,20,6R,晴,北西,3,3,2022_2_21,1-3-6,700,1-3-6,250,1-3,260,1-3,140,2022_2_21_20_6R
175,6,4,5119,真田翔磨,58,22,6.75,6,0.09,20,6R,晴,北西,3,3,2022_2_21,1-3-6,700,1-3-6,250,1-3,260,1-3,140,2022_2_21_20_6R
176,1,1,4082,濱崎誠,37,66,6.70,1,0.09,20,7R,晴,北西,3,3,2022_2_21,1-2-6,3110,1-2-6,1460,1-2,330,1-2,160,2022_2_21_20_7R
177,2,2,4262,馬場貴也,49,56,6.70,2,0.11,20,7R,晴,北西,3,3,2022_2_21,1-2-6,3110,1-2-6,1460,1-2,330,1-2,160,2022_2_21_20_7R
178,3,6,4332,村上彰一,32,74,6.69,6,0.06,20,7R,晴,北西,3,3,2022_2_21,1-2-6,3110,1-2-6,1460,1-2,330,1-2,160,2022_2_21_20_7R
179,4,3,4034,西原明生 ,1,32,6.76,3,0.11,20,7R,晴,北西,3,3,2022_2_21,1-2-6,3110,1-2-6,1460,1-2,330,1-2,160,2022_2_21_20_7R
180,5,4,4908,上田龍星,43,35,6.70,4,0.08,20,7R,晴,北西,3,3,2022_2_21,1-2-6,3110,1-2-6,1460,1-2,330,1-2,160,2022_2_21_20_7R
181,6,5,4529,嶋義信,46,62,6.68,5,0.10,20,7R,晴,北西,3,3,2022_2_21,1-2-6,3110,1-2-6,1460,1-2,330,1-2,160,2022_2_21_20_7R
182,1,1,3557,太田和美,35,57,6.67,1,0.15,20,8R,晴,北西,2,2,2022_2_21,1-2-6,1150,1-2-6,580,1-2,140,1-2,150,2022_2_21_20_8R
183,2,2,4290,稲田浩二,28,67,6.71,2,0.14,20,8R,晴,北西,2,2,2022_2_21,1-2-6,1150,1-2-6,580,1-2,140,1-2,150,2022_2_21_20_8R
184,3,6,4010,越智照浩,42,47,6.79,6,0.17,20,8R,晴,北西,2,2,2022_2_21,1-2-6,1150,1-2-6,580,1-2,140,1-2,150,2022_2_21_20_8R
185,4,3,4904,松本一毅,48,29,6.75,3,0.16,20,8R,晴,北西,2,2,2022_2_21,1-2-6,1150,1-2-6,580,1-2,140,1-2,150,2022_2_21_20_8R
186,5,5,3891,谷口健一,14,33,6.78,5,0.19,20,8R,晴,北西,2,2,2022_2_21,1-2-6,1150,1-2-6,580,1-2,140,1-2,150,2022_2_21_20_8R
187,6,4,5022,伊藤尚汰,44,71,6.73,4,0.27,20,8R,晴,北西,2,2,2022_2_21,1-2-6,1150,1-2-6,580,1-2,140,1-2,150,2022_2_21_20_8R
188,1,1,4044,湯川浩司,47,55,6.65,1,0.21,20,9R,晴,北西,3,3,2022_2_21,1-3-4,440,1-3-4,260,1-3,170,1-3,110,2022_2_21_20_9R
189,2,3,4686,丸野一樹,26,64,6.76,3,0.22,20,9R,晴,北西,3,3,2022_2_21,1-3-4,440,1-3-4,260,1-3,170,1-3,110,2022_2_21_20_9R
190,3,4,4737,竹井貴史,29,18,6.72,4,0.21,20,9R,晴,北西,3,3,2022_2_21,1-3-4,440,1-3-4,260,1-3,170,1-3,110,2022_2_21_20_9R
191,4,6,4151,下河誉史,55,28,6.74,6,0.26,20,9R,晴,北西,3,3,2022_2_21,1-3-4,440,1-3-4,260,1-3,170,1-3,110,2022_2_21_20_9R
192,5,2,4583,古田祐貴 ,8,72,6.73,2,0.21,20,9R,晴,北西,3,3,2022_2_21,1-3-4,440,1-3-4,260,1-3,170,1-3,110,2022_2_21_20_9R
193,6,5,3819,大内裕樹 ,6,27,6.81,5,0.25,20,9R,晴,北西,3,3,2022_2_21,1-3-4,440,1-3-4,260,1-3,170,1-3,110,2022_2_21_20_9R
194,1,3,4664,東口晃,30,40,6.76,3,0.19,20,10R,晴,北西,2,2,2022_2_21,3-4-1,108460,1-3-4,2480,3-4,40830,3-4,14290,2022_2_21_20_10R
195,2,4,4082,濱崎誠,37,66,6.77,4,0.33,20,10R,晴,北西,2,2,2022_2_21,3-4-1,108460,1-3-4,2480,3-4,40830,3-4,14290,2022_2_21_20_10R
196,3,1,4512,高野哲史,33,49,6.73,1,0.21,20,10R,晴,北西,2,2,2022_2_21,3-4-1,108460,1-3-4,2480,3-4,40830,3-4,14290,2022_2_21_20_10R
197,4,6,4562,阪本勇介 ,2,16,6.66,6,0.28,20,10R,晴,北西,2,2,2022_2_21,3-4-1,108460,1-3-4,2480,3-4,40830,3-4,14290,2022_2_21_20_10R
198,5,2,3502,渡邉英児,53,12,6.70,2,0.23,20,10R,晴,北西,2,2,2022_2_21,3-4-1,108460,1-3-4,2480,3-4,40830,3-4,14290,2022_2_21_20_10R
199,6,5,4561,藤山翔大,11,59,6.69,5,0.36,20,10R,晴,北西,2,2,2022_2_21,3-4-1,108460,1-3-4,2480,3-4,40830,3-4,14290,2022_2_21_20_10R
200,1,1,4290,稲田浩二,28,67,6.69,1,0.19,20,11R,晴,北西,2,2,2022_2_21,1-3-5,1300,1-3-5,780,1-3,190,1-3,180,2022_2_21_20_11R
201,2,3,4908,上田龍星,43,35,6.73,3,0.10,20,11R,晴,北西,2,2,2022_2_21,1-3-5,1300,1-3-5,780,1-3,190,1-3,180,2022_2_21_20_11R
202,3,5,4623,中北将史,22,61,6.71,5,0.22,20,11R,晴,北西,2,2,2022_2_21,1-3-5,1300,1-3-5,780,1-3,190,1-3,180,2022_2_21_20_11R
203,4,2,4692,酒井俊弘,40,11,6.63,2,0.17,20,11R,晴,北西,2,2,2022_2_21,1-3-5,1300,1-3-5,780,1-3,190,1-3,180,2022_2_21_20_11R
204,5,6,4195,前川守嗣,19,17,6.76,6,0.14,20,11R,晴,北西,2,2,2022_2_21,1-3-5,1300,1-3-5,780,1-3,190,1-3,180,2022_2_21_20_11R
205,6,4,4121,富永修一 ,7,41,6.76,4,0.12,20,11R,晴,北西,2,2,2022_2_21,1-3-5,1300,1-3-5,780,1-3,190,1-3,180,2022_2_21_20_11R
206,1,1,4262,馬場貴也,49,56,6.71,1,0.09,20,12R,晴,北西,2,2,2022_2_21,1-2-5,1680,1-2-5,880,1-2,290,1-2,290,2022_2_21_20_12R
207,2,2,3557,太田和美,35,57,6.71,2,0.11,20,12R,晴,北西,2,2,2022_2_21,1-2-5,1680,1-2-5,880,1-2,290,1-2,290,2022_2_21_20_12R
208,3,5,4044,湯川浩司,47,55,6.69,5,0.17,20,12R,晴,北西,2,2,2022_2_21,1-2-5,1680,1-2-5,880,1-2,290,1-2,290,2022_2_21_20_12R
209,4,3,3854,吉川元浩,25,43,6.72,3,0.09,20,12R,晴,北西,2,2,2022_2_21,1-2-5,1680,1-2-5,880,1-2,290,1-2,290,2022_2_21_20_12R
210,5,6,4470,平田健之佑,56,65,6.76,6,0.21,20,12R,晴,北西,2,2,2022_2_21,1-2-5,1680,1-2-5,880,1-2,290,1-2,290,2022_2_21_20_12R
211,6,4,3744,徳増秀樹 ,4,31,6.63,4,0.24,20,12R,晴,北西,2,2,2022_2_21,1-2-5,1680,1-2-5,880,1-2,290,1-2,290,2022_2_21_20_12R
212,1,1,3710,吉永泰弘,35,3,6.74,1,0.15,15,1R,晴,西,5,5,2022_2_21,1-6-4,3420,1-4-6,1230,1-6,980,1-6,680,2022_2_21_15_1R
213,2,6,4934,佐々木翔斗,13,49,6.69,6,0.12,15,1R,晴,西,5,5,2022_2_21,1-6-4,3420,1-4-6,1230,1-6,980,1-6,680,2022_2_21_15_1R
214,3,4,4345,西舘健 ,1,8,6.75,4,0.11,15,1R,晴,西,5,5,2022_2_21,1-6-4,3420,1-4-6,1230,1-6,980,1-6,680,2022_2_21_15_1R
215,4,2,5107,松本真広 ,9,24,6.70,2,0.19,15,1R,晴,西,5,5,2022_2_21,1-6-4,3420,1-4-6,1230,1-6,980,1-6,680,2022_2_21_15_1R
216,5,3,4078,渡辺史之,49,18,6.70,3,0.16,15,1R,晴,西,5,5,2022_2_21,1-6-4,3420,1-4-6,1230,1-6,980,1-6,680,2022_2_21_15_1R
217,6,5,4970,井町泰,17,60,6.74,5,0.15,15,1R,晴,西,5,5,2022_2_21,1-6-4,3420,1-4-6,1230,1-6,980,1-6,680,2022_2_21_15_1R
218,1,3,4982,中村将隆,22,25,6.75,3,0.29,15,2R,晴,西,6,6,2022_2_21,3-2-1,18400,1-2-3,1150,3-2,5480,2-3,2730,2022_2_21_15_2R
219,2,2,4863,三浦裕貴,20,30,6.69,2,0.16,15,2R,晴,西,6,6,2022_2_21,3-2-1,18400,1-2-3,1150,3-2,5480,2-3,2730,2022_2_21_15_2R
220,3,1,4153,佐々木巌,56,19,6.69,1,0.31,15,2R,晴,西,6,6,2022_2_21,3-2-1,18400,1-2-3,1150,3-2,5480,2-3,2730,2022_2_21_15_2R
221,4,4,3796,長野道臣,23,46,6.70,4,0.22,15,2R,晴,西,6,6,2022_2_21,3-2-1,18400,1-2-3,1150,3-2,5480,2-3,2730,2022_2_21_15_2R
222,5,6,4837,酒井陽祐,63,7,6.70,5,0.29,15,2R,晴,西,6,6,2022_2_21,3-2-1,18400,1-2-3,1150,3-2,5480,2-3,2730,2022_2_21_15_2R
223,6,5,4315,山崎昂介,65,11,6.79,6,0.37,15,2R,晴,西,6,6,2022_2_21,3-2-1,18400,1-2-3,1150,3-2,5480,2-3,2730,2022_2_21_15_2R
224,1,1,4449,中嶋達也,59,40,6.64,1,0.24,15,3R,晴,西,6,6,2022_2_21,1-3-6,1080,1-3-6,400,1-3,500,1-3,450,2022_2_21_15_3R
225,2,3,3918,深井利寿,64,66,6.77,3,0.21,15,3R,晴,西,6,6,2022_2_21,1-3-6,1080,1-3-6,400,1-3,500,1-3,450,2022_2_21_15_3R
226,3,6,4402,乙藤智史,53,53,6.75,6,0.23,15,3R,晴,西,6,6,2022_2_21,1-3-6,1080,1-3-6,400,1-3,500,1-3,450,2022_2_21_15_3R
227,4,5,3594,塚原武之,14,21,6.70,5,0.25,15,3R,晴,西,6,6,2022_2_21,1-3-6,1080,1-3-6,400,1-3,500,1-3,450,2022_2_21_15_3R
228,5,2,5032,谷口知優,54,48,6.70,2,0.18,15,3R,晴,西,6,6,2022_2_21,1-3-6,1080,1-3-6,400,1-3,500,1-3,450,2022_2_21_15_3R
229,6,4,3775,泉啓文,29,6,6.74,4,0.14,15,3R,晴,西,6,6,2022_2_21,1-3-6,1080,1-3-6,400,1-3,500,1-3,450,2022_2_21_15_3R
230,1,5,4174,赤坂俊輔,34,17,6.67,4,0.22,15,4R,晴,西,6,6,2022_2_21,5-2-4,6900,2-4-5,510,5-2,2620,2-5,850,2022_2_21_15_4R
231,2,2,4580,長谷川雅和,62,64,6.70,2,0.28,15,4R,晴,西,6,6,2022_2_21,5-2-4,6900,2-4-5,510,5-2,2620,2-5,850,2022_2_21_15_4R
232,3,4,4828,松山将吾,16,16,6.67,3,0.18,15,4R,晴,西,6,6,2022_2_21,5-2-4,6900,2-4-5,510,5-2,2620,2-5,850,2022_2_21_15_4R
233,4,3,4560,庄司樹良々,57,13,6.69,6,0.26,15,4R,晴,西,6,6,2022_2_21,5-2-4,6900,2-4-5,510,5-2,2620,2-5,850,2022_2_21_15_4R
234,5,6,3832,下田哲也,10,9,6.67,5,0.21,15,4R,晴,西,6,6,2022_2_21,5-2-4,6900,2-4-5,510,5-2,2620,2-5,850,2022_2_21_15_4R
235,6,1,3542,清水紀克,11,56,6.66,1,0.26,15,4R,晴,西,6,6,2022_2_21,5-2-4,6900,2-4-5,510,5-2,2620,2-5,850,2022_2_21_15_4R
236,1,3,3889,須藤隆雄 ,8,37,6.63,3,0.21,15,5R,晴,西,6,6,2022_2_21,3-5-1,9070,1-3-5,780,3-5,3100,3-5,1460,2022_2_21_15_5R
237,2,5,4547,中田竜太,58,50,6.70,5,0.19,15,5R,晴,西,6,6,2022_2_21,3-5-1,9070,1-3-5,780,3-5,3100,3-5,1460,2022_2_21_15_5R
238,3,1,4417,服部剛,51,36,6.65,1,0.19,15,5R,晴,西,6,6,2022_2_21,3-5-1,9070,1-3-5,780,3-5,3100,3-5,1460,2022_2_21_15_5R
239,4,6,4610,佐藤大佑,66,28,6.61,6,0.23,15,5R,晴,西,6,6,2022_2_21,3-5-1,9070,1-3-5,780,3-5,3100,3-5,1460,2022_2_21_15_5R
240,5,2,4436,渋谷明憲 ,5,62,6.73,2,0.19,15,5R,晴,西,6,6,2022_2_21,3-5-1,9070,1-3-5,780,3-5,3100,3-5,1460,2022_2_21_15_5R
241,6,4,4970,井町泰,17,60,6.67,4,0.28,15,5R,晴,西,6,6,2022_2_21,3-5-1,9070,1-3-5,780,3-5,3100,3-5,1460,2022_2_21_15_5R
242,1,4,3681,山谷央,38,39,6.67,4,0.11,15,6R,晴,北西,6,6,2022_2_21,4-5-3,7870,3-4-5,770,4-5,4320,4-5,4620,2022_2_21_15_6R
243,2,5,3747,國崎良春,26,2,6.66,5,0.12,15,6R,晴,北西,6,6,2022_2_21,4-5-3,7870,3-4-5,770,4-5,4320,4-5,4620,2022_2_21_15_6R
244,3,3,4030,森高一真,52,35,6.69,3,0.27,15,6R,晴,北西,6,6,2022_2_21,4-5-3,7870,3-4-5,770,4-5,4320,4-5,4620,2022_2_21_15_6R
245,4,1,4376,藤田靖弘,41,15,6.74,1,0.24,15,6R,晴,北西,6,6,2022_2_21,4-5-3,7870,3-4-5,770,4-5,4320,4-5,4620,2022_2_21_15_6R
246,5,6,5181,森智哉,32,31,6.75,6,0.13,15,6R,晴,北西,6,6,2022_2_21,4-5-3,7870,3-4-5,770,4-5,4320,4-5,4620,2022_2_21_15_6R
247,6,2,4091,荒田泰明 ,4,34,6.65,2,0.21,15,6R,晴,北西,6,6,2022_2_21,4-5-3,7870,3-4-5,770,4-5,4320,4-5,4620,2022_2_21_15_6R
248,1,4,4335,若林将 ,6,29,6.75,4,0.14,15,7R,晴,北西,5,5,2022_2_21,4-6-5,2570,4-5-6,1130,4-6,560,4-6,480,2022_2_21_15_7R
249,2,6,4467,渡邉俊介,48,54,6.63,6,0.14,15,7R,晴,北西,5,5,2022_2_21,4-6-5,2570,4-5-6,1130,4-6,560,4-6,480,2022_2_21_15_7R
250,3,5,5107,松本真広 ,9,24,6.68,5,0.14,15,7R,晴,北西,5,5,2022_2_21,4-6-5,2570,4-5-6,1130,4-6,560,4-6,480,2022_2_21_15_7R
251,4,1,4404,岸蔭亮,15,22,6.73,1,0.21,15,7R,晴,北西,5,5,2022_2_21,4-6-5,2570,4-5-6,1130,4-6,560,4-6,480,2022_2_21_15_7R
252,5,3,5100,栗原一馬,45,33,6.72,3,0.17,15,7R,晴,北西,5,5,2022_2_21,4-6-5,2570,4-5-6,1130,4-6,560,4-6,480,2022_2_21_15_7R
253,6,2,4315,山崎昂介,65,11,6.64,2,0.28,15,7R,晴,北西,5,5,2022_2_21,4-6-5,2570,4-5-6,1130,4-6,560,4-6,480,2022_2_21_15_7R
254,1,1,4096,石橋道友,24,45,6.65,1,0.21,15,8R,晴,北西,4,4,2022_2_21,1-3-5,7710,1-3-5,4640,1-3,1300,1-3,1020,2022_2_21_15_8R
255,2,3,3878,胡本悟志,33,57,6.72,3,0.25,15,8R,晴,北西,4,4,2022_2_21,1-3-5,7710,1-3-5,4640,1-3,1300,1-3,1020,2022_2_21_15_8R
256,3,5,4345,西舘健 ,1,8,6.71,5,0.15,15,8R,晴,北西,4,4,2022_2_21,1-3-5,7710,1-3-5,4640,1-3,1300,1-3,1020,2022_2_21_15_8R
257,4,6,4982,中村将隆,22,25,6.73,6,0.24,15,8R,晴,北西,4,4,2022_2_21,1-3-5,7710,1-3-5,4640,1-3,1300,1-3,1020,2022_2_21_15_8R
258,5,2,3853,岩崎正哉,40,4,6.62,2,0.21,15,8R,晴,北西,4,4,2022_2_21,1-3-5,7710,1-3-5,4640,1-3,1300,1-3,1020,2022_2_21_15_8R
259,6,4,3918,深井利寿,64,66,6.76,4,0.11,15,8R,晴,北西,4,4,2022_2_21,1-3-5,7710,1-3-5,4640,1-3,1300,1-3,1020,2022_2_21_15_8R
260,1,1,3890,小宮淳史,47,38,6.69,1,0.42,15,9R,晴,西,5,5,2022_2_21,1-5-4,7090,1-4-5,1290,1-5,1780,1-5,1530,2022_2_21_15_9R
261,2,5,4560,庄司樹良々,57,13,6.68,5,0.17,15,9R,晴,西,5,5,2022_2_21,1-5-4,7090,1-4-5,1290,1-5,1780,1-5,1530,2022_2_21_15_9R
262,3,4,3710,吉永泰弘,35,3,6.66,4,0.20,15,9R,晴,西,5,5,2022_2_21,1-5-4,7090,1-4-5,1290,1-5,1780,1-5,1530,2022_2_21_15_9R
263,4,2,3944,山口裕二 ,7,32,6.70,2,0.31,15,9R,晴,西,5,5,2022_2_21,1-5-4,7090,1-4-5,1290,1-5,1780,1-5,1530,2022_2_21_15_9R
264,5,6,3594,塚原武之,14,21,6.68,6,0.23,15,9R,晴,西,5,5,2022_2_21,1-5-4,7090,1-4-5,1290,1-5,1780,1-5,1530,2022_2_21_15_9R
265,6,3,3683,小羽正作,25,14,6.76,3,0.20,15,9R,晴,西,5,5,2022_2_21,1-5-4,7090,1-4-5,1290,1-5,1780,1-5,1530,2022_2_21_15_9R
266,1,1,4828,松山将吾,16,16,6.65,1,0.09,15,10R,晴,北西,4,4,2022_2_21,1-2-5,3470,1-2-5,1500,1-2,470,1-2,340,2022_2_21_15_10R
267,2,2,4449,中嶋達也,59,40,6.62,3,0.03,15,10R,晴,北西,4,4,2022_2_21,1-2-5,3470,1-2-5,1500,1-2,470,1-2,340,2022_2_21_15_10R
268,3,5,4837,酒井陽祐,63,7,6.72,6,0.07,15,10R,晴,北西,4,4,2022_2_21,1-2-5,3470,1-2-5,1500,1-2,470,1-2,340,2022_2_21_15_10R
269,4,6,4030,森高一真,52,35,6.72,2,0.12,15,10R,晴,北西,4,4,2022_2_21,1-2-5,3470,1-2-5,1500,1-2,470,1-2,340,2022_2_21_15_10R
270,5,4,4078,渡辺史之,49,18,6.71,5,0.08,15,10R,晴,北西,4,4,2022_2_21,1-2-5,3470,1-2-5,1500,1-2,470,1-2,340,2022_2_21_15_10R
271,1,3,4335,若林将 ,6,29,6.75,3,0.12,15,11R,晴,北西,4,4,2022_2_21,3-1-4,2750,1-3-4,420,3-1,790,1-3,170,2022_2_21_15_11R
272,2,1,4174,赤坂俊輔,34,17,6.61,1,0.16,15,11R,晴,北西,4,4,2022_2_21,3-1-4,2750,1-3-4,420,3-1,790,1-3,170,2022_2_21_15_11R
273,3,4,4934,佐々木翔斗,13,49,6.72,4,0.12,15,11R,晴,北西,4,4,2022_2_21,3-1-4,2750,1-3-4,420,3-1,790,1-3,170,2022_2_21_15_11R
274,4,2,4376,藤田靖弘,41,15,6.76,2,0.14,15,11R,晴,北西,4,4,2022_2_21,3-1-4,2750,1-3-4,420,3-1,790,1-3,170,2022_2_21_15_11R
275,5,5,3775,泉啓文,29,6,6.70,5,0.13,15,11R,晴,北西,4,4,2022_2_21,3-1-4,2750,1-3-4,420,3-1,790,1-3,170,2022_2_21_15_11R
276,6,6,3889,須藤隆雄 ,8,37,6.76,6,0.11,15,11R,晴,北西,4,4,2022_2_21,3-1-4,2750,1-3-4,420,3-1,790,1-3,170,2022_2_21_15_11R
277,1,5,3681,山谷央,38,39,6.70,5,0.12,15,12R,晴,北西,4,4,2022_2_21,5-4-6,18930,4-5-6,3030,5-4,4230,4-5,1490,2022_2_21_15_12R
278,2,4,4467,渡邉俊介,48,54,6.63,4,0.15,15,12R,晴,北西,4,4,2022_2_21,5-4-6,18930,4-5-6,3030,5-4,4230,4-5,1490,2022_2_21_15_12R
279,3,6,4580,長谷川雅和,62,64,6.65,6,0.13,15,12R,晴,北西,4,4,2022_2_21,5-4-6,18930,4-5-6,3030,5-4,4230,4-5,1490,2022_2_21_15_12R
280,4,2,4402,乙藤智史,53,53,6.75,2,0.25,15,12R,晴,北西,4,4,2022_2_21,5-4-6,18930,4-5-6,3030,5-4,4230,4-5,1490,2022_2_21_15_12R
281,5,1,4547,中田竜太,58,50,6.69,1,0.24,15,12R,晴,北西,4,4,2022_2_21,5-4-6,18930,4-5-6,3030,5-4,4230,4-5,1490,2022_2_21_15_12R
282,6,3,3796,長野道臣,23,46,6.67,3,0.23,15,12R,晴,北西,4,4,2022_2_21,5-4-6,18930,4-5-6,3030,5-4,4230,4-5,1490,2022_2_21_15_12R
283,1,1,4675,井手良太,77,18,6.86,1,0.16,14,1R,晴,北西,7,7,2022_2_21,1-4-6,3710,1-4-6,1690,1-4,370,1-4,360,2022_2_21_14_1R
284,2,4,4429,豊田泰洋,15,53,7.00,4,0.09,14,1R,晴,北西,7,7,2022_2_21,1-4-6,3710,1-4-6,1690,1-4,370,1-4,360,2022_2_21_14_1R
285,3,6,5167,小川竜太朗,82,64,6.89,6,0.08,14,1R,晴,北西,7,7,2022_2_21,1-4-6,3710,1-4-6,1690,1-4,370,1-4,360,2022_2_21_14_1R
286,4,3,3709,田中浩之,21,59,6.86,3,0.11,14,1R,晴,北西,7,7,2022_2_21,1-4-6,3710,1-4-6,1690,1-4,370,1-4,360,2022_2_21_14_1R
287,5,5,3753,河上哲也,76,28,6.90,5,0.22,14,1R,晴,北西,7,7,2022_2_21,1-4-6,3710,1-4-6,1690,1-4,370,1-4,360,2022_2_21_14_1R
288,6,2,5025,粟田祥,18,26,6.88,2,0.18,14,1R,晴,北西,7,7,2022_2_21,1-4-6,3710,1-4-6,1690,1-4,370,1-4,360,2022_2_21_14_1R
289,1,2,3107,平岡重典,73,62,6.97,2,0.31,14,2R,晴,北西,8,8,2022_2_21,2-1-6,4350,1-2-6,330,2-1,2180,1-2,490,2022_2_21_14_2R
290,2,1,4523,中村辰也,37,16,7.14,1,0.23,14,2R,晴,北西,8,8,2022_2_21,2-1-6,4350,1-2-6,330,2-1,2180,1-2,490,2022_2_21_14_2R
291,3,6,4503,上野真之介,14,73,6.91,6,0.20,14,2R,晴,北西,8,8,2022_2_21,2-1-6,4350,1-2-6,330,2-1,2180,1-2,490,2022_2_21_14_2R
292,4,3,4508,野間大樹,13,56,7.03,3,0.25,14,2R,晴,北西,8,8,2022_2_21,2-1-6,4350,1-2-6,330,2-1,2180,1-2,490,2022_2_21_14_2R
293,5,5,4274,長畑友輔,63,81,6.95,5,0.25,14,2R,晴,北西,8,8,2022_2_21,2-1-6,4350,1-2-6,330,2-1,2180,1-2,490,2022_2_21_14_2R
294,6,4,4555,富永大一,70,77,6.99,4,0.29,14,2R,晴,北西,8,8,2022_2_21,2-1-6,4350,1-2-6,330,2-1,2180,1-2,490,2022_2_21_14_2R
295,1,1,4531,武富智亮,25,17,6.98,1,0.21,14,3R,晴,北西,7,7,2022_2_21,1-3-6,5470,1-3-6,2550,1-3,550,1-3,580,2022_2_21_14_3R
