,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4247,齊藤優,37,徳島,53,A2,5.49,35.64,6.39,39.29,43.02,30.43,2019_10_17_15_11R,15,11R
425,6,3462,竹上真司,52,岡山,52,A2,5.86,40.68,4.57,28.57,39.89,45.65,2019_10_17_15_11R,15,11R
426,1,4137,君島秀三,39,滋賀,53,A1,6.14,43.69,6.92,54.05,29.63,40.82,2019_10_17_15_12R,15,12R
427,2,3662,大庭元明,49,福岡,57,A2,5.78,45.53,6.67,50.00,32.32,33.33,2019_10_17_15_12R,15,12R
428,3,3543,福田雅一,51,香川,55,A1,5.53,39.86,5.86,40.50,41.30,26.67,2019_10_17_15_12R,15,12R
429,4,4106,坂井康嗣,39,佐賀,51,B1,5.51,30.00,5.00,33.33,40.31,31.91,2019_10_17_15_12R,15,12R
430,5,4475,末永祐輝,32,山口,52,A2,5.82,30.53,6.19,31.25,39.13,23.91,2019_10_17_15_12R,15,12R
431,6,4177,萬正嗣,36,群馬,55,A2,5.32,32.04,5.39,32.14,32.62,40.00,2019_10_17_15_12R,15,12R
432,1,3685,荒井輝年,45,岡山,56,A2,5.89,38.46,5.00,35.71,39.05,41.76,2019_10_17_11_1R,11,1R
433,2,4176,樋口喜彦,36,兵庫,55,B1,4.34,25.74,2.94,14.29,36.05,28.40,2019_10_17_11_1R,11,1R
434,3,4047,吉永浩則,39,大阪,55,B1,5.35,31.25,4.51,18.57,42.35,32.22,2019_10_17_11_1R,11,1R
435,4,3893,汐崎正則,43,愛知,56,B1,5.35,30.84,6.41,35.29,45.00,30.12,2019_10_17_11_1R,11,1R
436,5,4395,下河雅史,33,福岡,56,B1,4.01,20.27,5.67,33.33,28.72,33.33,2019_10_17_11_1R,11,1R
437,6,4332,村上彰一,36,福岡,57,B1,3.75,16.88,5.00,37.50,22.54,29.41,2019_10_17_11_1R,11,1R
438,1,3585,井川真人,46,岡山,57,B1,4.22,18.68,4.19,11.11,21.95,27.96,2019_10_17_11_2R,11,2R
439,2,4039,村上功祐,40,大阪,59,A2,5.23,38.46,5.10,26.83,29.70,29.07,2019_10_17_11_2R,11,2R
440,3,3848,川上聡介,42,愛知,56,A2,5.18,29.82,5.65,41.30,32.97,17.14,2019_10_17_11_2R,11,2R
441,4,3542,清水紀克,51,愛知,55,B1,3.99,18.92,5.68,31.58,28.85,32.32,2019_10_17_11_2R,11,2R
442,5,4345,西舘健,34,東京,55,B1,4.92,26.51,5.10,30.00,27.66,31.11,2019_10_17_11_2R,11,2R
443,6,5038,金田智博,21,福井,54,B2,2.55,5.00,1.88,0.00,36.26,37.21,2019_10_17_11_2R,11,2R
444,1,3976,内田圭,42,山口,59,B1,4.04,28.57,4.47,29.41,35.48,30.95,2019_10_17_11_3R,11,3R
445,2,4896,花本剛,27,山口,57,B2,3.84,19.67,3.00,16.67,38.04,41.38,2019_10_17_11_3R,11,3R
446,3,3660,長谷川親,50,香川,59,B1,3.63,12.68,1.88,0.00,42.71,34.41,2019_10_17_11_3R,11,3R
447,4,4272,大場広孝,37,福岡,59,A2,5.65,38.18,5.91,37.74,34.94,32.10,2019_10_17_11_3R,11,3R
448,5,3967,鈴木茂高,40,愛知,58,A2,5.28,32.41,5.91,36.23,32.53,25.33,2019_10_17_11_3R,11,3R
449,6,5082,一色凌雅,20,愛知,60,B2,1.36,0.00,0.00,0.00,32.47,40.24,2019_10_17_11_3R,11,3R
450,1,4219,本岡勝利,38,広島,56,B1,4.26,19.30,4.87,31.67,32.63,47.37,2019_10_17_11_4R,11,4R
451,2,4772,石丸海渡,26,香川,56,A1,6.34,49.04,5.70,33.33,42.71,40.79,2019_10_17_11_4R,11,4R
452,3,4285,伴将典,35,愛知,58,B1,4.32,26.92,3.85,19.35,24.62,32.43,2019_10_17_11_4R,11,4R
453,4,3313,本吉正樹,54,東京,56,B1,4.31,20.69,3.84,21.05,37.23,20.90,2019_10_17_11_4R,11,4R
454,5,3044,三宅爾士,58,福井,57,B1,4.97,26.00,2.38,12.50,30.34,26.39,2019_10_17_11_4R,11,4R
455,6,3890,小宮淳史,44,岡山,57,A2,5.50,35.19,6.29,42.86,33.65,39.02,2019_10_17_11_4R,11,4R
456,1,3956,横澤剛治,42,静岡,55,A1,6.27,46.38,6.80,50.00,37.00,34.88,2019_10_17_11_5R,11,5R
457,2,4263,武重雄介,35,山口,58,A2,5.18,32.26,5.70,40.00,30.39,14.93,2019_10_17_11_5R,11,5R
458,3,4182,吉田和仁,36,滋賀,55,B1,5.43,36.45,5.58,36.00,41.11,48.28,2019_10_17_11_5R,11,5R
459,4,4395,下河雅史,33,福岡,56,B1,4.01,20.27,5.67,33.33,28.72,33.33,2019_10_17_11_5R,11,5R
460,5,5027,重冨勇哉,23,山口,56,B2,1.84,1.59,0.00,0.00,37.11,53.75,2019_10_17_11_5R,11,5R
461,6,3879,中村格,46,岡山,57,B1,3.97,18.45,4.50,11.54,31.71,30.14,2019_10_17_11_5R,11,5R
462,1,3833,中辻博訓,45,福井,55,A1,7.05,53.68,5.70,37.84,20.29,37.65,2019_10_17_11_6R,11,6R
463,2,3775,泉啓文,45,岡山,60,B1,3.75,14.29,4.22,24.32,15.07,24.32,2019_10_17_11_6R,11,6R
464,3,4039,村上功祐,40,大阪,59,A2,5.23,38.46,5.10,26.83,29.70,29.07,2019_10_17_11_6R,11,6R
465,4,3909,佐々木康,46,静岡,54,A1,7.04,55.97,7.17,58.33,21.33,20.27,2019_10_17_11_6R,11,6R
466,5,3893,汐崎正則,43,愛知,56,B1,5.35,30.84,6.41,35.29,45.00,30.12,2019_10_17_11_6R,11,6R
467,6,4988,牟田奨太,22,静岡,56,B1,2.89,9.41,1.65,0.00,47.25,32.93,2019_10_17_11_6R,11,6R
468,1,4369,丹下将,33,愛知,55,A2,5.80,40.40,6.32,48.65,24.10,34.78,2019_10_17_11_7R,11,7R
469,2,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.20,6.20,40.00,37.11,43.90,2019_10_17_11_7R,11,7R
470,3,3976,内田圭,42,山口,59,B1,4.04,28.57,4.47,29.41,35.48,30.95,2019_10_17_11_7R,11,7R
471,4,4332,村上彰一,36,福岡,57,B1,3.75,16.88,5.00,37.50,22.54,29.41,2019_10_17_11_7R,11,7R
472,5,4896,花本剛,27,山口,57,B2,3.84,19.67,3.00,16.67,38.04,41.38,2019_10_17_11_7R,11,7R
473,6,3542,清水紀克,51,愛知,55,B1,3.99,18.92,5.68,31.58,28.85,32.32,2019_10_17_11_7R,11,7R
474,1,4382,高山智至,35,滋賀,53,A2,5.54,35.59,5.15,28.70,30.23,24.64,2019_10_17_11_8R,11,8R
475,2,3313,本吉正樹,54,東京,56,B1,4.31,20.69,3.84,21.05,37.23,20.90,2019_10_17_11_8R,11,8R
476,3,3585,井川真人,46,岡山,57,B1,4.22,18.68,4.19,11.11,21.95,27.96,2019_10_17_11_8R,11,8R
477,4,3660,長谷川親,50,香川,59,B1,3.63,12.68,1.88,0.00,42.71,34.44,2019_10_17_11_8R,11,8R
478,5,3848,川上聡介,42,愛知,56,A2,5.18,29.82,5.65,41.30,32.97,17.14,2019_10_17_11_8R,11,8R
479,6,4176,樋口喜彦,36,兵庫,55,B1,4.34,25.74,2.94,14.29,36.05,28.40,2019_10_17_11_8R,11,8R
480,1,4285,伴将典,35,愛知,58,B1,4.32,26.92,3.85,19.35,24.62,32.43,2019_10_17_11_9R,11,9R
481,2,3967,鈴木茂高,40,愛知,58,A2,5.28,32.41,5.91,36.23,32.53,25.33,2019_10_17_11_9R,11,9R
482,3,4988,牟田奨太,22,静岡,56,B1,2.89,9.41,1.65,0.00,47.25,32.93,2019_10_17_11_9R,11,9R
483,4,3879,中村格,46,岡山,57,B1,3.97,18.45,4.50,11.54,31.71,30.14,2019_10_17_11_9R,11,9R
484,5,4263,武重雄介,35,山口,58,A2,5.18,32.26,5.70,40.00,30.39,14.93,2019_10_17_11_9R,11,9R
485,6,4047,吉永浩則,39,大阪,55,B1,5.35,31.25,4.51,18.57,42.35,32.22,2019_10_17_11_9R,11,9R
486,1,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.20,6.20,40.00,37.11,43.90,2019_10_17_11_10R,11,10R
487,2,3956,横澤剛治,42,静岡,55,A1,6.27,46.38,6.80,50.00,37.00,34.88,2019_10_17_11_10R,11,10R
488,3,3833,中辻博訓,45,福井,55,A1,7.05,53.68,5.70,37.84,20.29,37.65,2019_10_17_11_10R,11,10R
489,4,3685,荒井輝年,45,岡山,56,A2,5.89,38.46,5.00,35.71,39.05,41.76,2019_10_17_11_10R,11,10R
490,5,4272,大場広孝,37,福岡,59,A2,5.65,38.18,5.91,37.74,34.94,32.10,2019_10_17_11_10R,11,10R
491,6,4772,石丸海渡,26,香川,56,A1,6.34,49.04,5.70,33.33,42.71,40.79,2019_10_17_11_10R,11,10R
492,1,3909,佐々木康,46,静岡,54,A1,7.04,55.97,7.17,58.33,21.33,20.27,2019_10_17_11_11R,11,11R
493,2,3044,三宅爾士,58,福井,57,B1,4.97,26.00,2.38,12.50,30.34,26.39,2019_10_17_11_11R,11,11R
494,3,5038,金田智博,21,福井,54,B2,2.55,5.00,1.88,0.00,36.26,37.21,2019_10_17_11_11R,11,11R
495,4,4182,吉田和仁,36,滋賀,55,B1,5.43,36.45,5.58,36.00,41.11,48.28,2019_10_17_11_11R,11,11R
496,5,4369,丹下将,33,愛知,55,A2,5.80,40.40,6.32,48.65,24.10,34.78,2019_10_17_11_11R,11,11R
497,6,4382,高山智至,35,滋賀,53,A2,5.54,35.59,5.15,28.70,30.23,24.64,2019_10_17_11_11R,11,11R
498,1,4053,芦澤望,41,東京,55,A2,6.07,41.03,6.90,57.14,44.94,32.00,2019_10_17_11_12R,11,12R
499,2,4228,吉田慎二,36,愛知,56,B1,5.21,35.56,4.81,19.23,40.21,36.67,2019_10_17_11_12R,11,12R
500,3,3988,古川誠之,41,愛知,55,A1,6.57,49.19,5.83,40.00,37.93,29.69,2019_10_17_11_12R,11,12R
501,4,3024,西島義則,57,広島,58,A1,6.61,50.41,6.06,48.57,46.51,32.94,2019_10_17_11_12R,11,12R
502,5,3965,北中元樹,40,滋賀,58,A2,6.31,49.55,5.95,44.59,18.57,23.88,2019_10_17_11_12R,11,12R
503,6,4119,泥谷一毅,38,大阪,58,B1,5.67,36.17,5.43,33.33,27.71,45.56,2019_10_17_11_12R,11,12R
504,1,4808,松尾拓,31,三重,47,A1,6.57,48.91,6.36,47.89,25.00,72.22,2019_10_17_09_1R,09,1R
505,2,4131,原豊土,39,静岡,55,A2,6.22,42.06,7.20,56.00,20.00,50.00,2019_10_17_09_1R,09,1R
506,3,3562,山下和彦,50,広島,50,A2,6.56,49.49,5.76,37.93,30.77,66.67,2019_10_17_09_1R,09,1R
507,4,4173,岡谷健吾,37,広島,56,A2,6.29,46.40,6.50,43.75,35.71,44.44,2019_10_17_09_1R,09,1R
508,5,3983,須藤博倫,42,埼玉,51,A1,6.88,51.46,7.05,45.24,25.00,38.89,2019_10_17_09_1R,09,1R
509,6,3777,樋口亮,44,長崎,52,A2,5.63,37.61,5.04,34.78,37.50,40.00,2019_10_17_09_1R,09,1R
510,1,4580,長谷川雅,30,岡山,51,A2,6.00,43.28,5.81,42.86,56.52,60.00,2019_10_17_09_2R,09,2R
511,2,4600,井内将太,34,広島,52,A2,5.16,34.11,6.00,50.00,24.14,40.00,2019_10_17_09_2R,09,2R
512,3,4227,安達裕樹,36,三重,51,A1,6.88,51.92,6.86,50.28,37.04,20.00,2019_10_17_09_2R,09,2R
513,4,4437,中田元泰,33,香川,53,A2,7.00,56.07,5.68,36.17,30.77,22.22,2019_10_17_09_2R,09,2R
514,5,4193,郷原章平,38,福岡,52,A2,6.23,43.36,4.86,27.27,36.84,40.00,2019_10_17_09_2R,09,2R
515,6,3716,石渡鉄兵,44,東京,53,A1,6.85,48.94,8.71,85.71,38.46,29.41,2019_10_17_09_2R,09,2R
516,1,4179,広次修,36,山口,51,A2,6.07,43.18,5.91,41.86,16.00,38.89,2019_10_17_09_3R,09,3R
517,2,4079,出畑孝典,40,福岡,53,A2,5.88,42.36,6.67,55.56,67.50,28.57,2019_10_17_09_3R,09,3R
518,3,3708,岡部貴司,45,岡山,54,A2,5.93,37.68,4.11,16.67,43.75,12.50,2019_10_17_09_3R,09,3R
519,4,4539,金子賢志,28,群馬,50,A2,5.78,41.35,4.54,23.08,40.74,35.29,2019_10_17_09_3R,09,3R
520,5,3933,山地正樹,43,岡山,54,A1,6.74,48.78,7.71,68.42,30.77,36.36,2019_10_17_09_3R,09,3R
521,6,3959,坪井康晴,42,静岡,53,A1,7.36,55.56,8.37,73.68,52.38,54.55,2019_10_17_09_3R,09,3R
522,1,4515,藤田浩人,33,佐賀,53,A2,5.92,36.84,5.26,25.71,16.00,61.54,2019_10_17_09_4R,09,4R
523,2,4856,豊田健士,23,三重,53,A1,6.14,40.23,5.78,37.93,21.43,41.18,2019_10_17_09_4R,09,4R
524,3,3940,飯山泰,41,東京,52,A2,6.69,48.82,6.75,33.33,30.77,29.41,2019_10_17_09_4R,09,4R
525,4,3422,服部幸男,48,静岡,54,A1,6.18,43.36,7.71,59.52,41.94,30.00,2019_10_17_09_4R,09,4R
526,5,3527,中嶋誠一,48,長崎,51,A2,6.04,40.88,5.57,29.73,29.63,50.00,2019_10_17_09_4R,09,4R
527,6,3872,岡田憲行,43,大阪,53,A1,7.06,58.27,7.45,67.74,34.38,50.00,2019_10_17_09_4R,09,4R
528,1,3931,黒崎竜也,43,三重,49,A2,6.94,53.00,6.67,49.65,45.00,30.00,2019_10_17_09_5R,09,5R
529,2,4505,島田賢人,31,埼玉,58,A2,5.28,32.56,5.07,25.93,25.00,33.33,2019_10_17_09_5R,09,5R
530,3,3919,村上純,44,岡山,53,A2,6.45,51.43,6.20,48.00,39.29,54.55,2019_10_17_09_5R,09,5R
531,4,4266,長田頼宗,34,東京,52,A1,6.79,43.55,6.41,41.18,32.35,60.00,2019_10_17_09_5R,09,5R
532,5,4573,佐藤翼,31,埼玉,52,A2,7.39,59.73,6.29,43.10,33.33,55.56,2019_10_17_09_5R,09,5R
533,6,4397,西村拓也,32,大阪,51,A1,7.27,53.24,6.71,57.14,57.69,64.29,2019_10_17_09_5R,09,5R
534,1,4027,松江秀徳,41,佐賀,53,A2,6.01,42.31,4.71,26.83,14.81,0.00,2019_10_17_09_6R,09,6R
535,2,4409,坂元浩仁,33,愛知,55,A2,7.00,58.78,6.59,41.18,32.14,50.00,2019_10_17_09_6R,09,6R
536,3,4324,海野康志,31,山口,60,A1,6.72,51.91,6.14,42.86,42.11,18.75,2019_10_17_09_6R,09,6R
537,4,4084,杉山正樹,40,愛知,54,A1,6.93,48.70,6.85,56.45,16.00,28.57,2019_10_17_09_6R,09,6R
538,5,2992,今村豊,58,山口,51,A1,6.69,40.57,7.76,59.46,50.00,28.57,2019_10_17_09_6R,09,6R
539,6,4049,荒川健太,39,三重,56,A2,6.77,51.52,6.70,50.83,26.32,36.36,2019_10_17_09_6R,09,6R
540,1,4512,高野哲史,30,兵庫,51,A1,6.91,49.63,6.60,53.33,30.77,0.00,2019_10_17_09_7R,09,7R
541,2,4179,広次修,36,山口,51,A2,6.07,43.18,5.91,41.86,16.00,38.89,2019_10_17_09_7R,09,7R
542,3,4928,栗城匠,24,東京,50,A2,5.72,38.89,6.06,38.89,34.62,40.00,2019_10_17_09_7R,09,7R
543,4,4019,笠原亮,39,静岡,53,A1,6.31,40.17,6.78,50.00,22.22,28.57,2019_10_17_09_7R,09,7R
544,5,3777,樋口亮,44,長崎,52,A2,5.63,37.61,5.04,34.78,37.50,40.00,2019_10_17_09_7R,09,7R
545,6,4227,安達裕樹,36,三重,51,A1,6.88,51.92,6.86,50.28,37.04,20.00,2019_10_17_09_7R,09,7R
546,1,4446,和田兼輔,32,兵庫,51,A1,6.56,46.46,5.53,32.35,62.07,26.67,2019_10_17_09_8R,09,8R
547,2,4193,郷原章平,38,福岡,52,A2,6.23,43.36,4.86,27.27,36.84,40.00,2019_10_17_09_8R,09,8R
548,3,4515,藤田浩人,33,佐賀,53,A2,5.92,36.84,5.26,25.71,16.00,61.54,2019_10_17_09_8R,09,8R
549,4,4739,中村晃朋,27,香川,52,A2,6.36,42.06,5.40,30.00,36.84,29.41,2019_10_17_09_8R,09,8R
550,5,3590,濱野谷憲,45,東京,56,A1,6.92,41.76,6.24,35.29,11.76,23.53,2019_10_17_09_8R,09,8R
551,6,3983,須藤博倫,42,埼玉,51,A1,6.88,51.46,7.05,45.24,25.00,38.89,2019_10_17_09_8R,09,8R
552,1,4336,松田竜馬,35,福岡,53,A1,6.26,48.94,7.78,55.56,35.29,42.86,2019_10_17_09_9R,09,9R
553,2,3527,中嶋誠一,48,長崎,51,A2,6.04,40.88,5.57,29.73,29.63,50.00,2019_10_17_09_9R,09,9R
554,3,3959,坪井康晴,42,静岡,53,A1,7.36,55.56,8.37,73.68,52.38,54.55,2019_10_17_09_9R,09,9R
555,4,4580,長谷川雅,30,岡山,51,A2,6.00,43.28,5.81,42.86,56.52,60.00,2019_10_17_09_9R,09,9R
556,5,3931,黒崎竜也,43,三重,49,A2,6.94,53.00,6.67,49.65,45.00,30.00,2019_10_17_09_9R,09,9R
557,6,4042,丸岡正典,40,大阪,51,A1,6.84,49.22,8.11,72.22,29.41,42.86,2019_10_17_09_9R,09,9R
558,1,3422,服部幸男,48,静岡,54,A1,6.18,43.36,7.71,59.52,41.94,30.00,2019_10_17_09_10R,09,10R
559,2,3388,今垣光太,50,福井,51,A1,7.37,55.00,8.64,81.82,34.62,63.64,2019_10_17_09_10R,09,10R
560,3,3686,鳥居塚孝,44,群馬,53,A1,6.24,47.06,6.69,54.76,67.86,36.36,2019_10_17_09_10R,09,10R
561,4,4131,原豊土,39,静岡,55,A2,6.22,42.06,7.20,56.00,20.00,50.00,2019_10_17_09_10R,09,10R
562,5,4445,宮地元輝,32,佐賀,55,A1,7.49,58.65,6.25,40.00,26.67,14.29,2019_10_17_09_10R,09,10R
563,6,4409,坂元浩仁,33,愛知,55,A2,7.00,58.78,6.59,41.18,32.14,50.00,2019_10_17_09_10R,09,10R
564,1,2992,今村豊,58,山口,51,A1,6.69,40.57,7.76,59.46,50.00,28.57,2019_10_17_09_11R,09,11R
565,2,4397,西村拓也,32,大阪,51,A1,7.27,53.24,6.71,57.14,57.69,64.29,2019_10_17_09_11R,09,11R
566,3,3872,岡田憲行,43,大阪,53,A1,7.06,58.27,7.45,67.74,34.38,50.00,2019_10_17_09_11R,09,11R
567,4,3996,秋山直之,40,群馬,51,A1,6.11,35.59,7.50,63.64,39.39,14.29,2019_10_17_09_11R,09,11R
568,5,4928,栗城匠,24,東京,50,A2,5.72,38.89,6.06,38.89,34.62,40.00,2019_10_17_09_11R,09,11R
569,6,4566,塩田北斗,31,福岡,53,A2,6.91,55.08,7.47,64.71,47.06,38.89,2019_10_17_09_11R,09,11R
570,1,4030,森高一真,41,香川,50,A1,7.24,52.27,8.00,63.16,31.25,13.33,2019_10_17_09_12R,09,12R
571,2,4266,長田頼宗,34,東京,52,A1,6.79,43.55,6.41,41.18,32.35,60.00,2019_10_17_09_12R,09,12R
572,3,3716,石渡鉄兵,44,東京,53,A1,6.85,48.94,8.71,85.71,38.46,29.41,2019_10_17_09_12R,09,12R
573,4,4415,下出卓矢,32,福井,54,A1,6.81,53.03,6.76,52.38,44.83,36.36,2019_10_17_09_12R,09,12R
574,5,4512,高野哲史,30,兵庫,51,A1,6.91,49.63,6.60,53.33,30.77,0.00,2019_10_17_09_12R,09,12R
575,6,3708,岡部貴司,45,岡山,54,A2,5.93,37.68,4.11,16.67,43.75,12.50,2019_10_17_09_12R,09,12R
576,1,3901,松田憲幸,42,山口,54,A2,4.77,28.18,6.59,47.06,29.87,39.76,2019_10_17_05_1R,05,1R
577,2,4987,島倉都,22,群馬,47,B1,2.67,5.06,2.13,6.25,24.66,28.75,2019_10_17_05_1R,05,1R
578,3,4484,稲生夏季,29,東京,51,B1,4.70,23.81,3.48,9.09,26.09,26.09,2019_10_17_05_1R,05,1R
579,4,4458,抹香雄三,33,広島,57,A2,4.80,25.30,5.81,33.33,35.63,38.24,2019_10_17_05_1R,05,1R
580,5,3799,今泉和則,45,愛知,53,B1,4.55,25.33,5.00,32.14,39.68,36.71,2019_10_17_05_1R,05,1R
581,6,4126,吉本玲緒,40,広島,58,B1,3.99,28.99,3.19,12.50,33.77,45.21,2019_10_17_05_1R,05,1R
582,1,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.71,2019_10_17_05_2R,05,2R
583,2,4614,石倉洋行,39,福岡,53,A1,5.43,34.15,5.85,35.00,32.47,35.80,2019_10_17_05_2R,05,2R
584,3,4288,永田啓二,35,福岡,54,B1,6.03,40.00,6.00,50.00,41.03,21.62,2019_10_17_05_2R,05,2R
585,4,4473,藤堂里香,32,福井,43,B2,4.00,29.09,3.20,20.00,33.33,29.49,2019_10_17_05_2R,05,2R
586,5,4961,西橋奈未,23,福井,47,B1,4.95,30.12,5.13,37.50,26.32,35.90,2019_10_17_05_2R,05,2R
587,6,4465,大西賢,33,東京,52,B1,4.10,16.87,4.39,25.81,42.31,28.38,2019_10_17_05_2R,05,2R
588,1,4565,西村豪洋,31,愛知,52,B1,4.11,21.33,3.61,16.67,36.36,20.51,2019_10_17_05_3R,05,3R
589,2,4365,盛本真輔,34,兵庫,51,B1,4.99,34.41,3.64,14.29,42.47,40.96,2019_10_17_05_3R,05,3R
590,3,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_17_05_3R,05,3R
591,4,3561,池田真治,51,岡山,53,B1,4.17,19.23,3.71,8.82,32.14,44.05,2019_10_17_05_3R,05,3R
592,5,3659,藤生雄人,45,群馬,55,A1,6.86,52.89,6.77,46.81,38.89,47.56,2019_10_17_05_3R,05,3R
593,6,4901,出口舞有,26,愛知,47,B1,5.19,35.59,4.33,11.11,43.21,37.66,2019_10_17_05_3R,05,3R
594,1,3596,河上年昭,50,埼玉,57,B1,0.00,0.00,5.57,31.91,43.04,18.84,2019_10_17_05_4R,05,4R
595,2,3417,河相秀行,49,東京,49,B1,3.18,6.74,3.66,17.24,37.70,27.63,2019_10_17_05_4R,05,4R
596,3,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_17_05_4R,05,4R
597,4,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_17_05_4R,05,4R
598,5,4207,松下一也,36,静岡,54,A1,6.40,47.92,6.74,52.63,45.35,32.10,2019_10_17_05_4R,05,4R
599,6,3702,貞兼淳二,46,福岡,56,A2,5.37,32.26,5.81,32.43,23.38,30.49,2019_10_17_05_4R,05,4R
600,1,4756,渡邉昌成,30,静岡,51,B1,3.88,20.59,3.14,7.14,46.25,35.90,2019_10_17_05_5R,05,5R
601,2,4964,土屋南,22,岡山,47,B1,5.69,39.23,0.00,0.00,34.94,30.12,2019_10_17_05_5R,05,5R
602,3,3799,今泉和則,45,愛知,53,B1,4.55,25.33,5.00,32.14,39.68,36.71,2019_10_17_05_5R,05,5R
603,4,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_17_05_5R,05,5R
604,5,4723,寺島吉彦,33,東京,48,B1,4.49,17.39,4.10,13.24,29.69,38.16,2019_10_17_05_5R,05,5R
605,6,4140,梶野学志,38,東京,52,A2,6.20,47.32,6.29,47.19,47.50,34.72,2019_10_17_05_5R,05,5R
606,1,4473,藤堂里香,32,福井,43,B2,4.00,29.09,3.20,20.00,33.33,29.49,2019_10_17_05_6R,05,6R
607,2,3533,佐川正道,47,埼玉,48,A2,4.51,30.67,4.51,27.91,35.53,28.40,2019_10_17_05_6R,05,6R
608,3,4465,大西賢,33,東京,52,B1,4.10,16.87,4.39,25.81,42.31,28.38,2019_10_17_05_6R,05,6R
609,4,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_17_05_6R,05,6R
610,5,3865,関道,44,埼玉,54,B1,4.35,20.00,5.00,34.38,25.93,35.71,2019_10_17_05_6R,05,6R
611,6,3852,澤大介,47,三重,49,B1,4.64,20.83,4.84,21.05,42.86,39.02,2019_10_17_05_6R,05,6R
612,1,3581,加木郁,46,山口,52,B1,5.09,29.81,3.65,17.39,38.10,34.57,2019_10_17_05_7R,05,7R
613,2,4126,吉本玲緒,40,広島,58,B1,3.99,28.99,3.19,12.50,33.77,45.21,2019_10_17_05_7R,05,7R
614,3,3561,池田真治,51,岡山,53,B1,4.17,19.23,3.71,8.82,32.14,44.05,2019_10_17_05_7R,05,7R
615,4,4484,稲生夏季,29,東京,51,B1,4.70,23.81,3.48,9.09,26.09,26.09,2019_10_17_05_7R,05,7R
616,5,4565,西村豪洋,31,愛知,52,B1,4.11,21.33,3.61,16.67,36.36,20.51,2019_10_17_05_7R,05,7R
617,6,3439,大平誉史,50,大阪,53,A1,6.28,44.68,6.23,42.50,36.36,31.82,2019_10_17_05_7R,05,7R
618,1,3417,河相秀行,49,東京,49,B1,3.18,6.74,3.66,17.24,37.70,27.63,2019_10_17_05_8R,05,8R
619,2,4901,出口舞有,26,愛知,47,B1,5.19,35.59,4.33,11.11,43.21,37.66,2019_10_17_05_8R,05,8R
620,3,4961,西橋奈未,23,福井,47,B1,4.95,30.12,5.13,37.50,26.32,35.90,2019_10_17_05_8R,05,8R
621,4,3596,河上年昭,50,埼玉,57,B1,0.00,0.00,5.57,31.91,43.04,18.84,2019_10_17_05_8R,05,8R
622,5,4987,島倉都,22,群馬,47,B1,2.67,5.06,2.13,6.25,24.66,28.75,2019_10_17_05_8R,05,8R
623,6,3303,渡辺豊,52,東京,56,A2,4.88,27.03,5.98,40.00,35.53,30.12,2019_10_17_05_8R,05,8R
624,1,3702,貞兼淳二,46,福岡,56,A2,5.37,32.26,5.81,32.43,23.38,30.49,2019_10_17_05_9R,05,9R
625,2,4723,寺島吉彦,33,東京,48,B1,4.49,17.39,4.10,13.24,29.69,38.16,2019_10_17_05_9R,05,9R
626,3,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_17_05_9R,05,9R
627,4,4288,永田啓二,35,福岡,54,B1,6.03,40.00,6.00,50.00,41.03,21.62,2019_10_17_05_9R,05,9R
628,5,4365,盛本真輔,34,兵庫,51,B1,4.99,34.41,3.64,14.29,42.47,40.96,2019_10_17_05_9R,05,9R
629,6,4756,渡邉昌成,30,静岡,51,B1,3.88,20.59,3.14,7.14,46.25,35.90,2019_10_17_05_9R,05,9R
630,1,4140,梶野学志,38,東京,52,A2,6.20,47.32,6.29,47.19,47.50,34.72,2019_10_17_05_10R,05,10R
631,2,3659,藤生雄人,45,群馬,55,A1,6.86,52.89,6.77,46.81,38.89,47.56,2019_10_17_05_10R,05,10R
632,3,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_17_05_10R,05,10R
633,4,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_17_05_10R,05,10R
634,5,4964,土屋南,22,岡山,47,B1,5.69,39.23,0.00,0.00,34.94,30.12,2019_10_17_05_10R,05,10R
635,6,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.71,2019_10_17_05_10R,05,10R
636,1,3439,大平誉史,50,大阪,53,A1,6.28,44.68,6.23,42.50,36.36,31.82,2019_10_17_05_11R,05,11R
