,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,3,1,4536,喜井つかさ,30,54,6.91,1,0.05,19,1R,晴,北,6,6,2020_1_24,2-6-1,78550,1-2-6,3840,2-6,19180,2-6,5200,2020_1_24_19_1R
146,4,3,4540,相原利章,32,64,6.83,3,0.10,19,1R,晴,北,6,6,2020_1_24,2-6-1,78550,1-2-6,3840,2-6,19180,2-6,5200,2020_1_24_19_1R
147,5,4,4440,萩原知哉,19,63,6.87,4,0.04,19,1R,晴,北,6,6,2020_1_24,2-6-1,78550,1-2-6,3840,2-6,19180,2-6,5200,2020_1_24_19_1R
148,6,5,4158,木場雄二郎,24,36,6.89,5,0.04,19,1R,晴,北,6,6,2020_1_24,2-6-1,78550,1-2-6,3840,2-6,19180,2-6,5200,2020_1_24_19_1R
149,1,4,3491,富永茂,43,21,6.87,4,0.16,19,2R,晴,北,6,6,2020_1_24,4-3-2,17600,2-3-4,2110,4-3,6120,3-4,2520,2020_1_24_19_2R
150,2,3,4023,柴田友和,52,14,6.92,3,0.17,19,2R,晴,北,6,6,2020_1_24,4-3-2,17600,2-3-4,2110,4-3,6120,3-4,2520,2020_1_24_19_2R
151,3,2,4215,吉島祥之,51,46,6.95,2,0.20,19,2R,晴,北,6,6,2020_1_24,4-3-2,17600,2-3-4,2110,4-3,6120,3-4,2520,2020_1_24_19_2R
152,4,1,4896,花本剛,63,17,6.92,1,0.14,19,2R,晴,北,6,6,2020_1_24,4-3-2,17600,2-3-4,2110,4-3,6120,3-4,2520,2020_1_24_19_2R
153,5,6,4345,西舘健,18,53,6.96,6,0.12,19,2R,晴,北,6,6,2020_1_24,4-3-2,17600,2-3-4,2110,4-3,6120,3-4,2520,2020_1_24_19_2R
154,6,5,4263,武重雄介,25,32,6.93,5,0.16,19,2R,晴,北,6,6,2020_1_24,4-3-2,17600,2-3-4,2110,4-3,6120,3-4,2520,2020_1_24_19_2R
155,1,1,4584,村岡賢人,53,58,6.78,1,0.13,19,3R,晴,北,6,6,2020_1_24,1-2-4,560,1-2-4,300,1-2,300,1-2,200,2020_1_24_19_3R
156,2,2,4644,山田亮太,47,48,6.82,2,0.17,19,3R,晴,北,6,6,2020_1_24,1-2-4,560,1-2-4,300,1-2,300,1-2,200,2020_1_24_19_3R
157,3,4,3327,野長瀬正孝,40,18,6.81,4,0.25,19,3R,晴,北,6,6,2020_1_24,1-2-4,560,1-2-4,300,1-2,300,1-2,200,2020_1_24_19_3R
158,4,6,4739,中村晃朋,59,19,6.87,6,0.24,19,3R,晴,北,6,6,2020_1_24,1-2-4,560,1-2-4,300,1-2,300,1-2,200,2020_1_24_19_3R
159,5,3,3467,森弘行,38,33,6.82,3,0.19,19,3R,晴,北,6,6,2020_1_24,1-2-4,560,1-2-4,300,1-2,300,1-2,200,2020_1_24_19_3R
160,6,5,3245,池上裕次,48,49,6.88,5,0.27,19,3R,晴,北,6,6,2020_1_24,1-2-4,560,1-2-4,300,1-2,300,1-2,200,2020_1_24_19_3R
161,1,6,4367,山口修路,14,22,6.74,6,0.24,19,4R,晴,北,5,5,2020_1_24,6-5-3,56030,3-5-6,3750,6-5,7210,5-6,2730,2020_1_24_19_4R
162,2,5,4914,吉田裕平,12,55,6.77,5,0.19,19,4R,晴,北,5,5,2020_1_24,6-5-3,56030,3-5-6,3750,6-5,7210,5-6,2730,2020_1_24_19_4R
163,3,3,3454,井川大作,11,56,6.85,4,0.28,19,4R,晴,北,5,5,2020_1_24,6-5-3,56030,3-5-6,3750,6-5,7210,5-6,2730,2020_1_24_19_4R
164,4,1,4709,岡村将也,70,50,6.86,1,0.17,19,4R,晴,北,5,5,2020_1_24,6-5-3,56030,3-5-6,3750,6-5,7210,5-6,2730,2020_1_24_19_4R
165,5,4,3568,木村光宏,64,62,6.84,3,0.24,19,4R,晴,北,5,5,2020_1_24,6-5-3,56030,3-5-6,3750,6-5,7210,5-6,2730,2020_1_24_19_4R
166,6,2,3461,渡邊哲也,60,12,6.83,2,0.19,19,4R,晴,北,5,5,2020_1_24,6-5-3,56030,3-5-6,3750,6-5,7210,5-6,2730,2020_1_24_19_4R
167,1,2,3561,池田真治,15,41,6.85,2,0.12,19,5R,晴,北,5,5,2020_1_24,2-1-3,8580,1-2-3,410,2-1,5240,1-2,530,2020_1_24_19_5R
168,2,1,3920,正木聖賢,34,70,6.82,1,0.15,19,5R,晴,北,5,5,2020_1_24,2-1-3,8580,1-2-3,410,2-1,5240,1-2,530,2020_1_24_19_5R
169,3,3,4718,北川太一,49,42,6.76,3,0.14,19,5R,晴,北,5,5,2020_1_24,2-1-3,8580,1-2-3,410,2-1,5240,1-2,530,2020_1_24_19_5R
170,4,4,4847,佐藤隆太郎,68,60,6.82,4,0.15,19,5R,晴,北,5,5,2020_1_24,2-1-3,8580,1-2-3,410,2-1,5240,1-2,530,2020_1_24_19_5R
171,5,5,4540,相原利章,32,64,6.85,5,0.21,19,5R,晴,北,5,5,2020_1_24,2-1-3,8580,1-2-3,410,2-1,5240,1-2,530,2020_1_24_19_5R
172,6,6,5118,野田なづき,31,69,6.84,6,0.48,19,5R,晴,北,5,5,2020_1_24,2-1-3,8580,1-2-3,410,2-1,5240,1-2,530,2020_1_24_19_5R
173,1,1,4974,安井瑞紀,20,23,6.76,1,0.21,19,6R,晴,北,5,5,2020_1_24,1-3-2,2180,1-2-3,290,1-3,1110,1-3,500,2020_1_24_19_6R
174,2,3,4536,喜井つかさ,30,54,6.86,3,0.23,19,6R,晴,北,5,5,2020_1_24,1-3-2,2180,1-2-3,290,1-3,1110,1-3,500,2020_1_24_19_6R
175,3,2,4014,片岡恵里,56,40,6.78,2,0.19,19,6R,晴,北,5,5,2020_1_24,1-3-2,2180,1-2-3,290,1-3,1110,1-3,500,2020_1_24_19_6R
176,4,5,4938,小芦るり華,45,20,6.78,5,0.31,19,6R,晴,北,5,5,2020_1_24,1-3-2,2180,1-2-3,290,1-3,1110,1-3,500,2020_1_24_19_6R
177,5,4,3142,西茂登子,36,43,6.86,4,0.41,19,6R,晴,北,5,5,2020_1_24,1-3-2,2180,1-2-3,290,1-3,1110,1-3,500,2020_1_24_19_6R
178,6,6,5072,吉田杏美,67,29,6.81,6,0.31,19,6R,晴,北,5,5,2020_1_24,1-3-2,2180,1-2-3,290,1-3,1110,1-3,500,2020_1_24_19_6R
179,1,4,4215,吉島祥之,51,46,6.85,4,0.16,19,7R,晴,北,5,5,2020_1_24,4-1-2,16730,1-2-4,620,4-1,3300,1-4,620,2020_1_24_19_7R
180,2,1,4302,西野翔太,62,11,6.77,1,0.19,19,7R,晴,北,5,5,2020_1_24,4-1-2,16730,1-2-4,620,4-1,3300,1-4,620,2020_1_24_19_7R
181,3,2,3467,森弘行,38,33,6.80,2,0.16,19,7R,晴,北,5,5,2020_1_24,4-1-2,16730,1-2-4,620,4-1,3300,1-4,620,2020_1_24_19_7R
182,4,5,3491,富永茂,43,21,6.80,5,0.23,19,7R,晴,北,5,5,2020_1_24,4-1-2,16730,1-2-4,620,4-1,3300,1-4,620,2020_1_24_19_7R
183,5,3,4191,赤羽克也,29,37,6.84,3,0.17,19,7R,晴,北,5,5,2020_1_24,4-1-2,16730,1-2-4,620,4-1,3300,1-4,620,2020_1_24_19_7R
184,6,6,4440,萩原知哉,19,63,6.83,6,0.26,19,7R,晴,北,5,5,2020_1_24,4-1-2,16730,1-2-4,620,4-1,3300,1-4,620,2020_1_24_19_7R
185,1,3,3327,野長瀬正孝,40,18,6.76,2,0.04,19,8R,晴,北,5,5,2020_1_24,3-1-6,2920,1-3-6,420,3-1,990,1-3,330,2020_1_24_19_8R
186,2,1,3885,久田武,42,38,6.84,1,0.03,19,8R,晴,北,5,5,2020_1_24,3-1-6,2920,1-3-6,420,3-1,990,1-3,330,2020_1_24_19_8R
187,3,6,4914,吉田裕平,12,55,6.70,5,0.16,19,8R,晴,北,5,5,2020_1_24,3-1-6,2920,1-3-6,420,3-1,990,1-3,330,2020_1_24_19_8R
188,4,2,4023,柴田友和,52,14,6.79,3,0.08,19,8R,晴,北,5,5,2020_1_24,3-1-6,2920,1-3-6,420,3-1,990,1-3,330,2020_1_24_19_8R
189,5,5,4896,花本剛,63,17,6.81,6,0.17,19,8R,晴,北,5,5,2020_1_24,3-1-6,2920,1-3-6,420,3-1,990,1-3,330,2020_1_24_19_8R
190,6,4,3454,井川大作,11,56,6.80,4,0.08,19,8R,晴,北,5,5,2020_1_24,3-1-6,2920,1-3-6,420,3-1,990,1-3,330,2020_1_24_19_8R
191,1,5,4709,岡村将也,70,50,6.83,5,0.13,19,9R,晴,北,4,4,2020_1_24,5-1-6,12170,1-5-6,1700,5-1,2970,1-5,1140,2020_1_24_19_9R
192,2,1,4644,山田亮太,47,48,6.88,1,0.12,19,9R,晴,北,4,4,2020_1_24,5-1-6,12170,1-5-6,1700,5-1,2970,1-5,1140,2020_1_24_19_9R
193,3,6,4718,北川太一,49,42,6.77,6,0.13,19,9R,晴,北,4,4,2020_1_24,5-1-6,12170,1-5-6,1700,5-1,2970,1-5,1140,2020_1_24_19_9R
194,4,3,4584,村岡賢人,53,58,6.79,3,0.14,19,9R,晴,北,4,4,2020_1_24,5-1-6,12170,1-5-6,1700,5-1,2970,1-5,1140,2020_1_24_19_9R
195,5,4,3471,赤峰和也,27,28,6.91,4,0.14,19,9R,晴,北,4,4,2020_1_24,5-1-6,12170,1-5-6,1700,5-1,2970,1-5,1140,2020_1_24_19_9R
196,6,2,4158,木場雄二郎,24,36,6.86,2,0.20,19,9R,晴,北,4,4,2020_1_24,5-1-6,12170,1-5-6,1700,5-1,2970,1-5,1140,2020_1_24_19_9R
197,1,1,4263,武重雄介,25,32,6.85,1,0.22,19,10R,晴,北,4,4,2020_1_24,1-4-2,1050,1-2-4,240,1-4,460,1-4,380,2020_1_24_19_10R
198,2,4,3920,正木聖賢,34,70,6.84,3,0.21,19,10R,晴,北,4,4,2020_1_24,1-4-2,1050,1-2-4,240,1-4,460,1-4,380,2020_1_24_19_10R
199,3,2,3568,木村光宏,64,62,6.81,2,0.20,19,10R,晴,北,4,4,2020_1_24,1-4-2,1050,1-2-4,240,1-4,460,1-4,380,2020_1_24_19_10R
200,4,6,4847,佐藤隆太郎,68,60,6.77,6,0.23,19,10R,晴,北,4,4,2020_1_24,1-4-2,1050,1-2-4,240,1-4,460,1-4,380,2020_1_24_19_10R
201,5,3,3461,渡邊哲也,60,12,6.86,4,0.31,19,10R,晴,北,4,4,2020_1_24,1-4-2,1050,1-2-4,240,1-4,460,1-4,380,2020_1_24_19_10R
202,6,5,4014,片岡恵里,56,40,6.76,5,0.27,19,10R,晴,北,4,4,2020_1_24,1-4-2,1050,1-2-4,240,1-4,460,1-4,380,2020_1_24_19_10R
203,1,1,4367,山口修路,14,22,6.73,1,0.15,19,11R,晴,北,4,4,2020_1_24,1-6-4,5070,1-4-6,1410,1-6,1140,1-6,1040,2020_1_24_19_11R
204,2,6,4302,西野翔太,62,11,6.76,5,0.15,19,11R,晴,北,4,4,2020_1_24,1-6-4,5070,1-4-6,1410,1-6,1140,1-6,1040,2020_1_24_19_11R
205,3,4,4191,赤羽克也,29,37,6.83,3,0.15,19,11R,晴,北,4,4,2020_1_24,1-6-4,5070,1-4-6,1410,1-6,1140,1-6,1040,2020_1_24_19_11R
206,4,5,3561,池田真治,15,41,6.78,4,0.15,19,11R,晴,北,4,4,2020_1_24,1-6-4,5070,1-4-6,1410,1-6,1140,1-6,1040,2020_1_24_19_11R
207,5,3,4345,西舘健,18,53,6.79,6,0.16,19,11R,晴,北,4,4,2020_1_24,1-6-4,5070,1-4-6,1410,1-6,1140,1-6,1040,2020_1_24_19_11R
208,6,2,4739,中村晃朋,59,19,6.79,2,0.15,19,11R,晴,北,4,4,2020_1_24,1-6-4,5070,1-4-6,1410,1-6,1140,1-6,1040,2020_1_24_19_11R
209,1,1,3939,渡辺真至,54,59,6.79,1,0.08,19,12R,晴,北,5,5,2020_1_24,1-4-2,1790,1-2-4,320,1-4,740,1-4,670,2020_1_24_19_12R
210,2,4,4816,村松修二,50,57,6.80,4,0.04,19,12R,晴,北,5,5,2020_1_24,1-4-2,1790,1-2-4,320,1-4,740,1-4,670,2020_1_24_19_12R
211,3,2,4370,山口達也,16,25,6.63,2,0.16,19,12R,晴,北,5,5,2020_1_24,1-4-2,1790,1-2-4,320,1-4,740,1-4,670,2020_1_24_19_12R
212,4,5,3427,大賀広幸,61,27,6.79,5,0.13,19,12R,晴,北,5,5,2020_1_24,1-4-2,1790,1-2-4,320,1-4,740,1-4,670,2020_1_24_19_12R
213,5,6,4588,田中京介,28,15,6.77,6,0.15,19,12R,晴,北,5,5,2020_1_24,1-4-2,1790,1-2-4,320,1-4,740,1-4,670,2020_1_24_19_12R
214,6,3,4450,平高奈菜,46,30,6.72,3,0.19,19,12R,晴,北,5,5,2020_1_24,1-4-2,1790,1-2-4,320,1-4,740,1-4,670,2020_1_24_19_12R
215,1,1,4812,西野雄貴,24,53,6.84,1,0.17,18,1R,曇り,北西,1,1,2020_1_24,1-3-4,1150,1-3-4,670,1-3,410,1-3,230,2020_1_24_18_1R
216,2,3,3592,橋本健造,23,48,6.90,3,0.23,18,1R,曇り,北西,1,1,2020_1_24,1-3-4,1150,1-3-4,670,1-3,410,1-3,230,2020_1_24_18_1R
217,3,4,4026,小林晋,35,60,7.00,4,0.28,18,1R,曇り,北西,1,1,2020_1_24,1-3-4,1150,1-3-4,670,1-3,410,1-3,230,2020_1_24_18_1R
218,4,5,4103,山崎善庸,54,32,6.98,5,0.30,18,1R,曇り,北西,1,1,2020_1_24,1-3-4,1150,1-3-4,670,1-3,410,1-3,230,2020_1_24_18_1R
219,5,6,5106,山崎祥,69,65,6.92,6,0.22,18,1R,曇り,北西,1,1,2020_1_24,1-3-4,1150,1-3-4,670,1-3,410,1-3,230,2020_1_24_18_1R
220,6,2,2912,尾崎鉄也,37,61,7.00,2,0.25,18,1R,曇り,北西,1,1,2020_1_24,1-3-4,1150,1-3-4,670,1-3,410,1-3,230,2020_1_24_18_1R
221,1,6,4058,野末智一,30,18,6.99,6,0.27,18,2R,曇り,東,1,1,2020_1_24,6-1-3,94300,1-3-6,1570,6-1,29070,1-6,2510,2020_1_24_18_2R
222,2,1,3965,北中元樹,71,67,6.99,1,0.18,18,2R,曇り,東,1,1,2020_1_24,6-1-3,94300,1-3-6,1570,6-1,29070,1-6,2510,2020_1_24_18_2R
223,3,3,3849,中岡正彦,57,58,6.96,3,0.22,18,2R,曇り,東,1,1,2020_1_24,6-1-3,94300,1-3-6,1570,6-1,29070,1-6,2510,2020_1_24_18_2R
224,4,4,4786,佐藤博亮,32,16,6.89,5,0.21,18,2R,曇り,東,1,1,2020_1_24,6-1-3,94300,1-3-6,1570,6-1,29070,1-6,2510,2020_1_24_18_2R
225,5,2,4572,渡部悟,50,20,6.99,2,0.22,18,2R,曇り,東,1,1,2020_1_24,6-1-3,94300,1-3-6,1570,6-1,29070,1-6,2510,2020_1_24_18_2R
226,6,5,3860,松本浩貴,34,55,7.00,4,0.28,18,2R,曇り,東,1,1,2020_1_24,6-1-3,94300,1-3-6,1570,6-1,29070,1-6,2510,2020_1_24_18_2R
227,1,5,3996,秋山直之,58,73,6.89,5,0.24,18,3R,曇り,東,1,1,2020_1_24,5-1-2,2110,1-2-5,190,5-1,980,1-5,410,2020_1_24_18_3R
228,2,1,3522,長溝一生,53,25,6.92,1,0.13,18,3R,曇り,東,1,1,2020_1_24,5-1-2,2110,1-2-5,190,5-1,980,1-5,410,2020_1_24_18_3R
229,3,2,3988,古川誠之,20,71,6.92,2,0.12,18,3R,曇り,東,1,1,2020_1_24,5-1-2,2110,1-2-5,190,5-1,980,1-5,410,2020_1_24_18_3R
230,4,4,4495,森晋太郎,70,15,6.96,4,0.13,18,3R,曇り,東,1,1,2020_1_24,5-1-2,2110,1-2-5,190,5-1,980,1-5,410,2020_1_24_18_3R
231,5,3,4970,井町泰,48,54,6.95,3,0.15,18,3R,曇り,東,1,1,2020_1_24,5-1-2,2110,1-2-5,190,5-1,980,1-5,410,2020_1_24_18_3R
232,6,6,3575,田野邊秀樹,19,50,6.98,6,0.29,18,3R,曇り,東,1,1,2020_1_24,5-1-2,2110,1-2-5,190,5-1,980,1-5,410,2020_1_24_18_3R
233,1,1,3436,柏野幸二,38,66,6.88,1,0.09,18,4R,曇り,北西,1,1,2020_1_24,1-2-3,370,1-2-3,230,1-2,170,1-2,120,2020_1_24_18_4R
234,2,2,3684,清水攻二,74,62,6.88,2,0.16,18,4R,曇り,北西,1,1,2020_1_24,1-2-3,370,1-2-3,230,1-2,170,1-2,120,2020_1_24_18_4R
235,3,3,3804,中渡修作,40,74,6.87,3,0.12,18,4R,曇り,北西,1,1,2020_1_24,1-2-3,370,1-2-3,230,1-2,170,1-2,120,2020_1_24_18_4R
236,4,5,4676,後藤隼之,17,59,6.95,5,0.09,18,4R,曇り,北西,1,1,2020_1_24,1-2-3,370,1-2-3,230,1-2,170,1-2,120,2020_1_24_18_4R
237,5,4,3880,浅見宗孝,64,43,6.94,4,0.13,18,4R,曇り,北西,1,1,2020_1_24,1-2-3,370,1-2-3,230,1-2,170,1-2,120,2020_1_24_18_4R
238,6,6,5037,田頭虎親,42,57,6.97,6,0.06,18,4R,曇り,北西,1,1,2020_1_24,1-2-3,370,1-2-3,230,1-2,170,1-2,120,2020_1_24_18_4R
239,1,1,3265,今村暢孝,55,38,6.88,1,0.22,18,5R,曇り,南,2,2,2020_1_24,1-6-3,3160,1-3-6,370,1-6,1640,1-6,1470,2020_1_24_18_5R
240,2,6,4120,柘植政浩,39,11,6.93,6,0.19,18,5R,曇り,南,2,2,2020_1_24,1-6-3,3160,1-3-6,370,1-6,1640,1-6,1470,2020_1_24_18_5R
241,3,3,4812,西野雄貴,24,53,6.89,3,0.28,18,5R,曇り,南,2,2,2020_1_24,1-6-3,3160,1-3-6,370,1-6,1640,1-6,1470,2020_1_24_18_5R
242,4,4,3808,秋田健太郎,62,27,7.03,4,0.15,18,5R,曇り,南,2,2,2020_1_24,1-6-3,3160,1-3-6,370,1-6,1640,1-6,1470,2020_1_24_18_5R
243,5,2,4782,浜崎準也,25,46,6.95,2,0.23,18,5R,曇り,南,2,2,2020_1_24,1-6-3,3160,1-3-6,370,1-6,1640,1-6,1470,2020_1_24_18_5R
244,6,5,3658,阪本聖秀,72,47,6.94,5,0.21,18,5R,曇り,南,2,2,2020_1_24,1-6-3,3160,1-3-6,370,1-6,1640,1-6,1470,2020_1_24_18_5R
245,1,2,3919,村上純,59,35,6.99,2,0.07,18,6R,晴,南西,1,1,2020_1_24,2-3-5,1760,2-3-5,520,2-3,780,2-3,640,2020_1_24_18_6R
246,2,3,4068,幸田智裕,27,39,6.92,3,0.01,18,6R,晴,南西,1,1,2020_1_24,2-3-5,1760,2-3-5,520,2-3,780,2-3,640,2020_1_24_18_6R
247,3,5,4428,有賀達也,22,31,6.90,5,0.07,18,6R,晴,南西,1,1,2020_1_24,2-3-5,1760,2-3-5,520,2-3,780,2-3,640,2020_1_24_18_6R
248,4,6,3713,伊藤誠二,61,68,6.96,6,0.06,18,6R,晴,南西,1,1,2020_1_24,2-3-5,1760,2-3-5,520,2-3,780,2-3,640,2020_1_24_18_6R
249,5,4,3695,安東将,18,12,7.01,4,0.08,18,6R,晴,南西,1,1,2020_1_24,2-3-5,1760,2-3-5,520,2-3,780,2-3,640,2020_1_24_18_6R
250,6,1,3592,橋本健造,23,48,6.90,1,0.18,18,6R,晴,南西,1,1,2020_1_24,2-3-5,1760,2-3-5,520,2-3,780,2-3,640,2020_1_24_18_6R
251,1,2,4357,田中和也,46,42,6.90,2,0.03,18,7R,曇り,南西,1,1,2020_1_24,2-1-5,850,1-2-5,330,2-1,430,1-2,220,2020_1_24_18_7R
252,2,1,4495,森晋太郎,70,15,6.94,1,0.04,18,7R,曇り,南西,1,1,2020_1_24,2-1-5,850,1-2-5,330,2-1,430,1-2,220,2020_1_24_18_7R
253,3,5,4786,佐藤博亮,32,16,6.93,5,0.12,18,7R,曇り,南西,1,1,2020_1_24,2-1-5,850,1-2-5,330,2-1,430,1-2,220,2020_1_24_18_7R
254,4,4,3740,大澤普司,12,30,6.96,4,0.14,18,7R,曇り,南西,1,1,2020_1_24,2-1-5,850,1-2-5,330,2-1,430,1-2,220,2020_1_24_18_7R
255,5,6,4103,山崎善庸,54,32,6.99,6,0.18,18,7R,曇り,南西,1,1,2020_1_24,2-1-5,850,1-2-5,330,2-1,430,1-2,220,2020_1_24_18_7R
256,6,3,3108,松本真吾,65,56,6.98,3,0.09,18,7R,曇り,南西,1,1,2020_1_24,2-1-5,850,1-2-5,330,2-1,430,1-2,220,2020_1_24_18_7R
257,1,1,2878,富山弘幸,51,52,6.95,1,0.17,18,8R,曇り,南西,1,1,2020_1_24,1-2-6,1140,1-2-6,710,1-2,160,1-2,170,2020_1_24_18_8R
258,2,2,3022,西山昇一,15,34,6.97,2,0.19,18,8R,曇り,南西,1,1,2020_1_24,1-2-6,1140,1-2-6,710,1-2,160,1-2,170,2020_1_24_18_8R
259,3,6,3860,松本浩貴,34,55,7.02,5,0.22,18,8R,曇り,南西,1,1,2020_1_24,1-2-6,1140,1-2-6,710,1-2,160,1-2,170,2020_1_24_18_8R
260,4,3,4026,小林晋,35,60,7.06,3,0.20,18,8R,曇り,南西,1,1,2020_1_24,1-2-6,1140,1-2-6,710,1-2,160,1-2,170,2020_1_24_18_8R
261,5,5,3522,長溝一生,53,25,6.98,4,0.19,18,8R,曇り,南西,1,1,2020_1_24,1-2-6,1140,1-2-6,710,1-2,160,1-2,170,2020_1_24_18_8R
262,6,4,5037,田頭虎親,42,57,7.04,6,0.21,18,8R,曇り,南西,1,1,2020_1_24,1-2-6,1140,1-2-6,710,1-2,160,1-2,170,2020_1_24_18_8R
263,1,1,3804,中渡修作,40,74,6.91,1,0.13,18,9R,曇り,南西,1,1,2020_1_24,1-2-3,650,1-2-3,260,1-2,400,1-2,230,2020_1_24_18_9R
264,2,2,3233,小畑実成,75,17,6.95,2,0.20,18,9R,曇り,南西,1,1,2020_1_24,1-2-3,650,1-2-3,260,1-2,400,1-2,230,2020_1_24_18_9R
265,3,3,4120,柘植政浩,39,11,6.91,3,0.11,18,9R,曇り,南西,1,1,2020_1_24,1-2-3,650,1-2-3,260,1-2,400,1-2,230,2020_1_24_18_9R
266,4,6,3849,中岡正彦,57,58,6.96,4,0.11,18,9R,曇り,南西,1,1,2020_1_24,1-2-3,650,1-2-3,260,1-2,400,1-2,230,2020_1_24_18_9R
267,5,4,4970,井町泰,48,54,6.92,6,0.10,18,9R,曇り,南西,1,1,2020_1_24,1-2-3,650,1-2-3,260,1-2,400,1-2,230,2020_1_24_18_9R
268,6,5,2912,尾崎鉄也,37,61,7.00,5,0.13,18,9R,曇り,南西,1,1,2020_1_24,1-2-3,650,1-2-3,260,1-2,400,1-2,230,2020_1_24_18_9R
269,1,2,4436,渋谷明憲,63,44,6.93,2,0.18,18,10R,曇り,南西,2,2,2020_1_24,2-6-1,3620,1-2-6,430,2-6,1500,2-6,560,2020_1_24_18_10R
270,2,6,3996,秋山直之,58,73,6.92,5,0.22,18,10R,曇り,南西,2,2,2020_1_24,2-6-1,3620,1-2-6,430,2-6,1500,2-6,560,2020_1_24_18_10R
271,3,1,3444,香月大介,68,37,6.90,1,0.13,18,10R,曇り,南西,2,2,2020_1_24,2-6-1,3620,1-2-6,430,2-6,1500,2-6,560,2020_1_24_18_10R
272,4,4,3617,竹田広樹,11,40,6.94,4,0.19,18,10R,曇り,南西,2,2,2020_1_24,2-6-1,3620,1-2-6,430,2-6,1500,2-6,560,2020_1_24_18_10R
273,5,3,4058,野末智一,30,18,7.02,3,0.21,18,10R,曇り,南西,2,2,2020_1_24,2-6-1,3620,1-2-6,430,2-6,1500,2-6,560,2020_1_24_18_10R
274,6,5,5106,山崎祥,69,65,6.95,6,0.23,18,10R,曇り,南西,2,2,2020_1_24,2-6-1,3620,1-2-6,430,2-6,1500,2-6,560,2020_1_24_18_10R
275,1,1,4572,渡部悟,50,20,6.96,1,0.09,18,11R,曇り,西,2,2,2020_1_24,1-2-5,590,1-2-5,210,1-2,260,1-2,360,2020_1_24_18_11R
276,2,2,3740,大澤普司,12,30,7.01,2,0.10,18,11R,曇り,西,2,2,2020_1_24,1-2-5,590,1-2-5,210,1-2,260,1-2,360,2020_1_24_18_11R
277,3,5,3436,柏野幸二,38,66,6.92,5,0.04,18,11R,曇り,西,2,2,2020_1_24,1-2-5,590,1-2-5,210,1-2,260,1-2,360,2020_1_24_18_11R
278,4,3,3855,大熊辰弥,13,45,6.97,3,0.11,18,11R,曇り,西,2,2,2020_1_24,1-2-5,590,1-2-5,210,1-2,260,1-2,360,2020_1_24_18_11R
279,5,4,3658,阪本聖秀,72,47,6.95,4,0.08,18,11R,曇り,西,2,2,2020_1_24,1-2-5,590,1-2-5,210,1-2,260,1-2,360,2020_1_24_18_11R
280,6,6,4428,有賀達也,22,31,6.90,6,0.06,18,11R,曇り,西,2,2,2020_1_24,1-2-5,590,1-2-5,210,1-2,260,1-2,360,2020_1_24_18_11R
281,1,1,3022,西山昇一,15,34,6.96,1,0.12,18,12R,曇り,南西,3,3,2020_1_24,1-5-6,8390,1-5-6,2470,1-5,2290,1-5,1510,2020_1_24_18_12R
282,2,5,3988,古川誠之,20,71,6.93,5,0.19,18,12R,曇り,南西,3,3,2020_1_24,1-5-6,8390,1-5-6,2470,1-5,2290,1-5,1510,2020_1_24_18_12R
283,3,6,4357,田中和也,46,42,6.90,6,0.17,18,12R,曇り,南西,3,3,2020_1_24,1-5-6,8390,1-5-6,2470,1-5,2290,1-5,1510,2020_1_24_18_12R
284,4,4,3919,村上純,59,35,6.98,3,0.19,18,12R,曇り,南西,3,3,2020_1_24,1-5-6,8390,1-5-6,2470,1-5,2290,1-5,1510,2020_1_24_18_12R
285,1,2,4640,山ノ内雅人,49,30,6.86,2,0.09,16,1R,曇り,北,1,1,2020_1_24,2-3-4,4840,2-3-4,1390,2-3,1410,2-3,730,2020_1_24_16_1R
286,2,3,4873,蒲原健太,58,20,6.75,3,0.04,16,1R,曇り,北,1,1,2020_1_24,2-3-4,4840,2-3-4,1390,2-3,1410,2-3,730,2020_1_24_16_1R
287,3,4,3340,池田雷太,44,55,6.82,4,0.09,16,1R,曇り,北,1,1,2020_1_24,2-3-4,4840,2-3-4,1390,2-3,1410,2-3,730,2020_1_24_16_1R
288,4,6,4695,尾崎雄二,29,65,6.77,6,0.14,16,1R,曇り,北,1,1,2020_1_24,2-3-4,4840,2-3-4,1390,2-3,1410,2-3,730,2020_1_24_16_1R
289,5,1,3474,松瀬弘美,67,13,6.76,1,0.05,16,1R,曇り,北,1,1,2020_1_24,2-3-4,4840,2-3-4,1390,2-3,1410,2-3,730,2020_1_24_16_1R
290,6,5,3878,胡本悟志,33,73,6.87,5,0.15,16,1R,曇り,北,1,1,2020_1_24,2-3-4,4840,2-3-4,1390,2-3,1410,2-3,730,2020_1_24_16_1R
291,1,3,4139,丹下健,42,57,6.79,1,0.15,16,2R,曇り,南東,1,1,2020_1_24,3-4-5,2270,3-4-5,960,3-4,980,3-4,850,2020_1_24_16_2R
292,2,4,4651,佐藤大騎,24,19,6.84,4,0.24,16,2R,曇り,南東,1,1,2020_1_24,3-4-5,2270,3-4-5,960,3-4,980,3-4,850,2020_1_24_16_2R
