,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,22.81,38.85,2022_2_6_20_12R,20,12R
213,4,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.50,39.02,35.37,2022_2_6_20_12R,20,12R
214,5,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,39.47,37.93,2022_2_6_20_12R,20,12R
215,6,3994,茶谷桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,36.17,28.46,2022_2_6_20_12R,20,12R
216,1,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,36.15,31.13,2022_2_6_19_1R,19,1R
217,2,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,24.38,37.50,2022_2_6_19_1R,19,1R
218,3,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,39.90,36.15,2022_2_6_19_1R,19,1R
219,4,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,24.16,37.20,2022_2_6_19_1R,19,1R
220,5,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,31.03,32.31,2022_2_6_19_1R,19,1R
221,6,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,34.21,31.37,2022_2_6_19_1R,19,1R
222,1,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,28.74,35.89,2022_2_6_19_2R,19,2R
223,2,3943,三松直美,43,岡山,65,B1,3.64,13.33,4.58,26.92,27.32,35.35,2022_2_6_19_2R,19,2R
224,3,5083,柳瀬幹太,23,山口,54,B1,3.32,10.67,2.85,9.23,35.52,34.34,2022_2_6_19_2R,19,2R
225,4,4853,前原哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,37.62,42.31,2022_2_6_19_2R,19,2R
226,5,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,28.96,31.87,2022_2_6_19_2R,19,2R
227,6,3966,作間章,42,東京,54,A2,6.35,43.70,5.56,11.11,31.98,33.98,2022_2_6_19_2R,19,2R
228,1,4817,渡邉翼,30,山口,50,A2,5.65,41.67,5.84,40.38,37.62,34.16,2022_2_6_19_3R,19,3R
229,2,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,26.90,34.56,2022_2_6_19_3R,19,3R
230,3,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,22.16,32.14,2022_2_6_19_3R,19,3R
231,4,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,29.05,36.82,2022_2_6_19_3R,19,3R
232,5,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,31.68,34.91,2022_2_6_19_3R,19,3R
233,6,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,33.70,34.58,2022_2_6_19_3R,19,3R
234,1,4003,表憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,34.17,31.66,2022_2_6_19_4R,19,4R
235,2,3878,胡本悟志,44,山口,52,B1,4.57,22.73,4.65,24.32,35.89,38.16,2022_2_6_19_4R,19,4R
236,3,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34.31,37.68,2022_2_6_19_4R,19,4R
237,4,4709,岡村将也,32,福岡,55,B1,4.00,21.15,5.00,30.23,30.77,48.82,2022_2_6_19_4R,19,4R
238,5,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,35.64,33.50,2022_2_6_19_4R,19,4R
239,6,3070,山室展弘,60,岡山,51,B1,5.96,43.40,5.97,41.89,29.78,31.41,2022_2_6_19_4R,19,4R
240,1,3769,佐竹恒彦,48,滋賀,53,A2,5.88,34.65,5.73,31.82,32.21,37.38,2022_2_6_19_5R,19,5R
241,2,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,33.50,37.93,2022_2_6_19_5R,19,5R
242,3,4131,原豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,24.08,34.42,2022_2_6_19_5R,19,5R
243,4,3809,吉田光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,30.85,40.20,2022_2_6_19_5R,19,5R
244,5,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,24.38,37.50,2022_2_6_19_5R,19,5R
245,6,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.00,0.00,33.85,32.84,2022_2_6_19_5R,19,5R
246,1,3522,長溝一生,53,佐賀,54,A1,6.93,53.70,5.37,33.73,28.29,37.44,2022_2_6_19_6R,19,6R
247,2,4346,前田健太,36,福岡,56,B1,4.38,24.00,4.83,30.00,39.46,31.15,2022_2_6_19_6R,19,6R
248,3,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,36.15,31.13,2022_2_6_19_6R,19,6R
249,4,4964,土屋南,25,岡山,46,B2,7.03,64.10,6.73,59.09,35.86,36.89,2022_2_6_19_6R,19,6R
250,5,3775,泉啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,32.49,37.02,2022_2_6_19_6R,19,6R
251,6,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,21.43,32.70,2022_2_6_19_6R,19,6R
252,1,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,38.04,37.44,2022_2_6_19_7R,19,7R
253,2,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,39.90,36.15,2022_2_6_19_7R,19,7R
254,3,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,34.80,36.79,2022_2_6_19_7R,19,7R
255,4,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,31.68,34.91,2022_2_6_19_7R,19,7R
256,5,4853,前原哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,37.62,42.31,2022_2_6_19_7R,19,7R
257,6,3957,大谷直弘,44,愛知,53,A2,5.61,38.30,6.40,50.00,30.50,38.10,2022_2_6_19_7R,19,7R
258,1,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.00,27.27,28.86,34.95,2022_2_6_19_8R,19,8R
259,2,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,31.03,32.31,2022_2_6_19_8R,19,8R
260,3,3070,山室展弘,60,岡山,51,B1,5.96,43.40,5.97,41.89,29.78,31.41,2022_2_6_19_8R,19,8R
261,4,4369,丹下将,36,愛知,56,A2,6.10,50.00,6.68,50.00,35.26,31.13,2022_2_6_19_8R,19,8R
262,5,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,46.31,34.27,2022_2_6_19_8R,19,8R
263,6,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,29.05,36.82,2022_2_6_19_8R,19,8R
264,1,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,32.81,32.38,2022_2_6_19_9R,19,9R
265,2,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,24.16,37.20,2022_2_6_19_9R,19,9R
266,3,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,35.64,33.50,2022_2_6_19_9R,19,9R
267,4,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,28.74,35.89,2022_2_6_19_9R,19,9R
268,5,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,33.50,37.93,2022_2_6_19_9R,19,9R
269,6,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,22.16,32.14,2022_2_6_19_9R,19,9R
270,1,4150,山田雄太,39,静岡,58,A2,6.10,50.00,6.00,46.67,39.00,33.49,2022_2_6_19_10R,19,10R
271,2,3809,吉田光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,30.85,40.20,2022_2_6_19_10R,19,10R
272,3,4003,表憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,34.17,31.66,2022_2_6_19_10R,19,10R
273,4,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,21.43,32.70,2022_2_6_19_10R,19,10R
274,5,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,26.90,34.56,2022_2_6_19_10R,19,10R
275,6,4700,金子和之,34,埼玉,51,A2,6.06,40.00,4.78,33.33,33.16,35.68,2022_2_6_19_10R,19,10R
276,1,4131,原豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,24.08,34.42,2022_2_6_19_11R,19,11R
277,2,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,34.21,31.37,2022_2_6_19_11R,19,11R
278,3,4817,渡邉翼,30,山口,50,A2,5.65,41.67,5.84,40.38,37.62,34.16,2022_2_6_19_11R,19,11R
279,4,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,38.04,37.44,2022_2_6_19_11R,19,11R
280,5,4964,土屋南,25,岡山,46,B2,7.03,64.10,6.73,59.09,35.86,36.89,2022_2_6_19_11R,19,11R
281,6,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34.31,37.68,2022_2_6_19_11R,19,11R
282,1,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,34.80,36.79,2022_2_6_19_12R,19,12R
283,2,3966,作間章,42,東京,54,A2,6.35,43.70,5.56,11.11,31.98,33.98,2022_2_6_19_12R,19,12R
284,3,3522,長溝一生,53,佐賀,54,A1,6.93,53.70,5.37,33.73,28.29,37.44,2022_2_6_19_12R,19,12R
285,4,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,33.70,34.58,2022_2_6_19_12R,19,12R
286,5,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,32.81,32.38,2022_2_6_19_12R,19,12R
287,6,4369,丹下将,36,愛知,56,A2,6.10,50.00,6.68,50.00,35.26,31.13,2022_2_6_19_12R,19,12R
288,1,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,40.63,33.82,2022_2_6_18_1R,18,1R
289,2,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,27.11,27.27,2022_2_6_18_1R,18,1R
290,3,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,32.40,27.69,2022_2_6_18_1R,18,1R
291,4,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,28.87,26.47,2022_2_6_18_1R,18,1R
292,5,3564,桑原啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,27.44,28.77,2022_2_6_18_1R,18,1R
293,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,36.41,33.33,2022_2_6_18_1R,18,1R
294,1,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,32.99,25.00,2022_2_6_18_2R,18,2R
295,2,3443,森秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,32.62,45.59,2022_2_6_18_2R,18,2R
296,3,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,31.38,39.44,2022_2_6_18_2R,18,2R
297,4,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,30.68,38.46,2022_2_6_18_2R,18,2R
298,5,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,37.88,52.94,2022_2_6_18_2R,18,2R
299,6,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,42.65,38.57,2022_2_6_18_2R,18,2R
300,1,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,28.89,35.71,2022_2_6_18_3R,18,3R
301,2,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,30.12,43.48,2022_2_6_18_3R,18,3R
302,3,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,37.57,19.64,2022_2_6_18_3R,18,3R
303,4,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,31.46,37.70,2022_2_6_18_3R,18,3R
304,5,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,32.66,26.56,2022_2_6_18_3R,18,3R
305,6,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,22.15,31.43,2022_2_6_18_3R,18,3R
306,1,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,36.87,42.86,2022_2_6_18_4R,18,4R
307,2,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,32.12,29.69,2022_2_6_18_4R,18,4R
308,3,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,35.60,30.99,2022_2_6_18_4R,18,4R
309,4,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,34.25,43.28,2022_2_6_18_4R,18,4R
310,5,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,29.26,14.93,2022_2_6_18_4R,18,4R
311,6,5118,野田なづ,21,佐賀,44,B1,2.73,4.40,2.50,0.00,33.17,36.11,2022_2_6_18_4R,18,4R
312,1,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,31.31,35.38,2022_2_6_18_5R,18,5R
313,2,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,32.24,32.81,2022_2_6_18_5R,18,5R
314,3,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,24.71,25.40,2022_2_6_18_5R,18,5R
315,4,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,38.30,21.67,2022_2_6_18_5R,18,5R
316,5,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,41.53,24.24,2022_2_6_18_5R,18,5R
317,6,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,36.36,21.57,2022_2_6_18_5R,18,5R
318,1,3564,桑原啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,27.44,28.77,2022_2_6_18_6R,18,6R
319,2,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,24.86,46.03,2022_2_6_18_6R,18,6R
320,3,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,27.11,27.27,2022_2_6_18_6R,18,6R
321,4,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,37.11,29.69,2022_2_6_18_6R,18,6R
322,5,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,57.56,38.10,2022_2_6_18_6R,18,6R
323,6,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,32.94,34.29,2022_2_6_18_6R,18,6R
324,1,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,30.68,38.46,2022_2_6_18_7R,18,7R
325,2,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,21.43,24.29,2022_2_6_18_7R,18,7R
326,3,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,28.87,26.47,2022_2_6_18_7R,18,7R
327,4,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,30.12,43.48,2022_2_6_18_7R,18,7R
328,5,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,36.07,37.70,2022_2_6_18_7R,18,7R
329,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,37.88,52.94,2022_2_6_18_7R,18,7R
330,1,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,30.86,34.78,2022_2_6_18_8R,18,8R
331,2,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,31.46,37.70,2022_2_6_18_8R,18,8R
332,3,3443,森秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,32.62,45.59,2022_2_6_18_8R,18,8R
333,4,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,32.12,29.69,2022_2_6_18_8R,18,8R
334,5,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.00,33.85,34.25,2022_2_6_18_8R,18,8R
335,6,3925,大田誠,46,山口,52,B1,3.90,19.61,4.68,32.99,28.89,28.13,2022_2_6_18_8R,18,8R
336,1,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,38.30,21.67,2022_2_6_18_9R,18,9R
337,2,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,22.15,31.43,2022_2_6_18_9R,18,9R
338,3,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,37.11,29.69,2022_2_6_18_9R,18,9R
339,4,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,42.65,38.57,2022_2_6_18_9R,18,9R
340,5,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,32.40,27.69,2022_2_6_18_9R,18,9R
341,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,32.66,26.56,2022_2_6_18_9R,18,9R
342,1,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,57.56,38.10,2022_2_6_18_10R,18,10R
343,2,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,40.63,33.82,2022_2_6_18_10R,18,10R
344,3,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,31.31,35.38,2022_2_6_18_10R,18,10R
345,4,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,35.60,30.99,2022_2_6_18_10R,18,10R
346,5,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,24.86,46.03,2022_2_6_18_10R,18,10R
347,6,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,32.99,25.00,2022_2_6_18_10R,18,10R
348,1,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,36.36,21.57,2022_2_6_18_11R,18,11R
349,2,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,30.86,34.78,2022_2_6_18_11R,18,11R
350,3,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,28.89,35.71,2022_2_6_18_11R,18,11R
351,4,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,32.94,34.29,2022_2_6_18_11R,18,11R
352,5,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,36.87,42.86,2022_2_6_18_11R,18,11R
353,6,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,32.24,32.81,2022_2_6_18_11R,18,11R
354,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,38.97,38.89,2022_2_6_18_12R,18,12R
355,2,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,27.15,34.29,2022_2_6_18_12R,18,12R
356,3,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,32.43,30.00,2022_2_6_18_12R,18,12R
357,4,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,42.64,41.79,2022_2_6_18_12R,18,12R
358,5,4808,松尾拓,33,三重,49,A1,6.45,43.68,8.43,82.14,35.45,19.05,2022_2_6_18_12R,18,12R
359,6,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,41.26,30.16,2022_2_6_18_12R,18,12R
360,1,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,33.33,39.82,2022_2_6_15_1R,15,1R
361,2,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,33.33,39.81,2022_2_6_15_1R,15,1R
362,3,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,20.00,27.27,2022_2_6_15_1R,15,1R
363,4,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,22.32,2022_2_6_15_1R,15,1R
364,5,5199,垂水悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,13.16,31.30,2022_2_6_15_1R,15,1R
365,6,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_6_15_1R,15,1R
366,1,3884,豊田聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,45.83,28.70,2022_2_6_15_2R,15,2R
367,2,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_6_15_2R,15,2R
368,3,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_6_15_2R,15,2R
369,4,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_6_15_2R,15,2R
370,5,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_6_15_2R,15,2R
371,6,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,22.50,34.43,2022_2_6_15_2R,15,2R
372,1,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_6_15_3R,15,3R
373,2,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,27.66,27.64,2022_2_6_15_3R,15,3R
374,3,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,50.00,38.02,2022_2_6_15_3R,15,3R
375,4,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,47.37,34.45,2022_2_6_15_3R,15,3R
376,5,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_6_15_3R,15,3R
377,6,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_6_15_3R,15,3R
378,1,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_6_15_4R,15,4R
379,2,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,25.53,38.52,2022_2_6_15_4R,15,4R
380,3,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_6_15_4R,15,4R
381,4,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_6_15_4R,15,4R
382,5,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,32.56,29.75,2022_2_6_15_4R,15,4R
383,6,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_6_15_4R,15,4R
384,1,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_6_15_5R,15,5R
385,2,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,11.63,35.48,2022_2_6_15_5R,15,5R
386,3,4486,野村誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,31.91,30.89,2022_2_6_15_5R,15,5R
387,4,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_6_15_5R,15,5R
388,5,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_6_15_5R,15,5R
389,6,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,16.67,31.20,2022_2_6_15_5R,15,5R
390,1,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_6_15_6R,15,6R
391,2,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_6_15_6R,15,6R
392,3,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_6_15_6R,15,6R
393,4,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_6_15_6R,15,6R
394,5,3884,豊田聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,45.83,28.70,2022_2_6_15_6R,15,6R
395,6,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_6_15_6R,15,6R
396,1,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,47.37,34.45,2022_2_6_15_7R,15,7R
397,2,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_6_15_7R,15,7R
398,3,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,22.50,34.43,2022_2_6_15_7R,15,7R
399,4,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_6_15_7R,15,7R
400,5,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,31.71,38.71,2022_2_6_15_7R,15,7R
401,6,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,19.57,31.93,2022_2_6_15_7R,15,7R
402,1,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,41.46,27.59,2022_2_6_15_8R,15,8R
403,2,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_6_15_8R,15,8R
404,3,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_6_15_8R,15,8R
405,4,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_6_15_8R,15,8R
406,5,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_6_15_8R,15,8R
407,6,5199,垂水悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,13.16,31.30,2022_2_6_15_8R,15,8R
408,1,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_6_15_9R,15,9R
409,2,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_6_15_9R,15,9R
410,3,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,11.63,35.48,2022_2_6_15_9R,15,9R
411,4,3532,柴田光,50,群馬,54,B1,6.12,44.72,5.84,42.11,37.78,32.43,2022_2_6_15_9R,15,9R
412,5,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,25.53,38.52,2022_2_6_15_9R,15,9R
413,6,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,50.00,38.02,2022_2_6_15_9R,15,9R
414,1,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_6_15_10R,15,10R
415,2,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_6_15_10R,15,10R
416,3,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,32.56,29.75,2022_2_6_15_10R,15,10R
417,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_6_15_10R,15,10R
418,5,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_6_15_10R,15,10R
419,6,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,20.00,27.27,2022_2_6_15_10R,15,10R
420,1,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,31.71,38.71,2022_2_6_15_11R,15,11R
421,2,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_6_15_11R,15,11R
422,3,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_6_15_11R,15,11R
423,4,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_6_15_11R,15,11R
