,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,3956,横澤剛治,16,11,6.68,6,0.10,17,2R,晴,東,2,2,2020_9_15,1-2-3,870,1-2-3,460,1-2,270,1-2,290,2020_9_15_17_2R
297,1,1,4083,福島勇樹,35,66,6.66,1,0.13,17,3R,晴,東,2,2,2020_9_15,1-2-4,590,1-2-4,290,1-2,220,1-2,210,2020_9_15_17_3R
298,2,2,4028,田村隆信,36,24,6.66,2,0.12,17,3R,晴,東,2,2,2020_9_15,1-2-4,590,1-2-4,290,1-2,220,1-2,210,2020_9_15_17_3R
299,3,4,3984,坂口周,26,67,6.67,4,0.17,17,3R,晴,東,2,2,2020_9_15,1-2-4,590,1-2-4,290,1-2,220,1-2,210,2020_9_15_17_3R
300,4,6,4601,森野正弘,54,50,6.67,6,0.15,17,3R,晴,東,2,2,2020_9_15,1-2-4,590,1-2-4,290,1-2,220,1-2,210,2020_9_15_17_3R
301,5,3,4624,高田明,44,19,6.68,3,0.14,17,3R,晴,東,2,2,2020_9_15,1-2-4,590,1-2-4,290,1-2,220,1-2,210,2020_9_15_17_3R
302,6,5,4239,竹田辰也,17,69,6.66,5,0.20,17,3R,晴,東,2,2,2020_9_15,1-2-4,590,1-2-4,290,1-2,220,1-2,210,2020_9_15_17_3R
303,1,1,4205,山口剛,52,59,6.67,1,0.15,17,4R,晴,東,2,2,2020_9_15,1-3-4,1560,1-3-4,1020,1-3,540,1-3,390,2020_9_15_17_4R
304,2,3,4757,山田祐也,69,52,6.71,3,0.18,17,4R,晴,東,2,2,2020_9_15,1-3-4,1560,1-3-4,1020,1-3,540,1-3,390,2020_9_15_17_4R
305,3,4,4366,前沢丈史,70,13,6.66,4,0.17,17,4R,晴,東,2,2,2020_9_15,1-3-4,1560,1-3-4,1020,1-3,540,1-3,390,2020_9_15_17_4R
306,4,2,3744,徳増秀樹,48,44,6.65,2,0.17,17,4R,晴,東,2,2,2020_9_15,1-3-4,1560,1-3-4,1020,1-3,540,1-3,390,2020_9_15_17_4R
307,5,5,4759,今泉友吾,59,16,6.72,5,0.19,17,4R,晴,東,2,2,2020_9_15,1-3-4,1560,1-3-4,1020,1-3,540,1-3,390,2020_9_15_17_4R
308,6,6,3158,島川光男,38,31,6.71,6,0.22,17,4R,晴,東,2,2,2020_9_15,1-3-4,1560,1-3-4,1020,1-3,540,1-3,390,2020_9_15_17_4R
309,1,3,4296,岡崎恭裕,15,63,6.71,3,0.11,17,5R,晴,東,2,2,2020_9_15,3-1-4,5120,1-3-4,350,3-1,1800,1-3,320,2020_9_15_17_5R
310,2,1,3942,寺田祥,64,12,6.66,1,0.12,17,5R,晴,東,2,2,2020_9_15,3-1-4,5120,1-3-4,350,3-1,1800,1-3,320,2020_9_15_17_5R
311,3,4,4492,本多宏和,71,17,6.70,4,0.10,17,5R,晴,東,2,2,2020_9_15,3-1-4,5120,1-3-4,350,3-1,1800,1-3,320,2020_9_15_17_5R
312,4,2,4278,藤岡俊介,18,14,6.71,2,0.10,17,5R,晴,東,2,2,2020_9_15,3-1-4,5120,1-3-4,350,3-1,1800,1-3,320,2020_9_15_17_5R
313,5,5,4812,西野雄貴,58,54,6.70,5,0.11,17,5R,晴,東,2,2,2020_9_15,3-1-4,5120,1-3-4,350,3-1,1800,1-3,320,2020_9_15_17_5R
314,6,6,3780,魚谷智之,11,48,6.73,6,0.12,17,5R,晴,東,2,2,2020_9_15,3-1-4,5120,1-3-4,350,3-1,1800,1-3,320,2020_9_15_17_5R
315,1,1,3783,瓜生正義,28,51,6.70,1,0.14,17,6R,晴,東,2,2,2020_9_15,1-4-6,1560,1-4-6,790,1-4,340,1-4,230,2020_9_15_17_6R
316,2,4,4762,藤原啓史朗,72,27,6.75,4,0.08,17,6R,晴,東,2,2,2020_9_15,1-4-6,1560,1-4-6,790,1-4,340,1-4,230,2020_9_15_17_6R
317,3,6,4075,中野次郎,63,22,6.76,6,0.12,17,6R,晴,東,2,2,2020_9_15,1-4-6,1560,1-4-6,790,1-4,340,1-4,230,2020_9_15_17_6R
318,4,3,2992,今村豊,30,64,6.74,3,0.09,17,6R,晴,東,2,2,2020_9_15,1-4-6,1560,1-4-6,790,1-4,340,1-4,230,2020_9_15_17_6R
319,5,2,3956,横澤剛治,16,11,6.75,2,0.12,17,6R,晴,東,2,2,2020_9_15,1-4-6,1560,1-4-6,790,1-4,340,1-4,230,2020_9_15_17_6R
320,6,5,4370,山口達也,29,45,6.83,5,0.11,17,6R,晴,東,2,2,2020_9_15,1-4-6,1560,1-4-6,790,1-4,340,1-4,230,2020_9_15_17_6R
321,1,1,4308,河村了,46,47,6.71,1,0.04,17,7R,晴,南東,1,1,2020_9_15,1-4-6,1770,1-4-6,1000,1-4,460,1-4,410,2020_9_15_17_7R
322,2,4,4391,松田祐季,37,23,6.77,4,0.18,17,7R,晴,南東,1,1,2020_9_15,1-4-6,1770,1-4-6,1000,1-4,460,1-4,410,2020_9_15_17_7R
323,3,6,4337,平本真之,20,29,6.78,6,0.18,17,7R,晴,南東,1,1,2020_9_15,1-4-6,1770,1-4-6,1000,1-4,460,1-4,410,2020_9_15_17_7R
324,4,3,4685,島村隆幸,21,68,6.69,3,0.15,17,7R,晴,南東,1,1,2020_9_15,1-4-6,1770,1-4-6,1000,1-4,460,1-4,410,2020_9_15_17_7R
325,5,2,4239,竹田辰也,17,69,6.72,2,0.09,17,7R,晴,南東,1,1,2020_9_15,1-4-6,1770,1-4-6,1000,1-4,460,1-4,410,2020_9_15_17_7R
326,6,5,4218,吉川喜継,62,61,6.75,5,0.21,17,7R,晴,南東,1,1,2020_9_15,1-4-6,1770,1-4-6,1000,1-4,460,1-4,410,2020_9_15_17_7R
327,1,1,4166,吉田拡郎,33,25,6.67,1,0.10,17,8R,晴,南,1,1,2020_9_15,1-5-2,3330,1-2-5,920,1-5,770,1-5,650,2020_9_15_17_8R
328,2,5,3499,市川哲也,66,42,6.74,5,0.15,17,8R,晴,南,1,1,2020_9_15,1-5-2,3330,1-2-5,920,1-5,770,1-5,650,2020_9_15_17_8R
329,3,2,4624,高田明,44,19,6.68,2,0.16,17,8R,晴,南,1,1,2020_9_15,1-5-2,3330,1-2-5,920,1-5,770,1-5,650,2020_9_15_17_8R
330,4,6,3719,辻栄蔵,65,71,6.75,6,0.14,17,8R,晴,南,1,1,2020_9_15,1-5-2,3330,1-2-5,920,1-5,770,1-5,650,2020_9_15_17_8R
331,5,4,4573,佐藤翼,22,70,6.72,4,0.17,17,8R,晴,南,1,1,2020_9_15,1-5-2,3330,1-2-5,920,1-5,770,1-5,650,2020_9_15_17_8R
332,6,3,4759,今泉友吾,59,16,6.74,3,0.18,17,8R,晴,南,1,1,2020_9_15,1-5-2,3330,1-2-5,920,1-5,770,1-5,650,2020_9_15_17_8R
333,1,1,3737,上平真二,60,37,6.75,1,0.15,17,9R,晴,南,3,3,2020_9_15,1-2-5,1040,1-2-5,530,1-2,360,1-2,300,2020_9_15_17_9R
334,2,2,4812,西野雄貴,58,54,6.62,2,0.16,17,9R,晴,南,3,3,2020_9_15,1-2-5,1040,1-2-5,530,1-2,360,1-2,300,2020_9_15_17_9R
335,3,5,3960,菊地孝平,49,15,6.69,5,0.19,17,9R,晴,南,3,3,2020_9_15,1-2-5,1040,1-2-5,530,1-2,360,1-2,300,2020_9_15_17_9R
336,4,6,4757,山田祐也,69,52,6.74,6,0.15,17,9R,晴,南,3,3,2020_9_15,1-2-5,1040,1-2-5,530,1-2,360,1-2,300,2020_9_15_17_9R
337,5,4,4601,森野正弘,54,50,6.67,4,0.18,17,9R,晴,南,3,3,2020_9_15,1-2-5,1040,1-2-5,530,1-2,360,1-2,300,2020_9_15_17_9R
338,6,3,3909,佐々木康幸,24,40,6.72,3,0.20,17,9R,晴,南,3,3,2020_9_15,1-2-5,1040,1-2-5,530,1-2,360,1-2,300,2020_9_15_17_9R
339,1,1,4492,本多宏和,71,17,6.62,1,0.14,17,10R,晴,南西,3,3,2020_9_15,1-3-4,1260,1-3-4,610,1-3,480,1-3,460,2020_9_15_17_10R
340,2,3,3654,武田光史,13,39,6.66,3,0.15,17,10R,晴,南西,3,3,2020_9_15,1-3-4,1260,1-3-4,610,1-3,480,1-3,460,2020_9_15_17_10R
341,3,4,4205,山口剛,52,59,6.65,4,0.18,17,10R,晴,南西,3,3,2020_9_15,1-3-4,1260,1-3-4,610,1-3,480,1-3,460,2020_9_15_17_10R
342,4,5,3783,瓜生正義,28,51,6.68,5,0.17,17,10R,晴,南西,3,3,2020_9_15,1-3-4,1260,1-3-4,610,1-3,480,1-3,460,2020_9_15_17_10R
343,5,6,4083,福島勇樹,35,66,6.65,6,0.24,17,10R,晴,南西,3,3,2020_9_15,1-3-4,1260,1-3-4,610,1-3,480,1-3,460,2020_9_15_17_10R
344,6,2,4108,吉村正明,23,46,6.70,2,0.19,17,10R,晴,南西,3,3,2020_9_15,1-3-4,1260,1-3-4,610,1-3,480,1-3,460,2020_9_15_17_10R
345,1,3,4028,田村隆信,36,24,6.64,3,0.17,17,11R,晴,南西,2,2,2020_9_15,3-1-4,7700,1-3-4,560,3-1,2840,1-3,390,2020_9_15_17_11R
346,2,1,4762,藤原啓史朗,72,27,6.60,1,0.17,17,11R,晴,南西,2,2,2020_9_15,3-1-4,7700,1-3-4,560,3-1,2840,1-3,390,2020_9_15_17_11R
347,3,4,3942,寺田祥,64,12,6.66,4,0.17,17,11R,晴,南西,2,2,2020_9_15,3-1-4,7700,1-3-4,560,3-1,2840,1-3,390,2020_9_15_17_11R
348,4,2,4166,吉田拡郎,33,25,6.64,2,0.15,17,11R,晴,南西,2,2,2020_9_15,3-1-4,7700,1-3-4,560,3-1,2840,1-3,390,2020_9_15_17_11R
349,5,6,3744,徳増秀樹,48,44,6.64,6,0.15,17,11R,晴,南西,2,2,2020_9_15,3-1-4,7700,1-3-4,560,3-1,2840,1-3,390,2020_9_15_17_11R
350,6,5,4308,河村了,46,47,6.62,5,0.16,17,11R,晴,南西,2,2,2020_9_15,3-1-4,7700,1-3-4,560,3-1,2840,1-3,390,2020_9_15_17_11R
351,1,1,4290,稲田浩二,50,65,6.59,1,0.15,17,12R,晴,南西,3,3,2020_9_15,1-2-4,1010,1-2-4,390,1-2,390,1-2,350,2020_9_15_17_12R
352,2,2,3897,白井英治,47,38,6.62,2,0.15,17,12R,晴,南西,3,3,2020_9_15,1-2-4,1010,1-2-4,390,1-2,390,1-2,350,2020_9_15_17_12R
353,3,4,4320,峰竜太,51,21,6.53,5,0.13,17,12R,晴,南西,3,3,2020_9_15,1-2-4,1010,1-2-4,390,1-2,390,1-2,350,2020_9_15_17_12R
354,4,6,3573,前本泰和,19,58,6.64,3,0.18,17,12R,晴,南西,3,3,2020_9_15,1-2-4,1010,1-2-4,390,1-2,390,1-2,350,2020_9_15_17_12R
355,5,5,4350,篠崎元志,45,34,6.59,6,0.22,17,12R,晴,南西,3,3,2020_9_15,1-2-4,1010,1-2-4,390,1-2,390,1-2,350,2020_9_15_17_12R
356,6,3,4344,新田雄史,57,57,6.66,4,0.18,17,12R,晴,南西,3,3,2020_9_15,1-2-4,1010,1-2-4,390,1-2,390,1-2,350,2020_9_15_17_12R
357,1,1,3951,石川吉鎬,25,34,6.80,1,0.13,12,1R,晴,南,2,1,2020_9_15,1-2-4,1370,1-2-4,560,1-2,200,1-2,170,2020_9_15_12_1R
358,2,2,4173,岡谷健吾,14,75,6.76,2,0.11,12,1R,晴,南,2,1,2020_9_15,1-2-4,1370,1-2-4,560,1-2,200,1-2,170,2020_9_15_12_1R
359,3,4,3875,廣中良一,29,39,6.89,4,0.12,12,1R,晴,南,2,1,2020_9_15,1-2-4,1370,1-2-4,560,1-2,200,1-2,170,2020_9_15_12_1R
360,4,5,4389,伊藤喜智,77,78,6.87,5,0.16,12,1R,晴,南,2,1,2020_9_15,1-2-4,1370,1-2-4,560,1-2,200,1-2,170,2020_9_15_12_1R
361,5,3,4819,蜂須瑞生,18,85,6.84,3,0.06,12,1R,晴,南,2,1,2020_9_15,1-2-4,1370,1-2-4,560,1-2,200,1-2,170,2020_9_15_12_1R
362,6,6,3508,久富政弘,84,27,6.80,6,0.12,12,1R,晴,南,2,1,2020_9_15,1-2-4,1370,1-2-4,560,1-2,200,1-2,170,2020_9_15_12_1R
363,1,2,3522,長溝一生,22,29,6.81,2,0.15,12,2R,晴,無風,0,1,2020_9_15,2-1-6,6530,1-2-6,3320,2-1,770,1-2,250,2020_9_15_12_2R
364,2,1,4994,山本梨菜,75,30,6.80,1,0.20,12,2R,晴,無風,0,1,2020_9_15,2-1-6,6530,1-2-6,3320,2-1,770,1-2,250,2020_9_15_12_2R
365,3,6,3734,宮田政勝,11,55,6.85,6,0.25,12,2R,晴,無風,0,1,2020_9_15,2-1-6,6530,1-2-6,3320,2-1,770,1-2,250,2020_9_15_12_2R
366,4,3,4906,鈴木雅希,10,32,6.87,3,0.17,12,2R,晴,無風,0,1,2020_9_15,2-1-6,6530,1-2-6,3320,2-1,770,1-2,250,2020_9_15_12_2R
367,5,5,4102,益田啓司,71,23,6.91,5,0.21,12,2R,晴,無風,0,1,2020_9_15,2-1-6,6530,1-2-6,3320,2-1,770,1-2,250,2020_9_15_12_2R
368,6,4,3730,塩崎優司,52,67,6.94,4,0.22,12,2R,晴,無風,0,1,2020_9_15,2-1-6,6530,1-2-6,3320,2-1,770,1-2,250,2020_9_15_12_2R
369,1,3,3304,烏野賢太,83,82,6.81,3,0.10,12,3R,晴,南,1,1,2020_9_15,3-5-1,2110,1-3-5,340,3-5,890,3-5,510,2020_9_15_12_3R
370,2,5,4448,青木玄太,59,56,6.79,5,0.08,12,3R,晴,南,1,1,2020_9_15,3-5-1,2110,1-3-5,340,3-5,890,3-5,510,2020_9_15_12_3R
371,3,1,4258,関根彰人,26,62,6.85,1,0.10,12,3R,晴,南,1,1,2020_9_15,3-5-1,2110,1-3-5,340,3-5,890,3-5,510,2020_9_15_12_3R
372,4,6,4708,半田尚也,65,84,6.85,6,0.10,12,3R,晴,南,1,1,2020_9_15,3-5-1,2110,1-3-5,340,3-5,890,3-5,510,2020_9_15_12_3R
373,5,4,3801,五反田忍,51,57,6.78,4,0.10,12,3R,晴,南,1,1,2020_9_15,3-5-1,2110,1-3-5,340,3-5,890,3-5,510,2020_9_15_12_3R
374,6,2,3747,國崎良春,54,65,6.86,2,0.35,12,3R,晴,南,1,1,2020_9_15,3-5-1,2110,1-3-5,340,3-5,890,3-5,510,2020_9_15_12_3R
375,1,1,4666,日笠勝弘,50,19,6.83,1,0.06,12,4R,晴,南,1,1,2020_9_15,1-2-5,2320,1-2-5,1490,1-2,440,1-2,330,2020_9_15_12_4R
376,2,2,4214,林祐介,60,64,6.85,2,0.19,12,4R,晴,南,1,1,2020_9_15,1-2-5,2320,1-2-5,1490,1-2,440,1-2,330,2020_9_15_12_4R
377,3,5,4254,川島圭司,66,25,6.85,5,0.13,12,4R,晴,南,1,1,2020_9_15,1-2-5,2320,1-2-5,1490,1-2,440,1-2,330,2020_9_15_12_4R
378,4,6,3863,海老澤泰行,69,36,6.84,6,0.05,12,4R,晴,南,1,1,2020_9_15,1-2-5,2320,1-2-5,1490,1-2,440,1-2,330,2020_9_15_12_4R
379,5,3,4909,薮内瑞希,79,77,6.77,3,0.11,12,4R,晴,南,1,1,2020_9_15,1-2-5,2320,1-2-5,1490,1-2,440,1-2,330,2020_9_15_12_4R
380,6,4,3743,林美憲,31,33,6.80,4,0.11,12,4R,晴,南,1,1,2020_9_15,1-2-5,2320,1-2-5,1490,1-2,440,1-2,330,2020_9_15_12_4R
381,1,1,4063,市橋卓士,34,17,6.79,1,0.16,12,5R,晴,南,1,1,2020_9_15,1-2-6,1080,1-2-6,380,1-2,580,1-2,480,2020_9_15_12_5R
382,2,2,3709,田中浩之,15,16,6.82,2,0.24,12,5R,晴,南,1,1,2020_9_15,1-2-6,1080,1-2-6,380,1-2,580,1-2,480,2020_9_15_12_5R
383,3,6,3996,秋山直之,16,86,6.81,6,0.18,12,5R,晴,南,1,1,2020_9_15,1-2-6,1080,1-2-6,380,1-2,580,1-2,480,2020_9_15_12_5R
384,4,5,4987,島倉都,27,72,6.88,5,0.20,12,5R,晴,南,1,1,2020_9_15,1-2-6,1080,1-2-6,380,1-2,580,1-2,480,2020_9_15_12_5R
385,5,3,4252,松下哲也,36,21,6.79,3,0.21,12,5R,晴,南,1,1,2020_9_15,1-2-6,1080,1-2-6,380,1-2,580,1-2,480,2020_9_15_12_5R
386,6,4,4251,川崎誠志,72,68,6.80,4,0.24,12,5R,晴,南,1,1,2020_9_15,1-2-6,1080,1-2-6,380,1-2,580,1-2,480,2020_9_15_12_5R
387,1,3,4710,福田宗平,81,52,6.85,3,0.21,12,6R,晴,無風,0,1,2020_9_15,3-5-2,5350,2-3-5,1030,3-5,1570,3-5,1480,2020_9_15_12_6R
388,2,5,4084,杉山正樹,23,61,6.89,5,0.16,12,6R,晴,無風,0,1,2020_9_15,3-5-2,5350,2-3-5,1030,3-5,1570,3-5,1480,2020_9_15_12_6R
389,3,2,4456,鎌倉涼,55,58,6.81,2,0.23,12,6R,晴,無風,0,1,2020_9_15,3-5-2,5350,2-3-5,1030,3-5,1570,3-5,1480,2020_9_15_12_6R
390,4,4,4050,田口節子,24,69,6.78,4,0.19,12,6R,晴,無風,0,1,2020_9_15,3-5-2,5350,2-3-5,1030,3-5,1570,3-5,1480,2020_9_15_12_6R
391,5,6,4062,後藤陽介,30,63,6.80,6,0.13,12,6R,晴,無風,0,1,2020_9_15,3-5-2,5350,2-3-5,1030,3-5,1570,3-5,1480,2020_9_15_12_6R
392,6,1,5075,中島秀治,32,83,6.77,1,0.22,12,6R,晴,無風,0,1,2020_9_15,3-5-2,5350,2-3-5,1030,3-5,1570,3-5,1480,2020_9_15_12_6R
393,1,1,4538,笠置博之,20,76,6.71,1,0.11,12,7R,晴,南,1,1,2020_9_15,1-5-4,2460,1-4-5,1030,1-5,440,1-5,280,2020_9_15_12_7R
394,2,5,3159,江口晃生,68,35,6.87,2,0.16,12,7R,晴,南,1,1,2020_9_15,1-5-4,2460,1-4-5,1030,1-5,440,1-5,280,2020_9_15_12_7R
395,3,4,3445,加藤高史,76,13,6.85,5,0.14,12,7R,晴,南,1,1,2020_9_15,1-5-4,2460,1-4-5,1030,1-5,440,1-5,280,2020_9_15_12_7R
396,4,6,3883,山根大樹,58,66,6.88,6,0.15,12,7R,晴,南,1,1,2020_9_15,1-5-4,2460,1-4-5,1030,1-5,440,1-5,280,2020_9_15_12_7R
397,5,3,4583,古田祐貴,13,70,6.81,4,0.16,12,7R,晴,南,1,1,2020_9_15,1-5-4,2460,1-4-5,1030,1-5,440,1-5,280,2020_9_15_12_7R
398,1,3,3747,國崎良春,54,65,6.81,3,0.15,12,8R,晴,無風,0,1,2020_9_15,3-2-6,41190,2-3-6,5670,3-2,2600,2-3,580,2020_9_15_12_8R
399,2,2,3716,石渡鉄兵,80,37,6.80,2,0.10,12,8R,晴,無風,0,1,2020_9_15,3-2-6,41190,2-3-6,5670,3-2,2600,2-3,580,2020_9_15_12_8R
400,3,6,4938,小芦るり華,39,60,6.76,6,0.12,12,8R,晴,無風,0,1,2020_9_15,3-2-6,41190,2-3-6,5670,3-2,2600,2-3,580,2020_9_15_12_8R
401,4,4,4254,川島圭司,66,25,6.83,4,0.16,12,8R,晴,無風,0,1,2020_9_15,3-2-6,41190,2-3-6,5670,3-2,2600,2-3,580,2020_9_15_12_8R
402,5,5,4886,入海馨,74,15,6.77,5,0.12,12,8R,晴,無風,0,1,2020_9_15,3-2-6,41190,2-3-6,5670,3-2,2600,2-3,580,2020_9_15_12_8R
403,6,1,3860,松本浩貴,61,53,6.76,1,0.18,12,8R,晴,無風,0,1,2020_9_15,3-2-6,41190,2-3-6,5670,3-2,2600,2-3,580,2020_9_15_12_8R
404,1,1,3996,秋山直之,16,86,6.80,1,0.10,12,9R,晴,無風,0,1,2020_9_15,1-2-3,550,1-2-3,230,1-2,250,1-2,270,2020_9_15_12_9R
405,2,2,3304,烏野賢太,83,82,6.78,2,0.11,12,9R,晴,無風,0,1,2020_9_15,1-2-3,550,1-2-3,230,1-2,250,1-2,270,2020_9_15_12_9R
406,3,3,4448,青木玄太,59,56,6.80,3,0.13,12,9R,晴,無風,0,1,2020_9_15,1-2-3,550,1-2-3,230,1-2,250,1-2,270,2020_9_15_12_9R
407,4,5,4710,福田宗平,81,52,6.76,5,0.11,12,9R,晴,無風,0,1,2020_9_15,1-2-3,550,1-2-3,230,1-2,250,1-2,270,2020_9_15_12_9R
408,5,4,4666,日笠勝弘,50,19,6.80,4,0.11,12,9R,晴,無風,0,1,2020_9_15,1-2-3,550,1-2-3,230,1-2,250,1-2,270,2020_9_15_12_9R
409,6,6,3951,石川吉鎬,25,34,6.73,6,0.15,12,9R,晴,無風,0,1,2020_9_15,1-2-3,550,1-2-3,230,1-2,250,1-2,270,2020_9_15_12_9R
410,1,2,4063,市橋卓士,34,17,6.78,2,0.04,12,10R,晴,無風,0,1,2020_9_15,2-3-1,9250,1-2-3,420,2-3,3430,2-3,2580,2020_9_15_12_10R
411,2,3,4258,関根彰人,26,62,6.83,3,0.17,12,10R,晴,無風,0,1,2020_9_15,2-3-1,9250,1-2-3,420,2-3,3430,2-3,2580,2020_9_15_12_10R
412,3,1,4050,田口節子,24,69,6.79,1,0.07,12,10R,晴,無風,0,1,2020_9_15,2-3-1,9250,1-2-3,420,2-3,3430,2-3,2580,2020_9_15_12_10R
413,4,4,4538,笠置博之,20,76,6.79,4,0.15,12,10R,晴,無風,0,1,2020_9_15,2-3-1,9250,1-2-3,420,2-3,3430,2-3,2580,2020_9_15_12_10R
414,5,5,4214,林祐介,60,64,6.83,5,0.21,12,10R,晴,無風,0,1,2020_9_15,2-3-1,9250,1-2-3,420,2-3,3430,2-3,2580,2020_9_15_12_10R
415,6,6,4456,鎌倉涼,55,58,6.77,6,0.25,12,10R,晴,無風,0,1,2020_9_15,2-3-1,9250,1-2-3,420,2-3,3430,2-3,2580,2020_9_15_12_10R
416,1,5,4173,岡谷健吾,14,75,6.74,6,0.07,12,11R,晴,無風,0,1,2020_9_15,5-1-2,18860,1-2-5,1250,5-1,3690,1-5,1230,2020_9_15_12_11R
417,2,1,3743,林美憲,31,33,6.78,1,0.12,12,11R,晴,無風,0,1,2020_9_15,5-1-2,18860,1-2-5,1250,5-1,3690,1-5,1230,2020_9_15_12_11R
418,3,2,3159,江口晃生,68,35,6.85,2,0.11,12,11R,晴,無風,0,1,2020_9_15,5-1-2,18860,1-2-5,1250,5-1,3690,1-5,1230,2020_9_15_12_11R
419,4,3,4102,益田啓司,71,23,6.83,4,0.16,12,11R,晴,無風,0,1,2020_9_15,5-1-2,18860,1-2-5,1250,5-1,3690,1-5,1230,2020_9_15_12_11R
420,5,6,3522,長溝一生,22,29,6.88,3,0.11,12,11R,晴,無風,0,1,2020_9_15,5-1-2,18860,1-2-5,1250,5-1,3690,1-5,1230,2020_9_15_12_11R
421,1,3,4938,小芦るり華,39,60,6.79,3,0.22,12,12R,晴,無風,0,1,2020_9_15,3-1-2,6530,1-2-3,920,3-1,960,1-3,220,2020_9_15_12_12R
422,2,1,4909,薮内瑞希,79,77,6.68,1,0.25,12,12R,晴,無風,0,1,2020_9_15,3-1-2,6530,1-2-3,920,3-1,960,1-3,220,2020_9_15_12_12R
423,3,2,4987,島倉都,27,72,6.85,2,0.22,12,12R,晴,無風,0,1,2020_9_15,3-1-2,6530,1-2-3,920,3-1,960,1-3,220,2020_9_15_12_12R
424,4,6,4819,蜂須瑞生,18,85,6.87,6,0.24,12,12R,晴,無風,0,1,2020_9_15,3-1-2,6530,1-2-3,920,3-1,960,1-3,220,2020_9_15_12_12R
425,5,4,4994,山本梨菜,75,30,6.76,4,0.23,12,12R,晴,無風,0,1,2020_9_15,3-1-2,6530,1-2-3,920,3-1,960,1-3,220,2020_9_15_12_12R
426,6,5,3801,五反田忍,51,57,6.79,5,0.20,12,12R,晴,無風,0,1,2020_9_15,3-1-2,6530,1-2-3,920,3-1,960,1-3,220,2020_9_15_12_12R
427,1,1,3833,中辻博訓,65,39,6.61,1,0.21,10,1R,晴,南東,3,3,2020_9_15,1-4-6,5650,1-4-6,2910,1-4,610,1-4,520,2020_9_15_10_1R
428,2,4,3668,市川猛,41,59,6.63,4,0.16,10,1R,晴,南東,3,3,2020_9_15,1-4-6,5650,1-4-6,2910,1-4,610,1-4,520,2020_9_15_10_1R
429,3,6,3261,大川茂実,54,32,6.66,6,0.25,10,1R,晴,南東,3,3,2020_9_15,1-4-6,5650,1-4-6,2910,1-4,610,1-4,520,2020_9_15_10_1R
430,4,5,3370,坪内実,18,24,6.57,5,0.15,10,1R,晴,南東,3,3,2020_9_15,1-4-6,5650,1-4-6,2910,1-4,610,1-4,520,2020_9_15_10_1R
431,5,2,3742,宮地秀祈,28,17,6.67,2,0.23,10,1R,晴,南東,3,3,2020_9_15,1-4-6,5650,1-4-6,2910,1-4,610,1-4,520,2020_9_15_10_1R
432,6,3,3637,齋藤和政,70,15,6.68,3,0.25,10,1R,晴,南東,3,3,2020_9_15,1-4-6,5650,1-4-6,2910,1-4,610,1-4,520,2020_9_15_10_1R
433,1,1,2876,鈴木幸夫,45,37,6.60,1,0.11,10,2R,晴,南東,2,2,2020_9_15,1-4-6,2410,1-4-6,1560,1-4,730,1-4,680,2020_9_15_10_2R
434,2,4,2787,藤井定美,69,40,6.71,4,0.23,10,2R,晴,南東,2,2,2020_9_15,1-4-6,2410,1-4-6,1560,1-4,730,1-4,680,2020_9_15_10_2R
435,3,6,3761,山本光雄,15,69,6.77,5,0.21,10,2R,晴,南東,2,2,2020_9_15,1-4-6,2410,1-4-6,1560,1-4,730,1-4,680,2020_9_15_10_2R
436,4,5,3036,吉本正昭,44,13,6.75,6,0.28,10,2R,晴,南東,2,2,2020_9_15,1-4-6,2410,1-4-6,1560,1-4,730,1-4,680,2020_9_15_10_2R
437,5,2,3563,堤昇,29,58,6.65,2,0.22,10,2R,晴,南東,2,2,2020_9_15,1-4-6,2410,1-4-6,1560,1-4,730,1-4,680,2020_9_15_10_2R
438,6,3,3283,窪田好弘,27,54,6.69,3,0.22,10,2R,晴,南東,2,2,2020_9_15,1-4-6,2410,1-4-6,1560,1-4,730,1-4,680,2020_9_15_10_2R
439,1,1,3362,間嶋仁志,63,29,6.78,1,0.14,10,3R,晴,無風,0,0,2020_9_15,1-2-3,1100,1-2-3,310,1-2,590,1-2,500,2020_9_15_10_3R
440,2,2,3305,小野信樹,25,44,6.73,2,0.15,10,3R,晴,無風,0,0,2020_9_15,1-2-3,1100,1-2-3,310,1-2,590,1-2,500,2020_9_15_10_3R
441,3,3,3022,西山昇一,24,47,6.70,3,0.14,10,3R,晴,無風,0,0,2020_9_15,1-2-3,1100,1-2-3,310,1-2,590,1-2,500,2020_9_15_10_3R
442,4,6,3741,松尾基成,26,60,6.71,6,0.27,10,3R,晴,無風,0,0,2020_9_15,1-2-3,1100,1-2-3,310,1-2,590,1-2,500,2020_9_15_10_3R
443,5,4,3692,竹腰正樹,50,57,6.74,4,0.21,10,3R,晴,無風,0,0,2020_9_15,1-2-3,1100,1-2-3,310,1-2,590,1-2,500,2020_9_15_10_3R
444,6,5,3725,向達哉,49,61,6.64,5,0.23,10,3R,晴,無風,0,0,2020_9_15,1-2-3,1100,1-2-3,310,1-2,590,1-2,500,2020_9_15_10_3R
