,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,20.00,40.12,2020_4_9_20_12R,20,12R
213,4,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,29.33,41.14,2020_4_9_20_12R,20,12R
214,5,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,39.58,33.73,2020_4_9_20_12R,20,12R
215,6,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,24.69,28.74,2020_4_9_20_12R,20,12R
216,1,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,81.82,33.33,2020_4_9_19_1R,19,1R
217,2,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,58.33,25.00,2020_4_9_19_1R,19,1R
218,3,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,42.86,72.73,2020_4_9_19_1R,19,1R
219,4,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,36.36,45.45,2020_4_9_19_1R,19,1R
220,5,4308,河村了,36,愛知,51,A1,6.86,43.41,6.18,35.29,20.00,58.33,2020_4_9_19_1R,19,1R
221,6,3251,平石和男,53,埼玉,51,A1,6.08,39.85,7.82,70.59,33.33,36.36,2020_4_9_19_1R,19,1R
222,1,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,33.33,20.00,2020_4_9_19_2R,19,2R
223,2,3940,飯山泰,42,東京,53,A1,6.55,50.00,6.77,58.06,36.36,20.00,2020_4_9_19_2R,19,2R
224,3,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,27.27,81.82,2020_4_9_19_2R,19,2R
225,4,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,36.36,66.67,2020_4_9_19_2R,19,2R
226,5,4041,小林基樹,40,山口,54,B1,4.80,31.46,4.37,30.00,13.64,39.13,2020_4_9_19_2R,19,2R
227,6,4168,石野貴之,37,大阪,53,A1,7.64,52.99,7.50,56.25,45.83,41.67,2020_4_9_19_2R,19,2R
228,1,4061,萩原秀人,40,福井,54,A1,7.79,56.56,7.14,59.09,16.67,38.46,2020_4_9_19_3R,19,3R
229,2,4787,椎名豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,33.33,9.09,2020_4_9_19_3R,19,3R
230,3,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,33.33,72.73,2020_4_9_19_3R,19,3R
231,4,3961,谷村一哉,41,山口,52,A1,7.01,52.17,7.08,55.00,38.46,27.27,2020_4_9_19_3R,19,3R
232,5,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,66.67,45.45,2020_4_9_19_3R,19,3R
233,6,3622,山崎智也,46,群馬,54,A1,6.42,44.16,7.41,46.88,43.48,33.33,2020_4_9_19_3R,19,3R
234,1,4524,深谷知博,32,静岡,51,A1,7.53,55.73,7.90,65.00,30.00,33.33,2020_4_9_19_4R,19,4R
235,2,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,41.67,23.81,2020_4_9_19_4R,19,4R
236,3,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,58.33,53.85,2020_4_9_19_4R,19,4R
237,4,2992,今村豊,58,山口,51,A1,6.73,43.04,6.63,42.86,41.67,18.18,2020_4_9_19_4R,19,4R
238,5,4136,江夏満,39,福岡,54,A1,7.56,60.61,7.58,56.67,31.82,10.53,2020_4_9_19_4R,19,4R
239,6,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,33.33,0.00,2020_4_9_19_4R,19,4R
240,1,4760,山崎郡,30,大阪,51,A1,7.06,56.69,7.74,63.16,20.00,18.18,2020_4_9_19_5R,19,5R
241,2,4808,松尾拓,31,三重,50,A1,6.97,54.17,7.68,73.68,45.45,33.33,2020_4_9_19_5R,19,5R
242,3,4308,河村了,36,愛知,51,A1,6.86,43.41,6.18,35.29,20.00,58.33,2020_4_9_19_5R,19,5R
243,4,4573,佐藤翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45.45,27.27,2020_4_9_19_5R,19,5R
244,5,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,58.33,25.00,2020_4_9_19_5R,19,5R
245,6,3960,菊地孝平,41,静岡,55,A1,7.31,51.65,7.84,57.89,37.50,33.33,2020_4_9_19_5R,19,5R
246,1,4686,丸野一樹,28,滋賀,52,A1,6.71,42.54,6.79,47.37,20.00,19.05,2020_4_9_19_6R,19,6R
247,2,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,30.43,20.00,2020_4_9_19_6R,19,6R
248,3,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,36.36,66.67,2020_4_9_19_6R,19,6R
249,4,4205,山口剛,37,広島,52,A1,7.27,53.66,7.36,57.14,72.73,15.00,2020_4_9_19_6R,19,6R
250,5,3940,飯山泰,42,東京,53,A1,6.55,50.00,6.77,58.06,36.36,20.00,2020_4_9_19_6R,19,6R
251,6,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,36.36,45.45,2020_4_9_19_6R,19,6R
252,1,3780,魚谷智之,44,兵庫,51,A1,7.41,54.74,7.41,40.74,45.45,58.33,2020_4_9_19_7R,19,7R
253,2,4084,杉山正樹,40,愛知,55,A1,6.83,46.15,6.30,40.00,28.57,36.36,2020_4_9_19_7R,19,7R
254,3,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,66.67,45.45,2020_4_9_19_7R,19,7R
255,4,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,58.33,50.00,2020_4_9_19_7R,19,7R
256,5,3897,白井英治,43,山口,52,A1,8.65,72.17,8.94,76.79,50.00,38.46,2020_4_9_19_7R,19,7R
257,6,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,27.27,81.82,2020_4_9_19_7R,19,7R
258,1,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,0.00,31.58,2020_4_9_19_8R,19,8R
259,2,4239,竹田辰也,36,山口,51,A1,6.45,44.57,6.61,46.15,9.09,11.76,2020_4_9_19_8R,19,8R
260,3,4547,中田竜太,31,埼玉,50,A1,6.64,47.47,6.75,45.00,50.00,8.33,2020_4_9_19_8R,19,8R
261,4,4604,岩瀬裕亮,31,愛知,54,A1,7.13,55.15,6.73,54.55,20.00,31.25,2020_4_9_19_8R,19,8R
262,5,4787,椎名豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,33.33,9.09,2020_4_9_19_8R,19,8R
263,6,3942,寺田祥,41,山口,56,A1,7.79,56.41,7.63,60.71,26.32,10.00,2020_4_9_19_8R,19,8R
264,1,4074,柳沢一,38,愛知,51,A1,6.89,42.20,6.33,40.00,30.43,33.33,2020_4_9_19_9R,19,9R
265,2,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,81.82,33.33,2020_4_9_19_9R,19,9R
266,3,4070,中村亮太,39,長崎,50,A1,5.84,38.46,7.00,58.06,8.33,18.18,2020_4_9_19_9R,19,9R
267,4,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,33.33,0.00,2020_4_9_19_9R,19,9R
268,5,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,42.86,72.73,2020_4_9_19_9R,19,9R
269,6,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,41.67,23.81,2020_4_9_19_9R,19,9R
270,1,4205,山口剛,37,広島,52,A1,7.27,53.66,7.36,57.14,72.73,15.00,2020_4_9_19_10R,19,10R
271,2,4760,山崎郡,30,大阪,51,A1,7.06,56.69,7.74,63.16,20.00,18.18,2020_4_9_19_10R,19,10R
272,3,4573,佐藤翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45.45,27.27,2020_4_9_19_10R,19,10R
273,4,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,33.33,72.73,2020_4_9_19_10R,19,10R
274,5,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,33.33,20.00,2020_4_9_19_10R,19,10R
275,6,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,58.33,53.85,2020_4_9_19_10R,19,10R
276,1,3897,白井英治,43,山口,52,A1,8.65,72.17,8.94,76.79,50.00,38.46,2020_4_9_19_11R,19,11R
277,2,4136,江夏満,39,福岡,54,A1,7.56,60.61,7.58,56.67,31.82,10.53,2020_4_9_19_11R,19,11R
278,3,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,58.33,50.00,2020_4_9_19_11R,19,11R
279,4,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,0.00,31.58,2020_4_9_19_11R,19,11R
280,5,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,30.43,20.00,2020_4_9_19_11R,19,11R
281,6,4808,松尾拓,31,三重,50,A1,6.97,54.17,7.68,73.68,45.45,33.33,2020_4_9_19_11R,19,11R
282,1,3783,瓜生正義,44,福岡,51,A1,7.52,50.93,3.29,14.29,21.05,68.75,2020_4_9_19_12R,19,12R
283,2,4262,馬場貴也,36,滋賀,53,A1,6.62,37.61,7.54,58.97,84.62,45.45,2020_4_9_19_12R,19,12R
284,3,4320,峰竜太,35,佐賀,49,A1,8.69,74.77,8.00,52.63,45.45,41.67,2020_4_9_19_12R,19,12R
285,4,4290,稲田浩二,35,兵庫,51,A1,7.36,52.38,8.38,80.95,75.00,54.55,2020_4_9_19_12R,19,12R
286,5,4188,久田敏之,38,群馬,53,A1,7.67,59.32,0.00,0.00,72.73,36.36,2020_4_9_19_12R,19,12R
287,6,4344,新田雄史,35,三重,54,A1,7.88,63.72,7.20,44.00,45.83,41.67,2020_4_9_19_12R,19,12R
288,1,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,32.20,38.96,2020_4_9_18_1R,18,1R
289,2,4970,井町泰,28,山口,49,B1,2.05,4.71,1.93,1.47,37.50,32.10,2020_4_9_18_1R,18,1R
290,3,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,33.02,28.40,2020_4_9_18_1R,18,1R
291,4,4343,村岡賢,35,広島,53,B1,4.43,17.58,4.39,22.22,41.63,22.08,2020_4_9_18_1R,18,1R
292,5,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,27.80,25.00,2020_4_9_18_1R,18,1R
293,6,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,30.66,40.48,2020_4_9_18_1R,18,1R
294,1,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,34.09,40.96,2020_4_9_18_2R,18,2R
295,2,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,34.43,42.86,2020_4_9_18_2R,18,2R
296,3,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,26.22,33.33,2020_4_9_18_2R,18,2R
297,4,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,28.89,29.11,2020_4_9_18_2R,18,2R
298,5,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,39.21,43.37,2020_4_9_18_2R,18,2R
299,6,3220,二橋学,56,静岡,49,B1,4.40,19.35,0.00,0.00,34.19,34.67,2020_4_9_18_2R,18,2R
300,1,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,34.78,26.74,2020_4_9_18_3R,18,3R
301,2,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,39.37,32.00,2020_4_9_18_3R,18,3R
302,3,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,38.27,36.05,2020_4_9_18_3R,18,3R
303,4,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,38.26,39.24,2020_4_9_18_3R,18,3R
304,5,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,29.89,42.86,2020_4_9_18_3R,18,3R
305,6,4733,赤井睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,36.82,34.57,2020_4_9_18_3R,18,3R
306,1,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,36.89,23.08,2020_4_9_18_4R,18,4R
307,2,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,31.76,39.24,2020_4_9_18_4R,18,4R
308,3,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,42.19,13.43,2020_4_9_18_4R,18,4R
309,4,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,30.14,33.33,2020_4_9_18_4R,18,4R
310,5,5069,山崎小葉,19,群馬,44,B2,2.19,3.13,0.00,0.00,36.62,48.78,2020_4_9_18_4R,18,4R
311,6,4263,武重雄介,35,山口,56,B1,5.10,33.91,6.12,48.57,37.34,27.40,2020_4_9_18_4R,18,4R
312,1,3973,崎利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,40.45,34.15,2020_4_9_18_5R,18,5R
313,2,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,35.71,28.05,2020_4_9_18_5R,18,5R
314,3,3346,宮本裕之,53,兵庫,51,A2,5.42,37.61,4.86,27.27,31.82,38.27,2020_4_9_18_5R,18,5R
315,4,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,27.80,25.00,2020_4_9_18_5R,18,5R
316,5,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,31.46,28.75,2020_4_9_18_5R,18,5R
317,6,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,35.75,30.95,2020_4_9_18_5R,18,5R
318,1,3809,吉田光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,32.54,26.51,2020_4_9_18_6R,18,6R
319,2,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,34.09,40.96,2020_4_9_18_6R,18,6R
320,3,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,29.25,26.83,2020_4_9_18_6R,18,6R
321,4,4155,長野壮志,39,福岡,57,A2,6.43,49.53,4.83,29.17,50.91,24.00,2020_4_9_18_6R,18,6R
322,5,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,27.80,31.43,2020_4_9_18_6R,18,6R
323,6,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,33.02,28.40,2020_4_9_18_6R,18,6R
324,1,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,41.98,36.00,2020_4_9_18_7R,18,7R
325,2,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,35.53,42.53,2020_4_9_18_7R,18,7R
326,3,4970,井町泰,28,山口,49,B1,2.05,4.71,1.93,1.47,37.50,32.10,2020_4_9_18_7R,18,7R
327,4,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,26.22,33.33,2020_4_9_18_7R,18,7R
328,5,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,38.26,39.24,2020_4_9_18_7R,18,7R
329,6,5021,計盛光,25,大阪,47,B1,2.02,0.00,1.22,0.00,44.12,25.76,2020_4_9_18_7R,18,7R
330,1,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,34.43,42.86,2020_4_9_18_8R,18,8R
331,2,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,32.20,38.96,2020_4_9_18_8R,18,8R
332,3,4909,薮内瑞希,24,岡山,44,B1,4.80,30.49,0.00,0.00,33.06,25.64,2020_4_9_18_8R,18,8R
333,4,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,38.39,31.58,2020_4_9_18_8R,18,8R
334,5,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,30.14,33.33,2020_4_9_18_8R,18,8R
335,6,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,39.37,32.00,2020_4_9_18_8R,18,8R
336,1,4303,牧原崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,34.10,44.00,2020_4_9_18_9R,18,9R
337,2,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,35.15,41.03,2020_4_9_18_9R,18,9R
338,3,3662,大庭元明,50,福岡,55,A2,6.53,53.45,6.43,50.00,42.66,25.93,2020_4_9_18_9R,18,9R
339,4,3220,二橋学,56,静岡,49,B1,4.40,19.35,0.00,0.00,34.19,34.67,2020_4_9_18_9R,18,9R
340,5,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,30.66,40.48,2020_4_9_18_9R,18,9R
341,6,3346,宮本裕之,53,兵庫,51,A2,5.42,37.61,4.86,27.27,31.82,38.27,2020_4_9_18_9R,18,9R
342,1,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,29.89,42.86,2020_4_9_18_10R,18,10R
343,2,5000,岡本翔太,25,山口,52,B1,3.92,21.79,2.41,11.27,31.36,42.35,2020_4_9_18_10R,18,10R
344,3,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,28.89,29.11,2020_4_9_18_10R,18,10R
345,4,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,29.25,26.83,2020_4_9_18_10R,18,10R
346,5,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,31.76,39.24,2020_4_9_18_10R,18,10R
347,6,4317,木村紗友,35,静岡,48,B1,4.63,26.14,2.63,12.50,40.91,30.67,2020_4_9_18_10R,18,10R
348,1,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,39.21,43.37,2020_4_9_18_11R,18,11R
349,2,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,29.39,29.63,2020_4_9_18_11R,18,11R
350,3,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,35.71,28.05,2020_4_9_18_11R,18,11R
351,4,4689,豊田結,26,静岡,58,B1,3.95,14.55,2.79,3.57,31.05,30.00,2020_4_9_18_11R,18,11R
352,5,4155,長野壮志,39,福岡,57,A2,6.43,49.53,4.83,29.17,50.91,24.00,2020_4_9_18_11R,18,11R
353,6,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,38.27,36.05,2020_4_9_18_11R,18,11R
354,1,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,38.39,31.58,2020_4_9_18_12R,18,12R
355,2,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,36.89,23.08,2020_4_9_18_12R,18,12R
356,3,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,35.75,30.95,2020_4_9_18_12R,18,12R
357,4,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,35.53,42.53,2020_4_9_18_12R,18,12R
358,5,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,34.78,26.74,2020_4_9_18_12R,18,12R
359,6,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,27.80,31.43,2020_4_9_18_12R,18,12R
360,1,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_9_11_1R,11,1R
361,2,4679,植田太一,30,福岡,60,B1,5.24,37.33,4.50,50.00,36.32,29.83,2020_4_9_11_1R,11,1R
362,3,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,36.51,2020_4_9_11_1R,11,1R
363,4,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_9_11_1R,11,1R
364,5,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_9_11_1R,11,1R
365,6,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_9_11_1R,11,1R
366,1,3781,秋元誠,44,福井,56,B1,5.36,35.06,4.45,25.81,43.54,31.02,2020_4_9_11_2R,11,2R
367,2,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,42.27,39.47,2020_4_9_11_2R,11,2R
368,3,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_9_11_2R,11,2R
369,4,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,30.35,28.88,2020_4_9_11_2R,11,2R
370,5,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_9_11_2R,11,2R
371,6,5046,松山裕基,26,大阪,53,B2,2.38,0.00,1.13,0.00,26.73,36.65,2020_4_9_11_2R,11,2R
372,1,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,32.13,32.24,2020_4_9_11_3R,11,3R
373,2,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_9_11_3R,11,3R
374,3,3920,正木聖賢,45,広島,51,A2,6.83,56.52,0.00,0.00,37.37,35.87,2020_4_9_11_3R,11,3R
375,4,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_9_11_3R,11,3R
376,5,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_9_11_3R,11,3R
377,6,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_9_11_3R,11,3R
378,1,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_9_11_4R,11,4R
379,2,4523,中村辰也,32,長崎,51,A2,5.78,41.67,5.58,36.84,36.24,32.77,2020_4_9_11_4R,11,4R
380,3,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_9_11_4R,11,4R
381,4,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_9_11_4R,11,4R
382,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,39.70,27.61,2020_4_9_11_4R,11,4R
383,6,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_9_11_4R,11,4R
384,1,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_9_11_5R,11,5R
385,2,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_9_11_5R,11,5R
386,3,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_9_11_5R,11,5R
387,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_9_11_5R,11,5R
388,5,4679,植田太一,30,福岡,60,B1,5.24,37.33,4.50,50.00,36.32,29.83,2020_4_9_11_5R,11,5R
389,6,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,39.90,31.89,2020_4_9_11_5R,11,5R
390,1,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_9_11_6R,11,6R
391,2,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,34.24,26.16,2020_4_9_11_6R,11,6R
392,3,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_9_11_6R,11,6R
393,4,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_9_11_6R,11,6R
394,5,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,36.00,30.39,2020_4_9_11_6R,11,6R
395,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,24.87,29.32,2020_4_9_11_6R,11,6R
396,1,3876,中辻崇人,43,福岡,52,A2,7.17,56.35,6.40,40.00,30.30,40.00,2020_4_9_11_7R,11,7R
397,2,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_9_11_7R,11,7R
398,3,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_9_11_7R,11,7R
399,4,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_9_11_7R,11,7R
400,5,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,42.27,39.47,2020_4_9_11_7R,11,7R
401,6,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_9_11_7R,11,7R
402,1,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,37.36,22.56,2020_4_9_11_8R,11,8R
403,2,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_9_11_8R,11,8R
404,3,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,32.13,32.24,2020_4_9_11_8R,11,8R
405,4,5046,松山裕基,26,大阪,53,B2,2.38,0.00,1.13,0.00,26.73,36.65,2020_4_9_11_8R,11,8R
406,5,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,40.28,37.74,2020_4_9_11_8R,11,8R
407,6,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_9_11_8R,11,8R
408,1,3920,正木聖賢,45,広島,51,A2,6.83,56.52,0.00,0.00,37.37,35.87,2020_4_9_11_9R,11,9R
409,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_9_11_9R,11,9R
410,3,4778,堤啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,44.22,33.67,2020_4_9_11_9R,11,9R
411,4,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_9_11_9R,11,9R
412,5,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_9_11_9R,11,9R
413,6,4523,中村辰也,32,長崎,51,A2,5.78,41.67,5.58,36.84,36.24,32.77,2020_4_9_11_9R,11,9R
414,1,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,36.51,2020_4_9_11_10R,11,10R
415,2,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_9_11_10R,11,10R
416,3,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_9_11_10R,11,10R
417,4,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_9_11_10R,11,10R
418,5,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_9_11_10R,11,10R
419,6,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,38.07,35.32,2020_4_9_11_10R,11,10R
420,1,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_9_11_11R,11,11R
421,2,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_9_11_11R,11,11R
422,3,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_9_11_11R,11,11R
423,4,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_9_11_11R,11,11R
424,5,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_9_11_11R,11,11R
