,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,39.81,37.56,2021_3_2_14_12R,14,12R
427,2,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,35.03,37.89,2021_3_2_14_12R,14,12R
428,3,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,36.65,25.44,2021_3_2_14_12R,14,12R
429,4,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,40.74,40.85,2021_3_2_14_12R,14,12R
430,5,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,35.32,27.44,2021_3_2_14_12R,14,12R
431,6,3726,桂林寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,36.68,38.35,2021_3_2_14_12R,14,12R
432,1,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,39.69,29.87,2021_3_2_11_1R,11,1R
433,2,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,33.69,27.33,2021_3_2_11_1R,11,1R
434,3,4327,加藤翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,35.98,44.05,2021_3_2_11_1R,11,1R
435,4,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,32.67,34.23,2021_3_2_11_1R,11,1R
436,5,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,45.05,28.10,2021_3_2_11_1R,11,1R
437,6,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,31.35,28.10,2021_3_2_11_1R,11,1R
438,1,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,39.61,37.58,2021_3_2_11_2R,11,2R
439,2,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,35.26,27.07,2021_3_2_11_2R,11,2R
440,3,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,35.29,29.17,2021_3_2_11_2R,11,2R
441,4,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,27.44,33.99,2021_3_2_11_2R,11,2R
442,5,3800,牧宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,43.26,32.43,2021_3_2_11_2R,11,2R
443,6,4681,太田潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,18.68,33.92,2021_3_2_11_2R,11,2R
444,1,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,30.88,39.76,2021_3_2_11_3R,11,3R
445,2,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,33.17,31.01,2021_3_2_11_3R,11,3R
446,3,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,41.41,31.93,2021_3_2_11_3R,11,3R
447,4,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,33.33,16.42,2021_3_2_11_3R,11,3R
448,5,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,30.51,39.41,2021_3_2_11_3R,11,3R
449,6,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,24.11,29.93,2021_3_2_11_3R,11,3R
450,1,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,30.32,32.65,2021_3_2_11_4R,11,4R
451,2,4897,深見亜由,29,愛知,44,B1,3.49,14.29,3.13,12.50,36.89,43.60,2021_3_2_11_4R,11,4R
452,3,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,37.90,28.06,2021_3_2_11_4R,11,4R
453,4,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,30.60,32.10,2021_3_2_11_4R,11,4R
454,5,4987,島倉都,23,群馬,48,B1,3.90,14.29,2.26,0.00,38.61,29.41,2021_3_2_11_4R,11,4R
455,6,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,31.28,38.51,2021_3_2_11_4R,11,4R
456,1,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,30.50,36.47,2021_3_2_11_5R,11,5R
457,2,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,24.82,40.96,2021_3_2_11_5R,11,5R
458,3,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,29.05,34.42,2021_3_2_11_5R,11,5R
459,4,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,32.32,42.70,2021_3_2_11_5R,11,5R
460,5,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,32.67,34.23,2021_3_2_11_5R,11,5R
461,6,5142,常住蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,37.09,38.89,2021_3_2_11_5R,11,5R
462,1,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,29.08,38.10,2021_3_2_11_6R,11,6R
463,2,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,32.99,44.57,2021_3_2_11_6R,11,6R
464,3,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,19.20,29.14,2021_3_2_11_6R,11,6R
465,4,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,45.05,28.10,2021_3_2_11_6R,11,6R
466,5,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,25.90,32.16,2021_3_2_11_6R,11,6R
467,6,3412,鈴木博,51,埼玉,54,A2,5.68,37.93,5.76,38.10,37.13,19.53,2021_3_2_11_6R,11,6R
468,1,4327,加藤翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,35.98,44.05,2021_3_2_11_7R,11,7R
469,2,3966,作間章,41,東京,53,A2,6.55,48.78,6.49,45.71,32.11,30.77,2021_3_2_11_7R,11,7R
470,3,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,24.11,29.93,2021_3_2_11_7R,11,7R
471,4,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,41.10,33.53,2021_3_2_11_7R,11,7R
472,5,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,42.59,26.42,2021_3_2_11_7R,11,7R
473,6,3826,村田修次,47,東京,52,A1,7.34,44.44,6.66,51.72,39.49,35.84,2021_3_2_11_7R,11,7R
474,1,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,31.21,32.67,2021_3_2_11_8R,11,8R
475,2,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,37.90,28.06,2021_3_2_11_8R,11,8R
476,3,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,37.81,26.37,2021_3_2_11_8R,11,8R
477,4,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,31.64,37.58,2021_3_2_11_8R,11,8R
478,5,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,35.75,23.85,2021_3_2_11_8R,11,8R
479,6,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,35.26,27.07,2021_3_2_11_8R,11,8R
480,1,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,41.41,31.93,2021_3_2_11_9R,11,9R
481,2,4364,池永太,35,福岡,54,A1,7.56,58.93,6.19,38.10,43.33,30.95,2021_3_2_11_9R,11,9R
482,3,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,32.32,42.70,2021_3_2_11_9R,11,9R
483,4,4897,深見亜由,29,愛知,44,B1,3.49,14.29,3.13,12.50,36.89,43.60,2021_3_2_11_9R,11,9R
484,5,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,27.44,33.99,2021_3_2_11_9R,11,9R
485,6,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,38.46,34.76,2021_3_2_11_9R,11,9R
486,1,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,41.10,33.53,2021_3_2_11_10R,11,10R
487,2,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,29.05,34.42,2021_3_2_11_10R,11,10R
488,3,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,33.17,31.01,2021_3_2_11_10R,11,10R
489,4,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,30.32,32.65,2021_3_2_11_10R,11,10R
490,5,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,39.61,37.58,2021_3_2_11_10R,11,10R
491,6,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,25.90,32.16,2021_3_2_11_10R,11,10R
492,1,3800,牧宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,43.26,32.43,2021_3_2_11_11R,11,11R
493,2,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,39.69,29.87,2021_3_2_11_11R,11,11R
494,3,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,30.88,39.76,2021_3_2_11_11R,11,11R
495,4,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,24.82,40.96,2021_3_2_11_11R,11,11R
496,5,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,29.08,38.10,2021_3_2_11_11R,11,11R
497,6,3966,作間章,41,東京,53,A2,6.55,48.78,6.49,45.71,32.11,30.77,2021_3_2_11_11R,11,11R
498,1,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,37.81,26.37,2021_3_2_11_12R,11,12R
499,2,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,30.50,36.47,2021_3_2_11_12R,11,12R
500,3,3826,村田修次,47,東京,52,A1,7.34,44.44,6.66,51.72,39.49,35.84,2021_3_2_11_12R,11,12R
501,4,4364,池永太,35,福岡,54,A1,7.56,58.93,6.19,38.10,43.33,30.95,2021_3_2_11_12R,11,12R
502,5,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,33.33,16.42,2021_3_2_11_12R,11,12R
503,6,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,19.20,29.14,2021_3_2_11_12R,11,12R
504,1,3489,大場敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,36.90,30.61,2021_3_2_06_1R,06,1R
505,2,4134,杉山貴博,40,東京,53,A1,5.97,43.82,6.29,38.10,32.18,33.33,2021_3_2_06_1R,06,1R
506,3,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,30.93,35.05,2021_3_2_06_1R,06,1R
507,4,4080,山崎哲司,42,愛知,52,A1,6.81,50.75,7.50,64.71,35.71,36.73,2021_3_2_06_1R,06,1R
508,5,4573,佐藤翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,30.61,36.73,2021_3_2_06_1R,06,1R
509,6,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,32.80,35.92,2021_3_2_06_1R,06,1R
510,1,4471,新田泰章,33,広島,53,A1,5.78,37.31,6.36,50.00,38.50,38.14,2021_3_2_06_2R,06,2R
511,2,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,28.73,39.39,2021_3_2_06_2R,06,2R
512,3,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,37.93,38.95,2021_3_2_06_2R,06,2R
513,4,4586,磯部誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,32.14,38.38,2021_3_2_06_2R,06,2R
514,5,4413,水摩敦,34,福岡,52,A1,6.54,47.10,6.59,41.18,45.64,28.85,2021_3_2_06_2R,06,2R
515,6,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,26.37,29.35,2021_3_2_06_2R,06,2R
516,1,4601,森野正弘,36,山口,55,A1,6.93,51.46,6.41,58.62,31.63,31.31,2021_3_2_06_3R,06,3R
517,2,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,39.78,26.88,2021_3_2_06_3R,06,3R
518,3,4828,松山将吾,26,滋賀,51,A1,6.04,46.39,6.35,38.46,40.11,45.98,2021_3_2_06_3R,06,3R
519,4,4067,永井源,40,愛知,52,A1,6.37,48.12,6.53,43.75,24.39,34.31,2021_3_2_06_3R,06,3R
520,5,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,30.00,36.56,2021_3_2_06_3R,06,3R
521,6,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_2_06_3R,06,3R
522,1,4653,小野達哉,35,大阪,52,A1,6.49,45.35,6.76,53.66,31.73,31.31,2021_3_2_06_4R,06,4R
523,2,4448,青木玄太,34,滋賀,52,A1,6.99,59.14,6.89,47.37,46.50,40.82,2021_3_2_06_4R,06,4R
524,3,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,44.39,40.66,2021_3_2_06_4R,06,4R
525,4,4166,吉田拡郎,38,岡山,52,A1,7.54,58.57,7.71,64.52,40.32,33.68,2021_3_2_06_4R,06,4R
526,5,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,47.06,43.00,2021_3_2_06_4R,06,4R
527,6,4205,山口剛,38,広島,53,A1,7.61,50.49,4.00,25.00,39.89,36.73,2021_3_2_06_4R,06,4R
528,1,4388,是澤孝宏,35,滋賀,50,A1,5.57,37.29,4.67,11.11,33.33,33.67,2021_3_2_06_5R,06,5R
529,2,4030,森高一真,42,香川,49,A1,7.29,52.54,6.21,34.48,32.29,33.65,2021_3_2_06_5R,06,5R
530,3,4320,峰竜太,35,佐賀,50,A1,8.49,65.49,7.47,47.06,32.22,29.90,2021_3_2_06_5R,06,5R
531,4,4259,真庭明志,37,長崎,52,A1,6.15,38.52,6.47,41.18,30.16,28.00,2021_3_2_06_5R,06,5R
532,5,4494,河合佑樹,33,静岡,52,A1,7.24,54.48,6.97,53.23,38.10,34.31,2021_3_2_06_5R,06,5R
533,6,4080,山崎哲司,42,愛知,52,A1,6.81,50.75,7.50,64.71,35.71,36.73,2021_3_2_06_5R,06,5R
534,1,4802,中田達也,27,福岡,52,A1,6.27,48.95,5.27,26.67,47.59,36.73,2021_3_2_06_6R,06,6R
535,2,4808,松尾拓,32,三重,50,A1,6.77,48.86,6.77,44.19,38.94,41.58,2021_3_2_06_6R,06,6R
536,3,3489,大場敏,54,静岡,54,A1,7.26,56.99,7.21,56.90,36.90,30.61,2021_3_2_06_6R,06,6R
537,4,4163,山崎裕司,39,広島,51,A1,5.78,34.23,7.73,66.67,29.05,28.87,2021_3_2_06_6R,06,6R
538,5,3942,寺田祥,42,山口,56,A1,7.28,45.45,7.33,33.33,35.26,48.35,2021_3_2_06_6R,06,6R
539,6,3963,原田秀弥,42,大阪,54,A1,6.10,42.73,6.00,43.90,26.14,34.31,2021_3_2_06_6R,06,6R
540,1,4772,石丸海渡,27,香川,54,A1,6.34,42.31,6.03,42.11,35.91,29.27,2021_3_2_06_7R,06,7R
541,2,4832,権藤俊光,34,大阪,52,A1,6.52,51.00,6.76,57.14,32.45,34.34,2021_3_2_06_7R,06,7R
542,3,3590,濱野谷憲,47,東京,56,A1,7.29,58.93,7.71,58.82,37.44,28.00,2021_3_2_06_7R,06,7R
543,4,4787,椎名豊,32,群馬,52,A1,6.67,53.54,6.58,48.89,30.32,55.21,2021_3_2_06_7R,06,7R
544,5,3909,佐々木康,47,静岡,55,A1,6.51,50.43,7.02,54.55,40.00,34.41,2021_3_2_06_7R,06,7R
545,6,3779,原田幸哉,45,長崎,53,A1,7.58,50.00,0.00,0.00,28.73,39.39,2021_3_2_06_7R,06,7R
546,1,4503,上野真之,33,佐賀,52,A1,7.91,61.31,6.22,55.56,30.00,36.56,2021_3_2_06_8R,06,8R
547,2,3744,徳増秀樹,46,静岡,53,A1,6.52,42.11,7.52,65.63,47.06,43.00,2021_3_2_06_8R,06,8R
548,3,4074,柳沢一,39,愛知,52,A1,6.26,34.51,6.69,36.11,32.80,35.96,2021_3_2_06_8R,06,8R
549,4,4856,豊田健士,24,三重,53,A1,6.82,47.79,7.47,64.71,35.60,40.74,2021_3_2_06_8R,06,8R
550,5,3822,平尾崇典,48,岡山,51,A1,7.51,54.69,6.72,44.44,37.93,38.95,2021_3_2_06_8R,06,8R
551,6,4578,藤山雅弘,31,大阪,52,A1,6.65,51.20,5.65,23.53,26.19,33.67,2021_3_2_06_8R,06,8R
552,1,4166,吉田拡郎,38,岡山,52,A1,7.54,58.57,7.71,64.52,40.32,33.68,2021_3_2_06_9R,06,9R
553,2,4013,中島孝平,41,福井,51,A1,7.17,48.72,8.11,44.44,32.80,35.92,2021_3_2_06_9R,06,9R
554,3,4928,栗城匠,25,東京,52,A1,6.51,47.32,7.14,61.90,28.74,27.18,2021_3_2_06_9R,06,9R
555,4,4320,峰竜太,35,佐賀,50,A1,8.49,65.49,7.47,47.06,32.22,29.90,2021_3_2_06_9R,06,9R
556,5,3995,重野哲之,41,静岡,53,A1,6.97,54.96,6.68,50.00,32.62,29.29,2021_3_2_06_9R,06,9R
557,6,4851,関浩哉,26,群馬,51,A1,6.55,53.78,6.67,40.74,38.46,38.82,2021_3_2_06_9R,06,9R
558,1,4586,磯部誠,30,愛知,53,A1,7.16,45.87,7.82,64.00,32.14,38.38,2021_3_2_06_10R,06,10R
559,2,4494,河合佑樹,33,静岡,52,A1,7.24,54.48,6.97,53.23,38.10,34.31,2021_3_2_06_10R,06,10R
560,3,4205,山口剛,38,広島,53,A1,7.61,50.49,4.00,25.00,39.89,36.73,2021_3_2_06_10R,06,10R
561,4,4545,岡村慶太,33,福岡,55,A1,7.25,60.19,6.80,60.00,30.93,35.05,2021_3_2_06_10R,06,10R
562,5,3541,三嶌誠司,52,香川,52,A1,6.37,45.45,5.90,42.86,42.08,30.77,2021_3_2_06_10R,06,10R
563,6,4808,松尾拓,32,三重,50,A1,6.77,48.86,6.77,44.19,38.94,41.58,2021_3_2_06_10R,06,10R
564,1,3942,寺田祥,42,山口,56,A1,7.28,45.45,7.33,33.33,35.26,48.35,2021_3_2_06_11R,06,11R
565,2,3959,坪井康晴,43,静岡,54,A1,7.32,57.26,7.34,59.06,26.37,29.35,2021_3_2_06_11R,06,11R
566,3,4573,佐藤翼,32,埼玉,54,A1,7.16,46.58,7.60,62.79,30.61,36.73,2021_3_2_06_11R,06,11R
567,4,4682,大上卓人,30,広島,53,A1,7.12,58.41,6.41,48.28,39.78,26.88,2021_3_2_06_11R,06,11R
568,5,4812,西野雄貴,31,徳島,54,A1,6.48,50.50,6.67,33.33,28.65,30.56,2021_3_2_06_11R,06,11R
569,6,4290,稲田浩二,36,兵庫,51,A1,6.66,43.64,0.00,0.00,44.39,40.66,2021_3_2_06_11R,06,11R
570,1,4524,深谷知博,32,静岡,51,A1,6.61,37.50,8.35,76.09,26.70,36.08,2021_3_2_06_12R,06,12R
571,2,3854,吉川元浩,48,兵庫,51,A1,7.45,47.37,4.70,20.00,41.49,53.76,2021_3_2_06_12R,06,12R
572,3,3388,今垣光太,51,福井,52,A1,7.40,55.13,8.88,75.00,34.90,41.58,2021_3_2_06_12R,06,12R
573,4,4444,桐生順平,34,埼玉,51,A1,8.20,60.19,8.06,58.82,34.20,33.33,2021_3_2_06_12R,06,12R
574,5,4028,田村隆信,42,徳島,55,A1,7.11,53.41,8.06,64.71,31.09,40.78,2021_3_2_06_12R,06,12R
575,6,3960,菊地孝平,42,静岡,55,A1,7.34,52.50,7.46,62.41,40.11,37.76,2021_3_2_06_12R,06,12R
576,1,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,29.85,31.79,2021_3_2_04_1R,04,1R
577,2,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,25.93,27.91,2021_3_2_04_1R,04,1R
578,3,3994,茶谷桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,26.47,32.54,2021_3_2_04_1R,04,1R
579,4,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,35.29,40.15,2021_3_2_04_1R,04,1R
580,5,4690,高石梨菜,27,東京,52,B2,4.73,29.55,4.11,22.22,24.26,24.39,2021_3_2_04_1R,04,1R
581,6,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,35.66,27.50,2021_3_2_04_1R,04,1R
582,1,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,32.85,27.27,2021_3_2_04_2R,04,2R
583,2,4569,中澤宏奈,32,東京,47,B1,4.76,25.27,5.93,40.35,28.26,37.21,2021_3_2_04_2R,04,2R
584,3,4941,孫崎百世,32,滋賀,47,B1,4.32,15.87,2.89,11.11,33.33,33.11,2021_3_2_04_2R,04,2R
585,4,3334,角ひとみ,52,広島,46,A2,5.25,36.29,4.67,25.93,42.45,30.91,2021_3_2_04_2R,04,2R
586,5,4940,白石有美,22,東京,58,B2,1.80,0.00,2.40,0.00,41.67,35.43,2021_3_2_04_2R,04,2R
587,6,4854,大橋由珠,25,東京,48,B1,4.38,20.69,2.89,5.56,32.84,30.22,2021_3_2_04_2R,04,2R
588,1,5094,生田波美,18,東京,50,B1,3.69,18.68,3.13,8.70,39.53,30.52,2021_3_2_04_3R,04,3R
589,2,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,35.88,29.55,2021_3_2_04_3R,04,3R
590,3,4011,堀之内紀,41,岡山,46,A2,6.36,50.00,5.54,39.29,31.58,30.34,2021_3_2_04_3R,04,3R
591,4,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,34.56,38.69,2021_3_2_04_3R,04,3R
592,5,4479,矢野真梨,32,山口,45,B1,3.72,18.60,0.00,0.00,41.96,47.06,2021_3_2_04_3R,04,3R
593,6,5144,中尾彩香,19,福岡,49,B2,1.20,1.79,0.00,0.00,39.16,38.97,2021_3_2_04_3R,04,3R
594,1,4891,寺島美里,31,東京,47,B1,4.47,23.91,4.25,19.74,39.55,30.66,2021_3_2_04_4R,04,4R
595,2,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,37.40,41.88,2021_3_2_04_4R,04,4R
596,3,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,35.56,30.71,2021_3_2_04_4R,04,4R
597,4,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,32.58,36.00,2021_3_2_04_4R,04,4R
598,5,4775,千葉真弥,27,静岡,47,B1,5.80,42.53,5.45,34.48,31.39,23.77,2021_3_2_04_4R,04,4R
599,6,4286,平田さや,36,東京,47,A2,5.59,36.44,5.15,30.88,33.09,28.87,2021_3_2_04_4R,04,4R
600,1,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,36.72,36.96,2021_3_2_04_5R,04,5R
601,2,3355,橋谷田佳,52,東京,43,B1,3.34,4.26,4.15,16.36,22.79,37.21,2021_3_2_04_5R,04,5R
602,3,4690,高石梨菜,27,東京,52,B2,4.73,29.55,4.11,22.22,24.26,24.39,2021_3_2_04_5R,04,5R
603,4,4014,片岡恵里,41,山口,48,B1,4.88,27.50,0.00,0.00,41.67,36.69,2021_3_2_04_5R,04,5R
604,5,4605,森世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,38.85,30.25,2021_3_2_04_5R,04,5R
605,6,5156,坂野さく,24,福井,47,B2,1.13,0.00,1.17,0.00,27.21,39.85,2021_3_2_04_5R,04,5R
606,1,3175,渡辺千草,57,東京,48,B1,5.46,33.33,5.60,36.67,25.36,30.26,2021_3_2_04_6R,04,6R
607,2,4765,野田部宏,30,福岡,55,B2,4.89,34.29,3.00,28.57,29.85,31.79,2021_3_2_04_6R,04,6R
608,3,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,31.06,41.01,2021_3_2_04_6R,04,6R
609,4,5013,山下夏鈴,23,三重,45,B2,4.38,26.79,2.67,11.11,28.68,45.93,2021_3_2_04_6R,04,6R
610,5,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,30.37,35.04,2021_3_2_04_6R,04,6R
611,6,4940,白石有美,22,東京,58,B2,1.80,0.00,2.40,0.00,41.67,35.43,2021_3_2_04_6R,04,6R
612,1,3188,日高逸子,59,福岡,47,B2,6.30,60.00,6.93,57.14,45.99,32.00,2021_3_2_04_7R,04,7R
613,2,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,40.74,43.80,2021_3_2_04_7R,04,7R
614,3,3932,池田浩美,44,静岡,48,A1,5.53,39.22,5.08,29.73,35.04,36.55,2021_3_2_04_7R,04,7R
615,4,4854,大橋由珠,25,東京,48,B1,4.38,20.69,2.89,5.56,32.84,30.22,2021_3_2_04_7R,04,7R
616,5,5144,中尾彩香,19,福岡,49,B2,1.20,1.79,0.00,0.00,39.16,38.97,2021_3_2_04_7R,04,7R
617,6,4283,石井裕美,37,東京,50,B1,4.20,18.33,4.38,18.92,25.93,27.91,2021_3_2_04_7R,04,7R
618,1,3579,中里優子,48,埼玉,47,A2,5.61,37.50,5.96,44.00,34.35,27.69,2021_3_2_04_8R,04,8R
619,2,4781,西舘果里,34,東京,51,B1,5.30,32.56,4.44,19.44,25.37,26.27,2021_3_2_04_8R,04,8R
620,3,5052,赤井星璃,25,大阪,49,B1,2.79,7.55,1.56,0.00,35.66,27.50,2021_3_2_04_8R,04,8R
621,4,4408,仁科さや,35,長崎,48,B2,3.84,20.00,0.00,0.00,35.56,30.71,2021_3_2_04_8R,04,8R
622,5,4289,落合直子,36,大阪,49,B1,5.54,32.20,5.88,43.90,35.66,33.58,2021_3_2_04_8R,04,8R
623,6,4065,金田幸子,41,岡山,44,A1,6.03,43.00,5.89,52.63,29.41,25.21,2021_3_2_04_8R,04,8R
624,1,4208,三浦永理,38,静岡,47,A2,6.31,47.58,0.00,0.00,37.40,41.88,2021_3_2_04_9R,04,9R
625,2,4590,渡邉優美,28,福岡,49,A2,6.44,44.53,6.94,55.56,36.72,36.96,2021_3_2_04_9R,04,9R
626,3,4843,深尾巴恵,28,群馬,48,B2,4.98,35.48,4.04,18.52,32.85,27.27,2021_3_2_04_9R,04,9R
627,4,3845,中谷朋子,44,兵庫,47,A2,6.43,50.00,6.70,45.00,30.77,35.66,2021_3_2_04_9R,04,9R
628,5,4844,村上奈穂,28,広島,49,B1,4.19,22.22,3.56,11.11,33.33,43.15,2021_3_2_04_9R,04,9R
629,6,5116,金子七海,20,福井,47,B2,2.19,2.33,0.00,0.00,34.56,38.69,2021_3_2_04_9R,04,9R
630,1,4611,今井美亜,30,福井,47,A2,5.38,37.78,5.02,26.53,35.88,29.55,2021_3_2_04_10R,04,10R
631,2,4605,森世里,32,滋賀,54,B2,4.08,24.00,0.00,0.00,38.85,30.25,2021_3_2_04_10R,04,10R
632,3,4240,今井裕梨,37,群馬,44,B1,4.82,30.77,4.63,31.58,32.58,36.00,2021_3_2_04_10R,04,10R
633,4,3994,茶谷桜,42,滋賀,47,A2,4.98,30.36,5.63,40.00,26.47,32.54,2021_3_2_04_10R,04,10R
634,5,4878,西岡育未,26,徳島,46,B1,4.43,12.90,4.90,30.00,27.54,42.75,2021_3_2_04_10R,04,10R
635,6,3801,五反田忍,47,大阪,49,A2,5.25,35.92,6.11,44.44,31.06,41.01,2021_3_2_04_10R,04,10R
636,1,4961,西橋奈未,24,福井,47,A2,6.82,52.17,6.24,47.06,30.37,35.04,2021_3_2_04_11R,04,11R
637,2,4791,黒澤めぐ,31,東京,49,B1,4.94,27.27,4.60,22.22,35.29,40.15,2021_3_2_04_11R,04,11R
638,3,3302,谷川里江,53,愛知,47,A2,5.39,35.04,6.41,48.15,40.74,43.80,2021_3_2_04_11R,04,11R
