,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4179,広次修,38,山口,52,A2,5.82,40.58,5.54,34.00,27.78,41.00,2021_6_1_15_11R,15,11R
426,1,4497,桑原悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,23.15,22.63,2021_6_1_15_12R,15,12R
427,2,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,32.09,35.36,2021_6_1_15_12R,15,12R
428,3,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,26.15,35.50,2021_6_1_15_12R,15,12R
429,4,3903,白石健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,32.59,29.79,2021_6_1_15_12R,15,12R
430,5,4239,竹田辰也,37,山口,54,A1,6.56,47.93,8.20,80.00,22.40,28.86,2021_6_1_15_12R,15,12R
431,6,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,26.83,28.87,2021_6_1_15_12R,15,12R
432,1,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_6_1_09_1R,09,1R
433,2,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,31.41,31.06,2021_6_1_09_1R,09,1R
434,3,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,37.87,40.00,2021_6_1_09_1R,09,1R
435,4,4274,長畑友輔,38,東京,50,B1,4.61,26.89,3.94,5.88,29.01,36.25,2021_6_1_09_1R,09,1R
436,5,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_6_1_09_1R,09,1R
437,6,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_6_1_09_1R,09,1R
438,1,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,29.67,43.51,2021_6_1_09_2R,09,2R
439,2,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,27.88,32.94,2021_6_1_09_2R,09,2R
440,3,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_6_1_09_2R,09,2R
441,4,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,32.67,36.03,2021_6_1_09_2R,09,2R
442,5,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_6_1_09_2R,09,2R
443,6,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_6_1_09_2R,09,2R
444,1,3072,西田靖,59,東京,54,B1,4.45,20.45,4.92,33.87,28.79,36.88,2021_6_1_09_3R,09,3R
445,2,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_6_1_09_3R,09,3R
446,3,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,28.69,2021_6_1_09_3R,09,3R
447,4,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,30.22,41.72,2021_6_1_09_3R,09,3R
448,5,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,39.76,2021_6_1_09_3R,09,3R
449,6,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,36.00,40.91,2021_6_1_09_3R,09,3R
450,1,4462,夏山亮平,35,大阪,58,B1,4.35,23.23,5.75,42.86,28.48,36.69,2021_6_1_09_4R,09,4R
451,2,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_6_1_09_4R,09,4R
452,3,4740,齋藤達希,29,静岡,53,B1,4.47,27.12,4.74,27.66,26.79,30.52,2021_6_1_09_4R,09,4R
453,4,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_6_1_09_4R,09,4R
454,5,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,34.21,2021_6_1_09_4R,09,4R
455,6,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_6_1_09_4R,09,4R
456,1,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_6_1_09_5R,09,5R
457,2,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_6_1_09_5R,09,5R
458,3,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,23.75,36.23,2021_6_1_09_5R,09,5R
459,4,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_6_1_09_5R,09,5R
460,5,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,36.59,34.62,2021_6_1_09_5R,09,5R
461,6,3303,渡辺豊,53,東京,55,B1,5.72,40.97,5.74,37.14,53.37,35.53,2021_6_1_09_5R,09,5R
462,1,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_6_1_09_6R,09,6R
463,2,4630,岩永雅人,34,愛知,52,A1,5.55,36.67,5.86,31.03,35.71,39.64,2021_6_1_09_6R,09,6R
464,3,4575,戸塚邦好,32,東京,52,B1,5.69,36.25,4.50,13.64,47.80,37.01,2021_6_1_09_6R,09,6R
465,4,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_6_1_09_6R,09,6R
466,5,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,32.80,31.61,2021_6_1_09_6R,09,6R
467,6,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_6_1_09_6R,09,6R
468,1,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,37.87,40.00,2021_6_1_09_7R,09,7R
469,2,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,29.10,28.32,2021_6_1_09_7R,09,7R
470,3,4486,野村誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,48.45,37.97,2021_6_1_09_7R,09,7R
471,4,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_6_1_09_7R,09,7R
472,5,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_6_1_09_7R,09,7R
473,6,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,30.22,41.72,2021_6_1_09_7R,09,7R
474,1,4298,宮下元胤,38,愛知,54,A2,5.96,32.71,5.57,28.57,35.22,38.93,2021_6_1_09_8R,09,8R
475,2,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_6_1_09_8R,09,8R
476,3,3072,西田靖,59,東京,54,B1,4.45,20.45,4.92,33.87,28.79,26.13,2021_6_1_09_8R,09,8R
477,4,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_6_1_09_8R,09,8R
478,5,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_6_1_09_8R,09,8R
479,6,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,35.47,33.91,2021_6_1_09_8R,09,8R
480,1,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_6_1_09_9R,09,9R
481,2,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_6_1_09_9R,09,9R
482,3,4851,関浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,33.57,33.95,2021_6_1_09_9R,09,9R
483,4,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,31.41,31.06,2021_6_1_09_9R,09,9R
484,5,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_6_1_09_9R,09,9R
485,6,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_6_1_09_9R,09,9R
486,1,4113,木村浩士,40,群馬,55,A2,5.41,32.81,4.50,20.45,35.43,39.76,2021_6_1_09_10R,09,10R
487,2,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_6_1_09_10R,09,10R
488,3,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_6_1_09_10R,09,10R
489,4,3563,堤昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31.54,28.93,2021_6_1_09_10R,09,10R
490,5,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_6_1_09_10R,09,10R
491,6,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,42.50,29.77,2021_6_1_09_10R,09,10R
492,1,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,34.21,2021_6_1_09_11R,09,11R
493,2,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_6_1_09_11R,09,11R
494,3,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_6_1_09_11R,09,11R
495,4,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,39.49,33.06,2021_6_1_09_11R,09,11R
496,5,3303,渡辺豊,53,東京,55,B1,5.72,40.97,5.74,37.14,53.37,35.53,2021_6_1_09_11R,09,11R
497,6,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_6_1_09_11R,09,11R
498,1,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_6_1_09_12R,09,12R
499,2,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,28.69,2021_6_1_09_12R,09,12R
500,3,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_6_1_09_12R,09,12R
501,4,4630,岩永雅人,34,愛知,52,A1,5.55,36.67,5.86,31.03,35.71,39.64,2021_6_1_09_12R,09,12R
502,5,4486,野村誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,48.45,37.97,2021_6_1_09_12R,09,12R
503,6,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_6_1_09_12R,09,12R
504,1,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,31.45,30.48,2021_6_1_08_1R,08,1R
505,2,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,33.33,22.51,2021_6_1_08_1R,08,1R
506,3,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,29.03,37.45,2021_6_1_08_1R,08,1R
507,4,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,35.25,26.98,2021_6_1_08_1R,08,1R
508,5,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,31.90,36.79,2021_6_1_08_1R,08,1R
509,6,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,17.39,27.46,2021_6_1_08_1R,08,1R
510,1,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,32.79,29.10,2021_6_1_08_2R,08,2R
511,2,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,30.25,36.25,2021_6_1_08_2R,08,2R
512,3,5068,前田滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,28.04,37.78,2021_6_1_08_2R,08,2R
513,4,4345,西舘健,36,東京,55,B1,4.11,20.79,3.45,13.64,25.19,34.39,2021_6_1_08_2R,08,2R
514,5,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,33.94,34.68,2021_6_1_08_2R,08,2R
515,6,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,34.13,32.38,2021_6_1_08_2R,08,2R
516,1,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,38.76,28.97,2021_6_1_08_3R,08,3R
517,2,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,24.11,35.51,2021_6_1_08_3R,08,3R
518,3,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,29.37,23.89,2021_6_1_08_3R,08,3R
519,4,5035,櫻井優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,37.98,36.89,2021_6_1_08_3R,08,3R
520,5,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,44.88,30.58,2021_6_1_08_3R,08,3R
521,6,3792,田中豪,48,東京,54,A1,6.30,48.28,6.36,46.15,28.04,26.34,2021_6_1_08_3R,08,3R
522,1,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,30.58,29.85,2021_6_1_08_4R,08,4R
523,2,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,38.06,23.95,2021_6_1_08_4R,08,4R
524,3,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,38.35,32.38,2021_6_1_08_4R,08,4R
525,4,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,32.03,30.86,2021_6_1_08_4R,08,4R
526,5,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,51.41,27.27,2021_6_1_08_4R,08,4R
527,6,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,31.25,33.64,2021_6_1_08_4R,08,4R
528,1,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,16.50,30.65,2021_6_1_08_5R,08,5R
529,2,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,39.85,33.77,2021_6_1_08_5R,08,5R
530,3,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,31.90,36.79,2021_6_1_08_5R,08,5R
531,4,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,33.33,30.29,2021_6_1_08_5R,08,5R
532,5,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,29.31,26.78,2021_6_1_08_5R,08,5R
533,6,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,27.97,32.55,2021_6_1_08_5R,08,5R
534,1,5068,前田滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,28.04,37.78,2021_6_1_08_6R,08,6R
535,2,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,29.03,37.45,2021_6_1_08_6R,08,6R
536,3,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,31.45,30.48,2021_6_1_08_6R,08,6R
537,4,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,34.48,29.47,2021_6_1_08_6R,08,6R
538,5,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,39.23,26.60,2021_6_1_08_6R,08,6R
539,6,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,28.70,34.62,2021_6_1_08_6R,08,6R
540,1,4090,中村尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,27.05,35.81,2021_6_1_08_7R,08,7R
541,2,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,34.13,32.38,2021_6_1_08_7R,08,7R
542,3,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,33.33,22.51,2021_6_1_08_7R,08,7R
543,4,3940,飯山泰,43,東京,53,A1,6.56,47.37,6.57,42.86,31.45,36.11,2021_6_1_08_7R,08,7R
544,5,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,35.25,26.98,2021_6_1_08_7R,08,7R
545,6,5035,櫻井優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,37.98,36.89,2021_6_1_08_7R,08,7R
546,1,3800,牧宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,36.15,32.72,2021_6_1_08_8R,08,8R
547,2,4345,西舘健,36,東京,55,B1,4.11,20.79,3.45,13.64,25.19,34.39,2021_6_1_08_8R,08,8R
548,3,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,30.51,36.71,2021_6_1_08_8R,08,8R
549,4,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,31.25,33.64,2021_6_1_08_8R,08,8R
550,5,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,38.06,23.95,2021_6_1_08_8R,08,8R
551,6,5137,川原涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,42.75,39.20,2021_6_1_08_8R,08,8R
552,1,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,29.31,26.78,2021_6_1_08_9R,08,9R
553,2,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,51.41,27.27,2021_6_1_08_9R,08,9R
554,3,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,32.03,30.86,2021_6_1_08_9R,08,9R
555,4,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,27.97,32.55,2021_6_1_08_9R,08,9R
556,5,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,24.11,35.51,2021_6_1_08_9R,08,9R
557,6,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,30.25,36.25,2021_6_1_08_9R,08,9R
558,1,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,39.23,26.60,2021_6_1_08_10R,08,10R
559,2,3792,田中豪,48,東京,54,A1,6.30,48.28,6.36,46.15,28.04,26.34,2021_6_1_08_10R,08,10R
560,3,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,30.58,29.85,2021_6_1_08_10R,08,10R
561,4,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,32.79,29.10,2021_6_1_08_10R,08,10R
562,5,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,34.48,29.47,2021_6_1_08_10R,08,10R
563,6,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,44.88,30.58,2021_6_1_08_10R,08,10R
564,1,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,28.70,34.62,2021_6_1_08_11R,08,11R
565,2,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,33.33,30.29,2021_6_1_08_11R,08,11R
566,3,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,33.94,34.68,2021_6_1_08_11R,08,11R
567,4,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,38.76,28.97,2021_6_1_08_11R,08,11R
568,5,3940,飯山泰,43,東京,53,A1,6.56,47.37,6.57,42.86,31.45,36.11,2021_6_1_08_11R,08,11R
569,6,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,38.35,32.38,2021_6_1_08_11R,08,11R
570,1,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,48.44,38.52,2021_6_1_08_12R,08,12R
571,2,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,23.00,34.82,2021_6_1_08_12R,08,12R
572,3,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,30.56,36.87,2021_6_1_08_12R,08,12R
573,4,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,34.59,35.32,2021_6_1_08_12R,08,12R
574,5,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,34.13,41.90,2021_6_1_08_12R,08,12R
575,6,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,32.48,29.41,2021_6_1_08_12R,08,12R
576,1,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,42.42,34.84,2021_6_1_06_1R,06,1R
577,2,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,34.48,20.13,2021_6_1_06_1R,06,1R
578,3,5076,石原光,25,静岡,49,B1,2.75,5.00,2.93,9.21,25.00,36.65,2021_6_1_06_1R,06,1R
579,4,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,29.63,37.97,2021_6_1_06_1R,06,1R
580,5,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,33.33,34.81,2021_6_1_06_1R,06,1R
581,6,4728,山口亮,33,東京,54,B1,4.59,23.81,4.09,18.75,42.31,28.83,2021_6_1_06_1R,06,1R
582,1,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,40.00,42.24,2021_6_1_06_2R,06,2R
583,2,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,22.22,34.19,2021_6_1_06_2R,06,2R
584,3,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,44.83,30.97,2021_6_1_06_2R,06,2R
585,4,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,18.52,27.81,2021_6_1_06_2R,06,2R
586,5,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,38.46,48.45,2021_6_1_06_2R,06,2R
587,6,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,0.00,43.75,2021_6_1_06_2R,06,2R
588,1,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,31.43,32.89,2021_6_1_06_3R,06,3R
589,2,4581,吉村誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,52.94,27.59,2021_6_1_06_3R,06,3R
590,3,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,42.31,38.61,2021_6_1_06_3R,06,3R
591,4,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,30.30,42.33,2021_6_1_06_3R,06,3R
592,5,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,43.33,30.82,2021_6_1_06_3R,06,3R
593,6,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,37.50,35.22,2021_6_1_06_3R,06,3R
594,1,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,21.74,26.75,2021_6_1_06_4R,06,4R
595,2,3467,森弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,38.46,40.00,2021_6_1_06_4R,06,4R
596,3,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,35.71,33.54,2021_6_1_06_4R,06,4R
597,4,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,54.17,32.91,2021_6_1_06_4R,06,4R
598,5,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,57.14,20.83,2021_6_1_06_4R,06,4R
599,6,4273,佐藤旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,39.29,29.38,2021_6_1_06_4R,06,4R
600,1,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,17.24,31.01,2021_6_1_06_5R,06,5R
601,2,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,4.35,23.08,2021_6_1_06_5R,06,5R
602,3,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,53.13,34.59,2021_6_1_06_5R,06,5R
603,4,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,24.00,35.90,2021_6_1_06_5R,06,5R
604,5,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,34.48,20.13,2021_6_1_06_5R,06,5R
605,6,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,14.81,35.07,2021_6_1_06_5R,06,5R
606,1,5076,石原光,25,静岡,49,B1,2.75,5.00,2.93,9.21,25.00,36.65,2021_6_1_06_6R,06,6R
607,2,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,38.46,20.74,2021_6_1_06_6R,06,6R
608,3,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,40.00,42.24,2021_6_1_06_6R,06,6R
609,4,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,40.00,28.89,2021_6_1_06_6R,06,6R
610,5,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,41.18,34.38,2021_6_1_06_6R,06,6R
611,6,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,37.93,32.90,2021_6_1_06_6R,06,6R
612,1,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,22.22,31.61,2021_6_1_06_7R,06,7R
613,2,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,18.52,27.81,2021_6_1_06_7R,06,7R
614,3,4728,山口亮,33,東京,54,B1,4.59,23.81,4.09,18.75,42.31,28.83,2021_6_1_06_7R,06,7R
615,4,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,24.24,25.32,2021_6_1_06_7R,06,7R
616,5,5110,杉山喜一,21,静岡,51,B1,2.61,2.63,1.87,1.45,30.30,42.33,2021_6_1_06_7R,06,7R
617,6,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,38.46,39.74,2021_6_1_06_7R,06,7R
618,1,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,14.29,35.22,2021_6_1_06_8R,06,8R
619,2,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,57.14,20.83,2021_6_1_06_8R,06,8R
620,3,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,38.46,48.45,2021_6_1_06_8R,06,8R
621,4,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,42.31,38.61,2021_6_1_06_8R,06,8R
622,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,29.63,37.97,2021_6_1_06_8R,06,8R
623,6,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,50.00,36.48,2021_6_1_06_8R,06,8R
624,1,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,16.67,34.62,2021_6_1_06_9R,06,9R
625,2,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,54.17,32.91,2021_6_1_06_9R,06,9R
626,3,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,24.00,35.90,2021_6_1_06_9R,06,9R
627,4,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,42.42,34.84,2021_6_1_06_9R,06,9R
628,5,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,32.14,27.15,2021_6_1_06_9R,06,9R
629,6,3681,山谷央,47,東京,52,A1,5.71,35.64,6.36,42.22,46.43,35.44,2021_6_1_06_9R,06,9R
630,1,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,14.81,35.07,2021_6_1_06_10R,06,10R
631,2,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,37.93,32.90,2021_6_1_06_10R,06,10R
632,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,43.33,30.82,2021_6_1_06_10R,06,10R
633,4,4581,吉村誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,52.94,27.59,2021_6_1_06_10R,06,10R
634,5,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,22.22,34.19,2021_6_1_06_10R,06,10R
635,6,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,21.74,26.75,2021_6_1_06_10R,06,10R
636,1,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,37.50,35.22,2021_6_1_06_11R,06,11R
637,2,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,0.00,43.75,2021_6_1_06_11R,06,11R
