,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_24_15_11R,15,11R
426,1,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_24_15_12R,15,12R
427,2,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_24_15_12R,15,12R
428,3,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_24_15_12R,15,12R
429,4,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,23.86,2020_12_24_15_12R,15,12R
430,5,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_24_15_12R,15,12R
431,6,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_24_15_12R,15,12R
432,1,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,34.01,29.25,2020_12_24_14_1R,14,1R
433,2,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,35.00,36.18,2020_12_24_14_1R,14,1R
434,3,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,32.89,29.79,2020_12_24_14_1R,14,1R
435,4,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,33.57,29.79,2020_12_24_14_1R,14,1R
436,5,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,34.25,29.20,2020_12_24_14_1R,14,1R
437,6,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,38.82,28.47,2020_12_24_14_1R,14,1R
438,1,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,24.83,25.90,2020_12_24_14_2R,14,2R
439,2,4336,松田竜馬,36,福岡,54,A2,5.62,41.54,5.64,39.66,28.95,34.81,2020_12_24_14_2R,14,2R
440,3,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,36.20,35.71,2020_12_24_14_2R,14,2R
441,4,3615,横田茂,47,広島,51,A2,5.24,30.88,6.48,45.45,45.83,40.76,2020_12_24_14_2R,14,2R
442,5,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,32.67,35.62,2020_12_24_14_2R,14,2R
443,6,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,27.59,40.37,2020_12_24_14_2R,14,2R
444,1,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,37.01,28.36,2020_12_24_14_3R,14,3R
445,2,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,32.00,29.37,2020_12_24_14_3R,14,3R
446,3,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,38.96,30.97,2020_12_24_14_3R,14,3R
447,4,3614,谷勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,34.44,29.20,2020_12_24_14_3R,14,3R
448,5,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,26.90,28.99,2020_12_24_14_3R,14,3R
449,6,4957,竹之内極,25,福岡,58,B1,4.43,23.46,5.00,20.00,34.51,30.37,2020_12_24_14_3R,14,3R
450,1,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,36.81,30.66,2020_12_24_14_4R,14,4R
451,2,4257,古川健,37,広島,52,B1,5.58,40.78,4.94,25.81,28.57,27.13,2020_12_24_14_4R,14,4R
452,3,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,25.34,30.37,2020_12_24_14_4R,14,4R
453,4,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33.55,35.71,2020_12_24_14_4R,14,4R
454,5,5134,大原祥昌,21,広島,52,B2,1.94,3.13,2.33,16.67,44.52,36.77,2020_12_24_14_4R,14,4R
455,6,5009,大賀龍之,23,福岡,56,B1,3.69,18.39,2.45,9.09,34.21,38.22,2020_12_24_14_4R,14,4R
456,1,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,31.29,30.77,2020_12_24_14_5R,14,5R
457,2,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,22.48,34.87,2020_12_24_14_5R,14,5R
458,3,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,36.91,40.00,2020_12_24_14_5R,14,5R
459,4,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,32.00,30.77,2020_12_24_14_5R,14,5R
460,5,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,33.57,29.79,2020_12_24_14_5R,14,5R
461,6,4824,松井洪弥,27,三重,52,A2,6.05,44.27,0.00,0.00,25.17,32.86,2020_12_24_14_5R,14,5R
462,1,4951,新田洋一,27,広島,53,B1,4.96,25.00,4.05,17.50,26.21,21.43,2020_12_24_14_6R,14,6R
463,2,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,34.25,33.56,2020_12_24_14_6R,14,6R
464,3,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,35.00,30.92,2020_12_24_14_6R,14,6R
465,4,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,27.59,40.37,2020_12_24_14_6R,14,6R
466,5,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,32.43,29.25,2020_12_24_14_6R,14,6R
467,6,3668,市川猛,49,広島,52,B1,3.46,12.37,3.93,20.93,33.53,40.37,2020_12_24_14_6R,14,6R
468,1,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,25.00,31.72,2020_12_24_14_7R,14,7R
469,2,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,32.89,29.79,2020_12_24_14_7R,14,7R
470,3,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,37.01,28.36,2020_12_24_14_7R,14,7R
471,4,5105,富田恕生,22,福岡,55,B2,1.90,1.59,1.29,0.00,33.11,26.71,2020_12_24_14_7R,14,7R
472,5,4336,松田竜馬,36,福岡,54,A2,5.62,41.54,5.64,39.66,28.95,34.81,2020_12_24_14_7R,14,7R
473,6,5099,原田俊法,24,広島,54,B2,1.55,3.45,0.00,0.00,33.54,38.61,2020_12_24_14_7R,14,7R
474,1,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,36.20,35.71,2020_12_24_14_8R,14,8R
475,2,3614,谷勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,34.44,29.20,2020_12_24_14_8R,14,8R
476,3,3875,廣中良一,44,山口,52,B1,4.13,22.11,4.17,24.53,28.38,37.58,2020_12_24_14_8R,14,8R
477,4,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,38.82,28.47,2020_12_24_14_8R,14,8R
478,5,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,36.81,30.66,2020_12_24_14_8R,14,8R
479,6,3444,香月大介,51,福岡,52,B1,4.10,20.75,4.53,23.53,32.39,24.43,2020_12_24_14_8R,14,8R
480,1,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,22.48,34.87,2020_12_24_14_9R,14,9R
481,2,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,32.00,30.77,2020_12_24_14_9R,14,9R
482,3,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,26.90,28.99,2020_12_24_14_9R,14,9R
483,4,4257,古川健,37,広島,52,B1,5.58,40.78,4.94,25.81,28.57,27.13,2020_12_24_14_9R,14,9R
484,5,3615,横田茂,47,広島,51,A2,5.24,30.88,6.48,45.45,45.83,40.76,2020_12_24_14_9R,14,9R
485,6,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,32.00,29.37,2020_12_24_14_9R,14,9R
486,1,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,32.43,29.25,2020_12_24_14_10R,14,10R
487,2,5009,大賀龍之,23,福岡,56,B1,3.69,18.39,2.45,9.09,34.21,38.22,2020_12_24_14_10R,14,10R
488,3,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,34.01,29.25,2020_12_24_14_10R,14,10R
489,4,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,38.96,30.97,2020_12_24_14_10R,14,10R
490,5,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,31.29,30.77,2020_12_24_14_10R,14,10R
491,6,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,24.83,25.90,2020_12_24_14_10R,14,10R
492,1,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33.55,35.71,2020_12_24_14_11R,14,11R
493,2,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,36.91,40.00,2020_12_24_14_11R,14,11R
494,3,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,32.67,35.62,2020_12_24_14_11R,14,11R
495,4,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,25.34,30.37,2020_12_24_14_11R,14,11R
496,5,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,25.00,31.72,2020_12_24_14_11R,14,11R
497,6,4951,新田洋一,27,広島,53,B1,4.96,25.00,4.05,17.50,26.21,21.43,2020_12_24_14_11R,14,11R
498,1,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34.23,29.20,2020_12_24_14_12R,14,12R
499,2,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,36.00,25.58,2020_12_24_14_12R,14,12R
500,3,4754,松尾充,32,三重,50,A1,6.21,46.04,6.13,38.71,30.56,24.62,2020_12_24_14_12R,14,12R
501,4,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,32.89,35.29,2020_12_24_14_12R,14,12R
502,5,3711,江本真治,46,山口,52,A2,6.03,40.82,6.30,39.39,34.23,35.57,2020_12_24_14_12R,14,12R
503,6,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,29.14,40.37,2020_12_24_14_12R,14,12R
504,1,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_24_09_1R,09,1R
505,2,3565,坂本徳克,50,東京,54,B1,3.70,11.84,3.50,14.71,25.49,38.71,2020_12_24_09_1R,09,1R
506,3,3594,塚原武之,52,埼玉,54,B1,3.62,15.94,3.63,14.81,33.33,35.19,2020_12_24_09_1R,09,1R
507,4,3170,谷口勝,57,大阪,50,B2,3.00,0.00,6.18,54.55,38.71,30.88,2020_12_24_09_1R,09,1R
508,5,5063,大塚雅治,23,東京,52,B1,3.08,10.96,2.35,5.88,37.31,29.69,2020_12_24_09_1R,09,1R
509,6,5095,小原聡将,26,東京,53,B1,3.17,8.89,2.27,0.00,36.36,40.00,2020_12_24_09_1R,09,1R
510,1,4194,齋藤篤,39,東京,64,B1,3.24,10.91,4.00,21.21,29.58,20.00,2020_12_24_09_2R,09,2R
511,2,3467,森弘行,52,東京,53,B1,4.38,22.62,4.82,28.21,28.79,23.64,2020_12_24_09_2R,09,2R
512,3,5020,宮村勇哉,28,三重,55,B1,2.85,10.45,2.06,5.56,32.35,19.61,2020_12_24_09_2R,09,2R
513,4,4310,横家翔一,36,愛知,59,B1,3.75,16.00,3.89,19.44,37.88,31.67,2020_12_24_09_2R,09,2R
514,5,4091,荒田泰明,39,埼玉,53,B1,4.37,28.36,4.71,28.57,55.38,20.41,2020_12_24_09_2R,09,2R
515,6,4953,尾上雅也,26,埼玉,52,B1,4.53,22.73,3.04,11.11,32.76,44.90,2020_12_24_09_2R,09,2R
516,1,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_24_09_3R,09,3R
517,2,4269,杉山裕也,35,愛知,53,A2,6.99,50.74,5.95,37.50,34.38,35.59,2020_12_24_09_3R,09,3R
518,3,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_24_09_3R,09,3R
519,4,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_24_09_3R,09,3R
520,5,3988,古川誠之,42,愛知,55,A2,5.98,36.43,5.91,38.89,43.33,32.14,2020_12_24_09_3R,09,3R
521,6,5033,藤原孝斗,22,愛知,55,B1,3.76,13.98,2.47,2.78,22.97,25.00,2020_12_24_09_3R,09,3R
522,1,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_24_09_4R,09,4R
523,2,4999,沓名貴輝,26,愛知,50,B1,2.81,7.41,2.53,6.67,37.50,32.20,2020_12_24_09_4R,09,4R
524,3,3020,若女井正,60,東京,51,B1,4.26,18.52,3.83,12.50,23.53,32.76,2020_12_24_09_4R,09,4R
525,4,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_24_09_4R,09,4R
526,5,3790,佐口達也,48,群馬,53,A2,4.73,24.56,5.65,32.26,29.82,32.65,2020_12_24_09_4R,09,4R
527,6,5141,大澤風葵,19,群馬,52,B2,2.63,4.17,0.00,0.00,40.00,47.17,2020_12_24_09_4R,09,4R
528,1,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_24_09_5R,09,5R
529,2,4062,後藤陽介,41,愛知,57,B1,5.32,39.29,5.10,32.69,20.69,30.36,2020_12_24_09_5R,09,5R
530,3,4945,上村宏太,28,東京,52,B2,4.52,26.03,5.26,34.78,31.08,35.09,2020_12_24_09_5R,09,5R
531,4,4681,太田潮,30,愛知,56,B1,4.05,22.50,4.79,32.14,26.23,51.11,2020_12_24_09_5R,09,5R
532,5,3565,坂本徳克,50,東京,54,B1,3.70,11.84,3.50,14.71,25.49,38.71,2020_12_24_09_5R,09,5R
533,6,4461,安田吉宏,34,三重,56,B1,4.06,18.99,4.19,21.19,26.32,51.61,2020_12_24_09_5R,09,5R
534,1,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_24_09_6R,09,6R
535,2,4245,高橋直哉,39,東京,52,B1,4.74,26.42,4.80,22.86,32.35,47.06,2020_12_24_09_6R,09,6R
536,3,3467,森弘行,52,東京,53,B1,4.38,22.62,4.82,28.21,28.79,23.64,2020_12_24_09_6R,09,6R
537,4,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_24_09_6R,09,6R
538,5,3594,塚原武之,52,埼玉,54,B1,3.62,15.94,3.63,14.81,33.33,35.19,2020_12_24_09_6R,09,6R
539,6,3857,阿波勝哉,47,東京,56,B1,3.86,10.00,5.14,28.57,40.30,35.71,2020_12_24_09_6R,09,6R
540,1,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_24_09_7R,09,7R
541,2,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_24_09_7R,09,7R
542,3,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_24_09_7R,09,7R
543,4,4953,尾上雅也,26,埼玉,52,B1,4.53,22.73,3.04,11.11,32.76,44.90,2020_12_24_09_7R,09,7R
544,5,4194,齋藤篤,39,東京,64,B1,3.24,10.91,4.00,21.21,29.58,20.00,2020_12_24_09_7R,09,7R
545,6,5063,大塚雅治,23,東京,52,B1,3.08,10.96,2.35,5.88,37.31,29.69,2020_12_24_09_7R,09,7R
546,1,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_24_09_8R,09,8R
547,2,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_24_09_8R,09,8R
548,3,3170,谷口勝,57,大阪,50,B2,3.00,0.00,6.18,54.55,38.71,30.88,2020_12_24_09_8R,09,8R
549,4,5095,小原聡将,26,東京,53,B1,3.17,8.89,2.27,0.00,36.36,40.00,2020_12_24_09_8R,09,8R
550,5,5033,藤原孝斗,22,愛知,55,B1,3.76,13.98,2.47,2.78,22.97,25.00,2020_12_24_09_8R,09,8R
551,6,4999,沓名貴輝,26,愛知,50,B1,2.81,7.41,2.53,6.67,37.50,32.20,2020_12_24_09_8R,09,8R
552,1,3988,古川誠之,42,愛知,55,A2,5.98,36.43,5.91,38.89,43.33,32.14,2020_12_24_09_9R,09,9R
553,2,4091,荒田泰明,39,埼玉,53,B1,4.37,28.36,4.71,28.57,55.38,20.41,2020_12_24_09_9R,09,9R
554,3,4269,杉山裕也,35,愛知,53,A2,6.99,50.74,5.95,37.50,34.38,35.59,2020_12_24_09_9R,09,9R
555,4,3790,佐口達也,48,群馬,53,A2,4.73,24.56,5.65,32.26,29.82,32.65,2020_12_24_09_9R,09,9R
556,5,4062,後藤陽介,41,愛知,57,B1,5.32,39.29,5.10,32.69,20.69,30.36,2020_12_24_09_9R,09,9R
557,6,4945,上村宏太,28,東京,52,B2,4.52,26.03,5.26,34.78,31.08,35.09,2020_12_24_09_9R,09,9R
558,1,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_24_09_10R,09,10R
559,2,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_24_09_10R,09,10R
560,3,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_24_09_10R,09,10R
561,4,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_24_09_10R,09,10R
562,5,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_24_09_10R,09,10R
563,6,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_24_09_10R,09,10R
564,1,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_24_09_11R,09,11R
565,2,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_24_09_11R,09,11R
566,3,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_24_09_11R,09,11R
567,4,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_24_09_11R,09,11R
568,5,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_24_09_11R,09,11R
569,6,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_24_09_11R,09,11R
570,1,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_24_09_12R,09,12R
571,2,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_24_09_12R,09,12R
572,3,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_24_09_12R,09,12R
573,4,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,27.27,2020_12_24_09_12R,09,12R
574,5,4131,原豊土,40,静岡,53,A1,6.15,48.18,6.94,49.02,45.16,24.49,2020_12_24_09_12R,09,12R
575,6,3538,菊池峰晴,52,群馬,54,A2,5.30,30.84,6.10,31.71,42.03,32.73,2020_12_24_09_12R,09,12R
576,1,3542,清水紀克,52,愛知,56,B1,3.89,17.57,3.89,11.84,15.38,33.64,2020_12_24_08_1R,08,1R
577,2,3882,新田智彰,47,大阪,56,A2,5.93,44.20,6.08,48.65,42.86,17.92,2020_12_24_08_1R,08,1R
578,3,4581,吉村誠,31,静岡,51,B1,5.79,42.57,4.39,14.29,52.38,39.02,2020_12_24_08_1R,08,1R
579,4,3868,尾形栄治,45,東京,53,A2,5.42,32.00,5.41,31.25,23.08,18.45,2020_12_24_08_1R,08,1R
580,5,5074,大澤誠也,25,愛知,55,B1,2.28,4.26,2.30,0.00,42.86,34.21,2020_12_24_08_1R,08,1R
581,6,3692,竹腰正樹,49,福井,53,B1,4.90,29.66,5.00,29.03,46.67,30.93,2020_12_24_08_1R,08,1R
582,1,3419,栗原謙治,51,群馬,56,B1,4.26,16.44,4.85,25.00,30.77,33.33,2020_12_24_08_2R,08,2R
583,2,4689,豊田結,27,静岡,56,B1,4.26,20.00,4.55,25.00,15.38,46.55,2020_12_24_08_2R,08,2R
584,3,4318,桑原将光,36,東京,53,A2,5.87,37.30,5.42,29.03,20.00,38.46,2020_12_24_08_2R,08,2R
585,4,4650,中山雄太,36,愛知,53,A1,5.97,41.88,6.36,46.99,61.54,40.30,2020_12_24_08_2R,08,2R
586,5,3536,一色雅昭,54,愛知,56,B1,4.59,21.95,4.24,19.40,35.71,34.23,2020_12_24_08_2R,08,2R
587,6,5140,吉田彩乃,20,静岡,51,B2,1.32,0.00,1.11,0.00,57.14,24.07,2020_12_24_08_2R,08,2R
588,1,3105,内山文典,57,東京,55,B1,4.61,21.78,5.40,32.00,7.69,30.48,2020_12_24_08_3R,08,3R
589,2,3778,安達美帆,45,埼玉,45,B2,4.54,29.17,3.20,13.33,16.67,29.81,2020_12_24_08_3R,08,3R
590,3,4207,松下一也,37,静岡,52,A2,6.35,49.62,6.33,50.00,0.00,31.31,2020_12_24_08_3R,08,3R
591,4,5110,杉山喜一,21,静岡,52,B2,2.50,4.76,1.70,0.00,7.69,30.00,2020_12_24_08_3R,08,3R
592,5,5016,宮田龍馬,22,兵庫,53,B1,3.79,14.29,2.17,2.86,35.71,42.02,2020_12_24_08_3R,08,3R
593,6,3159,江口晃生,55,群馬,53,A1,7.09,54.26,7.44,66.67,42.86,37.30,2020_12_24_08_3R,08,3R
594,1,3072,西田靖,59,東京,54,B1,4.63,26.60,5.32,35.14,23.08,35.94,2020_12_24_08_4R,08,4R
595,2,4298,宮下元胤,38,愛知,54,A2,6.28,42.37,5.43,30.00,50.00,22.64,2020_12_24_08_4R,08,4R
596,3,3560,太田克哉,52,群馬,53,B1,4.56,29.63,3.44,18.52,25.00,32.77,2020_12_24_08_4R,08,4R
597,4,5120,山本稔太,19,愛知,53,B1,3.24,6.76,3.08,6.12,60.00,32.08,2020_12_24_08_4R,08,4R
598,5,3226,浦田信義,55,東京,51,B1,5.47,38.05,4.76,29.41,53.85,36.89,2020_12_24_08_4R,08,4R
599,6,4216,星栄爾,35,静岡,53,A1,6.53,51.15,6.46,46.00,33.33,39.05,2020_12_24_08_4R,08,4R
600,1,4278,藤岡俊介,37,兵庫,51,A1,7.21,55.56,6.81,55.56,0.00,33.33,2020_12_24_08_5R,08,5R
601,2,4726,島田なぎ,33,埼玉,46,B1,4.83,32.93,4.60,26.67,15.38,37.21,2020_12_24_08_5R,08,5R
602,3,4469,土山卓也,33,福井,54,A2,6.19,46.09,6.16,52.00,0.00,43.70,2020_12_24_08_5R,08,5R
603,4,4735,角山雄哉,30,兵庫,52,B1,3.64,17.05,3.43,21.43,23.08,40.63,2020_12_24_08_5R,08,5R
604,5,4035,杉江浩明,42,愛知,51,B1,4.17,25.42,5.59,42.11,46.67,29.03,2020_12_24_08_5R,08,5R
605,6,5153,佐藤ほの,24,東京,45,B2,1.07,0.00,0.00,0.00,14.29,25.23,2020_12_24_08_5R,08,5R
606,1,4587,木田峰由,30,福井,53,A2,6.14,46.61,4.47,26.67,33.33,35.11,2020_12_24_08_6R,08,6R
607,2,4169,多田有佑,38,東京,57,B1,4.30,22.37,3.85,20.59,28.57,46.83,2020_12_24_08_6R,08,6R
608,3,4118,宇佐見淳,39,愛知,53,A1,6.58,53.38,6.06,37.97,23.08,32.79,2020_12_24_08_6R,08,6R
609,4,3536,一色雅昭,54,愛知,56,B1,4.59,21.95,4.24,19.40,35.71,34.23,2020_12_24_08_6R,08,6R
610,5,4317,木村紗友,36,静岡,48,B1,4.00,13.16,5.04,25.93,57.14,33.67,2020_12_24_08_6R,08,6R
611,6,3563,堤昇,51,静岡,53,A2,5.97,41.22,6.19,45.83,30.77,25.24,2020_12_24_08_6R,08,6R
612,1,4138,中井俊祐,40,大阪,51,B1,5.11,34.31,5.05,30.00,14.29,29.41,2020_12_24_08_7R,08,7R
613,2,3474,松瀬弘美,50,静岡,47,B1,4.49,21.95,5.60,30.00,33.33,20.00,2020_12_24_08_7R,08,7R
614,3,4337,平本真之,36,愛知,54,A1,7.76,57.03,8.02,65.97,7.69,42.50,2020_12_24_08_7R,08,7R
615,4,3105,内山文典,57,東京,55,B1,4.61,21.78,5.40,32.00,7.69,30.48,2020_12_24_08_7R,08,7R
616,5,5140,吉田彩乃,20,静岡,51,B2,1.32,0.00,1.11,0.00,57.14,24.07,2020_12_24_08_7R,08,7R
617,6,3882,新田智彰,47,大阪,56,A2,5.93,44.20,6.08,48.65,42.86,17.92,2020_12_24_08_7R,08,7R
618,1,4084,杉山正樹,41,愛知,56,A1,7.13,48.68,7.74,64.12,22.22,33.98,2020_12_24_08_8R,08,8R
619,2,3518,倉田郁美,52,静岡,47,B1,6.01,43.59,5.04,26.67,14.29,28.43,2020_12_24_08_8R,08,8R
620,3,3692,竹腰正樹,49,福井,53,B1,4.90,29.66,5.00,29.03,46.67,30.93,2020_12_24_08_8R,08,8R
621,4,3226,浦田信義,55,東京,51,B1,5.47,38.05,4.76,29.41,53.85,36.89,2020_12_24_08_8R,08,8R
622,5,5110,杉山喜一,21,静岡,52,B2,2.50,4.76,1.70,0.00,7.69,30.00,2020_12_24_08_8R,08,8R
623,6,4318,桑原将光,36,東京,53,A2,5.87,37.30,5.42,29.03,20.00,38.46,2020_12_24_08_8R,08,8R
624,1,4469,土山卓也,33,福井,54,A2,6.19,46.09,6.16,52.00,0.00,43.70,2020_12_24_08_9R,08,9R
625,2,4581,吉村誠,31,静岡,51,B1,5.79,42.57,4.39,14.29,52.38,39.02,2020_12_24_08_9R,08,9R
626,3,3945,橋口真樹,45,愛知,50,B1,4.17,19.70,4.95,26.83,37.50,36.07,2020_12_24_08_9R,08,9R
627,4,3778,安達美帆,45,埼玉,45,B2,4.54,29.17,3.20,13.33,16.67,29.81,2020_12_24_08_9R,08,9R
628,5,4756,渡邉昌成,31,静岡,53,B1,4.70,29.55,4.50,16.67,40.00,39.34,2020_12_24_08_9R,08,9R
629,6,4298,宮下元胤,38,愛知,54,A2,6.28,42.37,5.43,30.00,50.00,22.64,2020_12_24_08_9R,08,9R
630,1,3868,尾形栄治,45,東京,53,A2,5.42,32.00,5.41,31.25,23.08,18.45,2020_12_24_08_10R,08,10R
631,2,5016,宮田龍馬,22,兵庫,53,B1,3.79,14.29,2.17,2.86,35.71,42.02,2020_12_24_08_10R,08,10R
632,3,4587,木田峰由,30,福井,53,A2,6.14,46.61,4.47,26.67,33.33,35.11,2020_12_24_08_10R,08,10R
633,4,4726,島田なぎ,33,埼玉,46,B1,4.83,32.93,4.60,26.67,15.38,37.21,2020_12_24_08_10R,08,10R
634,5,3419,栗原謙治,51,群馬,56,B1,4.26,16.44,4.85,25.00,30.77,33.33,2020_12_24_08_10R,08,10R
635,6,3560,太田克哉,52,群馬,53,B1,4.56,29.63,3.44,18.52,25.00,32.77,2020_12_24_08_10R,08,10R
636,1,4650,中山雄太,36,愛知,53,A1,5.97,41.88,6.36,46.99,61.54,40.30,2020_12_24_08_11R,08,11R
637,2,3072,西田靖,59,東京,54,B1,4.63,26.60,5.32,35.14,23.08,35.94,2020_12_24_08_11R,08,11R
