,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,4,1,3455,谷本幸司,56,58,6.67,1,0.18,07,5R,晴,南東,3,1,2021_7_22,2021_7_22_07_5R
661,5,3,4037,別府正幸,25,23,6.73,3,0.20,07,5R,晴,南東,3,1,2021_7_22,2021_7_22_07_5R
662,6,2,4518,大須賀友,17,30,6.72,2,0.15,07,5R,晴,南東,3,1,2021_7_22,2021_7_22_07_5R
663,1,1,4114,深澤達徳,59,65,6.64,1,0.19,07,6R,晴,南東,2,1,2021_7_22,2021_7_22_07_6R
664,2,3,4514,上條嘉嗣,12,40,6.72,3,0.15,07,6R,晴,南東,2,1,2021_7_22,2021_7_22_07_6R
665,3,6,3536,一色雅昭,15,49,6.74,5,0.13,07,6R,晴,南東,2,1,2021_7_22,2021_7_22_07_6R
666,4,4,4024,井口佳典,11,43,6.69,4,0.13,07,6R,晴,南東,2,1,2021_7_22,2021_7_22_07_6R
667,5,5,3544,豊田訓靖,16,72,6.75,6,0.15,07,6R,晴,南東,2,1,2021_7_22,2021_7_22_07_6R
668,6,2,5052,赤井星璃菜,23,37,6.71,2,0.21,07,6R,晴,南東,2,1,2021_7_22,2021_7_22_07_6R
669,1,1,4043,桐本康臣,13,13,6.68,1,0.19,07,7R,晴,南東,3,1,2021_7_22,2021_7_22_07_7R
670,2,3,3357,福島陽子,38,56,6.71,3,0.26,07,7R,晴,南東,3,1,2021_7_22,2021_7_22_07_7R
671,3,2,3580,水口由紀,51,28,6.74,2,0.22,07,7R,晴,南東,3,1,2021_7_22,2021_7_22_07_7R
672,4,4,4140,梶野学志,21,76,6.72,4,0.24,07,7R,晴,南東,3,1,2021_7_22,2021_7_22_07_7R
673,5,5,4897,深見亜由美,75,35,6.72,5,0.28,07,7R,晴,南東,3,1,2021_7_22,2021_7_22_07_7R
674,6,6,5171,清水未唯,24,62,6.68,6,0.33,07,7R,晴,南東,3,1,2021_7_22,2021_7_22_07_7R
675,1,1,4199,北川潤二,39,50,6.69,1,0.19,07,8R,晴,南東,2,1,2021_7_22,2021_7_22_07_8R
676,2,4,3579,中里優子,49,47,6.71,4,0.27,07,8R,晴,南東,2,1,2021_7_22,2021_7_22_07_8R
677,3,3,4325,新出浩司,46,51,6.68,3,0.24,07,8R,晴,南東,2,1,2021_7_22,2021_7_22_07_8R
678,4,5,3620,信濃由行,40,34,6.71,5,0.29,07,8R,晴,南東,2,1,2021_7_22,2021_7_22_07_8R
679,5,6,4113,木村浩士,19,21,6.70,6,0.23,07,8R,晴,南東,2,1,2021_7_22,2021_7_22_07_8R
680,6,2,3790,佐口達也,74,14,6.65,2,0.18,07,8R,晴,南東,2,1,2021_7_22,2021_7_22_07_8R
681,1,4,4518,大須賀友,17,30,6.65,4,0.11,07,9R,晴,南東,2,1,2021_7_22,2021_7_22_07_9R
682,2,6,4109,谷津幸宏,70,26,6.72,6,0.07,07,9R,晴,南東,2,1,2021_7_22,2021_7_22_07_9R
683,3,5,4285,伴将典,48,18,6.75,5,0.12,07,9R,晴,南東,2,1,2021_7_22,2021_7_22_07_9R
684,4,2,3950,石川哲秀,71,74,6.62,2,0.18,07,9R,晴,南東,2,1,2021_7_22,2021_7_22_07_9R
685,5,3,3583,齋藤智裕,50,53,6.73,3,0.19,07,9R,晴,南東,2,1,2021_7_22,2021_7_22_07_9R
686,6,1,3347,矢後剛,53,67,6.71,1,0.22,07,9R,晴,南東,2,1,2021_7_22,2021_7_22_07_9R
687,1,1,4068,幸田智裕,14,63,6.75,1,0.19,07,10R,晴,南東,2,1,2021_7_22,2021_7_22_07_10R
688,2,2,3448,高山秀雄,57,38,6.77,2,0.15,07,10R,晴,南東,2,1,2021_7_22,2021_7_22_07_10R
689,3,3,3681,山谷央,47,73,6.83,3,0.14,07,10R,晴,南東,2,1,2021_7_22,2021_7_22_07_10R
690,4,5,4514,上條嘉嗣,12,40,6.82,5,0.18,07,10R,晴,南東,2,1,2021_7_22,2021_7_22_07_10R
691,5,4,4043,桐本康臣,13,13,6.85,4,0.12,07,10R,晴,南東,2,1,2021_7_22,2021_7_22_07_10R
692,6,6,4845,前田紗希,55,55,6.75,6,0.23,07,10R,晴,南東,2,1,2021_7_22,2021_7_22_07_10R
693,1,1,4024,井口佳典,11,43,6.73,1,0.23,07,11R,晴,南東,3,1,2021_7_22,2021_7_22_07_11R
694,2,2,4199,北川潤二,39,50,6.76,2,0.18,07,11R,晴,南東,3,1,2021_7_22,2021_7_22_07_11R
695,3,5,4140,梶野学志,21,76,6.84,5,0.18,07,11R,晴,南東,3,1,2021_7_22,2021_7_22_07_11R
696,4,3,4114,深澤達徳,59,65,6.79,3,0.15,07,11R,晴,南東,3,1,2021_7_22,2021_7_22_07_11R
697,5,4,4293,鈴木智啓,36,69,6.84,4,0.13,07,11R,晴,南東,3,1,2021_7_22,2021_7_22_07_11R
698,6,6,3607,原田智和,52,68,6.82,6,0.25,07,11R,晴,南東,3,1,2021_7_22,2021_7_22_07_11R
699,1,1,3983,須藤博倫,76,54,6.75,1,0.11,07,12R,晴,南東,3,1,2021_7_22,2021_7_22_07_12R
700,2,3,4298,宮下元胤,72,39,6.73,3,0.15,07,12R,晴,南東,3,1,2021_7_22,2021_7_22_07_12R
701,3,4,3940,飯山泰,58,60,6.72,4,0.15,07,12R,晴,南東,3,1,2021_7_22,2021_7_22_07_12R
702,4,6,3921,川村正輝,45,41,6.79,6,0.16,07,12R,晴,南東,3,1,2021_7_22,2021_7_22_07_12R
703,5,5,4375,照屋厚仁,77,70,6.82,5,0.17,07,12R,晴,南東,3,1,2021_7_22,2021_7_22_07_12R
704,6,2,4188,久田敏之,22,59,6.86,2,0.21,07,12R,晴,南東,3,1,2021_7_22,2021_7_22_07_12R
705,1,4,4550,石岡将太,30,36,6.70,4,0.13,06,1R,晴,南,5,3,2021_7_22,2021_7_22_06_1R
706,2,1,2014,高塚清一,16,40,6.72,1,0.04,06,1R,晴,南,5,3,2021_7_22,2021_7_22_06_1R
707,3,2,3283,窪田好弘,27,30,6.74,2,0.15,06,1R,晴,南,5,3,2021_7_22,2021_7_22_06_1R
708,4,3,3310,金澤一洋,65,62,6.68,3,0.13,06,1R,晴,南,5,3,2021_7_22,2021_7_22_06_1R
709,5,6,4091,荒田泰明,56,64,6.80,5,0.21,06,1R,晴,南,5,3,2021_7_22,2021_7_22_06_1R
710,6,5,5185,加藤優弥,25,19,6.78,6,0.05,06,1R,晴,南,5,3,2021_7_22,2021_7_22_06_1R
711,1,1,3718,伊達正利,31,20,6.74,1,0.21,06,2R,晴,南,5,3,2021_7_22,2021_7_22_06_2R
712,2,3,4369,丹下将,19,60,6.72,3,0.24,06,2R,晴,南,5,3,2021_7_22,2021_7_22_06_2R
713,3,4,3712,淺香文武,46,69,6.69,4,0.21,06,2R,晴,南,5,3,2021_7_22,2021_7_22_06_2R
714,4,6,4654,篠田優也,57,16,6.67,6,0.25,06,2R,晴,南,5,3,2021_7_22,2021_7_22_06_2R
715,5,2,4059,入澤友治 ,3,29,6.68,2,0.22,06,2R,晴,南,5,3,2021_7_22,2021_7_22_06_2R
716,6,5,4181,花本夏樹,41,74,6.70,5,0.26,06,2R,晴,南,5,3,2021_7_22,2021_7_22_06_2R
717,1,1,3294,野中義生 ,9,48,6.71,1,0.13,06,3R,晴,南,4,2,2021_7_22,2021_7_22_06_3R
718,2,2,3805,高橋英之 ,8,56,6.72,2,0.11,06,3R,晴,南,4,2,2021_7_22,2021_7_22_06_3R
719,3,5,4081,樋口範政,13,25,6.75,5,0.16,06,3R,晴,南,4,2,2021_7_22,2021_7_22_06_3R
720,4,4,3412,鈴木博 ,2,47,6.70,4,0.16,06,3R,晴,南,4,2,2021_7_22,2021_7_22_06_3R
721,5,3,3362,間嶋仁志,61,14,6.82,3,0.18,06,3R,晴,南,4,2,2021_7_22,2021_7_22_06_3R
722,6,6,3560,太田克哉 ,5,33,6.74,6,0.19,06,3R,晴,南,4,2,2021_7_22,2021_7_22_06_3R
723,1,1,4124,池田雄一,26,61,6.67,1,0.08,06,4R,晴,南,4,2,2021_7_22,2021_7_22_06_4R
724,2,2,4625,渡邊裕貴 ,6,27,6.64,2,0.11,06,4R,晴,南,4,2,2021_7_22,2021_7_22_06_4R
725,3,3,4156,浜野孝志,29,43,6.73,3,0.11,06,4R,晴,南,4,2,2021_7_22,2021_7_22_06_4R
726,4,5,4766,石井孝之,15,68,6.67,5,0.12,06,4R,晴,南,4,2,2021_7_22,2021_7_22_06_4R
727,5,6,4516,野口勝弘,37,31,6.63,6,0.31,06,4R,晴,南,4,2,2021_7_22,2021_7_22_06_4R
728,6,4,5132,中野希一,52,55,6.70,4,0.14,06,4R,晴,南,4,2,2021_7_22,2021_7_22_06_4R
729,1,2,3687,花田和明,24,57,6.74,2,0.09,06,5R,晴,南,5,3,2021_7_22,2021_7_22_06_5R
730,2,1,3441,土屋太朗,49,45,6.71,1,0.13,06,5R,晴,南,5,3,2021_7_22,2021_7_22_06_5R
731,3,5,4761,山田晃大,11,76,6.75,4,0.12,06,5R,晴,南,5,3,2021_7_22,2021_7_22_06_5R
732,4,6,3885,久田武,66,12,6.80,5,0.19,06,5R,晴,南,5,3,2021_7_22,2021_7_22_06_5R
733,5,3,4550,石岡将太,30,36,6.69,3,0.07,06,5R,晴,南,5,3,2021_7_22,2021_7_22_06_5R
734,6,4,5187,小坂風太,20,18,6.74,6,0.22,06,5R,晴,南,5,3,2021_7_22,2021_7_22_06_5R
735,1,3,4649,和田操拓,40,34,6.68,3,0.11,06,6R,晴,南,5,3,2021_7_22,2021_7_22_06_6R
736,2,2,3538,菊池峰晴,38,49,6.71,2,0.17,06,6R,晴,南,5,3,2021_7_22,2021_7_22_06_6R
737,3,1,3563,堤昇,58,46,6.72,1,0.16,06,6R,晴,南,5,3,2021_7_22,2021_7_22_06_6R
738,4,6,3641,一瀬明,18,39,6.74,5,0.14,06,6R,晴,南,5,3,2021_7_22,2021_7_22_06_6R
739,5,5,3718,伊達正利,31,20,6.75,4,0.14,06,6R,晴,南,5,3,2021_7_22,2021_7_22_06_6R
740,6,4,5185,加藤優弥,25,19,6.72,6,0.09,06,6R,晴,南,5,3,2021_7_22,2021_7_22_06_6R
741,1,1,4486,野村誠,22,22,6.69,1,0.11,06,7R,晴,南,4,2,2021_7_22,2021_7_22_06_7R
742,2,2,4766,石井孝之,15,68,6.72,2,0.11,06,7R,晴,南,4,2,2021_7_22,2021_7_22_06_7R
743,3,3,4181,花本夏樹,41,74,6.72,3,0.23,06,7R,晴,南,4,2,2021_7_22,2021_7_22_06_7R
744,4,6,3596,河上年昭 ,7,67,6.67,6,0.24,06,7R,晴,南,4,2,2021_7_22,2021_7_22_06_7R
745,5,5,2014,高塚清一,16,40,6.76,5,0.25,06,7R,晴,南,4,2,2021_7_22,2021_7_22_06_7R
746,1,6,4305,金子拓矢,39,15,6.84,5,0.20,06,8R,晴,南,5,3,2021_7_22,2021_7_22_06_8R
747,2,5,5187,小坂風太,20,18,6.76,6,0.20,06,8R,晴,南,5,3,2021_7_22,2021_7_22_06_8R
748,3,1,3712,淺香文武,46,69,6.68,1,0.23,06,8R,晴,南,5,3,2021_7_22,2021_7_22_06_8R
749,4,2,4516,野口勝弘,37,31,6.67,2,0.27,06,8R,晴,南,5,3,2021_7_22,2021_7_22_06_8R
750,5,3,3412,鈴木博 ,2,47,6.69,3,0.32,06,8R,晴,南,5,3,2021_7_22,2021_7_22_06_8R
751,6,4,3310,金澤一洋,65,62,6.67,4,0.25,06,8R,晴,南,5,3,2021_7_22,2021_7_22_06_8R
752,1,1,4649,和田操拓,40,34,6.65,1,0.15,06,9R,晴,南,5,3,2021_7_22,2021_7_22_06_9R
753,2,3,4654,篠田優也,57,16,6.70,5,0.16,06,9R,晴,南,5,3,2021_7_22,2021_7_22_06_9R
754,3,5,3362,間嶋仁志,61,14,6.85,2,0.29,06,9R,晴,南,5,3,2021_7_22,2021_7_22_06_9R
755,4,4,4156,浜野孝志,29,43,6.69,6,0.15,06,9R,晴,南,5,3,2021_7_22,2021_7_22_06_9R
756,5,2,4091,荒田泰明,56,64,6.71,3,0.27,06,9R,晴,南,5,3,2021_7_22,2021_7_22_06_9R
757,6,6,3687,花田和明,24,57,6.67,4,0.23,06,9R,晴,南,5,3,2021_7_22,2021_7_22_06_9R
758,1,2,4761,山田晃大,11,76,6.65,2,0.07,06,10R,晴,南,4,2,2021_7_22,2021_7_22_06_10R
759,2,4,4369,丹下将,19,60,6.66,4,0.23,06,10R,晴,南,4,2,2021_7_22,2021_7_22_06_10R
760,3,1,4081,樋口範政,13,25,6.70,1,0.16,06,10R,晴,南,4,2,2021_7_22,2021_7_22_06_10R
761,4,3,3641,一瀬明,18,39,6.75,3,0.19,06,10R,晴,南,4,2,2021_7_22,2021_7_22_06_10R
762,5,5,4625,渡邊裕貴 ,6,27,6.60,6,0.26,06,10R,晴,南,4,2,2021_7_22,2021_7_22_06_10R
763,6,6,4486,野村誠,22,22,6.68,5,0.21,06,10R,晴,南,4,2,2021_7_22,2021_7_22_06_10R
764,1,1,4305,金子拓矢,39,15,6.72,1,0.09,06,11R,晴,南,4,2,2021_7_22,2021_7_22_06_11R
765,2,4,4059,入澤友治 ,3,29,6.75,4,0.07,06,11R,晴,南,4,2,2021_7_22,2021_7_22_06_11R
766,3,3,4124,池田雄一,26,61,6.66,3,0.09,06,11R,晴,南,4,2,2021_7_22,2021_7_22_06_11R
767,4,2,4086,寺本重宣,53,73,6.75,2,0.12,06,11R,晴,南,4,2,2021_7_22,2021_7_22_06_11R
768,5,6,3805,高橋英之 ,8,56,6.70,6,0.02,06,11R,晴,南,4,2,2021_7_22,2021_7_22_06_11R
769,6,5,3441,土屋太朗,49,45,6.74,5,0.06,06,11R,晴,南,4,2,2021_7_22,2021_7_22_06_11R
770,1,1,3956,横澤剛治 ,4,23,6.73,1,0.09,06,12R,晴,南,3,2,2021_7_22,2021_7_22_06_12R
771,2,3,4061,萩原秀人 ,1,26,6.65,3,0.16,06,12R,晴,南,3,2,2021_7_22,2021_7_22_06_12R
772,3,4,4656,大崎翔,51,53,6.64,4,0.08,06,12R,晴,南,3,2,2021_7_22,2021_7_22_06_12R
773,4,2,3988,古川誠之,48,37,6.66,2,0.07,06,12R,晴,南,3,2,2021_7_22,2021_7_22_06_12R
774,5,6,4524,深谷知博,54,13,6.73,6,0.16,06,12R,晴,南,3,2,2021_7_22,2021_7_22_06_12R
775,6,5,3572,安田政彦,64,11,6.72,5,0.14,06,12R,晴,南,3,2,2021_7_22,2021_7_22_06_12R
776,1,1,4230,濱崎直矢,39,42,6.86,1,0.19,05,1R,晴,無風,0,2,2021_7_22,2021_7_22_05_1R
777,2,2,5115,香川颯太,46,41,6.93,2,0.19,05,1R,晴,無風,0,2,2021_7_22,2021_7_22_05_1R
778,3,4,3655,本橋克洋,22,74,6.89,4,0.24,05,1R,晴,無風,0,2,2021_7_22,2021_7_22_05_1R
779,4,3,5070,中島航,64,70,6.85,3,0.27,05,1R,晴,無風,0,2,2021_7_22,2021_7_22_05_1R
780,5,6,5190,大月遊雅,70,25,6.83,6,0.31,05,1R,晴,無風,0,2,2021_7_22,2021_7_22_05_1R
781,6,5,5147,田中勇輔,54,58,6.88,5,0.30,05,1R,晴,無風,0,2,2021_7_22,2021_7_22_05_1R
782,1,2,3918,深井利寿,16,71,6.79,2,0.25,05,2R,晴,南,1,2,2021_7_22,2021_7_22_05_2R
783,2,3,3382,岩谷真,18,84,6.74,3,0.18,05,2R,晴,南,1,2,2021_7_22,2021_7_22_05_2R
784,3,4,4258,関根彰人,24,65,6.76,4,0.15,05,2R,晴,南,1,2,2021_7_22,2021_7_22_05_2R
785,4,5,3619,長谷川充,34,36,6.82,5,0.21,05,2R,晴,南,1,2,2021_7_22,2021_7_22_05_2R
786,5,1,4945,上村宏太,41,39,6.67,1,0.32,05,2R,晴,南,1,2,2021_7_22,2021_7_22_05_2R
787,6,6,4340,土性雅也,25,52,6.81,6,0.26,05,2R,晴,南,1,2,2021_7_22,2021_7_22_05_2R
788,1,6,3716,石渡鉄兵,12,78,6.75,6,0.07,05,3R,晴,南東,1,2,2021_7_22,2021_7_22_05_3R
789,2,5,2876,鈴木幸夫,32,27,6.74,1,0.09,05,3R,晴,南東,1,2,2021_7_22,2021_7_22_05_3R
790,3,1,4120,柘植政浩,71,72,6.71,2,0.16,05,3R,晴,南東,1,2,2021_7_22,2021_7_22_05_3R
791,4,3,4191,赤羽克也,42,48,6.76,4,0.13,05,3R,晴,南東,1,2,2021_7_22,2021_7_22_05_3R
792,5,2,4702,三浦敬太,20,66,6.75,3,0.13,05,3R,晴,南東,1,2,2021_7_22,2021_7_22_05_3R
793,6,4,4274,長畑友輔,60,87,6.82,5,0.15,05,3R,晴,南東,1,2,2021_7_22,2021_7_22_05_3R
794,1,2,4186,小川時光,75,31,6.71,2,0.13,05,4R,晴,南,1,2,2021_7_22,2021_7_22_05_4R
795,2,6,4058,野末智一,67,81,6.83,6,0.30,05,4R,晴,南,1,2,2021_7_22,2021_7_22_05_4R
796,3,1,2538,高橋二朗,66,47,6.72,1,0.15,05,4R,晴,南,1,2,2021_7_22,2021_7_22_05_4R
797,4,3,3432,宮迫暢彦,36,22,6.85,3,0.16,05,4R,晴,南,1,2,2021_7_22,2021_7_22_05_4R
798,5,5,3957,大谷直弘,15,49,6.78,5,0.19,05,4R,晴,南,1,2,2021_7_22,2021_7_22_05_4R
799,6,4,5042,畑田汰一,31,38,6.76,4,0.08,05,4R,晴,南,1,2,2021_7_22,2021_7_22_05_4R
800,1,4,5115,香川颯太,46,41,6.78,4,0.08,05,5R,晴,南西,1,2,2021_7_22,2021_7_22_05_5R
801,2,2,3776,横井健太,19,30,6.75,2,0.18,05,5R,晴,南西,1,2,2021_7_22,2021_7_22_05_5R
802,3,5,3630,黒田誠司,63,24,6.72,5,0.07,05,5R,晴,南西,1,2,2021_7_22,2021_7_22_05_5R
803,4,6,4159,向後龍一,37,40,6.66,6,0.10,05,5R,晴,南西,1,2,2021_7_22,2021_7_22_05_5R
804,5,3,4380,鈴木峻佑,68,57,6.73,3,0.35,05,5R,晴,南西,1,2,2021_7_22,2021_7_22_05_5R
805,6,1,3655,本橋克洋,22,74,6.84,1,0.20,05,5R,晴,南西,1,2,2021_7_22,2021_7_22_05_5R
806,1,5,4227,安達裕樹,23,77,6.74,4,0.20,05,6R,晴,南西,1,2,2021_7_22,2021_7_22_05_6R
807,2,2,3977,山本兼士,17,62,6.64,2,0.25,05,6R,晴,南西,1,2,2021_7_22,2021_7_22_05_6R
808,3,3,4340,土性雅也,25,52,6.84,3,0.22,05,6R,晴,南西,1,2,2021_7_22,2021_7_22_05_6R
809,4,1,3277,齋藤勇,53,86,6.79,1,0.26,05,6R,晴,南西,1,2,2021_7_22,2021_7_22_05_6R
810,5,6,4077,品田直樹,45,46,6.93,5,0.20,05,6R,晴,南西,1,2,2021_7_22,2021_7_22_05_6R
811,6,4,5147,田中勇輔,54,58,6.83,6,0.15,05,6R,晴,南西,1,2,2021_7_22,2021_7_22_05_6R
812,1,2,2876,鈴木幸夫,32,27,6.71,1,0.08,05,7R,晴,南西,2,2,2021_7_22,2021_7_22_05_7R
813,2,6,3893,汐崎正則,48,75,6.74,5,0.11,05,7R,晴,南西,2,2,2021_7_22,2021_7_22_05_7R
814,3,4,3769,佐竹恒彦,62,55,6.71,4,0.11,05,7R,晴,南西,2,2,2021_7_22,2021_7_22_05_7R
815,4,1,5070,中島航,64,70,6.73,2,0.17,05,7R,晴,南西,2,2,2021_7_22,2021_7_22_05_7R
816,5,3,3666,内野省一,27,43,6.73,3,0.30,05,7R,晴,南西,2,2,2021_7_22,2021_7_22_05_7R
817,6,5,5190,大月遊雅,70,25,6.77,6,0.10,05,7R,晴,南西,2,2,2021_7_22,2021_7_22_05_7R
818,1,3,4128,川口貴久,74,68,6.81,3,0.19,05,8R,晴,南西,3,2,2021_7_22,2021_7_22_05_8R
819,2,1,4274,長畑友輔,60,87,6.80,1,0.16,05,8R,晴,南西,3,2,2021_7_22,2021_7_22_05_8R
820,3,2,3957,大谷直弘,15,49,6.77,2,0.21,05,8R,晴,南西,3,2,2021_7_22,2021_7_22_05_8R
821,4,5,3948,大町利克,65,60,6.91,5,0.32,05,8R,晴,南西,3,2,2021_7_22,2021_7_22_05_8R
822,5,6,3642,大塚浩二,47,82,6.74,6,0.24,05,8R,晴,南西,3,2,2021_7_22,2021_7_22_05_8R
823,6,4,4945,上村宏太,41,39,6.72,4,0.32,05,8R,晴,南西,3,2,2021_7_22,2021_7_22_05_8R
824,1,5,4702,三浦敬太,20,66,6.80,5,0.12,05,9R,晴,南西,5,2,2021_7_22,2021_7_22_05_9R
825,2,2,3630,黒田誠司,63,24,6.76,2,0.20,05,9R,晴,南西,5,2,2021_7_22,2021_7_22_05_9R
826,3,3,4258,関根彰人,24,65,6.85,3,0.40,05,9R,晴,南西,5,2,2021_7_22,2021_7_22_05_9R
827,4,1,4058,野末智一,67,81,6.80,1,0.42,05,9R,晴,南西,5,2,2021_7_22,2021_7_22_05_9R
828,5,4,3432,宮迫暢彦,36,22,6.76,4,0.22,05,9R,晴,南西,5,2,2021_7_22,2021_7_22_05_9R
829,6,6,4120,柘植政浩,71,72,6.72,6,0.29,05,9R,晴,南西,5,2,2021_7_22,2021_7_22_05_9R
830,1,1,4159,向後龍一,37,40,6.77,1,0.10,05,10R,晴,南西,2,2,2021_7_22,2021_7_22_05_10R
831,2,2,4227,安達裕樹,23,77,6.73,2,0.13,05,10R,晴,南西,2,2,2021_7_22,2021_7_22_05_10R
832,3,4,4191,赤羽克也,42,48,6.74,4,0.06,05,10R,晴,南西,2,2,2021_7_22,2021_7_22_05_10R
833,4,6,4230,濱崎直矢,39,42,6.78,6,0.04,05,10R,晴,南西,2,2,2021_7_22,2021_7_22_05_10R
834,5,5,3918,深井利寿,16,71,6.80,5,0.08,05,10R,晴,南西,2,2,2021_7_22,2021_7_22_05_10R
835,6,3,5042,畑田汰一,31,38,6.80,3,0.10,05,10R,晴,南西,2,2,2021_7_22,2021_7_22_05_10R
836,1,1,3716,石渡鉄兵,12,78,6.74,1,0.19,05,11R,晴,南西,2,2,2021_7_22,2021_7_22_05_11R
837,2,2,3619,長谷川充,34,36,6.83,2,0.28,05,11R,晴,南西,2,2,2021_7_22,2021_7_22_05_11R
838,3,4,4380,鈴木峻佑,68,57,6.76,4,0.20,05,11R,晴,南西,2,2,2021_7_22,2021_7_22_05_11R
839,4,3,3769,佐竹恒彦,62,55,6.80,3,0.31,05,11R,晴,南西,2,2,2021_7_22,2021_7_22_05_11R
840,5,5,3977,山本兼士,17,62,6.72,6,0.22,05,11R,晴,南西,2,2,2021_7_22,2021_7_22_05_11R
841,6,6,2538,高橋二朗,66,47,6.73,5,0.25,05,11R,晴,南西,2,2,2021_7_22,2021_7_22_05_11R
842,1,1,3984,坂口周,40,69,6.68,1,0.00,05,12R,晴,南,2,2,2021_7_22,2021_7_22_05_12R
843,2,4,4983,前田篤哉,28,21,6.64,4,0.12,05,12R,晴,南,2,2,2021_7_22,2021_7_22_05_12R
844,3,2,3826,村田修次,55,44,6.72,2,0.10,05,12R,晴,南,2,2,2021_7_22,2021_7_22_05_12R
845,4,5,4376,藤田靖弘,13,53,6.66,5,0.16,05,12R,晴,南,2,2,2021_7_22,2021_7_22_05_12R
846,5,6,4645,上村純一,44,54,6.79,6,0.15,05,12R,晴,南,2,2,2021_7_22,2021_7_22_05_12R
847,6,3,3811,石田章央,11,50,6.72,3,0.11,05,12R,晴,南,2,2,2021_7_22,2021_7_22_05_12R
848,1,4,3503,堂原洋史,53,29,6.82,4,0.16,03,1R,晴,南,5,5,2021_7_22,2021_7_22_03_1R
849,2,6,3973,崎利仁,57,36,6.77,6,0.14,03,1R,晴,南,5,5,2021_7_22,2021_7_22_03_1R
850,3,1,4663,籾山佳岳,12,39,6.83,1,0.26,03,1R,晴,南,5,5,2021_7_22,2021_7_22_03_1R
851,4,2,3565,坂本徳克,59,59,6.72,2,0.42,03,1R,晴,南,5,5,2021_7_22,2021_7_22_03_1R
852,5,3,5074,大澤誠也,33,27,6.81,3,0.26,03,1R,晴,南,5,5,2021_7_22,2021_7_22_03_1R
853,6,5,4211,村田敦,48,43,6.73,5,0.16,03,1R,晴,南,5,5,2021_7_22,2021_7_22_03_1R
854,1,3,4201,佐竹友樹,46,24,6.82,3,0.07,03,2R,晴,南,4,5,2021_7_22,2021_7_22_03_2R
855,2,2,4850,野中一平,16,45,6.75,2,0.05,03,2R,晴,南,4,5,2021_7_22,2021_7_22_03_2R
856,3,6,3771,折下寛法,39,49,6.75,6,0.18,03,2R,晴,南,4,5,2021_7_22,2021_7_22_03_2R
857,4,1,4177,萬正嗣,18,12,6.91,1,0.01,03,2R,晴,南,4,5,2021_7_22,2021_7_22_03_2R
858,5,4,3602,奥平拓也,52,15,6.72,4,0.10,03,2R,晴,南,4,5,2021_7_22,2021_7_22_03_2R
859,6,5,4169,多田有佑,17,53,6.83,5,0.17,03,2R,晴,南,4,5,2021_7_22,2021_7_22_03_2R
860,1,1,4145,小澤学,45,31,6.80,1,0.28,03,3R,晴,南,5,5,2021_7_22,2021_7_22_03_3R
861,2,6,3952,中澤和志,27,10,6.82,6,0.16,03,3R,晴,南,5,5,2021_7_22,2021_7_22_03_3R
862,3,4,4335,若林将,58,51,6.66,4,0.20,03,3R,晴,南,5,5,2021_7_22,2021_7_22_03_3R
863,4,2,3796,長野道臣,65,19,6.78,2,0.21,03,3R,晴,南,5,5,2021_7_22,2021_7_22_03_3R
864,5,5,5130,上野拓馬,71,16,6.81,5,0.20,03,3R,晴,南,5,5,2021_7_22,2021_7_22_03_3R
865,6,3,4779,伊倉光,40,21,6.68,3,0.29,03,3R,晴,南,5,5,2021_7_22,2021_7_22_03_3R
866,1,4,4540,相原利章,68,26,6.67,4,0.16,03,4R,晴,南,5,5,2021_7_22,2021_7_22_03_4R
867,2,3,4623,中北将史,66,46,6.69,3,0.16,03,4R,晴,南,5,5,2021_7_22,2021_7_22_03_4R
868,3,1,3202,三品隆浩,60,58,6.83,1,0.23,03,4R,晴,南,5,5,2021_7_22,2021_7_22_03_4R
869,4,2,4788,小池哲也,69,62,6.74,2,0.17,03,4R,晴,南,5,5,2021_7_22,2021_7_22_03_4R
870,5,6,5150,坂本雄紀,34,54,6.87,6,0.08,03,4R,晴,南,5,5,2021_7_22,2021_7_22_03_4R
871,6,5,4358,松本庸平,30,50,6.83,5,0.16,03,4R,晴,南,5,5,2021_7_22,2021_7_22_03_4R
872,1,4,4297,山田哲也,64,60,6.74,4,0.06,03,5R,晴,南,5,5,2021_7_22,2021_7_22_03_5R
873,2,5,4067,永井源,55,22,6.79,5,0.15,03,5R,晴,南,5,5,2021_7_22,2021_7_22_03_5R
874,3,2,4432,黄金井力良,19,11,6.81,2,0.12,03,5R,晴,南,5,5,2021_7_22,2021_7_22_03_5R
875,4,1,4016,西川新太郎,61,64,6.84,1,0.11,03,5R,晴,南,5,5,2021_7_22,2021_7_22_03_5R
876,5,6,3812,山崎聖司,29,40,6.80,6,0.15,03,5R,晴,南,5,5,2021_7_22,2021_7_22_03_5R
877,6,3,3503,堂原洋史,53,29,6.77,3,0.07,03,5R,晴,南,5,5,2021_7_22,2021_7_22_03_5R
878,1,1,4793,金子萌,49,14,6.85,1,0.15,03,6R,晴,南,5,5,2021_7_22,2021_7_22_03_6R
879,2,3,3995,重野哲之,15,63,6.76,3,0.11,03,6R,晴,南,5,5,2021_7_22,2021_7_22_03_6R
880,3,5,4675,井手良太,37,28,6.84,5,0.09,03,6R,晴,南,5,5,2021_7_22,2021_7_22_03_6R
