,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,北西,3,5,児島,2020_10_24,2-3-5,1040,,470,2-3,360,2-3,200,,,,,,,,,,
229,4R,晴,北西,3,5,児島,2020_10_24,2-3-5,1040,,470,2-3,360,2-3,200,,,,,,,,,,
230,4R,晴,北西,3,5,児島,2020_10_24,2-3-5,1040,,470,2-3,360,2-3,200,,,,,,,,,,
231,4R,晴,北西,3,5,児島,2020_10_24,2-3-5,1040,,470,2-3,360,2-3,200,,,,,,,,,,
232,4R,晴,北西,3,5,児島,2020_10_24,2-3-5,1040,,470,2-3,360,2-3,200,,,,,,,,,,
233,5R,晴,北西,2,3,児島,2020_10_24,1-4-2,1030,,320,1-4,420,1-4,580,,,,,,,,,,
234,5R,晴,北西,2,3,児島,2020_10_24,1-4-2,1030,,320,1-4,420,1-4,580,,,,,,,,,,
235,5R,晴,北西,2,3,児島,2020_10_24,1-4-2,1030,,320,1-4,420,1-4,580,,,,,,,,,,
236,5R,晴,北西,2,3,児島,2020_10_24,1-4-2,1030,,320,1-4,420,1-4,580,,,,,,,,,,
237,5R,晴,北西,2,3,児島,2020_10_24,1-4-2,1030,,320,1-4,420,1-4,580,,,,,,,,,,
238,5R,晴,北西,2,3,児島,2020_10_24,1-4-2,1030,,320,1-4,420,1-4,580,,,,,,,,,,
239,6R,晴,北西,3,3,児島,2020_10_24,1-4-3,2940,,910,1-4,1110,1-4,1360,,,,,,,,,,
240,6R,晴,北西,3,3,児島,2020_10_24,1-4-3,2940,,910,1-4,1110,1-4,1360,,,,,,,,,,
241,6R,晴,北西,3,3,児島,2020_10_24,1-4-3,2940,,910,1-4,1110,1-4,1360,,,,,,,,,,
242,6R,晴,北西,3,3,児島,2020_10_24,1-4-3,2940,,910,1-4,1110,1-4,1360,,,,,,,,,,
243,6R,晴,北西,3,3,児島,2020_10_24,1-4-3,2940,,910,1-4,1110,1-4,1360,,,,,,,,,,
244,6R,晴,北西,3,3,児島,2020_10_24,1-4-3,2940,,910,1-4,1110,1-4,1360,,,,,,,,,,
245,7R,晴,北西,3,3,児島,2020_10_24,3-4-2,12190,,930,3-4,5160,3-4,2880,,,,,,,,,,
246,7R,晴,北西,3,3,児島,2020_10_24,3-4-2,12190,,930,3-4,5160,3-4,2880,,,,,,,,,,
247,7R,晴,北西,3,3,児島,2020_10_24,3-4-2,12190,,930,3-4,5160,3-4,2880,,,,,,,,,,
248,7R,晴,北西,3,3,児島,2020_10_24,3-4-2,12190,,930,3-4,5160,3-4,2880,,,,,,,,,,
249,7R,晴,北西,3,3,児島,2020_10_24,3-4-2,12190,,930,3-4,5160,3-4,2880,,,,,,,,,,
250,7R,晴,北西,3,3,児島,2020_10_24,3-4-2,12190,,930,3-4,5160,3-4,2880,,,,,,,,,,
251,8R,晴,北西,3,3,児島,2020_10_24,2-1-4,960,,180,2-1,570,1-2,270,,,,,,,,,,
252,8R,晴,北西,3,3,児島,2020_10_24,2-1-4,960,,180,2-1,570,1-2,270,,,,,,,,,,
253,8R,晴,北西,3,3,児島,2020_10_24,2-1-4,960,,180,2-1,570,1-2,270,,,,,,,,,,
254,8R,晴,北西,3,3,児島,2020_10_24,2-1-4,960,,180,2-1,570,1-2,270,,,,,,,,,,
255,8R,晴,北西,3,3,児島,2020_10_24,2-1-4,960,,180,2-1,570,1-2,270,,,,,,,,,,
256,9R,晴,北西,2,3,児島,2020_10_24,1-2-4,650,,210,1-2,300,1-2,360,,,,,,,,,,
257,9R,晴,北西,2,3,児島,2020_10_24,1-2-4,650,,210,1-2,300,1-2,360,,,,,,,,,,
258,9R,晴,北西,2,3,児島,2020_10_24,1-2-4,650,,210,1-2,300,1-2,360,,,,,,,,,,
259,9R,晴,北西,2,3,児島,2020_10_24,1-2-4,650,,210,1-2,300,1-2,360,,,,,,,,,,
260,9R,晴,北西,2,3,児島,2020_10_24,1-2-4,650,,210,1-2,300,1-2,360,,,,,,,,,,
261,9R,晴,北西,2,3,児島,2020_10_24,1-2-4,650,,210,1-2,300,1-2,360,,,,,,,,,,
262,10R,晴,北西,2,3,児島,2020_10_24,1-3-2,590,,310,1-3,160,1-3,190,,,,,,,,,,
263,10R,晴,北西,2,3,児島,2020_10_24,1-3-2,590,,310,1-3,160,1-3,190,,,,,,,,,,
264,10R,晴,北西,2,3,児島,2020_10_24,1-3-2,590,,310,1-3,160,1-3,190,,,,,,,,,,
265,10R,晴,北西,2,3,児島,2020_10_24,1-3-2,590,,310,1-3,160,1-3,190,,,,,,,,,,
266,10R,晴,北西,2,3,児島,2020_10_24,1-3-2,590,,310,1-3,160,1-3,190,,,,,,,,,,
267,10R,晴,北西,2,3,児島,2020_10_24,1-3-2,590,,310,1-3,160,1-3,190,,,,,,,,,,
268,11R,晴,北西,3,3,児島,2020_10_24,1-2-4,730,,370,1-2,200,1-2,220,,,,,,,,,,
269,11R,晴,北西,3,3,児島,2020_10_24,1-2-4,730,,370,1-2,200,1-2,220,,,,,,,,,,
270,11R,晴,北西,3,3,児島,2020_10_24,1-2-4,730,,370,1-2,200,1-2,220,,,,,,,,,,
271,11R,晴,北西,3,3,児島,2020_10_24,1-2-4,730,,370,1-2,200,1-2,220,,,,,,,,,,
272,11R,晴,北西,3,3,児島,2020_10_24,1-2-4,730,,370,1-2,200,1-2,220,,,,,,,,,,
273,11R,晴,北西,3,3,児島,2020_10_24,1-2-4,730,,370,1-2,200,1-2,220,,,,,,,,,,
274,12R,晴,北西,5,5,児島,2020_10_24,4-5-1,27070,,1200,4-5,8790,4-5,3180,,,,,,,,,,
275,12R,晴,北西,5,5,児島,2020_10_24,4-5-1,27070,,1200,4-5,8790,4-5,3180,,,,,,,,,,
276,12R,晴,北西,5,5,児島,2020_10_24,4-5-1,27070,,1200,4-5,8790,4-5,3180,,,,,,,,,,
277,12R,晴,北西,5,5,児島,2020_10_24,4-5-1,27070,,1200,4-5,8790,4-5,3180,,,,,,,,,,
278,12R,晴,北西,5,5,児島,2020_10_24,4-5-1,27070,,1200,4-5,8790,4-5,3180,,,,,,,,,,
279,12R,晴,北西,5,5,児島,2020_10_24,4-5-1,27070,,1200,4-5,8790,4-5,3180,,,,,,,,,,
280,1R,晴,西,4,4,丸亀,2020_10_24,1-4-3,2630,,870,1-4,620,1-4,580,,,,,,,,,,
281,1R,晴,西,4,4,丸亀,2020_10_24,1-4-3,2630,,870,1-4,620,1-4,580,,,,,,,,,,
282,1R,晴,西,4,4,丸亀,2020_10_24,1-4-3,2630,,870,1-4,620,1-4,580,,,,,,,,,,
283,1R,晴,西,4,4,丸亀,2020_10_24,1-4-3,2630,,870,1-4,620,1-4,580,,,,,,,,,,
284,1R,晴,西,4,4,丸亀,2020_10_24,1-4-3,2630,,870,1-4,620,1-4,580,,,,,,,,,,
285,1R,晴,西,4,4,丸亀,2020_10_24,1-4-3,2630,,870,1-4,620,1-4,580,,,,,,,,,,
286,2R,晴,西,4,4,丸亀,2020_10_24,1-4-5,2440,,810,1-4,570,1-4,480,,,,,,,,,,
287,2R,晴,西,4,4,丸亀,2020_10_24,1-4-5,2440,,810,1-4,570,1-4,480,,,,,,,,,,
288,2R,晴,西,4,4,丸亀,2020_10_24,1-4-5,2440,,810,1-4,570,1-4,480,,,,,,,,,,
289,2R,晴,西,4,4,丸亀,2020_10_24,1-4-5,2440,,810,1-4,570,1-4,480,,,,,,,,,,
290,2R,晴,西,4,4,丸亀,2020_10_24,1-4-5,2440,,810,1-4,570,1-4,480,,,,,,,,,,
291,2R,晴,西,4,4,丸亀,2020_10_24,1-4-5,2440,,810,1-4,570,1-4,480,,,,,,,,,,
292,3R,晴,西,5,5,丸亀,2020_10_24,1-4-3,3230,,1070,1-4,870,1-4,680,,,,,,,,,,
293,3R,晴,西,5,5,丸亀,2020_10_24,1-4-3,3230,,1070,1-4,870,1-4,680,,,,,,,,,,
294,3R,晴,西,5,5,丸亀,2020_10_24,1-4-3,3230,,1070,1-4,870,1-4,680,,,,,,,,,,
295,3R,晴,西,5,5,丸亀,2020_10_24,1-4-3,3230,,1070,1-4,870,1-4,680,,,,,,,,,,
296,3R,晴,西,5,5,丸亀,2020_10_24,1-4-3,3230,,1070,1-4,870,1-4,680,,,,,,,,,,
297,4R,晴,西,4,4,丸亀,2020_10_24,5-4-2,4950,,1190,5-4,1140,4-5,560,,,,,,,,,,
298,4R,晴,西,4,4,丸亀,2020_10_24,5-4-2,4950,,1190,5-4,1140,4-5,560,,,,,,,,,,
299,4R,晴,西,4,4,丸亀,2020_10_24,5-4-2,4950,,1190,5-4,1140,4-5,560,,,,,,,,,,
300,4R,晴,西,4,4,丸亀,2020_10_24,5-4-2,4950,,1190,5-4,1140,4-5,560,,,,,,,,,,
301,4R,晴,西,4,4,丸亀,2020_10_24,5-4-2,4950,,1190,5-4,1140,4-5,560,,,,,,,,,,
302,4R,晴,西,4,4,丸亀,2020_10_24,5-4-2,4950,,1190,5-4,1140,4-5,560,,,,,,,,,,
303,5R,晴,西,6,6,丸亀,2020_10_24,1-3-4,660,,230,1-3,320,1-3,260,,,,,,,,,,
304,5R,晴,西,6,6,丸亀,2020_10_24,1-3-4,660,,230,1-3,320,1-3,260,,,,,,,,,,
305,5R,晴,西,6,6,丸亀,2020_10_24,1-3-4,660,,230,1-3,320,1-3,260,,,,,,,,,,
306,5R,晴,西,6,6,丸亀,2020_10_24,1-3-4,660,,230,1-3,320,1-3,260,,,,,,,,,,
307,5R,晴,西,6,6,丸亀,2020_10_24,1-3-4,660,,230,1-3,320,1-3,260,,,,,,,,,,
308,5R,晴,西,6,6,丸亀,2020_10_24,1-3-4,660,,230,1-3,320,1-3,260,,,,,,,,,,
309,6R,晴,北西,5,5,丸亀,2020_10_24,4-6-1,5420,,760,4-6,1720,4-6,1600,,,,,,,,,,
310,6R,晴,北西,5,5,丸亀,2020_10_24,4-6-1,5420,,760,4-6,1720,4-6,1600,,,,,,,,,,
311,6R,晴,北西,5,5,丸亀,2020_10_24,4-6-1,5420,,760,4-6,1720,4-6,1600,,,,,,,,,,
312,6R,晴,北西,5,5,丸亀,2020_10_24,4-6-1,5420,,760,4-6,1720,4-6,1600,,,,,,,,,,
313,6R,晴,北西,5,5,丸亀,2020_10_24,4-6-1,5420,,760,4-6,1720,4-6,1600,,,,,,,,,,
314,6R,晴,北西,5,5,丸亀,2020_10_24,4-6-1,5420,,760,4-6,1720,4-6,1600,,,,,,,,,,
315,7R,晴,北西,6,6,丸亀,2020_10_24,2-5-1,1550,,270,2-5,700,2-5,420,,,,,,,,,,
316,7R,晴,北西,6,6,丸亀,2020_10_24,2-5-1,1550,,270,2-5,700,2-5,420,,,,,,,,,,
317,7R,晴,北西,6,6,丸亀,2020_10_24,2-5-1,1550,,270,2-5,700,2-5,420,,,,,,,,,,
318,7R,晴,北西,6,6,丸亀,2020_10_24,2-5-1,1550,,270,2-5,700,2-5,420,,,,,,,,,,
319,7R,晴,北西,6,6,丸亀,2020_10_24,2-5-1,1550,,270,2-5,700,2-5,420,,,,,,,,,,
320,7R,晴,北西,6,6,丸亀,2020_10_24,2-5-1,1550,,270,2-5,700,2-5,420,,,,,,,,,,
321,8R,晴,北西,7,7,丸亀,2020_10_24,1-2-4,560,,310,1-2,170,1-2,150,,,,,,,,,,
322,8R,晴,北西,7,7,丸亀,2020_10_24,1-2-4,560,,310,1-2,170,1-2,150,,,,,,,,,,
323,8R,晴,北西,7,7,丸亀,2020_10_24,1-2-4,560,,310,1-2,170,1-2,150,,,,,,,,,,
324,8R,晴,北西,7,7,丸亀,2020_10_24,1-2-4,560,,310,1-2,170,1-2,150,,,,,,,,,,
325,8R,晴,北西,7,7,丸亀,2020_10_24,1-2-4,560,,310,1-2,170,1-2,150,,,,,,,,,,
326,8R,晴,北西,7,7,丸亀,2020_10_24,1-2-4,560,,310,1-2,170,1-2,150,,,,,,,,,,
327,9R,晴,北西,5,5,丸亀,2020_10_24,1-3-2,1300,,460,1-3,360,1-3,410,,,,,,,,,,
328,9R,晴,北西,5,5,丸亀,2020_10_24,1-3-2,1300,,460,1-3,360,1-3,410,,,,,,,,,,
329,9R,晴,北西,5,5,丸亀,2020_10_24,1-3-2,1300,,460,1-3,360,1-3,410,,,,,,,,,,
330,9R,晴,北西,5,5,丸亀,2020_10_24,1-3-2,1300,,460,1-3,360,1-3,410,,,,,,,,,,
331,9R,晴,北西,5,5,丸亀,2020_10_24,1-3-2,1300,,460,1-3,360,1-3,410,,,,,,,,,,
332,9R,晴,北西,5,5,丸亀,2020_10_24,1-3-2,1300,,460,1-3,360,1-3,410,,,,,,,,,,
333,10R,晴,西,5,5,丸亀,2020_10_24,1-4-2,590,,230,1-4,230,1-4,190,,,,,,,,,,
334,10R,晴,西,5,5,丸亀,2020_10_24,1-4-2,590,,230,1-4,230,1-4,190,,,,,,,,,,
335,10R,晴,西,5,5,丸亀,2020_10_24,1-4-2,590,,230,1-4,230,1-4,190,,,,,,,,,,
336,10R,晴,西,5,5,丸亀,2020_10_24,1-4-2,590,,230,1-4,230,1-4,190,,,,,,,,,,
337,10R,晴,西,5,5,丸亀,2020_10_24,1-4-2,590,,230,1-4,230,1-4,190,,,,,,,,,,
338,10R,晴,西,5,5,丸亀,2020_10_24,1-4-2,590,,230,1-4,230,1-4,190,,,,,,,,,,
339,11R,晴,北西,6,6,丸亀,2020_10_24,1-3-6,2410,,1340,1-3,300,1-3,410,,,,,,,,,,
340,11R,晴,北西,6,6,丸亀,2020_10_24,1-3-6,2410,,1340,1-3,300,1-3,410,,,,,,,,,,
341,11R,晴,北西,6,6,丸亀,2020_10_24,1-3-6,2410,,1340,1-3,300,1-3,410,,,,,,,,,,
342,11R,晴,北西,6,6,丸亀,2020_10_24,1-3-6,2410,,1340,1-3,300,1-3,410,,,,,,,,,,
343,11R,晴,北西,6,6,丸亀,2020_10_24,1-3-6,2410,,1340,1-3,300,1-3,410,,,,,,,,,,
344,11R,晴,北西,6,6,丸亀,2020_10_24,1-3-6,2410,,1340,1-3,300,1-3,410,,,,,,,,,,
345,12R,晴,西,6,6,丸亀,2020_10_24,2-4-5,99010,,12060,2-4,15210,2-4,3810,,,,,,,,,,
346,12R,晴,西,6,6,丸亀,2020_10_24,2-4-5,99010,,12060,2-4,15210,2-4,3810,,,,,,,,,,
347,12R,晴,西,6,6,丸亀,2020_10_24,2-4-5,99010,,12060,2-4,15210,2-4,3810,,,,,,,,,,
348,12R,晴,西,6,6,丸亀,2020_10_24,2-4-5,99010,,12060,2-4,15210,2-4,3810,,,,,,,,,,
349,12R,晴,西,6,6,丸亀,2020_10_24,2-4-5,99010,,12060,2-4,15210,2-4,3810,,,,,,,,,,
350,12R,晴,西,6,6,丸亀,2020_10_24,2-4-5,99010,,12060,2-4,15210,2-4,3810,,,,,,,,,,
351,1R,晴,北西,5,5,鳴門,2020_10_24,1-5-6,22310,,11230,1-5,710,1-5,590,,,,,,,,,,
352,1R,晴,北西,5,5,鳴門,2020_10_24,1-5-6,22310,,11230,1-5,710,1-5,590,,,,,,,,,,
353,1R,晴,北西,5,5,鳴門,2020_10_24,1-5-6,22310,,11230,1-5,710,1-5,590,,,,,,,,,,
354,1R,晴,北西,5,5,鳴門,2020_10_24,1-5-6,22310,,11230,1-5,710,1-5,590,,,,,,,,,,
355,1R,晴,北西,5,5,鳴門,2020_10_24,1-5-6,22310,,11230,1-5,710,1-5,590,,,,,,,,,,
356,1R,晴,北西,5,5,鳴門,2020_10_24,1-5-6,22310,,11230,1-5,710,1-5,590,,,,,,,,,,
357,2R,晴,北西,4,4,鳴門,2020_10_24,5-3-2,17710,,1640,5-3,7790,3-5,1910,,,,,,,,,,
358,2R,晴,北西,4,4,鳴門,2020_10_24,5-3-2,17710,,1640,5-3,7790,3-5,1910,,,,,,,,,,
359,2R,晴,北西,4,4,鳴門,2020_10_24,5-3-2,17710,,1640,5-3,7790,3-5,1910,,,,,,,,,,
360,2R,晴,北西,4,4,鳴門,2020_10_24,5-3-2,17710,,1640,5-3,7790,3-5,1910,,,,,,,,,,
361,2R,晴,北西,4,4,鳴門,2020_10_24,5-3-2,17710,,1640,5-3,7790,3-5,1910,,,,,,,,,,
362,2R,晴,北西,4,4,鳴門,2020_10_24,5-3-2,17710,,1640,5-3,7790,3-5,1910,,,,,,,,,,
363,3R,晴,北西,6,6,鳴門,2020_10_24,1-3-4,990,,260,1-3,610,1-3,390,,,,,,,,,,
364,3R,晴,北西,6,6,鳴門,2020_10_24,1-3-4,990,,260,1-3,610,1-3,390,,,,,,,,,,
365,3R,晴,北西,6,6,鳴門,2020_10_24,1-3-4,990,,260,1-3,610,1-3,390,,,,,,,,,,
366,3R,晴,北西,6,6,鳴門,2020_10_24,1-3-4,990,,260,1-3,610,1-3,390,,,,,,,,,,
367,3R,晴,北西,6,6,鳴門,2020_10_24,1-3-4,990,,260,1-3,610,1-3,390,,,,,,,,,,
368,3R,晴,北西,6,6,鳴門,2020_10_24,1-3-4,990,,260,1-3,610,1-3,390,,,,,,,,,,
369,4R,晴,北西,4,4,鳴門,2020_10_24,1-2-5,760,,310,1-2,320,1-2,300,,,,,,,,,,
370,4R,晴,北西,4,4,鳴門,2020_10_24,1-2-5,760,,310,1-2,320,1-2,300,,,,,,,,,,
371,4R,晴,北西,4,4,鳴門,2020_10_24,1-2-5,760,,310,1-2,320,1-2,300,,,,,,,,,,
372,4R,晴,北西,4,4,鳴門,2020_10_24,1-2-5,760,,310,1-2,320,1-2,300,,,,,,,,,,
373,4R,晴,北西,4,4,鳴門,2020_10_24,1-2-5,760,,310,1-2,320,1-2,300,,,,,,,,,,
374,4R,晴,北西,4,4,鳴門,2020_10_24,1-2-5,760,,310,1-2,320,1-2,300,,,,,,,,,,
375,5R,晴,北西,3,3,鳴門,2020_10_24,3-5-4,48330,,4930,3-5,7880,3-5,2250,,,,,,,,,,
376,5R,晴,北西,3,3,鳴門,2020_10_24,3-5-4,48330,,4930,3-5,7880,3-5,2250,,,,,,,,,,
377,5R,晴,北西,3,3,鳴門,2020_10_24,3-5-4,48330,,4930,3-5,7880,3-5,2250,,,,,,,,,,
378,5R,晴,北西,3,3,鳴門,2020_10_24,3-5-4,48330,,4930,3-5,7880,3-5,2250,,,,,,,,,,
379,5R,晴,北西,3,3,鳴門,2020_10_24,3-5-4,48330,,4930,3-5,7880,3-5,2250,,,,,,,,,,
380,5R,晴,北西,3,3,鳴門,2020_10_24,3-5-4,48330,,4930,3-5,7880,3-5,2250,,,,,,,,,,
381,6R,晴,北西,7,7,鳴門,2020_10_24,3-6-5,12340,,3020,3-6,1950,3-6,1450,,,,,,,,,,
382,6R,晴,北西,7,7,鳴門,2020_10_24,3-6-5,12340,,3020,3-6,1950,3-6,1450,,,,,,,,,,
383,6R,晴,北西,7,7,鳴門,2020_10_24,3-6-5,12340,,3020,3-6,1950,3-6,1450,,,,,,,,,,
384,6R,晴,北西,7,7,鳴門,2020_10_24,3-6-5,12340,,3020,3-6,1950,3-6,1450,,,,,,,,,,
385,6R,晴,北西,7,7,鳴門,2020_10_24,3-6-5,12340,,3020,3-6,1950,3-6,1450,,,,,,,,,,
386,6R,晴,北西,7,7,鳴門,2020_10_24,3-6-5,12340,,3020,3-6,1950,3-6,1450,,,,,,,,,,
387,7R,晴,北西,5,5,鳴門,2020_10_24,5-1-3,10670,,1400,5-1,1700,1-5,400,,,,,,,,,,
388,7R,晴,北西,5,5,鳴門,2020_10_24,5-1-3,10670,,1400,5-1,1700,1-5,400,,,,,,,,,,
389,7R,晴,北西,5,5,鳴門,2020_10_24,5-1-3,10670,,1400,5-1,1700,1-5,400,,,,,,,,,,
390,7R,晴,北西,5,5,鳴門,2020_10_24,5-1-3,10670,,1400,5-1,1700,1-5,400,,,,,,,,,,
391,7R,晴,北西,5,5,鳴門,2020_10_24,5-1-3,10670,,1400,5-1,1700,1-5,400,,,,,,,,,,
392,7R,晴,北西,5,5,鳴門,2020_10_24,5-1-3,10670,,1400,5-1,1700,1-5,400,,,,,,,,,,
393,8R,晴,北西,5,5,鳴門,2020_10_24,2-5-4,13340,,2880,2-5,2360,2-5,1020,,,,,,,,,,
394,8R,晴,北西,5,5,鳴門,2020_10_24,2-5-4,13340,,2880,2-5,2360,2-5,1020,,,,,,,,,,
395,8R,晴,北西,5,5,鳴門,2020_10_24,2-5-4,13340,,2880,2-5,2360,2-5,1020,,,,,,,,,,
396,8R,晴,北西,5,5,鳴門,2020_10_24,2-5-4,13340,,2880,2-5,2360,2-5,1020,,,,,,,,,,
397,8R,晴,北西,5,5,鳴門,2020_10_24,2-5-4,13340,,2880,2-5,2360,2-5,1020,,,,,,,,,,
398,8R,晴,北西,5,5,鳴門,2020_10_24,2-5-4,13340,,2880,2-5,2360,2-5,1020,,,,,,,,,,
399,9R,晴,北西,6,6,鳴門,2020_10_24,1-3-2,2050,,650,1-3,600,1-3,430,,,,,,,,,,
400,9R,晴,北西,6,6,鳴門,2020_10_24,1-3-2,2050,,650,1-3,600,1-3,430,,,,,,,,,,
401,9R,晴,北西,6,6,鳴門,2020_10_24,1-3-2,2050,,650,1-3,600,1-3,430,,,,,,,,,,
402,9R,晴,北西,6,6,鳴門,2020_10_24,1-3-2,2050,,650,1-3,600,1-3,430,,,,,,,,,,
403,9R,晴,北西,6,6,鳴門,2020_10_24,1-3-2,2050,,650,1-3,600,1-3,430,,,,,,,,,,
404,9R,晴,北西,6,6,鳴門,2020_10_24,1-3-2,2050,,650,1-3,600,1-3,430,,,,,,,,,,
405,10R,晴,北西,8,8,鳴門,2020_10_24,1-4-5,1250,,610,1-4,330,1-4,260,,,,,,,,,,
406,10R,晴,北西,8,8,鳴門,2020_10_24,1-4-5,1250,,610,1-4,330,1-4,260,,,,,,,,,,
407,10R,晴,北西,8,8,鳴門,2020_10_24,1-4-5,1250,,610,1-4,330,1-4,260,,,,,,,,,,
408,10R,晴,北西,8,8,鳴門,2020_10_24,1-4-5,1250,,610,1-4,330,1-4,260,,,,,,,,,,
409,10R,晴,北西,8,8,鳴門,2020_10_24,1-4-5,1250,,610,1-4,330,1-4,260,,,,,,,,,,
410,10R,晴,北西,8,8,鳴門,2020_10_24,1-4-5,1250,,610,1-4,330,1-4,260,,,,,,,,,,
411,11R,晴,北西,6,6,鳴門,2020_10_24,2-1-3,3860,,460,2-1,1410,1-2,310,,,,,,,,,,
412,11R,晴,北西,6,6,鳴門,2020_10_24,2-1-3,3860,,460,2-1,1410,1-2,310,,,,,,,,,,
413,11R,晴,北西,6,6,鳴門,2020_10_24,2-1-3,3860,,460,2-1,1410,1-2,310,,,,,,,,,,
414,11R,晴,北西,6,6,鳴門,2020_10_24,2-1-3,3860,,460,2-1,1410,1-2,310,,,,,,,,,,
415,11R,晴,北西,6,6,鳴門,2020_10_24,2-1-3,3860,,460,2-1,1410,1-2,310,,,,,,,,,,
416,11R,晴,北西,6,6,鳴門,2020_10_24,2-1-3,3860,,460,2-1,1410,1-2,310,,,,,,,,,,
417,12R,晴,北西,5,5,鳴門,2020_10_24,2-3-4,16650,,2480,2-3,5090,2-3,2750,,,,,,,,,,
418,12R,晴,北西,5,5,鳴門,2020_10_24,2-3-4,16650,,2480,2-3,5090,2-3,2750,,,,,,,,,,
419,12R,晴,北西,5,5,鳴門,2020_10_24,2-3-4,16650,,2480,2-3,5090,2-3,2750,,,,,,,,,,
420,12R,晴,北西,5,5,鳴門,2020_10_24,2-3-4,16650,,2480,2-3,5090,2-3,2750,,,,,,,,,,
421,12R,晴,北西,5,5,鳴門,2020_10_24,2-3-4,16650,,2480,2-3,5090,2-3,2750,,,,,,,,,,
422,12R,晴,北西,5,5,鳴門,2020_10_24,2-3-4,16650,,2480,2-3,5090,2-3,2750,,,,,,,,,,
423,1R,晴,西,5,3,尼崎,2020_10_24,5-4-2,27370,,2570,5-4,6650,4-5,1940,,,,,,,,,,
424,1R,晴,西,5,3,尼崎,2020_10_24,5-4-2,27370,,2570,5-4,6650,4-5,1940,,,,,,,,,,
425,1R,晴,西,5,3,尼崎,2020_10_24,5-4-2,27370,,2570,5-4,6650,4-5,1940,,,,,,,,,,
426,1R,晴,西,5,3,尼崎,2020_10_24,5-4-2,27370,,2570,5-4,6650,4-5,1940,,,,,,,,,,
427,1R,晴,西,5,3,尼崎,2020_10_24,5-4-2,27370,,2570,5-4,6650,4-5,1940,,,,,,,,,,
428,1R,晴,西,5,3,尼崎,2020_10_24,5-4-2,27370,,2570,5-4,6650,4-5,1940,,,,,,,,,,
429,2R,晴,南西,5,3,尼崎,2020_10_24,1-3-2,1010,,290,1-3,510,1-3,270,,,,,,,,,,
430,2R,晴,南西,5,3,尼崎,2020_10_24,1-3-2,1010,,290,1-3,510,1-3,270,,,,,,,,,,
431,2R,晴,南西,5,3,尼崎,2020_10_24,1-3-2,1010,,290,1-3,510,1-3,270,,,,,,,,,,
432,2R,晴,南西,5,3,尼崎,2020_10_24,1-3-2,1010,,290,1-3,510,1-3,270,,,,,,,,,,
433,2R,晴,南西,5,3,尼崎,2020_10_24,1-3-2,1010,,290,1-3,510,1-3,270,,,,,,,,,,
434,2R,晴,南西,5,3,尼崎,2020_10_24,1-3-2,1010,,290,1-3,510,1-3,270,,,,,,,,,,
435,3R,晴,西,8,6,尼崎,2020_10_24,2-1-5,8850,,1080,2-1,1210,1-2,210,,,,,,,,,,
436,3R,晴,西,8,6,尼崎,2020_10_24,2-1-5,8850,,1080,2-1,1210,1-2,210,,,,,,,,,,
437,3R,晴,西,8,6,尼崎,2020_10_24,2-1-5,8850,,1080,2-1,1210,1-2,210,,,,,,,,,,
438,3R,晴,西,8,6,尼崎,2020_10_24,2-1-5,8850,,1080,2-1,1210,1-2,210,,,,,,,,,,
439,3R,晴,西,8,6,尼崎,2020_10_24,2-1-5,8850,,1080,2-1,1210,1-2,210,,,,,,,,,,
440,3R,晴,西,8,6,尼崎,2020_10_24,2-1-5,8850,,1080,2-1,1210,1-2,210,,,,,,,,,,
441,4R,晴,南西,6,4,尼崎,2020_10_24,4-3-5,2460,,860,4-3,700,3-4,360,,,,,,,,,,
442,4R,晴,南西,6,4,尼崎,2020_10_24,4-3-5,2460,,860,4-3,700,3-4,360,,,,,,,,,,
443,4R,晴,南西,6,4,尼崎,2020_10_24,4-3-5,2460,,860,4-3,700,3-4,360,,,,,,,,,,
444,4R,晴,南西,6,4,尼崎,2020_10_24,4-3-5,2460,,860,4-3,700,3-4,360,,,,,,,,,,
445,4R,晴,南西,6,4,尼崎,2020_10_24,4-3-5,2460,,860,4-3,700,3-4,360,,,,,,,,,,
446,4R,晴,南西,6,4,尼崎,2020_10_24,4-3-5,2460,,860,4-3,700,3-4,360,,,,,,,,,,
447,5R,晴,南西,6,4,尼崎,2020_10_24,5-6-2,2650,,440,5-6,1130,5-6,1310,,,,,,,,,,
448,5R,晴,南西,6,4,尼崎,2020_10_24,5-6-2,2650,,440,5-6,1130,5-6,1310,,,,,,,,,,
449,5R,晴,南西,6,4,尼崎,2020_10_24,5-6-2,2650,,440,5-6,1130,5-6,1310,,,,,,,,,,
450,5R,晴,南西,6,4,尼崎,2020_10_24,5-6-2,2650,,440,5-6,1130,5-6,1310,,,,,,,,,,
451,5R,晴,南西,6,4,尼崎,2020_10_24,5-6-2,2650,,440,5-6,1130,5-6,1310,,,,,,,,,,
452,6R,晴,南西,6,4,尼崎,2020_10_24,4-1-5,1810,,340,4-1,480,1-4,150,,,,,,,,,,
453,6R,晴,南西,6,4,尼崎,2020_10_24,4-1-5,1810,,340,4-1,480,1-4,150,,,,,,,,,,
