,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,5,3881,浦上拓也,63,34,6.77,5,0.06,19,2R,晴,南東,2,2,2020_8_5,1-5-3,1440,1-3-5,360,1-5,380,1-5,740,2020_8_5_19_2R
150,3,3,4709,岡村将也,46,31,6.79,3,0.07,19,2R,晴,南東,2,2,2020_8_5,1-5-3,1440,1-3-5,360,1-5,380,1-5,740,2020_8_5_19_2R
151,4,2,4252,松下哲也,61,17,6.78,2,0.19,19,2R,晴,南東,2,2,2020_8_5,1-5-3,1440,1-3-5,360,1-5,380,1-5,740,2020_8_5_19_2R
152,5,6,4301,関裕也,69,61,6.86,6,0.04,19,2R,晴,南東,2,2,2020_8_5,1-5-3,1440,1-3-5,360,1-5,380,1-5,740,2020_8_5_19_2R
153,6,4,4331,三好勇人,54,66,6.85,4,0.06,19,2R,晴,南東,2,2,2020_8_5,1-5-3,1440,1-3-5,360,1-5,380,1-5,740,2020_8_5_19_2R
154,1,2,4475,末永祐輝,25,29,6.72,2,0.17,19,3R,晴,南東,2,2,2020_8_5,2-5-6,4860,2-5-6,1740,2-5,1070,2-5,870,2020_8_5_19_3R
155,2,5,3737,上平真二,64,11,6.85,5,0.23,19,3R,晴,南東,2,2,2020_8_5,2-5-6,4860,2-5-6,1740,2-5,1070,2-5,870,2020_8_5_19_3R
156,3,6,4051,清水敦揮,45,38,6.78,6,0.25,19,3R,晴,南東,2,2,2020_8_5,2-5-6,4860,2-5-6,1740,2-5,1070,2-5,870,2020_8_5_19_3R
157,4,1,3710,吉永泰弘,51,36,6.84,1,0.13,19,3R,晴,南東,2,2,2020_8_5,2-5-6,4860,2-5-6,1740,2-5,1070,2-5,870,2020_8_5_19_3R
158,5,4,4202,浮田圭浩,27,71,6.80,4,0.16,19,3R,晴,南東,2,2,2020_8_5,2-5-6,4860,2-5-6,1740,2-5,1070,2-5,870,2020_8_5_19_3R
159,6,3,4237,大峯豊,73,63,6.77,3,0.17,19,3R,晴,南東,2,2,2020_8_5,2-5-6,4860,2-5-6,1740,2-5,1070,2-5,870,2020_8_5_19_3R
160,1,1,3282,池本輝明,28,20,6.72,1,0.15,19,4R,晴,南,2,2,2020_8_5,1-4-2,5160,1-2-4,1330,1-4,2450,1-4,1100,2020_8_5_19_4R
161,2,4,4600,井内将太郎,39,75,6.78,4,0.15,19,4R,晴,南,2,2,2020_8_5,1-4-2,5160,1-2-4,1330,1-4,2450,1-4,1100,2020_8_5_19_4R
162,3,2,3562,山下和彦,17,15,6.74,2,0.17,19,4R,晴,南,2,2,2020_8_5,1-4-2,5160,1-2-4,1330,1-4,2450,1-4,1100,2020_8_5_19_4R
163,4,3,3581,加木郁,12,49,6.78,3,0.18,19,4R,晴,南,2,2,2020_8_5,1-4-2,5160,1-2-4,1330,1-4,2450,1-4,1100,2020_8_5_19_4R
164,5,5,4537,渡邉和将,31,22,6.78,5,0.18,19,4R,晴,南,2,2,2020_8_5,1-4-2,5160,1-2-4,1330,1-4,2450,1-4,1100,2020_8_5_19_4R
165,6,6,3935,岩津徹郎,34,47,6.77,6,0.18,19,4R,晴,南,2,2,2020_8_5,1-4-2,5160,1-2-4,1330,1-4,2450,1-4,1100,2020_8_5_19_4R
166,1,1,3815,森岡満郎,15,65,6.74,1,0.21,19,5R,晴,南東,2,2,2020_8_5,1-4-2,720,1-2-4,250,1-4,260,1-4,200,2020_8_5_19_5R
167,2,4,4324,海野康志郎,74,26,6.78,4,0.18,19,5R,晴,南東,2,2,2020_8_5,1-4-2,720,1-2-4,250,1-4,260,1-4,200,2020_8_5_19_5R
168,3,2,4511,中岡健人,13,64,6.76,2,0.25,19,5R,晴,南東,2,2,2020_8_5,1-4-2,720,1-2-4,250,1-4,260,1-4,200,2020_8_5_19_5R
169,4,6,4842,山下昂大,35,70,6.78,6,0.13,19,5R,晴,南東,2,2,2020_8_5,1-4-2,720,1-2-4,250,1-4,260,1-4,200,2020_8_5_19_5R
170,5,5,4425,大井清貴,70,27,6.78,5,0.17,19,5R,晴,南東,2,2,2020_8_5,1-4-2,720,1-2-4,250,1-4,260,1-4,200,2020_8_5_19_5R
171,6,3,3578,塩田雄一,55,14,6.79,3,0.25,19,5R,晴,南東,2,2,2020_8_5,1-4-2,720,1-2-4,250,1-4,260,1-4,200,2020_8_5_19_5R
172,1,1,3434,松尾宣邦,22,24,6.76,1,0.15,19,6R,晴,南,1,1,2020_8_5,1-2-5,2220,1-2-5,720,1-2,640,1-2,510,2020_8_5_19_6R
173,2,2,4041,小林基樹,11,74,6.67,2,0.12,19,6R,晴,南,1,1,2020_8_5,1-2-5,2220,1-2-5,720,1-2,640,1-2,510,2020_8_5_19_6R
174,3,5,3978,齊藤仁,20,54,6.79,5,0.16,19,6R,晴,南,1,1,2020_8_5,1-2-5,2220,1-2-5,720,1-2,640,1-2,510,2020_8_5_19_6R
175,4,4,4593,小坂宗司,21,53,6.82,4,0.16,19,6R,晴,南,1,1,2020_8_5,1-2-5,2220,1-2-5,720,1-2,640,1-2,510,2020_8_5_19_6R
176,5,6,4370,山口達也,68,43,6.83,6,0.15,19,6R,晴,南,1,1,2020_8_5,1-2-5,2220,1-2-5,720,1-2,640,1-2,510,2020_8_5_19_6R
177,1,4,4748,渡邉雄朗,59,12,6.73,5,0.12,19,7R,晴,南,2,2,2020_8_5,4-5-6,14550,4-5-6,2780,4-5,2660,4-5,740,2020_8_5_19_7R
178,2,5,3573,前本泰和,36,60,6.75,3,0.17,19,7R,晴,南,2,2,2020_8_5,4-5-6,14550,4-5-6,2780,4-5,2660,4-5,740,2020_8_5_19_7R
179,3,6,4263,武重雄介,71,68,6.87,6,0.21,19,7R,晴,南,2,2,2020_8_5,4-5-6,14550,4-5-6,2780,4-5,2660,4-5,740,2020_8_5_19_7R
180,4,1,4292,麻生慎介,62,40,6.82,1,0.13,19,7R,晴,南,2,2,2020_8_5,4-5-6,14550,4-5-6,2780,4-5,2660,4-5,740,2020_8_5_19_7R
181,5,3,3710,吉永泰弘,51,36,6.81,4,0.24,19,7R,晴,南,2,2,2020_8_5,4-5-6,14550,4-5-6,2780,4-5,2660,4-5,740,2020_8_5_19_7R
182,1,1,4600,井内将太郎,39,75,6.78,1,0.16,19,8R,晴,南東,1,1,2020_8_5,1-3-6,2380,1-3-6,670,1-3,1040,1-3,830,2020_8_5_19_8R
183,2,3,4179,広次修,29,23,6.72,3,0.11,19,8R,晴,南東,1,1,2020_8_5,1-3-6,2380,1-3-6,670,1-3,1040,1-3,830,2020_8_5_19_8R
184,3,6,3897,白井英治,42,13,6.79,5,0.13,19,8R,晴,南東,1,1,2020_8_5,1-3-6,2380,1-3-6,670,1-3,1040,1-3,830,2020_8_5_19_8R
185,4,4,3731,高濱芳久,49,18,6.82,4,0.16,19,8R,晴,南東,1,1,2020_8_5,1-3-6,2380,1-3-6,670,1-3,1040,1-3,830,2020_8_5_19_8R
186,5,2,3158,島川光男,41,59,6.76,2,0.15,19,8R,晴,南東,1,1,2020_8_5,1-3-6,2380,1-3-6,670,1-3,1040,1-3,830,2020_8_5_19_8R
187,6,5,4782,浜崎準也,38,41,6.75,6,0.14,19,8R,晴,南東,1,1,2020_8_5,1-3-6,2380,1-3-6,670,1-3,1040,1-3,830,2020_8_5_19_8R
188,1,3,3282,池本輝明,28,20,6.78,3,0.16,19,9R,晴,南東,1,1,2020_8_5,3-2-5,5710,2-3-5,570,3-2,3790,2-3,800,2020_8_5_19_9R
189,2,2,4361,柳生泰二,57,33,6.80,2,0.19,19,9R,晴,南東,1,1,2020_8_5,3-2-5,5710,2-3-5,570,3-2,3790,2-3,800,2020_8_5_19_9R
190,3,5,4205,山口剛,37,73,6.82,5,0.16,19,9R,晴,南東,1,1,2020_8_5,3-2-5,5710,2-3-5,570,3-2,3790,2-3,800,2020_8_5_19_9R
191,4,4,4252,松下哲也,61,17,6.79,4,0.14,19,9R,晴,南東,1,1,2020_8_5,3-2-5,5710,2-3-5,570,3-2,3790,2-3,800,2020_8_5_19_9R
192,5,6,4202,浮田圭浩,27,71,6.87,6,0.21,19,9R,晴,南東,1,1,2020_8_5,3-2-5,5710,2-3-5,570,3-2,3790,2-3,800,2020_8_5_19_9R
193,6,1,4511,中岡健人,13,64,6.81,1,0.21,19,9R,晴,南東,1,1,2020_8_5,3-2-5,5710,2-3-5,570,3-2,3790,2-3,800,2020_8_5_19_9R
194,1,1,3562,山下和彦,17,15,6.76,1,0.13,19,10R,晴,東,1,1,2020_8_5,1-2-3,2510,1-2-3,800,1-2,1340,1-2,940,2020_8_5_19_10R
195,2,2,4331,三好勇人,54,66,6.89,2,0.08,19,10R,晴,東,1,1,2020_8_5,1-2-3,2510,1-2-3,800,1-2,1340,1-2,940,2020_8_5_19_10R
196,3,3,4324,海野康志郎,74,26,6.85,3,0.11,19,10R,晴,東,1,1,2020_8_5,1-2-3,2510,1-2-3,800,1-2,1340,1-2,940,2020_8_5_19_10R
197,4,4,4475,末永祐輝,25,29,6.68,4,0.15,19,10R,晴,東,1,1,2020_8_5,1-2-3,2510,1-2-3,800,1-2,1340,1-2,940,2020_8_5_19_10R
198,5,5,4607,鶴田勇雄,43,57,6.79,5,0.13,19,10R,晴,東,1,1,2020_8_5,1-2-3,2510,1-2-3,800,1-2,1340,1-2,940,2020_8_5_19_10R
199,1,1,4537,渡邉和将,31,22,6.79,1,0.04,19,11R,晴,東,1,1,2020_8_5,1-2-3,590,1-2-3,370,1-2,210,1-2,180,2020_8_5_19_11R
200,2,2,4237,大峯豊,73,63,6.82,2,0.08,19,11R,晴,東,1,1,2020_8_5,1-2-3,590,1-2-3,370,1-2,210,1-2,180,2020_8_5_19_11R
201,3,3,3815,森岡満郎,15,65,6.79,3,0.11,19,11R,晴,東,1,1,2020_8_5,1-2-3,590,1-2-3,370,1-2,210,1-2,180,2020_8_5_19_11R
202,4,4,4709,岡村将也,46,31,6.80,4,0.09,19,11R,晴,東,1,1,2020_8_5,1-2-3,590,1-2-3,370,1-2,210,1-2,180,2020_8_5_19_11R
203,5,5,4748,渡邉雄朗,59,12,6.75,5,0.13,19,11R,晴,東,1,1,2020_8_5,1-2-3,590,1-2-3,370,1-2,210,1-2,180,2020_8_5_19_11R
204,6,6,4564,山本景士郎,16,58,6.83,6,0.21,19,11R,晴,東,1,1,2020_8_5,1-2-3,590,1-2-3,370,1-2,210,1-2,180,2020_8_5_19_11R
205,1,3,3737,上平真二,64,11,6.81,3,0.05,19,12R,晴,北東,2,2,2020_8_5,3-1-4,1980,1-3-4,360,3-1,910,1-3,200,2020_8_5_19_12R
206,2,1,3978,齊藤仁,20,54,6.82,1,0.12,19,12R,晴,北東,2,2,2020_8_5,3-1-4,1980,1-3-4,360,3-1,910,1-3,200,2020_8_5_19_12R
207,3,4,4776,竹田和哉,24,44,6.84,4,0.05,19,12R,晴,北東,2,2,2020_8_5,3-1-4,1980,1-3-4,360,3-1,910,1-3,200,2020_8_5_19_12R
208,4,6,3581,加木郁,12,49,6.82,6,0.15,19,12R,晴,北東,2,2,2020_8_5,3-1-4,1980,1-3-4,360,3-1,910,1-3,200,2020_8_5_19_12R
209,5,2,4179,広次修,29,23,6.74,2,0.09,19,12R,晴,北東,2,2,2020_8_5,3-1-4,1980,1-3-4,360,3-1,910,1-3,200,2020_8_5_19_12R
210,6,5,4292,麻生慎介,62,40,6.92,5,0.06,19,12R,晴,北東,2,2,2020_8_5,3-1-4,1980,1-3-4,360,3-1,910,1-3,200,2020_8_5_19_12R
211,1,1,4959,井上忠政,58,54,6.98,1,0.03,18,1R,晴,南,2,2,2020_8_5,1-2-4,390,1-2-4,220,1-2,170,1-2,180,2020_8_5_18_1R
212,2,2,4890,石川諒,11,53,7.03,2,0.08,18,1R,晴,南,2,2,2020_8_5,1-2-4,390,1-2-4,220,1-2,170,1-2,180,2020_8_5_18_1R
213,3,4,4977,馬野耀,24,52,7.13,4,0.06,18,1R,晴,南,2,2,2020_8_5,1-2-4,390,1-2-4,220,1-2,170,1-2,180,2020_8_5_18_1R
214,4,3,5031,渡辺空依,66,29,7.02,3,0.05,18,1R,晴,南,2,2,2020_8_5,1-2-4,390,1-2-4,220,1-2,170,1-2,180,2020_8_5_18_1R
215,5,5,5121,定松勇樹,47,43,7.01,5,0.02,18,1R,晴,南,2,2,2020_8_5,1-2-4,390,1-2-4,220,1-2,170,1-2,180,2020_8_5_18_1R
216,6,6,5126,山下大輝,57,50,7.05,6,0.11,18,1R,晴,南,2,2,2020_8_5,1-2-4,390,1-2-4,220,1-2,170,1-2,180,2020_8_5_18_1R
217,1,1,4908,上田龍星,63,31,6.98,1,0.10,18,2R,晴,南西,1,1,2020_8_5,1-3-4,290,1-3-4,150,1-3,160,1-3,110,2020_8_5_18_2R
218,2,3,4831,羽野直也,51,60,7.07,3,0.11,18,2R,晴,南西,1,1,2020_8_5,1-3-4,290,1-3-4,150,1-3,160,1-3,110,2020_8_5_18_2R
219,3,4,4839,四宮与寛,55,40,7.03,4,0.14,18,2R,晴,南西,1,1,2020_8_5,1-3-4,290,1-3-4,150,1-3,160,1-3,110,2020_8_5_18_2R
220,4,6,5104,山田丈,41,37,7.03,6,0.12,18,2R,晴,南西,1,1,2020_8_5,1-3-4,290,1-3-4,150,1-3,160,1-3,110,2020_8_5_18_2R
221,5,2,4976,金山立樹,42,64,7.06,2,0.19,18,2R,晴,南西,1,1,2020_8_5,1-3-4,290,1-3-4,150,1-3,160,1-3,110,2020_8_5_18_2R
222,1,1,4822,百武翔,70,75,7.03,1,0.08,18,3R,晴,南,2,2,2020_8_5,1-2-4,820,1-2-4,190,1-2,540,1-2,350,2020_8_5_18_3R
223,2,2,4899,占部一真,38,55,7.05,2,0.11,18,3R,晴,南,2,2,2020_8_5,1-2-4,820,1-2-4,190,1-2,540,1-2,350,2020_8_5_18_3R
224,3,4,4812,西野雄貴,14,67,7.01,4,0.17,18,3R,晴,南,2,2,2020_8_5,1-2-4,820,1-2-4,190,1-2,540,1-2,350,2020_8_5_18_3R
225,4,3,5037,田頭虎親,67,62,7.11,3,0.15,18,3R,晴,南,2,2,2020_8_5,1-2-4,820,1-2-4,190,1-2,540,1-2,350,2020_8_5_18_3R
226,5,5,4902,山川雄大,22,38,7.00,5,0.15,18,3R,晴,南,2,2,2020_8_5,1-2-4,820,1-2-4,190,1-2,540,1-2,350,2020_8_5_18_3R
227,6,6,5143,常盤海心,56,57,7.06,6,0.13,18,3R,晴,南,2,2,2020_8_5,1-2-4,820,1-2-4,190,1-2,540,1-2,350,2020_8_5_18_3R
228,1,1,4932,新開航,25,51,7.04,1,0.08,18,4R,晴,南西,1,1,2020_8_5,1-4-2,2070,1-2-4,320,1-4,1150,1-4,1090,2020_8_5_18_4R
229,2,4,5058,前原大道,13,48,7.09,4,0.09,18,4R,晴,南西,1,1,2020_8_5,1-4-2,2070,1-2-4,320,1-4,1150,1-4,1090,2020_8_5_18_4R
230,3,2,4857,加藤翔馬,64,74,7.10,2,0.07,18,4R,晴,南西,1,1,2020_8_5,1-4-2,2070,1-2-4,320,1-4,1150,1-4,1090,2020_8_5_18_4R
231,4,5,4950,高岡竜也,50,11,7.05,5,0.15,18,4R,晴,南西,1,1,2020_8_5,1-4-2,2070,1-2-4,320,1-4,1150,1-4,1090,2020_8_5_18_4R
232,5,6,5033,藤原孝斗,17,30,7.07,6,0.16,18,4R,晴,南西,1,1,2020_8_5,1-4-2,2070,1-2-4,320,1-4,1150,1-4,1090,2020_8_5_18_4R
233,6,3,5025,粟田祥,12,66,7.11,3,0.13,18,4R,晴,南西,1,1,2020_8_5,1-4-2,2070,1-2-4,320,1-4,1150,1-4,1090,2020_8_5_18_4R
234,1,4,4808,松尾拓,69,73,7.04,4,0.07,18,5R,晴,南西,2,2,2020_8_5,4-5-1,1090,1-4-5,490,4-5,250,4-5,310,2020_8_5_18_5R
235,2,5,4871,菊池宏志,59,65,7.04,5,0.08,18,5R,晴,南西,2,2,2020_8_5,4-5-1,1090,1-4-5,490,4-5,250,4-5,310,2020_8_5_18_5R
236,3,1,5031,渡辺空依,66,29,7.02,1,0.22,18,5R,晴,南西,2,2,2020_8_5,4-5-1,1090,1-4-5,490,4-5,250,4-5,310,2020_8_5_18_5R
237,4,3,5063,大塚雅治,60,36,7.10,3,0.24,18,5R,晴,南西,2,2,2020_8_5,4-5-1,1090,1-4-5,490,4-5,250,4-5,310,2020_8_5_18_5R
238,5,2,4894,原村拓也,15,20,7.04,2,0.23,18,5R,晴,南西,2,2,2020_8_5,4-5-1,1090,1-4-5,490,4-5,250,4-5,310,2020_8_5_18_5R
239,6,6,5107,松本真広,53,22,7.09,6,0.08,18,5R,晴,南西,2,2,2020_8_5,4-5-1,1090,1-4-5,490,4-5,250,4-5,310,2020_8_5_18_5R
240,1,1,4839,四宮与寛,55,40,7.01,1,0.14,18,6R,晴,南西,3,3,2020_8_5,1-2-6,1900,1-2-6,620,1-2,650,1-2,550,2020_8_5_18_6R
241,2,2,4873,蒲原健太,49,41,7.00,5,0.11,18,6R,晴,南西,3,3,2020_8_5,1-2-6,1900,1-2-6,620,1-2,650,1-2,550,2020_8_5_18_6R
242,3,6,4719,上條暢嵩,44,63,7.08,4,0.08,18,6R,晴,南西,3,3,2020_8_5,1-2-6,1900,1-2-6,620,1-2,650,1-2,550,2020_8_5_18_6R
243,4,3,5000,岡本翔太郎,48,25,7.05,2,0.13,18,6R,晴,南西,3,3,2020_8_5,1-2-6,1900,1-2-6,620,1-2,650,1-2,550,2020_8_5_18_6R
244,5,4,4960,黒野元基,61,14,7.04,3,0.09,18,6R,晴,南西,3,3,2020_8_5,1-2-6,1900,1-2-6,620,1-2,650,1-2,550,2020_8_5_18_6R
245,6,5,5126,山下大輝,57,50,6.99,6,0.29,18,6R,晴,南西,3,3,2020_8_5,1-2-6,1900,1-2-6,620,1-2,650,1-2,550,2020_8_5_18_6R
246,1,2,4977,馬野耀,24,52,7.12,2,0.08,18,7R,晴,南西,3,3,2020_8_5,2-6-1,14880,1-2-6,1910,2-6,3620,2-6,2660,2020_8_5_18_7R
247,2,6,5084,末永和也,43,71,7.06,5,0.10,18,7R,晴,南西,3,3,2020_8_5,2-6-1,14880,1-2-6,1910,2-6,3620,2-6,2660,2020_8_5_18_7R
248,3,1,4896,花本剛,68,56,7.09,1,0.11,18,7R,晴,南西,3,3,2020_8_5,2-6-1,14880,1-2-6,1910,2-6,3620,2-6,2660,2020_8_5_18_7R
249,4,4,4910,中村泰平,46,42,7.02,4,0.11,18,7R,晴,南西,3,3,2020_8_5,2-6-1,14880,1-2-6,1910,2-6,3620,2-6,2660,2020_8_5_18_7R
250,5,5,5143,常盤海心,56,57,7.08,6,0.12,18,7R,晴,南西,3,3,2020_8_5,2-6-1,14880,1-2-6,1910,2-6,3620,2-6,2660,2020_8_5_18_7R
251,6,3,4846,佐藤駿介,40,17,7.06,3,0.10,18,7R,晴,南西,3,3,2020_8_5,2-6-1,14880,1-2-6,1910,2-6,3620,2-6,2660,2020_8_5_18_7R
252,1,1,4980,佐々木完太,39,23,6.97,1,0.14,18,8R,晴,南西,3,3,2020_8_5,1-5-4,1000,1-4-5,370,1-5,320,1-5,210,2020_8_5_18_8R
253,2,5,4932,新開航,25,51,7.04,5,0.13,18,8R,晴,南西,3,3,2020_8_5,1-5-4,1000,1-4-5,370,1-5,320,1-5,210,2020_8_5_18_8R
254,3,4,4890,石川諒,11,53,7.05,4,0.12,18,8R,晴,南西,3,3,2020_8_5,1-5-4,1000,1-4-5,370,1-5,320,1-5,210,2020_8_5_18_8R
255,4,2,4957,竹之内極,45,72,7.08,2,0.09,18,8R,晴,南西,3,3,2020_8_5,1-5-4,1000,1-4-5,370,1-5,320,1-5,210,2020_8_5_18_8R
256,5,3,4902,山川雄大,22,38,7.05,3,0.10,18,8R,晴,南西,3,3,2020_8_5,1-5-4,1000,1-4-5,370,1-5,320,1-5,210,2020_8_5_18_8R
257,6,6,4976,金山立樹,42,64,7.05,6,0.16,18,8R,晴,南西,3,3,2020_8_5,1-5-4,1000,1-4-5,370,1-5,320,1-5,210,2020_8_5_18_8R
258,1,2,4812,西野雄貴,14,67,7.00,2,0.08,18,9R,晴,南西,4,4,2020_8_5,2-3-4,590,2-3-4,160,2-3,270,2-3,170,2020_8_5_18_9R
259,2,3,4959,井上忠政,58,54,7.00,3,0.11,18,9R,晴,南西,4,4,2020_8_5,2-3-4,590,2-3-4,160,2-3,270,2-3,170,2020_8_5_18_9R
260,3,4,4925,森悠稀,65,59,7.02,4,0.21,18,9R,晴,南西,4,4,2020_8_5,2-3-4,590,2-3-4,160,2-3,270,2-3,170,2020_8_5_18_9R
261,4,5,5033,藤原孝斗,17,30,7.06,5,0.19,18,9R,晴,南西,4,4,2020_8_5,2-3-4,590,2-3-4,160,2-3,270,2-3,170,2020_8_5_18_9R
262,5,6,5101,表健太,62,45,7.06,6,0.11,18,9R,晴,南西,4,4,2020_8_5,2-3-4,590,2-3-4,160,2-3,270,2-3,170,2020_8_5_18_9R
263,6,1,5063,大塚雅治,60,36,7.07,1,0.02,18,9R,晴,南西,4,4,2020_8_5,2-3-4,590,2-3-4,160,2-3,270,2-3,170,2020_8_5_18_9R
264,1,1,4950,高岡竜也,50,11,7.06,1,0.17,18,10R,晴,南西,3,3,2020_8_5,1-2-5,690,1-2-5,190,1-2,390,1-2,340,2020_8_5_18_10R
265,2,2,4822,百武翔,70,75,7.07,2,0.14,18,10R,晴,南西,3,3,2020_8_5,1-2-5,690,1-2-5,190,1-2,390,1-2,340,2020_8_5_18_10R
266,3,5,4831,羽野直也,51,60,7.10,5,0.20,18,10R,晴,南西,3,3,2020_8_5,1-2-5,690,1-2-5,190,1-2,390,1-2,340,2020_8_5_18_10R
267,4,6,5121,定松勇樹,47,43,7.05,6,0.07,18,10R,晴,南西,3,3,2020_8_5,1-2-5,690,1-2-5,190,1-2,390,1-2,340,2020_8_5_18_10R
268,5,3,5036,福田翔吾,37,26,7.06,3,0.06,18,10R,晴,南西,3,3,2020_8_5,1-2-5,690,1-2-5,190,1-2,390,1-2,340,2020_8_5_18_10R
269,6,4,4894,原村拓也,15,20,7.10,4,0.17,18,10R,晴,南西,3,3,2020_8_5,1-2-5,690,1-2-5,190,1-2,390,1-2,340,2020_8_5_18_10R
270,1,1,4871,菊池宏志,59,65,7.01,1,0.09,18,11R,晴,南西,4,4,2020_8_5,1-3-2,15060,1-2-3,2900,1-3,2820,1-3,1320,2020_8_5_18_11R
271,2,3,5001,坂本雅佳,54,34,7.04,3,0.13,18,11R,晴,南西,4,4,2020_8_5,1-3-2,15060,1-2-3,2900,1-3,2820,1-3,1320,2020_8_5_18_11R
272,3,2,5043,中村日向,36,24,7.03,2,0.19,18,11R,晴,南西,4,4,2020_8_5,1-3-2,15060,1-2-3,2900,1-3,2820,1-3,1320,2020_8_5_18_11R
273,4,4,4908,上田龍星,63,31,7.02,4,0.13,18,11R,晴,南西,4,4,2020_8_5,1-3-2,15060,1-2-3,2900,1-3,2820,1-3,1320,2020_8_5_18_11R
274,5,5,4960,黒野元基,61,15,6.99,5,0.14,18,11R,晴,南西,4,4,2020_8_5,1-3-2,15060,1-2-3,2900,1-3,2820,1-3,1320,2020_8_5_18_11R
275,6,6,5025,粟田祥,12,66,7.03,6,0.14,18,11R,晴,南西,4,4,2020_8_5,1-3-2,15060,1-2-3,2900,1-3,2820,1-3,1320,2020_8_5_18_11R
276,1,1,4808,松尾拓,69,73,7.03,1,0.07,18,12R,晴,南西,3,3,2020_8_5,1-2-6,830,1-2-6,540,1-2,190,1-2,150,2020_8_5_18_12R
277,2,2,4980,佐々木完太,39,23,6.99,2,0.10,18,12R,晴,南西,3,3,2020_8_5,1-2-6,830,1-2-6,540,1-2,190,1-2,150,2020_8_5_18_12R
278,3,6,4857,加藤翔馬,64,74,7.09,6,0.09,18,12R,晴,南西,3,3,2020_8_5,1-2-6,830,1-2-6,540,1-2,190,1-2,150,2020_8_5_18_12R
279,4,3,4910,中村泰平,46,42,7.05,3,0.09,18,12R,晴,南西,3,3,2020_8_5,1-2-6,830,1-2-6,540,1-2,190,1-2,150,2020_8_5_18_12R
280,5,4,5041,荒牧凪沙,52,46,7.02,4,0.09,18,12R,晴,南西,3,3,2020_8_5,1-2-6,830,1-2-6,540,1-2,190,1-2,150,2020_8_5_18_12R
281,6,5,5037,田頭虎親,67,62,7.09,5,0.04,18,12R,晴,南西,3,3,2020_8_5,1-2-6,830,1-2-6,540,1-2,190,1-2,150,2020_8_5_18_12R
282,1,1,4269,杉山裕也,31,24,6.75,1,0.21,16,1R,曇り,南東,1,3,2020_8_5,1-5-2,6030,1-2-5,1240,1-5,1440,1-5,1770,2020_8_5_16_1R
283,2,5,4038,田中健太郎,69,16,6.87,5,0.23,16,1R,曇り,南東,1,3,2020_8_5,1-5-2,6030,1-2-5,1240,1-5,1440,1-5,1770,2020_8_5_16_1R
284,3,2,4343,村岡賢,57,28,6.79,2,0.18,16,1R,曇り,南東,1,3,2020_8_5,1-5-2,6030,1-2-5,1240,1-5,1440,1-5,1770,2020_8_5_16_1R
285,4,4,4143,浦田晃嗣,56,66,6.76,4,0.12,16,1R,曇り,南東,1,3,2020_8_5,1-5-2,6030,1-2-5,1240,1-5,1440,1-5,1770,2020_8_5_16_1R
286,5,3,5027,重冨勇哉,22,50,6.80,3,0.19,16,1R,曇り,南東,1,3,2020_8_5,1-5-2,6030,1-2-5,1240,1-5,1440,1-5,1770,2020_8_5_16_1R
287,6,6,4693,松下誉士,42,18,6.77,6,0.18,16,1R,曇り,南東,1,3,2020_8_5,1-5-2,6030,1-2-5,1240,1-5,1440,1-5,1770,2020_8_5_16_1R
288,1,3,3187,篠原俊夫,12,53,6.84,3,0.36,16,2R,曇り,南,1,3,2020_8_5,3-2-1,26530,1-2-3,620,3-2,5480,2-3,6060,2020_8_5_16_2R
289,2,2,4005,瀬川公則,24,70,6.84,2,0.32,16,2R,曇り,南,1,3,2020_8_5,3-2-1,26530,1-2-3,620,3-2,5480,2-3,6060,2020_8_5_16_2R
290,3,1,3643,米田隆弘,49,60,6.83,1,0.31,16,2R,曇り,南,1,3,2020_8_5,3-2-1,26530,1-2-3,620,3-2,5480,2-3,6060,2020_8_5_16_2R
291,4,6,3809,吉田光,37,15,6.85,6,0.16,16,2R,曇り,南,1,3,2020_8_5,3-2-1,26530,1-2-3,620,3-2,5480,2-3,6060,2020_8_5_16_2R
292,5,5,3755,吉村和也,61,59,6.85,5,0.20,16,2R,曇り,南,1,3,2020_8_5,3-2-1,26530,1-2-3,620,3-2,5480,2-3,6060,2020_8_5_16_2R
293,6,4,5111,三村岳人,25,32,6.79,4,0.40,16,2R,曇り,南,1,3,2020_8_5,3-2-1,26530,1-2-3,620,3-2,5480,2-3,6060,2020_8_5_16_2R
294,1,3,4069,山本修一,55,14,6.82,3,0.17,16,3R,曇り,南東,2,3,2020_8_5,3-2-5,2040,2-3-5,520,3-2,850,2-3,450,2020_8_5_16_3R
295,2,2,4329,小松卓司,18,26,6.73,2,0.19,16,3R,曇り,南東,2,3,2020_8_5,3-2-5,2040,2-3-5,520,3-2,850,2-3,450,2020_8_5_16_3R
296,3,5,3998,冨成謙児,46,52,6.79,5,0.18,16,3R,曇り,南東,2,3,2020_8_5,3-2-5,2040,2-3-5,520,3-2,850,2-3,450,2020_8_5_16_3R
297,4,1,3682,切田潤二,28,44,6.76,1,0.13,16,3R,曇り,南東,2,3,2020_8_5,3-2-5,2040,2-3-5,520,3-2,850,2-3,450,2020_8_5_16_3R
