,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,4,3709,田中浩之,68,72,6.81,4,0.18,14,2R,雨,北西,1,1,2021_11_13,3-5-1,3400,1-3-5,450,3-5,1460,3-5,1060,2021_11_13_14_2R
296,6,2,4196,田中太一郎,75,74,6.84,2,0.24,14,2R,雨,北西,1,1,2021_11_13,3-5-1,3400,1-3-5,450,3-5,1460,3-5,1060,2021_11_13_14_2R
297,1,2,3643,米田隆弘,26,75,6.67,2,0.14,14,3R,晴,北西,1,1,2021_11_13,2-5-6,10450,2-5-6,1750,2-5,4850,2-5,2170,2021_11_13_14_3R
298,2,5,4106,坂井康嗣,37,20,6.86,5,0.15,14,3R,晴,北西,1,1,2021_11_13,2-5-6,10450,2-5-6,1750,2-5,4850,2-5,2170,2021_11_13_14_3R
299,3,6,4112,大久保信一郎,82,54,6.73,6,0.13,14,3R,晴,北西,1,1,2021_11_13,2-5-6,10450,2-5-6,1750,2-5,4850,2-5,2170,2021_11_13_14_3R
300,4,4,3491,富永茂,34,37,6.66,4,0.12,14,3R,晴,北西,1,1,2021_11_13,2-5-6,10450,2-5-6,1750,2-5,4850,2-5,2170,2021_11_13_14_3R
301,5,1,4202,浮田圭浩,72,34,6.76,1,0.10,14,3R,晴,北西,1,1,2021_11_13,2-5-6,10450,2-5-6,1750,2-5,4850,2-5,2170,2021_11_13_14_3R
302,6,3,5045,平川香織,35,16,6.79,3,0.14,14,3R,晴,北西,1,1,2021_11_13,2-5-6,10450,2-5-6,1750,2-5,4850,2-5,2170,2021_11_13_14_3R
303,1,1,4441,末永由楽,25,14,6.72,1,0.15,14,4R,晴,北西,2,2,2021_11_13,1-6-2,1820,1-2-6,260,1-6,1050,1-6,790,2021_11_13_14_4R
304,2,6,5121,定松勇樹,63,64,6.77,6,0.29,14,4R,晴,北西,2,2,2021_11_13,1-6-2,1820,1-2-6,260,1-6,1050,1-6,790,2021_11_13_14_4R
305,3,2,4391,松田祐季,73,82,6.82,2,0.21,14,4R,晴,北西,2,2,2021_11_13,1-6-2,1820,1-2-6,260,1-6,1050,1-6,790,2021_11_13_14_4R
306,4,3,3660,長谷川親王,18,70,6.85,3,0.22,14,4R,晴,北西,2,2,2021_11_13,1-6-2,1820,1-2-6,260,1-6,1050,1-6,790,2021_11_13_14_4R
307,5,4,4680,後藤美翼,76,81,6.77,4,0.19,14,4R,晴,北西,2,2,2021_11_13,1-6-2,1820,1-2-6,260,1-6,1050,1-6,790,2021_11_13_14_4R
308,6,5,5057,上田紗奈,81,71,6.71,5,0.18,14,4R,晴,北西,2,2,2021_11_13,1-6-2,1820,1-2-6,260,1-6,1050,1-6,790,2021_11_13_14_4R
309,1,1,5069,山崎小葉音,15,73,6.72,1,0.11,14,5R,晴,北西,2,2,2021_11_13,1-3-2,12950,1-2-3,1020,1-3,3320,1-3,1910,2021_11_13_14_5R
310,2,3,4034,西原明生,69,59,6.85,3,0.19,14,5R,晴,北西,2,2,2021_11_13,1-3-2,12950,1-2-3,1020,1-3,3320,1-3,1910,2021_11_13_14_5R
311,3,2,3161,古場輝義,53,26,6.82,2,0.21,14,5R,晴,北西,2,2,2021_11_13,1-3-2,12950,1-2-3,1020,1-3,3320,1-3,1910,2021_11_13_14_5R
312,4,4,5141,大澤風葵,19,19,6.77,5,0.14,14,5R,晴,北西,2,2,2021_11_13,1-3-2,12950,1-2-3,1020,1-3,3320,1-3,1910,2021_11_13_14_5R
313,5,6,3443,森秋光,77,27,6.83,4,0.16,14,5R,晴,北西,2,2,2021_11_13,1-3-2,12950,1-2-3,1020,1-3,3320,1-3,1910,2021_11_13_14_5R
314,6,5,5202,宮崎つぐみ,16,62,6.78,6,0.34,14,5R,晴,北西,2,2,2021_11_13,1-3-2,12950,1-2-3,1020,1-3,3320,1-3,1910,2021_11_13_14_5R
315,1,3,4064,原田篤志,64,36,6.83,3,0.15,14,6R,晴,北西,3,3,2021_11_13,3-4-6,1520,3-4-6,650,3-4,410,3-4,340,2021_11_13_14_6R
316,2,4,4190,長嶋万記,58,30,6.82,4,0.15,14,6R,晴,北西,3,3,2021_11_13,3-4-6,1520,3-4-6,650,3-4,410,3-4,340,2021_11_13_14_6R
317,3,6,4998,中村かなえ,52,11,6.78,6,0.18,14,6R,晴,北西,3,3,2021_11_13,3-4-6,1520,3-4-6,650,3-4,410,3-4,340,2021_11_13_14_6R
318,4,5,3998,冨成謙児,57,25,6.91,5,0.17,14,6R,晴,北西,3,3,2021_11_13,3-4-6,1520,3-4-6,650,3-4,410,3-4,340,2021_11_13_14_6R
319,5,2,3875,廣中良一,33,50,6.86,2,0.20,14,6R,晴,北西,3,3,2021_11_13,3-4-6,1520,3-4-6,650,3-4,410,3-4,340,2021_11_13_14_6R
320,6,1,5025,粟田祥,11,66,6.80,1,0.15,14,6R,晴,北西,3,3,2021_11_13,3-4-6,1520,3-4-6,650,3-4,410,3-4,340,2021_11_13_14_6R
321,1,1,3747,國崎良春,67,56,6.80,1,0.13,14,7R,晴,北西,3,3,2021_11_13,1-2-3,650,1-2-3,240,1-2,420,1-2,300,2021_11_13_14_7R
322,2,2,4112,大久保信一郎,82,54,6.80,2,0.14,14,7R,晴,北西,3,3,2021_11_13,1-2-3,650,1-2-3,240,1-2,420,1-2,300,2021_11_13_14_7R
323,3,3,4436,渋谷明憲,27,57,6.68,3,0.22,14,7R,晴,北西,3,3,2021_11_13,1-2-3,650,1-2-3,240,1-2,420,1-2,300,2021_11_13_14_7R
324,4,5,4082,濱崎誠,66,76,6.91,5,0.29,14,7R,晴,北西,3,3,2021_11_13,1-2-3,650,1-2-3,240,1-2,420,1-2,300,2021_11_13_14_7R
325,5,4,4558,宮野仁,59,79,6.85,4,0.28,14,7R,晴,北西,3,3,2021_11_13,1-2-3,650,1-2-3,240,1-2,420,1-2,300,2021_11_13_14_7R
326,6,6,5189,藤原早菜,30,21,6.80,6,0.28,14,7R,晴,北西,3,3,2021_11_13,1-2-3,650,1-2-3,240,1-2,420,1-2,300,2021_11_13_14_7R
327,1,2,3970,亀山高雅,36,38,6.80,2,0.21,14,8R,晴,北西,3,3,2021_11_13,2-3-5,3480,2-3-5,510,2-3,1490,2-3,330,2021_11_13_14_8R
328,2,3,4685,島村隆幸,17,67,6.78,3,0.20,14,8R,晴,北西,3,3,2021_11_13,2-3-5,3480,2-3-5,510,2-3,1490,2-3,330,2021_11_13_14_8R
329,3,5,4196,田中太一郎,75,74,6.77,5,0.31,14,8R,晴,北西,3,3,2021_11_13,2-3-5,3480,2-3-5,510,2-3,1490,2-3,330,2021_11_13_14_8R
330,4,4,5045,平川香織,35,16,6.80,4,0.33,14,8R,晴,北西,3,3,2021_11_13,2-3-5,3480,2-3-5,510,2-3,1490,2-3,330,2021_11_13_14_8R
331,5,6,5202,宮崎つぐみ,16,62,6.81,6,0.36,14,8R,晴,北西,3,3,2021_11_13,2-3-5,3480,2-3-5,510,2-3,1490,2-3,330,2021_11_13_14_8R
332,6,1,4680,後藤美翼,76,81,6.79,1,0.25,14,8R,晴,北西,3,3,2021_11_13,2-3-5,3480,2-3-5,510,2-3,1490,2-3,330,2021_11_13_14_8R
333,1,4,3532,柴田光,80,24,6.87,2,0.18,14,9R,晴,北西,3,3,2021_11_13,4-2-6,3970,2-4-6,1180,4-2,830,2-4,330,2021_11_13_14_9R
334,2,2,4852,川原祐明,13,61,6.83,4,0.15,14,9R,晴,北西,3,3,2021_11_13,4-2-6,3970,2-4-6,1180,4-2,830,2-4,330,2021_11_13_14_9R
335,3,6,4511,中岡健人,21,35,6.80,6,0.19,14,9R,晴,北西,3,3,2021_11_13,4-2-6,3970,2-4-6,1180,4-2,830,2-4,330,2021_11_13_14_9R
336,4,5,3161,古場輝義,53,26,6.81,3,0.16,14,9R,晴,北西,3,3,2021_11_13,4-2-6,3970,2-4-6,1180,4-2,830,2-4,330,2021_11_13_14_9R
337,5,1,3491,富永茂,34,37,6.86,1,0.19,14,9R,晴,北西,3,3,2021_11_13,4-2-6,3970,2-4-6,1180,4-2,830,2-4,330,2021_11_13_14_9R
338,6,3,5057,上田紗奈,81,71,6.80,5,0.13,14,9R,晴,北西,3,3,2021_11_13,4-2-6,3970,2-4-6,1180,4-2,830,2-4,330,2021_11_13_14_9R
339,1,2,4064,原田篤志,64,36,6.83,2,0.17,14,10R,晴,北西,3,3,2021_11_13,2-5-6,1570,2-5-6,570,2-5,520,2-5,400,2021_11_13_14_10R
340,2,5,4441,末永由楽,25,14,6.88,5,0.13,14,10R,晴,北西,3,3,2021_11_13,2-5-6,1570,2-5-6,570,2-5,520,2-5,400,2021_11_13_14_10R
341,3,6,3643,米田隆弘,26,75,6.81,6,0.22,14,10R,晴,北西,3,3,2021_11_13,2-5-6,1570,2-5-6,570,2-5,520,2-5,400,2021_11_13_14_10R
342,4,3,4122,安東幸治,50,65,6.79,3,0.14,14,10R,晴,北西,3,3,2021_11_13,2-5-6,1570,2-5-6,570,2-5,520,2-5,400,2021_11_13_14_10R
343,5,1,3709,田中浩之,68,72,6.78,1,0.21,14,10R,晴,北西,3,3,2021_11_13,2-5-6,1570,2-5-6,570,2-5,520,2-5,400,2021_11_13_14_10R
344,6,4,5069,山崎小葉音,15,73,6.77,4,0.13,14,10R,晴,北西,3,3,2021_11_13,2-5-6,1570,2-5-6,570,2-5,520,2-5,400,2021_11_13_14_10R
345,1,4,3300,川崎智幸,60,13,6.84,4,0.10,14,11R,晴,北西,2,2,2021_11_13,4-2-5,5620,2-4-5,1300,4-2,2460,2-4,1060,2021_11_13_14_11R
346,2,2,4436,渋谷明憲,27,57,6.75,2,0.14,14,11R,晴,北西,2,2,2021_11_13,4-2-5,5620,2-4-5,1300,4-2,2460,2-4,1060,2021_11_13_14_11R
347,3,5,4912,中山将太,71,77,6.81,5,0.13,14,11R,晴,北西,2,2,2021_11_13,4-2-5,5620,2-4-5,1300,4-2,2460,2-4,1060,2021_11_13_14_11R
348,4,6,3660,長谷川親王,18,70,6.80,6,0.17,14,11R,晴,北西,2,2,2021_11_13,4-2-5,5620,2-4-5,1300,4-2,2460,2-4,1060,2021_11_13_14_11R
349,5,1,4718,北川太一,74,28,6.77,1,0.12,14,11R,晴,北西,2,2,2021_11_13,4-2-5,5620,2-4-5,1300,4-2,2460,2-4,1060,2021_11_13_14_11R
350,6,3,3443,森秋光,77,27,6.89,3,0.16,14,11R,晴,北西,2,2,2021_11_13,4-2-5,5620,2-4-5,1300,4-2,2460,2-4,1060,2021_11_13_14_11R
351,1,4,4685,島村隆幸,17,67,6.80,4,0.12,14,12R,晴,北西,1,1,2021_11_13,4-2-1,4190,1-2-4,290,4-2,2040,2-4,440,2021_11_13_14_12R
352,2,2,4082,濱崎誠,66,76,6.91,2,0.22,14,12R,晴,北西,1,1,2021_11_13,4-2-1,4190,1-2-4,290,4-2,2040,2-4,440,2021_11_13_14_12R
353,3,1,4190,長嶋万記,58,30,6.75,1,0.21,14,12R,晴,北西,1,1,2021_11_13,4-2-1,4190,1-2-4,290,4-2,2040,2-4,440,2021_11_13_14_12R
354,4,6,4391,松田祐季,73,82,6.97,6,0.21,14,12R,晴,北西,1,1,2021_11_13,4-2-1,4190,1-2-4,290,4-2,2040,2-4,440,2021_11_13_14_12R
355,5,5,4202,浮田圭浩,72,34,6.78,5,0.16,14,12R,晴,北西,1,1,2021_11_13,4-2-1,4190,1-2-4,290,4-2,2040,2-4,440,2021_11_13_14_12R
356,6,3,5141,大澤風葵,19,19,6.81,3,0.35,14,12R,晴,北西,1,1,2021_11_13,4-2-1,4190,1-2-4,290,4-2,2040,2-4,440,2021_11_13_14_12R
357,1,1,4711,前出達吉,54,31,6.84,1,0.10,12,1R,晴,無風,0,1,2021_11_13,1-2-5,1140,1-2-5,430,1-2,410,1-2,440,2021_11_13_12_1R
358,2,2,4303,牧原崇,75,71,6.87,2,0.12,12,1R,晴,無風,0,1,2021_11_13,1-2-5,1140,1-2-5,430,1-2,410,1-2,440,2021_11_13_12_1R
359,3,5,3616,中村真,18,50,6.89,4,0.06,12,1R,晴,無風,0,1,2021_11_13,1-2-5,1140,1-2-5,430,1-2,410,1-2,440,2021_11_13_12_1R
360,4,6,4834,浜本裕己,68,72,6.91,5,0.07,12,1R,晴,無風,0,1,2021_11_13,1-2-5,1140,1-2-5,430,1-2,410,1-2,440,2021_11_13_12_1R
361,5,4,5221,竹間隆晟,82,16,6.91,6,0.05,12,1R,晴,無風,0,1,2021_11_13,1-2-5,1140,1-2-5,430,1-2,410,1-2,440,2021_11_13_12_1R
362,6,3,3346,宮本裕之,32,82,6.89,3,0.07,12,1R,晴,無風,0,1,2021_11_13,1-2-5,1140,1-2-5,430,1-2,410,1-2,440,2021_11_13_12_1R
363,1,3,3842,星野太郎,26,70,6.85,3,0.15,12,2R,晴,無風,0,1,2021_11_13,3-1-4,2770,1-3-4,400,3-1,1390,1-3,720,2021_11_13_12_2R
364,2,1,5060,数原魁,65,23,6.85,1,0.09,12,2R,晴,無風,0,1,2021_11_13,3-1-4,2770,1-3-4,400,3-1,1390,1-3,720,2021_11_13_12_2R
365,3,4,4330,奈須啓太,23,63,6.80,4,0.18,12,2R,晴,無風,0,1,2021_11_13,3-1-4,2770,1-3-4,400,3-1,1390,1-3,720,2021_11_13_12_2R
366,4,5,3951,石川吉鎬,25,60,6.90,5,0.21,12,2R,晴,無風,0,1,2021_11_13,3-1-4,2770,1-3-4,400,3-1,1390,1-3,720,2021_11_13_12_2R
367,5,6,3692,竹腰正樹,36,91,6.84,6,0.18,12,2R,晴,無風,0,1,2021_11_13,3-1-4,2770,1-3-4,400,3-1,1390,1-3,720,2021_11_13_12_2R
368,6,2,3305,小野信樹,67,13,6.92,2,0.18,12,2R,晴,無風,0,1,2021_11_13,3-1-4,2770,1-3-4,400,3-1,1390,1-3,720,2021_11_13_12_2R
369,1,3,3963,原田秀弥,59,62,6.86,3,0.14,12,3R,晴,無風,0,1,2021_11_13,3-4-6,1090,3-4-6,430,3-4,390,3-4,310,2021_11_13_12_3R
370,2,4,4144,石塚久也,17,74,6.78,4,0.16,12,3R,晴,無風,0,1,2021_11_13,3-4-6,1090,3-4-6,430,3-4,390,3-4,310,2021_11_13_12_3R
371,3,6,3463,乙津康志,29,67,6.82,5,0.18,12,3R,晴,無風,0,1,2021_11_13,3-4-6,1090,3-4-6,430,3-4,390,3-4,310,2021_11_13_12_3R
372,4,2,3734,宮田政勝,24,27,6.90,2,0.21,12,3R,晴,無風,0,1,2021_11_13,3-4-6,1090,3-4-6,430,3-4,390,3-4,310,2021_11_13_12_3R
373,5,1,4431,石塚裕介,81,28,6.89,1,0.16,12,3R,晴,無風,0,1,2021_11_13,3-4-6,1090,3-4-6,430,3-4,390,3-4,310,2021_11_13_12_3R
374,6,5,4663,籾山佳岳,51,36,6.90,6,0.21,12,3R,晴,無風,0,1,2021_11_13,3-4-6,1090,3-4-6,430,3-4,390,3-4,310,2021_11_13_12_3R
375,1,3,4366,前沢丈史,21,14,6.81,3,0.18,12,4R,晴,無風,0,1,2021_11_13,3-1-5,1620,1-3-5,530,3-1,730,1-3,440,2021_11_13_12_4R
376,2,1,4250,藤川利文,73,75,6.90,1,0.18,12,4R,晴,無風,0,1,2021_11_13,3-1-5,1620,1-3-5,530,3-1,730,1-3,440,2021_11_13_12_4R
377,3,5,3915,繁野谷圭介,19,94,6.93,5,0.19,12,4R,晴,無風,0,1,2021_11_13,3-1-5,1620,1-3-5,530,3-1,730,1-3,440,2021_11_13_12_4R
378,4,2,3957,大谷直弘,64,59,6.90,2,0.21,12,4R,晴,無風,0,1,2021_11_13,3-1-5,1620,1-3-5,530,3-1,730,1-3,440,2021_11_13_12_4R
379,5,4,4615,板倉敦史,66,88,6.89,4,0.25,12,4R,晴,無風,0,1,2021_11_13,3-1-5,1620,1-3-5,530,3-1,730,1-3,440,2021_11_13_12_4R
380,6,6,4905,土井祥伍,55,37,6.88,6,0.25,12,4R,晴,無風,0,1,2021_11_13,3-1-5,1620,1-3-5,530,3-1,730,1-3,440,2021_11_13_12_4R
381,1,3,4623,中北将史,27,80,6.82,3,0.10,12,5R,晴,無風,0,1,2021_11_13,3-1-5,3060,1-3-5,330,3-1,1880,1-3,250,2021_11_13_12_5R
382,2,1,3702,貞兼淳二,76,21,6.84,1,0.23,12,5R,晴,無風,0,1,2021_11_13,3-1-5,3060,1-3-5,330,3-1,1880,1-3,250,2021_11_13_12_5R
383,3,5,4977,馬野耀,83,30,6.82,4,0.10,12,5R,晴,無風,0,1,2021_11_13,3-1-5,3060,1-3-5,330,3-1,1880,1-3,250,2021_11_13_12_5R
384,4,2,3644,矢橋成介,28,35,6.87,2,0.15,12,5R,晴,無風,0,1,2021_11_13,3-1-5,3060,1-3-5,330,3-1,1880,1-3,250,2021_11_13_12_5R
385,5,6,4062,後藤陽介,79,69,6.85,5,0.15,12,5R,晴,無風,0,1,2021_11_13,3-1-5,3060,1-3-5,330,3-1,1880,1-3,250,2021_11_13_12_5R
386,6,4,3535,渡修平,57,29,6.86,6,0.26,12,5R,晴,無風,0,1,2021_11_13,3-1-5,3060,1-3-5,330,3-1,1880,1-3,250,2021_11_13_12_5R
387,1,4,4266,長田頼宗,78,84,6.89,3,0.11,12,6R,晴,無風,0,1,2021_11_13,4-3-5,2960,3-4-5,780,4-3,1340,3-4,600,2021_11_13_12_6R
388,2,3,4099,吉永則雄,10,34,6.86,2,0.18,12,6R,晴,無風,0,1,2021_11_13,4-3-5,2960,3-4-5,780,4-3,1340,3-4,600,2021_11_13_12_6R
389,3,5,4191,赤羽克也,31,86,6.87,4,0.15,12,6R,晴,無風,0,1,2021_11_13,4-3-5,2960,3-4-5,780,4-3,1340,3-4,600,2021_11_13_12_6R
390,4,1,5066,鈴木孝明,16,17,6.80,1,0.15,12,6R,晴,無風,0,1,2021_11_13,4-3-5,2960,3-4-5,780,4-3,1340,3-4,600,2021_11_13_12_6R
391,5,2,4711,前出達吉,54,31,6.84,6,0.26,12,6R,晴,無風,0,1,2021_11_13,4-3-5,2960,3-4-5,780,4-3,1340,3-4,600,2021_11_13_12_6R
392,6,6,3432,宮迫暢彦,53,92,6.89,5,0.17,12,6R,晴,無風,0,1,2021_11_13,4-3-5,2960,3-4-5,780,4-3,1340,3-4,600,2021_11_13_12_6R
393,1,1,4684,楠原翔太,20,53,6.86,1,0.13,12,7R,晴,無風,0,1,2021_11_13,1-3-2,1580,1-2-3,430,1-3,720,1-3,500,2021_11_13_12_7R
394,2,3,3463,乙津康志,29,67,6.74,3,0.09,12,7R,晴,無風,0,1,2021_11_13,1-3-2,1580,1-2-3,430,1-3,720,1-3,500,2021_11_13_12_7R
395,3,2,4131,原豊土,39,89,6.82,2,0.09,12,7R,晴,無風,0,1,2021_11_13,1-3-2,1580,1-2-3,430,1-3,720,1-3,500,2021_11_13_12_7R
396,4,4,4543,重木輝彦,58,68,6.78,4,0.13,12,7R,晴,無風,0,1,2021_11_13,1-3-2,1580,1-2-3,430,1-3,720,1-3,500,2021_11_13_12_7R
397,5,6,3951,石川吉鎬,25,60,6.93,6,0.10,12,7R,晴,無風,0,1,2021_11_13,1-3-2,1580,1-2-3,430,1-3,720,1-3,500,2021_11_13_12_7R
398,6,5,3461,渡邊哲也,72,20,6.90,5,0.10,12,7R,晴,無風,0,1,2021_11_13,1-3-2,1580,1-2-3,430,1-3,720,1-3,500,2021_11_13_12_7R
399,1,1,3286,坂東満,86,52,6.91,1,0.11,12,8R,晴,無風,0,1,2021_11_13,1-3-2,2320,1-2-3,220,1-3,1050,1-3,640,2021_11_13_12_8R
400,2,3,3992,関口智久,15,56,6.91,3,0.08,12,8R,晴,無風,0,1,2021_11_13,1-3-2,2320,1-2-3,220,1-3,1050,1-3,640,2021_11_13_12_8R
401,3,2,4736,高倉和士,34,83,6.84,2,0.06,12,8R,晴,無風,0,1,2021_11_13,1-3-2,2320,1-2-3,220,1-3,1050,1-3,640,2021_11_13_12_8R
402,4,4,3305,小野信樹,67,13,6.91,4,0.11,12,8R,晴,無風,0,1,2021_11_13,1-3-2,2320,1-2-3,220,1-3,1050,1-3,640,2021_11_13_12_8R
403,5,6,3616,中村真,18,50,6.96,6,0.15,12,8R,晴,無風,0,1,2021_11_13,1-3-2,2320,1-2-3,220,1-3,1050,1-3,640,2021_11_13_12_8R
404,1,1,4793,金子萌,70,58,6.88,1,0.18,12,9R,晴,無風,0,1,2021_11_13,1-3-4,1170,1-3-4,500,1-3,270,1-3,230,2021_11_13_12_9R
405,2,3,4144,石塚久也,17,74,6.83,3,0.24,12,9R,晴,無風,0,1,2021_11_13,1-3-4,1170,1-3-4,500,1-3,270,1-3,230,2021_11_13_12_9R
406,3,4,4062,後藤陽介,79,69,6.81,4,0.24,12,9R,晴,無風,0,1,2021_11_13,1-3-4,1170,1-3-4,500,1-3,270,1-3,230,2021_11_13_12_9R
407,4,5,4423,坂口貴彦,71,85,6.84,5,0.27,12,9R,晴,無風,0,1,2021_11_13,1-3-4,1170,1-3-4,500,1-3,270,1-3,230,2021_11_13_12_9R
408,5,6,4303,牧原崇,75,71,6.90,6,0.23,12,9R,晴,無風,0,1,2021_11_13,1-3-4,1170,1-3-4,500,1-3,270,1-3,230,2021_11_13_12_9R
409,6,2,4366,前沢丈史,21,14,6.84,2,0.27,12,9R,晴,無風,0,1,2021_11_13,1-3-4,1170,1-3-4,500,1-3,270,1-3,230,2021_11_13_12_9R
410,1,4,3915,繁野谷圭介,19,94,6.89,4,0.09,12,10R,晴,南東,1,1,2021_11_13,4-1-2,23990,1-2-4,1650,4-1,3230,1-4,600,2021_11_13_12_10R
411,2,1,4150,山田雄太,85,12,6.90,1,0.15,12,10R,晴,南東,1,1,2021_11_13,4-1-2,23990,1-2-4,1650,4-1,3230,1-4,600,2021_11_13_12_10R
412,3,2,3692,竹腰正樹,36,91,6.86,2,0.18,12,10R,晴,南東,1,1,2021_11_13,4-1-2,23990,1-2-4,1650,4-1,3230,1-4,600,2021_11_13_12_10R
413,4,6,3963,原田秀弥,59,62,6.83,6,0.05,12,10R,晴,南東,1,1,2021_11_13,4-1-2,23990,1-2-4,1650,4-1,3230,1-4,600,2021_11_13_12_10R
414,5,3,4266,長田頼宗,78,84,6.88,3,0.19,12,10R,晴,南東,1,1,2021_11_13,4-1-2,23990,1-2-4,1650,4-1,3230,1-4,600,2021_11_13_12_10R
415,6,5,3346,宮本裕之,32,82,6.88,5,0.09,12,10R,晴,南東,1,1,2021_11_13,4-1-2,23990,1-2-4,1650,4-1,3230,1-4,600,2021_11_13_12_10R
416,1,1,4099,吉永則雄,10,34,6.84,1,0.23,12,11R,晴,無風,0,1,2021_11_13,1-5-4,4430,1-4-5,1820,1-5,600,1-5,530,2021_11_13_12_11R
417,2,5,4543,重木輝彦,58,68,6.77,5,0.28,12,11R,晴,無風,0,1,2021_11_13,1-5-4,4430,1-4-5,1820,1-5,600,1-5,530,2021_11_13_12_11R
418,3,4,3702,貞兼淳二,76,21,6.87,4,0.23,12,11R,晴,無風,0,1,2021_11_13,1-5-4,4430,1-4-5,1820,1-5,600,1-5,530,2021_11_13_12_11R
419,4,3,4330,奈須啓太,23,63,6.83,3,0.24,12,11R,晴,無風,0,1,2021_11_13,1-5-4,4430,1-4-5,1820,1-5,600,1-5,530,2021_11_13_12_11R
420,1,1,4736,高倉和士,34,83,6.80,1,0.12,12,12R,晴,無風,0,1,2021_11_13,1-3-6,1700,1-3-6,1480,1-3,260,1-3,190,2021_11_13_12_12R
421,2,3,4684,楠原翔太,20,53,6.86,3,0.14,12,12R,晴,無風,0,1,2021_11_13,1-3-6,1700,1-3-6,1480,1-3,260,1-3,190,2021_11_13_12_12R
422,3,6,4977,馬野耀,83,30,6.82,6,0.19,12,12R,晴,無風,0,1,2021_11_13,1-3-6,1700,1-3-6,1480,1-3,260,1-3,190,2021_11_13_12_12R
423,4,2,4431,石塚裕介,81,28,6.85,2,0.16,12,12R,晴,無風,0,1,2021_11_13,1-3-6,1700,1-3-6,1480,1-3,260,1-3,190,2021_11_13_12_12R
424,5,5,3842,星野太郎,26,70,6.87,5,0.23,12,12R,晴,無風,0,1,2021_11_13,1-3-6,1700,1-3-6,1480,1-3,260,1-3,190,2021_11_13_12_12R
425,6,4,3957,大谷直弘,64,59,6.88,4,0.20,12,12R,晴,無風,0,1,2021_11_13,1-3-6,1700,1-3-6,1480,1-3,260,1-3,190,2021_11_13_12_12R
426,1,2,4338,飯田佳江,62,20,6.76,2,0.31,11,1R,晴,南西,3,2,2021_11_13,2-1-3,8540,1-2-3,470,2-1,2260,1-2,690,2021_11_13_11_1R
427,2,1,3177,宮本紀美,41,30,6.74,1,0.40,11,1R,晴,南西,3,2,2021_11_13,2-1-3,8540,1-2-3,470,2-1,2260,1-2,690,2021_11_13_11_1R
428,3,3,4987,島倉都,49,53,6.78,3,0.26,11,1R,晴,南西,3,2,2021_11_13,2-1-3,8540,1-2-3,470,2-1,2260,1-2,690,2021_11_13_11_1R
429,4,6,5162,松尾怜実,43,55,6.68,6,0.26,11,1R,晴,南西,3,2,2021_11_13,2-1-3,8540,1-2-3,470,2-1,2260,1-2,690,2021_11_13_11_1R
430,5,5,4990,田中博子,45,59,6.70,5,0.34,11,1R,晴,南西,3,2,2021_11_13,2-1-3,8540,1-2-3,470,2-1,2260,1-2,690,2021_11_13_11_1R
431,6,4,4714,喜多須杏奈,17,22,6.79,4,0.36,11,1R,晴,南西,3,2,2021_11_13,2-1-3,8540,1-2-3,470,2-1,2260,1-2,690,2021_11_13_11_1R
432,1,4,5163,清水愛海,26,46,6.70,4,0.28,11,2R,晴,南西,3,2,2021_11_13,4-2-1,18770,1-2-4,1200,4-2,5620,2-4,2550,2021_11_13_11_2R
433,2,2,3802,森岡まき,40,51,6.72,2,0.24,11,2R,晴,南西,3,2,2021_11_13,4-2-1,18770,1-2-4,1200,4-2,5620,2-4,2550,2021_11_13_11_2R
434,3,1,5056,西岡成美,23,11,6.68,1,0.27,11,2R,晴,南西,3,2,2021_11_13,4-2-1,18770,1-2-4,1200,4-2,5620,2-4,2550,2021_11_13_11_2R
435,4,5,3551,藤田美代,27,47,6.64,5,0.29,11,2R,晴,南西,3,2,2021_11_13,4-2-1,18770,1-2-4,1200,4-2,5620,2-4,2550,2021_11_13_11_2R
436,5,3,4065,金田幸子,14,31,6.68,3,0.25,11,2R,晴,南西,3,2,2021_11_13,4-2-1,18770,1-2-4,1200,4-2,5620,2-4,2550,2021_11_13_11_2R
437,6,6,4938,小芦るり華,38,56,6.74,6,0.29,11,2R,晴,南西,3,2,2021_11_13,4-2-1,18770,1-2-4,1200,4-2,5620,2-4,2550,2021_11_13_11_2R
438,1,2,4642,松尾夏海,47,49,6.70,2,0.23,11,3R,晴,南,4,3,2021_11_13,2-1-3,3840,1-2-3,1750,2-1,770,1-2,710,2021_11_13_11_3R
439,2,1,3182,久保田美紀,36,57,6.77,1,0.24,11,3R,晴,南,4,3,2021_11_13,2-1-3,3840,1-2-3,1750,2-1,770,1-2,710,2021_11_13_11_3R
440,3,3,3801,五反田忍,66,66,6.74,3,0.27,11,3R,晴,南,4,3,2021_11_13,2-1-3,3840,1-2-3,1750,2-1,770,1-2,710,2021_11_13_11_3R
441,4,5,4502,遠藤エミ,55,21,6.74,5,0.27,11,3R,晴,南,4,3,2021_11_13,2-1-3,3840,1-2-3,1750,2-1,770,1-2,710,2021_11_13_11_3R
442,5,4,5140,吉田彩乃,61,14,6.70,4,0.32,11,3R,晴,南,4,3,2021_11_13,2-1-3,3840,1-2-3,1750,2-1,770,1-2,710,2021_11_13_11_3R
