,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4319,三宅潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,28.26,26.44,2020_10_26_13_11R,13,11R
426,1,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,25.53,26.97,2020_10_26_13_12R,13,12R
427,2,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,27.17,24.42,2020_10_26_13_12R,13,12R
428,3,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,39.58,31.11,2020_10_26_13_12R,13,12R
429,4,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,36.73,40.48,2020_10_26_13_12R,13,12R
430,5,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,27.37,31.03,2020_10_26_13_12R,13,12R
431,6,3743,林美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,33.68,46.43,2020_10_26_13_12R,13,12R
432,1,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,19.54,26.15,2020_10_26_11_1R,11,1R
433,2,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,37.25,28.26,2020_10_26_11_1R,11,1R
434,3,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,21.65,35.64,2020_10_26_11_1R,11,1R
435,4,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,22.00,34.41,2020_10_26_11_1R,11,1R
436,5,5098,大江純,24,愛知,56,B2,2.58,7.89,1.50,0.00,32.11,35.96,2020_10_26_11_1R,11,1R
437,6,5076,石原光,24,静岡,49,B1,2.75,6.35,1.96,4.00,35.11,23.88,2020_10_26_11_1R,11,1R
438,1,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,38.68,36.04,2020_10_26_11_2R,11,2R
439,2,5029,中亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,42.45,18.46,2020_10_26_11_2R,11,2R
440,3,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,23.46,31.96,2020_10_26_11_2R,11,2R
441,4,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,36.44,41.12,2020_10_26_11_2R,11,2R
442,5,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,33.33,39.80,2020_10_26_11_2R,11,2R
443,6,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,39.25,37.08,2020_10_26_11_2R,11,2R
444,1,4962,畑竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,42.06,35.11,2020_10_26_11_3R,11,3R
445,2,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,29.75,26.51,2020_10_26_11_3R,11,3R
446,3,4932,新開航,24,福岡,51,A1,6.34,48.05,5.41,41.38,45.37,24.32,2020_10_26_11_3R,11,3R
447,4,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,30.91,30.61,2020_10_26_11_3R,11,3R
448,5,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,45.71,26.60,2020_10_26_11_3R,11,3R
449,6,5059,冨田祥,23,香川,52,B2,2.17,0.00,0.00,0.00,27.37,25.33,2020_10_26_11_3R,11,3R
450,1,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,32.04,34.41,2020_10_26_11_4R,11,4R
451,2,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,25.74,41.00,2020_10_26_11_4R,11,4R
452,3,4988,牟田奨太,23,静岡,55,B1,3.53,14.81,2.71,12.50,31.78,32.32,2020_10_26_11_4R,11,4R
453,4,4933,板橋侑我,24,静岡,51,A2,6.00,39.83,6.60,50.77,15.15,16.90,2020_10_26_11_4R,11,4R
454,5,5090,生方靖亜,19,群馬,54,B1,3.39,10.00,0.00,0.00,21.65,39.58,2020_10_26_11_4R,11,4R
455,6,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51.79,27.91,2020_10_26_11_4R,11,4R
456,1,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,28.43,39.39,2020_10_26_11_5R,11,5R
457,2,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,29.27,31.31,2020_10_26_11_5R,11,5R
458,3,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,22.34,27.08,2020_10_26_11_5R,11,5R
459,4,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,32.73,41.00,2020_10_26_11_5R,11,5R
460,5,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,53.33,27.08,2020_10_26_11_5R,11,5R
461,6,5098,大江純,24,愛知,56,B2,2.58,7.89,1.50,0.00,32.11,35.96,2020_10_26_11_5R,11,5R
462,1,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,28.18,51.02,2020_10_26_11_6R,11,6R
463,2,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,29.70,34.09,2020_10_26_11_6R,11,6R
464,3,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,49.04,33.33,2020_10_26_11_6R,11,6R
465,4,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,19.28,45.45,2020_10_26_11_6R,11,6R
466,5,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,39.25,37.08,2020_10_26_11_6R,11,6R
467,6,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,42.34,21.21,2020_10_26_11_6R,11,6R
468,1,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,27.08,37.37,2020_10_26_11_7R,11,7R
469,2,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,22.00,34.41,2020_10_26_11_7R,11,7R
470,3,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,27.62,45.36,2020_10_26_11_7R,11,7R
471,4,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,23.46,31.96,2020_10_26_11_7R,11,7R
472,5,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,33.04,30.53,2020_10_26_11_7R,11,7R
473,6,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,45.71,26.60,2020_10_26_11_7R,11,7R
474,1,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,33.72,36.19,2020_10_26_11_8R,11,8R
475,2,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,30.91,30.61,2020_10_26_11_8R,11,8R
476,3,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,41.96,37.25,2020_10_26_11_8R,11,8R
477,4,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,23.33,29.21,2020_10_26_11_8R,11,8R
478,5,4988,牟田奨太,23,静岡,55,B1,3.53,14.81,2.71,12.50,31.78,32.32,2020_10_26_11_8R,11,8R
479,6,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,25.47,13.04,2020_10_26_11_8R,11,8R
480,1,4933,板橋侑我,24,静岡,51,A2,6.00,39.83,6.60,50.77,15.15,16.90,2020_10_26_11_9R,11,9R
481,2,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,53.33,27.08,2020_10_26_11_9R,11,9R
482,3,4962,畑竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,42.06,35.11,2020_10_26_11_9R,11,9R
483,4,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,21.65,35.64,2020_10_26_11_9R,11,9R
484,5,5029,中亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,42.45,18.46,2020_10_26_11_9R,11,9R
485,6,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,36.04,25.00,2020_10_26_11_9R,11,9R
486,1,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,36.44,41.12,2020_10_26_11_10R,11,10R
487,2,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,32.73,41.00,2020_10_26_11_10R,11,10R
488,3,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,37.25,28.26,2020_10_26_11_10R,11,10R
489,4,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,42.20,38.83,2020_10_26_11_10R,11,10R
490,5,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,42.34,21.21,2020_10_26_11_10R,11,10R
491,6,4875,大塚康雅,26,東京,50,A2,5.38,31.86,5.07,22.22,35.19,31.03,2020_10_26_11_10R,11,10R
492,1,4932,新開航,24,福岡,51,A1,6.34,48.05,5.41,41.38,45.37,24.32,2020_10_26_11_11R,11,11R
493,2,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,42.50,38.46,2020_10_26_11_11R,11,11R
494,3,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51.79,27.91,2020_10_26_11_11R,11,11R
495,4,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,29.70,34.09,2020_10_26_11_11R,11,11R
496,5,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,27.08,37.37,2020_10_26_11_11R,11,11R
497,6,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,29.27,31.31,2020_10_26_11_11R,11,11R
498,1,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,27.62,45.36,2020_10_26_11_12R,11,12R
499,2,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,23.33,29.21,2020_10_26_11_12R,11,12R
500,3,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,19.54,26.15,2020_10_26_11_12R,11,12R
501,4,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,38.68,36.04,2020_10_26_11_12R,11,12R
502,5,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,28.43,39.39,2020_10_26_11_12R,11,12R
503,6,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,25.74,41.00,2020_10_26_11_12R,11,12R
504,1,3489,大場敏,53,静岡,50,A1,6.92,55.90,7.00,58.93,23.28,22.14,2020_10_26_10_1R,10,1R
505,2,3432,宮迫暢彦,52,大阪,52,B1,5.34,33.61,4.68,22.58,34.09,30.23,2020_10_26_10_1R,10,1R
506,3,3461,渡邊哲也,53,静岡,55,B1,4.74,28.83,5.45,25.00,37.50,29.63,2020_10_26_10_1R,10,1R
507,4,4663,籾山佳岳,38,愛知,52,B1,4.20,19.79,5.67,29.63,26.12,23.28,2020_10_26_10_1R,10,1R
508,5,4860,伏見卓,32,愛知,53,B2,3.94,12.00,3.67,11.11,24.53,45.74,2020_10_26_10_1R,10,1R
509,6,4954,内山峻輔,25,東京,51,B1,3.55,18.75,0.00,0.00,24.80,37.78,2020_10_26_10_1R,10,1R
510,1,3963,原田秀弥,41,大阪,54,A1,6.21,46.72,7.35,58.82,26.89,28.46,2020_10_26_10_2R,10,2R
511,2,3331,新美恵一,52,愛知,51,A2,6.37,47.58,7.85,60.98,30.40,41.73,2020_10_26_10_2R,10,2R
512,3,4081,樋口範政,41,愛知,57,B1,4.20,22.47,4.88,31.25,21.78,28.36,2020_10_26_10_2R,10,2R
513,4,5115,香川颯太,20,滋賀,51,B2,2.07,1.69,1.44,0.00,35.29,21.80,2020_10_26_10_2R,10,2R
514,5,4439,近藤友宝,34,埼玉,56,B1,4.01,24.68,3.18,9.09,44.53,15.18,2020_10_26_10_2R,10,2R
515,6,3748,小黒竜吾,45,埼玉,57,B1,4.46,26.53,3.92,13.51,24.35,32.85,2020_10_26_10_2R,10,2R
516,1,4142,平野和明,39,愛知,53,A1,5.59,37.68,6.40,45.45,27.94,40.80,2020_10_26_10_3R,10,3R
517,2,4462,夏山亮平,34,大阪,57,B1,5.45,41.54,5.14,39.29,37.59,19.53,2020_10_26_10_3R,10,3R
518,3,3613,角谷健吾,47,東京,52,A1,7.06,58.33,6.13,41.67,31.40,18.55,2020_10_26_10_3R,10,3R
519,4,3880,浅見宗孝,47,埼玉,55,B1,5.49,39.22,4.24,13.79,36.84,50.00,2020_10_26_10_3R,10,3R
520,5,4800,小寺拳人,27,福井,55,B1,3.42,10.42,4.39,21.65,32.33,41.94,2020_10_26_10_3R,10,3R
521,6,3950,石川哲秀,44,大阪,55,B1,4.40,20.75,5.15,30.43,31.82,30.40,2020_10_26_10_3R,10,3R
522,1,4156,浜野孝志,39,三重,58,A2,5.60,37.50,5.84,33.33,29.84,45.86,2020_10_26_10_4R,10,4R
523,2,3557,太田和美,47,大阪,54,A1,7.16,49.58,8.12,61.76,34.78,33.82,2020_10_26_10_4R,10,4R
524,3,3870,寺嶋雄,44,福井,51,B1,4.23,20.73,5.06,30.67,36.76,42.42,2020_10_26_10_4R,10,4R
525,4,3319,山崎義明,53,埼玉,51,A1,6.35,47.10,6.42,38.89,25.23,33.83,2020_10_26_10_4R,10,4R
526,5,3630,黒田誠司,50,静岡,53,B1,3.49,14.67,4.48,25.93,40.46,31.82,2020_10_26_10_4R,10,4R
527,6,3842,星野太郎,44,三重,52,B1,4.57,26.32,6.45,54.55,35.61,40.44,2020_10_26_10_4R,10,4R
528,1,4982,中村将隆,24,兵庫,54,B2,3.73,17.78,3.83,13.04,20.00,44.93,2020_10_26_10_5R,10,5R
529,2,3644,矢橋成介,48,三重,59,B1,3.60,9.64,0.00,0.00,35.61,25.00,2020_10_26_10_5R,10,5R
530,3,3687,花田和明,50,愛知,53,A2,5.21,30.28,5.78,40.63,34.38,30.60,2020_10_26_10_5R,10,5R
531,4,3432,宮迫暢彦,52,大阪,52,B1,5.34,33.61,4.68,22.58,34.09,30.23,2020_10_26_10_5R,10,5R
532,5,4055,吉田俊彦,42,兵庫,53,A2,6.70,52.32,7.31,55.17,30.88,40.46,2020_10_26_10_5R,10,5R
533,6,3909,佐々木康,47,静岡,56,A1,6.52,48.39,8.25,70.83,25.00,32.33,2020_10_26_10_5R,10,5R
534,1,4663,籾山佳岳,38,愛知,52,B1,4.20,19.79,5.67,29.63,26.12,23.28,2020_10_26_10_6R,10,6R
535,2,4469,土山卓也,33,福井,55,A2,5.99,41.32,5.87,38.85,25.45,34.35,2020_10_26_10_6R,10,6R
536,3,3748,小黒竜吾,45,埼玉,57,B1,4.46,26.53,3.92,13.51,24.35,32.85,2020_10_26_10_6R,10,6R
537,4,3966,作間章,41,東京,53,A2,5.98,41.35,7.60,70.00,20.20,42.11,2020_10_26_10_6R,10,6R
538,5,5127,沼田大都,24,愛知,52,B2,1.26,0.00,1.14,0.00,22.33,25.60,2020_10_26_10_6R,10,6R
539,6,3256,三角哲男,53,東京,50,A1,6.79,52.89,6.52,57.58,32.06,36.09,2020_10_26_10_6R,10,6R
540,1,4081,樋口範政,41,愛知,57,B1,4.20,22.47,4.88,31.25,21.78,28.36,2020_10_26_10_7R,10,7R
541,2,4748,渡邉雄朗,34,東京,52,A2,5.79,44.63,6.00,46.15,41.73,38.46,2020_10_26_10_7R,10,7R
542,3,3489,大場敏,53,静岡,50,A1,6.92,55.90,7.00,58.93,23.28,22.14,2020_10_26_10_7R,10,7R
543,4,3950,石川哲秀,44,大阪,55,B1,4.40,20.75,5.15,30.43,31.82,30.40,2020_10_26_10_7R,10,7R
544,5,3406,中里英夫,52,群馬,52,A1,5.43,27.59,6.00,26.32,53.95,29.55,2020_10_26_10_7R,10,7R
545,6,4203,小倉康典,38,群馬,54,B1,4.49,26.51,0.00,0.00,24.78,37.04,2020_10_26_10_7R,10,7R
546,1,3630,黒田誠司,50,静岡,53,B1,3.49,14.67,4.48,25.93,40.46,31.82,2020_10_26_10_8R,10,8R
547,2,3602,奥平拓也,50,東京,52,A2,5.26,28.95,5.25,29.17,33.86,38.57,2020_10_26_10_8R,10,8R
548,3,3963,原田秀弥,41,大阪,54,A1,6.21,46.72,7.35,58.82,26.89,28.46,2020_10_26_10_8R,10,8R
549,4,4254,川島圭司,37,滋賀,51,A2,5.49,35.46,6.37,46.67,38.93,31.82,2020_10_26_10_8R,10,8R
550,5,3306,武田正紀,52,埼玉,55,B1,4.05,18.99,3.38,12.50,33.33,34.09,2020_10_26_10_8R,10,8R
551,6,3461,渡邊哲也,53,静岡,55,B1,4.74,28.83,5.45,25.00,37.50,29.63,2020_10_26_10_8R,10,8R
552,1,4439,近藤友宝,34,埼玉,56,B1,4.01,24.68,3.18,9.09,44.53,15.18,2020_10_26_10_9R,10,9R
553,2,4954,内山峻輔,25,東京,51,B1,3.55,18.75,0.00,0.00,24.80,37.78,2020_10_26_10_9R,10,9R
554,3,3319,山崎義明,53,埼玉,51,A1,6.35,47.10,6.42,38.89,25.23,33.83,2020_10_26_10_9R,10,9R
555,4,3687,花田和明,50,愛知,53,A2,5.21,30.28,5.78,40.63,34.38,30.60,2020_10_26_10_9R,10,9R
556,5,4435,服部達哉,34,愛知,55,A2,5.74,41.67,5.63,37.50,27.48,30.60,2020_10_26_10_9R,10,9R
557,6,3613,角谷健吾,47,東京,52,A1,7.06,58.33,6.13,41.67,31.40,18.55,2020_10_26_10_9R,10,9R
558,1,3251,平石和男,54,埼玉,52,A2,5.96,36.19,6.08,29.73,30.15,34.85,2020_10_26_10_10R,10,10R
559,2,3909,佐々木康,47,静岡,56,A1,6.52,48.39,8.25,70.83,25.00,32.33,2020_10_26_10_10R,10,10R
560,3,4422,永井亮次,32,大阪,53,B1,4.17,17.76,3.85,23.08,35.38,24.24,2020_10_26_10_10R,10,10R
561,4,3965,北中元樹,41,滋賀,59,A2,5.73,40.00,5.46,34.29,44.27,26.32,2020_10_26_10_10R,10,10R
562,5,3870,寺嶋雄,44,福井,51,B1,4.23,20.73,5.06,30.67,36.76,42.42,2020_10_26_10_10R,10,10R
563,6,3966,作間章,41,東京,53,A2,5.98,41.35,7.60,70.00,20.20,42.11,2020_10_26_10_10R,10,10R
564,1,3406,中里英夫,52,群馬,52,A1,5.43,27.59,6.00,26.32,53.95,29.55,2020_10_26_10_11R,10,11R
565,2,4055,吉田俊彦,42,兵庫,53,A2,6.70,52.32,7.31,55.17,30.88,40.46,2020_10_26_10_11R,10,11R
566,3,3256,三角哲男,53,東京,50,A1,6.79,52.89,6.52,57.58,32.06,36.09,2020_10_26_10_11R,10,11R
567,4,3339,泉具巳,55,兵庫,56,A2,5.23,32.81,3.21,17.24,36.43,35.82,2020_10_26_10_11R,10,11R
568,5,4462,夏山亮平,34,大阪,57,B1,5.45,41.54,5.14,39.29,37.59,19.53,2020_10_26_10_11R,10,11R
569,6,3331,新美恵一,52,愛知,51,A2,6.37,47.58,7.85,60.98,30.40,41.73,2020_10_26_10_11R,10,11R
570,1,3557,太田和美,47,大阪,54,A1,7.16,49.58,8.12,61.76,34.78,33.82,2020_10_26_10_12R,10,12R
571,2,3619,長谷川充,46,群馬,52,B1,5.26,34.19,5.44,33.33,36.50,28.91,2020_10_26_10_12R,10,12R
572,3,4142,平野和明,39,愛知,53,A1,5.59,37.68,6.40,45.45,27.94,40.80,2020_10_26_10_12R,10,12R
573,4,4469,土山卓也,33,福井,55,A2,5.99,41.32,5.87,38.85,25.45,34.35,2020_10_26_10_12R,10,12R
574,5,4748,渡邉雄朗,34,東京,52,A2,5.79,44.63,6.00,46.15,41.73,38.46,2020_10_26_10_12R,10,12R
575,6,3602,奥平拓也,50,東京,52,A2,5.26,28.95,5.25,29.17,33.86,38.57,2020_10_26_10_12R,10,12R
576,1,4808,松尾拓,32,三重,50,A1,7.33,59.85,6.62,52.36,22.73,19.05,2020_10_26_09_1R,09,1R
577,2,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,41.67,37.93,2020_10_26_09_1R,09,1R
578,3,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,24.00,64.71,2020_10_26_09_1R,09,1R
579,4,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,32.26,34.78,2020_10_26_09_1R,09,1R
580,5,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,30.77,10.00,2020_10_26_09_1R,09,1R
581,6,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,32.35,28.00,2020_10_26_09_1R,09,1R
582,1,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,12.00,16.00,2020_10_26_09_2R,09,2R
583,2,4876,梅木敬太,26,福井,53,B1,4.87,27.93,4.67,29.17,50.00,31.25,2020_10_26_09_2R,09,2R
584,3,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,12.50,41.18,2020_10_26_09_2R,09,2R
585,4,3409,三好一,51,福井,54,B1,4.77,31.53,4.60,28.00,34.21,21.43,2020_10_26_09_2R,09,2R
586,5,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,46.43,38.46,2020_10_26_09_2R,09,2R
587,6,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,51.61,41.67,2020_10_26_09_2R,09,2R
588,1,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,33.33,8.70,2020_10_26_09_3R,09,3R
589,2,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,16.00,23.81,2020_10_26_09_3R,09,3R
590,3,4369,丹下将,34,愛知,56,A2,5.35,34.91,6.31,47.46,34.21,37.50,2020_10_26_09_3R,09,3R
591,4,3734,宮田政勝,47,福岡,54,B1,4.96,32.32,4.00,25.71,38.46,22.22,2020_10_26_09_3R,09,3R
592,5,3978,齊藤仁,43,東京,51,A1,7.09,51.35,9.22,88.89,45.24,45.16,2020_10_26_09_3R,09,3R
593,6,4216,星栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,41.38,47.06,2020_10_26_09_3R,09,3R
594,1,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,36.84,41.18,2020_10_26_09_4R,09,4R
595,2,4928,栗城匠,25,東京,51,A2,6.22,44.34,6.34,46.81,27.59,25.00,2020_10_26_09_4R,09,4R
596,3,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,36.36,44.83,2020_10_26_09_4R,09,4R
597,4,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,40.00,50.00,2020_10_26_09_4R,09,4R
598,5,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,28.95,12.50,2020_10_26_09_4R,09,4R
599,6,5110,杉山喜一,21,静岡,50,B2,2.40,4.49,3.44,0.00,43.24,43.48,2020_10_26_09_4R,09,4R
600,1,4427,秦英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,13.33,67.86,2020_10_26_09_5R,09,5R
601,2,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,41.94,24.00,2020_10_26_09_5R,09,5R
602,3,4572,渡部悟,32,大阪,53,B1,5.36,34.04,5.50,30.00,42.31,50.00,2020_10_26_09_5R,09,5R
603,4,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,30.77,34.62,2020_10_26_09_5R,09,5R
604,5,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,24.24,32.00,2020_10_26_09_5R,09,5R
605,6,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,24.00,64.71,2020_10_26_09_5R,09,5R
606,1,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,51.35,48.15,2020_10_26_09_6R,09,6R
607,2,4662,片山雅雄,38,滋賀,50,B2,3.82,16.07,4.13,12.50,51.52,47.06,2020_10_26_09_6R,09,6R
608,3,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,32.35,28.00,2020_10_26_09_6R,09,6R
609,4,4227,安達裕樹,37,三重,52,A1,6.42,42.28,6.70,49.72,46.88,28.57,2020_10_26_09_6R,09,6R
610,5,3409,三好一,51,福井,54,B1,4.77,31.53,4.60,28.00,34.21,21.43,2020_10_26_09_6R,09,6R
611,6,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,45.71,0.00,2020_10_26_09_6R,09,6R
612,1,3664,鈴木賢一,50,埼玉,57,A2,5.90,48.82,5.14,45.95,40.00,45.83,2020_10_26_09_7R,09,7R
613,2,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,51.61,41.67,2020_10_26_09_7R,09,7R
614,3,4604,岩瀬裕亮,32,愛知,53,A1,7.26,54.86,7.72,66.67,34.62,28.00,2020_10_26_09_7R,09,7R
615,4,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,42.31,38.89,2020_10_26_09_7R,09,7R
616,5,3734,宮田政勝,47,福岡,54,B1,4.96,32.32,4.00,25.71,38.46,22.22,2020_10_26_09_7R,09,7R
617,6,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,32.26,34.78,2020_10_26_09_7R,09,7R
618,1,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,46.43,38.46,2020_10_26_09_8R,09,8R
619,2,3984,坂口周,42,三重,53,A1,6.96,51.85,6.71,53.85,40.00,31.25,2020_10_26_09_8R,09,8R
620,3,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,30.77,10.00,2020_10_26_09_8R,09,8R
621,4,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,36.84,41.18,2020_10_26_09_8R,09,8R
622,5,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,29.41,28.00,2020_10_26_09_8R,09,8R
623,6,4369,丹下将,34,愛知,56,A2,5.35,34.91,6.31,47.46,34.21,37.50,2020_10_26_09_8R,09,8R
624,1,4526,池田雄祐,32,愛知,51,A2,5.60,37.96,5.95,40.00,53.85,29.63,2020_10_26_09_9R,09,9R
625,2,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,29.73,20.83,2020_10_26_09_9R,09,9R
626,3,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,16.00,23.81,2020_10_26_09_9R,09,9R
627,4,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,12.00,16.00,2020_10_26_09_9R,09,9R
628,5,4928,栗城匠,25,東京,51,A2,6.22,44.34,6.34,46.81,27.59,25.00,2020_10_26_09_9R,09,9R
629,6,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,30.77,34.62,2020_10_26_09_9R,09,9R
630,1,4269,杉山裕也,35,愛知,54,A2,6.86,52.86,5.68,32.35,34.29,55.17,2020_10_26_09_10R,09,10R
631,2,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,40.00,50.00,2020_10_26_09_10R,09,10R
632,3,4216,星栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,41.38,47.06,2020_10_26_09_10R,09,10R
633,4,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,51.35,48.15,2020_10_26_09_10R,09,10R
634,5,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,12.50,41.18,2020_10_26_09_10R,09,10R
635,6,4572,渡部悟,32,大阪,53,B1,5.36,34.04,5.50,30.00,42.31,50.00,2020_10_26_09_10R,09,10R
636,1,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,36.36,44.83,2020_10_26_09_11R,09,11R
