,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,3338,出本正博,28,11,6.77,6,0.15,19,1R,晴,西,3,3,2021_11_3,2-1-4,7630,1-2-4,280,2-1,2970,1-2,290,2021_11_3_19_1R
148,1,1,4005,瀬川公則,51,66,6.73,1,0.11,19,2R,晴,北,2,2,2021_11_3,1-4-2,1860,1-2-4,490,1-4,920,1-4,740,2021_11_3_19_2R
149,2,4,3631,田添康介,16,64,6.68,4,0.13,19,2R,晴,北,2,2,2021_11_3,1-4-2,1860,1-2-4,490,1-4,920,1-4,740,2021_11_3_19_2R
150,3,2,4729,佐藤謙史朗,12,52,6.75,2,0.14,19,2R,晴,北,2,2,2021_11_3,1-4-2,1860,1-2-4,490,1-4,920,1-4,740,2021_11_3_19_2R
151,4,5,4567,上村慎太郎,39,31,6.67,5,0.14,19,2R,晴,北,2,2,2021_11_3,1-4-2,1860,1-2-4,490,1-4,920,1-4,740,2021_11_3_19_2R
152,5,3,4871,菊池宏志,52,39,6.72,3,0.14,19,2R,晴,北,2,2,2021_11_3,1-4-2,1860,1-2-4,490,1-4,920,1-4,740,2021_11_3_19_2R
153,6,6,5158,宮脇遼太,62,22,6.69,6,0.15,19,2R,晴,北,2,2,2021_11_3,1-4-2,1860,1-2-4,490,1-4,920,1-4,740,2021_11_3_19_2R
154,1,3,4685,島村隆幸,69,24,6.75,4,0.11,19,3R,晴,北,2,2,2021_11_3,3-6-4,4080,3-4-6,2010,3-6,380,3-6,740,2021_11_3_19_3R
155,2,6,4171,榎幸司,54,34,6.75,6,0.21,19,3R,晴,北,2,2,2021_11_3,3-6-4,4080,3-4-6,2010,3-6,380,3-6,740,2021_11_3_19_3R
156,3,4,3283,窪田好弘,70,46,6.79,5,0.17,19,3R,晴,北,2,2,2021_11_3,3-6-4,4080,3-4-6,2010,3-6,380,3-6,740,2021_11_3_19_3R
157,4,1,4425,大井清貴,24,53,6.74,1,0.17,19,3R,晴,北,2,2,2021_11_3,3-6-4,4080,3-4-6,2010,3-6,380,3-6,740,2021_11_3_19_3R
158,5,5,3297,藤丸光一,36,19,6.70,3,0.74,19,3R,晴,北,2,2,2021_11_3,3-6-4,4080,3-4-6,2010,3-6,380,3-6,740,2021_11_3_19_3R
159,1,1,5104,山田丈,66,14,6.72,1,0.05,19,4R,晴,北,2,2,2021_11_3,1-3-6,9160,1-3-6,3520,1-3,1290,1-3,560,2021_11_3_19_4R
160,2,3,3920,正木聖賢,23,35,6.75,3,0.11,19,4R,晴,北,2,2,2021_11_3,1-3-6,9160,1-3-6,3520,1-3,1290,1-3,560,2021_11_3_19_4R
161,3,6,3745,橋本年光,37,72,6.75,6,0.10,19,4R,晴,北,2,2,2021_11_3,1-3-6,9160,1-3-6,3520,1-3,1290,1-3,560,2021_11_3_19_4R
162,4,2,4528,黒井達矢,50,51,6.71,2,0.07,19,4R,晴,北,2,2,2021_11_3,1-3-6,9160,1-3-6,3520,1-3,1290,1-3,560,2021_11_3_19_4R
163,5,5,3537,田山和広,56,15,6.75,5,0.11,19,4R,晴,北,2,2,2021_11_3,1-3-6,9160,1-3-6,3520,1-3,1290,1-3,560,2021_11_3_19_4R
164,6,4,4028,田村隆信,22,59,6.74,4,0.13,19,4R,晴,北,2,2,2021_11_3,1-3-6,9160,1-3-6,3520,1-3,1290,1-3,560,2021_11_3_19_4R
165,1,1,4003,表憲一,61,71,6.78,1,0.16,19,5R,晴,北,1,1,2021_11_3,1-2-4,660,1-2-4,230,1-2,330,1-2,300,2021_11_3_19_5R
166,2,2,4346,前田健太郎,63,29,6.77,2,0.12,19,5R,晴,北,1,1,2021_11_3,1-2-4,660,1-2-4,230,1-2,330,1-2,300,2021_11_3_19_5R
167,3,4,4356,長岡良也,34,45,6.76,4,0.14,19,5R,晴,北,1,1,2021_11_3,1-2-4,660,1-2-4,230,1-2,330,1-2,300,2021_11_3_19_5R
168,4,5,4846,佐藤駿介,29,50,6.72,5,0.14,19,5R,晴,北,1,1,2021_11_3,1-2-4,660,1-2-4,230,1-2,330,1-2,300,2021_11_3_19_5R
169,5,6,3951,石川吉鎬,53,60,6.80,6,0.15,19,5R,晴,北,1,1,2021_11_3,1-2-4,660,1-2-4,230,1-2,330,1-2,300,2021_11_3_19_5R
170,6,3,3338,出本正博,28,11,6.77,3,0.14,19,5R,晴,北,1,1,2021_11_3,1-2-4,660,1-2-4,230,1-2,330,1-2,300,2021_11_3_19_5R
171,1,1,4890,石川諒,26,38,6.74,1,0.19,19,6R,晴,北,1,1,2021_11_3,1-2-3,4910,1-2-3,1410,1-2,1550,1-2,1740,2021_11_3_19_6R
172,2,2,5038,金田智博,11,17,6.77,2,0.23,19,6R,晴,北,1,1,2021_11_3,1-2-3,4910,1-2-3,1410,1-2,1550,1-2,1740,2021_11_3_19_6R
173,3,3,4324,海野康志郎,64,48,6.70,3,0.19,19,6R,晴,北,1,1,2021_11_3,1-2-3,4910,1-2-3,1410,1-2,1550,1-2,1740,2021_11_3_19_6R
174,4,4,4449,中嶋達也,43,33,6.71,4,0.19,19,6R,晴,北,1,1,2021_11_3,1-2-3,4910,1-2-3,1410,1-2,1550,1-2,1740,2021_11_3_19_6R
175,5,5,4330,奈須啓太,30,16,6.73,5,0.12,19,6R,晴,北,1,1,2021_11_3,1-2-3,4910,1-2-3,1410,1-2,1550,1-2,1740,2021_11_3_19_6R
176,1,1,3702,貞兼淳二,42,57,6.71,1,0.31,19,7R,晴,北西,1,1,2021_11_3,1-4-6,1260,1-4-6,470,1-4,420,1-4,410,2021_11_3_19_7R
177,2,4,4151,下河誉史,47,70,6.72,4,0.23,19,7R,晴,北西,1,1,2021_11_3,1-4-6,1260,1-4-6,470,1-4,420,1-4,410,2021_11_3_19_7R
178,3,6,4025,山本隆幸,48,23,6.68,6,0.33,19,7R,晴,北西,1,1,2021_11_3,1-4-6,1260,1-4-6,470,1-4,420,1-4,410,2021_11_3_19_7R
179,4,3,3781,秋元誠,33,13,6.79,3,0.18,19,7R,晴,北西,1,1,2021_11_3,1-4-6,1260,1-4-6,470,1-4,420,1-4,410,2021_11_3_19_7R
180,5,2,4119,泥谷一毅,60,58,6.71,2,0.27,19,7R,晴,北西,1,1,2021_11_3,1-4-6,1260,1-4-6,470,1-4,420,1-4,410,2021_11_3_19_7R
181,6,5,4487,三原司,55,67,6.78,5,0.28,19,7R,晴,北西,1,1,2021_11_3,1-4-6,1260,1-4-6,470,1-4,420,1-4,410,2021_11_3_19_7R
182,1,1,4593,小坂宗司,31,56,6.69,1,0.12,19,8R,晴,北,1,1,2021_11_3,1-5-2,1010,1-2-5,260,1-5,400,1-5,360,2021_11_3_19_8R
183,2,5,4148,枝尾賢,19,26,6.65,5,0.16,19,8R,晴,北,1,1,2021_11_3,1-5-2,1010,1-2-5,260,1-5,400,1-5,360,2021_11_3_19_8R
184,3,2,3912,川原正明,67,42,6.73,2,0.08,19,8R,晴,北,1,1,2021_11_3,1-5-2,1010,1-2-5,260,1-5,400,1-5,360,2021_11_3_19_8R
185,4,3,3297,藤丸光一,36,19,6.67,3,0.15,19,8R,晴,北,1,1,2021_11_3,1-5-2,1010,1-2-5,260,1-5,400,1-5,360,2021_11_3_19_8R
186,5,4,3748,小黒竜吾,59,54,6.76,4,0.09,19,8R,晴,北,1,1,2021_11_3,1-5-2,1010,1-2-5,260,1-5,400,1-5,360,2021_11_3_19_8R
187,6,6,5145,島川海輝,27,41,6.75,6,0.28,19,8R,晴,北,1,1,2021_11_3,1-5-2,1010,1-2-5,260,1-5,400,1-5,360,2021_11_3_19_8R
188,1,1,4171,榎幸司,54,34,6.76,1,0.12,19,9R,晴,北西,1,1,2021_11_3,1-4-3,1930,1-3-4,880,1-4,310,1-4,260,2021_11_3_19_9R
189,2,4,4528,黒井達矢,50,51,6.70,4,0.17,19,9R,晴,北西,1,1,2021_11_3,1-4-3,1930,1-3-4,880,1-4,310,1-4,260,2021_11_3_19_9R
190,3,3,3951,石川吉鎬,53,60,6.76,2,0.18,19,9R,晴,北西,1,1,2021_11_3,1-4-3,1930,1-3-4,880,1-4,310,1-4,260,2021_11_3_19_9R
191,4,5,4356,長岡良也,34,45,6.68,5,0.18,19,9R,晴,北西,1,1,2021_11_3,1-4-3,1930,1-3-4,880,1-4,310,1-4,260,2021_11_3_19_9R
192,5,2,4425,大井清貴,24,53,6.71,6,0.16,19,9R,晴,北西,1,1,2021_11_3,1-4-3,1930,1-3-4,880,1-4,310,1-4,260,2021_11_3_19_9R
193,6,6,3920,正木聖賢,23,35,6.73,3,0.15,19,9R,晴,北西,1,1,2021_11_3,1-4-3,1930,1-3-4,880,1-4,310,1-4,260,2021_11_3_19_9R
194,1,4,3702,貞兼淳二,42,57,6.70,5,0.08,19,10R,晴,北西,1,1,2021_11_3,4-3-1,46200,1-3-4,1350,4-3,11180,3-4,3720,2021_11_3_19_10R
195,2,3,4299,中島浩哉,18,62,6.72,3,0.12,19,10R,晴,北西,1,1,2021_11_3,4-3-1,46200,1-3-4,1350,4-3,11180,3-4,3720,2021_11_3_19_10R
196,3,1,4848,仲谷颯仁,46,65,6.66,1,0.13,19,10R,晴,北西,1,1,2021_11_3,4-3-1,46200,1-3-4,1350,4-3,11180,3-4,3720,2021_11_3_19_10R
197,4,5,4028,田村隆信,22,59,6.75,6,0.18,19,10R,晴,北西,1,1,2021_11_3,4-3-1,46200,1-3-4,1350,4-3,11180,3-4,3720,2021_11_3_19_10R
198,5,2,3745,橋本年光,37,72,6.66,2,0.11,19,10R,晴,北西,1,1,2021_11_3,4-3-1,46200,1-3-4,1350,4-3,11180,3-4,3720,2021_11_3_19_10R
199,6,6,3731,高濱芳久,13,69,6.75,4,0.17,19,10R,晴,北西,1,1,2021_11_3,4-3-1,46200,1-3-4,1350,4-3,11180,3-4,3720,2021_11_3_19_10R
200,1,3,4330,奈須啓太,30,16,6.73,5,0.01,19,11R,晴,北西,1,1,2021_11_3,3-4-2,36190,2-3-4,7190,3-4,5940,3-4,3530,2021_11_3_19_11R
201,2,4,4346,前田健太郎,63,29,6.71,6,0.09,19,11R,晴,北西,1,1,2021_11_3,3-4-2,36190,2-3-4,7190,3-4,5940,3-4,3530,2021_11_3_19_11R
202,3,2,4593,小坂宗司,31,56,6.67,2,0.05,19,11R,晴,北西,1,1,2021_11_3,3-4-2,36190,2-3-4,7190,3-4,5940,3-4,3530,2021_11_3_19_11R
203,4,5,4685,島村隆幸,69,24,6.75,3,0.03,19,11R,晴,北西,1,1,2021_11_3,3-4-2,36190,2-3-4,7190,3-4,5940,3-4,3530,2021_11_3_19_11R
204,5,1,4025,山本隆幸,48,23,6.67,1,0.04,19,11R,晴,北西,1,1,2021_11_3,3-4-2,36190,2-3-4,7190,3-4,5940,3-4,3530,2021_11_3_19_11R
205,6,6,4324,海野康志郎,64,48,6.77,4,0.05,19,11R,晴,北西,1,1,2021_11_3,3-4-2,36190,2-3-4,7190,3-4,5940,3-4,3530,2021_11_3_19_11R
206,1,1,4151,下河誉史,47,70,6.78,1,0.18,19,12R,晴,北,1,1,2021_11_3,1-2-4,1080,1-2-4,360,1-2,530,1-2,380,2021_11_3_19_12R
207,2,2,4890,石川諒,26,38,6.74,2,0.18,19,12R,晴,北,1,1,2021_11_3,1-2-4,1080,1-2-4,360,1-2,530,1-2,380,2021_11_3_19_12R
208,3,4,4003,表憲一,61,71,6.75,4,0.18,19,12R,晴,北,1,1,2021_11_3,1-2-4,1080,1-2-4,360,1-2,530,1-2,380,2021_11_3_19_12R
209,4,3,3631,田添康介,16,64,6.77,3,0.18,19,12R,晴,北,1,1,2021_11_3,1-2-4,1080,1-2-4,360,1-2,530,1-2,380,2021_11_3_19_12R
210,5,5,3912,川原正明,67,42,6.79,5,0.16,19,12R,晴,北,1,1,2021_11_3,1-2-4,1080,1-2-4,360,1-2,530,1-2,380,2021_11_3_19_12R
211,6,6,3742,宮地秀祈,25,12,6.77,6,0.18,19,12R,晴,北,1,1,2021_11_3,1-2-4,1080,1-2-4,360,1-2,530,1-2,380,2021_11_3_19_12R
212,1,6,4167,片岡秀樹,51,60,6.83,6,0.23,14,1R,晴,北西,3,3,2021_11_3,6-1-3,24490,1-3-6,740,6-1,6370,1-6,740,2021_11_3_14_1R
213,2,1,4437,中田元泰,21,33,6.81,1,0.28,14,1R,晴,北西,3,3,2021_11_3,6-1-3,24490,1-3-6,740,6-1,6370,1-6,740,2021_11_3_14_1R
214,3,3,3879,中村格,22,21,6.89,3,0.21,14,1R,晴,北西,3,3,2021_11_3,6-1-3,24490,1-3-6,740,6-1,6370,1-6,740,2021_11_3_14_1R
215,4,4,3506,宮西真昭,62,28,6.87,4,0.27,14,1R,晴,北西,3,3,2021_11_3,6-1-3,24490,1-3-6,740,6-1,6370,1-6,740,2021_11_3_14_1R
216,5,2,4636,赤池修平,14,13,6.81,2,0.31,14,1R,晴,北西,3,3,2021_11_3,6-1-3,24490,1-3-6,740,6-1,6370,1-6,740,2021_11_3_14_1R
217,6,5,5108,柴田愛梨,68,80,6.86,5,0.43,14,1R,晴,北西,3,3,2021_11_3,6-1-3,24490,1-3-6,740,6-1,6370,1-6,740,2021_11_3_14_1R
218,1,2,3802,森岡まき,33,66,6.81,2,0.04,14,2R,晴,北西,4,4,2021_11_3,2-1-5,4160,1-2-5,330,2-1,2120,1-2,570,2021_11_3_14_2R
219,2,1,4775,千葉真弥,56,58,6.78,1,0.05,14,2R,晴,北西,4,4,2021_11_3,2-1-5,4160,1-2-5,330,2-1,2120,1-2,570,2021_11_3_14_2R
220,3,5,4399,松本晶恵,82,38,6.84,5,0.18,14,2R,晴,北西,4,4,2021_11_3,2-1-5,4160,1-2-5,330,2-1,2120,1-2,570,2021_11_3_14_2R
221,4,3,3289,高橋淳美,10,29,6.81,3,0.17,14,2R,晴,北西,4,4,2021_11_3,2-1-5,4160,1-2-5,330,2-1,2120,1-2,570,2021_11_3_14_2R
222,5,4,3474,松瀬弘美,50,67,6.87,4,0.23,14,2R,晴,北西,4,4,2021_11_3,2-1-5,4160,1-2-5,330,2-1,2120,1-2,570,2021_11_3_14_2R
223,6,6,5146,野田彩加,78,31,6.91,6,0.25,14,2R,晴,北西,4,4,2021_11_3,2-1-5,4160,1-2-5,330,2-1,2120,1-2,570,2021_11_3_14_2R
224,1,1,4294,古賀繁輝,12,73,6.86,1,0.11,14,3R,晴,北西,5,5,2021_11_3,1-4-6,1340,1-4-6,700,1-4,240,1-4,200,2021_11_3_14_3R
225,2,4,4259,真庭明志,35,78,6.89,3,0.16,14,3R,晴,北西,5,5,2021_11_3,1-4-6,1340,1-4-6,700,1-4,240,1-4,200,2021_11_3_14_3R
226,3,6,4390,松本弓雄,63,81,6.91,6,0.21,14,3R,晴,北西,5,5,2021_11_3,1-4-6,1340,1-4-6,700,1-4,240,1-4,200,2021_11_3_14_3R
227,4,3,3832,下田哲也,74,76,6.86,5,0.21,14,3R,晴,北西,5,5,2021_11_3,1-4-6,1340,1-4-6,700,1-4,240,1-4,200,2021_11_3_14_3R
228,5,5,2903,山崎毅,77,50,6.88,2,0.33,14,3R,晴,北西,5,5,2021_11_3,1-4-6,1340,1-4-6,700,1-4,240,1-4,200,2021_11_3_14_3R
229,6,2,4400,加藤奈月,58,56,6.86,4,0.23,14,3R,晴,北西,5,5,2021_11_3,1-4-6,1340,1-4-6,700,1-4,240,1-4,200,2021_11_3_14_3R
230,1,1,4676,後藤隼之,13,72,6.91,1,0.12,14,4R,晴,北西,3,3,2021_11_3,1-3-6,930,1-3-6,370,1-3,300,1-3,190,2021_11_3_14_4R
231,2,3,3841,佐々木和伸,27,26,6.86,3,0.14,14,4R,晴,北西,3,3,2021_11_3,1-3-6,930,1-3-6,370,1-3,300,1-3,190,2021_11_3_14_4R
232,3,6,4839,四宮与寛,61,15,6.73,6,0.13,14,4R,晴,北西,3,3,2021_11_3,1-3-6,930,1-3-6,370,1-3,300,1-3,190,2021_11_3_14_4R
233,4,4,4394,永嶋裕一,66,18,6.84,4,0.15,14,4R,晴,北西,3,3,2021_11_3,1-3-6,930,1-3-6,370,1-3,300,1-3,190,2021_11_3_14_4R
234,5,2,3787,天野誠,20,74,6.89,2,0.14,14,4R,晴,北西,3,3,2021_11_3,1-3-6,930,1-3-6,370,1-3,300,1-3,190,2021_11_3_14_4R
235,6,5,4950,高岡竜也,72,61,6.82,5,0.14,14,4R,晴,北西,3,3,2021_11_3,1-3-6,930,1-3-6,370,1-3,300,1-3,190,2021_11_3_14_4R
236,1,4,4370,山口達也,67,32,6.81,4,0.18,14,5R,晴,北西,3,3,2021_11_3,4-1-5,3310,1-4-5,1050,4-1,440,1-4,140,2021_11_3_14_5R
237,2,1,4383,竹田吉行,79,16,6.89,1,0.11,14,5R,晴,北西,3,3,2021_11_3,4-1-5,3310,1-4-5,1050,4-1,440,1-4,140,2021_11_3_14_5R
238,3,5,5143,常盤海心,54,39,6.90,5,0.20,14,5R,晴,北西,3,3,2021_11_3,4-1-5,3310,1-4-5,1050,4-1,440,1-4,140,2021_11_3_14_5R
239,4,3,4822,百武翔,31,77,6.89,3,0.13,14,5R,晴,北西,3,3,2021_11_3,4-1-5,3310,1-4-5,1050,4-1,440,1-4,140,2021_11_3_14_5R
240,5,6,4474,渡辺崇,55,53,6.95,6,0.26,14,5R,晴,北西,3,3,2021_11_3,4-1-5,3310,1-4-5,1050,4-1,440,1-4,140,2021_11_3_14_5R
241,6,2,3755,吉村和也,23,17,6.84,2,0.16,14,5R,晴,北西,3,3,2021_11_3,4-1-5,3310,1-4-5,1050,4-1,440,1-4,140,2021_11_3_14_5R
242,1,1,3289,高橋淳美,10,29,6.79,1,0.33,14,6R,晴,北西,3,3,2021_11_3,1-2-4,1490,1-2-4,530,1-2,310,1-2,170,2021_11_3_14_6R
243,2,2,3955,眞田英二,52,70,6.97,2,0.29,14,6R,晴,北西,3,3,2021_11_3,1-2-4,1490,1-2-4,530,1-2,310,1-2,170,2021_11_3_14_6R
244,3,4,3773,津留浩一郎,39,22,6.87,4,0.30,14,6R,晴,北西,3,3,2021_11_3,1-2-4,1490,1-2-4,530,1-2,310,1-2,170,2021_11_3_14_6R
245,4,6,3683,小羽正作,18,14,6.80,6,0.23,14,6R,晴,北西,3,3,2021_11_3,1-2-4,1490,1-2-4,530,1-2,310,1-2,170,2021_11_3_14_6R
246,5,5,4584,村岡賢人,24,10,6.98,5,0.21,14,6R,晴,北西,3,3,2021_11_3,1-2-4,1490,1-2-4,530,1-2,310,1-2,170,2021_11_3_14_6R
247,6,3,3506,宮西真昭,62,28,6.86,3,0.32,14,6R,晴,北西,3,3,2021_11_3,1-2-4,1490,1-2-4,530,1-2,310,1-2,170,2021_11_3_14_6R
248,1,1,4552,杉山勝匡,38,55,6.82,1,0.03,14,7R,晴,北西,4,4,2021_11_3,1-5-2,22400,1-2-5,3080,1-5,8260,1-5,3300,2021_11_3_14_7R
249,2,5,3802,森岡まき,33,66,6.88,5,0.16,14,7R,晴,北西,4,4,2021_11_3,1-5-2,22400,1-2-5,3080,1-5,8260,1-5,3300,2021_11_3_14_7R
250,3,2,4114,深澤達徳,65,52,6.83,3,0.04,14,7R,晴,北西,4,4,2021_11_3,1-5-2,22400,1-2-5,3080,1-5,8260,1-5,3300,2021_11_3_14_7R
251,4,6,3265,今村暢孝,69,64,6.91,2,0.09,14,7R,晴,北西,4,4,2021_11_3,1-5-2,22400,1-2-5,3080,1-5,8260,1-5,3300,2021_11_3_14_7R
252,5,4,4390,松本弓雄,63,81,6.85,4,0.09,14,7R,晴,北西,4,4,2021_11_3,1-5-2,22400,1-2-5,3080,1-5,8260,1-5,3300,2021_11_3_14_7R
253,6,3,5108,柴田愛梨,68,80,6.88,6,0.19,14,7R,晴,北西,4,4,2021_11_3,1-5-2,22400,1-2-5,3080,1-5,8260,1-5,3300,2021_11_3_14_7R
254,1,5,4259,真庭明志,35,78,6.81,5,0.13,14,8R,晴,北西,4,4,2021_11_3,5-4-3,8060,3-4-5,830,5-4,2320,4-5,520,2021_11_3_14_8R
255,2,4,4812,西野雄貴,28,79,6.80,4,0.05,14,8R,晴,北西,4,4,2021_11_3,5-4-3,8060,3-4-5,830,5-4,2320,4-5,520,2021_11_3_14_8R
256,3,3,4950,高岡竜也,72,61,6.85,3,0.12,14,8R,晴,北西,4,4,2021_11_3,5-4-3,8060,3-4-5,830,5-4,2320,4-5,520,2021_11_3_14_8R
257,4,1,4121,富永修一,29,69,6.87,1,0.08,14,8R,晴,北西,4,4,2021_11_3,5-4-3,8060,3-4-5,830,5-4,2320,4-5,520,2021_11_3_14_8R
258,5,6,3879,中村格,22,21,6.93,6,0.19,14,8R,晴,北西,4,4,2021_11_3,5-4-3,8060,3-4-5,830,5-4,2320,4-5,520,2021_11_3_14_8R
259,6,2,5030,金子千穂,15,11,6.78,2,0.13,14,8R,晴,北西,4,4,2021_11_3,5-4-3,8060,3-4-5,830,5-4,2320,4-5,520,2021_11_3_14_8R
260,1,6,3841,佐々木和伸,27,26,6.79,5,0.20,14,9R,晴,北西,3,3,2021_11_3,6-3-1,3580,1-3-6,470,6-3,1130,3-6,390,2021_11_3_14_9R
261,2,3,4410,井上大輔,81,63,6.80,3,0.22,14,9R,晴,北西,3,3,2021_11_3,6-3-1,3580,1-3-6,470,6-3,1130,3-6,390,2021_11_3_14_9R
262,3,1,2903,山崎毅,77,50,6.92,1,0.27,14,9R,晴,北西,3,3,2021_11_3,6-3-1,3580,1-3-6,470,6-3,1130,3-6,390,2021_11_3_14_9R
263,4,4,3755,吉村和也,23,17,6.82,4,0.21,14,9R,晴,北西,3,3,2021_11_3,6-3-1,3580,1-3-6,470,6-3,1130,3-6,390,2021_11_3_14_9R
264,5,5,5146,野田彩加,78,31,6.88,6,0.27,14,9R,晴,北西,3,3,2021_11_3,6-3-1,3580,1-3-6,470,6-3,1130,3-6,390,2021_11_3_14_9R
265,1,2,3427,大賀広幸,71,75,6.93,2,0.18,14,10R,晴,北西,4,4,2021_11_3,2-3-6,9340,2-3-6,3140,2-3,1500,2-3,730,2021_11_3_14_10R
266,2,3,4596,葛原大陽,75,12,6.87,3,0.09,14,10R,晴,北西,4,4,2021_11_3,2-3-6,9340,2-3-6,3140,2-3,1500,2-3,730,2021_11_3_14_10R
267,3,6,4822,百武翔,31,77,6.88,6,0.23,14,10R,晴,北西,4,4,2021_11_3,2-3-6,9340,2-3-6,3140,2-3,1500,2-3,730,2021_11_3_14_10R
268,4,1,3832,下田哲也,74,76,6.82,1,0.05,14,10R,晴,北西,4,4,2021_11_3,2-3-6,9340,2-3-6,3140,2-3,1500,2-3,730,2021_11_3_14_10R
269,5,4,3683,小羽正作,18,14,6.91,4,0.17,14,10R,晴,北西,4,4,2021_11_3,2-3-6,9340,2-3-6,3140,2-3,1500,2-3,730,2021_11_3_14_10R
270,6,5,4676,後藤隼之,13,72,6.94,5,0.20,14,10R,晴,北西,4,4,2021_11_3,2-3-6,9340,2-3-6,3140,2-3,1500,2-3,730,2021_11_3_14_10R
271,1,3,4294,古賀繁輝,12,73,6.87,3,0.16,14,11R,晴,北西,3,3,2021_11_3,3-4-1,4310,1-3-4,400,3-4,1530,3-4,1110,2021_11_3_14_11R
272,2,4,4839,四宮与寛,61,15,6.78,4,0.14,14,11R,晴,北西,3,3,2021_11_3,3-4-1,4310,1-3-4,400,3-4,1530,3-4,1110,2021_11_3_14_11R
273,3,1,4584,村岡賢人,24,10,6.78,1,0.16,14,11R,晴,北西,3,3,2021_11_3,3-4-1,4310,1-3-4,400,3-4,1530,3-4,1110,2021_11_3_14_11R
274,4,6,4114,深澤達徳,65,52,6.76,6,0.16,14,11R,晴,北西,3,3,2021_11_3,3-4-1,4310,1-3-4,400,3-4,1530,3-4,1110,2021_11_3_14_11R
275,5,2,4474,渡辺崇,55,53,6.84,2,0.17,14,11R,晴,北西,3,3,2021_11_3,3-4-1,4310,1-3-4,400,3-4,1530,3-4,1110,2021_11_3_14_11R
276,6,5,4775,千葉真弥,56,58,6.76,5,0.16,14,11R,晴,北西,3,3,2021_11_3,3-4-1,4310,1-3-4,400,3-4,1530,3-4,1110,2021_11_3_14_11R
277,1,1,4812,西野雄貴,28,79,6.79,1,0.08,14,12R,晴,北西,3,3,2021_11_3,1-3-5,1470,1-3-5,1040,1-3,360,1-3,320,2021_11_3_14_12R
278,2,3,4399,松本晶恵,82,38,6.78,3,0.13,14,12R,晴,北西,3,3,2021_11_3,1-3-5,1470,1-3-5,1040,1-3,360,1-3,320,2021_11_3_14_12R
279,3,5,4437,中田元泰,21,33,6.82,5,0.18,14,12R,晴,北西,3,3,2021_11_3,1-3-5,1470,1-3-5,1040,1-3,360,1-3,320,2021_11_3_14_12R
280,4,4,3955,眞田英二,52,70,6.86,4,0.20,14,12R,晴,北西,3,3,2021_11_3,1-3-5,1470,1-3-5,1040,1-3,360,1-3,320,2021_11_3_14_12R
281,5,2,3265,今村暢孝,69,64,6.81,2,0.08,14,12R,晴,北西,3,3,2021_11_3,1-3-5,1470,1-3-5,1040,1-3,360,1-3,320,2021_11_3_14_12R
282,6,6,4370,山口達也,67,32,6.75,6,0.18,14,12R,晴,北西,3,3,2021_11_3,1-3-5,1470,1-3-5,1040,1-3,360,1-3,320,2021_11_3_14_12R
283,1,1,5016,宮田龍馬,50,14,6.83,1,0.11,13,1R,晴,南西,2,0,2021_11_3,1-3-5,2990,1-3-5,1450,1-3,480,1-3,260,2021_11_3_13_1R
284,2,3,4954,内山峻輔,17,33,6.89,3,0.06,13,1R,晴,南西,2,0,2021_11_3,1-3-5,2990,1-3-5,1450,1-3,480,1-3,260,2021_11_3_13_1R
285,3,5,5010,宇留田翔平 ,4,72,6.87,5,0.09,13,1R,晴,南西,2,0,2021_11_3,1-3-5,2990,1-3-5,1450,1-3,480,1-3,260,2021_11_3_13_1R
286,4,2,4905,土井祥伍,54,50,6.83,2,0.10,13,1R,晴,南西,2,0,2021_11_3,1-3-5,2990,1-3-5,1450,1-3,480,1-3,260,2021_11_3_13_1R
287,5,4,4903,吉田凌太朗,37,24,6.91,4,0.09,13,1R,晴,南西,2,0,2021_11_3,1-3-5,2990,1-3-5,1450,1-3,480,1-3,260,2021_11_3_13_1R
288,6,6,5126,山下大輝,39,38,6.84,6,0.09,13,1R,晴,南西,2,0,2021_11_3,1-3-5,2990,1-3-5,1450,1-3,480,1-3,260,2021_11_3_13_1R
289,1,1,4917,岩橋裕馬,15,16,6.82,1,0.17,13,2R,晴,南東,3,0,2021_11_3,1-3-5,3970,1-3-5,2260,1-3,690,1-3,690,2021_11_3_13_2R
290,2,3,5120,山本稔太朗,61,67,6.80,3,0.15,13,2R,晴,南東,3,0,2021_11_3,1-3-5,3970,1-3-5,2260,1-3,690,1-3,690,2021_11_3_13_2R
291,3,5,5095,小原聡将,40,27,6.87,4,0.14,13,2R,晴,南東,3,0,2021_11_3,1-3-5,3970,1-3-5,2260,1-3,690,1-3,690,2021_11_3_13_2R
292,4,6,4908,上田龍星,31,15,6.85,5,0.12,13,2R,晴,南東,3,0,2021_11_3,1-3-5,3970,1-3-5,2260,1-3,690,1-3,690,2021_11_3_13_2R
293,5,2,5028,原田才一郎 ,1,73,6.79,2,0.17,13,2R,晴,南東,3,0,2021_11_3,1-3-5,3970,1-3-5,2260,1-3,690,1-3,690,2021_11_3_13_2R
294,6,4,5127,沼田大都,19,28,6.87,6,0.15,13,2R,晴,南東,3,0,2021_11_3,1-3-5,3970,1-3-5,2260,1-3,690,1-3,690,2021_11_3_13_2R
