,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,4,3300,川崎智幸,50,49,6.83,4,0.15,16,1R,曇り,南東,1,3,2019_6_2,1-2-4,2860,1-2-4,920,1-2,1030,1-2,680,2019_6_2_16_1R
147,4,6,4786,佐藤博亮,16,29,6.83,6,0.20,16,1R,曇り,南東,1,3,2019_6_2,1-2-4,2860,1-2-4,920,1-2,1030,1-2,680,2019_6_2_16_1R
148,1,1,4445,宮地元輝,14,26,6.86,1,0.16,16,2R,曇り,北東,1,1,2019_6_2,1-5-6,1890,1-5-6,890,1-5,540,1-5,540,2019_6_2_16_2R
149,2,5,3941,池田浩二,60,43,6.91,5,0.11,16,2R,曇り,北東,1,1,2019_6_2,1-5-6,1890,1-5-6,890,1-5,540,1-5,540,2019_6_2_16_2R
150,3,6,3874,山本寛久,59,42,6.83,6,0.12,16,2R,曇り,北東,1,1,2019_6_2,1-5-6,1890,1-5-6,890,1-5,540,1-5,540,2019_6_2_16_2R
151,4,3,4734,安河内将,57,38,6.79,3,0.11,16,2R,曇り,北東,1,1,2019_6_2,1-5-6,1890,1-5-6,890,1-5,540,1-5,540,2019_6_2_16_2R
152,5,2,3629,浅見昌克,46,19,6.74,2,0.17,16,2R,曇り,北東,1,1,2019_6_2,1-5-6,1890,1-5-6,890,1-5,540,1-5,540,2019_6_2_16_2R
153,6,4,3717,立間充宏,27,62,6.79,4,0.15,16,2R,曇り,北東,1,1,2019_6_2,1-5-6,1890,1-5-6,890,1-5,540,1-5,540,2019_6_2_16_2R
154,1,5,4166,吉田拡郎,15,71,6.78,5,0.11,16,3R,曇り,南,1,1,2019_6_2,5-4-1,3460,1-4-5,320,5-4,1500,4-5,620,2019_6_2_16_3R
155,2,4,4494,河合佑樹,52,41,6.82,4,0.13,16,3R,曇り,南,1,1,2019_6_2,5-4-1,3460,1-4-5,320,5-4,1500,4-5,620,2019_6_2_16_3R
156,3,1,4236,松村敏,21,65,6.75,1,0.23,16,3R,曇り,南,1,1,2019_6_2,5-4-1,3460,1-4-5,320,5-4,1500,4-5,620,2019_6_2_16_3R
157,4,6,4061,萩原秀人,67,24,6.89,6,0.12,16,3R,曇り,南,1,1,2019_6_2,5-4-1,3460,1-4-5,320,5-4,1500,4-5,620,2019_6_2_16_3R
158,5,2,4083,福島勇樹,43,11,6.77,2,0.16,16,3R,曇り,南,1,1,2019_6_2,5-4-1,3460,1-4-5,320,5-4,1500,4-5,620,2019_6_2_16_3R
159,6,3,4446,和田兼輔,34,21,6.90,3,0.20,16,3R,曇り,南,1,1,2019_6_2,5-4-1,3460,1-4-5,320,5-4,1500,4-5,620,2019_6_2_16_3R
160,1,1,4361,柳生泰二,58,40,6.84,1,0.09,16,4R,曇り,南東,1,1,2019_6_2,1-5-6,1660,1-5-6,850,1-5,460,1-5,420,2019_6_2_16_4R
161,2,5,3780,魚谷智之,42,12,6.83,5,0.10,16,4R,曇り,南東,1,1,2019_6_2,1-5-6,1660,1-5-6,850,1-5,460,1-5,420,2019_6_2_16_4R
162,3,6,3822,平尾崇典,55,51,6.77,6,0.12,16,4R,曇り,南東,1,1,2019_6_2,1-5-6,1660,1-5-6,850,1-5,460,1-5,420,2019_6_2_16_4R
163,4,2,3679,飯島昌弘,11,59,6.89,2,0.11,16,4R,曇り,南東,1,1,2019_6_2,1-5-6,1660,1-5-6,850,1-5,460,1-5,420,2019_6_2_16_4R
164,5,3,4096,石橋道友,41,18,6.81,3,0.13,16,4R,曇り,南東,1,1,2019_6_2,1-5-6,1660,1-5-6,850,1-5,460,1-5,420,2019_6_2_16_4R
165,6,4,4848,仲谷颯仁,65,16,6.81,4,0.15,16,4R,曇り,南東,1,1,2019_6_2,1-5-6,1660,1-5-6,850,1-5,460,1-5,420,2019_6_2_16_4R
166,1,3,4218,吉川喜継,64,30,6.78,3,0.10,16,5R,曇り,南,3,3,2019_6_2,3-1-4,33570,1-3-4,2820,3-1,5140,1-3,1000,2019_6_2_16_5R
167,2,1,4816,村松修二,62,23,6.79,1,0.16,16,5R,曇り,南,3,3,2019_6_2,3-1-4,33570,1-3-4,2820,3-1,5140,1-3,1000,2019_6_2_16_5R
168,3,4,4682,大上卓人,49,55,6.85,4,0.06,16,5R,曇り,南,3,3,2019_6_2,3-1-4,33570,1-3-4,2820,3-1,5140,1-3,1000,2019_6_2_16_5R
169,4,2,3959,坪井康晴,48,68,6.70,2,0.14,16,5R,曇り,南,3,3,2019_6_2,3-1-4,33570,1-3-4,2820,3-1,5140,1-3,1000,2019_6_2_16_5R
170,5,5,4089,妹尾忠幸,37,45,6.84,5,0.12,16,5R,曇り,南,3,3,2019_6_2,3-1-4,33570,1-3-4,2820,3-1,5140,1-3,1000,2019_6_2_16_5R
171,6,6,4500,山田康二,12,35,6.81,6,0.11,16,5R,曇り,南,3,3,2019_6_2,3-1-4,33570,1-3-4,2820,3-1,5140,1-3,1000,2019_6_2_16_5R
172,1,1,4184,渡邊雄一郎,54,54,6.79,1,0.10,16,6R,曇り,南東,2,3,2019_6_2,1-2-3,3790,1-2-3,1130,1-2,1180,1-2,650,2019_6_2_16_6R
173,2,2,4445,宮地元輝,14,26,6.85,2,0.09,16,6R,曇り,南東,2,3,2019_6_2,1-2-3,3790,1-2-3,1130,1-2,1180,1-2,650,2019_6_2_16_6R
174,3,3,4370,山口達也,28,57,6.67,3,0.18,16,6R,曇り,南東,2,3,2019_6_2,1-2-3,3790,1-2-3,1130,1-2,1180,1-2,650,2019_6_2_16_6R
175,4,6,4398,船岡洋一郎,68,20,6.78,6,0.12,16,6R,曇り,南東,2,3,2019_6_2,1-2-3,3790,1-2-3,1130,1-2,1180,1-2,650,2019_6_2_16_6R
176,5,5,4207,松下一也,17,17,6.73,5,0.13,16,6R,曇り,南東,2,3,2019_6_2,1-2-3,3790,1-2-3,1130,1-2,1180,1-2,650,2019_6_2_16_6R
177,6,4,3388,今垣光太郎,36,63,6.75,4,0.16,16,6R,曇り,南東,2,3,2019_6_2,1-2-3,3790,1-2-3,1130,1-2,1180,1-2,650,2019_6_2_16_6R
178,1,5,4653,小野達哉,51,64,6.70,5,0.14,16,7R,雨,南,2,3,2019_6_2,5-4-3,29350,3-4-5,1540,5-4,8490,4-5,1490,2019_6_2_16_7R
179,2,4,4166,吉田拡郎,15,71,6.77,4,0.05,16,7R,雨,南,2,3,2019_6_2,5-4-3,29350,3-4-5,1540,5-4,8490,4-5,1490,2019_6_2_16_7R
180,3,3,4205,山口剛,56,33,6.72,3,0.16,16,7R,雨,南,2,3,2019_6_2,5-4-3,29350,3-4-5,1540,5-4,8490,4-5,1490,2019_6_2_16_7R
181,4,6,4391,松田祐季,69,14,6.77,6,0.13,16,7R,雨,南,2,3,2019_6_2,5-4-3,29350,3-4-5,1540,5-4,8490,4-5,1490,2019_6_2_16_7R
182,5,2,4734,安河内将,57,38,6.76,2,0.12,16,7R,雨,南,2,3,2019_6_2,5-4-3,29350,3-4-5,1540,5-4,8490,4-5,1490,2019_6_2_16_7R
183,6,1,4033,伊藤将吉,19,73,6.75,1,0.07,16,7R,雨,南,2,3,2019_6_2,5-4-3,29350,3-4-5,1540,5-4,8490,4-5,1490,2019_6_2_16_7R
184,1,1,4601,森野正弘,31,25,6.83,1,0.11,16,8R,曇り,南東,3,3,2019_6_2,1-2-3,2060,1-2-3,520,1-2,520,1-2,230,2019_6_2_16_8R
185,2,2,4320,峰竜太,53,31,6.69,2,0.12,16,8R,曇り,南東,3,3,2019_6_2,1-2-3,2060,1-2-3,520,1-2,520,1-2,230,2019_6_2_16_8R
186,3,3,4236,松村敏,21,65,6.73,3,0.07,16,8R,曇り,南東,3,3,2019_6_2,1-2-3,2060,1-2-3,520,1-2,520,1-2,230,2019_6_2_16_8R
187,4,5,3300,川崎智幸,50,49,6.76,5,0.11,16,8R,曇り,南東,3,3,2019_6_2,1-2-3,2060,1-2-3,520,1-2,520,1-2,230,2019_6_2_16_8R
188,5,4,3822,平尾崇典,55,51,6.68,4,0.15,16,8R,曇り,南東,3,3,2019_6_2,1-2-3,2060,1-2-3,520,1-2,520,1-2,230,2019_6_2_16_8R
189,6,6,4311,岡村仁,33,69,6.77,6,0.08,16,8R,曇り,南東,3,3,2019_6_2,1-2-3,2060,1-2-3,520,1-2,520,1-2,230,2019_6_2_16_8R
190,1,1,4503,上野真之介,70,50,6.77,1,0.08,16,9R,曇り,南東,3,3,2019_6_2,1-3-2,2460,1-2-3,880,1-3,670,1-3,440,2019_6_2_16_9R
191,2,3,4002,古結宏,47,46,6.75,3,0.19,16,9R,曇り,南東,3,3,2019_6_2,1-3-2,2460,1-2-3,880,1-3,670,1-3,440,2019_6_2_16_9R
192,3,2,4266,長田頼宗,26,47,6.82,2,0.22,16,9R,曇り,南東,3,3,2019_6_2,1-3-2,2460,1-2-3,880,1-3,670,1-3,440,2019_6_2_16_9R
193,4,4,4109,谷津幸宏,30,56,6.87,6,0.21,16,9R,曇り,南東,3,3,2019_6_2,1-3-2,2460,1-2-3,880,1-3,670,1-3,440,2019_6_2_16_9R
194,5,5,4418,茅原悠紀,20,27,6.71,4,0.34,16,9R,曇り,南東,3,3,2019_6_2,1-3-2,2460,1-2-3,880,1-3,670,1-3,440,2019_6_2_16_9R
195,6,6,4594,谷川祐一,22,37,6.77,5,0.22,16,9R,曇り,南東,3,3,2019_6_2,1-3-2,2460,1-2-3,880,1-3,670,1-3,440,2019_6_2_16_9R
196,1,1,3719,辻栄蔵,38,44,6.80,1,0.19,16,10R,曇り,南東,1,1,2019_6_2,1-2-3,630,1-2-3,290,1-2,270,1-2,200,2019_6_2_16_10R
197,2,2,3960,菊地孝平,61,28,6.80,2,0.11,16,10R,曇り,南東,1,1,2019_6_2,1-2-3,630,1-2-3,290,1-2,270,1-2,200,2019_6_2_16_10R
198,3,3,4207,松下一也,17,17,6.79,3,0.14,16,10R,曇り,南東,1,1,2019_6_2,1-2-3,630,1-2-3,290,1-2,270,1-2,200,2019_6_2_16_10R
199,4,4,4096,石橋道友,41,18,6.80,4,0.16,16,10R,曇り,南東,1,1,2019_6_2,1-2-3,630,1-2-3,290,1-2,270,1-2,200,2019_6_2_16_10R
200,5,6,4424,松尾昂明,24,36,6.66,6,0.26,16,10R,曇り,南東,1,1,2019_6_2,1-2-3,630,1-2-3,290,1-2,270,1-2,200,2019_6_2_16_10R
201,6,5,3717,立間充宏,27,62,6.80,5,0.15,16,10R,曇り,南東,1,1,2019_6_2,1-2-3,630,1-2-3,290,1-2,270,1-2,200,2019_6_2_16_10R
202,1,3,3874,山本寛久,59,42,6.75,3,0.12,16,11R,曇り,南東,3,3,2019_6_2,3-1-5,6770,1-3-5,650,3-1,1810,1-3,300,2019_6_2_16_11R
203,2,1,3779,原田幸哉,66,13,6.77,1,0.19,16,11R,曇り,南東,3,3,2019_6_2,3-1-5,6770,1-3-5,650,3-1,1810,1-3,300,2019_6_2_16_11R
204,3,5,4205,山口剛,56,33,6.81,5,0.15,16,11R,曇り,南東,3,3,2019_6_2,3-1-5,6770,1-3-5,650,3-1,1810,1-3,300,2019_6_2_16_11R
205,4,6,3744,徳増秀樹,72,53,6.77,6,0.13,16,11R,曇り,南東,3,3,2019_6_2,3-1-5,6770,1-3-5,650,3-1,1810,1-3,300,2019_6_2_16_11R
206,5,2,4848,仲谷颯仁,65,16,6.71,2,0.16,16,11R,曇り,南東,3,3,2019_6_2,3-1-5,6770,1-3-5,650,3-1,1810,1-3,300,2019_6_2_16_11R
207,6,4,3959,坪井康晴,48,68,6.79,4,0.13,16,11R,曇り,南東,3,3,2019_6_2,3-1-5,6770,1-3-5,650,3-1,1810,1-3,300,2019_6_2_16_11R
208,1,1,3780,魚谷智之,42,12,6.68,1,0.09,16,12R,曇り,南,1,1,2019_6_2,1-4-3,850,1-3-4,380,1-4,280,1-4,200,2019_6_2_16_12R
209,2,4,4320,峰竜太,53,31,6.72,4,0.08,16,12R,曇り,南,1,1,2019_6_2,1-4-3,850,1-3-4,380,1-4,280,1-4,200,2019_6_2_16_12R
210,3,3,4494,河合佑樹,52,41,6.74,3,0.07,16,12R,曇り,南,1,1,2019_6_2,1-4-3,850,1-3-4,380,1-4,280,1-4,200,2019_6_2_16_12R
211,4,6,4682,大上卓人,49,55,6.76,6,0.11,16,12R,曇り,南,1,1,2019_6_2,1-4-3,850,1-3-4,380,1-4,280,1-4,200,2019_6_2_16_12R
212,5,2,4391,松田祐季,69,14,6.82,2,0.08,16,12R,曇り,南,1,1,2019_6_2,1-4-3,850,1-3-4,380,1-4,280,1-4,200,2019_6_2_16_12R
213,6,5,4337,平本真之,45,60,6.80,5,0.08,16,12R,曇り,南,1,1,2019_6_2,1-4-3,850,1-3-4,380,1-4,280,1-4,200,2019_6_2_16_12R
214,1,2,3605,中村守成,45,21,6.91,2,0.14,15,1R,雨,北東,3,3,2019_6_2,2-1-6,6080,1-2-6,480,2-1,1220,1-2,170,2019_6_2_15_1R
215,2,1,4583,古田祐貴,49,47,6.76,1,0.12,15,1R,雨,北東,3,3,2019_6_2,2-1-6,6080,1-2-6,480,2-1,1220,1-2,170,2019_6_2_15_1R
216,3,6,3498,白石浩二,11,9,6.80,5,0.17,15,1R,雨,北東,3,3,2019_6_2,2-1-6,6080,1-2-6,480,2-1,1220,1-2,170,2019_6_2_15_1R
217,4,4,4799,大山大我,61,11,6.84,4,0.15,15,1R,雨,北東,3,3,2019_6_2,2-1-6,6080,1-2-6,480,2-1,1220,1-2,170,2019_6_2_15_1R
218,5,3,3376,萩原善行,62,40,6.79,3,0.12,15,1R,雨,北東,3,3,2019_6_2,2-1-6,6080,1-2-6,480,2-1,1220,1-2,170,2019_6_2_15_1R
219,6,5,4992,廣瀬篤哉,44,15,6.88,6,0.16,15,1R,雨,北東,3,3,2019_6_2,2-1-6,6080,1-2-6,480,2-1,1220,1-2,170,2019_6_2_15_1R
220,1,1,3578,塩田雄一,43,34,6.86,1,0.26,15,2R,雨,北,2,2,2019_6_2,1-3-6,2140,1-3-6,1000,1-3,440,1-3,320,2019_6_2_15_2R
221,2,3,3812,山崎聖司,41,2,6.81,3,0.19,15,2R,雨,北,2,2,2019_6_2,1-3-6,2140,1-3-6,1000,1-3,440,1-3,320,2019_6_2_15_2R
222,3,6,4436,渋谷明憲,35,59,6.83,6,0.16,15,2R,雨,北,2,2,2019_6_2,1-3-6,2140,1-3-6,1000,1-3,440,1-3,320,2019_6_2_15_2R
223,4,2,4789,古賀智之,32,32,6.82,2,0.23,15,2R,雨,北,2,2,2019_6_2,1-3-6,2140,1-3-6,1000,1-3,440,1-3,320,2019_6_2_15_2R
224,5,4,3567,吉岡誠,28,30,6.84,4,0.14,15,2R,雨,北,2,2,2019_6_2,1-3-6,2140,1-3-6,1000,1-3,440,1-3,320,2019_6_2_15_2R
225,6,5,4731,間野兼礼,47,37,6.90,5,0.13,15,2R,雨,北,2,2,2019_6_2,1-3-6,2140,1-3-6,1000,1-3,440,1-3,320,2019_6_2_15_2R
226,1,1,3448,高山秀雄,27,6,6.87,1,0.17,15,3R,雨,北東,1,1,2019_6_2,1-2-6,2130,1-2-6,450,1-2,1060,1-2,830,2019_6_2_15_3R
227,2,2,3692,竹腰正樹 ,1,19,6.88,2,0.14,15,3R,雨,北東,1,1,2019_6_2,1-2-6,2130,1-2-6,450,1-2,1060,1-2,830,2019_6_2_15_3R
228,3,6,4174,赤坂俊輔,59,45,6.92,4,0.22,15,3R,雨,北東,1,1,2019_6_2,1-2-6,2130,1-2-6,450,1-2,1060,1-2,830,2019_6_2_15_3R
229,4,5,4598,加藤政彦,18,10,6.86,6,0.24,15,3R,雨,北東,1,1,2019_6_2,1-2-6,2130,1-2-6,450,1-2,1060,1-2,830,2019_6_2_15_3R
230,5,4,4578,藤山雅弘 ,3,31,6.84,5,0.17,15,3R,雨,北東,1,1,2019_6_2,1-2-6,2130,1-2-6,450,1-2,1060,1-2,830,2019_6_2_15_3R
231,6,3,3444,香月大介,24,1,6.86,3,0.21,15,3R,雨,北東,1,1,2019_6_2,1-2-6,2130,1-2-6,450,1-2,1060,1-2,830,2019_6_2_15_3R
232,1,3,3988,古川誠之 ,5,58,6.86,2,0.07,15,4R,曇り,北東,1,1,2019_6_2,3-1-6,2780,1-3-6,510,3-1,1310,1-3,420,2019_6_2_15_4R
233,2,1,4462,夏山亮平,51,41,6.86,1,0.06,15,4R,曇り,北東,1,1,2019_6_2,3-1-6,2780,1-3-6,510,3-1,1310,1-3,420,2019_6_2_15_4R
234,3,6,3909,佐々木康幸,65,16,6.89,5,0.08,15,4R,曇り,北東,1,1,2019_6_2,3-1-6,2780,1-3-6,510,3-1,1310,1-3,420,2019_6_2_15_4R
235,4,5,3427,大賀広幸,54,39,6.90,3,0.22,15,4R,曇り,北東,1,1,2019_6_2,3-1-6,2780,1-3-6,510,3-1,1310,1-3,420,2019_6_2_15_4R
236,5,2,3877,松浦博人 ,4,18,6.88,4,0.24,15,4R,曇り,北東,1,1,2019_6_2,3-1-6,2780,1-3-6,510,3-1,1310,1-3,420,2019_6_2_15_4R
237,6,4,5041,荒牧凪沙,39,33,6.82,6,0.13,15,4R,曇り,北東,1,1,2019_6_2,3-1-6,2780,1-3-6,510,3-1,1310,1-3,420,2019_6_2_15_4R
238,1,1,3842,星野太郎 ,9,7,6.90,1,0.09,15,5R,雨,北,2,2,2019_6_2,1-3-4,530,1-3-4,160,1-3,210,1-3,180,2019_6_2_15_5R
239,2,3,4057,松井賢治 ,6,38,6.84,3,0.12,15,5R,雨,北,2,2,2019_6_2,1-3-4,530,1-3-4,160,1-3,210,1-3,180,2019_6_2_15_5R
240,3,4,4150,山田雄太,57,22,6.88,4,0.09,15,5R,雨,北,2,2,2019_6_2,1-3-4,530,1-3-4,160,1-3,210,1-3,180,2019_6_2_15_5R
241,4,5,4508,野間大樹,64,63,6.77,5,0.15,15,5R,雨,北,2,2,2019_6_2,1-3-4,530,1-3-4,160,1-3,210,1-3,180,2019_6_2_15_5R
242,5,2,3283,窪田好弘 ,7,57,6.85,2,0.17,15,5R,雨,北,2,2,2019_6_2,1-3-4,530,1-3-4,160,1-3,210,1-3,180,2019_6_2_15_5R
243,6,6,4992,廣瀬篤哉,44,15,6.83,6,0.11,15,5R,雨,北,2,2,2019_6_2,1-3-4,530,1-3-4,160,1-3,210,1-3,180,2019_6_2_15_5R
244,1,1,4633,森智也,25,43,6.88,1,0.04,15,6R,曇り,北,2,2,2019_6_2,1-2-5,870,1-2-5,220,1-2,450,1-2,250,2019_6_2_15_6R
245,2,2,3944,山口裕二,40,62,6.77,2,0.13,15,6R,曇り,北,2,2,2019_6_2,1-2-5,870,1-2-5,220,1-2,450,1-2,250,2019_6_2_15_6R
246,3,5,4030,森高一真,13,5,6.90,5,0.17,15,6R,曇り,北,2,2,2019_6_2,1-2-5,870,1-2-5,220,1-2,450,1-2,250,2019_6_2_15_6R
247,4,4,4980,佐々木完太,63,49,6.89,4,0.20,15,6R,曇り,北,2,2,2019_6_2,1-2-5,870,1-2-5,220,1-2,450,1-2,250,2019_6_2_15_6R
248,5,3,3694,木村恒一,50,65,6.92,3,0.15,15,6R,曇り,北,2,2,2019_6_2,1-2-5,870,1-2-5,220,1-2,450,1-2,250,2019_6_2_15_6R
249,6,6,4435,服部達哉,30,13,6.95,6,0.69,15,6R,曇り,北,2,2,2019_6_2,1-2-5,870,1-2-5,220,1-2,450,1-2,250,2019_6_2_15_6R
250,1,3,4523,中村辰也,56,14,6.90,3,0.07,15,7R,曇り,北,2,2,2019_6_2,3-2-5,3230,2-3-5,390,3-2,1470,2-3,310,2019_6_2_15_7R
251,2,2,3256,三角哲男,58,35,6.88,2,0.06,15,7R,曇り,北,2,2,2019_6_2,3-2-5,3230,2-3-5,390,3-2,1470,2-3,310,2019_6_2_15_7R
252,3,5,4572,渡部悟,66,56,6.92,5,0.07,15,7R,曇り,北,2,2,2019_6_2,3-2-5,3230,2-3-5,390,3-2,1470,2-3,310,2019_6_2_15_7R
253,4,4,3498,白石浩二,11,9,6.84,4,0.27,15,7R,曇り,北,2,2,2019_6_2,3-2-5,3230,2-3-5,390,3-2,1470,2-3,310,2019_6_2_15_7R
254,5,6,3567,吉岡誠,28,30,6.86,6,0.14,15,7R,曇り,北,2,2,2019_6_2,3-2-5,3230,2-3-5,390,3-2,1470,2-3,310,2019_6_2_15_7R
255,6,1,4803,飯田庄吾,12,20,6.82,1,0.08,15,7R,曇り,北,2,2,2019_6_2,3-2-5,3230,2-3-5,390,3-2,1470,2-3,310,2019_6_2_15_7R
256,1,1,4140,梶野学志,33,50,6.86,1,0.12,15,8R,曇り,北東,1,1,2019_6_2,1-4-3,1960,1-3-4,810,1-4,350,1-4,240,2019_6_2_15_8R
257,2,4,4821,妻鳥晋也,16,29,6.84,4,0.09,15,8R,曇り,北東,1,1,2019_6_2,1-4-3,1960,1-3-4,810,1-4,350,1-4,240,2019_6_2_15_8R
258,3,3,3819,大内裕樹,37,36,6.81,3,0.10,15,8R,曇り,北東,1,1,2019_6_2,1-4-3,1960,1-3-4,810,1-4,350,1-4,240,2019_6_2_15_8R
259,4,5,4799,大山大我,61,11,6.86,5,0.11,15,8R,曇り,北東,1,1,2019_6_2,1-4-3,1960,1-3-4,810,1-4,350,1-4,240,2019_6_2_15_8R
260,5,2,3414,加瀬智宏,20,4,6.75,2,0.09,15,8R,曇り,北東,1,1,2019_6_2,1-4-3,1960,1-3-4,810,1-4,350,1-4,240,2019_6_2_15_8R
261,6,6,5041,荒牧凪沙,39,33,6.76,6,0.13,15,8R,曇り,北東,1,1,2019_6_2,1-4-3,1960,1-3-4,810,1-4,350,1-4,240,2019_6_2_15_8R
262,1,2,3427,大賀広幸,54,39,6.87,2,0.21,15,9R,曇り,東,2,2,2019_6_2,2-1-3,2060,1-2-3,220,2-1,720,1-2,220,2019_6_2_15_9R
263,2,1,3501,川上昇平,23,26,6.80,1,0.21,15,9R,曇り,東,2,2,2019_6_2,2-1-3,2060,1-2-3,220,2-1,720,1-2,220,2019_6_2_15_9R
264,3,3,4581,吉村誠,21,17,6.80,3,0.20,15,9R,曇り,東,2,2,2019_6_2,2-1-3,2060,1-2-3,220,2-1,720,1-2,220,2019_6_2_15_9R
265,4,5,3376,萩原善行,62,40,6.80,5,0.23,15,9R,曇り,東,2,2,2019_6_2,2-1-3,2060,1-2-3,220,2-1,720,1-2,220,2019_6_2_15_9R
266,5,4,4789,古賀智之,32,32,6.81,4,0.20,15,9R,曇り,東,2,2,2019_6_2,2-1-3,2060,1-2-3,220,2-1,720,1-2,220,2019_6_2_15_9R
267,6,6,4598,加藤政彦,18,10,6.82,6,0.23,15,9R,曇り,東,2,2,2019_6_2,2-1-3,2060,1-2-3,220,2-1,720,1-2,220,2019_6_2_15_9R
268,1,1,4578,藤山雅弘 ,3,31,6.83,1,0.12,15,10R,曇り,南東,2,2,2019_6_2,1-5-3,4260,1-3-5,1650,1-5,850,1-5,770,2019_6_2_15_10R
269,2,5,4150,山田雄太,57,22,6.98,5,0.15,15,10R,曇り,南東,2,2,2019_6_2,1-5-3,4260,1-3-5,1650,1-5,850,1-5,770,2019_6_2_15_10R
270,3,3,3877,松浦博人 ,4,18,6.85,3,0.13,15,10R,曇り,南東,2,2,2019_6_2,1-5-3,4260,1-3-5,1650,1-5,850,1-5,770,2019_6_2_15_10R
271,4,4,4731,間野兼礼,47,37,6.91,4,0.13,15,10R,曇り,南東,2,2,2019_6_2,1-5-3,4260,1-3-5,1650,1-5,850,1-5,770,2019_6_2_15_10R
272,5,6,3605,中村守成,45,21,6.99,6,0.16,15,10R,曇り,南東,2,2,2019_6_2,1-5-3,4260,1-3-5,1650,1-5,850,1-5,770,2019_6_2_15_10R
273,1,1,3944,山口裕二,40,62,6.80,1,0.29,15,11R,曇り,南,2,2,2019_6_2,1-3-2,960,1-2-3,390,1-3,320,1-3,260,2019_6_2_15_11R
274,2,3,3842,星野太郎 ,9,7,6.94,3,0.16,15,11R,曇り,南,2,2,2019_6_2,1-3-2,960,1-2-3,390,1-3,320,1-3,260,2019_6_2_15_11R
275,3,2,4436,渋谷明憲,35,59,6.89,2,0.21,15,11R,曇り,南,2,2,2019_6_2,1-3-2,960,1-2-3,390,1-3,320,1-3,260,2019_6_2_15_11R
276,4,5,3692,竹腰正樹 ,1,19,6.92,5,0.19,15,11R,曇り,南,2,2,2019_6_2,1-3-2,960,1-2-3,390,1-3,320,1-3,260,2019_6_2_15_11R
277,5,6,3988,古川誠之 ,5,58,6.91,6,0.22,15,11R,曇り,南,2,2,2019_6_2,1-3-2,960,1-2-3,390,1-3,320,1-3,260,2019_6_2_15_11R
278,6,4,4583,古田祐貴,49,47,6.92,4,0.24,15,11R,曇り,南,2,2,2019_6_2,1-3-2,960,1-2-3,390,1-3,320,1-3,260,2019_6_2_15_11R
279,1,6,4057,松井賢治 ,6,38,6.87,6,0.23,15,12R,曇り,北,2,2,2019_6_2,6-4-1,107870,1-4-6,1930,6-4,28290,4-6,5200,2019_6_2_15_12R
280,2,4,3909,佐々木康幸,65,16,6.89,4,0.18,15,12R,曇り,北,2,2,2019_6_2,6-4-1,107870,1-4-6,1930,6-4,28290,4-6,5200,2019_6_2_15_12R
281,3,1,3256,三角哲男,58,35,6.92,1,0.24,15,12R,曇り,北,2,2,2019_6_2,6-4-1,107870,1-4-6,1930,6-4,28290,4-6,5200,2019_6_2_15_12R
282,4,3,4030,森高一真,13,5,6.93,3,0.32,15,12R,曇り,北,2,2,2019_6_2,6-4-1,107870,1-4-6,1930,6-4,28290,4-6,5200,2019_6_2_15_12R
283,5,2,4174,赤坂俊輔,59,45,6.90,2,0.33,15,12R,曇り,北,2,2,2019_6_2,6-4-1,107870,1-4-6,1930,6-4,28290,4-6,5200,2019_6_2_15_12R
284,6,5,4140,梶野学志,33,50,6.93,5,0.19,15,12R,曇り,北,2,2,2019_6_2,6-4-1,107870,1-4-6,1930,6-4,28290,4-6,5200,2019_6_2_15_12R
285,1,1,3486,渋田治代,10,27,6.71,1,0.31,12,1R,雨,無風,0,1,2019_6_2,1-6-3,9830,1-3-6,920,1-6,4190,1-6,2580,2019_6_2_12_1R
286,2,6,4920,桐村翔太,84,75,6.80,6,0.20,12,1R,雨,無風,0,1,2019_6_2,1-6-3,9830,1-3-6,920,1-6,4190,1-6,2580,2019_6_2_12_1R
287,3,3,3681,山谷央,72,80,6.69,3,0.21,12,1R,雨,無風,0,1,2019_6_2,1-6-3,9830,1-3-6,920,1-6,4190,1-6,2580,2019_6_2_12_1R
288,4,2,4105,松下直也,36,13,6.78,2,0.30,12,1R,雨,無風,0,1,2019_6_2,1-6-3,9830,1-3-6,920,1-6,4190,1-6,2580,2019_6_2_12_1R
289,5,4,3652,森下勇,11,37,6.78,4,0.23,12,1R,雨,無風,0,1,2019_6_2,1-6-3,9830,1-3-6,920,1-6,4190,1-6,2580,2019_6_2_12_1R
290,6,5,5057,上田紗奈,52,32,6.75,5,0.21,12,1R,雨,無風,0,1,2019_6_2,1-6-3,9830,1-3-6,920,1-6,4190,1-6,2580,2019_6_2_12_1R
291,1,3,3313,本吉正樹,86,28,6.79,3,0.03,12,2R,曇り,北,1,1,2019_6_2,3-5-6,1800,3-5-6,370,3-5,1290,3-5,1210,2019_6_2_12_2R
292,2,5,4649,和田操拓,58,81,6.85,5,0.18,12,2R,曇り,北,1,1,2019_6_2,3-5-6,1800,3-5-6,370,3-5,1290,3-5,1210,2019_6_2_12_2R
