,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4319,三宅潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,23.81,29.41,2022_5_25_12_11R,12,11R
426,1,4049,荒川健太,41,三重,56,A1,6.16,43.20,5.47,26.67,16.13,40.63,2022_5_25_12_12R,12,12R
427,2,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,45.16,22.58,2022_5_25_12_12R,12,12R
428,3,3928,林恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,61.76,21.74,2022_5_25_12_12R,12,12R
429,4,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,39.39,56.00,2022_5_25_12_12R,12,12R
430,5,4257,古川健,38,広島,52,A2,4.59,29.03,0.00,0.00,37.50,39.39,2022_5_25_12_12R,12,12R
431,6,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,16.13,35.14,2022_5_25_12_12R,12,12R
432,1,3075,中村裕将,59,埼玉,51,A2,5.46,38.93,5.72,41.38,31.94,29.67,2022_5_25_11_1R,11,1R
433,2,4146,柳橋宏紀,40,滋賀,52,B1,4.50,20.83,4.83,26.82,26.82,30.77,2022_5_25_11_1R,11,1R
434,3,3372,加藤雅之,55,広島,52,B1,4.24,25.71,4.35,20.00,28.41,34.50,2022_5_25_11_1R,11,1R
435,4,3790,佐口達也,49,群馬,53,B1,5.50,33.88,3.55,9.09,33.72,32.69,2022_5_25_11_1R,11,1R
436,5,4792,杉村賢也,32,東京,52,B1,3.76,16.36,2.75,8.33,28.57,24.87,2022_5_25_11_1R,11,1R
437,6,5255,藤原仙二,18,滋賀,52,B2,0.00,0.00,0.00,0.00,32.37,28.78,2022_5_25_11_1R,11,1R
438,1,5075,中島秀治,26,滋賀,54,B1,5.70,37.37,4.01,20.79,32.52,24.08,2022_5_25_11_2R,11,2R
439,2,4564,山本景士,34,広島,53,A2,5.85,35.77,5.60,35.00,38.64,24.34,2022_5_25_11_2R,11,2R
440,3,4020,川上清人,42,香川,63,B1,4.65,30.93,5.22,28.13,29.27,36.11,2022_5_25_11_2R,11,2R
441,4,4776,竹田和哉,28,香川,55,A1,6.15,45.87,6.61,44.44,37.87,40.95,2022_5_25_11_2R,11,2R
442,5,3986,沖島広和,44,福岡,55,A2,6.28,46.40,5.84,36.00,36.89,36.32,2022_5_25_11_2R,11,2R
443,6,5247,大森翼,20,兵庫,49,B2,0.00,0.00,0.00,0.00,41.22,27.50,2022_5_25_11_2R,11,2R
444,1,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,31.88,28.50,2022_5_25_11_3R,11,3R
445,2,4182,吉田和仁,38,滋賀,56,B1,5.19,30.93,5.80,42.05,28.65,34.58,2022_5_25_11_3R,11,3R
446,3,4343,村岡賢,37,広島,53,B1,4.88,28.07,4.72,27.78,30.42,28.21,2022_5_25_11_3R,11,3R
447,4,4434,田中辰彦,36,広島,56,A1,5.85,40.97,5.86,35.71,37.66,36.45,2022_5_25_11_3R,11,3R
448,5,4461,安田吉宏,36,三重,58,B1,4.28,19.80,3.03,6.45,36.27,36.61,2022_5_25_11_3R,11,3R
449,6,4397,西村拓也,35,大阪,52,A1,7.12,54.55,6.73,43.90,32.79,36.24,2022_5_25_11_3R,11,3R
450,1,4128,川口貴久,42,東京,56,B1,4.75,28.13,2.93,0.00,33.03,40.17,2022_5_25_11_4R,11,4R
451,2,4750,井上尚悟,34,大阪,52,B2,4.16,15.46,4.43,25.00,28.51,32.73,2022_5_25_11_4R,11,4R
452,3,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,37.37,35.29,2022_5_25_11_4R,11,4R
453,4,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,30.97,34.21,2022_5_25_11_4R,11,4R
454,5,4058,野末智一,43,静岡,51,A2,5.27,32.58,5.36,31.91,37.97,35.51,2022_5_25_11_4R,11,4R
455,6,4137,君島秀三,41,滋賀,52,A1,6.57,47.69,6.92,51.10,32.67,28.36,2022_5_25_11_4R,11,4R
456,1,4808,松尾拓,33,三重,50,A1,5.75,35.85,6.12,42.31,35.69,36.06,2022_5_25_11_5R,11,5R
457,2,4917,岩橋裕馬,33,兵庫,53,B1,3.96,14.56,3.89,16.22,31.60,37.73,2022_5_25_11_5R,11,5R
458,3,5050,木下雄介,27,滋賀,52,B1,4.49,26.00,3.43,11.54,36.50,33.92,2022_5_25_11_5R,11,5R
459,4,4186,小川時光,41,埼玉,57,B1,4.40,21.74,2.25,6.25,28.64,34.53,2022_5_25_11_5R,11,5R
460,5,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,34.48,27.32,2022_5_25_11_5R,11,5R
461,6,5255,藤原仙二,18,滋賀,52,B2,0.00,0.00,0.00,0.00,32.37,28.78,2022_5_25_11_5R,11,5R
462,1,3054,北川幸典,59,広島,57,A2,6.11,45.05,6.00,40.91,34.27,32.54,2022_5_25_11_6R,11,6R
463,2,4889,後藤盛也,33,東京,52,B1,4.47,27.37,0.00,0.00,30.80,30.09,2022_5_25_11_6R,11,6R
464,3,4877,鈴谷一平,27,兵庫,56,A2,5.85,41.88,4.06,16.67,33.09,31.40,2022_5_25_11_6R,11,6R
465,4,3286,坂東満,53,静岡,53,B1,4.59,27.85,4.74,28.21,29.63,33.50,2022_5_25_11_6R,11,6R
466,5,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,39.68,35.93,2022_5_25_11_6R,11,6R
467,6,3372,加藤雅之,55,広島,52,B1,4.24,25.71,4.35,20.00,28.41,34.50,2022_5_25_11_6R,11,6R
468,1,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,36.63,26.67,2022_5_25_11_7R,11,7R
469,2,3790,佐口達也,49,群馬,53,B1,5.50,33.88,3.55,9.09,33.72,32.69,2022_5_25_11_7R,11,7R
470,3,4182,吉田和仁,38,滋賀,56,B1,5.19,30.93,5.80,42.05,28.65,34.58,2022_5_25_11_7R,11,7R
471,4,4951,新田洋一,28,広島,54,B1,4.45,23.15,0.00,0.00,29.60,34.67,2022_5_25_11_7R,11,7R
472,5,5093,浦野海,20,福岡,53,B1,3.84,16.33,0.00,0.00,35.14,34.65,2022_5_25_11_7R,11,7R
473,6,4019,笠原亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,34.41,26.29,2022_5_25_11_7R,11,7R
474,1,4254,川島圭司,38,滋賀,51,A2,6.21,42.86,5.51,35.82,35.80,35.94,2022_5_25_11_8R,11,8R
475,2,4792,杉村賢也,32,東京,52,B1,3.76,16.36,2.75,8.33,28.57,24.87,2022_5_25_11_8R,11,8R
476,3,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,39.15,31.80,2022_5_25_11_8R,11,8R
477,4,4750,井上尚悟,34,大阪,52,B2,4.16,15.46,4.43,25.00,28.51,32.73,2022_5_25_11_8R,11,8R
478,5,4343,村岡賢,37,広島,53,B1,4.88,28.07,4.72,27.78,30.42,28.21,2022_5_25_11_8R,11,8R
479,6,3811,石田章央,46,静岡,56,A2,6.37,46.09,4.83,33.33,36.20,37.90,2022_5_25_11_8R,11,8R
480,1,3659,藤生雄人,47,群馬,54,B1,5.46,33.33,6.03,43.75,28.89,41.56,2022_5_25_11_9R,11,9R
481,2,4058,野末智一,43,静岡,51,A2,5.27,32.58,5.36,31.91,37.97,35.51,2022_5_25_11_9R,11,9R
482,3,4461,安田吉宏,36,三重,58,B1,4.28,19.80,3.03,6.45,36.27,36.61,2022_5_25_11_9R,11,9R
483,4,4917,岩橋裕馬,33,兵庫,53,B1,3.96,14.56,3.89,16.22,31.60,37.73,2022_5_25_11_9R,11,9R
484,5,4146,柳橋宏紀,40,滋賀,52,B1,4.50,20.83,4.83,26.82,26.82,30.77,2022_5_25_11_9R,11,9R
485,6,4564,山本景士,34,広島,53,A2,5.85,35.77,5.60,35.00,38.64,24.34,2022_5_25_11_9R,11,9R
486,1,4397,西村拓也,35,大阪,52,A1,7.12,54.55,6.73,43.90,32.79,36.24,2022_5_25_11_10R,11,10R
487,2,4649,和田操拓,37,滋賀,51,A1,5.74,35.29,6.04,39.38,39.68,35.93,2022_5_25_11_10R,11,10R
488,3,3619,長谷川充,48,群馬,53,B1,4.90,27.83,5.62,33.33,30.97,34.21,2022_5_25_11_10R,11,10R
489,4,4020,川上清人,42,香川,63,B1,4.65,30.93,5.22,28.13,29.27,36.11,2022_5_25_11_10R,11,10R
490,5,3075,中村裕将,59,埼玉,51,A2,5.46,38.93,5.72,41.38,31.94,29.67,2022_5_25_11_10R,11,10R
491,6,4808,松尾拓,33,三重,50,A1,5.75,35.85,6.12,42.31,35.69,36.06,2022_5_25_11_10R,11,10R
492,1,4137,君島秀三,41,滋賀,52,A1,6.57,47.69,6.92,51.10,32.67,28.36,2022_5_25_11_11R,11,11R
493,2,4857,加藤翔馬,25,兵庫,55,A2,6.25,44.09,5.56,27.27,34.48,27.32,2022_5_25_11_11R,11,11R
494,3,3986,沖島広和,44,福岡,55,A2,6.28,46.40,5.84,36.00,36.89,36.32,2022_5_25_11_11R,11,11R
495,4,4877,鈴谷一平,27,兵庫,56,A2,5.85,41.88,4.06,16.67,33.09,31.40,2022_5_25_11_11R,11,11R
496,5,4434,田中辰彦,36,広島,56,A1,5.85,40.97,5.86,35.71,37.66,36.45,2022_5_25_11_11R,11,11R
497,6,3455,谷本幸司,51,愛知,50,A2,5.52,37.24,3.92,20.51,36.63,26.67,2022_5_25_11_11R,11,11R
498,1,4019,笠原亮,42,静岡,53,B2,7.04,55.70,0.00,0.00,34.41,26.29,2022_5_25_11_12R,11,12R
499,2,4776,竹田和哉,28,香川,55,A1,6.15,45.87,6.61,44.44,37.87,40.95,2022_5_25_11_12R,11,12R
500,3,3054,北川幸典,59,広島,57,A2,6.11,45.05,6.00,40.91,34.27,32.54,2022_5_25_11_12R,11,12R
501,4,4110,小澤和也,42,埼玉,57,B1,4.74,23.96,5.91,31.82,37.37,35.29,2022_5_25_11_12R,11,12R
502,5,3740,大澤普司,48,群馬,54,A1,6.34,42.59,5.69,37.50,39.15,31.80,2022_5_25_11_12R,11,12R
503,6,4039,村上功祐,43,大阪,59,A2,5.75,41.27,5.67,37.04,31.88,28.50,2022_5_25_11_12R,11,12R
504,1,3957,大谷直弘,44,愛知,54,A2,5.96,39.53,5.75,36.11,34.21,37.14,2022_5_25_10_1R,10,1R
505,2,3532,柴田光,50,群馬,54,B1,6.55,49.18,6.07,50.00,31.58,23.08,2022_5_25_10_1R,10,1R
506,3,4692,酒井俊弘,38,福井,52,B1,4.64,26.50,5.19,30.46,47.22,32.43,2022_5_25_10_1R,10,1R
507,4,5178,成貞琳平,25,愛知,55,B2,1.89,0.94,1.06,0.00,45.95,35.90,2022_5_25_10_1R,10,1R
508,5,3072,西田靖,60,東京,55,B1,4.32,25.74,6.00,58.82,26.47,36.84,2022_5_25_10_1R,10,1R
509,6,4404,岸蔭亮,37,兵庫,52,B1,4.91,34.18,6.24,52.00,28.57,34.21,2022_5_25_10_1R,10,1R
510,1,3814,金子貴志,46,福井,50,A2,6.12,43.17,5.71,38.07,15.79,42.50,2022_5_25_10_2R,10,2R
511,2,4292,麻生慎介,37,広島,50,A1,6.27,47.22,5.30,36.36,44.44,22.86,2022_5_25_10_2R,10,2R
512,3,3353,前田光昭,53,埼玉,53,B1,3.80,20.00,6.19,38.10,43.59,37.84,2022_5_25_10_2R,10,2R
513,4,4179,広次修,39,山口,51,B1,5.41,35.04,5.76,47.06,26.47,28.57,2022_5_25_10_2R,10,2R
514,5,5137,川原涼,22,愛知,53,B2,3.10,6.98,3.80,10.00,40.43,37.14,2022_5_25_10_2R,10,2R
515,6,5033,藤原孝斗,24,愛知,55,B2,3.94,16.35,3.25,0.00,25.00,23.68,2022_5_25_10_2R,10,2R
516,1,4811,向井田佑,33,広島,51,A2,5.77,43.66,5.41,31.03,50.00,15.00,2022_5_25_10_3R,10,3R
517,2,4619,伏田裕隆,39,東京,51,B1,5.10,38.03,6.10,50.00,40.54,24.32,2022_5_25_10_3R,10,3R
518,3,3909,佐々木康,48,静岡,57,A1,6.49,50.00,6.43,48.65,13.51,52.63,2022_5_25_10_3R,10,3R
519,4,3615,横田茂,49,広島,51,B1,5.01,30.68,5.79,42.86,27.78,36.84,2022_5_25_10_3R,10,3R
520,5,3869,井芹大志,46,福岡,54,B1,4.71,23.71,5.59,29.41,56.41,20.51,2022_5_25_10_3R,10,3R
521,6,4999,沓名貴輝,28,愛知,50,B2,3.19,12.70,2.17,0.00,38.89,36.36,2022_5_25_10_3R,10,3R
522,1,3711,江本真治,47,山口,54,A1,6.35,39.66,5.80,43.33,25.00,43.24,2022_5_25_10_4R,10,4R
523,2,4436,渋谷明憲,36,大阪,52,B1,6.23,42.42,6.30,45.00,27.78,30.56,2022_5_25_10_4R,10,4R
524,3,3439,大平誉史,52,大阪,53,A2,5.86,44.27,5.76,43.94,44.19,42.11,2022_5_25_10_4R,10,4R
525,4,4835,橋本明,33,広島,53,B1,4.60,22.45,5.84,36.84,38.24,35.14,2022_5_25_10_4R,10,4R
526,5,3554,仲口博崇,49,愛知,52,A1,7.48,60.99,7.45,60.00,23.53,34.29,2022_5_25_10_4R,10,4R
527,6,4930,佐藤悠,26,福井,54,B1,5.17,32.93,5.28,33.09,42.11,32.50,2022_5_25_10_4R,10,4R
528,1,3533,佐川正道,50,埼玉,50,B1,4.99,27.27,5.94,41.18,33.33,33.33,2022_5_25_10_5R,10,5R
529,2,4120,柘植政浩,40,滋賀,52,A2,5.70,37.41,5.00,40.00,41.67,30.56,2022_5_25_10_5R,10,5R
530,3,4407,鹿島敏弘,36,群馬,57,B1,5.06,27.52,5.47,34.04,28.57,15.63,2022_5_25_10_5R,10,5R
531,4,3771,折下寛法,48,東京,52,A2,5.89,36.59,5.82,27.27,39.47,20.00,2022_5_25_10_5R,10,5R
532,5,3556,田中信一,49,大阪,54,A1,6.91,52.41,7.42,59.70,36.84,31.25,2022_5_25_10_5R,10,5R
533,6,4876,梅木敬太,27,福井,53,B1,4.12,20.37,5.19,32.69,39.39,22.50,2022_5_25_10_5R,10,5R
534,1,5137,川原涼,22,愛知,53,B2,3.10,6.98,3.80,10.00,40.43,37.14,2022_5_25_10_6R,10,6R
535,2,4828,松山将吾,27,滋賀,52,A2,5.98,39.26,5.75,40.28,35.29,27.03,2022_5_25_10_6R,10,6R
536,3,4363,大野芳顕,37,福岡,53,B1,5.91,38.10,9.29,100.00,68.09,36.11,2022_5_25_10_6R,10,6R
537,4,4057,松井賢治,43,兵庫,52,A2,5.69,37.06,6.06,41.18,27.78,38.46,2022_5_25_10_6R,10,6R
538,5,3635,石田政吾,51,福井,53,A2,6.44,51.94,5.99,47.29,32.35,37.84,2022_5_25_10_6R,10,6R
539,6,5178,成貞琳平,25,愛知,55,B2,1.89,0.94,1.06,0.00,45.95,35.90,2022_5_25_10_6R,10,6R
540,1,4692,酒井俊弘,38,福井,52,B1,4.64,26.50,5.19,30.46,47.22,32.43,2022_5_25_10_7R,10,7R
541,2,4710,福田宗平,32,大阪,52,B1,5.80,35.92,8.86,57.14,8.57,39.02,2022_5_25_10_7R,10,7R
542,3,4113,木村浩士,41,群馬,54,B1,5.45,33.64,6.04,39.13,17.65,36.84,2022_5_25_10_7R,10,7R
543,4,3981,今坂晃広,44,静岡,53,B2,5.04,35.21,0.00,0.00,32.43,41.67,2022_5_25_10_7R,10,7R
544,5,4999,沓名貴輝,28,愛知,50,B2,3.19,12.70,2.17,0.00,38.89,36.36,2022_5_25_10_7R,10,7R
545,6,3353,前田光昭,53,埼玉,53,B1,3.80,20.00,6.19,38.10,43.59,37.84,2022_5_25_10_7R,10,7R
546,1,4295,小坂尚哉,35,兵庫,53,A1,6.52,44.62,6.46,42.00,41.18,37.50,2022_5_25_10_8R,10,8R
547,2,5033,藤原孝斗,24,愛知,55,B2,3.94,16.35,3.25,0.00,25.00,23.68,2022_5_25_10_8R,10,8R
548,3,4404,岸蔭亮,37,兵庫,52,B1,4.91,34.18,6.24,52.00,28.57,34.21,2022_5_25_10_8R,10,8R
549,4,3226,浦田信義,56,東京,52,B1,4.88,27.36,7.43,57.14,35.14,17.86,2022_5_25_10_8R,10,8R
550,5,4061,萩原秀人,43,福井,54,A1,7.04,55.47,7.78,65.09,54.29,35.29,2022_5_25_10_8R,10,8R
551,6,3497,後藤浩,53,埼玉,51,B1,4.62,23.85,4.81,25.00,20.00,52.78,2022_5_25_10_8R,10,8R
552,1,3869,井芹大志,46,福岡,54,B1,4.71,23.71,5.59,29.41,56.41,20.51,2022_5_25_10_9R,10,9R
553,2,4930,佐藤悠,26,福井,54,B1,5.17,32.93,5.28,33.09,42.11,32.50,2022_5_25_10_9R,10,9R
554,3,3303,渡辺豊,54,東京,54,A2,5.65,37.40,6.70,40.00,25.71,30.00,2022_5_25_10_9R,10,9R
555,4,3533,佐川正道,50,埼玉,50,B1,4.99,27.27,5.94,41.18,33.33,33.33,2022_5_25_10_9R,10,9R
556,5,4292,麻生慎介,37,広島,50,A1,6.27,47.22,5.30,36.36,44.44,22.86,2022_5_25_10_9R,10,9R
557,6,4379,桑島和宏,37,東京,57,A2,5.60,30.63,5.56,38.89,23.68,55.00,2022_5_25_10_9R,10,9R
558,1,3556,田中信一,49,大阪,54,A1,6.91,52.41,7.42,59.70,36.84,31.25,2022_5_25_10_10R,10,10R
559,2,3554,仲口博崇,49,愛知,52,A1,7.48,60.99,7.45,60.00,23.53,34.29,2022_5_25_10_10R,10,10R
560,3,4057,松井賢治,43,兵庫,52,A2,5.69,37.06,6.06,41.18,27.78,38.46,2022_5_25_10_10R,10,10R
561,4,3711,江本真治,47,山口,54,A1,6.35,39.66,5.80,43.33,25.00,43.24,2022_5_25_10_10R,10,10R
562,5,4811,向井田佑,33,広島,51,A2,5.77,43.66,5.41,31.03,50.00,15.00,2022_5_25_10_10R,10,10R
563,6,4363,大野芳顕,37,福岡,53,B1,5.91,38.10,9.29,100.00,68.09,36.11,2022_5_25_10_10R,10,10R
564,1,3909,佐々木康,48,静岡,57,A1,6.49,50.00,6.43,48.65,13.51,52.63,2022_5_25_10_11R,10,11R
565,2,3635,石田政吾,51,福井,53,A2,6.44,51.94,5.99,47.29,32.35,37.84,2022_5_25_10_11R,10,11R
566,3,4120,柘植政浩,40,滋賀,52,A2,5.70,37.41,5.00,40.00,41.67,30.56,2022_5_25_10_11R,10,11R
567,4,4113,木村浩士,41,群馬,54,B1,5.45,33.64,6.04,39.13,17.65,36.84,2022_5_25_10_11R,10,11R
568,5,4436,渋谷明憲,36,大阪,52,B1,6.23,42.42,6.30,45.00,27.78,30.56,2022_5_25_10_11R,10,11R
569,6,3957,大谷直弘,44,愛知,54,A2,5.96,39.53,5.75,36.11,34.21,37.14,2022_5_25_10_11R,10,11R
570,1,4061,萩原秀人,43,福井,54,A1,7.04,55.47,7.78,65.09,54.29,35.29,2022_5_25_10_12R,10,12R
571,2,3439,大平誉史,52,大阪,53,A2,5.86,44.27,5.76,43.94,44.19,42.11,2022_5_25_10_12R,10,12R
572,3,3771,折下寛法,48,東京,52,A2,5.89,36.59,5.82,27.27,39.47,20.00,2022_5_25_10_12R,10,12R
573,4,4295,小坂尚哉,35,兵庫,53,A1,6.52,44.62,6.46,42.00,41.18,37.50,2022_5_25_10_12R,10,12R
574,5,4619,伏田裕隆,39,東京,51,B1,5.10,38.03,6.10,50.00,40.54,24.32,2022_5_25_10_12R,10,12R
575,6,3814,金子貴志,46,福井,50,A2,6.12,43.17,5.71,38.07,15.79,42.50,2022_5_25_10_12R,10,12R
576,1,2538,高橋二朗,73,東京,53,B1,4.35,18.75,4.92,27.27,31.80,38.00,2022_5_25_04_1R,4,1R
577,2,4431,石塚裕介,36,三重,52,B1,4.93,31.58,4.63,21.05,36.32,32.20,2022_5_25_04_1R,4,1R
578,3,3505,山田竜一,51,東京,52,A2,5.91,39.68,6.41,43.14,29.80,27.86,2022_5_25_04_1R,4,1R
579,4,4317,木村紗友,37,静岡,47,B1,4.41,29.63,0.00,0.00,28.42,30.99,2022_5_25_04_1R,4,1R
580,5,4567,上村慎太,34,山口,50,B1,4.60,22.35,0.00,0.00,30.58,30.29,2022_5_25_04_1R,4,1R
581,6,5213,湯淺紀香,23,群馬,48,B2,1.44,1.37,0.00,0.00,31.10,30.43,2022_5_25_04_1R,4,1R
582,1,4345,西舘健,37,東京,53,B1,4.50,22.86,5.09,31.25,36.20,34.50,2022_5_25_04_2R,4,2R
583,2,3796,長野道臣,48,静岡,53,B1,5.30,32.08,5.16,29.73,28.08,28.86,2022_5_25_04_2R,4,2R
584,3,3444,香月大介,52,福岡,52,B1,3.92,22.68,3.37,10.53,33.18,29.17,2022_5_25_04_2R,4,2R
585,4,3546,中里昌志,53,埼玉,49,A2,5.34,32.67,4.70,21.13,31.19,24.40,2022_5_25_04_2R,4,2R
586,5,5153,佐藤ほの,26,東京,47,B2,1.97,5.26,1.33,0.00,34.56,35.07,2022_5_25_04_2R,4,2R
587,6,5184,飯塚響,22,群馬,47,B2,1.48,1.08,0.00,0.00,43.13,33.49,2022_5_25_04_2R,4,2R
588,1,3441,土屋太朗,52,群馬,53,B1,5.75,40.65,5.92,44.07,39.07,31.03,2022_5_25_04_3R,4,3R
589,2,4538,笠置博之,31,大阪,55,B1,5.30,34.43,2.64,9.09,39.35,33.49,2022_5_25_04_3R,4,3R
590,3,4962,畑竜生,25,三重,52,B1,5.35,30.56,0.00,0.00,31.65,36.70,2022_5_25_04_3R,4,3R
591,4,4303,牧原崇,39,愛知,53,B1,4.64,21.43,4.80,27.45,31.86,32.46,2022_5_25_04_3R,4,3R
592,5,3582,吉川昭男,49,滋賀,52,A1,6.77,52.32,6.53,44.19,32.21,42.79,2022_5_25_04_3R,4,3R
593,6,4372,原田佑実,34,大阪,46,A2,6.46,50.57,7.20,55.00,52.05,31.96,2022_5_25_04_3R,4,3R
594,1,3177,宮本紀美,57,東京,49,B1,4.24,14.29,4.61,14.29,41.67,24.61,2022_5_25_04_4R,4,4R
595,2,5110,杉山喜一,22,静岡,51,B1,4.59,27.40,4.29,0.00,33.49,31.88,2022_5_25_04_4R,4,4R
596,3,4625,渡邊裕貴,36,静岡,52,B1,4.63,26.67,4.41,23.53,36.49,32.98,2022_5_25_04_4R,4,4R
597,4,4324,海野康志,34,山口,61,A1,7.24,57.45,5.28,27.78,34.25,33.79,2022_5_25_04_4R,4,4R
598,5,4306,畔柳俊吾,38,愛知,50,B1,4.80,27.63,3.10,15.00,52.44,35.23,2022_5_25_04_4R,4,4R
599,6,4539,金子賢志,31,群馬,52,A1,6.09,43.06,5.96,42.86,45.16,26.37,2022_5_25_04_4R,4,4R
600,1,4568,廣瀬真也,34,東京,50,A2,4.90,27.38,5.15,29.76,41.23,36.67,2022_5_25_04_5R,4,5R
601,2,4519,清水沙樹,35,東京,49,A2,6.13,44.35,6.20,52.50,40.00,30.98,2022_5_25_04_5R,4,5R
602,3,3564,桑原啓,52,福岡,53,B1,4.53,29.60,4.22,27.78,43.58,40.18,2022_5_25_04_5R,4,5R
603,4,3983,須藤博倫,44,埼玉,52,A1,6.21,41.00,7.23,51.06,33.49,36.92,2022_5_25_04_5R,4,5R
604,5,2538,高橋二朗,73,東京,53,B1,4.35,18.75,4.92,27.27,31.80,38.00,2022_5_25_04_5R,4,5R
605,6,4871,菊池宏志,29,山口,54,B1,4.11,13.92,3.22,11.11,34.72,30.26,2022_5_25_04_5R,4,5R
606,1,4009,小林一樹,43,山口,57,B1,6.24,45.16,0.00,0.00,36.79,30.53,2022_5_25_04_6R,4,6R
607,2,4540,相原利章,34,東京,51,A2,5.59,35.20,5.57,31.43,42.72,34.39,2022_5_25_04_6R,4,6R
608,3,4567,上村慎太,34,山口,50,B1,4.60,22.35,0.00,0.00,30.58,30.29,2022_5_25_04_6R,4,6R
609,4,4345,西舘健,37,東京,53,B1,4.50,22.86,5.09,31.25,36.20,34.50,2022_5_25_04_6R,4,6R
610,5,4342,谷野錬志,37,静岡,54,A1,6.61,43.75,6.90,53.33,33.18,38.32,2022_5_25_04_6R,4,6R
611,6,3340,池田雷太,56,東京,54,B1,4.15,14.77,5.48,30.39,34.60,33.49,2022_5_25_04_6R,4,6R
612,1,4509,平見真彦,33,愛知,53,A2,5.00,27.84,5.85,30.00,33.49,32.37,2022_5_25_04_7R,4,7R
613,2,4317,木村紗友,37,静岡,47,B1,4.41,29.63,0.00,0.00,28.42,30.99,2022_5_25_04_7R,4,7R
614,3,5153,佐藤ほの,26,東京,47,B2,1.97,5.26,1.33,0.00,34.56,35.07,2022_5_25_04_7R,4,7R
615,4,4043,桐本康臣,42,三重,54,A1,5.98,39.81,6.03,40.54,34.72,37.34,2022_5_25_04_7R,4,7R
616,5,4538,笠置博之,31,大阪,55,B1,5.30,34.43,2.64,9.09,39.35,33.49,2022_5_25_04_7R,4,7R
617,6,4311,岡村仁,38,大阪,53,A1,7.26,57.42,7.40,60.00,37.14,37.12,2022_5_25_04_7R,4,7R
618,1,4598,加藤政彦,37,東京,53,A2,6.46,45.76,6.37,50.00,28.19,32.04,2022_5_25_04_8R,4,8R
619,2,4303,牧原崇,39,愛知,53,B1,4.64,21.43,4.80,27.45,31.86,32.46,2022_5_25_04_8R,4,8R
620,3,4483,北野輝季,33,愛知,53,A2,6.81,53.91,6.43,47.62,30.50,39.08,2022_5_25_04_8R,4,8R
621,4,3177,宮本紀美,57,東京,49,B1,4.24,14.29,4.61,14.29,41.67,24.61,2022_5_25_04_8R,4,8R
622,5,4625,渡邊裕貴,36,静岡,52,B1,4.63,26.67,4.41,23.53,36.49,32.98,2022_5_25_04_8R,4,8R
623,6,4036,金田諭,43,埼玉,52,A1,6.17,44.14,6.55,51.61,36.94,30.27,2022_5_25_04_8R,4,8R
624,1,4435,服部達哉,36,愛知,55,A1,6.13,42.86,4.89,33.33,28.35,32.21,2022_5_25_04_9R,4,9R
625,2,4369,丹下将,36,愛知,58,A2,6.09,44.55,5.18,36.36,40.18,41.75,2022_5_25_04_9R,4,9R
626,3,4431,石塚裕介,36,三重,52,B1,4.93,31.58,4.63,21.05,36.32,32.20,2022_5_25_04_9R,4,9R
627,4,3441,土屋太朗,52,群馬,53,B1,5.75,40.65,5.92,44.07,39.07,31.03,2022_5_25_04_9R,4,9R
628,5,5110,杉山喜一,22,静岡,51,B1,4.59,27.40,4.29,0.00,33.49,31.88,2022_5_25_04_9R,4,9R
629,6,3474,松瀬弘美,51,静岡,48,A2,4.89,27.14,5.25,35.00,41.70,32.35,2022_5_25_04_9R,4,9R
630,1,4372,原田佑実,34,大阪,46,A2,6.46,50.57,7.20,55.00,52.05,31.96,2022_5_25_04_10R,4,10R
631,2,4306,畔柳俊吾,38,愛知,50,B1,4.80,27.63,3.10,15.00,52.44,35.23,2022_5_25_04_10R,4,10R
632,3,4324,海野康志,34,山口,61,A1,7.24,57.45,5.28,27.78,34.25,33.79,2022_5_25_04_10R,4,10R
633,4,4962,畑竜生,25,三重,52,B1,5.35,30.56,0.00,0.00,31.65,36.70,2022_5_25_04_10R,4,10R
634,5,3796,長野道臣,48,静岡,53,B1,5.30,32.08,5.16,29.73,28.08,28.86,2022_5_25_04_10R,4,10R
635,6,4568,廣瀬真也,34,東京,50,A2,4.90,27.38,5.15,29.76,41.23,36.67,2022_5_25_04_10R,4,10R
636,1,4311,岡村仁,38,大阪,53,A1,7.26,57.42,7.40,60.00,37.14,37.12,2022_5_25_04_11R,4,11R
637,2,4342,谷野錬志,37,静岡,54,A1,6.61,43.75,6.90,53.33,33.18,38.32,2022_5_25_04_11R,4,11R
